기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00153278,1,0,019770,서연탑메탈,39200000000.0,8200000000.0,8740000000.0,27100000000.0,27600000000.0,4360000000.0,31000000000.0,62340000000.0,100000000.0,4630000000.0,0.0,6780000000.0,2004-05-03,,,,0.2229591836734694,0.5317073170731708,,0.9818840579710145,,,,,1310000000.0,390000000.0,-4960000000.0,580000000.0,,2800000000.0,600000000.0,600000000.0,8200000000.0,,0
00153375,1,0,023160,태광,84800000000.0,60200000000.0,17550000000.0,54900000000.0,20700000000.0,8610000000.0,24700000000.0,81510000000.0,4010000000.0,10240000000.0,2700000000.0,13180000000.0,2004-05-03,128859840600.0,10000.0,10000.0,0.20695754716981132,0.14302325581395348,2.1405289136212624,2.652173913043478,0.23436316434493557,14.966299721254355,1.5809083621641515,32.13462359102245,7400000000.0,990000000.0,620000000.0,1600000000.0,2590000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,21100000000.0,0
00153524,1,0,011280,태림포장,213800000000.0,119300000000.0,20260000000.0,94000000000.0,85900000000.0,2300000000.0,94500000000.0,151670000000.0,14610000000.0,2680000000.0,2500000000.0,12340000000.0,2004-05-03,19436230530.0,2730.0,2730.0,0.09476145930776426,0.019279128248113998,0.1629189482816429,1.0942956926658907,-0.02572515278763778,8.450535013043478,0.12814815408452562,1.330337476386037,5220000000.0,4860000000.0,1910000000.0,5600000000.0,5390000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,83500000000.0,0
00153551,1,0,012400,허메스홀딩스,47300000000.0,20500000000.0,5850000000.0,24100000000.0,19000000000.0,-90000000.0,26700000000.0,59040000000.0,790000000.0,1750000000.0,0.0,4270000000.0,2004-05-03,11042018505.0,320.0,320.0,0.12367864693446089,-0.004390243902439025,0.5386350490243902,1.268421052631579,-0.23546419513992656,-122.6890945,0.1870260586890244,13.977238613924051,810000000.0,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,7900000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,3300000000.0,-2520000000.0,4100000000.0,13300000000.0,-5610000000.0,15900000000.0,18160000000.0,-1240000000.0,-4970000000.0,0.0,-3900000000.0,2004-05-03,12427530450.0,845.0,845.0,-0.13125,-1.7,3.7659183181818183,0.3082706766917293,-0.9495048149328815,-2.2152460695187166,0.6843353772026431,-10.022201975806452,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,-7780000000.0,8600000000.0,9500000000.0,-25900000000.0,-16000000000.0,-5900000000.0,0
00153755,1,0,004100,태양금속공업,135700000000.0,44800000000.0,22020000000.0,59400000000.0,70800000000.0,1989999999.0,90900000000.0,118720000000.0,19160000000.0,11150000000.0,500000000.0,15940000000.0,2004-05-03,10991650000.0,2905.0,2905.0,0.16226971260132644,0.04441964283482143,0.24534933035714285,0.8389830508474576,-2.865811775302161,5.523442213830876,0.09258465296495957,0.5736769311064718,1630000000.0,1410000000.0,-15190000000.0,880000000.0,-9410000000.0,42100000000.0,39000000000.0,36500000000.0,47700000000.0,46700000000.0,0
00154055,1,0,001420,태원물산,32900000000.0,23900000000.0,2190000000.0,14800000000.0,5800000000.0,440000000.0,9000000000.0,23890000000.0,2180000000.0,540000000.0,2400000000.0,1120000000.0,2004-05-03,5100000000.0,8380.0,8380.0,0.06656534954407295,0.018410041841004185,0.21338912133891214,2.5517241379310347,1.1372549019607843,11.590909090909092,0.21347844286312265,2.3394495412844036,-250000000.0,819999999.0,-2600000000.0,340000000.0,-730000000.0,23500000000.0,23800000000.0,23000000000.0,25600000000.0,22100000000.0,0
00154189,1,0,008540,케이비물산,33800000000.0,10200000000.0,14840000000.0,19900000000.0,15200000000.0,44090000000.0,23600000000.0,63479999999.0,-1830000000.0,2450000000.0,0.0,46550000000.0,2004-05-03,16242275595.0,455.0,455.0,0.4390532544378698,4.322549019607843,1.5923799602941175,1.3092105263157894,-0.2278005922482317,0.3683891039918349,0.2558644548717055,-8.87556043442623,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,-19380000000.0,-54100000000.0,-24800000000.0,2200000000.0,17900000000.0,13300000000.0,0
00154329,1,0,007980,태평양물산,94600000000.0,62400000000.0,23520000000.0,38700000000.0,26200000000.0,1050000000.0,32200000000.0,162640000000.0,6690000000.0,3870000000.0,3900000000.0,2730000000.0,2004-05-03,13327320000.0,5550.0,5550.0,0.24862579281183933,0.016826923076923076,0.21357884615384615,1.4770992366412214,0.4877199617027279,12.692685714285714,0.08194367929168717,1.9921255605381165,-2340000000.0,5950000000.0,4790000000.0,6040000000.0,14000000000.0,62000000000.0,66500000000.0,61500000000.0,61100000000.0,41600000000.0,0
00154426,1,0,003560,아이에이치큐,14600000000.0,6100000000.0,750000000.0,9900000000.0,8500000000.0,-4140000000.0,8500000000.0,15860000000.0,-420000000.0,-4690000000.0,0.0,-4129999999.0,2004-05-03,25446485680.0,4000.0,4000.0,0.05136986301369863,-0.6786885245901639,4.1715550295081965,1.1647058823529413,0.055017420385886466,-6.146494125603865,1.6044442421185372,-60.58687066666667,-2200000000.0,3160000000.0,-6200000000.0,10560000000.0,-43650000000.0,9900000000.0,12000000000.0,-17300000000.0,-11100000000.0,-44100000000.0,0
00154718,1,0,082920,비츠로셀,21700000000.0,13200000000.0,4179999999.0,9900000000.0,6800000000.0,1260000000.0,8500000000.0,24270000000.0,1939999999.0,1810000000.0,0.0,3560000000.0,2004-05-03,,,,0.19262672806451614,0.09545454545454546,,1.4558823529411764,,,,,15140000000.0,-2130000000.0,-1090000000.0,240000000.0,,12000000000.0,-8500000000.0,-6400000000.0,-16900000000.0,,0
00155212,1,0,022100,포스코 ICT,213200000000.0,103600000000.0,0.0,79400000000.0,102000000000.0,7200000000.0,109600000000.0,379820000000.0,39600000000.0,9810000000.0,4400000000.0,48940000000.0,2004-05-03,112947186000.0,18000.0,18000.0,0.0,0.0694980694980695,1.0902238030888032,0.7784313725490196,-0.2673816061251849,15.687109166666668,0.2973702964562161,2.8522016666666667,2600000000.0,13140000000.0,11540000000.0,5710000000.0,3450000000.0,96400000000.0,97600000000.0,87600000000.0,46200000000.0,43300000000.0,0
00155258,1,0,058430,포스코강판,350100000000.0,252400000000.0,0.0,183800000000.0,45700000000.0,13700000000.0,97700000000.0,446980000000.0,12230000000.0,21530000000.0,100000000000.0,31689999999.0,2004-05-03,95100000000.0,15500.0,15500.0,0.0,0.05427892234548336,0.37678288431061807,4.021881838074398,0.9053627760252366,6.9416058394160585,0.2127611973690098,7.775960752248569,28430000000.0,15160000000.0,20230000000.0,12610000000.0,,238700000000.0,187900000000.0,173200000000.0,98500000000.0,,0
00155276,1,0,003670,포스코케미칼,119500000000.0,86000000000.0,0.0,82300000000.0,24600000000.0,11600000000.0,33500000000.0,207910000000.0,12460000000.0,16300000000.0,7500000000.0,21400000000.0,2004-05-03,48732750000.0,8250.0,8250.0,0.0,0.13488372093023257,0.5666598837209302,3.345528455284553,1.0013799754785027,4.201099137931035,0.23439348756673561,3.9111356340288923,7240000000.0,4910000000.0,5060000000.0,4040000000.0,1770000000.0,74800000000.0,71900000000.0,57700000000.0,52600000000.0,43100000000.0,0
00155373,1,0,093380,풍강,24200000000.0,8000000000.0,3890000000.0,12500000000.0,11900000000.0,110000000.0,16100000000.0,22040000000.0,2450000000.0,700000000.0,0.0,2089999999.0,2004-05-03,,,,0.16074380165289257,0.01375,,1.050420168067227,,,,,210000000.0,450000000.0,730000000.0,240000000.0,,7900000000.0,8000000000.0,7300000000.0,6600000000.0,,0
00155382,1,0,065940,바이오빌,27000000000.0,23900000000.0,2250000000.0,20900000000.0,2000000000.0,670000000.0,3100000000.0,15960000000.0,1920000000.0,-10000000.0,6500000000.0,819999999.0,2004-05-03,12610000000.0,2165.0,2165.0,0.08333333333333333,0.02803347280334728,0.5276150627615063,10.45,1.4115781126090405,18.82089552238806,0.7901002506265664,6.567708333333333,2400000000.0,2250000000.0,1019999999.0,2720000000.0,,18100000000.0,15700000000.0,12800000000.0,11700000000.0,,0
00155735,1,0,006140,피제이전자,44000000000.0,27500000000.0,7830000000.0,29600000000.0,9400000000.0,5210000000.0,16500000000.0,59029999999.0,4260000000.0,6530000000.0,5500000000.0,9590000000.0,2004-05-03,12331515600.0,22400.0,22400.0,0.17795454545454545,0.18945454545454546,0.44841874909090906,3.148936170212766,1.0623187307162796,2.3668935892514393,0.2089025173675911,2.894721971830986,3890000000.0,2240000000.0,3350000000.0,1100000000.0,1650000000.0,22200000000.0,20100000000.0,18200000000.0,7000000000.0,14800000000.0,0
00156150,1,0,019490,하이트론씨스템즈,134100000000.0,65200000000.0,14900000000.0,89400000000.0,60400000000.0,1550000000.0,69000000000.0,129480000000.0,-1500000000.0,2310000000.0,0.0,7459999999.0,2004-05-03,18417347550.0,3330.0,3330.0,0.1111111111111111,0.023773006134969327,0.28247465567484664,1.4801324503311257,1.1076513566688924,11.882159709677419,0.14224086770157554,-12.2782317,-10890000000.0,260000000.0,9900000000.0,9370000000.0,15690000000.0,63600000000.0,78700000000.0,77900000000.0,75600000000.0,56900000000.0,0
00156354,1,0,013870,지엠비코리아,117500000000.0,49000000000.0,28150000000.0,64700000000.0,53100000000.0,10650000000.0,68500000000.0,176760000000.0,13550000000.0,14200000000.0,29400000000.0,17430000000.0,2004-05-03,,,,0.23957446808510638,0.2173469387755102,,1.2184557438794728,,,,,9510000000.0,6330000000.0,2530000000.0,7790000000.0,,36100000000.0,29100000000.0,23700000000.0,2400000000.0,,0
00156442,1,0,004590,한국가구,34800000000.0,25300000000.0,4850000000.0,12600000000.0,5400000000.0,2660000000.0,9500000000.0,16650000000.0,-1069999999.0,380000000.0,600000000.0,4070000000.0,2004-05-03,5880000000.0,3920.0,3920.0,0.13936781609195403,0.10513833992094862,0.23241106719367588,2.3333333333333335,0.5272108843537415,2.210526315789474,0.35315315315315315,-5.495327107939558,270000000.0,50000000.0,1060000000.0,1580000000.0,830000000.0,22600000000.0,22400000000.0,22300000000.0,21300000000.0,19900000000.0,0
00156488,1,0,005010,휴스틸,269400000000.0,147000000000.0,30230000000.0,79500000000.0,82500000000.0,14800000000.0,122400000000.0,229040000000.0,39720000000.0,9610000000.0,60000000000.0,21500000000.0,2004-05-03,31964010540.0,4600.0,4600.0,0.11221232368225686,0.10068027210884353,0.21744224857142858,0.9636363636363636,-1.3421344592010638,2.1597304418918917,0.1395564553789731,0.8047333972809668,9530000000.0,49110000000.0,-17810000000.0,-18990000000.0,-38860000000.0,132500000000.0,120000000000.0,-63200000000.0,-46100000000.0,-139700000000.0,0
00156600,1,0,198940,한주금속,48900000000.0,11700000000.0,5520000000.0,23100000000.0,30600000000.0,160000000.0,37100000000.0,67000000000.0,1360000000.0,2750000000.0,0.0,4750000000.0,2004-05-03,,,,0.11288343558282209,0.013675213675213675,,0.7549019607843137,,,,,3240000000.0,1100000000.0,-1560000000.0,2530000000.0,,11600000000.0,8800000000.0,8300000000.0,8200000000.0,,0
00156691,1,0,005430,한국공항,291000000000.0,155600000000.0,31339999999.0,112400000000.0,54400000000.0,11790000000.0,135400000000.0,236850000000.0,19190000000.0,11600000000.0,50000000000.0,26050000000.0,2004-05-03,41954203750.0,13050.0,13050.0,0.10769759449828178,0.07577120822622108,0.26962855880462727,2.0661764705882355,-0.5482168160562456,3.558456636980492,0.17713406691999156,2.1862534523189163,2550000000.0,-2070000000.0,3010000000.0,5310000000.0,6340000000.0,92500000000.0,82900000000.0,86800000000.0,100900000000.0,25000000000.0,0
00156956,1,0,034950,한국기업평가,55900000000.0,51800000000.0,20910000000.0,39200000000.0,3300000000.0,4610000000.0,4200000000.0,25140000000.0,3810000000.0,4079999999.0,50000000000.0,6210000000.0,2004-05-03,43526642400.0,9000.0,9000.0,0.3740608228980322,0.088996138996139,0.8402826718146719,11.878787878787879,0.8041052116622714,9.441787939262474,1.7313700238663485,11.424315590551181,2850000000.0,6550000000.0,6130000000.0,4480000000.0,3220000000.0,47500000000.0,27400000000.0,36200000000.0,34000000000.0,22700000000.0,0
00157070,1,0,025540,한국단자공업,183400000000.0,152400000000.0,46300000000.0,110200000000.0,29100000000.0,21560000000.0,31000000000.0,167510000000.0,30960000000.0,34690000000.0,30000000000.0,36870000000.0,2004-05-03,208300000000.0,20300.0,20300.0,0.252453653217012,0.14146981627296587,1.3667979002624673,3.7869415807560136,0.38022083533365336,9.661410018552875,1.2435078502775954,6.728036175710594,21370000000.0,19050000000.0,19160000000.0,15269999999.0,6050000000.0,131100000000.0,112800000000.0,97600000000.0,89300000000.0,56700000000.0,0
00157539,1,0,024120,KB오토시스,34500000000.0,18100000000.0,4940000000.0,14000000000.0,9800000000.0,1789999999.0,16300000000.0,39870000000.0,3090000000.0,3070000000.0,5800000000.0,5310000000.0,2004-05-03,15718362500.0,1625.0,1625.0,0.14318840579710146,0.09889502756906077,0.8684178176795581,1.4285714285714286,-0.14632567482776912,8.781208105464362,0.3942403436167545,5.086848705501618,1810000000.0,2010000000.0,1720000000.0,1700000000.0,270000000.0,17000000000.0,13000000000.0,11500000000.0,8800000000.0,7100000000.0,0
00157636,1,0,024880,케이피에프,57700000000.0,35800000000.0,10670000000.0,36000000000.0,17600000000.0,3140000000.0,21900000000.0,66070000000.0,4910000000.0,3479999999.0,6000000000.0,6540000000.0,2004-05-03,12400000000.0,1220.0,1220.0,0.18492201039861353,0.08770949720670392,0.3463687150837989,2.0454545454545454,1.1370967741935485,3.949044585987261,0.18767973361586196,2.525458248472505,2780000000.0,2820000000.0,-2390000000.0,2120000000.0,2900000000.0,32600000000.0,31800000000.0,29600000000.0,32200000000.0,23400000000.0,0
00157681,1,0,004000,롯데정밀화학,779000000000.0,623700000000.0,93420000000.0,242200000000.0,133100000000.0,42690000000.0,155200000000.0,743110000000.0,79500000000.0,34100000000.0,60000000000.0,122020000000.0,2004-05-03,434730000000.0,16900.0,16900.0,0.1199229781771502,0.06844636844636845,0.697017797017797,1.8196844477836214,0.20012421503001862,10.183415319747013,0.5850143316601849,5.468301886792453,44370000000.0,40580000000.0,30200000000.0,27170000000.0,10660000000.0,595600000000.0,549900000000.0,521300000000.0,503400000000.0,335000000000.0,0
00158015,1,0,025550,한국선재,54700000000.0,29800000000.0,10890000000.0,32000000000.0,20500000000.0,860000000.0,24900000000.0,94350000000.0,-1130000000.0,2720000000.0,4300000000.0,4380000000.0,2004-05-03,11375000000.0,875.0,875.0,0.19908592321755028,0.028859060402684565,0.38171140939597314,1.5609756097560976,0.6241758241758242,13.226744186046512,0.12056173820879704,-10.06637168141593,1500000000.0,2710000000.0,3120000000.0,5510000000.0,1789999999.0,29200000000.0,28000000000.0,25300000000.0,14400000000.0,10600000000.0,0
00158024,1,0,024840,KBI메탈,41600000000.0,23600000000.0,5180000000.0,24400000000.0,13100000000.0,1860000000.0,18000000000.0,35620000000.0,2440000000.0,2450000000.0,61600000000.0,4320000000.0,2004-05-03,12960000000.0,1165.0,1165.0,0.12451923076923077,0.0788135593220339,0.5491525423728814,1.8625954198473282,0.49382716049382713,6.967741935483871,0.36384053902302077,5.311475409836065,2570000000.0,2670000000.0,2730000000.0,2190000000.0,710000000.0,22100000000.0,16100000000.0,13900000000.0,9500000000.0,7400000000.0,0
00158112,1,0,002200,한국수출포장공업,169300000000.0,114500000000.0,12380000000.0,45900000000.0,44900000000.0,1720000000.0,54800000000.0,103430000000.0,5180000000.0,3600000000.0,50000000000.0,11640000000.0,2004-05-03,23800000000.0,5950.0,5950.0,0.07312463083284111,0.01502183406113537,0.20786026200873362,1.022271714922049,-0.3739495798319328,13.837209302325581,0.23010731895968287,4.594594594594595,6070000000.0,6490000000.0,7130000000.0,5750000000.0,11220000000.0,115100000000.0,109100000000.0,105700000000.0,58800000000.0,52500000000.0,0
00158149,1,0,002960,한국쉘석유,54600000000.0,45200000000.0,24950000000.0,45300000000.0,8700000000.0,8400000000.0,9300000000.0,77880000000.0,9610000000.0,8960000000.0,250000000000.0,11140000000.0,2004-05-03,43420000000.0,33000.0,33000.0,0.45695970695970695,0.18584070796460178,0.9606194690265487,5.206896551724138,0.8291110087517273,5.169047619047619,0.5575243965074473,4.518210197710718,8220000000.0,6390000000.0,9010000000.0,7420000000.0,8090000000.0,40100000000.0,35000000000.0,31800000000.0,26300000000.0,21900000000.0,0
00158219,1,0,033170,시그네틱스,131900000000.0,15800000000.0,-7459999999.0,23100000000.0,15700000000.0,23120000000.0,116000000000.0,87710000000.0,-760000000.0,-12070000000.0,0.0,49730000000.0,2004-05-03,,,,-0.05655799847611827,1.4632911392405064,,1.4713375796178343,,,,,-43780000000.0,-49500000000.0,-21790000000.0,-6659999999.0,-21530000000.0,-17300000000.0,22600000000.0,68100000000.0,61400000000.0,44100000000.0,0
00158307,1,0,071840,롯데하이마트,637900000000.0,109100000000.0,400500000000.0,324500000000.0,284000000000.0,57850000000.0,528800000000.0,1726140000000.0,89520000000.0,75210000000.0,27200000000.0,107880000000.0,2004-05-03,,,,0.6278413544442702,0.5302474793767186,,1.142605633802817,,,,,20110000000.0,-590000000.0,3500000000.0,790000000.0,,51200000000.0,33200000000.0,28500000000.0,12200000000.0,,0
00158963,1,0,033270,유나이티드제약,70300000000.0,35700000000.0,30610000000.0,36900000000.0,26900000000.0,3620000000.0,34600000000.0,48670000000.0,5370000000.0,7800000000.0,5900000000.0,7550000000.0,2004-05-03,16558722350.0,1155.0,1155.0,0.4354196301564723,0.10140056022408964,0.4638297577030812,1.3717472118959109,0.13889960537927615,4.574232693370166,0.3402244164783234,3.0835609590316575,1420000000.0,7630000000.0,4320000000.0,2980000000.0,990000000.0,34900000000.0,31300000000.0,20600000000.0,12300000000.0,7200000000.0,0
00159209,1,0,052690,한전기술,271500000000.0,199700000000.0,64279999999.0,214400000000.0,55800000000.0,35890000000.0,71700000000.0,281140000000.0,4910000000.0,46640000000.0,37700000000.0,51779999999.0,2004-05-03,,,,0.23675874769429098,0.17971957936905358,,3.8422939068100357,,,,,35920000000.0,33370000000.0,29880000000.0,14280000000.0,,163800000000.0,140000000000.0,132100000000.0,105500000000.0,,0
00159218,1,0,051600,한전KPS,341000000000.0,267500000000.0,71390000000.0,175200000000.0,41600000000.0,37530000000.0,73500000000.0,471139999999.0,60379999999.0,46540000000.0,41800000000.0,64550000000.0,2004-05-03,,,,0.20935483870967742,0.14029906542056075,,4.211538461538462,,,,,28320000000.0,38930000000.0,39500000000.0,27160000000.0,,229900000000.0,210600000000.0,178300000000.0,143200000000.0,,0
00159290,1,0,023890,한국아트라스비엑스,102000000000.0,46700000000.0,18880000000.0,35300000000.0,37700000000.0,-5020000000.0,55400000000.0,135370000000.0,-600000000.0,-1900000000.0,0.0,8610000000.0,2004-05-03,11620500000.0,1235.0,1235.0,0.18509803921568627,-0.10749464668094219,0.24883297644539615,0.9363395225464191,-1.729701820059378,-2.314840637450199,0.08584250572504987,-19.3675,-3970000000.0,-3510000000.0,6000000000.0,7109999999.0,4390000000.0,51700000000.0,55800000000.0,59700000000.0,54700000000.0,21900000000.0,0
00159342,1,0,025770,한국정보통신,125700000000.0,10800000000.0,18580000000.0,32500000000.0,69600000000.0,-28370000000.0,114900000000.0,92230000000.0,-22770000000.0,5320000000.0,0.0,-4420000000.0,2004-05-03,36254914080.0,3090.0,3090.0,0.14781225139220366,-2.626851851851852,3.356936488888889,0.46695402298850575,-2.2727953462577895,-1.2779314092351075,0.39309242198850697,-1.59222284057971,-22300000000.0,-1230000000.0,1150000000.0,4250000000.0,1510000000.0,36700000000.0,58900000000.0,60100000000.0,17100000000.0,14200000000.0,0
00159412,1,0,002300,한국제지,355700000000.0,283300000000.0,65040000000.0,144300000000.0,40800000000.0,26489999999.0,72400000000.0,318210000000.0,29839999999.0,34300000000.0,115000000000.0,52820000000.0,2004-05-03,117366054050.0,23900.0,23900.0,0.1828507168962609,0.09350511824567596,0.4142818709848217,3.536764705882353,0.612613251608249,4.430579617003797,0.3688320733163634,3.9331787551586186,33330000000.0,16840000000.0,3440000000.0,2550000000.0,35330000000.0,263300000000.0,230200000000.0,208700000000.0,209400000000.0,199600000000.0,0
00159500,1,0,023350,한국종합기술,44900000000.0,29300000000.0,16669999999.0,29200000000.0,12200000000.0,5830000000.0,15600000000.0,99390000000.0,11890000000.0,7030000000.0,0.0,7850000000.0,2004-05-03,,,,0.37126948772828505,0.19897610921501707,,2.3934426229508197,,,,,3629999999.0,2930000000.0,2440000000.0,2060000000.0,,20000000000.0,16600000000.0,13900000000.0,11500000000.0,,0
00159564,1,0,025890,한국주강,21700000000.0,9600000000.0,3180000000.0,8700000000.0,9400000000.0,1050000000.0,12100000000.0,23410000000.0,280000000.0,280000000.0,0.0,2270000000.0,2004-05-03,6467124000.0,6070.0,6070.0,0.14654377880184333,0.109375,0.67365875,0.925531914893617,-0.5257360149581174,6.159165714285714,0.27625476292182827,23.09687142857143,1180000000.0,14930000000.0,-10680000000.0,-9360000000.0,,8800000000.0,7700000000.0,-16800000000.0,-5800000000.0,,0
00159573,1,0,000970,한국주철관공업,241900000000.0,178100000000.0,18880000000.0,128100000000.0,57300000000.0,8220000000.0,63900000000.0,136630000000.0,10240000000.0,8930000000.0,19500000000.0,12220000000.0,2004-05-03,45601000000.0,1980.0,1980.0,0.07804878048780488,0.046153846153846156,0.2560415496911847,2.235602094240838,1.4078638626345914,5.547566909975669,0.3337553977896509,4.45322265625,5140000000.0,7640000000.0,9520000000.0,8690000000.0,4020000000.0,176400000000.0,174400000000.0,73000000000.0,67800000000.0,59100000000.0,0
00159698,1,0,071320,지역난방공사,1125400000000.0,610500000000.0,95740000000.0,349700000000.0,98900000000.0,51720000000.0,515000000000.0,441230000000.0,64029999999.0,73430000000.0,47500000000.0,104570000000.0,2004-05-03,,,,0.08507197440909899,0.08471744471744472,,3.5358948432760364,,,,,49180000000.0,44540000000.0,94010000000.0,25830000000.0,,566600000000.0,519800000000.0,788100000000.0,635100000000.0,,0
00159786,1,0,014830,유니드,193800000000.0,106700000000.0,51929999999.0,54500000000.0,56600000000.0,17980000000.0,87100000000.0,208990000000.0,15660000000.0,28400000000.0,55600000000.0,35600000000.0,2004-05-03,,,,0.26795665634158927,0.16850984067478914,,0.9628975265017667,,,,,17730000000.0,8420000000.0,12310000000.0,17130000000.0,,89600000000.0,76800000000.0,69800000000.0,59500000000.0,,0
00159795,1,0,017960,한국카본,94300000000.0,82400000000.0,8710000000.0,52900000000.0,10400000000.0,2290000000.0,11900000000.0,62670000000.0,15350000000.0,2139999999.0,3000000000.0,8209999999.0,2004-05-03,36875000000.0,1235.0,1235.0,0.09236479321314953,0.02779126213592233,0.4475121359223301,5.086538461538462,1.111864406779661,16.102620087336245,0.5883995532152545,2.4022801302931596,930000000.0,3820000000.0,8359999999.0,7159999999.0,7700000000.0,79500000000.0,79000000000.0,75500000000.0,62600000000.0,55500000000.0,0
00159810,1,0,006380,카프로,481000000000.0,125500000000.0,-10860000000.0,77400000000.0,80600000000.0,-29539999999.0,355500000000.0,206140000000.0,25140000000.0,-18070000000.0,0.0,-6430000000.0,2004-05-03,26171900000.0,1520.0,1520.0,-0.022577962577962577,-0.23537848604780875,0.20854103585657371,0.9602977667493796,-10.625900297647476,-0.8859817197320915,0.12696177355195498,1.0410461416070007,-4270000000.0,-10210000000.0,6320000000.0,12240000000.0,2240000000.0,155000000000.0,161100000000.0,173200000000.0,171100000000.0,164400000000.0,0
00160010,1,0,021650,한국큐빅,24200000000.0,22200000000.0,2860000000.0,13600000000.0,1700000000.0,1410000000.0,2000000000.0,13919999999.0,2660000000.0,1610000000.0,10200000000.0,3529999999.0,2004-05-03,11910000000.0,2010.0,2010.0,0.11818181818181818,0.06351351351351352,0.5364864864864864,8.0,0.9739714525608733,8.446808510638299,0.8556034483373278,4.477443609022556,2910000000.0,2860000000.0,1180000000.0,,,15900000000.0,13600000000.0,11100000000.0,,,0
00160047,1,0,000240,한국테크놀로지그룹,1861700000000.0,1085700000000.0,509360000000.0,514000000000.0,601800000000.0,101480000000.0,776100000000.0,1676890000000.0,307850000000.0,170420000000.0,15000000000.0,317950000000.0,2004-05-03,1338192267390.0,9520.0,9520.0,0.27359939839931247,0.09346965091645942,1.232561727355623,0.8541043536058491,-0.19586124235435753,13.186758645940087,0.7980203038899392,4.3468970842618155,69490000000.0,30280000000.0,23320000000.0,40900000000.0,20900000000.0,1001000000000.0,945300000000.0,921900000000.0,789400000000.0,676000000000.0,0
00160205,1,0,010040,한국내화,39600000000.0,19100000000.0,6450000000.0,18300000000.0,19000000000.0,1220000000.0,20500000000.0,37310000000.0,1550000000.0,2540000000.0,3000000000.0,3240000000.0,2004-05-03,6472440000.0,1185.0,1185.0,0.16287878787878787,0.06387434554973823,0.33887120418848166,0.9631578947368421,-0.33990272601986266,5.30527868852459,0.1734773519163763,4.175767741935484,1130000000.0,-170000000.0,260000000.0,1870000000.0,290000000.0,19200000000.0,19200000000.0,19500000000.0,20200000000.0,15900000000.0,0
00160232,1,0,044450,KSS해운,209600000000.0,52400000000.0,19480000000.0,33700000000.0,52100000000.0,15200000000.0,157200000000.0,72270000000.0,23350000000.0,13919999999.0,3000000000.0,40770000000.0,2004-05-03,,,,0.09293893129770993,0.2900763358778626,,0.6468330134357005,,,,,10950000000.0,5070000000.0,-4310000000.0,5920000000.0,,43200000000.0,33000000000.0,28400000000.0,32700000000.0,,0
00160302,1,0,005420,코스모화학,175900000000.0,115500000000.0,-7309999999.0,38600000000.0,13400000000.0,33489999999.0,60400000000.0,65090000000.0,-5880000000.0,-15569999999.0,0.0,54550000000.0,2004-05-03,,,,-0.04155770323479249,0.28995670994805195,,2.8805970149253732,,,,,-27850000000.0,-21810000000.0,151310000000.0,-173150000000.0,-64060000000.0,26900000000.0,54700000000.0,76500000000.0,-137400000000.0,38000000000.0,1
00160375,1,0,010640,진양폴리,32100000000.0,25300000000.0,5100000000.0,12600000000.0,5500000000.0,2030000000.0,6800000000.0,30950000000.0,2290000000.0,2240000000.0,1600000000.0,3470000000.0,2004-05-03,7380500000.0,5000.0,5000.0,0.1588785046728972,0.08023715415019762,0.2917193675889328,2.290909090909091,0.7858546168958742,3.6357142857142857,0.23846526655896608,3.22292576419214,1980000000.0,520000000.0,1580000000.0,830000000.0,-440000000.0,23600000000.0,22200000000.0,21800000000.0,13900000000.0,14100000000.0,0
00160612,1,0,025850,한화화인케미칼,188500000000.0,149800000000.0,16530000000.0,87800000000.0,32100000000.0,9580000000.0,38700000000.0,200500000000.0,20370000000.0,7700000000.0,52300000000.0,17650000000.0,2004-05-03,62000000000.0,12200.0,12200.0,0.0876923076923077,0.06395193591455274,0.41388518024032045,2.735202492211838,0.7919354838709678,6.471816283924843,0.3092269326683292,3.0436917034855178,7090000000.0,11540000000.0,20560000000.0,11210000000.0,17410000000.0,137200000000.0,133400000000.0,124700000000.0,110900000000.0,68300000000.0,0
