기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00108490,1,0,048830,엔피케이,18800000000.0,11300000000.0,2730000000.0,5900000000.0,5900000000.0,900000000.0,7500000000.0,20020000000.0,1270000000.0,880000000.0,2100000000.0,1900000000.0,2003-05-01,8257920000.0,1770.0,1770.0,0.1452127659574468,0.07964601769911504,0.7307893805309734,1.0,-0.19375339068433697,9.175466666666667,0.4124835164835165,6.502299212598425,420000000.0,1000000000.0,1310000000.0,290000000.0,,10000000000.0,9600000000.0,7000000000.0,5600000000.0,,0
00108649,1,0,048770,TPC,23200000000.0,15000000000.0,4950000000.0,15500000000.0,5600000000.0,860000000.0,8200000000.0,19260000000.0,2080000000.0,1200000000.0,3300000000.0,1630000000.0,2003-05-01,6493000000.0,1520.0,1520.0,0.21336206896551724,0.05733333333333333,0.4328666666666667,2.767857142857143,1.1242876944401663,7.55,0.33712357217030114,3.1216346153846155,1090000000.0,1750000000.0,1100000000.0,440000000.0,,14700000000.0,9700000000.0,9200000000.0,8400000000.0,,0
00108746,1,0,015590,큐로,166200000000.0,60700000000.0,17019999999.0,100500000000.0,85200000000.0,-4750000000.0,105400000000.0,153150000000.0,18550000000.0,4470000000.0,0.0,80000000.0,2003-05-01,16908954230.0,5010.0,5010.0,0.10240673886281589,-0.07825370675453047,0.27856596754530477,1.1795774647887325,-0.2897872886370691,-3.559779837894737,0.1104077977799543,0.911533920754717,4390000000.0,2460000000.0,1290000000.0,2660000000.0,,66400000000.0,57100000000.0,40900000000.0,27300000000.0,,0
00108913,1,0,019680,대교,422400000000.0,221900000000.0,154660000000.0,98300000000.0,115800000000.0,27539999999.0,200500000000.0,764480000000.0,58840000000.0,55960000000.0,10000000000.0,56440000000.0,2003-05-01,,,,0.36614583333333334,0.1241099594366832,,0.8488773747841105,,,,,30100000000.0,62590000000.0,41610000000.0,,,218500000000.0,275300000000.0,212100000000.0,,,0
00108977,1,0,006370,대구백화점,498200000000.0,216300000000.0,152690000000.0,180500000000.0,262000000000.0,41360000000.0,282000000000.0,530370000000.0,86670000000.0,88240000000.0,47700000000.0,77070000000.0,2003-05-01,93103514240.0,8800.0,8800.0,0.3064833400240867,0.19121590383726306,0.43043695903837265,0.6889312977099237,-1.090184412785491,2.251052085106383,0.17554445809529196,1.0742300016153226,37400000000.0,32930000000.0,-110130000000.0,5080000000.0,,185000000000.0,156100000000.0,107700000000.0,99200000000.0,,0
00109161,1,0,006890,태경케미컬,36600000000.0,23700000000.0,14810000000.0,9100000000.0,11400000000.0,5430000000.0,12900000000.0,31339999999.0,7480000000.0,7009999999.0,15000000000.0,9740000000.0,2003-05-01,23548000000.0,2070.0,2070.0,0.4046448087431694,0.2291139240506329,0.9935864978902954,0.7982456140350878,-0.16137251571258707,4.336648250460406,0.751372048524294,3.148128342245989,2790000000.0,1880000000.0,1120000000.0,-1600000000.0,,18500000000.0,16200000000.0,11600000000.0,10100000000.0,,1
00109170,1,0,004130,대덕GDS,265800000000.0,235800000000.0,36900000000.0,136300000000.0,25800000000.0,25010000000.0,30000000000.0,201940000000.0,28339999999.0,25030000000.0,30000000000.0,41300000000.0,2003-05-01,259102427050.0,12800.0,12800.0,0.13882618510158012,0.10606446140797286,1.0988228458439355,5.282945736434108,0.41026246342141315,10.359953100759697,1.2830663912548281,9.142640333773558,25500000000.0,22200000000.0,22020000000.0,17970000000.0,,213100000000.0,179700000000.0,177300000000.0,112400000000.0,,0
00109189,1,0,008060,대덕,409600000000.0,351400000000.0,0.0,259200000000.0,57500000000.0,30660000000.0,58200000000.0,268360000000.0,81060000000.0,26089999999.0,30000000000.0,52829999999.0,2003-05-01,412816698000.0,8560.0,8560.0,0.0,0.08725099601593625,1.174777171314741,4.507826086956522,0.48689890930720053,13.464341095890411,1.5382944477567446,5.092730051813471,38060000000.0,57570000000.0,29289999999.0,18490000000.0,,337200000000.0,290200000000.0,259600000000.0,163200000000.0,,0
00109268,1,0,048470,대동스틸,40500000000.0,21400000000.0,9210000000.0,29900000000.0,16600000000.0,2710000000.0,19100000000.0,91510000000.0,2240000000.0,4480000000.0,9000000000.0,4880000000.0,2003-05-01,15200000000.0,1560.0,1560.0,0.22740740740740742,0.12663551401869158,0.7102803738317757,1.8012048192771084,0.7105263157894737,5.608856088560886,0.1661020653480494,6.785714285714286,869999999.0,1600000000.0,2420000000.0,-1210000000.0,,19900000000.0,15000000000.0,13800000000.0,13800000000.0,,0
00109310,1,0,008830,대동기어,54700000000.0,21400000000.0,3760000000.0,20600000000.0,24300000000.0,250000000.0,33200000000.0,49470000000.0,-4770000000.0,280000000.0,2900000000.0,2930000000.0,2003-05-01,3492295040.0,5440.0,5440.0,0.06873857404021938,0.011682242990654205,0.16319135700934578,0.8477366255144033,-3.607942586660719,13.96918016,0.07059419931271478,-0.7321373249475891,-680000000.0,400000000.0,350000000.0,-1170000000.0,,21700000000.0,22300000000.0,14300000000.0,13800000000.0,,0
00109453,1,0,067250,STX조선해양,635900000000.0,241600000000.0,86560000000.0,271300000000.0,253000000000.0,43680000000.0,394300000000.0,563930000000.0,-13510000000.0,55420000000.0,238300000000.0,79890000000.0,2003-05-01,,,,0.13612203176600093,0.18079470198675496,,1.0723320158102767,,,,,8480000000.0,-2230000000.0,,,,159100000000.0,56400000000.0,,,,0
00109514,1,0,004870,티웨이홀딩스,44900000000.0,19800000000.0,7600000000.0,22000000000.0,3300000000.0,67110000000.0,25100000000.0,32030000000.0,-5100000000.0,-11630000000.0,0.0,74990000000.0,2003-05-01,26734997650.0,10400.0,10400.0,0.16926503340757237,3.389393939393939,1.3502524065656565,6.666666666666667,-0.11595288096088537,0.3983757659067203,0.834686158289104,-5.242156401960784,-17660000000.0,-13550000000.0,30510000000.0,,,-59800000000.0,-42200000000.0,-28300000000.0,,,1
00109587,1,0,004780,대륙제관,66200000000.0,28300000000.0,12910000000.0,31300000000.0,31600000000.0,3000000000.0,37900000000.0,69680000000.0,2860000000.0,5950000000.0,4000000000.0,8870000000.0,2003-05-01,6264000000.0,5180.0,5180.0,0.19501510574018127,0.10600706713780919,0.22134275618374558,0.990506329113924,-1.053639846743295,2.088,0.08989667049368542,2.1902097902097903,1240000000.0,440000000.0,2230000000.0,1240000000.0,,25900000000.0,24800000000.0,25700000000.0,21200000000.0,,0
00109718,1,0,003960,사조대림,242200000000.0,52900000000.0,51920000000.0,162400000000.0,164300000000.0,1789999999.0,189300000000.0,322700000000.0,10050000000.0,17990000000.0,39400000000.0,22710000000.0,2003-05-01,24885080430.0,2150.0,2150.0,0.2143682906688687,0.0338374290926276,0.47041739943289224,0.9884357881923311,-1.0809689796128177,13.902279577599039,0.07711521670281996,2.4761274059701495,-12940000000.0,3429999999.0,9510000000.0,-17810000000.0,,50700000000.0,66700000000.0,68600000000.0,19500000000.0,,0
00109781,1,0,017650,대림제지,36500000000.0,26200000000.0,7820000000.0,23100000000.0,3800000000.0,3720000000.0,10300000000.0,43710000000.0,8230000000.0,4810000000.0,7500000000.0,5660000000.0,2003-05-01,8640000000.0,940.0,940.0,0.21424657534246574,0.14198473282442747,0.3297709923664122,6.078947368421052,1.4814814814814814,2.3225806451612905,0.19766643788606725,1.0498177399756987,5980000000.0,7220000000.0,130000000.0,1520000000.0,,22600000000.0,16800000000.0,9200000000.0,9100000000.0,,0
00109806,1,0,004440,대림씨엔에스,59300000000.0,35100000000.0,15250000000.0,25600000000.0,23000000000.0,3379999999.0,24200000000.0,62920000000.0,10170000000.0,7559999999.0,14000000000.0,7109999999.0,2003-05-01,,,,0.2571669477234401,0.09629629626780627,,1.1130434782608696,,,,,1450000000.0,1700000000.0,1220000000.0,,,32400000000.0,29400000000.0,28100000000.0,,,0
00110051,1,0,036490,SK머티리얼즈,70600000000.0,16100000000.0,5550000000.0,13500000000.0,18700000000.0,750000000.0,54400000000.0,14860000000.0,3030000000.0,2180000000.0,5000000000.0,4279999999.0,2003-05-01,36679500000.0,5770.0,5770.0,0.07861189801699717,0.046583850931677016,2.278229813664596,0.7219251336898396,-1.11506427295901,48.906,2.4683378196500674,12.105445544554456,1480000000.0,3090000000.0,1380000000.0,740000000.0,,15600000000.0,14400000000.0,13200000000.0,4900000000.0,,0
00110431,1,0,067290,JW신약,21300000000.0,15200000000.0,3920000000.0,16300000000.0,5000000000.0,1210000000.0,6000000000.0,30450000000.0,-3140000000.0,1110000000.0,6500000000.0,1770000000.0,2003-05-01,23232000000.0,5390.0,5390.0,0.18403755868544602,0.07960526315789473,1.528421052631579,3.26,0.4433539944903581,19.2,0.7629556650246305,-7.398726114649682,3379999999.0,1060000000.0,2110000000.0,,,14000000000.0,10800000000.0,9700000000.0,,,0
00110608,1,0,155660,DSR,53700000000.0,23200000000.0,9390000000.0,21100000000.0,25200000000.0,-1300000000.0,30400000000.0,56170000000.0,-2080000000.0,2270000000.0,0.0,1900000000.0,2003-05-01,,,,0.17486033519553074,-0.05603448275862069,,0.8373015873015873,,,,,1220000000.0,1720000000.0,,,,24500000000.0,23400000000.0,,,,0
00110875,1,0,020180,대신정보통신,33700000000.0,8300000000.0,8070000000.0,14400000000.0,3800000000.0,660000000.0,25400000000.0,48970000000.0,4029999999.0,2640000000.0,0.0,6400000000.0,2003-05-01,14218698550.0,390.0,390.0,0.23946587537091987,0.07951807228915662,1.7130962108433736,3.789473684210526,-0.7736291729737811,21.543482651515152,0.2903552899734531,3.5282130405777203,819999999.0,2020000000.0,140000000.0,-310000000.0,,7600000000.0,24200000000.0,14900000000.0,12200000000.0,,0
00110884,1,0,032790,엠젠플러스,39400000000.0,21700000000.0,3080000000.0,25400000000.0,16900000000.0,-3640000000.0,17700000000.0,39620000000.0,-790000000.0,-1140000000.0,0.0,-2610000000.0,2003-05-01,9200000000.0,480.0,480.0,0.07817258883248732,-0.16774193548387098,0.423963133640553,1.5029585798816567,0.8369565217391305,-2.5274725274725274,0.23220595658758203,-11.645569620253164,-2740000000.0,-280000000.0,-430000000.0,210000000.0,,25700000000.0,24900000000.0,8200000000.0,7100000000.0,,0
00111111,1,0,009190,대양금속,157300000000.0,73600000000.0,-80000000.0,73000000000.0,67200000000.0,-10150000000.0,83800000000.0,70150000000.0,2670000000.0,-4270000000.0,0.0,-1689999999.0,2003-05-01,15277920000.0,560.0,560.0,-0.000508582326764145,-0.13790760869565216,0.2075804347826087,1.0863095238095237,-0.7069025102893588,-1.5052137931034484,0.21778930862437634,5.722067415730337,380000000.0,2870000000.0,6990000000.0,6930000000.0,,83700000000.0,86000000000.0,62600000000.0,59700000000.0,,0
00111193,1,0,108380,대양전기공업,39800000000.0,11900000000.0,10210000000.0,14100000000.0,16200000000.0,2410000000.0,28000000000.0,49590000000.0,1900000000.0,4229999999.0,0.0,6759999999.0,2003-05-01,,,,0.2565326633165829,0.20252100840336135,,0.8703703703703703,,,,,1570000000.0,229999999.0,200000000.0,,,10200000000.0,8200000000.0,8000000000.0,,,0
00111218,1,0,044180,KD,40200000000.0,19300000000.0,6509999999.0,14600000000.0,13700000000.0,2139999999.0,20900000000.0,20640000000.0,7320000000.0,3340000000.0,10128900000000.0,4820000000.0,2003-05-01,16218000000.0,1540.0,1540.0,0.16194029848258706,0.11088082896373057,0.8403108808290155,1.0656934306569343,-0.38845726970033295,7.578504676438554,0.7857558139534884,2.2155737704918033,1710000000.0,930000000.0,470000000.0,229999999.0,,13200000000.0,8600000000.0,6300000000.0,5000000000.0,,1
00111227,1,0,006580,대양제지,58000000000.0,25000000000.0,10870000000.0,12000000000.0,22300000000.0,4029999999.0,33000000000.0,56220000000.0,9820000000.0,6559999999.0,8000000000.0,10040000000.0,2003-05-01,13693500000.0,5100.0,5100.0,0.18741379310344827,0.16119999996,0.54774,0.5381165919282511,-1.5335743235841823,3.39789081970171,0.24356990394877268,1.3944501018329938,2230000000.0,4570000000.0,180000000.0,910000000.0,,20700000000.0,24700000000.0,21300000000.0,12700000000.0,,0
00111421,1,0,005870,휴니드,89100000000.0,45100000000.0,5860000000.0,48900000000.0,17100000000.0,40020000000.0,44000000000.0,67360000000.0,11850000000.0,300000000.0,0.0,45630000000.0,2003-05-01,32665440500.0,555.0,555.0,0.06576879910213243,0.8873614190687361,0.7242891463414635,2.8596491228070176,0.15000563056849026,0.8162278985507246,0.4849382497030879,2.756577257383966,-91390000000.0,-42150000000.0,7900000000.0,-38740000000.0,,-62700000000.0,27000000000.0,48400000000.0,43600000000.0,,1
00111458,1,0,014160,대영포장,82100000000.0,61000000000.0,10480000000.0,17200000000.0,10000000000.0,680000000.0,21100000000.0,83810000000.0,11560000000.0,2300000000.0,0.0,17680000000.0,2003-05-01,34433777415.0,150.0,150.0,0.12764920828258222,0.011147540983606558,0.5644881543442622,1.72,-0.11326088198215183,50.63790796323529,0.41085523702422144,2.9787004684256053,-27610000000.0,-46220000000.0,-17830000000.0,-19510000000.0,,11800000000.0,-7500000000.0,39700000000.0,37900000000.0,,1
00111689,1,0,009320,대우부품,235800000000.0,63200000000.0,29780000000.0,93200000000.0,60900000000.0,1019999999.0,172600000000.0,208190000000.0,23500000000.0,14200000000.0,0.0,18630000000.0,2003-05-01,21574691025.0,2260.0,2260.0,0.12629346904156064,0.01613924049050633,0.3413716934335443,1.5303776683087027,-3.68023810436006,21.15165788838398,0.10362981423219175,0.9180719585106383,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,,59700000000.0,58000000000.0,56500000000.0,121700000000.0,,0
00111838,1,0,007680,대원,159400000000.0,67800000000.0,25760000000.0,130800000000.0,69100000000.0,9550000000.0,91600000000.0,139780000000.0,-18720000000.0,16240000000.0,0.0,17420000000.0,2003-05-01,,,,0.1616060225846926,0.14085545722713863,,1.8929088277858177,,,,,4500000000.0,819999999.0,1330000000.0,,,58300000000.0,53800000000.0,46100000000.0,,,0
00111865,1,0,028040,미래SCI,171000000000.0,50200000000.0,18220000000.0,74100000000.0,74900000000.0,3070000000.0,120900000000.0,112670000000.0,-1510000000.0,1490000000.0,0.0,16840000000.0,2003-05-01,18466659930.0,570.0,570.0,0.10654970760233919,0.061155378486055775,0.3678617515936255,0.9893190921228304,-2.534296953396055,6.015198674267101,0.1639004165261383,-12.229576112582782,1130000000.0,-2240000000.0,640000000.0,360000000.0,,49500000000.0,36500000000.0,37900000000.0,31500000000.0,,0
00111874,1,0,005710,대원산업,105300000000.0,41900000000.0,25720000000.0,71500000000.0,55600000000.0,12380000000.0,63400000000.0,397890000000.0,11900000000.0,12720000000.0,6000000000.0,23010000000.0,2003-05-01,20280000000.0,17000.0,17000.0,0.2442545109211776,0.2954653937947494,0.4840095465393795,1.2859712230215827,0.3994082840236686,1.6381260096930532,0.05096886074040564,1.7042016806722688,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,,30600000000.0,25800000000.0,10500000000.0,9000000000.0,,0
00111999,1,0,003220,대원제약,52100000000.0,39700000000.0,27500000000.0,39900000000.0,7000000000.0,4610000000.0,12400000000.0,40800000000.0,6400000000.0,7800000000.0,4000000000.0,7690000000.0,2003-05-01,40709882000.0,16550.0,16550.0,0.527831094049904,0.11612090680100756,1.0254378337531487,5.7,0.6755116607805446,8.830777006507592,0.997791225490196,6.3609190625,7190000000.0,5970000000.0,5080000000.0,1650000000.0,,35900000000.0,26300000000.0,20600000000.0,12200000000.0,,0
00112004,1,0,003190,알바이오,9300000000.0,5100000000.0,40000000.0,1800000000.0,3600000000.0,-15860000000.0,4300000000.0,6470000000.0,-200000000.0,-3160000000.0,0.0,-15780000000.0,2003-05-01,6782307285.0,1775.0,1775.0,0.004301075268817204,-3.1098039215686275,1.3298641735294117,0.5,-0.3686061239851358,-0.42763602049180327,1.0482700595054095,-33.911536425,-940000000.0,-990000000.0,-7809999999.0,-890000000.0,,17900000000.0,12000000000.0,3900000000.0,11700000000.0,,1
00112022,1,0,024890,대원화성,59000000000.0,26400000000.0,8200000000.0,27100000000.0,24400000000.0,-2970000000.0,32600000000.0,61950000000.0,2100000000.0,-810000000.0,0.0,1540000000.0,2003-05-01,7352438400.0,2880.0,2880.0,0.13898305084745763,-0.1125,0.27850145454545455,1.110655737704918,-0.7480511499423103,-2.475568484848485,0.11868342857142856,3.5011611428571427,-11770000000.0,1350000000.0,5690000000.0,2010000000.0,,30000000000.0,41400000000.0,53900000000.0,42600000000.0,,0
00112165,1,0,092200,디아이씨,68700000000.0,6100000000.0,17000000000.0,41200000000.0,27400000000.0,7650000000.0,62600000000.0,106459999999.0,18090000000.0,10730000000.0,0.0,16730000000.0,2003-05-01,,,,0.24745269286754004,1.2540983606557377,,1.5036496350364963,,,,,6750000000.0,,,,,-1600000000.0,,,,,0
00112378,1,0,000040,KR모터스,104000000000.0,7000000000.0,12530000000.0,51200000000.0,42500000000.0,67520000000.0,97000000000.0,91990000000.0,5460000000.0,1420000000.0,0.0,77590000000.0,2003-05-01,15001486710.0,1500.0,1500.0,0.12048076923076922,9.645714285714286,2.14306953,1.204705882352941,-3.05303073524504,0.22217841691350712,0.16307736395260355,2.7475250384615384,-21810000000.0,-57540000000.0,-49880000000.0,-26610000000.0,,-90100000000.0,-68400000000.0,-10700000000.0,30500000000.0,,0
00112457,1,0,003310,대주산업,42300000000.0,27100000000.0,10870000000.0,15600000000.0,6500000000.0,1120000000.0,15200000000.0,46570000000.0,4510000000.0,1230000000.0,0.0,1910000000.0,2003-05-01,8974164000.0,2410.0,2410.0,0.2569739952718676,0.041328413284132844,0.331149963099631,2.4,0.04457239693858949,8.01264642857143,0.1927026841314151,1.9898368070953436,2790000000.0,-3600000000.0,2130000000.0,-13340000000.0,,26000000000.0,3100000000.0,7500000000.0,3700000000.0,,0
00112651,1,0,012800,대창,144700000000.0,77300000000.0,19810000000.0,72400000000.0,30100000000.0,6120000000.0,67400000000.0,196330000000.0,2080000000.0,8509999999.0,3000000000.0,17360000000.0,2003-05-01,24527597780.0,3315.0,3315.0,0.1369039391845197,0.07917205692108667,0.31730398163001294,2.4053156146179404,0.2038520055998733,4.00777741503268,0.12493046289410686,11.792114317307693,2180000000.0,5050000000.0,6370000000.0,-6090000000.0,,70600000000.0,69700000000.0,71000000000.0,67200000000.0,,0
00112721,1,0,140520,대창스틸,73300000000.0,17200000000.0,8570000000.0,32700000000.0,40700000000.0,160000000.0,56200000000.0,115070000000.0,6900000000.0,2500000000.0,6300000000.0,4279999999.0,2003-05-01,,,,0.11691678035470668,0.009302325581395349,,0.8034398034398035,,,,,2080000000.0,2840000000.0,2260000000.0,,,15100000000.0,12800000000.0,10400000000.0,,,0
00112819,1,0,017680,데코앤이,138300000000.0,63000000000.0,75490000000.0,115600000000.0,65500000000.0,18490000000.0,75300000000.0,150430000000.0,8300000000.0,32320000000.0,57600000000.0,30250000000.0,2003-05-01,25032000000.0,29500.0,29500.0,0.5458423716558207,0.29349206349206347,0.3973333333333333,1.7648854961832061,1.6099392777245127,1.3538128718226068,0.1664029781293625,3.0159036144578315,9240000000.0,3490000000.0,2200000000.0,2160000000.0,,41900000000.0,33800000000.0,30400000000.0,28700000000.0,,0
00112907,1,0,026870,코원에너지서비스,504300000000.0,289300000000.0,82840000000.0,174000000000.0,179400000000.0,20370000000.0,214900000000.0,558010000000.0,37830000000.0,26930000000.0,125000000000.0,50430000000.0,2003-05-01,128040000000.0,13200.0,13200.0,0.16426730120959745,0.07041133771171794,0.44258555133079847,0.9698996655518395,-0.31943142767885035,6.285714285714286,0.22945825343631834,3.3846153846153846,23260000000.0,21550000000.0,20500000000.0,17300000000.0,,281100000000.0,269800000000.0,257400000000.0,244600000000.0,,0
00113128,1,0,023910,대한약품,30000000000.0,19600000000.0,9410000000.0,18800000000.0,7100000000.0,1490000000.0,10400000000.0,31020000000.0,2190000000.0,2200000000.0,12500000000.0,2950000000.0,2003-05-01,14880000000.0,2520.0,2520.0,0.31366666666666665,0.0760204081632653,0.7591836734693878,2.647887323943662,0.5645161290322581,9.986577181208053,0.4796905222437137,6.794520547945205,1980000000.0,1350000000.0,1060000000.0,280000000.0,,18300000000.0,16600000000.0,15400000000.0,14200000000.0,,0
00113173,1,0,007480,대한은박지,140100000000.0,39500000000.0,8920000000.0,46600000000.0,51300000000.0,1600000000.0,100600000000.0,118430000000.0,-400000000.0,3000000000.0,26500000000.0,7180000000.0,2003-05-01,11350000000.0,11500.0,11500.0,0.0636688079942898,0.04050632911392405,0.2873417721518987,0.9083820662768031,-4.757709251101321,7.09375,0.09583720341129781,-28.375,1920000000.0,2470000000.0,1689999999.0,1340000000.0,,38900000000.0,37400000000.0,22300000000.0,20700000000.0,,0
00113225,1,0,084010,대한제강,160900000000.0,61400000000.0,9290000000.0,48100000000.0,90300000000.0,1200000000.0,99500000000.0,136070000000.0,-480000000.0,3220000000.0,0.0,7950000000.0,2003-05-01,,,,0.05773772529521442,0.019543973941368076,,0.5326688815060908,,,,,-2100000000.0,210000000.0,,,,60200000000.0,62300000000.0,,,,0
00113261,1,0,010170,대한광통신,107200000000.0,35200000000.0,2460000000.0,14100000000.0,54200000000.0,-4720000000.0,72000000000.0,25939999999.0,5940000000.0,819999999.0,0.0,6720000000.0,2003-05-01,22104000000.0,3100.0,3100.0,0.022947761194029852,-0.1340909090909091,0.6279545454545454,0.26014760147601473,-2.6194353963083605,-4.683050847457627,0.852120277596458,3.721212121212121,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,,40000000000.0,38400000000.0,10900000000.0,14200000000.0,,0
00113535,1,0,005880,대한해운,1149500000000.0,80900000000.0,39960000000.0,142500000000.0,152100000000.0,63840000000.0,1068700000000.0,482230000000.0,177670000000.0,32510000000.0,0.0,161130000000.0,2003-05-01,55000000000.0,5480.0,5480.0,0.03476294040887342,0.7891223733003708,0.6798516687268232,0.9368836291913215,-16.84,0.8615288220551378,0.11405345996723555,0.3095626723701244,-34820000000.0,-73490000000.0,13880000000.0,6320000000.0,,16900000000.0,51500000000.0,126200000000.0,172500000000.0,,0
00113544,1,0,003830,대한화섬,371700000000.0,311300000000.0,8190000000.0,74400000000.0,56200000000.0,420000000.0,60300000000.0,291910000000.0,25750000000.0,-3820000000.0,75000000000.0,29310000000.0,2003-05-01,22044800000.0,16500.0,16500.0,0.022033898305084745,0.0013491808544812077,0.07081529071635079,1.3238434163701067,0.6396066192480766,52.48761904761905,0.07551916686649995,0.8561087378640777,-24790000000.0,-24720000000.0,5130000000.0,32670000000.0,,310900000000.0,337000000000.0,161300000000.0,158200000000.0,,0
00113614,1,0,016090,대현,139000000000.0,46400000000.0,111880000000.0,75600000000.0,81100000000.0,19270000000.0,92600000000.0,187250000000.0,26530000000.0,22750000000.0,4000000000.0,18730000000.0,2003-05-01,44879466540.0,8530.0,8530.0,0.8048920863309352,0.41530172413793104,0.9672298823275862,0.9321824907521579,-0.37879238125186504,2.328981138557343,0.23967672384512684,1.6916496999623067,10510000000.0,1360000000.0,-38970000000.0,-25860000000.0,,41800000000.0,22900000000.0,21600000000.0,47900000000.0,,0
00113997,1,0,020150,일진머티리얼즈,214000000000.0,47900000000.0,-13060000000.0,41500000000.0,64900000000.0,-19080000000.0,166000000000.0,96170000000.0,-18460000000.0,-21770000000.0,0.0,8600000000.0,2003-05-01,,,,-0.06102803738317757,-0.3983298538622129,,0.6394453004622496,,,,,8359999999.0,13300000000.0,8920000000.0,,,65700000000.0,51600000000.0,46500000000.0,,,1
00114093,1,0,004830,덕성,63200000000.0,46300000000.0,14490000000.0,36800000000.0,13600000000.0,5390000000.0,16900000000.0,78220000000.0,440000000.0,2310000000.0,4000000000.0,8150000000.0,2003-05-01,41276288000.0,2745.0,2745.0,0.22927215189873418,0.116414686825054,0.8914965010799136,2.7058823529411766,0.4821169965671332,7.657938404452691,0.5276948095116338,93.80974545454545,3470000000.0,3040000000.0,4480000000.0,5770000000.0,,41600000000.0,38700000000.0,38100000000.0,29800000000.0,,0
00114154,1,0,024900,덕양산업,121600000000.0,57800000000.0,21630000000.0,81900000000.0,55000000000.0,5010000000.0,63700000000.0,208350000000.0,16810000000.0,8720000000.0,8500000000.0,17210000000.0,2003-05-01,27680233000.0,8520.0,8520.0,0.1778782894736842,0.08667820069204152,0.4788967647058823,1.489090909090909,0.6575089162002358,5.524996606786427,0.13285449004079675,1.646652766210589,5430000000.0,3690000000.0,1770000000.0,130000000.0,,50600000000.0,48300000000.0,38700000000.0,36900000000.0,,0
00114552,1,0,002150,도화엔지니어링,59900000000.0,33700000000.0,0.0,47500000000.0,19700000000.0,5370000000.0,26300000000.0,115570000000.0,7340000000.0,7450000000.0,1300000000.0,8710000000.0,2003-05-01,,,,0.0,0.15934718100890208,,2.4111675126903553,,,,,3340000000.0,2260000000.0,2720000000.0,,,28300000000.0,25300000000.0,23400000000.0,,,0
00114686,1,0,006620,동구바이오제약,18100000000.0,7000000000.0,9170000000.0,13600000000.0,9500000000.0,900000000.0,11100000000.0,20630000000.0,370000000.0,2320000000.0,0.0,2560000000.0,2003-05-01,,,,0.5066298342541437,0.12857142857142856,,1.431578947368421,,,,,969999999.0,800000000.0,170000000.0,,,6100000000.0,5100000000.0,4300000000.0,,,0
00114765,1,0,001620,케이비아이동국실업,87300000000.0,53300000000.0,4810000000.0,23400000000.0,30500000000.0,-3550000000.0,34000000000.0,73900000000.0,5400000000.0,950000000.0,1300000000.0,-2290000000.0,2003-05-01,12232384540.0,4600.0,4600.0,0.055097365406643756,-0.06660412757973734,0.22950064803001877,0.7672131147540984,-0.8665522217142464,-3.445742123943662,0.16552617780784845,2.265256396296296,1830000000.0,-1190000000.0,1310000000.0,720000000.0,,56900000000.0,54600000000.0,46500000000.0,61800000000.0,,0
00114808,1,0,086450,동국제약,54800000000.0,36600000000.0,25540000000.0,33000000000.0,10900000000.0,4460000000.0,18200000000.0,44520000000.0,9250000000.0,6740000000.0,80500000000.0,9480000000.0,2003-05-01,,,,0.4660583941605839,0.12185792349726776,,3.0275229357798166,,,,,3240000000.0,1789999999.0,3470000000.0,,,32100000000.0,30900000000.0,19500000000.0,,,0
00115384,1,0,007590,동방아그로,91600000000.0,58100000000.0,23930000000.0,71000000000.0,25400000000.0,8740000000.0,33500000000.0,72070000000.0,8720000000.0,12440000000.0,11500000000.0,13780000000.0,2003-05-01,29002978620.0,2330.0,2330.0,0.26124454148471615,0.15043029259896729,0.4991906819277108,2.795275590551181,1.2929706459232635,3.3184186064073224,0.4024278981545719,3.3260296582568807,9170000000.0,7959999999.0,7140000000.0,-6850000000.0,,50700000000.0,43200000000.0,36300000000.0,25000000000.0,,0
00115472,1,0,002670,미주제강,102500000000.0,-3400000000.0,15800000000.0,44800000000.0,63500000000.0,-12800000000.0,105800000000.0,116540000000.0,4670000000.0,6509999999.0,0.0,919999999.0,2003-05-01,17653508000.0,2570.0,2570.0,0.15414634146341463,3.764705882352941,-5.1922082352941175,0.705511811023622,-3.455403877801511,-1.3791803125,0.1514802471254505,3.7801944325481798,-2089999999.0,-2110000000.0,-430000000.0,-9290000000.0,,9400000000.0,3700000000.0,10300000000.0,4900000000.0,,0
00115931,1,0,039840,디오,17800000000.0,13300000000.0,4960000000.0,11200000000.0,4400000000.0,1000000000.0,4500000000.0,28480000000.0,1350000000.0,1200000000.0,5000000000.0,2030000000.0,2003-05-01,8360522880.0,940.0,940.0,0.2786516853932584,0.07518796992481203,0.6286107428571429,2.5454545454545454,0.80138528369173,8.36052288,0.29355768539325844,6.192979911111111,560000000.0,290000000.0,1000000000.0,420000000.0,,14000000000.0,13600000000.0,5000000000.0,4000000000.0,,0
