기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00152686,1,1,007810,코리아써키트,247840000000.0,139960000000.0,17950000000.0,110700000000.0,100730000000.0,10490000000.0,107880000000.0,318570000000.0,36060000000.0,3840000000.0,0.0,31989999999.0,2011-05-02,159616491600.0,8700.0,8700.0,0.07242575855390575,0.07494998571020292,1.1404436381823377,1.0989774645090837,0.017667347350716987,15.21606211630124,0.5010405612581222,4.426414076539102,3170000000.0,780000000.0,-6659999999.0,-10260000000.0,16050000000.0,113800000000.0,109400000000.0,109600000000.0,116400000000.0,128200000000.0,0
00152729,1,1,017900,광전자,387690000000.0,238210000000.0,45840000000.0,176710000000.0,131920000000.0,14800000000.0,149480000000.0,326730000000.0,58320000000.0,19900000000.0,11000000000.0,39620000000.0,2011-05-02,259877777055.0,4495.0,4495.0,0.11823879904047048,0.062130053314302505,1.0909608205155115,1.3395239539114614,0.10478002508939846,17.559309260472972,0.7953900072077863,4.456066136059671,1370000000.0,-15640000000.0,3560000000.0,3870000000.0,-5970000000.0,64300000000.0,63600000000.0,76500000000.0,70300000000.0,68000000000.0,0
00152783,1,1,049430,코메론,70600000000.0,64070000000.0,14969999999.0,36390000000.0,5680000000.0,6620000000.0,6530000000.0,40340000000.0,7950000000.0,8309999999.0,11500000000.0,9940000000.0,2011-05-02,30763200000.0,3355.0,3355.0,0.21203966004249292,0.1033244888403309,0.48014983611674733,6.40669014084507,0.9706402454881157,4.647009063444108,0.7625979176995538,3.8695849056603775,5250000000.0,1060000000.0,4330000000.0,3170000000.0,4380000000.0,58600000000.0,53700000000.0,49900000000.0,46400000000.0,37800000000.0,0
00152862,1,1,002020,코오롱,6492580000000.0,2017180000000.0,1542520000000.0,3179270000000.0,2809780000000.0,206800000000.0,4475400000000.0,7311139999999.0,77500000000.0,437520000000.0,50000000000.0,654420000000.0,2011-05-02,341648322800.0,29100.0,29100.0,0.23758197819664909,0.10251935870869233,0.16936927929089124,1.131501398686018,-3.793754903807185,1.6520711934235977,0.046729829110104135,4.408365455483871,99840000000.0,94360000000.0,10820000000.0,-26239999999.0,6650000000.0,397500000000.0,614300000000.0,566200000000.0,479400000000.0,512500000000.0,1
00152880,1,1,003070,코오롱글로벌,1790830000000.0,330030000000.0,138280000000.0,1189420000000.0,1004190000000.0,-47080000000.0,1460800000000.0,1204090000000.0,-163960000000.0,610000000.0,0.0,16350000000.0,2011-05-02,114887272535.0,4120.0,4120.0,0.07721559276983299,-0.14265369814865314,0.3481116035966427,1.184457124647726,-2.362141549816365,-2.4402564259770605,0.0954141904135073,-0.7007030527872652,5780000000.0,19810000000.0,14980000000.0,69830000000.0,72720000000.0,336600000000.0,311100000000.0,310400000000.0,301200000000.0,243700000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1048660000000.0,236940000000.0,426960000000.0,277160000000.0,512420000000.0,20290000000.0,811710000000.0,1050840000000.0,-5450000000.0,91740000000.0,10000000000.0,121259999999.0,2011-05-02,202609550000.0,140000.0,140000.0,0.40714817004558196,0.08563349371148814,0.8551090993500464,0.5408844307404083,-2.638325784742131,9.98568506653524,0.19280723040615128,-37.176064220183484,11320000000.0,2190000000.0,20700000000.0,-28550000000.0,-16869999999.0,128300000000.0,160800000000.0,75900000000.0,70400000000.0,101100000000.0,0
00153339,1,1,015890,태경산업,379010000000.0,223090000000.0,92300000000.0,187650000000.0,124980000000.0,30610000000.0,155920000000.0,335690000000.0,54350000000.0,34890000000.0,15000000000.0,54950000000.0,2011-05-02,131237087500.0,4460.0,4460.0,0.24352919448035673,0.13720919808149176,0.588269700569277,1.50144023043687,0.24177616712196542,4.287392600457367,0.390947265334088,2.4146658233670655,18960000000.0,22400000000.0,13050000000.0,9000000000.0,9690000000.0,146800000000.0,131600000000.0,113000000000.0,116200000000.0,118500000000.0,0
00153393,1,1,003240,태광산업,2712540000000.0,2078180000000.0,1233240000000.0,699150000000.0,414880000000.0,296430000000.0,634360000000.0,3269410000000.0,467410000000.0,471380000000.0,175000000000.0,766020000000.0,2011-05-02,1658966000000.0,1503000.0,1503000.0,0.45464398681678425,0.1426392324052777,0.7982783012058629,1.685186077902044,0.039054447167693615,5.596484836217657,0.5074206049409526,3.549273656960698,342560000000.0,-53470000000.0,39850000000.0,-63060000000.0,22410000000.0,1680600000000.0,1373600000000.0,1428200000000.0,1387700000000.0,1404700000000.0,0
00153621,1,1,009310,참엔지니어링,409880000000.0,93730000000.0,54660000000.0,112050000000.0,232450000000.0,10940000000.0,316150000000.0,235640000000.0,-33580000000.0,21830000000.0,5000000000.0,24090000000.0,2011-05-02,127295379900.0,3770.0,3770.0,0.13335610422562702,0.1167182332230876,1.3581071151178918,0.4820391482039148,-1.6033574836756506,11.63577512797075,0.5402112540315736,-3.7908094073853484,-9790000000.0,1150000000.0,4229999999.0,5100000000.0,2900000000.0,73700000000.0,70500000000.0,67100000000.0,39800000000.0,36300000000.0,0
00153755,1,1,004100,태양금속공업,270750000000.0,96220000000.0,30530000000.0,126030000000.0,139020000000.0,4420000000.0,174530000000.0,273600000000.0,10920000000.0,8660000000.0,1500000000.0,16030000000.0,2011-05-02,31084900000.0,8220.0,8220.0,0.11276084949215143,0.045936395759717315,0.3230606942423613,0.9065602071644367,-1.560243076220287,7.032782805429864,0.11361440058479533,2.846602564102564,2460000000.0,2120000000.0,3300000000.0,1939999999.0,2380000000.0,94900000000.0,93700000000.0,62000000000.0,54800000000.0,56200000000.0,0
00153861,1,1,009410,태영건설,3243720000000.0,1489310000000.0,530710000000.0,1514620000000.0,962500000000.0,92920000000.0,1754409999999.0,2593870000000.0,154330000000.0,116320000000.0,10000000000.0,186580000000.0,2011-05-02,427840000000.0,5700.0,5700.0,0.16361153243806495,0.06239130872686009,0.28727397251076003,1.5736311688311688,-0.5604665295414174,4.6043908738699955,0.1649427303604267,2.772241301108015,43440000000.0,46330000000.0,38140000000.0,9130000000.0,23740000000.0,753400000000.0,675500000000.0,596800000000.0,519500000000.0,516200000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,3310250000000.0,2630080000000.0,1943159999999.0,1213500000000.0,375060000000.0,288130000000.0,680170000000.0,2674130000000.0,425530000000.0,370080000000.0,17500000000.0,489770000000.0,2011-05-02,1683589678000.0,206000.0,206000.0,0.5870130654781361,0.10955180070568196,0.6401286949446404,3.2354823228283474,0.31678146223464787,5.843159955575608,0.6295840808038502,3.956453547340963,81210000000.0,70810000000.0,55050000000.0,118980000000.0,165040000000.0,1396600000000.0,1326700000000.0,1260300000000.0,1220500000000.0,1004900000000.0,0
00155124,1,1,010770,평화홀딩스,499550000000.0,141870000000.0,49160000000.0,225500000000.0,268800000000.0,10550000000.0,357680000000.0,529170000000.0,23720000000.0,5640000000.0,10000000000.0,54829999999.0,2011-05-02,73127330000.0,4915.0,4915.0,0.09840856771093985,0.07436385423274829,0.5154530908578275,0.8389136904761905,-1.8075321497448356,6.931500473933649,0.1381925090235652,3.0829397133220913,-5310000000.0,-15090000000.0,1170000000.0,8660000000.0,15410000000.0,107600000000.0,111400000000.0,120300000000.0,106900000000.0,173500000000.0,0
00155151,1,1,043370,평화정공,432370000000.0,197500000000.0,132959999999.0,229150000000.0,200610000000.0,41540000000.0,234869999999.0,701110000000.0,58229999999.0,53840000000.0,13000000000.0,83690000000.0,2011-05-02,436800000000.0,20400.0,20400.0,0.30751439738881053,0.21032911392405063,2.211645569620253,1.1422660884302875,-0.013095238092948719,10.515166104959075,0.6230120808432343,7.5012879960072345,31020000000.0,12980000000.0,7500000000.0,5200000000.0,9200000000.0,165200000000.0,134700000000.0,115300000000.0,93000000000.0,85900000000.0,0
00155212,1,1,022100,포스코 ICT,639050000000.0,259569999999.0,101110000000.0,333910000000.0,278480000000.0,16869999999.0,379480000000.0,830129999999.0,62190000000.0,21990000000.0,0.0,46130000000.0,2011-05-02,1083944706390.0,7820.0,7820.0,0.15821923167201316,0.06499210231947063,4.175924438086743,1.1990448147084172,-0.04204088984554167,64.25279824862199,1.3057529620557091,17.42956594934877,-71200000000.0,-78750000000.0,5010000000.0,8030000000.0,8610000000.0,51700000000.0,118600000000.0,163700000000.0,159500000000.0,152200000000.0,0
00155319,1,1,005490,포스코,67945930000000.0,37201420000000.0,9077180000000.0,27107120000000.0,17093229999999.0,4217690000000.0,30744509999999.0,60637860000000.0,2024570000000.0,5738310000000.0,1000000000000.0,8616900000000.0,2011-05-02,41326559790000.0,470500.0,470500.0,0.13359416818637995,0.11337443570702409,1.1108866218009958,1.5858395399817111,-0.08801579464834036,9.798387219070154,0.6815306442212835,20.412512182833886,3172260000000.0,4446930000000.0,3679430000000.0,3206600000000.0,4012930000000.0,30951300000000.0,27783700000000.0,24503200000000.0,21791700000000.0,19522000000000.0,0
00155355,1,1,017810,풀무원,731550000000.0,190940000000.0,351570000000.0,261319999999.0,323810000000.0,6270000000.0,540610000000.0,1272690000000.0,6720000000.0,57040000000.0,102000000000.0,58829999999.0,2011-05-02,150078343000.0,39350.0,39350.0,0.480582325199918,0.0328375405886666,0.7859973970880905,0.8070164602668232,-1.8609613780250758,23.935939872408294,0.11792215150586553,22.33308675595238,-6559999999.0,7830000000.0,26580000000.0,18050000000.0,14819999999.0,151000000000.0,156700000000.0,180500000000.0,158200000000.0,145200000000.0,1
00155452,1,1,023900,풍국주정,100800000000.0,80900000000.0,20210000000.0,24060000000.0,13080000000.0,9990000000.0,19900000000.0,79210000000.0,22260000000.0,11030000000.0,13300000000.0,16950000000.0,2011-05-02,43596000000.0,5070.0,5070.0,0.20049603174603176,0.1234857849196539,0.5388875154511743,1.8394495412844036,0.09542159831177172,4.363963963963964,0.5503850523923747,1.9584905660377359,7509999999.0,8030000000.0,5900000000.0,6890000000.0,5580000000.0,67000000000.0,61200000000.0,54800000000.0,50600000000.0,45000000000.0,0
00155531,1,1,005810,풍산홀딩스,2644290000000.0,1081640000000.0,331120000000.0,1472670000000.0,1045529999999.0,154350000000.0,1562650000000.0,2825350000000.0,83540000000.0,223010000000.0,120000000000.0,301000000000.0,2011-05-02,278931945200.0,35800.0,35800.0,0.12522075869136895,0.1426999741133834,0.2578787260086535,1.4085392097801197,-0.3225876474474176,1.8071392627146097,0.09872474036844993,3.3389028632990185,59010000000.0,29989999999.0,-9900000000.0,144090000000.0,48840000000.0,371700000000.0,325200000000.0,966000000000.0,996700000000.0,884800000000.0,0
00155586,1,1,024850,피에스엠씨,131670000000.0,64440000000.0,9950000000.0,83810000000.0,59770000000.0,3250000000.0,67229999999.0,156940000000.0,9350000000.0,2790000000.0,0.0,12770000000.0,2011-05-02,51087480000.0,1430.0,1430.0,0.07556770714665452,0.05043451272501552,0.7927914338919926,1.4022084657855112,0.32454135535751616,15.719224615384615,0.3255223652351217,5.463901604278075,-4350000000.0,-6409999999.0,-6340000000.0,-14460000000.0,-1580000000.0,49200000000.0,55200000000.0,53700000000.0,59100000000.0,75200000000.0,0
00155638,1,1,002230,피에스텍,84590000000.0,61729999999.0,2210000000.0,32510000000.0,5540000000.0,6600000000.0,22870000000.0,28439999999.0,1850000000.0,130000000.0,5000000000.0,8330000000.0,2011-05-02,50540000000.0,3680.0,3680.0,0.02612601962406904,0.10691722015400805,0.8187267131187222,5.868231046931408,0.19074000791452314,7.657575757575757,1.7770745429598127,27.318918918918918,3890000000.0,2820000000.0,5100000000.0,4240000000.0,2720000000.0,55800000000.0,51800000000.0,49800000000.0,42600000000.0,38300000000.0,0
00155692,1,1,037400,우리조명,770890000000.0,259069999999.0,53550000000.0,476410000000.0,457100000000.0,8630000000.0,511810000000.0,1446470000000.0,14050000000.0,15440000000.0,2600000000.0,57229999999.0,2011-05-02,42651000000.0,3430.0,3430.0,0.06946516364202415,0.03331146022323431,0.1646311807625917,1.042244585429884,-0.829992262783991,4.942178447276941,0.029486266566192177,3.0356583629893237,9990000000.0,8209999999.0,3870000000.0,5620000000.0,5800000000.0,76400000000.0,58500000000.0,51300000000.0,47500000000.0,42600000000.0,0
00155948,1,1,033290,코웰패션,198750000000.0,124740000000.0,36320000000.0,76090000000.0,41820000000.0,9280000000.0,74020000000.0,132570000000.0,13730000000.0,11850000000.0,0.0,21870000000.0,2011-05-02,43868389950.0,1625.0,1625.0,0.18274213836477987,0.07439474106140773,0.3516786111111111,1.8194643711142995,0.04718659614267425,4.727197192887931,0.3309073693143245,3.1950757428987617,-320000000.0,1770000000.0,-6590000000.0,-1880000000.0,-3610000000.0,60100000000.0,54600000000.0,43700000000.0,47900000000.0,56000000000.0,0
00156044,1,1,024660,하림홀딩스,640280000000.0,347860000000.0,39700000000.0,290780000000.0,243890000000.0,75740000000.0,292420000000.0,199210000000.0,61310000000.0,19250000000.0,0.0,51190000000.0,2011-05-02,147116249670.0,3970.0,3970.0,0.062004123196101706,0.2177312712010579,0.42291798329787844,1.1922588051990652,-0.01114764686891301,1.9423851289939267,0.7384983167009689,2.3995473767737727,61629999999.0,-9890000000.0,-16790000000.0,21510000000.0,31480000000.0,186300000000.0,130600000000.0,109800000000.0,130700000000.0,110400000000.0,1
00156354,1,1,013870,지엠비코리아,242750000000.0,116180000000.0,51750000000.0,113320000000.0,98320000000.0,20110000000.0,126580000000.0,371560000000.0,12420000000.0,23030000000.0,15000000000.0,41220000000.0,2011-05-02,,,,0.21318228630278063,0.17309347564124633,,1.1525630593978844,,,,,5640000000.0,5530000000.0,12520000000.0,11360000000.0,10350000000.0,95800000000.0,92100000000.0,84300000000.0,72700000000.0,62700000000.0,0
00156442,1,1,004590,한국가구,66810000000.0,47010000000.0,12080000000.0,27660000000.0,10450000000.0,229999999.0,19810000000.0,35370000000.0,3700000000.0,3130000000.0,2500000000.0,3940000000.0,2011-05-02,17025000000.0,11200.0,11200.0,0.18081125580002994,0.0048925760263773665,0.36215698787492023,2.64688995215311,0.461086637298091,74.02173945226843,0.4813401187446989,4.601351351351352,20300000000.0,30000000.0,860000000.0,1250000000.0,310000000.0,47200000000.0,27100000000.0,27500000000.0,27100000000.0,25900000000.0,0
00156488,1,1,005010,휴스틸,476460000000.0,345800000000.0,71360000000.0,214500000000.0,125009999999.0,30370000000.0,130659999999.0,510610000000.0,9630000000.0,33470000000.0,100000000000.0,52410000000.0,2011-05-02,142869441050.0,20550.0,20550.0,0.149771229484112,0.08782533256217467,0.41315627834008095,1.7158627309952472,0.5868294814120434,4.704295062561738,0.27980149438906404,14.83587134475597,-2530000000.0,74380000000.0,16390000000.0,18850000000.0,32720000000.0,346200000000.0,320100000000.0,242800000000.0,213600000000.0,205500000000.0,0
00156956,1,1,034950,한국기업평가,102640000000.0,81560000000.0,69940000000.0,70470000000.0,16040000000.0,13010000000.0,21080000000.0,69940000000.0,16269999999.0,15619999999.0,146000000000.0,15650000000.0,2011-05-02,86950843100.0,19100.0,19100.0,0.68141075604053,0.15951446787641,1.0660966539970573,4.393391521197008,0.5680220943136548,6.683385326671791,1.2432205190162997,5.344243583610586,5030000000.0,4670000000.0,8530000000.0,8130000000.0,6260000000.0,62400000000.0,57400000000.0,62800000000.0,57700000000.0,56700000000.0,0
00157070,1,1,025540,한국단자공업,347630000000.0,269069999999.0,55340000000.0,168880000000.0,70830000000.0,27350000000.0,78560000000.0,363420000000.0,22000000000.0,28060000000.0,30000000000.0,51750000000.0,2011-05-02,234337500000.0,22600.0,22600.0,0.15919224462790899,0.10164641171480153,0.870916490135916,2.384300437667655,0.3854270016535979,8.568098720292504,0.6448117880138683,10.651704545454546,13180000000.0,16169999999.0,27810000000.0,15769999999.0,18930000000.0,251600000000.0,225300000000.0,237200000000.0,198300000000.0,180900000000.0,0
00157104,1,1,008110,대동전자,142130000000.0,109409999999.0,16519999999.0,64560000000.0,15490000000.0,3610000000.0,32720000000.0,59140000000.0,70000000.0,2980000000.0,0.0,9990000000.0,2011-05-02,29350000000.0,2900.0,2900.0,0.11623161893337086,0.032995155836148385,0.2682570149005416,4.167850225952227,1.0848381601362862,8.130193905817174,0.49628001352722356,419.2857142857143,7930000000.0,2900000000.0,630000000.0,750000000.0,-1750000000.0,102600000000.0,81900000000.0,75900000000.0,74900000000.0,74100000000.0,0
00157399,1,1,004710,한솔테크닉스,400440000000.0,189400000000.0,81910000000.0,204919999999.0,169960000000.0,10690000000.0,211050000000.0,1863840000000.0,-1240000000.0,25360000000.0,17500000000.0,34139999999.0,2011-05-02,412181069300.0,46300.0,46300.0,0.20454999500549395,0.056441393875395984,2.176246406019007,1.205695457748882,-0.014872104658786182,38.5576304303087,0.22114616560434372,-332.40408814516127,21160000000.0,6320000000.0,9240000000.0,38560000000.0,22280000000.0,125900000000.0,108700000000.0,107600000000.0,100400000000.0,61000000000.0,1
00157539,1,1,024120,KB오토시스,93200000000.0,53960000000.0,7059999999.0,35810000000.0,30320000000.0,3040000000.0,39240000000.0,93730000000.0,2530000000.0,3540000000.0,7500000000.0,9670000000.0,2011-05-02,67505000000.0,5820.0,5820.0,0.07575107295064377,0.056338028169014086,1.2510192735359527,1.1810686015831136,-0.050811051033256796,22.205592105263158,0.7202069774885309,26.681818181818183,4179999999.0,3740000000.0,10060000000.0,4910000000.0,3440000000.0,52100000000.0,44400000000.0,35700000000.0,26600000000.0,22400000000.0,0
00157636,1,1,024880,케이피에프,205850000000.0,104650000000.0,24600000000.0,134909999999.0,70820000000.0,13830000000.0,101200000000.0,185370000000.0,-10190000000.0,7870000000.0,15000000000.0,26680000000.0,2011-05-02,80230794300.0,7200.0,7200.0,0.11950449356327422,0.13215480172001912,0.7666583306258958,1.9049703473453827,0.4201628600727938,5.801214338394794,0.43281434050817286,-7.87348324828263,9290000000.0,12810000000.0,5740000000.0,6830000000.0,5910000000.0,90400000000.0,74700000000.0,63300000000.0,60800000000.0,53000000000.0,0
00157991,1,1,004090,한국석유공업,110509999999.0,41160000000.0,30330000000.0,63790000000.0,61010000000.0,4240000000.0,69350000000.0,339940000000.0,1620000000.0,8090000000.0,75000000000.0,11960000000.0,2011-05-02,27452880000.0,41900.0,41900.0,0.27445480047302917,0.10301263362487852,0.6669795918367347,1.045566300606458,-0.20252884214698058,6.474735849056604,0.08075801612049185,16.94622222222222,5160000000.0,2710000000.0,2570000000.0,1610000000.0,1200000000.0,35700000000.0,31000000000.0,28600000000.0,26400000000.0,25100000000.0,0
00158316,1,1,034310,NICE,416200000000.0,302480000000.0,101590000000.0,110630000000.0,88140000000.0,26610000000.0,113730000000.0,101590000000.0,20230000000.0,12710000000.0,15000000000.0,22240000000.0,2011-05-02,208902882800.0,60200.0,60200.0,0.2440893801057184,0.08797275852948955,0.6906337040465486,1.2551622418879056,-0.014839431406831692,7.850540503570087,2.056333131213702,10.326390647553138,13210000000.0,14319999999.0,15450000000.0,13019999999.0,8880000000.0,156900000000.0,118000000000.0,109100000000.0,100000000000.0,87300000000.0,0
00158325,1,1,030190,NICE평가정보,118780000000.0,80890000000.0,44050000000.0,56190000000.0,34510000000.0,1570000000.0,37890000000.0,44050000000.0,15150000000.0,2530000000.0,1500000000.0,2980000000.0,2011-05-02,179108719000.0,29900.0,29900.0,0.3708536790705506,0.019409074051180617,2.2142257262949685,1.6282237032744131,0.10217258044260816,114.08198662420382,4.06603221339387,11.822357689768976,17960000000.0,12730000000.0,11270000000.0,9900000000.0,14600000000.0,128200000000.0,101500000000.0,93500000000.0,85500000000.0,81500000000.0,0
00158501,1,1,012750,에스원,872510000000.0,656060000000.0,344230000000.0,430739999999.0,153510000000.0,114780000000.0,216450000000.0,897279999999.0,154520000000.0,130590000000.0,120000000000.0,201420000000.0,2011-05-02,2010156516200.0,51800.0,51800.0,0.3945284294735877,0.17495351034966314,3.063982739688443,2.805940981037066,0.10660363920521664,17.51312525004356,2.240277857750357,13.009037769867978,96840000000.0,114870000000.0,104000000000.0,82510000000.0,72610000000.0,620500000000.0,559700000000.0,478500000000.0,402500000000.0,388000000000.0,0
00158565,1,1,017890,한국알콜,231550000000.0,157620000000.0,27380000000.0,86860000000.0,43760000000.0,12380000000.0,73930000000.0,175830000000.0,-470000000.0,14340000000.0,5000000000.0,22030000000.0,2011-05-02,89663904000.0,4080.0,4080.0,0.11824659900669401,0.07854333206445882,0.5688612105062809,1.9849177330895795,0.144205186515189,7.242641680129241,0.5099465620201331,-190.77426382978723,13900000000.0,20220000000.0,10590000000.0,5550000000.0,6260000000.0,150900000000.0,138300000000.0,122900000000.0,100100000000.0,93200000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,711810000000.0,548250000000.0,88140000000.0,290530000000.0,129859999999.0,31089999999.0,163570000000.0,455010000000.0,92770000000.0,24720000000.0,77500000000.0,69910000000.0,2011-05-02,325069035000.0,31600.0,31600.0,0.12382517806718085,0.05670770633652531,0.5929211764705883,2.2372555059466905,0.39056319221546276,10.455742522047467,0.7144217379837806,3.50403185296971,-20100000000.0,-11110000000.0,-20380000000.0,-540000000.0,620000000.0,511700000000.0,561200000000.0,564300000000.0,605000000000.0,625300000000.0,0
00159023,1,1,017670,SK텔레콤,22651700000000.0,12478650000000.0,15435370000000.0,6972989999999.0,5915300000000.0,1297180000000.0,10173060000000.0,15435370000000.0,4021019999999.0,1942300000000.0,940000000000.0,4703950000000.0,2011-05-02,13201923748500.0,162500.0,162500.0,0.6814221449162756,0.10395194993048126,1.0579608970922336,1.1788058086654947,-0.24239421927918584,10.177403096332043,0.8553033551187953,3.2832275762128225,1288340000000.0,1277660000000.0,1642450000000.0,1446600000000.0,1871380000000.0,11241500000000.0,10729000000000.0,11426900000000.0,9306400000000.0,8257900000000.0,0
00159193,1,1,015760,한국전력공사,99610400000000.0,41488600000000.0,3239210000000.0,12388500000000.0,11587390000000.0,-19860000000.0,58121800000000.0,39425960000000.0,5638160000000.0,1580150000000.0,0.0,8288639999999.0,2011-05-02,16744917283200.0,25650.0,25650.0,0.032518793218378805,-0.000478685711255622,0.4036028519448716,1.0691363628910393,-2.7311750321922306,-843.1478994561934,0.4247180609730239,2.969925877094655,-77710000000.0,-2952470000000.0,1556820000000.0,2070540000000.0,2448610000000.0,41087900000000.0,40938900000000.0,44030700000000.0,42962000000000.0,42205700000000.0,0
00159254,1,1,006200,한국전자홀딩스,531250000000.0,249640000000.0,64140000000.0,235340000000.0,200630000000.0,-29150000000.0,281610000000.0,448930000000.0,62540000000.0,11380000000.0,0.0,-4560000000.0,2011-05-02,43864631460.0,1620.0,1620.0,0.12073411764705883,-0.11676814613042781,0.17571155047268067,1.1730050341424514,-1.0548361734714093,-1.5047901015437393,0.09770928977791637,0.7013852168212344,14819999999.0,1889999999.0,2060000000.0,-13360000000.0,-29289999999.0,157600000000.0,137800000000.0,143300000000.0,128800000000.0,277100000000.0,0
00159342,1,1,025770,한국정보통신,107120000000.0,52910000000.0,36050000000.0,54300000000.0,42960000000.0,8340000000.0,54220000000.0,131920000000.0,16390000000.0,17350000000.0,0.0,24920000000.0,2011-05-02,131963326200.0,3290.0,3290.0,0.33653846153846156,0.15762615762615761,2.4941093592893595,1.2639664804469273,0.0006062290357758503,15.822940791366907,1.0003284278350515,8.05145370347773,20890000000.0,-15810000000.0,1300000000.0,4590000000.0,4020000000.0,44500000000.0,23400000000.0,39300000000.0,39900000000.0,35000000000.0,0
00159573,1,1,000970,한국주철관공업,292760000000.0,208700000000.0,27920000000.0,162790000000.0,76890000000.0,5880000000.0,84070000000.0,225980000000.0,3520000000.0,9460000000.0,15000000000.0,19590000000.0,2011-05-02,93368047500.0,4040.0,4040.0,0.0953682197021451,0.028174413033061813,0.4473792405366555,2.1171803875666537,0.8431149853487083,15.878919642857143,0.41316951721391276,26.52501349431818,5630000000.0,7159999999.0,8200000000.0,9780000000.0,6290000000.0,206000000000.0,203800000000.0,200200000000.0,196000000000.0,188400000000.0,0
00159616,1,1,034020,두산중공업,29121130000000.0,5775560000000.0,3957530000000.0,13138570000000.0,13983179999999.0,148650000000.0,23345570000000.0,20410690000000.0,1496160000000.0,1352630000000.0,64700000000.0,1801990000000.0,2011-05-02,6752749394600.0,60600.0,60600.0,0.13589891601047074,0.025737763957088145,1.1691938781001323,0.939598145772345,-1.5115324741892948,45.42717386209216,0.3308437585696515,4.513387200967811,-328310000000.0,-65850000000.0,298690000000.0,74160000000.0,164920000000.0,3319500000000.0,3381500000000.0,2296500000000.0,2002000000000.0,1983100000000.0,0
00159740,1,1,001940,KISCO홀딩스,1377990000000.0,1078800000000.0,96980000000.0,742020000000.0,263000000000.0,38760000000.0,299190000000.0,1478080000000.0,94980000000.0,21390000000.0,18000000000.0,114670000000.0,2011-05-02,149289150400.0,40950.0,40950.0,0.07037786921530635,0.03592880978865406,0.13838445532072674,2.8213688212927757,2.9662570844130145,3.851629267285862,0.1010020772894566,1.5717956453990314,55840000000.0,138990000000.0,69020000000.0,68830000000.0,97450000000.0,493400000000.0,386400000000.0,738500000000.0,673500000000.0,614100000000.0,1
00159786,1,1,014830,유니드,622580000000.0,406850000000.0,142270000000.0,296320000000.0,171470000000.0,71430000000.0,215730000000.0,584480000000.0,75090000000.0,83330000000.0,81500000000.0,110290000000.0,2011-05-02,480710037000.0,72500.0,72500.0,0.22851681711587266,0.17556839129900453,1.1815411994592602,1.728115705371202,0.16764784131187174,6.729805921881562,0.8224576324254038,6.401785017978426,35200000000.0,63410000000.0,27130000000.0,23540000000.0,19450000000.0,292300000000.0,262500000000.0,197900000000.0,167000000000.0,150800000000.0,0
00159971,1,1,009440,KC그린홀딩스,348680000000.0,148270000000.0,59029999999.0,160020000000.0,135520000000.0,11620000000.0,200410000000.0,338000000000.0,7820000000.0,30750000000.0,6500000000.0,45300000000.0,2011-05-02,70894536800.0,3050.0,3050.0,0.1692956292273718,0.07837054023066028,0.47814484926148243,1.1807851239669422,-0.5697194991758519,6.101078898450947,0.209747150295858,9.065797544757034,13869999999.0,8200000000.0,12860000000.0,10110000000.0,6930000000.0,93900000000.0,87900000000.0,61100000000.0,50300000000.0,33700000000.0,1
00160010,1,1,021650,한국큐빅,82450000000.0,32300000000.0,8580000000.0,40470000000.0,49260000000.0,-570000000.0,50150000000.0,91340000000.0,3740000000.0,420000000.0,4500000000.0,6300000000.0,2011-05-02,18494300000.0,1900.0,1900.0,0.10406306852637963,-0.01764705882352941,0.5725789473684211,0.8215590742996346,-0.5234045084161066,-32.446140350877194,0.20247755638274578,4.945,3310000000.0,-1270000000.0,4770000000.0,2870000000.0,2420000000.0,35200000000.0,28300000000.0,30900000000.0,26700000000.0,24600000000.0,0
00160418,1,1,010100,한국프랜지공업,549550000000.0,246480000000.0,65270000000.0,361220000000.0,286300000000.0,24940000000.0,303070000000.0,854370000000.0,64060000000.0,19510000000.0,10000000000.0,53020000000.0,2011-05-02,129109780800.0,20650.0,20650.0,0.11876990264762079,0.10118468029860435,0.5238144303797468,1.2616835487251135,0.45039190400360435,5.176815589414595,0.15111694090382388,2.0154508398376523,1660000000.0,1069999999.0,5590000000.0,4690000000.0,6040000000.0,182400000000.0,182500000000.0,173700000000.0,160900000000.0,160700000000.0,0
