기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00108241,1,1,004370,농심,2151309999999.0,1459340000000.0,598060000000.0,843340000000.0,576160000000.0,-9170000000.0,691970000000.0,2175709999999.0,29030000000.0,96890000000.0,400000000000.0,90600000000.0,2013-08-01,1575404278000.0,262500.0,262500.0,0.27799805699795843,1.0795320336590513,1.4637253540683144,0.09608327342627668,-171.79981221374047,0.7240874372047397,54.26814598691009,86170000000.0,124340000000.0,127459999999.0,78470000000.0,103390000000.0,0
00108490,1,1,048830,엔피케이,39240000000.0,21610000000.0,5820000000.0,16890000000.0,9300000000.0,1060000000.0,17620000000.0,64600000000.0,-520000000.0,760000000.0,2700000000.0,4129999999.0,2013-08-01,29480750885.0,3230.0,3230.0,0.14831804281345565,1.3642179956038871,1.8161290322580645,-0.024761920171152384,27.812029136792454,0.4563583728328173,-56.69375170192308,660000000.0,1010000000.0,370000000.0,-350000000.0,1550000000.0,0
00108649,1,1,048770,TPC,69700000000.0,27870000000.0,19650000000.0,44210000000.0,35840000000.0,1110000000.0,41830000000.0,76880000000.0,5330000000.0,2730000000.0,2500000000.0,3529999999.0,2013-08-01,46827000000.0,3445.0,3445.0,0.281922525107604,1.6801937567276641,1.2335379464285714,0.050825378520938776,42.18648648648649,0.60909209157128,8.785553470919325,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1
00108913,1,1,019680,대교,814110000000.0,621930000000.0,150900000000.0,302160000000.0,165000000000.0,20770000000.0,192180000000.0,869490000000.0,58250000000.0,31650000000.0,21000000000.0,92520000000.0,2013-08-01,624260004500.0,7330.0,7330.0,0.18535578730147032,1.0037464095637774,1.8312727272727272,0.17617659181623896,30.05585,0.7179611088109121,10.716909948497854,61110000000.0,49450000000.0,56490000000.0,21180000000.0,48110000000.0,0
00108940,1,1,016710,대성홀딩스,1057800000000.0,474970000000.0,108909999999.0,441420000000.0,363480000000.0,32970000000.0,582820000000.0,1184170000000.0,45590000000.0,20120000000.0,25000000000.0,67140000000.0,2013-08-01,144644236410.0,9140.0,9140.0,0.10295897144923426,0.30453341560519614,1.21442720369759,-0.9775709251158541,4.387146994540491,0.1221482020402476,3.1727184998903266,5720000000.0,19320000000.0,39350000000.0,15869999999.0,10270000000.0,0
00109161,1,1,006890,태경케미컬,90180000000.0,77330000000.0,17010000000.0,35640000000.0,10470000000.0,7200000000.0,12850000000.0,55840000000.0,8920000000.0,6900000000.0,15000000000.0,10480000000.0,2013-08-01,64148000000.0,5730.0,5730.0,0.18862275449101795,0.8295357558515454,3.4040114613180514,0.3552721830766353,8.909444444444444,1.14878223495702,7.191479820627802,7009999999.0,7109999999.0,9840000000.0,5840000000.0,3080000000.0,0
00109170,1,1,004130,대덕GDS,477810000000.0,368630000000.0,69060000000.0,315820000000.0,96990000000.0,35850000000.0,109180000000.0,542680000000.0,44460000000.0,42490000000.0,30000000000.0,65779999999.0,2013-08-01,382706401800.0,19000.0,19000.0,0.14453443837508634,1.0381857195561945,3.2562119806165586,0.539943933595312,10.675213439330545,0.7052155999852584,8.607881282051283,23730000000.0,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,0
00109286,1,1,000490,대동공업,554440000000.0,230400000000.0,123440000000.0,249480000000.0,249110000000.0,-1360000000.0,324040000000.0,563460000000.0,21360000000.0,650000000.0,5000000000.0,28889999999.0,2013-08-01,155419775500.0,6580.0,6580.0,0.22263905923093572,0.6745649978298611,1.0014852876239413,-0.4797330311418446,-114.27924669117647,0.27583107141589464,7.276206718164794,1730000000.0,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,0
00109453,1,1,067250,STX조선해양,13511920000000.0,1314830000000.0,-447560000000.0,8418210000000.0,11014350000000.0,-782010000000.0,12197090000000.0,6221200000000.0,38480000000.0,-698690000000.0,0.0,-516220000000.0,2013-08-01,536943531020.0,5780.0,5780.0,-0.033123345904949114,0.4083748705307911,0.7642947609255198,-7.037760549645666,-0.6866197759875193,0.08630867533916287,13.953833966216216,-19700000000.0,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,0
00109693,1,1,000210,대림산업,11006470000000.0,4918540000000.0,1033960000000.0,7292089999999.0,4778510000000.0,400790000000.0,6087930000000.0,10253350000000.0,816890000000.0,486050000000.0,50000000000.0,637750000000.0,2013-08-01,3128520000000.0,88400.0,88400.0,0.0939411091839618,0.6360668003106613,1.5260175242908354,0.38489765128527226,7.80588338032386,0.3051217406993812,3.829793485046946,431370000000.0,353890000000.0,343190000000.0,101490000000.0,459760000000.0,0
00109718,1,1,003960,사조대림,362280000000.0,143180000000.0,84920000000.0,138920000000.0,183570000000.0,-1040000000.0,219100000000.0,454180000000.0,4850000000.0,8500000000.0,0.0,11740000000.0,2013-08-01,69738727500.0,11500.0,11500.0,0.23440432814397705,0.4870703135912837,0.7567685351636978,-1.149719859743641,-67.05646875,0.15354865361750847,14.379119072164949,6900000000.0,19020000000.0,21510000000.0,10150000000.0,10970000000.0,0
00109754,1,1,005750,대림비앤코,240469999999.0,141900000000.0,19390000000.0,63660000000.0,33650000000.0,-4610000000.0,98570000000.0,101530000000.0,-5360000000.0,-3590000000.0,0.0,1780000000.0,2013-08-01,26700000000.0,1745.0,1745.0,0.080633758889178,0.18816067653276955,1.8918276374442793,-1.30749063670412,-5.79175704989154,0.2629764601595588,-4.981343283582089,1190000000.0,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,0
00109824,1,1,006570,대림통상,254350000000.0,138640000000.0,21960000000.0,105009999999.0,100840000000.0,-7420000000.0,115709999999.0,164750000000.0,1570000000.0,620000000.0,10000000000.0,4229999999.0,2013-08-01,61661250000.0,4000.0,4000.0,0.08633772360919992,0.4447580063473745,1.0413526378322095,-0.17352875590423483,-8.310141509433961,0.37427162367223066,39.27468152866242,-190000000.0,3690000000.0,5170000000.0,5230000000.0,5180000000.0,0
00110051,1,1,036490,SK머티리얼즈,690650000000.0,346010000000.0,76490000000.0,127000000000.0,0.0,29050000000.0,344640000000.0,254360000000.0,52740000000.0,50280000000.0,285000000000.0,119030000000.0,2013-08-01,400284190350.0,38000.0,38000.0,0.11075074205458627,1.1568572883731685,inf,-0.5437137045300245,13.779145967297762,1.573691580240604,7.589764701365188,67120000000.0,59910000000.0,50610000000.0,37460000000.0,16360000000.0,0
00110431,1,1,067290,JW신약,115250000000.0,49110000000.0,36320000000.0,40920000000.0,62990000000.0,-2340000000.0,66140000000.0,69920000000.0,-7990000000.0,520000000.0,2300000000.0,2950000000.0,2013-08-01,181139517000.0,4815.0,4815.0,0.3151409978308026,3.6884446548564447,0.6496269249087157,-0.13922969663212695,-77.41005,2.590668149313501,-22.670778097622026,980000000.0,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,1
00110495,1,1,005620,대성합동지주,3951919999999.0,1043070000000.0,316340000000.0,1383020000000.0,1484330000000.0,-73420000000.0,2908850000000.0,1748459999999.0,-400890000000.0,32139999999.0,100000000000.0,100470000000.0,2013-08-01,54512033100.0,30200.0,30200.0,0.08004716694671958,0.05226114556070063,0.9317469834874994,-27.99070064403817,-0.7424684432034868,0.03117716910883359,-0.13597753273965427,5220000000.0,11230000000.0,21930000000.0,26220000000.0,33020000000.0,0
00110583,1,1,025440,대성엘텍,129309999999.0,26270000000.0,17420000000.0,60790000000.0,87070000000.0,-8509999999.0,103040000000.0,265750000000.0,6670000000.0,3440000000.0,0.0,7790000000.0,2013-08-01,42387889962.0,812.0,812.0,0.13471502590777756,1.6135473910163685,0.6981738830825772,-0.9967469491375104,-4.980950642418443,0.15950287850235184,6.355005991304348,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1
00110608,1,1,155660,DSR,144930000000.0,83410000000.0,28989999999.0,91840000000.0,59090000000.0,9180000000.0,61520000000.0,204350000000.0,6900000000.0,11860000000.0,0.0,16780000000.0,2013-08-01,70960000000.0,4350.0,4350.0,0.20002759952390808,0.850737321664069,1.554239295989169,0.42728297632469,7.729847494553377,0.3472473697088329,10.284057971014493,8230000000.0,7490000000.0,7190000000.0,6390000000.0,3060000000.0,0
00110884,1,1,032790,엠젠플러스,49760000000.0,18790000000.0,2760000000.0,28289999999.0,28060000000.0,-11390000000.0,30970000000.0,63929999999.0,-3740000000.0,-5750000000.0,0.0,-9170000000.0,2013-08-01,43439953275.0,1185.0,1185.0,0.05546623794212219,2.311865528206493,1.0081967212758376,-0.06169435735885929,-3.8138677151009657,0.6794924648158844,-11.614960768716578,660000000.0,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,0
00111193,1,1,108380,대양전기공업,152610000000.0,108720000000.0,24470000000.0,84190000000.0,42210000000.0,13460000000.0,43890000000.0,139140000000.0,23110000000.0,15430000000.0,0.0,17670000000.0,2013-08-01,131509905000.0,14000.0,14000.0,0.16034335888867046,1.2096201710816776,1.9945510542525469,0.30644079622747805,9.770423848439822,0.9451624622682191,5.6906060147122455,10230000000.0,9950000000.0,9760000000.0,8090000000.0,6870000000.0,0
00111218,1,1,044180,KD,23720000000.0,9560000000.0,2510000000.0,14969999999.0,13640000000.0,-19930000000.0,14160000000.0,12550000000.0,-1700000000.0,680000000.0,0.0,570000000.0,2013-08-01,14917427112.0,509.0,509.0,0.10581787521079258,1.5604003255230126,1.0975073313049852,0.05429890777535042,-0.748491074360261,1.1886396105179282,-8.774957124705882,1090000000.0,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,1
00111227,1,1,006580,대양제지,207930000000.0,106520000000.0,29980000000.0,41560000000.0,54620000000.0,11700000000.0,101410000000.0,192930000000.0,20680000000.0,16180000000.0,5000000000.0,27339999999.0,2013-08-01,30340500000.0,11150.0,11150.0,0.1441831385562449,0.28483383402178,0.7608934456243135,-1.9726108666633708,2.593205128205128,0.15726170113512672,1.467142166344294,4320000000.0,6080000000.0,3670000000.0,6740000000.0,2910000000.0,0
00111704,1,1,042660,대우조선해양,15511300000000.0,3865910000000.0,653560000000.0,6625510000000.0,8359020000000.0,-278830000000.0,11645390000000.0,13543540000000.0,-996050000000.0,-72050000000.0,320600000000.0,-293220000000.0,2013-08-01,5559901519900.0,29500.0,29500.0,0.042134443921528174,1.4381870038102285,0.7926180341714698,-0.9028721070027671,-19.94011232614855,0.41052055222637507,-5.5819502232819636,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,0
00111810,1,1,003090,대웅,803480000000.0,620030000000.0,341660000000.0,355130000000.0,149500000000.0,65370000000.0,183450000000.0,822640000000.0,69440000000.0,72820000000.0,11000000000.0,109290000000.0,2013-08-01,350596139400.0,29950.0,29950.0,0.425225270075173,0.5654502836959502,2.375451505016722,0.489680235195425,5.363257448370812,0.42618416245259166,5.048907537442396,9660000000.0,19470000000.0,15990000000.0,30330000000.0,24730000000.0,1
00111838,1,1,007680,대원,1012200000000.0,314010000000.0,77170000000.0,881760000000.0,527470000000.0,29639999999.0,698180000000.0,618490000000.0,-147350000000.0,33600000000.0,0.0,54810000000.0,2013-08-01,,,,0.07623987354277811,,1.6716780101237985,,,,,28960000000.0,12770000000.0,5690000000.0,5090000000.0,17250000000.0,0
00111847,1,1,000430,대원강업,988720000000.0,452989999999.0,137020000000.0,354740000000.0,432520000000.0,48820000000.0,535720000000.0,1000410000000.0,77100000000.0,62679999999.0,11000000000.0,101800000000.0,2013-08-01,451980000000.0,7190.0,7190.0,0.13858321870701512,0.9977703702090505,0.8201701655414778,-0.40041594760830124,9.25809094633347,0.45179476414669983,5.862256809338521,25460000000.0,35050000000.0,5990000000.0,5910000000.0,9360000000.0,0
00111865,1,1,028040,미래SCI,45860000000.0,6980000000.0,-3110000000.0,6859999999.0,29910000000.0,-15819999999.0,38880000000.0,21040000000.0,-1530000000.0,-6820000000.0,0.0,-12000000000.0,2013-08-01,31789176670.0,3405.0,3405.0,-0.06781508940252944,4.5543233051575935,0.22935473082581076,-1.0072610666641717,-2.0094296252850463,1.5108924272813689,-20.777239653594773,-6000000000.0,-1939999999.0,14140000000.0,-22580000000.0,-22710000000.0,0
00111874,1,1,005710,대원산업,307260000000.0,143060000000.0,57010000000.0,202830000000.0,145120000000.0,24880000000.0,164190000000.0,646710000000.0,58660000000.0,29210000000.0,5400000000.0,52720000000.0,2013-08-01,129499200000.0,7800.0,7800.0,0.18554318817939205,0.9052090032154341,1.3976708930540243,0.29838022165387895,5.204951768488746,0.20024307649487405,2.207623593590181,16400000000.0,12120000000.0,7450000000.0,130000000.0,3779999999.0,0
00111999,1,1,003220,대원제약,147130000000.0,112920000000.0,72550000000.0,75360000000.0,23680000000.0,9770000000.0,34200000000.0,138170000000.0,13830000000.0,13500000000.0,3500000000.0,15869999999.0,2013-08-01,205772463600.0,13050.0,13050.0,0.49310133895194724,1.8222853666312433,3.1824324324324325,0.200026763930915,21.0616646468782,1.4892702004776723,14.878703080260303,9710000000.0,11850000000.0,9760000000.0,7670000000.0,7820000000.0,0
00112004,1,1,003190,알바이오,179800000000.0,12640000000.0,31310000000.0,81680000000.0,160820000000.0,-58440000000.0,167150000000.0,46570000000.0,-6650000000.0,-19090000000.0,0.0,-58440000000.0,2013-08-01,,,,0.17413793103448275,,0.507897027732869,,,,,-21520000000.0,-33970000000.0,-18070000000.0,-7450000000.0,-14250000000.0,0
00112022,1,1,024890,대원화성,109600000000.0,35620000000.0,14060000000.0,50810000000.0,62510000000.0,-4980000000.0,73980000000.0,120550000000.0,-5060000000.0,910000000.0,0.0,2050000000.0,2013-08-01,50585513875.0,1590.0,1590.0,0.12828467153284673,1.420143567518248,0.8128299472084467,-0.45803626819437937,-10.157733709839357,0.41962267834923267,-9.99713712944664,-11170000000.0,-7720000000.0,-3030000000.0,-7820000000.0,1330000000.0,0
00112165,1,1,092200,디아이씨,546800000000.0,163110000000.0,56829999999.0,224200000000.0,316580000000.0,3300000000.0,383700000000.0,504880000000.0,4650000000.0,15930000000.0,4300000000.0,41050000000.0,2013-08-01,110670000000.0,5140.0,5140.0,0.10393196781089978,0.6784991723376862,0.7081938214669278,-1.4412216499503028,33.53636363636364,0.21920060212327683,23.8,9510000000.0,8480000000.0,-3790000000.0,4150000000.0,10370000000.0,0
00112378,1,1,000040,KR모터스,119330000000.0,60800000000.0,5750000000.0,61679999999.0,43760000000.0,-8230000000.0,58529999999.0,97930000000.0,-4570000000.0,-6200000000.0,0.0,-3900000000.0,2013-08-01,55016375719.0,467.0,467.0,0.048185703511271265,0.9048746006414473,1.4095063985146252,0.057255679946800676,-6.684857317010936,0.5617928695905239,-12.038594249234135,1680000000.0,1170000000.0,-10080000000.0,-7280000000.0,12400000000.0,0
00112457,1,1,003310,대주산업,83030000000.0,44540000000.0,11490000000.0,29550000000.0,26689999999.0,-100000000.0,38490000000.0,89900000000.0,-2050000000.0,640000000.0,0.0,1689999999.0,2013-08-01,21730902900.0,621.0,621.0,0.13838371672889316,0.48789633812303546,1.107156238332977,-0.4113956995316564,-217.309029,0.24172305784204673,-10.600440439024391,260000000.0,409999999.0,1380000000.0,-4680000000.0,-1820000000.0,0
00112651,1,1,012800,대창,477039999999.0,189290000000.0,34820000000.0,287890000000.0,240200000000.0,8830000000.0,287740000000.0,781250000000.0,31550000000.0,7930000000.0,3000000000.0,33900000000.0,2013-08-01,99343143910.0,1110.0,1110.0,0.07299178265988804,0.5248198209625442,1.1985428809325562,0.0015099179882598905,11.250639174405435,0.1271592242048,3.148752580348653,-4090000000.0,31089999999.0,36210000000.0,-47230000000.0,1630000000.0,0
00112679,1,1,015230,대창단조,143960000000.0,104070000000.0,43580000000.0,93050000000.0,32160000000.0,23340000000.0,39880000000.0,312280000000.0,36700000000.0,30570000000.0,70000000000.0,34120000000.0,2013-08-01,98100000000.0,48100.0,48100.0,0.3027229786051681,0.9426347650619775,2.8933457711442787,0.5419979612640163,4.203084832904884,0.3141411553733829,2.673024523160763,19530000000.0,12750000000.0,3479999999.0,3990000000.0,3529999999.0,0
00112721,1,1,140520,대창스틸,285500000000.0,96630000000.0,15819999999.0,135509999999.0,165170000000.0,3920000000.0,188860000000.0,369290000000.0,4870000000.0,7620000000.0,8400000000.0,13269999999.0,2013-08-01,,,,0.05541155866549913,,0.8204274383907489,,,,,15540000000.0,9510000000.0,340000000.0,6730000000.0,-6480000000.0,0
00112819,1,1,017680,데코앤이,89100000000.0,17560000000.0,81980000000.0,75290000000.0,64900000000.0,-1789999999.0,71530000000.0,165990000000.0,-5570000000.0,-3279999999.0,0.0,4420000000.0,2013-08-01,27970899570.0,742.0,742.0,0.9200897867564535,1.5928758297266514,1.1600924499229583,0.13442542277162808,-15.626200885824693,0.16850954617748057,-5.021705488330341,-1230000000.0,-15810000000.0,-5310000000.0,2100000000.0,-20030000000.0,0
00112970,1,1,001070,대한방직,241130000000.0,70280000000.0,7140000000.0,102170000000.0,145790000000.0,-16850000000.0,170850000000.0,275070000000.0,7459999999.0,-10200000000.0,0.0,-6520000000.0,2013-08-01,20617000000.0,19400.0,19400.0,0.029610583502674905,0.29335515082527036,0.7008025241786131,-3.3312315079788526,-1.2235608308605341,0.07495183044315992,2.7636729226224763,-10930000000.0,7450000000.0,-14869999999.0,-13200000000.0,-9930000000.0,0
00113207,1,1,001440,대한전선,2880340000000.0,188090000000.0,118790000000.0,1322350000000.0,2108330000000.0,-578060000000.0,2692250000000.0,2527180000000.0,-55440000000.0,-64650000000.0,0.0,-293180000000.0,2013-08-01,273881064425.0,2615.0,2615.0,0.04124165897081594,1.4561170951406242,0.6272025726522887,-5.001806177714544,-0.47379348930041865,0.10837418166691727,-4.940134639700577,-213180000000.0,-709240000000.0,-277110000000.0,70770000000.0,77630000000.0,1
00113225,1,1,084010,대한제강,778840000000.0,364200000000.0,74650000000.0,370500000000.0,294730000000.0,31039999999.0,414639999999.0,1049229999999.0,3640000000.0,17490000000.0,20000000000.0,72770000000.0,2013-08-01,169323062580.0,6800.0,6800.0,0.09584767089517744,0.46491779950576606,1.2570827537067826,-0.26068510294127945,5.454995572985019,0.16137840376291315,46.517324884615384,13090000000.0,14030000000.0,55790000000.0,85690000000.0,18070000000.0,0
