기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00161976,1,1,016450,한세예스24홀딩스,1693645040414.0,701223896081.0,654358822564.0,1072800000000.0,819460000000.0,60400000000.0,992420000000.0,2462300000000.0,95790000000.0,2018-08-01,307600000000.0,7600.0,7600.0,0.38636125454247866,0.438661605400379,1.3091548092646377,0.26131339401820547,5.0927152317880795,0.12492385168338545,3.2111911473013883,5590000000.0,4830000000.0,670000000.0,3600000000.0,2890000000.0,0
00162063,1,1,004960,한신공영,1905386490632.0,351284300625.0,223523521267.0,1300950000000.0,1036029999999.0,72460000000.0,1554100000000.0,1984309999999.0,-202750000000.0,2018-08-01,230256969800.0,20100.0,20100.0,0.1173113813737911,0.6554718482731227,1.2557068810760843,-1.0994238316429021,3.1777114242340603,0.11603880935948316,-1.1356693948212084,26920000000.0,24500000000.0,-135670000000.0,-560000000.0,2720000000.0,0
00162072,1,1,011700,한신기계공업,90291840782.0,78103967208.0,12425460256.0,65570000000.0,8890000000.0,4680000000.0,12190000000.0,56160000000.0,-2580000000.0,2018-08-01,78195223910.0,2455.0,2455.0,0.13761443058847306,1.0011684003420336,7.37570303712036,0.682650388742905,16.70838117735043,1.3923650981125355,-30.308226321705426,6120000000.0,6330000000.0,6940000000.0,6750000000.0,5130000000.0,0
00162461,1,1,009830,한화솔루션,13649487899740.0,6187473162378.0,1955539864140.0,4222469999999.0,4894190000000.0,834529999999.0,7462010000000.0,9341810000000.0,916229999999.0,2018-08-01,3425318274000.0,21300.0,21300.0,0.14326836863800949,0.5535891928917175,0.8627515482641663,-0.9457632082223844,4.10448788420321,0.366665375767651,3.738491725880771,351990000000.0,31339999999.0,80230000000.0,115870000000.0,120609999999.0,0
00162586,1,1,009420,한올바이오파마,168695546893.0,111197885930.0,42678678653.0,138370000000.0,52790000000.0,5810000000.0,57500000000.0,84230000000.0,42140000000.0,2018-08-01,1290343758600.0,24450.0,24450.0,0.2529923251623837,11.604031387901404,2.6211403674938434,0.0626732213497452,222.0901477796902,15.319289547667102,30.62040243474134,2060000000.0,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,0
00162780,1,1,006440,한일건설,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440000000.0,2018-08-01,,,,,,,,,,,-10560000000.0,18280000000.0,459999999.0,,,1
00162832,1,1,024740,한일단조,231164008858.0,91370366893.0,9997691405.0,88620000000.0,115150000000.0,-2130000000.0,139790000000.0,133270000000.0,-260000000.0,2018-08-01,44836992000.0,1480.0,1480.0,0.04324934255289459,0.4907169963814058,0.7696048632218845,-1.1412451575698923,-21.050230985915494,0.336437247692654,-172.44996923076923,1620000000.0,3560000000.0,250000000.0,-1130000000.0,-860000000.0,1
00162911,1,1,005860,한일사료,166853272620.0,64530477068.0,26724625499.0,93160000000.0,93080000000.0,1880000000.0,102320000000.0,299150000000.0,22380000000.0,2018-08-01,81762646375.0,2070.0,2070.0,0.1601684227067215,1.2670392361866678,1.0008594757198108,-0.1120315988549117,43.49076934840426,0.27331655147919104,3.653380088248436,-60000000.0,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,0
00162993,1,1,003300,한일홀딩스,3336312354858.0,1639428143544.0,318587765599.0,1324190000000.0,762410000000.0,65640000000.0,1696880000000.0,1190770000000.0,70350000000.0,2018-08-01,,,,0.09549098876641594,,1.7368476279167377,,,,,72370000000.0,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,0
00163114,1,1,007860,서연,2767655963734.0,1000000477861.0,213304922568.0,1381040000000.0,1493670000000.0,-22170000000.0,1767659999999.0,2913240000000.0,190980000000.0,2018-08-01,114581638720.0,4835.0,4835.0,0.07707060608798297,0.1145815839659297,0.9245951247598198,-3.374188083867195,-5.168319292737934,0.03933134198349604,0.5999666913812964,31089999999.0,3060000000.0,291930000000.0,-20060000000.0,42800000000.0,0
00163196,1,1,002220,한일철강,319893168485.0,164091356422.0,14175486766.0,72460000000.0,118220000000.0,9370000000.0,155800000000.0,155760000000.0,3750000000.0,2018-08-01,53127145400.0,23900.0,23900.0,0.04431319003508103,0.32376565444051114,0.6129250549822365,-1.568689591216019,5.66991946638207,0.34108336800205447,14.167238773333333,4410000000.0,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,0
00163318,1,1,006920,모헨즈,83268393879.0,31180737063.0,8406274013.0,47200000000.0,42990000000.0,2440000000.0,52090000000.0,117340000000.0,5610000000.0,2018-08-01,63772800000.0,5820.0,5820.0,0.10095395889604199,2.0452627489577444,1.0979297511049082,-0.0766784585277736,26.13639344262295,0.543487301857849,11.367700534759358,200000000.0,390000000.0,860000000.0,790000000.0,390000000.0,0
00163345,1,1,012030,DB,193495948361.0,139478707102.0,24726243312.0,64600000000.0,49000000000.0,-960000000.0,58370000000.0,196820000000.0,7959999999.0,2018-08-01,170997843050.0,883.0,883.0,0.12778687885427417,1.225978119548744,1.3183673469387756,0.036433208097124005,-178.12275317708333,0.8688031859059039,21.48214108938218,-20710000000.0,12570000000.0,-137309999999.0,-32830000000.0,1140000000.0,0
00163512,1,1,002320,한진,2453809753318.0,869223366874.0,95487383848.0,0.0,0.0,0.0,0.0,1812600000000.0,31889999999.0,2018-08-01,289786675200.0,23050.0,23050.0,0.038913931171266875,0.3333857397807468,,0.0,inf,0.15987348295266468,9.087070404800473,88430000000.0,89910000000.0,42810000000.0,-15440000000.0,-1190000000.0,0
00163673,1,1,003480,한진중공업홀딩스,1918648000000.0,428977000000.0,103400000000.0,327760000000.0,608400000000.0,-159630000000.0,1489670000000.0,906720000000.0,35050000000.0,2018-08-01,115018617740.0,3965.0,3965.0,0.05389211569813744,0.2681230409555757,0.538724523339908,-10.101929781720223,-0.720532592495145,0.12685130772454561,3.2815582807417973,-372570000000.0,-270640000000.0,9090000000.0,11080000000.0,10150000000.0,0
00163682,1,1,008560,메리츠증권,0.0,0.0,0.0,0.0,0.0,355240000000.0,0.0,0.0,-3650710000000.0,2018-08-01,2159110421680.0,3550.0,3550.0,,inf,,0.0,6.077892190293886,inf,-0.591422058087331,253030000000.0,296870000000.0,125940000000.0,50010000000.0,53660000000.0,1
00163691,1,1,000700,유수홀딩스,520624313058.0,292199732815.0,127935994688.0,222340000000.0,115930000000.0,22350000000.0,228419999999.0,433550000000.0,28730000000.0,2018-08-01,149480000880.0,5670.0,5670.0,0.24573572820012984,0.511567890360256,1.917881480203571,-0.04067433745789793,6.688143216107383,0.34478145745588745,5.202923803689523,3100000000.0,2950000000.0,-19760000000.0,17510000000.0,20150000000.0,0
00163716,1,1,005110,한창,103882929174.0,40965445954.0,18968686368.0,84700000000.0,29170000000.0,4420000000.0,62920000000.0,112030000000.0,9760000000.0,2018-08-01,65815904990.0,1880.0,1880.0,0.18259676078471146,1.6066200051600688,2.903668152211176,0.3309230497295332,14.890476242081448,0.5874846468802999,6.743432888319672,-1800000000.0,7380000000.0,1960000000.0,440000000.0,2670000000.0,0
00164362,1,1,008800,행남사,46291545098.0,26395455703.0,-1321395650.0,29960000000.0,17630000000.0,-18610000000.0,19900000000.0,15319999999.0,-5230000000.0,2018-08-01,33248010600.0,2890.0,2890.0,-0.028545075503584566,1.2596111608795284,1.6993760635280772,0.302574494487198,-1.7865669317571198,2.170235678992835,-6.357172198852773,-22780000000.0,590000000.0,-1420000000.0,100000000.0,1370000000.0,1
00164478,1,1,000720,현대건설,18431902000000.0,8472938000000.0,1778964000000.0,13249840000000.0,7219039999999.0,371560000000.0,9958960000000.0,16887090000000.0,514400000000.0,2018-08-01,6525447829000.0,58800.0,58800.0,0.09651548711576266,0.7701517264731549,1.835401937099924,0.5043148127512215,17.562299033803423,0.3864163588279567,12.68555176710731,323130000000.0,310760000000.0,223580000000.0,318020000000.0,347020000000.0,0
00164502,1,1,170030,현대공업,146606165717.0,97474893525.0,18878597354.0,92280000000.0,46210000000.0,6230000000.0,49130000000.0,176630000000.0,15569999999.0,2018-08-01,55607500000.0,3655.0,3655.0,0.12877082803217257,0.5704802333099035,1.9969703527375027,0.7759744638762757,8.925762439807384,0.3148247749532922,3.5714515095421615,12590000000.0,6780000000.0,15019999999.0,3560000000.0,3760000000.0,0
00164609,1,1,010620,현대미포조선,8319438717000.0,2339141009000.0,208540000000.0,6776200000000.0,5904640000000.0,445160000000.0,5980300000000.0,2453430000000.0,-679330000000.0,2018-08-01,1896000000000.0,93400.0,93400.0,0.0250665948862473,0.810553956646912,1.1476059505744636,0.41977848101265824,4.259142780124001,0.7727956371284284,-2.7909852354525784,40220000000.0,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,0
00164636,1,1,012630,HDC,6539447494370.0,2962479201056.0,986427337202.0,4186160000000.0,2414790000000.0,413670000000.0,3576969999999.0,1521020000000.0,453239999999.0,2018-08-01,825456450000.0,26100.0,26100.0,0.15084261140581737,0.27863704484600577,1.733550329428232,0.7380038038360474,1.9954467329030388,0.5426992741712798,1.8212347762814871,277280000000.0,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,0
00164645,1,1,011200,HMM,3602418000000.0,896920000000.0,-101530000000.0,1386680000000.0,680220000000.0,-1190740000000.0,2705500000000.0,5028020000000.0,-275380000000.0,2018-08-01,1509140202680.0,4820.0,4820.0,-0.028183847626788452,1.6825806121839182,2.0385757549028254,-0.8738883224089977,-1.267396915094815,0.3001460222274374,-5.480209901517902,-489939999999.0,-679050000000.0,63740000000.0,-585880000000.0,-998940000000.0,1
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,2018-08-01,2503992125200.0,92100.0,92100.0,0.16555208890727457,2.997796759512463,1.234271760986916,-0.2025325858245235,31.69610285063291,1.2559523123840097,27.01178128586839,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,0
00164742,1,1,005380,현대자동차,178199454000000.0,74757354000000.0,17577907000000.0,48439730000000.0,43160710000000.0,4546400000000.0,103442100000000.0,96376080000000.0,3922419999999.0,2018-08-01,28305527551500.0,130000.0,130000.0,0.09864175565880241,0.3786320146042087,1.1223107775567176,-1.9431671040197676,6.225921069747493,0.29369868074630134,7.2163428575999555,4101860000000.0,5435490000000.0,4913720000000.0,5181550000000.0,5279510000000.0,0
00164779,1,1,000660,SK하이닉스,45418464000000.0,33820919000000.0,17407591000000.0,17310440000000.0,8116130000000.0,10642220000000.0,11597550000000.0,30109430000000.0,14690610000000.0,2018-08-01,62317002444000.0,85900.0,85900.0,0.3832712396438594,1.8425579282455335,2.1328441018071422,0.09167465981910444,5.855639372612106,2.069683897835329,4.241961528078139,2655020000000.0,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,0
00164788,1,1,012330,현대모비스,41736819000000.0,29358958000000.0,4465218000000.0,18217810000000.0,7893239999999.0,1557720000000.0,12377860000000.0,35144580000000.0,1948740000000.0,2018-08-01,22243072695500.0,229000.0,229000.0,0.10698510588456682,0.7576247323048727,2.3080268685612384,0.26255140555205225,14.279249605513186,0.6329019352486216,11.41407919758408,2035280000000.0,1707370000000.0,2138480000000.0,2079630000000.0,2251250000000.0,0
00164812,1,1,011760,현대종합상사,1258929405991.0,362803524154.0,109934859729.0,993110000000.0,847420000000.0,25140000000.0,896129999999.0,4305960000000.0,48530000000.0,2018-08-01,448461947400.0,32700.0,32700.0,0.08732408600978053,1.2361014090084759,1.1719218333294,0.2162502316266756,17.83858183770883,0.10414912061421844,9.240922056459922,8700000000.0,147670000000.0,46170000000.0,47190000000.0,71810000000.0,0
00164830,1,1,009540,한국조선해양,30408847507000.0,12372037982000.0,1033899512000.0,17663720000000.0,15614870000000.0,2693140000000.0,18036810000000.0,15468840000000.0,593310000000.0,2018-08-01,7366117869000.0,107500.0,107500.0,0.033999957142801955,0.5953843562165683,1.1312114670182973,-0.050649474612690315,2.735141087726594,0.4761907078358817,12.415293639075694,284910000000.0,-1548060000000.0,-1754680000000.0,451670000000.0,1111370000000.0,1
00164973,1,1,001450,현대해상,0.0,0.0,0.0,0.0,0.0,464420000000.0,0.0,0.0,1733390000000.0,2018-08-01,3397200000000.0,36950.0,36950.0,,inf,,0.0,7.314930450884975,inf,1.9598590046094646,399710000000.0,203310000000.0,233340000000.0,191520000000.0,392760000000.0,0
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,2018-08-01,341011461600.0,24700.0,24700.0,0.15217703205951347,1.0180085844243179,7.629229871645274,0.6365475194925238,14.437403116003386,1.866510463054187,8.175772275233756,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,0
00165103,1,1,005670,푸드웰,127687397688.0,48177488692.0,15851917396.0,46820000000.0,60310000000.0,2930000000.0,79510000000.0,116870000000.0,6959999999.0,2018-08-01,44240000000.0,5600.0,5600.0,0.12414629542951172,0.9182711926482413,0.7763223346045431,-0.7389240506329114,15.098976109215018,0.37854025840677674,6.356321839993725,2060000000.0,180000000.0,509999999.0,790000000.0,1280000000.0,0
00165343,1,1,003010,혜인,227953371620.0,92303839278.0,33649328754.0,131420000000.0,129709999999.0,1270000000.0,135650000000.0,237530000000.0,-21020000000.0,2018-08-01,77802011640.0,5930.0,5930.0,0.1476149640378809,0.8428903093150492,1.0131832549611686,-0.05436877415937211,61.261426488188974,0.32754604319454383,-3.701332618458611,720000000.0,-7950000000.0,450000000.0,-3650000000.0,-8960000000.0,0
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2018-08-01,11602229331500.0,359500.0,359500.0,0.1939870120809451,0.9467523350986646,2.1697991764466917,0.08009408997605626,5.07849553594096,0.7308716509359974,3.707955337790547,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,0
00165583,1,1,017940,E1,3460084197490.0,1251031958525.0,433191398203.0,1343820000000.0,1495150000000.0,86760000000.0,2209050000000.0,4408220000000.0,-128970000000.0,2018-08-01,454132000000.0,65600.0,65600.0,0.12519677946485924,0.36300591436163926,0.8987860749757549,-1.9052390053993111,5.234347625633933,0.10301935928787583,-3.521221989609987,52860000000.0,77690000000.0,43680000000.0,58940000000.0,71660000000.0,0
00165680,1,1,008770,호텔신라,2249913438636.0,668137854995.0,1648650000000.0,1167700000000.0,879360000000.0,25290000000.0,1551040000000.0,3514700000000.0,207160000000.0,2018-08-01,4199548947000.0,100500.0,100500.0,0.7327615239275547,6.28545279331827,1.3278975618631732,-0.0912812315888933,166.0557116251483,1.1948527461803284,20.272006888395442,40470000000.0,81440000000.0,112730000000.0,14130000000.0,101380000000.0,0
00166227,1,1,006060,화승인더스트리,875729560299.0,312322767265.0,204068302924.0,427580000000.0,485160000000.0,48480000000.0,563410000000.0,1151940000000.0,82640000000.0,2018-08-01,429283200000.0,7470.0,7470.0,0.23302662394349807,1.374485772392511,0.8813175035039987,-0.31641117099388005,8.854851485148515,0.37266107609771343,5.194617618586641,106259999999.0,21550000000.0,-14390000000.0,-5070000000.0,3020000000.0,0
00166272,1,1,013520,화승알앤에이,1274195718377.0,270277946430.0,257727810825.0,635760000000.0,815930000000.0,-41810000000.0,1003920000000.0,1443400000000.0,59379999999.0,2018-08-01,133641704700.0,2060.0,2060.0,0.20226705137047504,0.4944602638329288,0.7791844888654664,-2.7548286728790883,-3.1964052786414734,0.09258812851600388,2.2506181324057026,57490000000.0,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,0
00166315,1,1,010690,화신,846408268927.0,352742007138.0,60888640872.0,432120000000.0,417739999999.0,-30939999999.0,493670000000.0,1066929999999.0,-20140000000.0,2018-08-01,117681781700.0,3390.0,3390.0,0.0719376725243825,0.33361998094533846,1.0344233255159536,-0.5230206333628274,-3.803548212792616,0.11029944016956154,-5.843186777557101,39760000000.0,41150000000.0,70580000000.0,50850000000.0,27610000000.0,0
00166333,1,1,086250,이노와이즈,78444407810.0,32475630274.0,5571686231.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-01,40061000000.0,3910.0,3910.0,0.07102719475549063,1.2335711320150373,,0.0,inf,inf,inf,,,,,,0
00166519,1,1,000850,화천기공,360582907896.0,277356212963.0,37375317139.0,161380000000.0,52070000000.0,8710000000.0,83230000000.0,208440000000.0,6070000000.0,2018-08-01,113740000000.0,52000.0,52000.0,0.10365249245197129,0.41008636073053534,3.0992894180910313,0.6870933708457886,13.058553386911596,0.5456726156208022,18.738056013179573,8740000000.0,16169999999.0,19030000000.0,13560000000.0,9830000000.0,0
00167031,1,1,010240,흥국,78035451359.0,55255749996.0,14838542526.0,33800000000.0,18950000000.0,6950000000.0,22780000000.0,91630000000.0,2940000000.0,2018-08-01,63338657440.0,5020.0,5020.0,0.19015130005125086,1.1462817434309573,1.7836411609498681,0.17398537394701052,9.113475890647482,0.6912436695405435,21.543761034013606,2910000000.0,1550000000.0,1540000000.0,1700000000.0,2770000000.0,0
00167192,1,1,005720,넥센,1085451847674.0,917075024478.0,108411537103.0,158950000000.0,96300000000.0,81840000000.0,168380000000.0,314030000000.0,-14069999999.0,2018-08-01,326618259700.0,6100.0,6100.0,0.09987687370500462,0.3561521696503636,1.650571131879543,-0.028871625268781627,3.9909367021016617,1.0400861691558132,-23.213806661209226,24420000000.0,19980000000.0,24870000000.0,17340000000.0,15219999999.0,0
00167208,1,1,003280,흥아해운,848958520493.0,116884495850.0,17469316238.0,115680000000.0,323500000000.0,-61990000000.0,737430000000.0,836429999999.0,-6890000000.0,2018-08-01,99589824810.0,567.0,567.0,0.0205773495598529,0.8520362267533363,0.3575888717156105,-6.243107678783354,-1.6065466173576384,0.11906534295771203,-14.454256140783745,-16150000000.0,8830000000.0,16530000000.0,16340000000.0,14790000000.0,1
00167280,1,1,007630,폴루스바이오팜,54835923521.0,21334231275.0,1173119128.0,8080000000.0,29150000000.0,-2980000000.0,33500000000.0,29620000000.0,-13360000000.0,2018-08-01,523558670750.0,16100.0,16100.0,0.021393259248214204,24.54077974506255,0.27718696397941683,-0.048552342688901975,-175.69082911073826,17.675849788993922,-39.18852325973054,-17370000000.0,-8670000000.0,1140000000.0,-13469999999.0,590000000.0,1
