기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00128607,1,0,024950,삼천리자전거,79300000000.0,70000000000.0,22860000000.0,23300000000.0,8500000000.0,2630000000.0,9300000000.0,73340000000.0,-5140000000.0,3729999999.0,10000000000.0,4410000000.0,2011-08-01,110967103720.0,8370.0,8370.0,0.28827238335435057,0.03757142857142857,1.5852443388571429,2.7411764705882353,0.12616351630953426,42.1928151026616,1.5130502279792746,-21.588930684824902,4640000000.0,490000000.0,2880000000.0,4850000000.0,3100000000.0,69500000000.0,16900000000.0,16900000000.0,23400000000.0,18900000000.0,0
00128926,1,0,017480,삼현철강,136300000000.0,100400000000.0,19070000000.0,79000000000.0,27100000000.0,9480000000.0,35900000000.0,173970000000.0,10040000000.0,8390000000.0,10000000000.0,13830000000.0,2011-08-01,60691669850.0,3785.0,3785.0,0.13991195891415995,0.0944223107569721,0.6044987036852589,2.915129151291513,0.7101468802312085,6.402074878691983,0.34886284905443465,6.044987036852589,6490000000.0,20450000000.0,11160000000.0,9050000000.0,5410000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,0
00128971,1,0,001880,삼호,723400000000.0,116100000000.0,62329999999.0,435500000000.0,199100000000.0,-48990000000.0,607300000000.0,449950000000.0,85290000000.0,34139999999.0,0.0,-22580000000.0,2011-08-01,37512000000.0,2550.0,2550.0,0.08616256566076859,-0.4219638242894057,0.32310077519379843,2.187343043696635,-4.579867775645127,-0.7657072872014696,0.08336926325147238,0.4398170946183609,3140000000.0,-5210000000.0,42590000000.0,31150000000.0,15380000000.0,165700000000.0,158900000000.0,169300000000.0,128500000000.0,114200000000.0,0
00128980,1,0,010960,삼호개발,153700000000.0,99900000000.0,20820000000.0,92500000000.0,46500000000.0,12830000000.0,53700000000.0,181660000000.0,10690000000.0,13219999999.0,9000000000.0,18310000000.0,2011-08-01,61500000000.0,2440.0,2440.0,0.1354586857514639,0.12842842842842841,0.6156156156156156,1.989247311827957,0.6308943089430894,4.7934528448947775,0.3385445337443576,5.7530402245088865,13040000000.0,5760000000.0,8409999999.0,7470000000.0,6110000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,1
00129013,1,0,011150,CJ씨푸드,60900000000.0,30300000000.0,23240000000.0,22800000000.0,25300000000.0,5150000000.0,30600000000.0,111080000000.0,-610000000.0,6100000000.0,0.0,7820000000.0,2011-08-01,100606164400.0,2795.0,2795.0,0.3816091954022989,0.16996699669966997,3.3203354587458747,0.9011857707509882,-0.07753004049521244,19.535177553398057,0.9057090781418797,-164.92813836065574,4670000000.0,530000000.0,100000000.0,-6450000000.0,-2500000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,0
00129235,1,0,004450,삼화왕관,112700000000.0,91100000000.0,18240000000.0,36000000000.0,12700000000.0,6570000000.0,21600000000.0,82810000000.0,5710000000.0,8290000000.0,75000000000.0,11270000000.0,2011-08-01,42872142100.0,19650.0,19650.0,0.16184560780834073,0.0721185510428101,0.47060529198682766,2.8346456692913384,0.33588244707744613,6.525440197869102,0.5177169677575172,7.508256059544658,11280000000.0,6800000000.0,8000000000.0,5430000000.0,5760000000.0,85600000000.0,139100000000.0,94400000000.0,95100000000.0,85900000000.0,0
00129420,1,0,013700,까뮤이앤씨,351700000000.0,164000000000.0,25960000000.0,174100000000.0,140600000000.0,1360000000.0,187600000000.0,219369999999.0,-27530000000.0,17420000000.0,1000000000.0,10650000000.0,2011-08-01,19663817940.0,4400.0,4400.0,0.07381290872903043,0.008292682926829269,0.11990132890243903,1.2382645803698435,-0.6865401236521009,14.458689661764707,0.08963768035779568,-0.7142687228478024,2500000000.0,3329999999.0,2060000000.0,3220000000.0,4179999999.0,162300000000.0,158500000000.0,107900000000.0,105300000000.0,101400000000.0,0
00129509,1,0,014130,한익스프레스,70100000000.0,24400000000.0,11110000000.0,41200000000.0,42200000000.0,5200000000.0,45700000000.0,203730000000.0,10060000000.0,7809999999.0,0.0,9220000000.0,2011-08-01,31560000000.0,26050.0,26050.0,0.15848787446504992,0.21311475409836064,1.2934426229508196,0.976303317535545,-0.14258555133079848,6.069230769230769,0.1549109115005154,3.137176938369781,3820000000.0,2940000000.0,1930000000.0,1860000000.0,800000000.0,19200000000.0,14800000000.0,11900000000.0,10500000000.0,8600000000.0,0
00129554,1,0,011420,갤럭시아에스엠,35000000000.0,21800000000.0,7070000000.0,14100000000.0,11400000000.0,440000000.0,13200000000.0,42700000000.0,-2740000000.0,3770000000.0,0.0,7359999999.0,2011-08-01,55531459920.0,2890.0,2890.0,0.202,0.02018348623853211,2.547314675229358,1.236842105263158,0.016207029336101776,126.20786345454546,1.3005025742388758,-20.266956175182482,1980000000.0,-3110000000.0,3560000000.0,-7080000000.0,-6500000000.0,22900000000.0,19700000000.0,12500000000.0,-2600000000.0,10500000000.0,0
00129615,1,0,027580,상보,137800000000.0,30300000000.0,17830000000.0,55300000000.0,91800000000.0,1789999999.0,107500000000.0,150070000000.0,8980000000.0,6110000000.0,0.0,11480000000.0,2011-08-01,94616940000.0,8120.0,8120.0,0.12939042089985486,0.059075907557755776,3.122671287128713,0.6023965141612201,-0.5516982476922209,52.85862572785398,0.6304853734923702,10.536407572383073,1739999999.0,-44090000000.0,7700000000.0,4780000000.0,1639999999.0,28500000000.0,14700000000.0,54100000000.0,20400000000.0,15700000000.0,0
00129989,1,0,005070,코스모신소재,201500000000.0,103700000000.0,18080000000.0,49400000000.0,88700000000.0,68820000000.0,97800000000.0,164060000000.0,11220000000.0,7920000000.0,0.0,78870000000.0,2011-08-01,130787500800.0,8840.0,8840.0,0.08972704714640199,0.6636451301832208,1.2612102295081966,0.5569334836527621,-0.37006594440559876,1.9004286660854404,0.7971931049615995,11.65664,-8720000000.0,-25860000000.0,-41510000000.0,-24310000000.0,29770000000.0,37000000000.0,45700000000.0,71500000000.0,111700000000.0,152000000000.0,0
00130046,1,0,009280,다함이텍,291100000000.0,286800000000.0,7109999999.0,146400000000.0,3100000000.0,7390000000.0,4300000000.0,12550000000.0,83460000000.0,5910000000.0,30000000000.0,6010000000.0,2011-08-01,88101495300.0,21950.0,21950.0,0.024424596355204397,0.025767085076708506,0.30718791945606694,47.225806451612904,1.6129124655163487,11.921717902571041,7.020039466135458,1.0556134112149533,16250000000.0,86040000000.0,16730000000.0,14590000000.0,15810000000.0,281700000000.0,264600000000.0,177800000000.0,165600000000.0,152400000000.0,0
00130091,1,0,007540,샘표,190300000000.0,136500000000.0,78190000000.0,97200000000.0,49300000000.0,430000000.0,53800000000.0,195710000000.0,8190000000.0,250000000.0,25000000000.0,7300000000.0,2011-08-01,80880800000.0,18000.0,18000.0,0.41087756174461376,0.00315018315018315,0.5925333333333334,1.971602434077079,0.5365921207505366,188.09488372093023,0.41326861172142454,9.875555555555556,6730000000.0,4650000000.0,4330000000.0,520000000.0,3210000000.0,136700000000.0,130700000000.0,126700000000.0,123800000000.0,124300000000.0,0
00130383,1,0,006730,서부T&D,656700000000.0,410600000000.0,16850000000.0,46600000000.0,50000000000.0,-969999999.0,246200000000.0,31270000000.0,5800000000.0,2730000000.0,0.0,4790000000.0,2011-08-01,539649754000.0,20650.0,20650.0,0.025658596010354803,-0.002362396490501705,1.3142955528494886,0.932,-0.3698695283756212,-556.3399531508659,17.25774716981132,93.04306103448276,450000000.0,220000000.0,150000000.0,190000000.0,1000000000.0,404200000000.0,402700000000.0,82500000000.0,82000000000.0,82100000000.0,0
00130763,1,0,046890,서울반도체,786800000000.0,573900000000.0,196430000000.0,509600000000.0,106700000000.0,94080000000.0,212900000000.0,839020000000.0,35510000000.0,109950000000.0,31500000000.0,137680000000.0,2011-08-01,1862857530000.0,32350.0,32350.0,0.24965683782409762,0.16393099843178255,3.2459618923157345,4.776007497656982,0.1592714392925153,19.80078156887755,2.2202778598841504,52.46008251196846,28250000000.0,-12510000000.0,17690000000.0,10100000000.0,19320000000.0,458000000000.0,165000000000.0,181700000000.0,105900000000.0,73700000000.0,0
00130879,1,0,004410,서울식품,48400000000.0,24800000000.0,5630000000.0,14600000000.0,12700000000.0,10440000000.0,23600000000.0,43890000000.0,-1060000000.0,-5090000000.0,0.0,11800000000.0,2011-08-01,28811752000.0,2230.0,2230.0,0.11632231404958678,0.42096774193548386,1.1617641935483871,1.1496062992125984,-0.31237253465183235,2.759746360153257,0.6564536796536796,-27.180898113207547,-5870000000.0,-3860000000.0,240000000.0,-2810000000.0,-2850000000.0,30100000000.0,35000000000.0,21100000000.0,14500000000.0,17400000000.0,0
00130949,1,0,016170,카카오엠,131300000000.0,71200000000.0,137800000000.0,103300000000.0,59900000000.0,9770000000.0,60100000000.0,138980000000.0,25760000000.0,16350000000.0,16700000000.0,16119999999.0,2011-08-01,278208755000.0,11050.0,11050.0,1.0495049504950495,0.1372191011235955,3.907426334269663,1.7245409015025042,0.15527908170970392,28.47581934493347,2.001789861850626,10.800029309006211,4510000000.0,1280000000.0,-6360000000.0,-690000000.0,-3460000000.0,62000000000.0,62400000000.0,31600000000.0,38600000000.0,39300000000.0,0
00131018,1,0,018680,서울제약,38600000000.0,19200000000.0,24350000000.0,20400000000.0,9700000000.0,1240000000.0,19400000000.0,40420000000.0,2120000000.0,2350000000.0,5000000000.0,3540000000.0,2011-08-01,27656250000.0,3990.0,3990.0,0.6308290155440415,0.06458333333333334,1.4404296875,2.1030927835051547,0.03615819209039548,22.30342741935484,0.6842219198416626,13.045400943396226,1180000000.0,540000000.0,-2510000000.0,229999999.0,390000000.0,18200000000.0,15100000000.0,14400000000.0,17000000000.0,16900000000.0,0
00131328,1,0,016140,서주산업개발,156500000000.0,97500000000.0,110000000.0,6600000000.0,21800000000.0,-6820000000.0,59000000000.0,28880000000.0,-550000000.0,-3080000000.0,0.0,-2150000000.0,2011-08-01,35000000000.0,6980.0,6980.0,0.0007028753993610224,-0.06994871794871795,0.358974358974359,0.30275229357798167,-1.497142857142857,-5.131964809384164,1.2119113573407203,-63.63636363636363,-1019999999.0,220000000.0,-2520000000.0,50000000.0,70000000.0,36900000000.0,37900000000.0,37700000000.0,40200000000.0,40200000000.0,0
00131504,1,0,011370,서한,123500000000.0,69300000000.0,13219999999.0,89600000000.0,46000000000.0,2810000000.0,54200000000.0,139710000000.0,-2290000000.0,5780000000.0,500000000.0,4390000000.0,2011-08-01,99135614475.0,1150.0,1150.0,0.1070445344048583,0.04054834054834055,1.4305283474025974,1.9478260869565218,0.3570866049246829,35.27957810498221,0.709581379106721,-43.29066134279476,2020000000.0,2970000000.0,6100000000.0,2089999999.0,4120000000.0,64600000000.0,62900000000.0,60000000000.0,55200000000.0,55000000000.0,0
00131939,1,0,007610,선도전기,94700000000.0,77700000000.0,2790000000.0,34400000000.0,12300000000.0,1150000000.0,17000000000.0,45280000000.0,7570000000.0,-1080000000.0,2500000000.0,2110000000.0,2011-08-01,43560000000.0,2450.0,2450.0,0.029461457233368533,0.014800514800514801,0.5606177606177606,2.796747967479675,0.39944903581267216,37.87826086956522,0.9620141342756183,5.754293262879789,1430000000.0,-409999999.0,710000000.0,1440000000.0,2360000000.0,71800000000.0,59200000000.0,62500000000.0,56100000000.0,53500000000.0,0
00132114,1,0,014300,선진지주,349200000000.0,181300000000.0,3929999999.0,161300000000.0,149900000000.0,24780000000.0,167900000000.0,7170000000.0,15450000000.0,3879999999.0,0.0,5630000000.0,2011-08-01,34442100000.0,25500.0,25500.0,0.01125429552978236,0.13667953667953667,0.18997297297297297,1.076050700466978,-0.19162594615310913,1.3899152542372881,4.8036401673640166,2.22926213592233,30160000000.0,960000000.0,12340000000.0,11190000000.0,11970000000.0,153100000000.0,126400000000.0,109800000000.0,98400000000.0,89600000000.0,0
00132354,1,0,192400,쿠쿠홀딩스,128200000000.0,98900000000.0,44600000000.0,101500000000.0,27100000000.0,21860000000.0,29300000000.0,242810000000.0,24040000000.0,27420000000.0,150000000000.0,29180000000.0,2011-08-01,,,,0.34789391575663026,0.2210313447927199,,3.745387453874539,,,,,10740000000.0,10250000000.0,6700000000.0,11210000000.0,10420000000.0,84200000000.0,77200000000.0,69700000000.0,67600000000.0,61000000000.0,0
00132725,1,0,003080,성보화학,94700000000.0,87700000000.0,8150000000.0,37000000000.0,5300000000.0,60000000.0,7000000000.0,35220000000.0,1440000000.0,-490000000.0,5000000000.0,1570000000.0,2011-08-01,51251200000.0,24950.0,24950.0,0.08606124604012672,0.0006841505131128849,0.5843922462941847,6.981132075471698,0.5853521478521478,854.1866666666666,1.4551731970471322,35.59111111111111,3570000000.0,4320000000.0,3350000000.0,4170000000.0,2900000000.0,89400000000.0,87600000000.0,85800000000.0,83700000000.0,81200000000.0,0
00133238,1,0,005980,성지건설,129300000000.0,-93600000000.0,40000000.0,91300000000.0,218000000000.0,-169840000000.0,223000000000.0,136650000000.0,11810000000.0,-28950000000.0,0.0,-141310000000.0,2011-08-01,63355887000.0,83200.0,83200.0,0.0003093580819798917,1.8145299145299145,-0.6768791346153846,0.4188073394495413,-2.0787334253563525,-0.3730327779086199,0.4636362019758507,5.364596697713802,-116159999999.0,1030000000.0,8009999999.0,20620000000.0,37710000000.0,72500000000.0,189500000000.0,187800000000.0,182700000000.0,164800000000.0,1
00133511,1,0,004060,SG세계물산,301200000000.0,213000000000.0,90180000000.0,142200000000.0,70700000000.0,5310000000.0,88200000000.0,319610000000.0,-2070000000.0,3640000000.0,0.0,6900000000.0,2011-08-01,82184533760.0,413.0,413.0,0.299402390438247,0.024929577464788733,0.3858428815023474,2.0113154172560113,0.6570579344976745,15.477313325800377,0.2571400574450111,-39.702673314009665,15390000000.0,5000000000.0,1960000000.0,-14619999999.0,2660000000.0,221000000000.0,205800000000.0,138000000000.0,136400000000.0,151500000000.0,0
00133557,1,0,024940,PN풍년,39000000000.0,26200000000.0,13830000000.0,22900000000.0,11500000000.0,1150000000.0,12800000000.0,52560000000.0,-2810000000.0,1110000000.0,2500000000.0,2520000000.0,2011-08-01,14050000000.0,1425.0,1425.0,0.3546153846153846,0.04389312977099236,0.5362595419847328,1.991304347826087,0.7188612099644128,12.217391304347826,0.2673135464231355,-5.0,1310000000.0,610000000.0,640000000.0,1190000000.0,1100000000.0,25300000000.0,24000000000.0,23700000000.0,23200000000.0,22100000000.0,0
00133618,1,0,002420,세기상사,31500000000.0,14500000000.0,409999999.0,9700000000.0,13600000000.0,-690000000.0,17000000000.0,6300000000.0,90000000.0,-690000000.0,0.0,229999999.0,2011-08-01,15488496000.0,42050.0,42050.0,0.013015872984126984,-0.04758620689655172,1.0681721379310345,0.7132352941176471,-0.4713175507809151,-22.447095652173914,2.4584914285714285,172.0944,-100000000.0,110000000.0,420000000.0,1240000000.0,1260000000.0,15300000000.0,15800000000.0,16100000000.0,14900000000.0,13800000000.0,0
00133706,1,0,027970,세하,189400000000.0,33500000000.0,27050000000.0,72000000000.0,102900000000.0,-61779999999.0,155900000000.0,174390000000.0,8830000000.0,5330000000.0,0.0,-48550000000.0,2011-08-01,87898381850.0,2560.0,2560.0,0.1428194297782471,-1.8441791044477611,2.623832294029851,0.6997084548104956,-0.9545113144764905,-1.4227643549922753,0.5040333840816561,9.954516630804077,-13590000000.0,140000000.0,1090000000.0,-9630000000.0,-3090000000.0,84400000000.0,83700000000.0,72600000000.0,72600000000.0,70300000000.0,1
00133751,1,0,017510,세명전기,58800000000.0,49400000000.0,1570000000.0,16700000000.0,4000000000.0,1870000000.0,9400000000.0,16100000000.0,340000000.0,300000000.0,7000000000.0,3640000000.0,2011-08-01,77144760000.0,5080.0,5080.0,0.026700680272108843,0.03785425101214575,1.5616348178137651,4.175,0.09462729548967422,41.253882352941176,4.7916,226.89635294117647,2070000000.0,1710000000.0,1920000000.0,390000000.0,940000000.0,48200000000.0,26300000000.0,26300000000.0,24700000000.0,25400000000.0,0
00133858,1,0,004490,세방전지,511100000000.0,396800000000.0,167980000000.0,380100000000.0,101900000000.0,79210000000.0,114300000000.0,790200000000.0,121280000000.0,106250000000.0,30000000000.0,114559999999.0,2011-08-01,609700000000.0,43700.0,43700.0,0.32866366660144786,0.1996219758064516,1.5365423387096775,3.7301275760549557,0.43595210759389863,7.697260446913268,0.7715768159959504,5.027209762532982,70290000000.0,75370000000.0,18810000000.0,11900000000.0,13890000000.0,319900000000.0,251600000000.0,179100000000.0,162200000000.0,151600000000.0,0
00133876,1,0,011560,세보엠이씨,119700000000.0,68300000000.0,12630000000.0,83700000000.0,51000000000.0,5780000000.0,51300000000.0,229890000000.0,-7670000000.0,7520000000.0,10000000000.0,9860000000.0,2011-08-01,37381500000.0,3535.0,3535.0,0.10551378446115288,0.08462664714494876,0.5473133235724744,1.6411764705882352,0.866738894907909,6.467387543252595,0.16260602897037713,-4.873728813559322,4460000000.0,7320000000.0,9590000000.0,13600000000.0,9860000000.0,63800000000.0,59900000000.0,54200000000.0,46200000000.0,33800000000.0,0
00133991,1,0,019440,세아특수강,317100000000.0,128100000000.0,63529999999.0,202300000000.0,161400000000.0,30900000000.0,188900000000.0,527210000000.0,17780000000.0,47600000000.0,100000000000.0,55000000000.0,2011-08-01,423358000000.0,50400.0,50400.0,0.20034689372122358,0.24121779859484777,3.304902419984387,1.2534076827757126,0.031651699034859385,13.700906148867315,0.8030158760266307,23.810911136107986,3610000000.0,14990000000.0,14900000000.0,9760000000.0,9900000000.0,100400000000.0,100300000000.0,88700000000.0,78900000000.0,72500000000.0,0
00134176,1,0,013000,세우글로벌,31900000000.0,28300000000.0,3150000000.0,21200000000.0,500000000.0,229999999.0,3500000000.0,20180000000.0,-990000000.0,1730000000.0,0.0,680000000.0,2011-08-01,19142089640.0,800.0,800.0,0.0987460815047022,0.008127208445229682,0.6763989272084806,42.4,0.9246639386231607,83.22647705750643,0.9485673756194252,-19.33544408080808,250000000.0,2830000000.0,830000000.0,1920000000.0,-3190000000.0,28100000000.0,28000000000.0,24200000000.0,23300000000.0,19900000000.0,0
00134565,1,0,015020,이스타코,76600000000.0,42100000000.0,1739999999.0,9000000000.0,34500000000.0,-3329999999.0,34500000000.0,7359999999.0,-1180000000.0,-3020000000.0,0.0,-2190000000.0,2011-08-01,13712512000.0,322.0,322.0,0.022715404686684072,-0.0790973871496437,0.32571287410926364,0.2608695652173913,-1.859615510272662,-4.117871472708069,1.8631130437314012,-11.620772881355933,4530000000.0,5310000000.0,1100000000.0,2540000000.0,-760000000.0,45500000000.0,41900000000.0,37600000000.0,37400000000.0,35000000000.0,0
00135050,1,0,004720,우리들제약,53400000000.0,24300000000.0,29139999999.0,39100000000.0,27300000000.0,-2770000000.0,29100000000.0,43930000000.0,630000000.0,2920000000.0,0.0,730000000.0,2011-08-01,39464434352.0,647.0,647.0,0.5456928838764045,-0.11399176954732511,1.6240507963786008,1.4322344322344323,0.25339271078373415,-14.247088213718412,0.8983481527885272,62.64195928888889,-1950000000.0,-11320000000.0,-220000000.0,2760000000.0,2550000000.0,27100000000.0,34800000000.0,42500000000.0,36600000000.0,33100000000.0,0
00135467,1,0,049830,승일,114900000000.0,86200000000.0,11040000000.0,66000000000.0,24000000000.0,18120000000.0,28700000000.0,123609999999.0,350000000.0,3820000000.0,8500000000.0,26180000000.0,2011-08-01,41759682720.0,6800.0,6800.0,0.09608355091383812,0.21020881670533642,0.48445107563805107,2.75,0.8932060200288802,2.3046182516556293,0.33783417782006175,119.3133792,4090000000.0,4450000000.0,2610000000.0,2520000000.0,2960000000.0,69000000000.0,64100000000.0,50100000000.0,46600000000.0,44400000000.0,0
00135999,1,0,001000,신라섬유,34300000000.0,12700000000.0,1250000000.0,1900000000.0,19000000000.0,-810000000.0,21700000000.0,5840000000.0,890000000.0,280000000.0,0.0,280000000.0,2011-08-01,29891732880.0,6720.0,6720.0,0.03644314868804665,-0.06377952755905512,2.3536797543307086,0.1,-0.6623905037385039,-36.903373925925926,5.118447410958904,33.586216719101124,-2200000000.0,-1630000000.0,-1880000000.0,-1789999999.0,-420000000.0,8100000000.0,10300000000.0,9700000000.0,11600000000.0,13300000000.0,0
00136004,1,0,025870,신라에스지,36600000000.0,22700000000.0,2630000000.0,12100000000.0,10900000000.0,509999999.0,13900000000.0,30220000000.0,-1150000000.0,630000000.0,0.0,1710000000.0,2011-08-01,13520000000.0,3380.0,3380.0,0.07185792349726776,0.022466960308370042,0.5955947136563877,1.110091743119266,-0.13313609467455623,26.509803973548635,0.44738583719391134,-11.756521739130434,300000000.0,-1480000000.0,-650000000.0,280000000.0,90000000.0,21300000000.0,21000000000.0,22500000000.0,23200000000.0,22900000000.0,0
00136271,1,0,011930,신성이엔지,382200000000.0,148400000000.0,32889999999.0,114500000000.0,164100000000.0,19560000000.0,233900000000.0,210700000000.0,65250000000.0,21300000000.0,2000000000.0,37630000000.0,2011-08-01,258062713720.0,6620.0,6620.0,0.08605442176609106,0.13180592991913748,1.7389670735849057,0.6977452772699574,-0.462678231499766,13.19339027198364,1.2247874405315615,3.9549841183141763,-24740000000.0,11750000000.0,6870000000.0,5660000000.0,10810000000.0,81400000000.0,65300000000.0,91600000000.0,95300000000.0,91600000000.0,1
00136448,1,0,002800,신신제약,32100000000.0,15100000000.0,13790000000.0,20900000000.0,11900000000.0,1400000000.0,17000000000.0,41470000000.0,-750000000.0,2130000000.0,1100000000.0,3160000000.0,2011-08-01,,,,0.429595015576324,0.09271523178807947,,1.7563025210084033,,,,,1320000000.0,1100000000.0,880000000.0,700000000.0,1290000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,0
00136776,1,0,025620,제이준코스메틱,64900000000.0,17300000000.0,-1130000000.0,33800000000.0,40200000000.0,-5890000000.0,47600000000.0,70030000000.0,-3030000000.0,-4060000000.0,0.0,-2500000000.0,2011-08-01,18768662946.0,650.0,650.0,-0.017411402157164867,-0.34046242774566476,1.0848938119075144,0.8407960199004975,-0.7352681456161517,-3.1865302115449916,0.26800889541625017,-6.1942782,1500000000.0,420000000.0,-300000000.0,-5220000000.0,-4110000000.0,23200000000.0,21700000000.0,9200000000.0,9500000000.0,500000000.0,0
00136925,1,0,017000,신원종합개발,124600000000.0,51500000000.0,2139999999.0,70800000000.0,57300000000.0,-16619999999.0,73100000000.0,122880000000.0,26830000000.0,-11050000000.0,0.0,-14630000000.0,2011-08-01,21746940048.0,214.0,214.0,0.0171749598635634,-0.3227184465825243,0.4222706805436893,1.2356020942408377,-0.10576200582350545,-1.308480147371148,0.176977051171875,0.8105456596347372,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,0
00136970,1,0,014350,신일건업,524500000000.0,189300000000.0,39530000000.0,370200000000.0,269000000000.0,2580000000.0,335200000000.0,303210000000.0,-20760000000.0,24290000000.0,0.0,28489999999.0,2011-08-01,31320000000.0,5200.0,5200.0,0.0753670162059104,0.013629160063391443,0.16545166402535658,1.3762081784386617,1.1174968071519795,12.13953488372093,0.10329474621549421,-1.5086705202312138,-7750000000.0,5080000000.0,10090000000.0,10060000000.0,9240000000.0,124900000000.0,132900000000.0,128700000000.0,119900000000.0,111100000000.0,0
00137012,1,0,103230,에스앤더블류,92700000000.0,54300000000.0,10670000000.0,40700000000.0,33600000000.0,3229999999.0,38400000000.0,75590000000.0,30000000.0,6140000000.0,10000000000.0,8150000000.0,2011-08-01,25200000000.0,3500.0,3500.0,0.1151024811218986,0.05948434620626151,0.46408839779005523,1.2113095238095237,0.09126984126984126,7.801857587554755,0.33337743087710014,840.0,5690000000.0,2420000000.0,5750000000.0,2260000000.0,2960000000.0,39600000000.0,28900000000.0,26500000000.0,11900000000.0,9600000000.0,0
00137058,1,0,012790,신일제약,58400000000.0,49400000000.0,17230000000.0,33600000000.0,4900000000.0,3950000000.0,8900000000.0,36160000000.0,7359999999.0,4070000000.0,5800000000.0,6360000000.0,2011-08-01,24648000000.0,3140.0,3140.0,0.29503424657534244,0.07995951417004049,0.49894736842105264,6.857142857142857,1.0021097046413503,6.24,0.6816371681415929,3.348913043933276,3750000000.0,3400000000.0,3260000000.0,2650000000.0,3710000000.0,46000000000.0,42600000000.0,39900000000.0,37200000000.0,35400000000.0,0
00137207,1,0,011330,유니켐,56100000000.0,25500000000.0,7459999999.0,32000000000.0,27200000000.0,8780000000.0,30600000000.0,110940000000.0,-7690000000.0,640000000.0,0.0,11140000000.0,2011-08-01,36931636610.0,445.0,445.0,0.13297682707664885,0.34431372549019607,1.4482994749019609,1.1764705882352942,0.03790787867822032,4.206336743735763,0.33289739147286823,-4.802553525357608,-74200000000.0,-1490000000.0,-3940000000.0,1580000000.0,2540000000.0,6500000000.0,53000000000.0,55200000000.0,60000000000.0,31400000000.0,0
00137368,1,0,002870,신풍제지,173300000000.0,117900000000.0,10540000000.0,50900000000.0,45500000000.0,4270000000.0,55400000000.0,115700000000.0,-4590000000.0,5080000000.0,5000000000.0,8450000000.0,2011-08-01,30973408200.0,8790.0,8790.0,0.06081938834391229,0.03621713316369805,0.26270914503816795,1.1186813186813187,-0.14528591658182455,7.253725573770492,0.26770447882454623,-6.748019215686274,74160000000.0,-15069999999.0,-10580000000.0,-19500000000.0,-21780000000.0,120600000000.0,46500000000.0,61500000000.0,72100000000.0,89000000000.0,0
00137809,1,0,001770,신화실업,82500000000.0,37400000000.0,9860000000.0,59500000000.0,44900000000.0,3510000000.0,45100000000.0,96720000000.0,-14330000000.0,6340000000.0,35000000000.0,7240000000.0,2011-08-01,16643273500.0,14150.0,14150.0,0.11951515151515152,0.09385026737967915,0.4450073128342246,1.3251670378619154,0.8652144062885225,4.741673361823362,0.172076855872622,-1.1614287159804606,5460000000.0,6140000000.0,1380000000.0,640000000.0,1720000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,0
00137915,1,0,007820,에스엠코어,42400000000.0,22700000000.0,8960000000.0,30300000000.0,17400000000.0,4810000000.0,19700000000.0,60529999999.0,3860000000.0,5930000000.0,0.0,6640000000.0,2011-08-01,,,,0.21132075471698114,0.2118942731277533,,1.7413793103448276,,,,,2650000000.0,2250000000.0,2800000000.0,1600000000.0,1590000000.0,17900000000.0,12800000000.0,10900000000.0,8500000000.0,7100000000.0,0
00138127,1,0,008900,티이씨앤코,116600000000.0,93600000000.0,-1100000000.0,16800000000.0,22500000000.0,-8820000000.0,23000000000.0,25430000000.0,-6110000000.0,-9410000000.0,0.0,-7559999999.0,2011-08-01,44197935740.0,161.0,161.0,-0.009433962264150943,-0.09423076923076923,0.4722001681623932,0.7466666666666667,-0.14027804457819684,-5.011103825396825,1.7380234266614236,-7.233704703764321,-37130000000.0,-33960000000.0,53250000000.0,5290000000.0,13200000000.0,100400000000.0,88900000000.0,175300000000.0,121600000000.0,116400000000.0,0
00138242,1,0,003620,쌍용자동차,1475300000000.0,308900000000.0,367350000000.0,566200000000.0,967500000000.0,8120000000.0,1166400000000.0,2070480000000.0,8190000000.0,-55040000000.0,0.0,167050000000.0,2011-08-01,1045212977370.0,8370.0,8370.0,0.2490002033484715,0.026286824214956296,3.3836613058271285,0.585219638242894,-0.5742370339777482,128.72081002093597,0.5048167465370349,127.62063215750916,-346270000000.0,-709680000000.0,11570000000.0,-195960000000.0,-103359999999.0,300600000000.0,257900000000.0,966400000000.0,925300000000.0,1121400000000.0,1
