기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00406037,1,0,083660,CSA 코스믹,34000000000.0,15400000000.0,5950000000.0,21600000000.0,15000000000.0,-3440000000.0,18600000000.0,33980000000.0,-3260000000.0,-2200000000.0,0.0,-1080000000.0,2012-08-01,15143770000.0,1950.0,1950.0,0.175,0.9833616883116884,1.44,0.19810126540484965,-4.402258720930233,0.4456671571512654,-4.645328220858896,-3550000000.0,-6830000000.0,40000000.0,1939999999.0,1850000000.0,0
00406392,1,0,138250,엔에스쇼핑,248000000000.0,153900000000.0,290340000000.0,88400000000.0,84100000000.0,49940000000.0,94100000000.0,292730000000.0,69050000000.0,70220000000.0,5000000000.0,77740000000.0,2012-08-01,,,,1.1707258064516128,,1.051129607609988,,,,,52729999999.0,58170000000.0,23710000000.0,32050000000.0,46770000000.0,0
00407036,1,0,067370,선바이오,3500000000.0,2400000000.0,1500000000.0,1500000000.0,1100000000.0,370000000.0,1100000000.0,2230000000.0,430000000.0,390000000.0,0.0,450000000.0,2012-08-01,,,,0.42857142857142855,,1.3636363636363635,,,,,110000000.0,430000000.0,120000000.0,-250000000.0,60000000.0,0
00407285,1,0,059100,아이컴포넌트,54700000000.0,25000000000.0,6620000000.0,17400000000.0,20800000000.0,220000000.0,29700000000.0,46700000000.0,2390000000.0,2000000000.0,0.0,4520000000.0,2012-08-01,56334395160.0,9320.0,9320.0,0.1210237659963437,2.2533758064,0.8365384615384616,-0.2183390797942491,256.06543254545454,1.206303964882227,23.570876635983264,2840000000.0,2060000000.0,1670000000.0,1980000000.0,1110000000.0,0
00408266,1,0,203450,유니온커뮤니티,16000000000.0,9400000000.0,8300000000.0,11600000000.0,5100000000.0,1420000000.0,6700000000.0,21030000000.0,1140000000.0,1600000000.0,0.0,2280000000.0,2012-08-01,,,,0.51875,,2.2745098039215685,,,,,910000000.0,1110000000.0,-860000000.0,-3090000000.0,1050000000.0,0
00408336,1,0,062580,인산가,15700000000.0,6900000000.0,9850000000.0,5800000000.0,5100000000.0,1610000000.0,8900000000.0,16840000000.0,1450000000.0,2010000000.0,4000000000.0,2980000000.0,2012-08-01,,,,0.6273885350318471,,1.1372549019607843,,,,,1060000000.0,330000000.0,30000000.0,190000000.0,50000000.0,0
00409140,1,0,088290,이원컴포텍,21300000000.0,13100000000.0,2900000000.0,13900000000.0,7800000000.0,750000000.0,8200000000.0,26739999999.0,2810000000.0,550000000.0,2000000000.0,1689999999.0,2012-08-01,14647824870.0,1550.0,1550.0,0.13615023474178403,1.1181545702290077,1.7820512820512822,0.3891362745382141,19.53043316,0.547787018345093,5.21274906405694,850000000.0,1060000000.0,1140000000.0,1280000000.0,869999999.0,1
00409371,1,0,079950,인베니아,105800000000.0,54200000000.0,19960000000.0,72400000000.0,39100000000.0,-1739999999.0,51600000000.0,115830000000.0,-4910000000.0,210000000.0,0.0,2280000000.0,2012-08-01,63452000000.0,2730.0,2730.0,0.18865784499054822,1.1707011070110702,1.8516624040920715,0.3278068461199017,-36.466666687624524,0.5478028144694811,-12.923014256619144,13450000000.0,-15330000000.0,10170000000.0,-9810000000.0,3150000000.0,0
00409672,1,0,084870,티비에이치글로벌,278100000000.0,164900000000.0,77220000000.0,125200000000.0,94200000000.0,-1490000000.0,113200000000.0,181460000000.0,-9980000000.0,3640000000.0,0.0,10260000000.0,2012-08-01,237767736600.0,11100.0,11100.0,0.27766990291262134,1.4418904584596726,1.3290870488322717,0.05046942100554109,-159.575662147651,1.310303849884272,-23.82442250501002,7409999999.0,8890000000.0,-10380000000.0,16360000000.0,21810000000.0,0
00409681,1,0,067390,아스트,66100000000.0,16600000000.0,3900000000.0,27400000000.0,31800000000.0,250000000.0,49500000000.0,33510000000.0,210000000.0,1810000000.0,0.0,5470000000.0,2012-08-01,,,,0.059001512859304085,,0.8616352201257862,,,,,180000000.0,350000000.0,290000000.0,170000000.0,60000000.0,0
00409964,1,0,106190,하이텍팜,82300000000.0,70400000000.0,15840000000.0,67000000000.0,11400000000.0,10480000000.0,11900000000.0,69270000000.0,5600000000.0,13060000000.0,14000000000.0,13419999999.0,2012-08-01,92154166000.0,12850.0,12850.0,0.19246658566221142,1.3090080397727273,5.87719298245614,0.5979111134270371,8.793336450381679,1.3303618593907898,16.45610107142857,13219999999.0,9310000000.0,4700000000.0,1440000000.0,1000000000.0,0
00410678,1,0,204690,다린,26200000000.0,12300000000.0,6000000000.0,11600000000.0,10900000000.0,1900000000.0,13800000000.0,31789999999.0,170000000.0,2800000000.0,0.0,3950000000.0,2012-08-01,,,,0.22900763358778625,,1.0642201834862386,,,,,1620000000.0,600000000.0,300000000.0,30000000.0,540000000.0,0
00410997,1,0,069140,누리플랜,56200000000.0,28700000000.0,13530000000.0,35800000000.0,25600000000.0,3910000000.0,27400000000.0,59650000000.0,459999999.0,4229999999.0,7000000000.0,5710000000.0,2012-08-01,34652400000.0,8050.0,8050.0,0.2407473309608541,1.2074006968641116,1.3984375,0.24240745229767635,8.862506393861892,0.5809287510477787,75.33130451158979,3420000000.0,3510000000.0,1900000000.0,240000000.0,720000000.0,0
00411048,1,0,101490,에스앤에스텍,112800000000.0,62900000000.0,13610000000.0,33200000000.0,26300000000.0,4960000000.0,49900000000.0,50120000000.0,8580000000.0,7059999999.0,5000000000.0,12910000000.0,2012-08-01,45406730320.0,2895.0,2895.0,0.12065602836879433,0.7218876044515103,1.2623574144486691,-0.36778688714884766,9.154582725806451,0.9059603016759776,5.292159710955711,4170000000.0,6690000000.0,3860000000.0,3500000000.0,160000000.0,0
00411446,1,0,066310,큐에스아이,41000000000.0,36700000000.0,8000000000.0,25600000000.0,3500000000.0,4000000000.0,4300000000.0,27160000000.0,5420000000.0,4510000000.0,0.0,5590000000.0,2012-08-01,39487157100.0,4930.0,4930.0,0.1951219512195122,1.0759443351498637,7.314285714285714,0.5394158902363726,9.871789275,1.453871763622975,7.285453339483395,4720000000.0,1069999999.0,1350000000.0,930000000.0,2560000000.0,0
00411905,1,0,182690,테라셈,10700000000.0,-2100000000.0,3000000000.0,3300000000.0,12400000000.0,580000000.0,12800000000.0,14810000000.0,1100000000.0,850000000.0,0.0,2130000000.0,2012-08-01,,,,0.2803738317757009,,0.2661290322580645,,,,,170000000.0,-2180000000.0,-3429999999.0,-12160000000.0,-3000000000.0,0
00412348,1,0,061970,엘비세미콘,160400000000.0,80100000000.0,13719999999.0,42800000000.0,41500000000.0,-2830000000.0,80300000000.0,87540000000.0,2139999999.0,7770000000.0,0.0,8620000000.0,2012-08-01,133718489280.0,3050.0,3050.0,0.08553615959476309,1.669394373033708,1.0313253012048194,-0.28043990178109796,-47.250349568904596,1.5275130143934201,62.48527539368471,17119999999.0,12420000000.0,2590000000.0,-6130000000.0,-10970000000.0,0
00412597,1,0,057050,현대홈쇼핑,1139800000000.0,869300000000.0,690180000000.0,891000000000.0,261200000000.0,151910000000.0,270600000000.0,711600000000.0,138130000000.0,154520000000.0,110000000000.0,174210000000.0,2012-08-01,1179600000000.0,95000.0,95000.0,0.6055272854886822,1.356953870930634,3.411179173047473,0.525940996948118,7.765124086630242,1.657672849915683,8.539781365380438,127709999999.0,95460000000.0,59079999999.0,50600000000.0,46800000000.0,0
00413417,1,0,073560,우리손에프앤지,61100000000.0,58800000000.0,0.0,4700000000.0,1700000000.0,-1510000000.0,2200000000.0,0.0,530000000.0,-70000000.0,0.0,-1090000000.0,2012-08-01,,,,0.0,,2.764705882352941,,,,,2760000000.0,8450000000.0,-2230000000.0,1470000000.0,340000000.0,0
00414540,1,0,114920,대주이엔티,49800000000.0,25400000000.0,7700000000.0,33600000000.0,22500000000.0,3040000000.0,24300000000.0,102600000000.0,-3600000000.0,4110000000.0,2500000000.0,4670000000.0,2012-08-01,,,,0.15461847389558234,,1.4933333333333334,,,,,3779999999.0,3770000000.0,2540000000.0,1350000000.0,1590000000.0,0
00415327,1,0,072020,중앙백신,42400000000.0,40100000000.0,8059999999.0,22700000000.0,1900000000.0,2370000000.0,2300000000.0,15590000000.0,4940000000.0,2820000000.0,4000000000.0,4410000000.0,2012-08-01,90402000000.0,12250.0,12250.0,0.1900943395990566,2.2544139650872816,11.947368421052632,0.2256587243645052,38.14430379746835,5.798717126363053,18.3,4580000000.0,5310000000.0,4720000000.0,3500000000.0,2390000000.0,0
00415628,1,0,075580,세진중공업,341700000000.0,109800000000.0,47930000000.0,97000000000.0,100700000000.0,7300000000.0,231900000000.0,394760000000.0,28000000000.0,27339999999.0,0.0,38930000000.0,2012-08-01,,,,0.14026924202516827,,0.9632571996027806,,,,,15269999999.0,28010000000.0,27430000000.0,12230000000.0,8700000000.0,0
00415707,1,0,069410,엔텔스,38200000000.0,26100000000.0,14640000000.0,32100000000.0,11700000000.0,5680000000.0,12100000000.0,45980000000.0,8150000000.0,6750000000.0,0.0,6990000000.0,2012-08-01,32637000000.0,9940.0,9940.0,0.3832460732984293,1.2504597701149425,2.7435897435897436,0.6128014216992983,5.745950704225352,0.7098086124401913,4.004539877300614,4400000000.0,-3670000000.0,-3870000000.0,960000000.0,2139999999.0,0
00415868,1,0,087010,펩트론,25700000000.0,7700000000.0,1680000000.0,4000000000.0,12400000000.0,-1170000000.0,18000000000.0,3360000000.0,-270000000.0,-229999999.0,0.0,960000000.0,2012-08-01,,,,0.06536964980544747,,0.3225806451612903,,,,,-2000000000.0,509999999.0,550000000.0,509999999.0,-930000000.0,0
00416414,1,0,089140,넥스턴,30800000000.0,23800000000.0,7180000000.0,21900000000.0,6100000000.0,3080000000.0,7000000000.0,27400000000.0,3450000000.0,4350000000.0,6700000000.0,4430000000.0,2012-08-01,18183000000.0,3080.0,3080.0,0.2331168831168831,0.7639915966386555,3.5901639344262297,0.8194467359621624,5.9035714285714285,0.6636131386861314,5.270434782608696,2500000000.0,1100000000.0,2060000000.0,2710000000.0,2650000000.0,0
00418476,1,0,074150,엠제이비,34300000000.0,23800000000.0,2730000000.0,16200000000.0,7800000000.0,760000000.0,10500000000.0,17890000000.0,1460000000.0,1770000000.0,0.0,2270000000.0,2012-08-01,16577987025.0,2275.0,2275.0,0.07959183673469387,0.6965540766806723,2.076923076923077,0.34382944029358115,21.81314082236842,0.9266622149245388,11.354785633561644,-2980000000.0,1060000000.0,-7450000000.0,-4960000000.0,-919999999.0,0
00423177,1,0,054450,텔레칩스,109200000000.0,88700000000.0,18940000000.0,65300000000.0,10700000000.0,-3340000000.0,20500000000.0,72010000000.0,6100000000.0,-4680000000.0,6300000000.0,6420000000.0,2012-08-01,48053785140.0,4570.0,4570.0,0.17344322344322344,0.541756314994363,6.102803738317757,0.9322886817236058,-14.387360820359282,0.6673209990279128,7.877669695081967,4110000000.0,11790000000.0,20780000000.0,18150000000.0,11860000000.0,0
00425351,1,0,067280,멀티캠퍼스,92300000000.0,83800000000.0,20700000000.0,76800000000.0,7700000000.0,4810000000.0,8400000000.0,63129999999.0,2570000000.0,4170000000.0,15000000000.0,5710000000.0,2012-08-01,191928440000.0,33500.0,33500.0,0.22426868905742145,2.2903155131264916,9.974025974025974,0.3563828268494237,39.90196257796258,3.040209726010458,74.68032684824902,4260000000.0,5370000000.0,5850000000.0,11030000000.0,8380000000.0,0
00426068,1,0,069920,아이에스이커머스,26900000000.0,14700000000.0,19520000000.0,9700000000.0,11000000000.0,-700000000.0,12200000000.0,31039999999.0,-2780000000.0,-1190000000.0,0.0,240000000.0,2012-08-01,19296101440.0,1490.0,1490.0,0.7256505576208179,1.3126599619047619,0.8818181818181818,-0.12955984957757352,-27.5658592,0.6216527525973471,-6.941043683453238,170000000.0,-4720000000.0,-5520000000.0,2430000000.0,3140000000.0,0
00428729,1,0,069460,대호에이엘,124300000000.0,42800000000.0,16380000000.0,47400000000.0,58000000000.0,8190000000.0,81500000000.0,172100000000.0,8630000000.0,11420000000.0,0.0,17920000000.0,2012-08-01,62138781310.0,2320.0,2320.0,0.13177795655671762,1.451840684813084,0.8172413793103448,-0.5487716250803311,7.587152785103785,0.361062064555491,7.200322283893395,9290000000.0,5810000000.0,-14969999999.0,2420000000.0,1600000000.0,0
00429694,1,0,177830,파버나인,48900000000.0,21800000000.0,5680000000.0,9800000000.0,14700000000.0,250000000.0,27100000000.0,31589999999.0,1700000000.0,2290000000.0,0.0,3540000000.0,2012-08-01,,,,0.11615541922290389,,0.6666666666666666,,,,,3040000000.0,110000000.0,260000000.0,-3679999999.0,-770000000.0,0
00435312,1,0,071090,하이스틸,257800000000.0,121700000000.0,16410000000.0,86900000000.0,81600000000.0,1860000000.0,136100000000.0,201570000000.0,-20240000000.0,7720000000.0,13000000000.0,11210000000.0,2012-08-01,46238096000.0,34700.0,34700.0,0.06365399534522886,0.37993505341002465,1.0649509803921569,-1.0640576549691838,24.85919139784946,0.2293897703031205,-2.284490909090909,-12890000000.0,-4340000000.0,2320000000.0,1380000000.0,2170000000.0,0
00438036,1,0,084730,팅크웨어,139800000000.0,93700000000.0,50790000000.0,99000000000.0,40800000000.0,6280000000.0,46100000000.0,193570000000.0,4300000000.0,10090000000.0,0.0,13180000000.0,2012-08-01,129527148600.0,16600.0,16600.0,0.3633047210300429,1.3823601771611527,2.426470588235294,0.408408589023784,20.62534213375796,0.6691488794751252,30.122592697674417,17560000000.0,13480000000.0,10710000000.0,17190000000.0,10280000000.0,0
00440712,1,0,073570,WI,75900000000.0,49600000000.0,3550000000.0,49800000000.0,24000000000.0,-4300000000.0,26300000000.0,52229999999.0,260000000.0,-440000000.0,0.0,-3520000000.0,2012-08-01,23045956500.0,1780.0,1780.0,0.046772068511198944,0.4646362197580645,2.075,1.0197016556895784,-5.359524767441861,0.4412398334375118,88.63829423076923,1190000000.0,-170000000.0,-8750000000.0,2300000000.0,1910000000.0,0
00441128,1,0,058220,아리온,42300000000.0,20300000000.0,14600000000.0,35700000000.0,19500000000.0,3720000000.0,22000000000.0,66579999999.0,-5110000000.0,3540000000.0,4000000000.0,5720000000.0,2012-08-01,14764747000.0,2200.0,2200.0,0.34515366430260047,0.7273274384236453,1.8307692307692307,0.9278858621823998,3.9690180107526882,0.22175949234337278,-2.889382974559687,1739999999.0,-2790000000.0,1730000000.0,-1670000000.0,-3820000000.0,0
00441243,1,0,093240,형지엘리트,72900000000.0,40600000000.0,24500000000.0,55300000000.0,26100000000.0,5190000000.0,32300000000.0,86950000000.0,4140000000.0,7109999999.0,10800000000.0,7570000000.0,2012-08-01,29381946750.0,2820.0,2820.0,0.33607681755829905,0.7236932697044335,2.1187739463601534,0.7827936043754486,5.6612614161849715,0.3379177314548591,7.097088586956522,4650000000.0,4360000000.0,3360000000.0,1850000000.0,3440000000.0,0
00441447,1,0,089150,케이씨티,47200000000.0,35700000000.0,7490000000.0,21400000000.0,10800000000.0,1839999999.0,11500000000.0,39460000000.0,7909999999.0,1830000000.0,6000000000.0,2460000000.0,2012-08-01,27440000000.0,1595.0,1595.0,0.1586864406779661,0.7686274509803922,1.9814814814814814,0.3607871720116618,14.913043486365785,0.6953877344145971,3.4690265491111285,2990000000.0,1410000000.0,3410000000.0,4870000000.0,6950000000.0,0
00441650,1,0,115500,케이씨에스,21200000000.0,15800000000.0,3100000000.0,18900000000.0,5100000000.0,1090000000.0,5300000000.0,16569999999.0,440000000.0,800000000.0,6000000000.0,919999999.0,2012-08-01,31560000000.0,2660.0,2660.0,0.14622641509433962,1.9974683544303797,3.7058823529411766,0.4309252217997465,28.954128440366972,1.9046469524384217,71.72727272727273,680000000.0,2120000000.0,2600000000.0,3340000000.0,930000000.0,0
00442048,1,0,149950,아바텍,63900000000.0,50200000000.0,10390000000.0,16700000000.0,11700000000.0,6480000000.0,13700000000.0,44330000000.0,7900000000.0,4570000000.0,0.0,9030000000.0,2012-08-01,,,,0.1625978090766823,,1.4273504273504274,,,,,7570000000.0,170000000.0,-700000000.0,1820000000.0,1480000000.0,0
00442455,1,0,082660,코스나인,51700000000.0,21800000000.0,-1200000000.0,9800000000.0,26700000000.0,-6370000000.0,29900000000.0,24320000000.0,-2340000000.0,-6530000000.0,0.0,-5200000000.0,2012-08-01,34512660000.0,3835.0,3835.0,-0.02321083172147002,1.5831495412844037,0.36704119850187267,-0.5823949820152953,-5.418,1.4191060855263158,-14.749,-2080000000.0,4410000000.0,7809999999.0,-19610000000.0,-5880000000.0,0
00442561,1,0,073540,에프알텍,25000000000.0,21300000000.0,2750000000.0,15200000000.0,3100000000.0,-630000000.0,3700000000.0,13450000000.0,1470000000.0,-1670000000.0,0.0,-1019999999.0,2012-08-01,19066500000.0,3240.0,3240.0,0.11,0.8951408450704226,4.903225806451613,0.6031521254556421,-30.264285714285716,1.4175836431226765,12.970408163265306,1110000000.0,670000000.0,1240000000.0,-220000000.0,2210000000.0,0
00442631,1,0,116100,태양기계,28900000000.0,11100000000.0,3610000000.0,7600000000.0,15800000000.0,730000000.0,17700000000.0,28530000000.0,860000000.0,1720000000.0,0.0,3350000000.0,2012-08-01,,,,0.12491349480968858,,0.4810126582278481,,,,,650000000.0,-270000000.0,160000000.0,1019999999.0,1420000000.0,0
00445160,1,0,079810,디이엔티,32500000000.0,25500000000.0,3190000000.0,23700000000.0,6300000000.0,-1030000000.0,7100000000.0,45090000000.0,-1530000000.0,-1010000000.0,0.0,-160000000.0,2012-08-01,16309500000.0,1925.0,1925.0,0.09815384615384615,0.6395882352941177,3.761904761904762,1.0178117048346056,-15.834466019417476,0.3617099135063207,-10.659803921568628,6190000000.0,-1000000000.0,4020000000.0,-4190000000.0,1620000000.0,0
00445869,1,0,121060,유니포인트,26600000000.0,6000000000.0,6330000000.0,22500000000.0,19300000000.0,670000000.0,20600000000.0,52650000000.0,2380000000.0,990000000.0,3000000000.0,1290000000.0,2012-08-01,,,,0.23796992481203008,,1.16580310880829,,,,,290000000.0,320000000.0,160000000.0,690000000.0,540000000.0,0
00446479,1,0,070480,신비앤텍,118000000000.0,58900000000.0,19570000000.0,66300000000.0,43800000000.0,4079999999.0,59000000000.0,102690000000.0,-8590000000.0,2900000000.0,0.0,4420000000.0,2012-08-01,28153400000.0,3250.0,3250.0,0.16584745762711864,0.47798641765704586,1.5136986301369864,0.25929372651260596,6.9003431389461625,0.2741591196805921,-3.2774621653084983,11510000000.0,-2250000000.0,7290000000.0,-1590000000.0,4650000000.0,0
00447007,1,0,260660,알리코제약,32800000000.0,9100000000.0,16890000000.0,13600000000.0,14900000000.0,1160000000.0,23800000000.0,34460000000.0,4330000000.0,2380000000.0,0.0,3400000000.0,2012-08-01,,,,0.5149390243902439,,0.912751677852349,,,,,2060000000.0,1010000000.0,910000000.0,540000000.0,280000000.0,0
00447478,1,0,095300,엔에스브이,63700000000.0,26800000000.0,2800000000.0,35300000000.0,30200000000.0,-2250000000.0,36900000000.0,30880000000.0,-4090000000.0,-1570000000.0,0.0,-220000000.0,2012-08-01,20111000000.0,2480.0,2480.0,0.04395604395604396,0.750410447761194,1.1688741721854305,-0.07955845059917459,-8.938222222222223,0.6512629533678757,-4.917114914425428,-1680000000.0,4410000000.0,2520000000.0,2600000000.0,960000000.0,0
00447575,1,0,204270,제이앤티씨,135900000000.0,67300000000.0,20230000000.0,48000000000.0,38900000000.0,6509999999.0,68600000000.0,113450000000.0,7930000000.0,6459999999.0,0.0,16369999999.0,2012-08-01,,,,0.14885945548197205,,1.2339331619537275,,,,,1980000000.0,1310000000.0,-310000000.0,3850000000.0,3000000000.0,0
00447928,1,0,085910,네오티스,68200000000.0,59100000000.0,6920000000.0,30600000000.0,7300000000.0,3979999999.0,9200000000.0,29180000000.0,4840000000.0,3290000000.0,20000000000.0,7200000000.0,2012-08-01,37486589525.0,3950.0,3950.0,0.10146627565982405,0.6342908549069374,4.191780821917808,0.5708708173019642,9.418741089049934,1.28466722155586,7.745163125,2050000000.0,3340000000.0,3729999999.0,7000000000.0,6180000000.0,0
00449254,1,0,099320,쎄트렉아이,48200000000.0,36900000000.0,5340000000.0,28800000000.0,10500000000.0,4250000000.0,11300000000.0,28639999999.0,7609999999.0,2960000000.0,10100000000.0,5670000000.0,2012-08-01,83813771000.0,22950.0,22950.0,0.11078838174273858,2.2713759078590785,2.742857142857143,0.20879623707660164,19.72088729411765,2.9264584847390522,11.013636138109545,1660000000.0,3840000000.0,3110000000.0,4790000000.0,880000000.0,0
00450214,1,0,088700,마이스코,212300000000.0,69000000000.0,860000000.0,76200000000.0,73000000000.0,-12440000000.0,143200000000.0,121090000000.0,-3420000000.0,-6500000000.0,0.0,3160000000.0,2012-08-01,23559411680.0,1930.0,1930.0,0.004050871408384362,0.34144074898550725,1.0438356164383562,-2.8438740707976797,-1.8938433826366559,0.194561166735486,-6.888716865497076,-21510000000.0,-2440000000.0,12650000000.0,9130000000.0,6280000000.0,0
00450339,1,0,112240,에스에프씨,72700000000.0,48800000000.0,15310000000.0,58300000000.0,23100000000.0,6740000000.0,23900000000.0,72030000000.0,-28600000000.0,10350000000.0,0.0,9980000000.0,2012-08-01,73101059100.0,10900.0,10900.0,0.21059147180192572,1.4979725225409837,2.5238095238095237,0.47058141733544323,10.845854465875371,1.0148696251561848,-2.5559810874125874,8750000000.0,4670000000.0,550000000.0,260000000.0,-680000000.0,0
00450931,1,0,101970,우양에이치씨,233200000000.0,50500000000.0,28180000000.0,153400000000.0,167600000000.0,7090000000.0,182600000000.0,0.0,0.0,15580000000.0,0.0,0.0,2012-08-01,55614841800.0,4525.0,4525.0,0.12084048027444254,1.101283996039604,0.9152744630071599,-0.5250397026212524,7.84412437235543,inf,inf,7420000000.0,8620000000.0,790000000.0,8570000000.0,6670000000.0,0
00450995,1,0,317850,대모,36300000000.0,21600000000.0,14569999999.0,24800000000.0,13200000000.0,6050000000.0,14600000000.0,60710000000.0,2970000000.0,6720000000.0,30500000000.0,7500000000.0,2012-08-01,,,,0.40137741044077135,,1.878787878787879,,,,,3150000000.0,2180000000.0,5040000000.0,2650000000.0,760000000.0,0
00453752,1,0,073930,제너시스템즈,60300000000.0,25500000000.0,15300000000.0,28300000000.0,18100000000.0,-610000000.0,34800000000.0,28300000000.0,1019999999.0,-160000000.0,0.0,1480000000.0,2012-08-01,14494053875.0,1160.0,1160.0,0.2537313432835821,0.5683942696078431,1.5635359116022098,-0.44845976536705817,-23.76074405737705,0.5121573807420494,14.20985675412731,270000000.0,5230000000.0,5000000000.0,3510000000.0,3400000000.0,0
00454937,1,0,090410,덕신하우징,59300000000.0,17100000000.0,9430000000.0,43100000000.0,41300000000.0,3170000000.0,42100000000.0,97750000000.0,-34860000000.0,3490000000.0,900000000.0,7020000000.0,2012-08-01,,,,0.15902192242833052,,1.0435835351089588,,,,,1190000000.0,8980000000.0,-2080000000.0,3720000000.0,2830000000.0,0
00454946,1,0,083420,그린케미칼,129900000000.0,90300000000.0,18510000000.0,58100000000.0,33500000000.0,10940000000.0,39600000000.0,177400000000.0,21680000000.0,12780000000.0,12500000000.0,19440000000.0,2012-08-01,66600000000.0,3335.0,3335.0,0.14249422632794456,0.7375415282392026,1.7343283582089553,0.2777777777777778,6.087751371115174,0.3754227733934611,3.0719557195571956,12969999999.0,8670000000.0,1090000000.0,5410000000.0,3870000000.0,0
00455875,1,0,079000,와토스코리아,56300000000.0,50500000000.0,6840000000.0,43300000000.0,3600000000.0,8220000000.0,5800000000.0,17650000000.0,4880000000.0,3629999999.0,9600000000.0,9990000000.0,2012-08-01,30156000000.0,7180.0,7180.0,0.12149200710479574,0.5971485148514851,12.027777777777779,1.243533625149224,3.6686131386861316,1.7085552407932012,6.1795081967213115,4800000000.0,4350000000.0,5080000000.0,3690000000.0,3040000000.0,1
00455981,1,0,080000,에스엔유,157900000000.0,98900000000.0,5240000000.0,78200000000.0,37700000000.0,-16830000000.0,59000000000.0,77410000000.0,10540000000.0,-7230000000.0,0.0,-14450000000.0,2012-08-01,149573000400.0,7320.0,7320.0,0.03318556048131729,1.5123660303336703,2.0742705570291777,0.1283654132006033,-8.887284634581105,1.9322180648495026,14.190986755218216,7570000000.0,-7230000000.0,9290000000.0,-9020000000.0,4790000000.0,0
00458234,1,0,267850,아시아나IDT,187700000000.0,63200000000.0,77500000000.0,155200000000.0,120500000000.0,13880000000.0,124500000000.0,320990000000.0,17000000000.0,17010000000.0,0.0,22800000000.0,2012-08-01,,,,0.4128929142248269,,1.2879668049792532,,,,,18080000000.0,7740000000.0,12910000000.0,7940000000.0,5510000000.0,0
00458562,1,0,089530,에이티세미콘,181500000000.0,91400000000.0,25639999999.0,17000000000.0,56000000000.0,9420000000.0,90100000000.0,101420000000.0,43600000000.0,16190000000.0,0.0,51810000000.0,2012-08-01,110729402660.0,2410.0,2410.0,0.14126721762534436,1.2114814295404814,0.30357142857142855,-0.6601679250854183,11.754713658174097,1.09179060007888,2.539665198623853,13930000000.0,2490000000.0,-19560000000.0,4090000000.0,860000000.0,0
00461690,1,0,085980,세화피앤씨,15700000000.0,10300000000.0,16190000000.0,9500000000.0,5100000000.0,4120000000.0,5400000000.0,30039999999.0,3050000000.0,4330000000.0,8000000000.0,4390000000.0,2012-08-01,,,,1.0312101910828027,,1.8627450980392157,,,,,940000000.0,150000000.0,1380000000.0,110000000.0,-430000000.0,0
00463342,1,0,041910,에스텍파마,77700000000.0,49700000000.0,17320000000.0,42000000000.0,21200000000.0,8470000000.0,28000000000.0,56029999999.0,10030000000.0,11300000000.0,7500000000.0,13950000000.0,2012-08-01,93696932500.0,9500.0,9500.0,0.2229086229086229,1.8852501509054327,1.9811320754716981,0.1494179118403903,11.062211629279812,1.67226365342981,9.341668245264207,4350000000.0,1440000000.0,819999999.0,1839999999.0,1130000000.0,0
00470829,1,0,070590,한솔인티큐브,41500000000.0,26600000000.0,19110000000.0,21500000000.0,12400000000.0,830000000.0,14900000000.0,60700000000.0,-590000000.0,2039999999.0,3000000000.0,2180000000.0,2012-08-01,20093455860.0,1430.0,1430.0,0.4604819277108434,0.7553930774436091,1.7338709677419355,0.32846515034472523,24.208982963855423,0.33102892685337726,-34.056704847457624,2020000000.0,2640000000.0,1680000000.0,2370000000.0,4229999999.0,0
00471068,1,0,077360,덕산하이메탈,151800000000.0,138500000000.0,53160000000.0,46000000000.0,11400000000.0,34570000000.0,13300000000.0,129440000000.0,37190000000.0,39340000000.0,0.0,38320000000.0,2012-08-01,623118244000.0,21150.0,21150.0,0.350197628458498,4.499048693140794,4.035087719298246,0.052478001270012564,18.024826265548164,4.813954295426452,16.75499446087658,15930000000.0,4740000000.0,-2180000000.0,9150000000.0,8159999999.0,0
00474588,1,0,107640,한중엔시에스,51400000000.0,13700000000.0,7859999999.0,29500000000.0,27100000000.0,2210000000.0,37800000000.0,50430000000.0,3429999999.0,3120000000.0,0.0,4990000000.0,2012-08-01,,,,0.15291828791828793,,1.088560885608856,,,,,3229999999.0,2000000000.0,400000000.0,940000000.0,200000000.0,0
00475976,1,0,083640,인콘,35400000000.0,24200000000.0,7709999999.0,14900000000.0,10200000000.0,1920000000.0,11300000000.0,26410000000.0,860000000.0,2240000000.0,0.0,2850000000.0,2012-08-01,28776883500.0,4695.0,4695.0,0.21779661014124294,1.1891274173553719,1.4607843137254901,0.1251004126280735,14.98796015625,1.089620730783794,33.461492441860464,2370000000.0,2850000000.0,190000000.0,3229999999.0,2540000000.0,0
