기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00131780,1,1,001740,SK네트웍스,3613290000000.0,493580000000.0,460480000000.0,3091040000000.0,2694100000000.0,10310000000.0,3119710000000.0,9836960000000.0,611650000000.0,170300000000.0,908200000000.0,208340000000.0,1999-08-02,323264258450.0,13000.0,13000.0,0.1274406427383354,0.654937919790105,1.1473367729482944,-0.08868905005913127,31.35443825897187,0.032862211338665605,0.5285118261260525,,,,,,0
00131832,1,1,006120,SK디스커버리,1801090000000.0,338230000000.0,249860000000.0,381090000000.0,797330000000.0,24540000000.0,1462860000000.0,1028879999999.0,241690000000.0,161100000000.0,19100000000.0,285140000000.0,1999-08-02,394682829000.0,19600.0,19600.0,0.13872710414249148,1.1669066286254914,0.477957683769581,-2.7408590405132625,16.08324486552567,0.3836043357829714,1.6330126567090073,,,,,,0
00132868,1,1,011300,성안,304160000000.0,76900000000.0,57979999999.0,120059999999.0,106480000000.0,13230000000.0,227269999999.0,282180000000.0,17420000000.0,9000000000.0,1400000000.0,28930000000.0,1999-08-02,51533155700.0,10400.0,10400.0,0.19062335612506576,0.6701320637191157,1.1275356874436513,-2.0804082060125033,3.895174278155707,0.18262511765539727,2.9582752985074627,,,,,,0
00133812,1,1,004360,세방,738550000000.0,305620000000.0,37420000000.0,276710000000.0,239630000000.0,5330000000.0,432930000000.0,259560000000.0,-3479999999.0,22880000000.0,4600000000.0,52070000000.0,1999-08-02,36250000000.0,35350.0,35350.0,0.05066684720059576,0.11861134742490674,1.154738555272712,-4.30951724137931,6.801125703564728,0.13965942364000616,-10.416666669659962,,,,,,0
00135777,1,1,016590,신대양제지,148470000000.0,49550000000.0,29280000000.0,41860000000.0,40910000000.0,4850000000.0,98920000000.0,117809999999.0,320000000.0,13950000000.0,34300000000.0,23830000000.0,1999-08-02,34346591200.0,13000.0,13000.0,0.19721155789048292,0.6931703572149344,1.023221706184307,-1.661300234068061,7.081771381443299,0.2915422392011845,107.3330975,,,,,,0
00136341,1,1,005390,신성통상,366000000000.0,71290000000.0,91250000000.0,235090000000.0,270269999999.0,-14540000000.0,294710000000.0,417650000000.0,11580000000.0,32760000000.0,0.0,27610000000.0,1999-08-02,36166462100.0,5150.0,5150.0,0.24931693989071038,0.5073146598400897,0.8698338698370882,-1.6484885868889012,-2.4873770357634113,0.0865951444989824,3.1231832556131263,,,,,,0
00136378,1,1,004170,신세계,1954959999999.0,544580000000.0,332570000000.0,286870000000.0,761260000000.0,1320000000.0,1410390000000.0,2014390000000.0,197860000000.0,60950000000.0,11800000000.0,146180000000.0,1999-08-02,1179434415000.0,85200.0,85200.0,0.17011601260392545,2.165768876932682,0.37683577227228543,-0.9525921795320853,893.5109204545455,0.5855045026037659,5.960954285858688,,,,,,0
00136457,1,1,002360,SH에너지화학,120290000000.0,18070000000.0,21870000000.0,57320000000.0,76390000000.0,-4440000000.0,102220000000.0,108159999999.0,-8980000000.0,10130000000.0,0.0,9360000000.0,1999-08-02,7956000000.0,2300.0,2300.0,0.181810624324549,0.44028776978417267,0.7503599947637125,-5.643539467068879,-1.7918918918918918,0.07355769230837239,-0.8859688195991091,,,,,,0
00136864,1,1,009270,신원,448910000000.0,-446780000000.0,119880000000.0,320810000000.0,368860000000.0,-540089999999.0,895679999999.0,451700000000.0,-156760000000.0,23600000000.0,0.0,-432539999999.0,1999-08-02,155830104360.0,5550.0,5550.0,0.2670468468067096,-0.34878487031648686,0.8697337743317247,-3.6890817878869577,-0.2885261796372614,0.34498584095638696,-0.9940680298545548,,,,,,0
00138190,1,1,001250,GS글로벌,1104230000000.0,42440000000.0,73020000000.0,788240000000.0,940010000000.0,-138550000000.0,1061779999999.0,8326280000000.0,72680000000.0,-5830000000.0,0.0,-86050000000.0,1999-08-02,79712592650.0,9850.0,9850.0,0.06612752777953869,1.8782420511310085,0.8385442708056298,-3.4315782601633895,-0.5753344832190544,0.009573614225080108,1.0967610436158504,,,,,,0
00138224,1,1,003410,쌍용양회공업,9328090000000.0,786270000000.0,-18090000000.0,3964700000000.0,5976990000000.0,-1878900000000.0,8541820000000.0,2883150000000.0,52429999999.0,-515470000000.0,0.0,-1041000000000.0,1999-08-02,559315137800.0,6200.0,6200.0,-0.0019393037588616747,0.7113525096976866,0.6633271931189445,-8.18343665434045,-0.2976822277928575,0.19399446362485476,10.667845466539536,,,,,,0
00138279,1,1,010950,S-Oil,5046210000000.0,1620680000000.0,775310000000.0,2243750000000.0,2277940000000.0,383190000000.0,3425540000000.0,6022050000000.0,602870000000.0,478750000000.0,125000000000.0,794600000000.0,1999-08-02,1688741880000.0,32150.0,32150.0,0.1536420402638812,1.0419958782733174,0.9849908250436799,-0.69980499328885,4.407061457762468,0.28042641293247317,2.8011708660241843,,,,,,0
00138701,1,1,002030,아세아,913700000000.0,457080000000.0,49390000000.0,243960000000.0,235430000000.0,6990000000.0,456620000000.0,392330000000.0,11430000000.0,1750000000.0,46200000000.0,119340000000.0,1999-08-02,118282788000.0,29000.0,29000.0,0.054054941446864395,0.258779180887372,1.0362315762647072,-1.7978947198978772,16.921715021459228,0.3014880024469197,10.348450393700787,,,,,,0
00139889,1,1,011790,SKC,1385330000000.0,294130000000.0,193810000000.0,364400000000.0,572720000000.0,-1060000000.0,1091190000000.0,830410000000.0,83460000000.0,76480000000.0,40000000000.0,120040000000.0,1999-08-02,202240000000.0,12000.0,12000.0,0.13990168407527448,0.6875871213409037,0.6362620477720352,-3.5937005537974684,-190.79245283018867,0.24354234655170337,2.4231967409537503,,,,,,0
00140380,1,1,003640,유니온스틸,1058520000000.0,435480000000.0,101600000000.0,272980000000.0,414050000000.0,17580000000.0,623040000000.0,788700000000.0,147840000000.0,27980000000.0,20900000000.0,94440000000.0,1999-08-02,168150000000.0,81100.0,81100.0,0.09598307070249026,0.38612565445026176,0.6592923559956527,-2.0818316978887896,9.564846416382252,0.21319893495625714,1.1373782467532467,,,,,,0
00140964,1,1,009970,영원무역홀딩스,216180000000.0,114940000000.0,66170000000.0,97160000000.0,78930000000.0,26930000000.0,101230000000.0,443070000000.0,40060000000.0,35080000000.0,10000000000.0,45000000000.0,1999-08-02,164603924080.0,3200.0,3200.0,0.30608751965954295,1.4320856453801984,1.2309641454453313,-0.024726020492815946,6.1122883059784625,0.37150771679418604,4.108934699950075,,,,,,0
00141307,1,1,000670,영풍,699730000000.0,452030000000.0,42490000000.0,141370000000.0,134770000000.0,25970000000.0,247700000000.0,289080000000.0,40700000000.0,16860000000.0,75000000000.0,84750000000.0,1999-08-02,125258720000.0,70000.0,70000.0,0.06072342189130093,0.27710267017675816,1.0489723232173331,-0.8488830158890335,4.82320831728918,0.4333012314930123,3.077609828009828,,,,,,0
00142661,1,1,006980,우성사료,199240000000.0,95960000000.0,71320000000.0,98440000000.0,80770000000.0,11250000000.0,103280000000.0,326640000000.0,25760000000.0,18620000000.0,6500000000.0,35780000000.0,1999-08-02,64890000000.0,20000.0,20000.0,0.35796024894599476,0.6762192580241767,1.2187693450538566,-0.07458776390815226,5.768,0.1986590742101396,2.5190217391304346,,,,,,0
00144155,1,1,003600,SK,17920760000000.0,5064310000000.0,2314130000000.0,5321570000000.0,6507360000000.0,70410000000.0,12856440000000.0,19063430000000.0,2451600000000.0,1242590000000.0,44100000000.0,1836890000000.0,1999-08-02,2574651055200.0,30000.0,30000.0,0.12913124220178163,0.5083912823662059,0.8177771016203191,-2.9265596923442847,36.56655383042182,0.135057072898214,1.0501921419481155,,,,,,0
00145109,1,1,000100,유한양행,511200000000.0,243069999999.0,83780000000.0,224410000000.0,176130000000.0,10300000000.0,268130000000.0,207880000000.0,24500000000.0,13619999999.0,4500000000.0,50890000000.0,1999-08-02,195071184000.0,49700.0,49700.0,0.1638888888888889,0.8025308923388429,1.2741157099869416,-0.2241233128517844,18.938949902912622,0.9383836059264961,7.962089142857143,,,,,,0
00145446,1,1,008250,이건산업,283690000000.0,95730000000.0,36400000000.0,135350000000.0,110340000000.0,-15080000000.0,187960000000.0,194820000000.0,12320000000.0,20020000000.0,0.0,17530000000.0,1999-08-02,50971261500.0,12100.0,12100.0,0.12830906975924425,0.5324481510498277,1.226663041508066,-1.0321502441135384,-3.380057128647215,0.26163259162303665,4.137277719155844,,,,,,0
00145552,1,1,005950,이수화학,427510000000.0,150080000000.0,130050000000.0,193850000000.0,184960000000.0,42500000000.0,277430000000.0,577170000000.0,118270000000.0,84040000000.0,45300000000.0,103090000000.0,1999-08-02,190408712300.0,19500.0,19500.0,0.30420341044653926,1.268714767457356,1.048064446366782,-0.4389505027916729,4.480204995294118,0.3299005705424745,1.6099493726219667,,,,,,0
00146083,1,1,000230,일동홀딩스,206119999999.0,53070000000.0,64650000000.0,139510000000.0,89500000000.0,-5630000000.0,153060000000.0,127820000000.0,-30730000000.0,11160000000.0,700000000.0,13919999999.0,1999-08-02,27986803650.0,9360.0,9360.0,0.31365224141429093,0.5273563906161673,1.5587709497206703,-0.4841567536419973,-4.971013081705151,0.218954808715381,-0.9107323023104458,,,,,,0
00148328,1,1,001300,제일모직,1570560000000.0,533239999999.0,271050000000.0,565890000000.0,457130000000.0,-4110000000.0,1037320000000.0,1006570000000.0,168840000000.0,97940000000.0,10200000000.0,209469999999.0,1999-08-02,391500000000.0,12700.0,12700.0,0.1725817542787286,0.7341909834234757,1.2379191914772603,-1.2041634738186462,-95.25547445255475,0.3889446337562216,2.318763326226013,,,,,,0
00148540,1,1,001040,CJ,2710720000000.0,985829999999.0,715120000000.0,711300000000.0,977850000000.0,54360000000.0,1724890000000.0,2788550000000.0,278670000000.0,208550000000.0,24100000000.0,468880000000.0,1999-08-02,1540769384000.0,87500.0,87500.0,0.2638118285916657,1.562915902337688,0.7274121797821752,-0.6578466644817496,28.343807652685797,0.5525342504168833,5.52901060035167,,,,,,0
00148717,1,1,008000,도레이케미칼,2571830000000.0,648240000000.0,240130000000.0,662480000000.0,1122870000000.0,-5290000000.0,1923590000000.0,1407410000000.0,216630000000.0,92380000000.0,240000000000.0,336880000000.0,1999-08-02,140544000000.0,11800.0,11800.0,0.09336931290170812,0.21680858941132913,0.5899881553519107,-8.973061816939891,-26.567863894139887,0.09986002657363525,0.6487744079767346,,,,,,0
00148896,1,1,010060,OCI,331940000000.0,-69070000000.0,102550000000.0,100090000000.0,168650000000.0,-174780000000.0,401000000000.0,298040000000.0,72780000000.0,65790000000.0,0.0,-121290000000.0,1999-08-02,166141082800.0,11900.0,11900.0,0.30894137494727963,-2.4054015173012884,0.5934776163652535,-1.8111715352321034,-0.9505726215814166,0.5574455871695074,2.2827848694696344,,,,,,0
00148984,1,1,000480,조선내화,352750000000.0,116359999999.0,47210000000.0,110450000000.0,149360000000.0,-5140000000.0,236390000000.0,262340000000.0,36950000000.0,21080000000.0,50000000000.0,48050000000.0,1999-08-02,64800000000.0,15000.0,15000.0,0.13383416017009214,0.5568924028923762,0.7394884841992502,-1.9435185185185184,-12.607003891050583,0.24700769993138674,1.753721244925575,,,,,,0
00148993,1,1,000140,하이트진로홀딩스,1981020000000.0,399190000000.0,233369999999.0,472210000000.0,982220000000.0,-8300000000.0,1581830000000.0,482189999999.0,91940000000.0,122830000000.0,0.0,174450000000.0,1999-08-02,380338377000.0,37600.0,37600.0,0.1178029499949521,0.9527753125078283,0.4807578750178168,-2.917454737942472,-45.823900843373494,0.7887728426570206,4.13681071350881,,,,,,0
00149354,1,1,001630,종근당홀딩스,576430000000.0,156060000000.0,108130000000.0,293280000000.0,214040000000.0,-220000000.0,420370000000.0,305040000000.0,23300000000.0,44250000000.0,4300000000.0,53460000000.0,1999-08-02,121440000000.0,24000.0,24000.0,0.1875856565411238,0.778162245290273,1.3702111754812185,-1.0465250329380764,-552.0,0.3981117230527144,5.212017167381974,,,,,,0
00150633,1,1,013890,지누스,282730000000.0,36240000000.0,65170000000.0,216440000000.0,220480000000.0,-1670000000.0,246490000000.0,233360000000.0,-5260000000.0,22160000000.0,15000000000.0,16769999999.0,1999-08-02,46260814500.0,12800.0,12800.0,0.23050259965337955,1.2765125413907286,0.9816763425253991,-0.6495778408743754,-27.701086526946106,0.19823797780253685,-8.794831653992395,,,,,,0
00152039,1,1,001380,SG충방,555960000000.0,198010000000.0,3750000000.0,141340000000.0,186130000000.0,-45210000000.0,357950000000.0,200440000000.0,-21550000000.0,-9360000000.0,0.0,21440000000.0,1999-08-02,28568638980.0,3605.0,3605.0,0.006745089574789553,0.1442787686480481,0.7593617364207812,-7.582090282692214,-0.6319097319177173,0.14252962971462782,-1.3256909039443154,,,,,,0
00152686,1,1,007810,코리아써키트,125640000000.0,65870000000.0,39160000000.0,81930000000.0,43840000000.0,20510000000.0,59770000000.0,218780000000.0,32510000000.0,24140000000.0,9300000000.0,31910000000.0,1999-08-02,211134998400.0,10800.0,10800.0,0.3116841770136899,3.205328653408228,1.8688412408759123,0.10495654518639956,10.29424663091175,0.9650562135478563,6.494463192863734,,,,,,0
00152862,1,1,002020,코오롱,2115659999999.0,668640000000.0,285610000000.0,608370000000.0,609670000000.0,-38350000000.0,1447020000000.0,1429230000000.0,253250000000.0,156420000000.0,4800000000.0,231160000000.0,1999-08-02,207056035900.0,13000.0,13000.0,0.1349980620705288,0.3096674382328308,0.9978676989190873,-4.050352825285592,-5.39911436505867,0.14487243893565066,0.8175954033563673,,,,,,0
00153126,1,1,005740,크라운해태홀딩스,430800000000.0,55620000000.0,115359999999.0,116640000000.0,55510000000.0,-20990000000.0,375180000000.0,323350000000.0,-6750000000.0,28239999999.0,0.0,29850000000.0,1999-08-02,11934000000.0,9000.0,9000.0,0.2677808727924791,0.2145631067961165,2.101243019275806,-21.66415284062343,-0.5685564554549786,0.03690737590845833,-1.768,,,,,,0
00153339,1,1,015890,태경산업,61529999999.0,27010000000.0,11550000000.0,23440000000.0,26889999999.0,1530000000.0,34520000000.0,55020000000.0,3070000000.0,4150000000.0,3400000000.0,7350000000.0,1999-08-02,24729600000.0,15100.0,15100.0,0.18771331058325555,0.9155720103665309,0.8716995165813202,-0.44804606625258797,16.16313725490196,0.4494656488549618,8.055244299674268,,,,,,0
00153393,1,1,003240,태광산업,1150920000000.0,688050000000.0,298830000000.0,600360000000.0,354030000000.0,140790000000.0,462870000000.0,1482960000000.0,410320000000.0,220560000000.0,150000000000.0,336920000000.0,1999-08-02,679174000000.0,612000.0,612000.0,0.2596444583463664,0.987099774725674,1.6957884925006355,0.2024370779800169,4.824021592442645,0.457985380590171,1.6552300643400273,,,,,,0
00153861,1,1,009410,태영건설,579200000000.0,154140000000.0,55379999999.0,265110000000.0,284010000000.0,11950000000.0,425060000000.0,487420000000.0,46770000000.0,27460000000.0,4800000000.0,33089999999.0,1999-08-02,413712000000.0,62000.0,62000.0,0.09561464088225138,2.6840015570260802,0.9334530474279075,-0.38662161116912247,34.6202510460251,0.8487792868573304,8.845670301475305,,,,,,0
00154462,1,1,002790,아모레퍼시픽그룹,914950000000.0,379490000000.0,510650000000.0,308770000000.0,319020000000.0,-35090000000.0,535460000000.0,794420000000.0,99740000000.0,85440000000.0,5500000000.0,79200000000.0,1999-08-02,208269600000.0,24200.0,24200.0,0.5581179299415269,0.5488144615141374,0.9678703529559275,-1.0884449770873905,-5.935297805642633,0.2621656050955414,2.0881251253258473,,,,,,0
00155124,1,1,010770,평화홀딩스,124730000000.0,53220000000.0,14569999999.0,33850000000.0,27530000000.0,5360000000.0,71510000000.0,102580000000.0,10240000000.0,6840000000.0,4900000000.0,22020000000.0,1999-08-02,91594902000.0,40300.0,40300.0,0.11681231459151768,1.7210616685456595,1.2295677442789683,-0.4111582542006541,17.088601119402984,0.8929118931565607,8.9448146484375,,,,,,0
00155319,1,1,005490,포스코,20600700000000.0,8334220000000.0,2681890000000.0,7016430000000.0,5190200000000.0,966550000000.0,12266480000000.0,13613160000000.0,3947680000000.0,1891080000000.0,125000000000.0,3073210000000.0,1999-08-02,13989690625000.0,150500.0,150500.0,0.13018441120932783,1.6785842736332854,1.351861199953759,-0.37527992153150275,14.47384059283017,1.0276593109167893,3.543775236341345,,,,,,0
00155531,1,1,005810,풍산홀딩스,1713670000000.0,521189999999.0,159370000000.0,524570000000.0,686760000000.0,18780000000.0,1192480000000.0,1292750000000.0,120850000000.0,96810000000.0,33300000000.0,222330000000.0,1999-08-02,474760000000.0,13650.0,13650.0,0.09299923555877153,0.9109154051323144,0.7638330712330362,-1.4068371387648495,25.280085197018103,0.3672481144846258,3.9285064129085643,,,,,,0
00157104,1,1,008110,대동전자,46650000000.0,28380000000.0,13980000000.0,20580000000.0,13650000000.0,7830000000.0,18280000000.0,46570000000.0,7440000000.0,6970000000.0,4800000000.0,10990000000.0,1999-08-02,38500000000.0,37100.0,37100.0,0.2996784565916399,1.3565891472868217,1.5076923076923077,0.05974025974025974,4.91698595146871,0.8267124758428173,5.174731182795699,,,,,,0
00157399,1,1,004710,한솔테크닉스,336590000000.0,-79470000000.0,18980000000.0,88910000000.0,353190000000.0,-71930000000.0,416050000000.0,168560000000.0,-30639999999.0,-17340000000.0,0.0,-120000000.0,1999-08-02,216699386990.0,8500.0,8500.0,0.05638907870109035,-2.7268074366427584,0.2517341940598545,-1.5096489406086622,-3.0126426663422774,1.285591996855719,-7.0724343014710325,,,,,,0
00157991,1,1,004090,한국석유공업,45970000000.0,17780000000.0,16180000000.0,20820000000.0,25160000000.0,2690000000.0,28180000000.0,108470000000.0,7270000000.0,5370000000.0,50000000000.0,8630000000.0,1999-08-02,14676480000.0,23500.0,23500.0,0.3519686752229715,0.8254488188976378,0.8275039745627981,-0.5014826443397872,5.455940520446097,0.13530450815893796,2.018773039889959,,,,,,0
00159005,1,1,002000,생고뱅코리아홀딩스,942140000000.0,467010000000.0,104340000000.0,363020000000.0,233480000000.0,-2830000000.0,475139999999.0,394390000000.0,75030000000.0,36050000000.0,40000000000.0,126590000000.0,1999-08-02,381340222000.0,30700.0,30700.0,0.110747871866177,0.8165568660199995,1.5548226828850438,-0.2940156677178417,-134.74919505300355,0.9669114886280078,5.0825032920165265,,,,,,0
