기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00144021,1,0,008290,원풍물산,22000000000.0,8900000000.0,9110000000.0,11300000000.0,11300000000.0,840000000.0,13100000000.0,18180000000.0,530000000.0,1830000000.0,4000000000.0,1989999999.0,2000-08-01,22795500000.0,25050.0,25050.0,0.41409090909090907,2.5612921348314606,1.0,-0.07896295321445022,27.1375,1.2538778877887788,43.010377358490565,250000000.0,,,,,0
00144164,1,0,018670,SK가스,697400000000.0,264600000000.0,133890000000.0,209700000000.0,241200000000.0,14140000000.0,432700000000.0,1183120000000.0,31220000000.0,35470000000.0,93500000000.0,72630000000.0,2000-08-01,71963066100.0,8230.0,8230.0,0.19198451390880414,0.2719692596371882,0.8694029850746269,-3.0988118223050534,5.0893257496463935,0.06082482427817973,2.3050309449071107,10950000000.0,,,,,0
00144243,1,0,018000,유니슨,60900000000.0,37200000000.0,19340000000.0,29000000000.0,11200000000.0,8350000000.0,23600000000.0,53629999999.0,6850000000.0,9010000000.0,1600000000.0,15600000000.0,2000-08-01,101520000000.0,5040.0,5040.0,0.31756978653530377,2.729032258064516,2.5892857142857144,0.05319148936170213,12.158083832335329,1.8929703524499901,14.82043795620438,3790000000.0,,,,,0
00144252,1,0,000910,유니온,81200000000.0,32900000000.0,14860000000.0,31200000000.0,28000000000.0,3760000000.0,48300000000.0,57670000000.0,6840000000.0,7500000000.0,2900000000.0,11340000000.0,2000-08-01,11264509440.0,7810.0,7810.0,0.18300492610837438,0.3423863051671733,1.1142857142857143,-1.5180421385487337,2.9958801702127658,0.1953270234090515,1.646858105263158,1060000000.0,,,,,0
00144395,1,0,026960,동서,251900000000.0,186400000000.0,18250000000.0,58100000000.0,44100000000.0,18160000000.0,65400000000.0,127220000000.0,4270000000.0,11410000000.0,7500000000.0,30660000000.0,2000-08-01,78523000000.0,26100.0,26100.0,0.07244938467645891,0.4212607296137339,1.3174603174603174,-0.09296639201253136,4.323953744493392,0.6172221348844521,18.389461358313817,13200000000.0,,,,,0
00144650,1,0,054930,유신,49600000000.0,28200000000.0,20980000000.0,32200000000.0,5700000000.0,6250000000.0,21400000000.0,110300000000.0,10700000000.0,7100000000.0,0.0,7759999999.0,2000-08-01,,,,0.4229838709677419,,5.649122807017544,,,,,3320000000.0,,,,,0
00144720,1,0,011690,유양디앤유,85600000000.0,49800000000.0,9850000000.0,66900000000.0,32800000000.0,2200000000.0,35800000000.0,103990000000.0,1380000000.0,4150000000.0,4000000000.0,5260000000.0,2000-08-01,66386199880.0,1995.0,1995.0,0.11507009345794393,1.3330562224899598,2.0396341463414633,0.46847085774176717,30.1755454,0.6383902286758342,48.105941942028984,-6290000000.0,,,,,0
00144766,1,0,004320,호반산업,386300000000.0,13700000000.0,12410000000.0,151900000000.0,83700000000.0,1960000000.0,372600000000.0,139370000000.0,8780000000.0,-2790000000.0,0.0,30030000000.0,2000-08-01,6793023790.0,780.0,780.0,0.03212529122443697,0.49584115255474454,1.8148148148148149,-32.48921346704131,3.4658284642857144,0.04874093269713712,0.7736929145785877,20450000000.0,,,,,0
00144818,1,0,000220,유유제약,30300000000.0,12300000000.0,12130000000.0,18800000000.0,10600000000.0,880000000.0,18000000000.0,21450000000.0,2130000000.0,3629999999.0,4900000000.0,3340000000.0,2000-08-01,6700347430.0,7850.0,7850.0,0.40033003300330033,0.544743693495935,1.7735849056603774,0.11939679372715752,7.614031170454545,0.31237050955710954,3.1457030187793427,690000000.0,,,,,0
00145163,1,0,005690,파미셀,66100000000.0,22100000000.0,1370000000.0,13700000000.0,43700000000.0,-8330000000.0,43900000000.0,9640000000.0,430000000.0,-2720000000.0,0.0,-4500000000.0,2000-08-01,3366000000.0,2650.0,2650.0,0.020726172465960667,0.1523076923076923,0.3135011441647597,-8.97207367795603,-0.40408163265306124,0.3491701244813278,7.8279069767441865,-12140000000.0,,,,,0
00145260,1,0,008730,율촌화학,226400000000.0,113300000000.0,44640000000.0,80300000000.0,52600000000.0,21720000000.0,113100000000.0,180340000000.0,9230000000.0,33289999999.0,12500000000.0,41010000000.0,2000-08-01,100774911600.0,3320.0,3320.0,0.1971731448763251,0.889452,1.526615969581749,-0.325477834504992,4.639728895027624,0.5588050992569591,10.918191939328278,16390000000.0,,,,,0
00145437,1,0,012170,키위미디어그룹,36500000000.0,-1400000000.0,-7740000000.0,15000000000.0,8100000000.0,-16510000000.0,37900000000.0,14150000000.0,-7180000000.0,-16580000000.0,0.0,-9640000000.0,2000-08-01,3210000000.0,940.0,940.0,-0.21205479452054796,-2.2928571428571427,1.8518518518518519,-7.133956386292835,-0.19442761962447003,0.22685512367491167,-0.44707520891364905,,,,,,0
00145464,1,0,025820,이구산업,60200000000.0,33100000000.0,10000000000.0,31500000000.0,19300000000.0,6250000000.0,27100000000.0,45880000000.0,6540000000.0,8500000000.0,6700000000.0,10880000000.0,2000-08-01,19761786000.0,9850.0,9850.0,0.16611295681063123,0.5970328096676737,1.6321243523316062,0.22265194046732414,3.16188576,0.43072768090671315,3.0216798165137613,790000000.0,,,,,0
00145473,1,0,044960,이글벳,8400000000.0,3500000000.0,3790000000.0,5300000000.0,2600000000.0,470000000.0,4900000000.0,9450000000.0,1360000000.0,860000000.0,5600000000.0,1110000000.0,2000-08-01,,,,0.4511904761904762,,2.0384615384615383,,,,,380000000.0,,,,,0
00145598,1,0,102460,이연제약,16300000000.0,5400000000.0,4490000000.0,9400000000.0,5700000000.0,20000000.0,10900000000.0,11180000000.0,400000000.0,1280000000.0,0.0,2800000000.0,2000-08-01,,,,0.2754601226993865,,1.6491228070175439,,,,,,,,,,0
00145668,1,0,001840,이화공영,17100000000.0,9700000000.0,3510000000.0,14500000000.0,6300000000.0,160000000.0,7400000000.0,20700000000.0,-2360000000.0,2100000000.0,0.0,2210000000.0,2000-08-01,11280000000.0,22000.0,22000.0,0.20526315789473684,1.1628865979381444,2.3015873015873014,0.6294326241134752,70.5,0.5449275362318841,-4.779661016949152,1330000000.0,,,,,0
00145686,1,0,000760,이화산업,106000000000.0,64600000000.0,17710000000.0,73900000000.0,27900000000.0,4040000000.0,41400000000.0,90040000000.0,23640000000.0,8080000000.0,25000000000.0,8750000000.0,2000-08-01,27832000000.0,9600.0,9600.0,0.1670754716981132,0.4308359133126935,2.6487455197132617,1.1677206093705088,6.889108910891089,0.3091070635273212,1.177326565143824,4390000000.0,,,,,0
00145738,1,0,024810,이화전기,49700000000.0,27200000000.0,4229999999.0,30100000000.0,15900000000.0,180000000.0,22500000000.0,31880000000.0,4220000000.0,-830000000.0,0.0,1360000000.0,2000-08-01,31436800000.0,2460.0,2460.0,0.0851106639637827,1.155764705882353,1.8930817610062893,0.24175488599348535,174.64888888888888,0.9860978670012547,7.449478672985782,800000000.0,,,,,0
00145862,1,0,034590,인천도시가스,99400000000.0,39000000000.0,27020000000.0,46400000000.0,40800000000.0,5690000000.0,60400000000.0,163040000000.0,13930000000.0,7690000000.0,0.0,15130000000.0,2000-08-01,,,,0.271830985915493,,1.1372549019607843,,,,,,,,,,0
00145880,1,0,004020,현대제철,2458000000000.0,1124200000000.0,202610000000.0,571000000000.0,777200000000.0,60610000000.0,1333800000000.0,1631050000000.0,-140160000000.0,98040000000.0,30000000000.0,240590000000.0,2000-08-01,434010494190.0,3695.0,3695.0,0.08242880390561431,0.3860616386674969,0.7346886258363355,-1.7575611885229285,7.160707708133971,0.26609269745869224,-3.096536060145548,1450000000.0,,,,,0
00145914,1,0,017250,인터엠,51800000000.0,29200000000.0,11410000000.0,24600000000.0,13000000000.0,3070000000.0,22600000000.0,54570000000.0,880000000.0,5570000000.0,0.0,9120000000.0,2000-08-01,58799997900.0,3190.0,3190.0,0.22027027027027027,2.013698558219178,1.8923076923076922,0.03401360665694854,19.153093778501628,1.0775150797141286,66.81817943181818,3440000000.0,,,,,0
00146214,1,0,003120,일성신약,55000000000.0,48500000000.0,21150000000.0,34300000000.0,5400000000.0,5630000000.0,6500000000.0,42900000000.0,11960000000.0,6010000000.0,35000000000.0,12550000000.0,2000-08-01,14789600000.0,5400.0,5400.0,0.3845454545454545,0.304940206185567,6.351851851851852,1.8796992481203008,2.6269271758436945,0.34474592074592075,1.2365886287625418,-7609999999.0,,,,,0
00146232,1,0,013360,일성건설,222800000000.0,-196500000000.0,6130000000.0,201500000000.0,412800000000.0,-90730000000.0,419300000000.0,154390000000.0,12840000000.0,400000000.0,0.0,-26980000000.0,2000-08-01,396476210.0,1790.0,1790.0,0.027513464991023338,-0.0020176906361323156,0.4881298449612403,-549.3393916371426,-0.0043698469084095665,0.0025680174234082517,0.030878209501557632,,,,,,0
00146296,1,0,007110,일신석재,62100000000.0,-43100000000.0,7500000000.0,30300000000.0,95200000000.0,-53500000000.0,105200000000.0,49170000000.0,3470000000.0,-6170000000.0,0.0,-35350000000.0,2000-08-01,381794000.0,1855.0,1855.0,0.12077294685990338,-0.008858329466357309,0.3182773109243697,-196.1790913424517,-0.007136336448598131,0.007764775269473256,0.1100270893371758,-44140000000.0,,,,,0
00146427,1,0,058450,일야,10400000000.0,4100000000.0,2020000000.0,4000000000.0,4200000000.0,330000000.0,6300000000.0,17119999999.0,1019999999.0,509999999.0,0.0,1460000000.0,2000-08-01,,,,0.19423076923076923,,0.9523809523809523,,,,,140000000.0,,,,,0
00146436,1,0,067570,엔브이에이치코리아,16200000000.0,3100000000.0,2800000000.0,10400000000.0,9700000000.0,490000000.0,13100000000.0,20440000000.0,300000000.0,600000000.0,0.0,1240000000.0,2000-08-01,,,,0.1728395061728395,,1.0721649484536082,,,,,,,,,,0
00146454,1,0,007570,일양약품,211800000000.0,97300000000.0,50410000000.0,127500000000.0,67400000000.0,1310000000.0,114400000000.0,108800000000.0,1370000000.0,15780000000.0,2000000000.0,15160000000.0,2000-08-01,48160126290.0,6600.0,6600.0,0.23800755429650614,0.49496532672147997,1.8916913946587537,0.2720092534873625,36.763455183206105,0.4426482195772059,35.153376854014596,1230000000.0,,,,,0
00146542,1,0,008500,일정실업,49400000000.0,25400000000.0,12210000000.0,20000000000.0,19400000000.0,6240000000.0,23900000000.0,61020000000.0,11470000000.0,8930000000.0,83300000000.0,10990000000.0,2000-08-01,14350000000.0,14200.0,14200.0,0.247165991902834,0.5649606299212598,1.0309278350515463,-0.27177700348432055,2.2996794871794872,0.23516879711569977,1.2510897994768964,660000000.0,,,,,0
00146560,1,0,019540,일지테크,32100000000.0,12500000000.0,5190000000.0,11500000000.0,13100000000.0,2350000000.0,19600000000.0,28889999999.0,8630000000.0,2900000000.0,1600000000.0,7390000000.0,2000-08-01,25284000000.0,2850.0,2850.0,0.1616822429906542,2.02272,0.8778625954198473,-0.3203607024205031,10.759148936170213,0.8751817238101482,2.929779837775203,680000000.0,,,,,0
00146649,1,0,015860,일진홀딩스,168400000000.0,96800000000.0,20840000000.0,33000000000.0,42800000000.0,21080000000.0,71500000000.0,93120000000.0,18690000000.0,14760000000.0,11700000000.0,37320000000.0,2000-08-01,64759053520.0,2530.0,2530.0,0.12375296912114014,0.6689984867768595,0.7710280373831776,-0.5945114683942959,3.0720613624288426,0.6954365713058419,3.4649038801498127,2490000000.0,,,,,0
00146861,1,0,033240,자화전자,89900000000.0,59100000000.0,20490000000.0,62500000000.0,15400000000.0,13680000000.0,30800000000.0,70080000000.0,12020000000.0,14130000000.0,4500000000.0,19320000000.0,2000-08-01,224532000000.0,11400.0,11400.0,0.22791991101223583,3.799187817258883,4.058441558441558,0.141182548589956,16.41315789473684,3.2039383561643837,18.679866888519136,11100000000.0,,,,,0
00147082,1,0,049630,재영솔루텍,48000000000.0,16900000000.0,8040000000.0,25700000000.0,21400000000.0,3200000000.0,31100000000.0,46680000000.0,5710000000.0,4500000000.0,9100000000.0,7920000000.0,2000-08-01,,,,0.1675,,1.2009345794392523,,,,,,,,,,0
00147152,1,0,011320,유니크,47700000000.0,-2800000000.0,3360000000.0,15400000000.0,9200000000.0,2720000000.0,50500000000.0,70640000000.0,-1190000000.0,-2700000000.0,0.0,12869999999.0,2000-08-01,32400000000.0,3500.0,3500.0,0.07044025157232704,-11.571428571428571,1.673913043478261,-1.0833333333333333,11.911764705882353,0.45866364665911663,-27.22689075630252,,,,,,0
00147222,1,0,000950,전방,331000000000.0,163800000000.0,32760000000.0,115000000000.0,104300000000.0,10780000000.0,167200000000.0,275890000000.0,23490000000.0,18830000000.0,100000000000.0,37840000000.0,2000-08-01,29904000000.0,17400.0,17400.0,0.09897280966767372,0.18256410256410258,1.102588686481304,-1.745585874799358,2.774025974025974,0.10839102540867737,1.2730523627075352,1110000000.0,,,,,0
00147772,1,0,045510,정원엔시스,24200000000.0,12500000000.0,6270000000.0,11600000000.0,9900000000.0,2790000000.0,11700000000.0,33980000000.0,200000000.0,3340000000.0,0.0,4860000000.0,2000-08-01,,,,0.2590909090909091,,1.1717171717171717,,,,,450000000.0,,,,,0
00147860,1,0,010580,지코,45600000000.0,2800000000.0,1730000000.0,14300000000.0,8700000000.0,1069999999.0,42700000000.0,49400000000.0,730000000.0,-1140000000.0,0.0,8570000000.0,2000-08-01,4273960230.0,2410.0,2410.0,0.03793859649122807,1.526414367857143,1.6436781609195403,-6.644891031192398,3.9943553588732295,0.08651741356275304,5.854740041095891,-19790000000.0,,,,,0
00147994,1,0,042600,새로닉스,38100000000.0,20300000000.0,7309999999.0,23100000000.0,13100000000.0,6050000000.0,17800000000.0,43300000000.0,890000000.0,5550000000.0,0.0,8470000000.0,2000-08-01,,,,0.19186351703412075,,1.7633587786259541,,,,,,,,,,0
00148276,1,0,030000,제일기획,449800000000.0,181400000000.0,95550000000.0,306800000000.0,259300000000.0,28930000000.0,268500000000.0,262300000000.0,72510000000.0,31750000000.0,4000000000.0,43560000000.0,2000-08-01,575206125000.0,118000.0,118000.0,0.21242774566473988,3.1709268191841233,1.1831854994215194,0.06658482643939162,19.882686657449014,2.192932234083111,7.93278340918494,9580000000.0,,,,,0
00148443,1,0,002620,제일파마홀딩스,109900000000.0,53300000000.0,47790000000.0,70600000000.0,46300000000.0,4950000000.0,56600000000.0,94320000000.0,4980000000.0,11580000000.0,2000000000.0,17730000000.0,2000-08-01,15444000000.0,10300.0,10300.0,0.4348498635122839,0.2897560975609756,1.5248380129589634,0.9065009065009065,3.12,0.16374045801526718,3.1012048192771084,3820000000.0,,,,,0
00148461,1,0,001560,제일연마,30400000000.0,14100000000.0,6640000000.0,14200000000.0,11000000000.0,1500000000.0,16300000000.0,33289999999.0,3490000000.0,2930000000.0,0.0,4250000000.0,2000-08-01,,,,0.21842105263157896,,1.290909090909091,,,,,170000000.0,,,,,0
00148522,1,0,010820,퍼스텍,51500000000.0,-12300000000.0,2510000000.0,24200000000.0,4100000000.0,34130000000.0,63800000000.0,33430000000.0,4160000000.0,-1220000000.0,0.0,41040000000.0,2000-08-01,8341812050.0,7330.0,7330.0,0.048737864077669904,-0.6781961016260163,5.902439024390244,-4.747170010861129,0.24441289334895985,0.2495307224050254,2.00524328125,-58729999999.0,,,,,0
00148531,1,0,023440,제일제강,23800000000.0,15700000000.0,1560000000.0,13400000000.0,7900000000.0,520000000.0,8100000000.0,21690000000.0,-780000000.0,320000000.0,0.0,1620000000.0,2000-08-01,23900000000.0,2350.0,2350.0,0.06554621848739496,1.5222929936305734,1.6962025316455696,0.2217573221757322,45.96153846153846,1.1018902720147534,-30.641025641025642,229999999.0,,,,,0
00148595,1,0,038010,제일테크노스,20400000000.0,11100000000.0,4950000000.0,6800000000.0,6200000000.0,610000000.0,9300000000.0,20650000000.0,-280000000.0,1130000000.0,0.0,2080000000.0,2000-08-01,16605000000.0,17200.0,17200.0,0.2426470588235294,1.4959459459459459,1.096774193548387,-0.15055706112616682,27.221311475409838,0.8041162227602906,-59.30357142857143,240000000.0,,,,,0
00148920,1,0,004910,조광페인트,85200000000.0,40100000000.0,20750000000.0,27000000000.0,32900000000.0,4400000000.0,45100000000.0,73860000000.0,9950000000.0,5710000000.0,5400000000.0,11020000000.0,2000-08-01,21620000000.0,22000.0,22000.0,0.24354460093896713,0.5391521197007482,0.8206686930091185,-0.8371877890841813,4.913636363636364,0.2927159490928784,2.1728643216080403,229999999.0,,,,,0
00148939,1,0,004700,조광피혁,144200000000.0,61700000000.0,18480000000.0,77900000000.0,62200000000.0,3320000000.0,82500000000.0,158920000000.0,-6830000000.0,8980000000.0,0.0,14719999999.0,2000-08-01,21820231560.0,3500.0,3500.0,0.12815533980582525,0.3536504304700162,1.252411575562701,-0.2108135281402119,6.572358903614457,0.137303244147999,-3.1947630395314786,1689999999.0,,,,,0
00148948,1,0,001550,조비,62900000000.0,28000000000.0,3190000000.0,18200000000.0,28200000000.0,-3100000000.0,35000000000.0,12320000000.0,4950000000.0,-1069999999.0,0.0,-2460000000.0,2000-08-01,30679905100.0,16700.0,16700.0,0.050715421303656597,1.0957108964285713,0.6453900709219859,-0.5475896990307183,-9.896743580645161,2.490252037337662,6.197960626262626,-3350000000.0,,,,,0
00149026,1,0,000590,CS홀딩스,54300000000.0,29400000000.0,14619999999.0,17700000000.0,21900000000.0,4010000000.0,24900000000.0,55570000000.0,4660000000.0,9460000000.0,50000000000.0,10600000000.0,2000-08-01,7680000000.0,12500.0,12500.0,0.2692449355248619,0.2612244897959184,0.8082191780821918,-0.9375,1.915211970074813,0.13820406694259493,1.648068669527897,10710000000.0,,,,,0
00149239,1,0,018470,조일알미늄,173000000000.0,66000000000.0,9350000000.0,105200000000.0,84700000000.0,1130000000.0,107000000000.0,168860000000.0,-26589999999.0,3120000000.0,0.0,17610000000.0,2000-08-01,29266800000.0,4205.0,4205.0,0.054046242774566475,0.44343636363636363,1.2420306965761512,-0.061503136659969655,25.89982300884956,0.17331990998460262,-1.1006694246371067,-5040000000.0,,,,,0
00149248,1,0,009380,아세아페이퍼텍,228000000000.0,3100000000.0,12160000000.0,55800000000.0,50100000000.0,36960000000.0,224900000000.0,125080000000.0,5730000000.0,1710000000.0,0.0,80050000000.0,2000-08-01,1558742400.0,1660.0,1660.0,0.05333333333333334,0.502820129032258,1.1137724550898203,-108.48489140989557,0.04217376623376624,0.012461963543332268,0.272031832460733,-35750000000.0,,,,,0
00149345,1,0,002600,조흥,118300000000.0,67800000000.0,68229999999.0,97300000000.0,42300000000.0,48520000000.0,50500000000.0,191270000000.0,21290000000.0,65029999999.0,300000000000.0,74220000000.0,2000-08-01,33720000000.0,56800.0,56800.0,0.5767540152071006,0.49734513274336284,2.300236406619385,1.387900355871886,0.6949711459192086,0.1762952893815026,1.583842179426961,15369999999.0,,,,,0
00149655,1,0,028260,삼성물산,1122200000000.0,401200000000.0,86180000000.0,115100000000.0,258100000000.0,11270000000.0,721000000000.0,592800000000.0,37490000000.0,50210000000.0,0.0,87330000000.0,2000-08-01,,,,0.07679558011049724,,0.4459511817125145,,,,,,,,,,0
00149664,1,0,015110,중앙건설,320400000000.0,53500000000.0,40090000000.0,265900000000.0,248600000000.0,11740000000.0,266900000000.0,229730000000.0,2670000000.0,27270000000.0,14600000000.0,26900000000.0,2000-08-01,17792316900.0,2600.0,2600.0,0.12512484394506868,0.3325666710280374,1.0695897023330652,-0.05620403490003036,1.515529548551959,0.07744881774256736,6.663789101123595,2420000000.0,,,,,0
