기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00158565,1,1,017890,한국알콜,121540000000.0,84360000000.0,12140000000.0,48480000000.0,18980000000.0,2340000000.0,37180000000.0,98910000000.0,9200000000.0,3979999999.0,3600000000.0,10170000000.0,2004-08-02,20630500000.0,14200.0,14200.0,0.09988481158466349,0.027738264580369845,0.24455310573731626,2.554267650158061,0.5477327258185696,8.81645299145299,0.20857850571226366,2.242445652173913,5320000000.0,2230000000.0,1420000000.0,8340000000.0,7900000000.0,80100000000.0,75900000000.0,72900000000.0,70400000000.0,60600000000.0,1
00159005,1,1,002000,생고뱅코리아홀딩스,1039310000000.0,760430000000.0,129880000000.0,379570000000.0,215280000000.0,19610000000.0,278890000000.0,554570000000.0,78460000000.0,41180000000.0,75000000000.0,106800000000.0,2004-08-02,513274187000.0,49800.0,49800.0,0.12496752653202606,0.025788040976815748,0.6749788764251805,1.7631456707543665,0.196152470843035,26.174104385517595,0.9255354364642876,6.541858106041295,13010000000.0,23610000000.0,24930000000.0,32339999999.0,12200000000.0,631000000000.0,634900000000.0,614600000000.0,443500000000.0,417300000000.0,0
00159023,1,1,017670,SK텔레콤,13818220000000.0,6093850000000.0,10272080000000.0,4069519999999.0,4530910000000.0,1965280000000.0,7724370000000.0,10272080000000.0,3328769999999.0,3105110000000.0,550000000000.0,4709230000000.0,2004-08-02,12711751849500.0,158000.0,158000.0,0.7433721564716729,0.3225021948357771,2.08599684099543,0.898168359115277,-0.28751741249139934,6.468163238571603,1.2375051449657712,3.818753428294481,1511280000000.0,1140320000000.0,950660000000.0,304160000000.0,151310000000.0,5536900000000.0,5682300000000.0,5966000000000.0,3743300000000.0,1469200000000.0,0
00159193,1,1,015760,한국전력공사,71727270000000.0,37781940000000.0,6460030000000.0,5540920000000.0,10140270000000.0,2346620000000.0,33945340000000.0,22774590000000.0,8311089999999.0,5223800000000.0,105000000000.0,9928470000000.0,2004-08-02,12302372601600.0,19400.0,19400.0,0.09006379303157641,0.06210956875163107,0.32561516432454235,0.54642726475725,-2.308857073334442,5.24259258064791,0.5401797618134948,1.4802357574760328,3059820000000.0,1778309999999.0,1792570000000.0,1467910000000.0,1067690000000.0,35959100000000.0,32994800000000.0,31834500000000.0,30330100000000.0,17967100000000.0,1
00159254,1,1,006200,한국전자홀딩스,571830000000.0,346660000000.0,74240000000.0,195970000000.0,124109999999.0,23200000000.0,225180000000.0,319760000000.0,24430000000.0,24980000000.0,5900000000.0,50440000000.0,2004-08-02,142569906900.0,17650.0,17650.0,0.1298287952713219,0.06692436393007557,0.41126725581261175,1.5790024977969463,-0.20488194623349368,6.145254607758621,0.4458653580810608,5.835853741301678,33050000000.0,36150000000.0,35920000000.0,9310000000.0,15810000000.0,288900000000.0,271100000000.0,171400000000.0,131400000000.0,132700000000.0,0
00159616,1,1,034020,두산중공업,3744890000000.0,1647770000000.0,352680000000.0,1691900000000.0,1332600000000.0,36290000000.0,2097120000000.0,2896220000000.0,294620000000.0,107059999999.0,12900000000.0,186620000000.0,2004-08-02,674174000000.0,6850.0,6850.0,0.09417633094697041,0.022023704764621278,0.40914326635392073,1.269623292811046,-0.6010614470448282,18.577404243593275,0.23277720615146638,2.288283212273437,77340000000.0,25120000000.0,-24900000000.0,26460000000.0,76810000000.0,1660200000000.0,1474200000000.0,1667200000000.0,1695300000000.0,1690100000000.0,0
00159740,1,1,001940,KISCO홀딩스,672130000000.0,434280000000.0,145690000000.0,322610000000.0,211990000000.0,76130000000.0,237840000000.0,940129999999.0,68229999999.0,82590000000.0,12500000000.0,140090000000.0,2004-08-02,188400000000.0,15900.0,15900.0,0.21675866275869252,0.17530164870590403,0.43382149765128486,1.5218170668427755,0.4499469214437367,2.47471430447918,0.20039781732334933,2.761248717613385,15710000000.0,8100000000.0,-9470000000.0,3010000000.0,2750000000.0,343400000000.0,327100000000.0,315800000000.0,329500000000.0,337400000000.0,0
00159971,1,1,009440,KC그린홀딩스,89180000000.0,29289999999.0,8390000000.0,58870000000.0,44360000000.0,2070000000.0,59890000000.0,79980000000.0,-12630000000.0,3429999999.0,4600000000.0,5560000000.0,2004-08-02,7267000000.0,5700.0,5700.0,0.09407938999775735,0.07067258450224215,0.24810515535159117,1.3270964833183048,-0.14036053392046235,3.5106280193236716,0.09086021505376345,-0.5753760886777514,1260000000.0,-5470000000.0,-6850000000.0,-3080000000.0,-260000000.0,27100000000.0,25900000000.0,31900000000.0,36900000000.0,35600000000.0,0
00160418,1,1,010100,한국프랜지공업,511650000000.0,163100000000.0,49510000000.0,254650000000.0,251030000000.0,32950000000.0,348550000000.0,666430000000.0,46620000000.0,15010000000.0,10000000000.0,71600000000.0,2004-08-02,44051607600.0,10850.0,10850.0,0.09676536695006352,0.20202329858982218,0.2700895622317597,1.014420587180815,-2.1315907662811377,1.3369228406676783,0.06610087721141004,0.9449079279279279,11190000000.0,5080000000.0,5990000000.0,1850000000.0,280000000.0,123000000000.0,113200000000.0,107800000000.0,104500000000.0,49200000000.0,0
00160588,1,1,000880,한화,41563390000000.0,3032350000000.0,1900320000000.0,6535130000000.0,4743460000000.0,710080000000.0,38531040000000.0,19280480000000.0,2983990000000.0,935960000000.0,25000000000.0,1527470000000.0,2004-08-02,583178958300.0,8030.0,8030.0,0.045721005914098924,0.23416821936781704,0.19231914465678435,1.3777137363865195,-54.86465096969532,0.8212862752084272,0.030247118240832177,0.1954359626875425,-196400000000.0,-292100000000.0,-55490000000.0,207090000000.0,-99710000000.0,551100000000.0,755300000000.0,1096100000000.0,1502300000000.0,1062800000000.0,0
00161028,1,1,004550,대우송도개발,1622070000000.0,774690000000.0,399360000000.0,602110000000.0,663950000000.0,42110000000.0,847379999999.0,3048330000000.0,-228930000000.0,-5320000000.0,110100000000.0,70940000000.0,2004-08-02,196468800000.0,6600.0,6600.0,0.246203924614844,0.054357226761672414,0.2536095728614026,0.9068604563596656,-1.2483916021220671,4.665609118974116,0.0644512897225694,-0.8582046913903814,59029999999.0,59310000000.0,59729999999.0,-188580000000.0,6609999999.0,723600000000.0,677500000000.0,616000000000.0,556900000000.0,720200000000.0,0
00161116,1,1,014790,한라,594730000000.0,192650000000.0,105570000000.0,418089999999.0,278080000000.0,14510000000.0,402080000000.0,730640000000.0,71230000000.0,52800000000.0,29900000000.0,47700000000.0,2004-08-02,43077640320.0,4470.0,4470.0,0.17750912178635683,0.07531793407734233,0.2236057114975344,1.5034882048295455,0.3716545261084533,2.9688242811853893,0.05895877630570459,0.6047682201319668,7140000000.0,3350000000.0,7220000000.0,14600000000.0,29150000000.0,159800000000.0,161700000000.0,163800000000.0,157500000000.0,93300000000.0,0
00161125,1,1,018880,한온시스템,776420000000.0,503480000000.0,261650000000.0,399400000000.0,245480000000.0,102850000000.0,272940000000.0,1183360000000.0,125850000000.0,134159999999.0,5900000000.0,194380000000.0,2004-08-02,908527600000.0,8930.0,8930.0,0.3369954406120399,0.2042782235639946,1.804495908477,1.62701645755255,0.13919224908522318,8.833520661157024,0.7677525013520822,7.219130711164084,81320000000.0,71920000000.0,60600000000.0,56460000000.0,23930000000.0,385100000000.0,309200000000.0,245100000000.0,190800000000.0,135200000000.0,0
00161426,1,1,008930,한미사이언스,327820000000.0,155620000000.0,151410000000.0,166210000000.0,110000000000.0,10590000000.0,172200000000.0,265590000000.0,22710000000.0,32339999999.0,4800000000.0,34980000000.0,2004-08-02,265295250000.0,39000.0,39000.0,0.46186931852846075,0.0680503791286467,1.704763205243542,1.511,-0.022578617596809594,25.051487252124645,0.99889020670959,11.681869220607663,22150000000.0,19130000000.0,11430000000.0,5390000000.0,2920000000.0,133500000000.0,119500000000.0,88700000000.0,85000000000.0,63900000000.0,0
00161976,1,1,016450,한세예스24홀딩스,147700000000.0,77560000000.0,69550000000.0,108580000000.0,59400000000.0,-5880000000.0,70140000000.0,288520000000.0,7140000000.0,-11570000000.0,3500000000.0,13600000000.0,2004-08-02,30304200000.0,10050.0,10050.0,0.47088693297224105,-0.07581227436823104,0.3907194430118618,1.827946127946128,1.268471037017971,-5.153775510204081,0.10503327325661999,4.244285714285715,700000000.0,7070000000.0,7990000000.0,11600000000.0,8870000000.0,81700000000.0,85500000000.0,78200000000.0,74300000000.0,34700000000.0,0
00162461,1,1,009830,한화솔루션,4445310000000.0,1212430000000.0,692710000000.0,892579999999.0,1893770000000.0,103259999999.0,3232880000000.0,2849780000000.0,96460000000.0,225390000000.0,13100000000.0,588860000000.0,2004-08-02,723141625600.0,7450.0,7450.0,0.1558294022239169,0.08516780350123306,0.5964398980559702,0.4713243952533835,-3.23629551550047,7.003114716318063,0.25375349170813183,7.49680308521667,30839999999.0,-163460000000.0,-25320000000.0,-76930000000.0,10480000000.0,1060300000000.0,1058000000000.0,1257700000000.0,1418500000000.0,1040800000000.0,0
00162911,1,1,005860,한일사료,134990000000.0,57679999999.0,19660000000.0,59020000000.0,48320000000.0,740000000.0,77320000000.0,242640000000.0,-5790000000.0,-5930000000.0,2300000000.0,6420000000.0,2004-08-02,12022841600.0,380.0,380.0,0.14564041780872658,0.01282940360632506,0.2084403883531283,1.2214403973509933,-1.522102728193641,16.247083243243242,0.04955012199142763,-2.0764838687392055,3670000000.0,2139999999.0,780000000.0,3290000000.0,660000000.0,26600000000.0,24200000000.0,17100000000.0,15600000000.0,7300000000.0,0
00162993,1,1,003300,한일홀딩스,961810000000.0,753190000000.0,251350000000.0,377290000000.0,186760000000.0,99930000000.0,208610000000.0,752400000000.0,147480000000.0,169240000000.0,114000000000.0,194690000000.0,2004-08-02,345575335400.0,46000.0,46000.0,0.26133020035142074,0.13267568608186514,0.4588156181043296,2.020186335403727,0.488113539135409,3.458174075853097,0.45929736230728335,2.3432013520477355,51879999999.0,29780000000.0,20460000000.0,16100000000.0,6450000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,526000000000.0,0
00163114,1,1,007860,서연,265000000000.0,76790000000.0,41810000000.0,147450000000.0,164170000000.0,15169999999.0,188210000000.0,448130000000.0,4430000000.0,18910000000.0,7500000000.0,31070000000.0,2004-08-02,41177782800.0,1090.0,1090.0,0.15777358490566037,0.1975517645396536,0.536238869644485,0.8981543521958945,-0.9898541696130371,2.7144220700536863,0.09188802981277754,9.295210564334086,8700000000.0,6459999999.0,4110000000.0,3470000000.0,-960000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,14800000000.0,0
00163196,1,1,002220,한일철강,163170000000.0,118050000000.0,22770000000.0,78390000000.0,38650000000.0,11340000000.0,45110000000.0,178240000000.0,0.0,13710000000.0,9000000000.0,16310000000.0,2004-08-02,22338000000.0,11350.0,11350.0,0.1395477109762824,0.09606099110546379,0.18922490470139772,2.028201811125485,1.4898379443101442,1.96984126984127,0.1253254039497307,inf,8660000000.0,3860000000.0,5230000000.0,6160000000.0,3690000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,53800000000.0,1
00163318,1,1,006920,모헨즈,47270000000.0,8050000000.0,5660000000.0,26420000000.0,34830000000.0,450000000.0,39220000000.0,69350000000.0,1480000000.0,2890000000.0,0.0,3720000000.0,2004-08-02,2982000000.0,370.0,370.0,0.1197376771736831,0.055900621118012424,0.37043478260869567,0.7585414872236578,-4.292421193829645,6.626666666666667,0.04299927901946647,2.014864864864865,450000000.0,-6180000000.0,20000000.0,-459999999.0,-630000000.0,5900000000.0,5400000000.0,11600000000.0,5900000000.0,8800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,3666519999999.0,1050029999999.0,200770000000.0,2066150000000.0,1070220000000.0,25350000000.0,2616480000000.0,1666450000000.0,861060000000.0,92360000000.0,30000000000.0,107509999999.0,2004-08-02,296020387685.0,4705.0,4705.0,0.05475764485126353,0.02414216736666966,0.2819161240014875,1.9305843658313244,-1.859094923507819,11.677332847534517,0.17763532520327643,0.34378601686874316,23920000000.0,9330000000.0,9700000000.0,91070000000.0,75730000000.0,1068900000000.0,1036400000000.0,1032100000000.0,1045900000000.0,660700000000.0,0
00164469,1,1,010520,현대하이스코,1968750000000.0,896800000000.0,204460000000.0,456610000000.0,694500000000.0,52190000000.0,1071950000000.0,1886659999999.0,181770000000.0,111930000000.0,20000000000.0,207719999999.0,2004-08-02,338444000000.0,4370.0,4370.0,0.10385269841269841,0.058195807314897416,0.3773907225691347,0.6574658027357811,-1.8181442129273973,6.484843839816056,0.17938791303158988,1.8619354128844143,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,385900000000.0,0
00164478,1,1,000720,현대건설,4908660000000.0,743930000000.0,500620000000.0,2778910000000.0,2816790000000.0,78210000000.0,4164730000000.0,5348330000000.0,13660000000.0,318100000000.0,0.0,220069999999.0,2004-08-02,779299871350.0,7120.0,7120.0,0.1019871003491788,0.10513085908620434,1.0475446229483958,0.9865520681342947,-1.778288500932652,9.964197306610409,0.14570901035463407,57.04977096266472,19160000000.0,-809590000000.0,-2980480000000.0,-120859999999.0,48550000000.0,598600000000.0,679000000000.0,-857200000000.0,2324800000000.0,1349800000000.0,1
00164609,1,1,010620,현대미포조선,1063010000000.0,275300000000.0,176010000000.0,289440000000.0,671400000000.0,39110000000.0,787720000000.0,1265350000000.0,465930000000.0,95360000000.0,0.0,116730000000.0,2004-08-02,332000000000.0,16550.0,16550.0,0.16557699363129227,0.14206320377769704,1.2059571376679985,0.43109919571045574,-1.500843373493976,8.488877524929686,0.2623779981823211,0.71255338784796,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,237500000000.0,1
00164636,1,1,012630,HDC,2613570000000.0,1295100000000.0,468839999999.0,1724470000000.0,1003250000000.0,183510000000.0,1318470000000.0,2737490000000.0,15669999999.0,298040000000.0,60000000000.0,293550000000.0,2004-08-02,791533890000.0,10350.0,10350.0,0.17938681573441692,0.14169562195969423,0.6111758860319666,1.7188836282083229,0.5129281324896904,4.313301128003923,0.28914585624057076,50.51269240909462,107030000000.0,-96200000000.0,40120000000.0,79950000000.0,15060000000.0,1103600000000.0,997500000000.0,1151100000000.0,1140800000000.0,895900000000.0,0
00164645,1,1,011200,HMM,4683330000000.0,646640000000.0,481600000000.0,1166320000000.0,1697209999999.0,-71630000000.0,4036680000000.0,4545410000000.0,189090000000.0,253700000000.0,0.0,321320000000.0,2004-08-02,916321005810.0,9000.0,9000.0,0.10283281340413765,-0.11077260917975999,1.4170496811363356,0.6871984020838242,-3.132483029200764,-12.792419458467123,0.20159259688564948,4.84595169395526,40240000000.0,-319610000000.0,-310470000000.0,142930000000.0,47770000000.0,532500000000.0,463000000000.0,677300000000.0,2542200000000.0,1660800000000.0,0
00164724,1,1,017800,현대엘리베이터,416120000000.0,283440000000.0,74800000000.0,168240000000.0,114340000000.0,28600000000.0,132680000000.0,382120000000.0,40420000000.0,45220000000.0,74500000000.0,47200000000.0,2004-08-02,197927235750.0,28500.0,28500.0,0.17975583966163608,0.1009031893875247,0.6983038235605419,1.4714010844848697,0.1796619846947971,6.920532718531469,0.5179714114676018,4.896764862691737,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,3510000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,126400000000.0,1
00164742,1,1,005380,현대자동차,53426819999999.0,15428850000000.0,13787279999999.0,19332770000000.0,25318230000000.0,2061259999999.0,37997980000000.0,46588410000000.0,5260660000000.0,2694440000000.0,100000000000.0,4697690000000.0,2004-08-02,9251616484800.0,43400.0,43400.0,0.25805915455943773,0.13359777300310782,0.5996309825294821,0.7635908987318624,-2.0175079707061054,4.488330673861856,0.1985819323904808,1.7586417835024504,1443550000000.0,1165400000000.0,667870000000.0,414330000000.0,-33180000000.0,10460800000000.0,9313000000000.0,7622900000000.0,7193000000000.0,3190000000000.0,0
00164779,1,1,000660,SK하이닉스,8603850000000.0,2849380000000.0,912379999999.0,2246630000000.0,2730460000000.0,-2100300000000.0,5754470000000.0,4803070000000.0,1231860000000.0,43210000000.0,0.0,-362470000000.0,2004-08-02,3928163574710.0,8910.0,8910.0,0.10604322483527723,-0.737107721679804,1.3786029152692867,0.8228027511847821,-0.892997435896994,-1.8702868993524735,0.81784433179404,3.188806824403747,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,1
00164788,1,1,012330,현대모비스,4101569999999.0,1807140000000.0,1125660000000.0,1829970000000.0,1489690000000.0,521370000000.0,2294430000000.0,5577010000000.0,298950000000.0,562530000000.0,125000000000.0,826729999999.0,2004-08-02,3998023628500.0,48500.0,48500.0,0.27444612672714946,0.2885055944752482,2.212348588653895,1.228423363250072,-0.11617239995508946,7.6683039463336975,0.7168758220802903,13.373552863355076,360050000000.0,274419999999.0,113140000000.0,21720000000.0,-89830000000.0,1271600000000.0,936200000000.0,622500000000.0,633000000000.0,700300000000.0,0
00164812,1,1,011760,현대종합상사,663910000000.0,91310000000.0,54890000000.0,317670000000.0,381700000000.0,-174500000000.0,572590000000.0,1657900000000.0,49490000000.0,-73210000000.0,0.0,-161310000000.0,2004-08-02,48327023630.0,2050.0,2050.0,0.08267686885270593,-1.9110721717227028,0.5292632091775271,0.8322504584752424,-5.2748955108783715,-0.2769456941547278,0.02914954076241028,0.9765007805617296,-89880000000.0,-236800000000.0,-76450000000.0,22850000000.0,8430000000.0,-57300000000.0,111000000000.0,312800000000.0,432000000000.0,286700000000.0,1
00164830,1,1,009540,한국조선해양,13703810000000.0,3514680000000.0,1271750000000.0,6259200000000.0,8706080000000.0,148590000000.0,10189130000000.0,9555270000000.0,3392260000000.0,478710000000.0,141600000000.0,786230000000.0,2004-08-02,1778400000000.0,24200.0,24200.0,0.09280265853072978,0.042276964047936086,0.5059920106524634,0.7189458401484939,-2.2098121907332433,11.968503937007874,0.18611718978113648,0.5242522683992382,-259010000000.0,-78120000000.0,-161530000000.0,322840000000.0,110920000000.0,2903800000000.0,2832400000000.0,3193300000000.0,4954500000000.0,3245300000000.0,0
00166272,1,1,013520,화승알앤에이,475210000000.0,158610000000.0,77610000000.0,220769999999.0,260069999999.0,11550000000.0,316600000000.0,489660000000.0,-6820000000.0,17240000000.0,3500000000.0,33350000000.0,2004-08-02,29100000000.0,4850.0,4850.0,0.16331727025946424,0.07282012483449972,0.18346888594666164,0.8488868381583762,-3.2931271478006874,2.5194805194805197,0.05942899154515378,-4.266862170087976,9920000000.0,1150000000.0,11480000000.0,10930000000.0,5960000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,111400000000.0,0
00166315,1,1,010690,화신,194460000000.0,91280000000.0,40060000000.0,86030000000.0,74040000000.0,13169999999.0,103180000000.0,270280000000.0,41900000000.0,18190000000.0,7500000000.0,33430000000.0,2004-08-02,25480000000.0,915.0,915.0,0.20600637663272653,0.14428133215381245,0.2791411042944785,1.1619394921663966,-0.6730769230769231,1.9347000760770463,0.09427260618617729,0.6081145584725537,8350000000.0,7159999999.0,4830000000.0,6959999999.0,180000000.0,76700000000.0,68900000000.0,62800000000.0,41700000000.0,37400000000.0,0
00166519,1,1,000850,화천기공,178130000000.0,100390000000.0,30710000000.0,91710000000.0,51440000000.0,4920000000.0,77730000000.0,144300000000.0,14660000000.0,8259999999.0,45800000000.0,15400000000.0,2004-08-02,11104800000.0,6560.0,6560.0,0.172402178184472,0.04900886542484311,0.11061659527841418,1.7828538102643856,1.2589150637562134,2.257073170731707,0.07695634095634096,0.7574897680763983,160000000.0,590000000.0,3090000000.0,2630000000.0,2580000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,27900000000.0,0
00167192,1,1,005720,넥센,505739999999.0,271640000000.0,108770000000.0,141120000000.0,142160000000.0,27860000000.0,234100000000.0,445500000000.0,29810000000.0,42370000000.0,3500000000.0,65460000000.0,2004-08-02,24663827400.0,9120.0,9120.0,0.21507098509157882,0.10256221469592107,0.09079600721543218,0.9926842993809791,-3.769893394566976,0.8852773653984207,0.0553621265993266,0.8273675746393827,15500000000.0,15890000000.0,2220000000.0,7890000000.0,12600000000.0,129600000000.0,114900000000.0,104300000000.0,76200000000.0,73700000000.0,0
00167208,1,1,003280,흥아해운,358700000000.0,33010000000.0,36680000000.0,94980000000.0,174500000000.0,-3810000000.0,325690000000.0,581310000000.0,30830000000.0,8760000000.0,0.0,32070000000.0,2004-08-02,15176595200.0,6520.0,6520.0,0.10225815444661276,-0.11541956982732506,0.4597575037867313,0.544297994269341,-15.20169688653223,-3.9833583202099736,0.026107576336206154,0.4922671164450211,13860000000.0,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,17900000000.0,4200000000.0,29400000000.0,11300000000.0,32000000000.0,0
00168331,1,1,005320,국동,130700000000.0,32289999999.0,56750000000.0,85270000000.0,97670000000.0,-3910000000.0,98410000000.0,193530000000.0,-4179999999.0,4910000000.0,21600000000.0,1639999999.0,2004-08-02,7897600000.0,4005.0,4005.0,0.4342004590665646,-0.12109012078417745,0.24458346237982606,0.8730418757039009,-1.6637965964343597,-2.019846547314578,0.040808143440293494,-1.8893779908826263,290000000.0,2800000000.0,2720000000.0,7459999999.0,7780000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,40100000000.0,0
00171265,1,1,034230,파라다이스,527130000000.0,332110000000.0,97020000000.0,351410000000.0,146300000000.0,44020000000.0,195030000000.0,322200000000.0,55740000000.0,56240000000.0,20000000000.0,66790000000.0,2004-08-02,379685655600.0,4260.0,4260.0,0.18405326959194127,0.1325464454548192,1.143252704224504,2.4019822282980177,0.4118670212939169,8.625298855065878,1.1784160633147114,6.811726867599569,45480000000.0,36740000000.0,31430000000.0,24700000000.0,,317400000000.0,195700000000.0,165300000000.0,121600000000.0,,0
00171636,1,1,004150,한솔홀딩스,2521510000000.0,641050000000.0,388280000000.0,594550000000.0,1032320000000.0,3660000000.0,1880459999999.0,1718559999999.0,120359999999.0,191050000000.0,39300000000.0,200910000000.0,2004-08-02,331545972000.0,7770.0,7770.0,0.15398709503432467,0.005709383043444349,0.5171920630216051,0.5759357563546187,-3.8785269875002433,90.58633114754099,0.19292080113594692,2.754619242296067,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,0
00172185,1,1,004270,남성,146870000000.0,61329999999.0,16590000000.0,58290000000.0,62840000000.0,-1580000000.0,85550000000.0,91530000000.0,-2010000000.0,6580000000.0,4000000000.0,3370000000.0,2004-08-02,18106080000.0,5000.0,5000.0,0.11295703683529652,-0.02576226968899009,0.29522387086736057,0.9275938892425207,-1.5055716090948454,-11.459544303797468,0.19781579809898395,-9.008,1850000000.0,1610000000.0,1450000000.0,2420000000.0,1570000000.0,63200000000.0,65800000000.0,58500000000.0,82300000000.0,56100000000.0,0
00172680,1,1,005160,동국산업,298890000000.0,84270000000.0,54790000000.0,136450000000.0,153950000000.0,11150000000.0,214619999999.0,370990000000.0,25730000000.0,31089999999.0,6100000000.0,32870000000.0,2004-08-02,26956000000.0,1430.0,1430.0,0.18331158620228177,0.132312804082117,0.319876587160318,0.8863267294576161,-2.8999109659816,2.417578475336323,0.0726596404215747,1.04764865915274,7100000000.0,2820000000.0,-14080000000.0,2770000000.0,5050000000.0,73500000000.0,69300000000.0,75000000000.0,101000000000.0,104000000000.0,0
00173032,1,1,025900,동화기업,466930000000.0,283520000000.0,47070000000.0,95270000000.0,109809999999.0,6330000000.0,183410000000.0,263910000000.0,28550000000.0,12350000000.0,0.0,35040000000.0,2004-08-02,51496023040.0,2590.0,2590.0,0.10080740153770372,0.022326467268623026,0.18163100677200902,0.8675894727335178,-1.7115884838628501,8.135232707740917,0.19512721397446098,1.8037135915936953,7259999999.0,10910000000.0,6680000000.0,3410000000.0,3400000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,195100000000.0,0
00173351,1,1,032750,삼진,39940000000.0,15480000000.0,5680000000.0,12210000000.0,20940000000.0,250000000.0,24470000000.0,40570000000.0,2970000000.0,1660000000.0,5000000000.0,3600000000.0,2004-08-02,2901000000.0,4360.0,4360.0,0.14221331997996994,0.01614987080103359,0.1874031007751938,0.5830945558739254,-4.226128921061703,11.604,0.07150603894503328,0.9767676767676767,560000000.0,-260000000.0,220000000.0,560000000.0,1010000000.0,15500000000.0,15800000000.0,14800000000.0,14500000000.0,13700000000.0,0
00176914,1,1,023590,다우기술,549430000000.0,213410000000.0,70140000000.0,443839999999.0,330540000000.0,-10740000000.0,336030000000.0,289560000000.0,1090000000.0,-1540000000.0,0.0,6940000000.0,2004-08-02,40200000000.0,1010.0,1010.0,0.1276595744680851,-0.050325664214422944,0.18836980460147135,1.3427724329854178,2.681840795995025,-3.7430167597765363,0.13883133029423952,36.88073394495413,3879999999.0,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,160800000000.0,164600000000.0,192100000000.0,205100000000.0,45800000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,110430000000.0,79590000000.0,29350000000.0,74960000000.0,15430000000.0,10820000000.0,30839999999.0,105109999999.0,14630000000.0,11880000000.0,2400000000.0,19110000000.0,2004-08-02,42587746990.0,2420.0,2420.0,0.2657792266594223,0.13594672697575072,0.5350891693680111,4.858068697342839,1.0359787290781028,3.9360209787430684,0.4051731233032554,2.9109874907723854,8240000000.0,9340000000.0,8240000000.0,6480000000.0,4900000000.0,61500000000.0,54300000000.0,47100000000.0,35500000000.0,30300000000.0,0
00184667,1,1,023410,유진기업,167270000000.0,58360000000.0,55220000000.0,64550000000.0,49370000000.0,11360000000.0,108909999999.0,176530000000.0,21670000000.0,24030000000.0,14000000000.0,37740000000.0,2004-08-02,29240000000.0,1820.0,1820.0,0.3301249476893645,0.19465387251542152,0.5010281014393421,1.3074741745999594,-1.5170998631668946,2.573943661971831,0.16563756868520932,1.3493308721735118,5060000000.0,4370000000.0,1019999999.0,2120000000.0,2920000000.0,39900000000.0,37200000000.0,36500000000.0,21800000000.0,20800000000.0,0
00188089,1,1,020000,한섬,357920000000.0,268919999999.0,180720000000.0,146420000000.0,76630000000.0,49750000000.0,89000000000.0,271660000000.0,31360000000.0,54150000000.0,15000000000.0,66679999999.0,2004-08-02,271637488540.0,8860.0,8860.0,0.5049172999552973,0.1849992562850848,1.0101051931466982,1.9107399190917396,0.21138466678005902,5.460050020904522,0.9999171336965325,8.66190971109694,28810000000.0,28339999999.0,20830000000.0,10870000000.0,7700000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,59500000000.0,0
00190321,1,1,030200,케이티,25556680000000.0,8396620000000.0,16067779999999.0,4731930000000.0,5915600000000.0,1057429999999.0,17160060000000.0,16067779999999.0,3190400000000.0,1822440000000.0,200000000000.0,5928370000000.0,2004-08-02,10397003100000.0,37100.0,37100.0,0.6287115540828856,0.12593519773420733,1.2382367071512108,0.7999070254919197,-1.1953569581988486,9.832332258409382,0.6470715369516291,3.2588399887161486,1963820000000.0,1087210000000.0,1010129999999.0,383310000000.0,346430000000.0,7990600000000.0,11792700000000.0,11426600000000.0,13634200000000.0,5864200000000.0,0
