기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00147860,1,0,010580,지코,53200000000.0,25400000000.0,3820000000.0,21200000000.0,15600000000.0,2220000000.0,27800000000.0,65100000000.0,2910000000.0,1580000000.0,900000000.0,4880000000.0,2007-08-01,41014766400.0,1560.0,1560.0,0.07180451127819547,0.08740157480314961,1.6147545826771654,1.358974358974359,-0.1609176542817028,18.47512,0.630027133640553,14.094421443298971,4220000000.0,1420000000.0,740000000.0,-1870000000.0,1110000000.0,23900000000.0,18300000000.0,16800000000.0,16300000000.0,18400000000.0,0
00148948,1,0,001550,조비,60300000000.0,11800000000.0,8820000000.0,32800000000.0,46900000000.0,-1480000000.0,48500000000.0,41010000000.0,-5110000000.0,470000000.0,0.0,2890000000.0,2007-08-01,12705661260.0,8160.0,8160.0,0.14626865671641792,-0.12542372881355932,1.0767509542372882,0.6993603411513859,-1.2356696498297801,-8.584906256756756,0.3098186115581565,-2.486430774951076,-1970000000.0,-3030000000.0,-18310000000.0,-1230000000.0,-700000000.0,13300000000.0,15200000000.0,9400000000.0,27900000000.0,28800000000.0,0
00149026,1,0,000590,CS홀딩스,79300000000.0,61500000000.0,16640000000.0,39300000000.0,16500000000.0,6490000000.0,17800000000.0,89290000000.0,11010000000.0,8250000000.0,0.0,11350000000.0,2007-08-01,53220000000.0,87100.0,87100.0,0.2098360655737705,0.10552845528455283,0.8653658536585366,2.3818181818181814,0.4039834648628336,8.200308166409862,0.5960353903012655,4.833787465940055,4560000000.0,5840000000.0,3160000000.0,3510000000.0,5150000000.0,55000000000.0,50700000000.0,44500000000.0,41700000000.0,38200000000.0,0
00149248,1,0,009380,아세아페이퍼텍,192500000000.0,132600000000.0,12840000000.0,64900000000.0,49300000000.0,14200000000.0,59900000000.0,94300000000.0,10910000000.0,7130000000.0,25000000000.0,24060000000.0,2007-08-01,89263705050.0,12050.0,12050.0,0.0667012987012987,0.1070889894419306,0.6731802794117647,1.3164300202839756,0.056013807596259985,6.286176411971831,0.94659284252386,8.181824477543538,-2160000000.0,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,118400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,0
00150165,1,0,018290,브이티지엠피,77700000000.0,21500000000.0,11190000000.0,49000000000.0,45000000000.0,450000000.0,56200000000.0,60970000000.0,50000000.0,2110000000.0,0.0,8960000000.0,2007-08-01,28670095180.0,765.0,765.0,0.14401544401544406,0.02093023255813953,1.3334927990697674,1.0888888888888888,-0.251132755395338,63.71132262222223,0.4702328223716582,573.4019036000002,-2470000000.0,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,13800000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,1
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-08-01,75684000000.0,2970.0,2970.0,0.05534274193548387,0.008196721311475409,0.8862295081967213,1.8160919540229885,0.02642566460546484,108.12,3.208308605341246,36.919024390243905,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00150828,1,0,002780,진흥기업,372800000000.0,130800000000.0,40960000000.0,322300000000.0,232100000000.0,6640000000.0,242000000000.0,495230000000.0,35390000000.0,21770000000.0,0.0,9380000000.0,2007-08-01,124539454980.0,2190.0,2190.0,0.10987124463519313,0.05076452599388378,0.9521365059633028,1.3886255924170616,0.6447755854792805,18.75594201506024,0.25147801017708943,3.5190577841198083,19330000000.0,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,97900000000.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,1
00152260,1,0,016920,카스,73400000000.0,36400000000.0,20340000000.0,43700000000.0,34600000000.0,2010000000.0,37000000000.0,72030000000.0,2930000000.0,4160000000.0,4500000000.0,5650000000.0,2007-08-01,40192668320.0,2675.0,2675.0,0.2771117166212534,0.05521978021978022,1.1041941846153849,1.2630057803468209,0.16669706889467845,19.99635239800995,0.5579990048590865,13.71763423890785,2000000000.0,2010000000.0,1000000000.0,780000000.0,3030000000.0,30100000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,0
00152385,1,0,007460,에이프로젠 KIC,83000000000.0,33300000000.0,8980000000.0,32100000000.0,41800000000.0,6909999999.0,49600000000.0,55100000000.0,-7759999999.0,5030000000.0,16600000000.0,10560000000.0,2007-08-01,101271680000.0,10350.0,10350.0,0.10819277108433736,0.20750750747747748,3.041191591591592,0.7679425837320574,-0.17280250510310485,14.655814763336586,1.837961524500908,-13.050474228485884,4300000000.0,2190000000.0,2240000000.0,2490000000.0,1490000000.0,26000000000.0,20300000000.0,18400000000.0,18600000000.0,20100000000.0,0
00152437,1,0,064820,케이프,40200000000.0,31100000000.0,10880000000.0,27100000000.0,8200000000.0,7850000000.0,9100000000.0,26470000000.0,7600000000.0,9290000000.0,6500000000.0,11550000000.0,2007-08-01,299200000000.0,49700.0,49700.0,0.27064676616915423,0.2524115755627009,9.620578778135046,3.3048780487804885,0.06016042780748662,38.114649681528654,11.303362296939929,39.368421052631575,5420000000.0,4330000000.0,4060000000.0,2160000000.0,1540000000.0,22400000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,0
00153551,1,0,012400,허메스홀딩스,51300000000.0,15200000000.0,9650000000.0,25900000000.0,23000000000.0,-10470000000.0,36100000000.0,29560000000.0,2390000000.0,-2270000000.0,0.0,-7580000000.0,2007-08-01,25570244340.0,370.0,370.0,0.1881091617933723,-0.6888157894736842,1.6822529171052631,1.126086956521739,-0.3989011549664371,-2.4422391919770767,0.8650285635994587,10.698847004184099,-6340000000.0,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,14700000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,1
00153755,1,0,004100,태양금속공업,162500000000.0,54800000000.0,20900000000.0,76200000000.0,87800000000.0,1939999999.0,107700000000.0,184600000000.0,10010000000.0,6110000000.0,1000000000.0,15110000000.0,2007-08-01,40370000000.0,11100.0,11100.0,0.1286153846153846,0.035401459835766425,0.7366788321167883,0.8678815489749431,-0.7802823879118157,20.80927836124189,0.21868905742145173,4.032967032967034,2380000000.0,2160000000.0,1989999999.0,1630000000.0,1410000000.0,56200000000.0,46700000000.0,44800000000.0,42100000000.0,39000000000.0,0
00154329,1,0,007980,태평양물산,90100000000.0,60100000000.0,20700000000.0,40100000000.0,27800000000.0,3250000000.0,30100000000.0,149200000000.0,3979999999.0,7059999999.0,2700000000.0,6570000000.0,2007-08-01,35835150000.0,15350.0,15350.0,0.2297447280799112,0.05407653910149751,0.5962587354409318,1.4424460431654675,0.2790556199708945,11.0262,0.2401819705093834,9.00380653492558,1750000000.0,-1800000000.0,1050000000.0,-2340000000.0,5950000000.0,58100000000.0,58000000000.0,62400000000.0,62000000000.0,66500000000.0,0
00154718,1,0,082920,비츠로셀,27300000000.0,14300000000.0,-700000000.0,16100000000.0,10900000000.0,-1470000000.0,13100000000.0,1989999999.0,-4750000000.0,-1730000000.0,0.0,-1010000000.0,2007-08-01,,,,-0.02564102564102564,-0.1027972027972028,,1.4770642201834865,,,,,440000000.0,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,15700000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,0
00155382,1,0,065940,바이오빌,30000000000.0,26900000000.0,1460000000.0,21800000000.0,2200000000.0,940000000.0,3100000000.0,14080000000.0,880000000.0,-360000000.0,6500000000.0,1510000000.0,2007-08-01,15340000000.0,2395.0,2395.0,0.04866666666666666,0.03494423791821561,0.5702602230483271,9.909090909090908,1.2190352020860495,16.319148936170212,1.0894886363636365,17.431818181818183,730000000.0,2400000000.0,670000000.0,2400000000.0,2250000000.0,26600000000.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,0
00156442,1,0,004590,한국가구,32000000000.0,27100000000.0,6780000000.0,11000000000.0,4100000000.0,1250000000.0,4900000000.0,15250000000.0,1220000000.0,1580000000.0,3000000000.0,2160000000.0,2007-08-01,28875000000.0,19300.0,19300.0,0.211875,0.04612546125461255,1.06549815498155,2.6829268292682933,0.21125541125541125,23.1,1.89344262295082,23.668032786885252,310000000.0,530000000.0,2660000000.0,270000000.0,50000000.0,25900000000.0,25800000000.0,25300000000.0,22600000000.0,22400000000.0,0
00156600,1,0,198940,한주금속,69300000000.0,17700000000.0,5630000000.0,35300000000.0,22900000000.0,1689999999.0,51600000000.0,98000000000.0,3510000000.0,1920000000.0,0.0,9370000000.0,2007-08-01,,,,0.08124098124098124,0.0954802259322034,,1.5414847161572052,,,,,1000000000.0,4240000000.0,160000000.0,3240000000.0,1100000000.0,16300000000.0,16000000000.0,11700000000.0,11600000000.0,8800000000.0,0
00156691,1,0,005430,한국공항,332600000000.0,202900000000.0,36430000000.0,108900000000.0,28600000000.0,24170000000.0,129600000000.0,279530000000.0,28370000000.0,16850000000.0,50000000000.0,45130000000.0,2007-08-01,230510644000.0,73400.0,73400.0,0.10953096812988576,0.11912272055199605,1.1360800591424347,3.807692307692308,-0.08980062543229023,9.53705601985933,0.8246365112868028,8.125154881917519,26680000000.0,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,179000000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,0
00157636,1,0,024880,케이피에프,91400000000.0,60800000000.0,12320000000.0,36300000000.0,24300000000.0,6830000000.0,30700000000.0,99180000000.0,1920000000.0,3020000000.0,9000000000.0,15140000000.0,2007-08-01,85601893500.0,7800.0,7800.0,0.13479212253829326,0.11233552631578947,1.4079258799342105,1.4938271604938271,0.06541911365547072,12.533220131771596,0.8630963248638839,44.58431953125,5910000000.0,5880000000.0,3140000000.0,2780000000.0,2820000000.0,53000000000.0,40800000000.0,35800000000.0,32600000000.0,31800000000.0,0
00157681,1,0,004000,롯데정밀화학,825200000000.0,702200000000.0,66290000000.0,365200000000.0,101900000000.0,32150000000.0,123100000000.0,745860000000.0,88810000000.0,12220000000.0,60000000000.0,100440000000.0,2007-08-01,1318380000000.0,53000.0,53000.0,0.08033204071740184,0.04578467673027626,1.8774992879521504,3.5839057899901863,0.1836344604742184,41.007153965785385,1.7675971361917786,14.844949893030064,50280000000.0,46970000000.0,42690000000.0,44370000000.0,40580000000.0,685700000000.0,650300000000.0,623700000000.0,595600000000.0,549900000000.0,0
00159290,1,0,023890,한국아트라스비엑스,102800000000.0,51500000000.0,19230000000.0,44100000000.0,34900000000.0,2730000000.0,51300000000.0,212450000000.0,17260000000.0,1440000000.0,6000000000.0,11810000000.0,2007-08-01,52612500000.0,5290.0,5290.0,0.18706225680933847,0.05300970873786408,1.0216019417475728,1.2636103151862463,-0.1368496079828938,19.271978021978022,0.2476465050600141,3.0482329084588646,6000000000.0,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,49200000000.0,43200000000.0,46700000000.0,51700000000.0,55800000000.0,0
00159412,1,0,002300,한국제지,475800000000.0,321700000000.0,33930000000.0,172000000000.0,88700000000.0,-4200000000.0,154200000000.0,378990000000.0,-30760000000.0,-4610000000.0,40000000000.0,23880000000.0,2007-08-01,250247450000.0,49150.0,49150.0,0.07131147540983608,-0.013055641902393536,0.7778907367112217,1.9391206313416007,0.0711295959259525,-59.58272619047619,0.6603009314229927,-8.135482769830949,28620000000.0,31060000000.0,26489999999.0,33330000000.0,16840000000.0,330700000000.0,308400000000.0,283300000000.0,263300000000.0,230200000000.0,0
00160010,1,0,021650,한국큐빅,31100000000.0,26700000000.0,4300000000.0,20200000000.0,3700000000.0,2870000000.0,4400000000.0,21040000000.0,3640000000.0,2900000000.0,10200000000.0,4300000000.0,2007-08-01,39000000000.0,6980.0,6980.0,0.1382636655948553,0.10749063670411983,1.4606741573033708,5.45945945945946,0.4051282051282051,13.588850174216027,1.8536121673003805,10.714285714285714,2420000000.0,1680000000.0,1410000000.0,2910000000.0,2860000000.0,24600000000.0,22900000000.0,22200000000.0,15900000000.0,13600000000.0,0
00160205,1,0,010040,한국내화,47700000000.0,26000000000.0,4060000000.0,16300000000.0,16400000000.0,2010000000.0,21800000000.0,31750000000.0,-2680000000.0,10000000.0,3500000000.0,4000000000.0,2007-08-01,47464560000.0,4420.0,4420.0,0.08511530398322853,0.07730769230769231,1.8255599999999998,0.9939024390243902,-0.1158759293249532,23.61420895522388,1.4949467716535434,-17.710656716417912,1900000000.0,1930000000.0,1220000000.0,1130000000.0,-170000000.0,24900000000.0,21100000000.0,19100000000.0,19200000000.0,19200000000.0,0
00160375,1,0,010640,진양폴리,32100000000.0,26200000000.0,3700000000.0,13600000000.0,4800000000.0,340000000.0,5900000000.0,31350000000.0,1330000000.0,840000000.0,1800000000.0,770000000.0,2007-08-01,17182500000.0,11900.0,11900.0,0.11526479750778815,0.012977099236641221,0.6558206106870229,2.833333333333333,0.4481303651971483,50.536764705882355,0.5480861244019138,12.919172932330827,2190000000.0,1310000000.0,2030000000.0,1980000000.0,520000000.0,27400000000.0,25800000000.0,25300000000.0,23600000000.0,22200000000.0,0
00160621,1,0,003350,한국화장품제조,161300000000.0,137500000000.0,39060000000.0,51900000000.0,16500000000.0,240000000.0,23800000000.0,61850000000.0,5720000000.0,-4090000000.0,2000000000.0,-310000000.0,2007-08-01,95790000000.0,4600.0,4600.0,0.2421574705517669,0.0017454545454545455,0.6966545454545454,3.145454545454545,0.2933500365382608,399.125,1.54874696847211,16.746503496503493,2050000000.0,-9840000000.0,-5810000000.0,1800000000.0,3140000000.0,137600000000.0,129800000000.0,141100000000.0,152800000000.0,152400000000.0,0
00161781,1,0,025980,아난티,112300000000.0,12300000000.0,10760000000.0,35500000000.0,26200000000.0,4170000000.0,100000000000.0,31150000000.0,54850000000.0,3300000000.0,0.0,4530000000.0,2007-08-01,127845441900.0,12350.0,12350.0,0.0958147818343722,0.3390243902439025,10.39393836585366,1.3549618320610688,-0.5045154449108287,30.658379352517986,4.104187540930979,2.3308193600729257,-4470000000.0,480000000.0,-290000000.0,650000000.0,-930000000.0,5200000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,1
00162586,1,0,009420,한올바이오파마,91700000000.0,52000000000.0,50690000000.0,74300000000.0,27600000000.0,390000000.0,39700000000.0,84900000000.0,5390000000.0,3579999999.0,1000000000.0,3810000000.0,2007-08-01,184260000000.0,5190.0,5190.0,0.5527808069792802,0.0075,3.5434615384615387,2.6920289855072466,0.1877781395853685,472.46153846153845,2.170318021201413,34.185528756957325,750000000.0,1880000000.0,2020000000.0,2650000000.0,8180000000.0,45800000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,1
00163761,1,0,009460,한창제지,138900000000.0,36800000000.0,19400000000.0,32900000000.0,82200000000.0,-5480000000.0,102100000000.0,120840000000.0,-5240000000.0,-409999999.0,0.0,5210000000.0,2007-08-01,27166717800.0,700.0,700.0,0.1396688264938805,-0.14891304347826087,0.7382260271739131,0.4002433090024331,-2.5472344693770848,-4.957430255474453,0.22481560575968226,-5.184488129770992,600000000.0,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,42300000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,0
00164618,1,0,016790,현대사료,26500000000.0,11700000000.0,4810000000.0,19400000000.0,14000000000.0,560000000.0,14800000000.0,41640000000.0,-690000000.0,-70000000.0,15000000000.0,1420000000.0,2007-08-01,,,,0.18150943396226416,0.04786324786324787,,1.3857142857142857,,,,,1120000000.0,2220000000.0,1720000000.0,4110000000.0,630000000.0,11800000000.0,11400000000.0,9900000000.0,8100000000.0,9700000000.0,0
00164672,1,0,006390,한일현대시멘트,760000000000.0,402200000000.0,51610000000.0,83900000000.0,230100000000.0,1240000000.0,357900000000.0,297550000000.0,65850000000.0,4160000000.0,362500000000.0,26620000000.0,2007-08-01,396576000000.0,55900.0,55900.0,0.06790789473684211,0.003083043262058677,0.9860169070114372,0.3646240764884833,-0.6909142257726135,319.81935483870967,1.3328045706603933,6.022414578587699,18840000000.0,29039999999.0,63890000000.0,31830000000.0,11150000000.0,405300000000.0,399200000000.0,374000000000.0,318900000000.0,306200000000.0,0
00165060,1,0,013030,하이록코리아,85400000000.0,32600000000.0,17169999999.0,60400000000.0,42600000000.0,6020000000.0,52800000000.0,68110000000.0,4800000000.0,10620000000.0,10000000000.0,11690000000.0,2007-08-01,175746274800.0,15800.0,15800.0,0.20105386415690865,0.18466257668711653,5.390990024539877,1.4178403755868545,0.04324415984719353,29.19373335548173,2.5803299779768016,36.61380725,4310000000.0,3120000000.0,2510000000.0,1420000000.0,4480000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,0
00166175,1,0,021040,대호피앤씨,56500000000.0,27900000000.0,2480000000.0,30700000000.0,24100000000.0,3180000000.0,28600000000.0,55750000000.0,-4410000000.0,-1090000000.0,4400000000.0,5950000000.0,2007-08-01,94762729600.0,4020.0,4020.0,0.04389380530973451,0.11397849462365592,3.396513605734768,1.2738589211618256,0.022160611127014226,29.79960050314465,1.6997799031390135,-21.4881473015873,3690000000.0,5120000000.0,969999999.0,1420000000.0,-14690000000.0,26000000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,0
00168401,1,0,008870,금비,91700000000.0,74000000000.0,21880000000.0,51700000000.0,14300000000.0,6010000000.0,17700000000.0,74290000000.0,-8000000000.0,5890000000.0,150000000000.0,10020000000.0,2007-08-01,51000000000.0,51200.0,51200.0,0.2386041439476554,0.08121621621621622,0.6891891891891891,3.615384615384616,0.6666666666666666,8.48585690515807,0.6864988558352403,-6.375,10780000000.0,10290000000.0,9980000000.0,9160000000.0,8280000000.0,69100000000.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,0
00169048,1,0,003580,넥스트사이언스,65700000000.0,33700000000.0,1050000000.0,24500000000.0,24900000000.0,-12620000000.0,32000000000.0,17870000000.0,830000000.0,-6420000000.0,0.0,-8680000000.0,2007-08-01,54692138700.0,13300.0,13300.0,0.01598173515981735,-0.3744807121661721,1.6229121275964389,0.9839357429718876,-0.13713122540589184,-4.3337669334389854,3.060556166759933,65.89414301204819,-74400000000.0,2580000000.0,4570000000.0,-3629999999.0,420000000.0,46300000000.0,118100000000.0,113300000000.0,112700000000.0,125800000000.0,0
00172228,1,0,085310,엔케이,99800000000.0,41500000000.0,18140000000.0,57900000000.0,43500000000.0,4040000000.0,58400000000.0,114330000000.0,8209999999.0,11520000000.0,0.0,10890000000.0,2007-08-01,,,,0.18176352705410825,0.09734939759036143,,1.331034482758621,,,,,4560000000.0,3390000000.0,2470000000.0,1960000000.0,3030000000.0,37100000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,0
00172936,1,0,004890,동일산업,169400000000.0,117900000000.0,16569999999.0,75100000000.0,33700000000.0,7580000000.0,51500000000.0,250880000000.0,4930000000.0,7159999999.0,75000000000.0,14969999999.0,2007-08-01,118956795750.0,51900.0,51900.0,0.09781582053719008,0.06429177268871926,1.008963492366412,2.228486646884273,0.19839135588014525,15.69350867414248,0.4741581463249362,24.129167494929014,17560000000.0,32170000000.0,6950000000.0,7270000000.0,2490000000.0,113600000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,0
00172945,1,0,023790,동일철강,21600000000.0,11200000000.0,1830000000.0,9800000000.0,9200000000.0,830000000.0,10400000000.0,22730000000.0,2290000000.0,940000000.0,0.0,2190000000.0,2007-08-01,8550000000.0,97500.0,97500.0,0.08472222222222223,0.07410714285714286,0.7633928571428571,1.065217391304348,-0.07017543859649122,10.301204819277107,0.37615486141663,3.733624454148472,2750000000.0,1110000000.0,-650000000.0,440000000.0,550000000.0,10400000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,0
00173102,1,0,012690,모나리자,69000000000.0,33300000000.0,21720000000.0,27400000000.0,34500000000.0,-2640000000.0,35700000000.0,94300000000.0,4310000000.0,5990000000.0,7000000000.0,-490000000.0,2007-08-01,43702649725.0,1220.0,1220.0,0.31478260869565217,-0.07927927927927927,1.3123918836336337,0.7942028985507247,-0.1899198344317325,-16.554033986742425,0.4634427330328738,10.139825922273785,7980000000.0,3329999999.0,2530000000.0,5030000000.0,24840000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,0
00173740,1,0,005450,신한,222700000000.0,132400000000.0,15819999999.0,137000000000.0,71200000000.0,4490000000.0,90400000000.0,110740000000.0,24330000000.0,3400000000.0,39000000000.0,7859999999.0,2007-08-01,143662831500.0,18050.0,18050.0,0.07103726986528963,0.033912386706948634,1.0850667031722054,1.9241573033707864,0.32437060799542994,31.996176280623608,1.2972984603575943,5.904760850801481,10670000000.0,6210000000.0,1490000000.0,7650000000.0,6020000000.0,134000000000.0,128300000000.0,126700000000.0,125500000000.0,118600000000.0,0
00173795,1,0,004080,신흥,123900000000.0,68600000000.0,41750000000.0,46400000000.0,36300000000.0,6350000000.0,55300000000.0,141850000000.0,3270000000.0,12100000000.0,20000000000.0,13160000000.0,2007-08-01,249500000000.0,24700.0,24700.0,0.3369652945924133,0.09256559766763847,3.637026239067056,1.278236914600551,-0.035671342685370734,39.291338582677156,1.7589002467395136,76.29969418960245,8690000000.0,10520000000.0,8950000000.0,7340000000.0,7559999999.0,66600000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,0
00173944,1,0,105840,우진,32200000000.0,24100000000.0,7180000000.0,10600000000.0,5300000000.0,3840000000.0,8100000000.0,30980000000.0,-1430000000.0,1870000000.0,700000000.0,5400000000.0,2007-08-01,,,,0.22298136645962727,0.15933609958506226,,2.0,,,,,3240000000.0,1610000000.0,750000000.0,690000000.0,969999999.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,0
00173999,1,0,024800,유성티엔에스,135100000000.0,53300000000.0,19040000000.0,89700000000.0,65400000000.0,1420000000.0,81900000000.0,197290000000.0,-3340000000.0,1660000000.0,4800000000.0,7020000000.0,2007-08-01,44700000000.0,5910.0,5910.0,0.14093264248704662,0.02664165103189493,0.8386491557223265,1.3715596330275228,0.17449664429530198,31.47887323943662,0.2265700238227989,-13.383233532934131,1830000000.0,8750000000.0,11240000000.0,4720000000.0,3140000000.0,53100000000.0,51900000000.0,44800000000.0,33500000000.0,30100000000.0,0
00174208,1,0,036890,진성티이씨,69200000000.0,37300000000.0,15510000000.0,33900000000.0,15200000000.0,6160000000.0,31900000000.0,101070000000.0,9780000000.0,8250000000.0,8700000000.0,13369999999.0,2007-08-01,216000000000.0,13850.0,13850.0,0.2241329479768786,0.1651474530831099,5.790884718498662,2.2302631578947367,0.009259259259259259,35.064935064935064,2.1371326803205704,22.085889570552148,4630000000.0,6409999999.0,3729999999.0,2060000000.0,1170000000.0,34200000000.0,23700000000.0,18400000000.0,14500000000.0,12700000000.0,0
00176516,1,0,036190,금화피에스시,43100000000.0,34100000000.0,6380000000.0,28500000000.0,6400000000.0,3610000000.0,9000000000.0,59520000000.0,4670000000.0,3229999999.0,11000000000.0,4510000000.0,2007-08-01,47940000000.0,8130.0,8130.0,0.1480278422273782,0.1058651026392962,1.4058651026392956,4.453125,0.4067584480600751,13.279778393351801,0.8054435483870968,10.265524625267666,3629999999.0,2530000000.0,2240000000.0,2780000000.0,3100000000.0,31000000000.0,27000000000.0,24900000000.0,23900000000.0,21700000000.0,0
00177199,1,0,024090,디씨엠,73200000000.0,66000000000.0,11350000000.0,41400000000.0,6700000000.0,6300000000.0,7200000000.0,64420000000.0,6350000000.0,7280000000.0,12500000000.0,6950000000.0,2007-08-01,94887000000.0,8100.0,8100.0,0.15505464480874318,0.09545454545454546,1.4376818181818185,6.17910447761194,0.3604287204780423,15.061428571428573,1.472943185346166,14.942834645669295,5490000000.0,4870000000.0,4129999999.0,3540000000.0,3550000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,0
00177320,1,0,036480,대성미생물,20700000000.0,17200000000.0,5080000000.0,11200000000.0,1600000000.0,990000000.0,3500000000.0,14530000000.0,760000000.0,1420000000.0,9000000000.0,1830000000.0,2007-08-01,22344000000.0,62900.0,62900.0,0.2454106280193237,0.05755813953488372,1.2990697674418603,7.0,0.34461152882205515,22.56969696969697,1.5377838953888507,29.4,640000000.0,580000000.0,630000000.0,1260000000.0,1210000000.0,16500000000.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,0
00178851,1,0,060380,동양에스텍,69100000000.0,44100000000.0,11280000000.0,36900000000.0,23000000000.0,2280000000.0,25000000000.0,154730000000.0,11420000000.0,4279999999.0,10000000000.0,5660000000.0,2007-08-01,31300000000.0,3310.0,3310.0,0.16324167872648335,0.051700680272108834,0.7097505668934241,1.6043478260869566,0.3801916932907348,13.728070175438594,0.20228785626575324,2.7408056042031523,-770000000.0,12650000000.0,4490000000.0,4250000000.0,930000000.0,41200000000.0,43000000000.0,26900000000.0,22500000000.0,14200000000.0,0
00180795,1,0,023810,인팩,45200000000.0,19100000000.0,11730000000.0,18500000000.0,21900000000.0,3320000000.0,26100000000.0,105609999999.0,2660000000.0,3290000000.0,9000000000.0,6670000000.0,2007-08-01,37650000000.0,3825.0,3825.0,0.2595132743362832,0.17382198952879582,1.971204188481676,0.8447488584474886,-0.20185922974767595,11.340361445783133,0.35650033141138626,14.154135338345867,1639999999.0,990000000.0,1110000000.0,1530000000.0,1410000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,0
00181299,1,0,089980,상아프론테크,41900000000.0,26600000000.0,10030000000.0,22300000000.0,11500000000.0,2960000000.0,15300000000.0,59210000000.0,14360000000.0,4190000000.0,12600000000.0,8100000000.0,2007-08-01,,,,0.2393794749403341,0.1112781954887218,,1.9391304347826088,,,,,4600000000.0,2650000000.0,1490000000.0,1330000000.0,1639999999.0,25500000000.0,21100000000.0,18400000000.0,16900000000.0,15600000000.0,0
00183914,1,0,025920,우경,37700000000.0,11100000000.0,3190000000.0,15500000000.0,22700000000.0,-740000000.0,26600000000.0,46430000000.0,1820000000.0,-20000000.0,0.0,910000000.0,2007-08-01,12240000000.0,13150.0,13150.0,0.08461538461538462,-0.06666666666666668,1.1027027027027028,0.6828193832599119,-0.9068627450980392,-16.54054054054054,0.2636226577643765,6.725274725274725,-1660000000.0,2890000000.0,1400000000.0,810000000.0,90000000.0,10600000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,0
00184889,1,0,039020,이건홀딩스,149600000000.0,41400000000.0,2500000000.0,86400000000.0,68600000000.0,-2360000000.0,108200000000.0,56320000000.0,-3000000000.0,-1760000000.0,0.0,-1570000000.0,2007-08-01,94076550000.0,8970.0,8970.0,0.016711229946524058,-0.0570048309178744,2.2723804347826086,1.2594752186588922,-0.2317261846868321,-39.86294491525424,1.6703932883522727,-31.35885,3020000000.0,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,34000000000.0,25500000000.0,21900000000.0,20400000000.0,21000000000.0,0
