기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00104120,1,0,026910,광진실업,21200000000.0,14600000000.0,4530000000.0,15200000000.0,5700000000.0,2480000000.0,6500000000.0,25910000000.0,1460000000.0,2790000000.0,5000000000.0,3700000000.0,2005-08-01,9540000000.0,1575.0,1575.0,0.21367924528301888,0.16986301369863013,0.6534246575342466,2.6666666666666665,0.9119496855345912,3.8467741935483866,0.3681976071015052,6.534246575342466,890000000.0,1720000000.0,1280000000.0,1600000000.0,1510000000.0,12500000000.0,11600000000.0,10600000000.0,9500000000.0,8100000000.0,0
00104768,1,0,000500,가온전선,227800000000.0,141500000000.0,30120000000.0,125800000000.0,66500000000.0,9140000000.0,86300000000.0,409630000000.0,22270000000.0,14210000000.0,70300000000.0,22600000000.0,2005-08-01,56940000000.0,14300.0,14300.0,0.13222124670763827,0.06459363957597174,0.4024028268551237,1.8917293233082704,0.6937126800140498,6.229759299781183,0.1390034909552523,2.5568028738212845,6240000000.0,5480000000.0,6870000000.0,4220000000.0,6670000000.0,134300000000.0,132200000000.0,127800000000.0,122600000000.0,120200000000.0,0
00104786,1,0,007120,미래아이앤지,50100000000.0,32800000000.0,8320000000.0,28000000000.0,15500000000.0,-2390000000.0,17200000000.0,44110000000.0,-3120000000.0,-770000000.0,3300000000.0,-969999999.0,2005-08-01,14286386945.0,1065.0,1065.0,0.1660678642714571,-0.07286585365853658,0.4355605775914633,1.806451612903225,0.7559644045466528,-5.977567759414227,0.32388091011108594,-4.578970174679489,-3950000000.0,340000000.0,3670000000.0,4140000000.0,3460000000.0,35500000000.0,40600000000.0,44000000000.0,44100000000.0,28700000000.0,0
00105961,1,0,011070,LG이노텍,412000000000.0,206700000000.0,63729999999.0,205300000000.0,178900000000.0,20690000000.0,205300000000.0,800590000000.0,-40480000000.0,8240000000.0,0.0,45140000000.0,2005-08-01,,,,0.1546844660169903,0.10009675858732464,,1.1475684740078256,,,,,14590000000.0,2340000000.0,-5000000000.0,13019999999.0,31670000000.0,192400000000.0,167600000000.0,161700000000.0,156400000000.0,157800000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,11400000000.0,3100000000.0,1600000000.0,2200000000.0,5500000000.0,-12710000000.0,8300000000.0,5600000000.0,-1019999999.0,-3670000000.0,0.0,-11450000000.0,2005-08-01,26229886470.0,1360.0,1360.0,0.14035087719298245,-4.1,8.4612537,0.4,-0.2325591461090301,-2.063720414634146,4.683908298214286,-25.71557499579957,-3760000000.0,114570000000.0,-8800000000.0,-9360000000.0,-23520000000.0,8200000000.0,600000000.0,-121900000000.0,-115600000000.0,-106200000000.0,1
00108649,1,0,048770,TPC,27200000000.0,15200000000.0,7359999999.0,18600000000.0,10900000000.0,-330000000.0,12000000000.0,28630000000.0,250000000.0,1939999999.0,1700000000.0,250000000.0,2005-08-01,7912000000.0,1875.0,1875.0,0.2705882352573529,-0.021710526315789475,0.5205263157894737,1.7064220183486238,0.8341759352881699,-23.975757575757576,0.2763534753754803,31.648000000000003,1230000000.0,860000000.0,1090000000.0,1750000000.0,1100000000.0,16200000000.0,15000000000.0,14700000000.0,9700000000.0,9200000000.0,0
00109161,1,0,006890,태경케미컬,44100000000.0,38600000000.0,7580000000.0,15800000000.0,4100000000.0,3350000000.0,5500000000.0,24110000000.0,4960000000.0,1540000000.0,15000000000.0,7880000000.0,2005-08-01,27260000000.0,2330.0,2330.0,0.17188208616780046,0.08678756476683938,0.7062176165803109,3.8536585365853657,0.37784299339691857,8.137313432835821,1.1306511820821237,5.495967741935483,3560000000.0,5430000000.0,2790000000.0,1880000000.0,1120000000.0,36300000000.0,23700000000.0,18500000000.0,16200000000.0,11600000000.0,0
00109310,1,0,008830,대동기어,58400000000.0,24300000000.0,5250000000.0,21600000000.0,26000000000.0,680000000.0,34100000000.0,64560000000.0,710000000.0,470000000.0,3400000000.0,3729999999.0,2005-08-01,4878941600.0,7650.0,7650.0,0.0898972602739726,0.02798353909465021,0.20077948971193416,0.8307692307692308,-2.5620310765761163,7.1749141176470586,0.07557220570012392,6.871748732394368,2190000000.0,250000000.0,-680000000.0,400000000.0,350000000.0,23600000000.0,21400000000.0,21700000000.0,22300000000.0,14300000000.0,0
00109514,1,0,004870,티웨이홀딩스,77100000000.0,20400000000.0,5540000000.0,5300000000.0,31500000000.0,-11550000000.0,56700000000.0,28800000000.0,-2039999999.0,-4820000000.0,0.0,-5720000000.0,2005-08-01,43634758325.0,1385.0,1385.0,0.07185473411154343,-0.5661764705882353,2.1389587414215687,0.16825396825396827,-1.1779600019132224,-3.777901153679654,1.5150957751736112,-21.389587424700785,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,30510000000.0,27300000000.0,19800000000.0,-59800000000.0,-42200000000.0,-28300000000.0,0
00109781,1,0,017650,대림제지,34400000000.0,26600000000.0,4660000000.0,22300000000.0,3500000000.0,1130000000.0,7800000000.0,49830000000.0,-260000000.0,1630000000.0,5000000000.0,2570000000.0,2005-08-01,9675000000.0,1075.0,1075.0,0.13546511627906976,0.0424812030075188,0.36372180451127817,6.371428571428571,1.4987080103359174,8.561946902654867,0.1941601444912703,-37.21153846153846,-680000000.0,3720000000.0,5980000000.0,7220000000.0,130000000.0,25500000000.0,26200000000.0,22600000000.0,16800000000.0,9200000000.0,0
00110884,1,0,032790,엠젠플러스,31800000000.0,17600000000.0,6160000000.0,12200000000.0,13700000000.0,3260000000.0,14200000000.0,92350000000.0,3679999999.0,3200000000.0,0.0,3010000000.0,2005-08-01,30351643200.0,2120.0,2120.0,0.19371069182389936,0.18522727272727274,1.7245251818181817,0.8905109489051095,-0.06589429069197808,9.310319999999999,0.3286588327016784,8.247729132676014,-9230000000.0,-3640000000.0,-2740000000.0,-280000000.0,-430000000.0,12400000000.0,21700000000.0,25700000000.0,24900000000.0,8200000000.0,1
00111111,1,0,009190,대양금속,200000000000.0,87800000000.0,23510000000.0,130700000000.0,107400000000.0,10510000000.0,112100000000.0,169080000000.0,-10490000000.0,16740000000.0,444600000000.0,22050000000.0,2005-08-01,49244010000.0,1700.0,1700.0,0.11755,0.11970387243735765,0.5608657175398634,1.2169459962756053,0.3777109134694758,4.6854433872502375,0.2912468062455642,-4.6943765490943745,1320000000.0,-10150000000.0,380000000.0,2870000000.0,6990000000.0,73700000000.0,73600000000.0,83700000000.0,86000000000.0,62600000000.0,0
00111689,1,0,009320,대우부품,211300000000.0,32100000000.0,13950000000.0,84400000000.0,98300000000.0,-27420000000.0,179200000000.0,205640000000.0,-490000000.0,-11190000000.0,0.0,-11400000000.0,2005-08-01,13547978020.0,1480.0,1480.0,0.06601987695220066,-0.8542056074766355,0.4220553900311527,0.8585961342828077,-6.997354133587531,-0.4940911021152444,0.0658820172145497,-27.64893473469388,760000000.0,1019999999.0,720000000.0,1050000000.0,-54860000000.0,63600000000.0,63200000000.0,59700000000.0,58000000000.0,56500000000.0,0
00111865,1,0,028040,미래SCI,182300000000.0,50800000000.0,18920000000.0,76700000000.0,99300000000.0,3720000000.0,131500000000.0,109980000000.0,-110000000.0,7490000000.0,0.0,16210000000.0,2005-08-01,28023966385.0,865.0,865.0,0.10378496982995064,0.07322834645669292,0.5516528815944882,0.7724068479355488,-1.9554690883918573,7.533324297043011,0.25480965980178216,-254.76333077272727,-3310000000.0,3070000000.0,1130000000.0,-2240000000.0,640000000.0,47300000000.0,50200000000.0,49500000000.0,36500000000.0,37900000000.0,0
00111874,1,0,005710,대원산업,120300000000.0,61000000000.0,20770000000.0,77100000000.0,45200000000.0,8470000000.0,59300000000.0,369530000000.0,-1400000000.0,8170000000.0,4500000000.0,17620000000.0,2005-08-01,31680000000.0,2530.0,2530.0,0.17265170407315045,0.13885245901639345,0.519344262295082,1.7057522123893805,0.5618686868686869,3.74025974025974,0.08573052255567884,-22.62857142857143,11640000000.0,12380000000.0,5660000000.0,3270000000.0,1540000000.0,53800000000.0,41900000000.0,30600000000.0,25800000000.0,10500000000.0,0
00111999,1,0,003220,대원제약,50400000000.0,39500000000.0,25220000000.0,35100000000.0,6600000000.0,1770000000.0,10900000000.0,40140000000.0,4790000000.0,3590000000.0,3200000000.0,4260000000.0,2005-08-01,54809626900.0,9440.0,9440.0,0.5003968253968254,0.04481012658227848,1.3875854911392405,5.318181818181818,0.4415282746615449,30.9658909039548,1.3654615570503241,11.442510835073069,2020000000.0,4610000000.0,7190000000.0,5970000000.0,5080000000.0,39700000000.0,39700000000.0,35900000000.0,26300000000.0,20600000000.0,0
00112819,1,0,017680,데코앤이,113900000000.0,42900000000.0,103009999999.0,79300000000.0,60000000000.0,2450000000.0,71100000000.0,177100000000.0,3610000000.0,4560000000.0,57600000000.0,8700000000.0,2005-08-01,14868000000.0,18900.0,18900.0,0.9043898156189641,0.05710955710955711,0.3465734265734265,1.3216666666666668,0.5515200430454668,6.0685714285714285,0.08395256916996048,4.118559556786703,1030000000.0,18490000000.0,9240000000.0,3490000000.0,2200000000.0,40900000000.0,63000000000.0,41900000000.0,33800000000.0,30400000000.0,0
00113173,1,0,007480,대한은박지,121600000000.0,38900000000.0,10100000000.0,54500000000.0,61400000000.0,750000000.0,82700000000.0,130340000000.0,490000000.0,3879999999.0,16600000000.0,10160000000.0,2005-08-01,9400000000.0,9280.0,9280.0,0.08305921052631579,0.019280205655526992,0.2416452442159383,0.8876221498371335,-3.0,12.533333333333333,0.07211907319318707,19.183673469387767,-1560000000.0,1600000000.0,1920000000.0,2470000000.0,1689999999.0,38000000000.0,39500000000.0,38900000000.0,37400000000.0,22300000000.0,0
00113261,1,0,010170,대한광통신,74400000000.0,42600000000.0,5440000000.0,17400000000.0,30400000000.0,2300000000.0,31800000000.0,28460000000.0,-2690000000.0,2600000000.0,0.0,13300000000.0,2005-08-01,25920000000.0,3505.0,3505.0,0.07311827956989247,0.0539906103286385,0.6084507042253521,0.5723684210526315,-0.5555555555555556,11.269565217391305,0.910751932536894,-9.635687732342008,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,-3250000000.0,40300000000.0,35200000000.0,40000000000.0,38400000000.0,10900000000.0,0
00114093,1,0,004830,덕성,65400000000.0,47900000000.0,11960000000.0,38900000000.0,14500000000.0,1019999999.0,17500000000.0,86620000000.0,-760000000.0,1689999999.0,4000000000.0,3600000000.0,2005-08-01,96432000000.0,6480.0,6480.0,0.18287461773700306,0.02129436323590814,2.013194154488518,2.6827586206896545,0.22191803550688569,94.54117656327568,1.1132763795890095,-126.88421052631578,1610000000.0,5390000000.0,3470000000.0,3040000000.0,4480000000.0,47700000000.0,46300000000.0,41600000000.0,38700000000.0,38100000000.0,0
00114154,1,0,024900,덕양산업,125500000000.0,64400000000.0,15860000000.0,88200000000.0,51200000000.0,5770000000.0,61100000000.0,195200000000.0,11750000000.0,6200000000.0,9500000000.0,10700000000.0,2005-08-01,32564980000.0,10050.0,10050.0,0.12637450199203187,0.08959627329192546,0.5056673913043478,1.72265625,0.8321823013556279,5.643844020797228,0.16682879098360656,2.771487659574468,5990000000.0,5010000000.0,5430000000.0,3690000000.0,1770000000.0,61400000000.0,57800000000.0,50600000000.0,48300000000.0,38700000000.0,0
00114808,1,0,086450,동국제약,59000000000.0,38700000000.0,33380000000.0,29700000000.0,13900000000.0,5590000000.0,20300000000.0,54479999999.0,5270000000.0,7270000000.0,48300000000.0,8620000000.0,2005-08-01,,,,0.5657627118644067,0.14444444444444446,,2.1366906474820144,,,,,4760000000.0,4460000000.0,3240000000.0,1789999999.0,3470000000.0,36300000000.0,36600000000.0,32100000000.0,30900000000.0,19500000000.0,0
00115977,1,0,010780,아이에스동서,313600000000.0,270400000000.0,31420000000.0,188700000000.0,32900000000.0,1980000000.0,43100000000.0,141860000000.0,17860000000.0,10960000000.0,0.0,9510000000.0,2005-08-01,367424496000.0,143000.0,143000.0,0.10019132653061223,0.007322485207100592,1.3588184023668641,5.735562310030395,0.3962718914636546,185.56792727272727,2.5900500211476105,20.572480179171333,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,-24890000000.0,151000000000.0,122000000000.0,56300000000.0,58600000000.0,45500000000.0,1
00116408,1,0,025950,동신건설,44700000000.0,26500000000.0,4910000000.0,34800000000.0,12400000000.0,1280000000.0,18200000000.0,37970000000.0,5220000000.0,1380000000.0,10000000000.0,1550000000.0,2005-08-01,12726000000.0,1500.0,1500.0,0.1098434004474273,0.04830188679245283,0.4802264150943396,2.806451612903226,1.3044161559013043,9.9421875,0.33515933631814593,2.4379310344827587,5020000000.0,1200000000.0,850000000.0,730000000.0,860000000.0,25200000000.0,19100000000.0,17800000000.0,16900000000.0,16100000000.0,0
00116426,1,0,009730,코센,27900000000.0,12700000000.0,3670000000.0,13900000000.0,13300000000.0,-1150000000.0,15200000000.0,37100000000.0,2100000000.0,1480000000.0,0.0,180000000.0,2005-08-01,19920567720.0,715.0,715.0,0.13154121863799284,-0.0905511811023622,1.5685486393700787,1.045112781954887,-0.06525918428995456,-17.322232800000002,0.5369425261455526,9.485984628571428,-2210000000.0,810000000.0,-37090000000.0,-680000000.0,1140000000.0,13900000000.0,16000000000.0,12000000000.0,11200000000.0,8600000000.0,0
00117027,1,0,001780,알루코,137200000000.0,89700000000.0,14060000000.0,58900000000.0,25900000000.0,7320000000.0,47500000000.0,140250000000.0,12030000000.0,5040000000.0,0.0,17610000000.0,2005-08-01,,,,0.10247813411078716,0.08160535117056858,,2.2741312741312742,,,,,310000000.0,96500000000.0,-24090000000.0,-38160000000.0,61579999999.0,80400000000.0,82900000000.0,-36500000000.0,-12400000000.0,26600000000.0,0
00117276,1,0,007390,네이처셀,7900000000.0,3300000000.0,1810000000.0,6600000000.0,4600000000.0,-450000000.0,4600000000.0,10950000000.0,-1450000000.0,-220000000.0,0.0,40000000.0,2005-08-01,9132952500.0,830.0,830.0,0.2291139240506329,-0.13636363636363635,2.7675613636363643,1.4347826086956519,0.2189872333180316,-20.29545,0.8340595890410959,-6.298587931034483,-2660000000.0,120000000.0,-1810000000.0,540000000.0,409999999.0,3800000000.0,6400000000.0,6300000000.0,8100000000.0,7600000000.0,0
00118044,1,0,030720,동원수산,79700000000.0,38100000000.0,7240000000.0,41000000000.0,26200000000.0,3429999999.0,41700000000.0,100700000000.0,2840000000.0,1839999999.0,25000000000.0,7220000000.0,2005-08-01,25041676400.0,8850.0,8850.0,0.09084065244667504,0.09002624669291337,0.6572618477690289,1.5648854961832062,-0.0279534001166152,7.300780293673696,0.2486760317775571,8.817491690140843,-5860000000.0,819999999.0,1060000000.0,1520000000.0,3010000000.0,33700000000.0,40200000000.0,39500000000.0,38800000000.0,38800000000.0,0
00119007,1,0,009580,무림P&P,397100000000.0,119000000000.0,7440000000.0,155000000000.0,93800000000.0,-9150000000.0,278100000000.0,217810000000.0,-15790000000.0,2310000000.0,0.0,19850000000.0,2005-08-01,,,,0.0187358348023168,-0.07689075630252101,,1.6524520255863542,,,,,630000000.0,-24400000000.0,-21780000000.0,76790000000.0,43530000000.0,134000000000.0,133400000000.0,159100000000.0,180900000000.0,40300000000.0,0
00120289,1,0,026040,제이에스티나,42900000000.0,12900000000.0,9780000000.0,26600000000.0,22200000000.0,-8059999999.0,30000000000.0,41110000000.0,1250000000.0,-10690000000.0,0.0,-8970000000.0,2005-08-01,21648054000.0,2230.0,2230.0,0.2279720279720281,-0.6248062014728683,1.6781437209302326,1.1981981981981982,-0.1570579969913231,-2.6858627794895615,0.526588518608611,17.3184432,-950000000.0,1330000000.0,2970000000.0,2039999999.0,1830000000.0,18200000000.0,20900000000.0,19300000000.0,17500000000.0,12600000000.0,0
00120571,1,0,005300,롯데칠성음료,1149300000000.0,843900000000.0,469310000000.0,486900000000.0,303800000000.0,117500000000.0,305400000000.0,1161720000000.0,139600000000.0,150250000000.0,20000000000.0,213219999999.0,2005-08-01,1193900895000.0,950000.0,950000.0,0.4083442095188376,0.13923450645811114,1.4147421436189125,1.6026991441737986,0.1520226685147095,10.160858680851065,1.0277010768515649,8.552298674785101,120250000000.0,121180000000.0,97260000000.0,72580000000.0,20870000000.0,727300000000.0,606800000000.0,485700000000.0,381400000000.0,311500000000.0,0
00120872,1,0,001080,만호제강,185400000000.0,154100000000.0,16360000000.0,62000000000.0,19800000000.0,2430000000.0,31300000000.0,138870000000.0,7370000000.0,4079999999.0,15000000000.0,10380000000.0,2005-08-01,35690000000.0,43100.0,43100.0,0.08824163969795037,0.015768981181051266,0.2316028552887736,3.1313131313131315,0.8601849257495097,14.687242798353909,0.2570029524015266,4.842605156037992,5650000000.0,-6120000000.0,2110000000.0,4279999999.0,3879999999.0,150400000000.0,146300000000.0,150400000000.0,148300000000.0,59600000000.0,0
00120906,1,0,065420,에스아이리소스,13400000000.0,7900000000.0,4670000000.0,8900000000.0,5100000000.0,50000000.0,5500000000.0,15810000000.0,710000000.0,-490000000.0,0.0,750000000.0,2005-08-01,6622000000.0,1595.0,1595.0,0.3485074626865672,0.006329113924050633,0.8382278481012658,1.7450980392156863,0.5134400483237692,132.44,0.4188488298545224,9.32676056338028,90000000.0,580000000.0,1010000000.0,300000000.0,350000000.0,8000000000.0,8000000000.0,4900000000.0,3300000000.0,2500000000.0,0
00121251,1,0,028090,네오퍼플,24300000000.0,15200000000.0,3270000000.0,18600000000.0,8100000000.0,5360000000.0,9100000000.0,33530000000.0,810000000.0,-450000000.0,26100000000.0,7630000000.0,2005-08-01,5174000000.0,10200.0,10200.0,0.1345679012345679,0.3526315789473684,0.34039473684210525,2.2962962962962963,1.8361035948975648,0.9652985074626864,0.1543095735162541,6.387654320987655,640000000.0,370000000.0,490000000.0,229999999.0,140000000.0,10200000000.0,9600000000.0,9300000000.0,9300000000.0,6100000000.0,0
00121507,1,0,001810,무림SP,171500000000.0,86300000000.0,14100000000.0,55200000000.0,42200000000.0,8420000000.0,85200000000.0,116130000000.0,-4880000000.0,5720000000.0,2300000000.0,17480000000.0,2005-08-01,41175750000.0,18800.0,18800.0,0.08221574344023322,0.09756662804171497,0.4771234067207416,1.3080568720379149,-0.7285841787945575,4.890231591448932,0.3545660036166365,-8.43765368852459,7480000000.0,14590000000.0,2710000000.0,1889999999.0,1150000000.0,79600000000.0,72000000000.0,57300000000.0,51900000000.0,56900000000.0,0
00121570,1,0,008420,문배철강,96200000000.0,61700000000.0,19960000000.0,66300000000.0,30900000000.0,13760000000.0,34500000000.0,151390000000.0,-2590000000.0,14040000000.0,7500000000.0,19810000000.0,2005-08-01,44082535750.0,2080.0,2080.0,0.2074844074844075,0.22301458670988653,0.7144657333873582,2.145631067961165,0.721374110154269,3.20367265625,0.2911852549706057,-17.020284073359072,6400000000.0,5440000000.0,850000000.0,3060000000.0,3190000000.0,48600000000.0,41900000000.0,37500000000.0,37100000000.0,35900000000.0,0
00122339,1,0,036260,이매진아시아,21800000000.0,12700000000.0,2580000000.0,14400000000.0,5800000000.0,620000000.0,9100000000.0,11150000000.0,-370000000.0,180000000.0,41200000000.0,630000000.0,2005-08-01,6299875000.0,2420.0,2420.0,0.11834862385321104,0.04881889763779528,0.4960531496062992,2.4827586206896552,0.8412865334629656,10.16108870967742,0.5650112107623319,-17.026689189189188,640000000.0,800000000.0,-229999999.0,-770000000.0,2510000000.0,13000000000.0,12500000000.0,12000000000.0,12100000000.0,13000000000.0,0
00123152,1,0,004740,보루네오가구,90700000000.0,47100000000.0,24260000000.0,44400000000.0,41000000000.0,-690000000.0,43600000000.0,157400000000.0,-29070000000.0,-7159999999.0,0.0,-1040000000.0,2005-08-01,36806066535.0,3805.0,3805.0,0.26747519294377065,-0.014649681528662419,0.7814451493630573,1.0829268292682928,0.021735547297325453,-53.34212541304348,0.2338377797649301,-1.2661185598555211,-26770000000.0,-8950000000.0,22660000000.0,-23190000000.0,10730000000.0,52600000000.0,79400000000.0,88400000000.0,30500000000.0,53700000000.0,0
00123781,1,0,026940,부국철강,83400000000.0,55800000000.0,16890000000.0,68900000000.0,24700000000.0,9150000000.0,27500000000.0,169720000000.0,-6200000000.0,11470000000.0,6300000000.0,12050000000.0,2005-08-01,29800000000.0,14550.0,14550.0,0.2025179856115108,0.1639784946236559,0.5340501792114696,2.7894736842105257,1.3892617449664428,3.2568306010928967,0.17558331369314165,-4.806451612903227,5310000000.0,5040000000.0,4700000000.0,3190000000.0,3010000000.0,47600000000.0,42300000000.0,38100000000.0,34200000000.0,28800000000.0,0
00123967,1,0,015350,부산가스,357100000000.0,238500000000.0,75880000000.0,111500000000.0,106500000000.0,22150000000.0,118600000000.0,398620000000.0,44440000000.0,28760000000.0,100000000000.0,44400000000.0,2005-08-01,224400000000.0,20200.0,20200.0,0.2124894987398488,0.09287211740041927,0.940880503144654,1.0469483568075115,-0.031639928698752234,10.130925507900676,0.5629421504189454,5.0495049504950495,21310000000.0,21440000000.0,20470000000.0,17019999999.0,14860000000.0,227700000000.0,214500000000.0,193000000000.0,181200000000.0,175200000000.0,0
00124018,1,0,025270,부산방직공업,36800000000.0,21700000000.0,4440000000.0,20600000000.0,11400000000.0,1510000000.0,15100000000.0,31780000000.0,980000000.0,650000000.0,0.0,3010000000.0,2005-08-01,5992000000.0,7520.0,7520.0,0.12065217391304348,0.0695852534562212,0.2761290322580645,1.8070175438596487,0.9178905206942592,3.9682119205298014,0.18854625550660792,6.114285714285713,1760000000.0,1160000000.0,1100000000.0,490000000.0,1060000000.0,20200000000.0,18400000000.0,17300000000.0,16200000000.0,15800000000.0,0
00124726,1,0,005180,빙그레,292900000000.0,190600000000.0,170660000000.0,101900000000.0,80300000000.0,35000000000.0,102300000000.0,538420000000.0,60690000000.0,45320000000.0,85000000000.0,65920000000.0,2005-08-01,410488691250.0,42000.0,42000.0,0.5826561966541481,0.18363064008394545,2.153665746327387,1.2689912826899128,-0.0009744482820755418,11.728248321428573,0.7623949542178968,6.7636956870983695,26320000000.0,-7000000000.0,10220000000.0,8780000000.0,14260000000.0,165800000000.0,141900000000.0,136600000000.0,131000000000.0,115900000000.0,0
00125628,1,0,158380,삼목강업,13800000000.0,3600000000.0,3720000000.0,10000000000.0,9100000000.0,1830000000.0,10100000000.0,24770000000.0,650000000.0,1950000000.0,0.0,3000000000.0,2005-08-01,,,,0.26956521739130435,0.5083333333333333,,1.0989010989010992,,,,,1500000000.0,1200000000.0,509999999.0,140000000.0,160000000.0,1900000000.0,800000000.0,-2100000000.0,-2600000000.0,-2800000000.0,0
00125646,1,0,018310,삼목에스폼,32700000000.0,21900000000.0,18330000000.0,20500000000.0,8900000000.0,3810000000.0,10700000000.0,96750000000.0,-270000000.0,3570000000.0,6800000000.0,9860000000.0,2005-08-01,14357000000.0,1490.0,1490.0,0.5605504587155963,0.17397260273972606,0.6555707762557078,2.303370786516854,0.6825938566552902,3.7682414698162727,0.14839276485788114,-53.17407407407408,4610000000.0,2180000000.0,1520000000.0,1310000000.0,590000000.0,18400000000.0,13700000000.0,11700000000.0,10300000000.0,9100000000.0,0
00125743,1,0,004560,현대비앤지스틸,451500000000.0,182700000000.0,68279999999.0,184100000000.0,129800000000.0,39330000000.0,268800000000.0,682570000000.0,-2560000000.0,48380000000.0,25000000000.0,53140000000.0,2005-08-01,90864787860.0,7070.0,7070.0,0.15122923587818382,0.2152709359605912,0.4973442137931034,1.4183359013867491,-0.9321542700402448,2.310317514874142,0.13312156681366016,-35.4940577578125,72590000000.0,15280000000.0,350000000.0,189140000000.0,509999999.0,147700000000.0,49900000000.0,33000000000.0,32700000000.0,-179100000000.0,0
00125965,1,0,111870,삼본전자,14600000000.0,9000000000.0,5690000000.0,8100000000.0,5200000000.0,1860000000.0,5600000000.0,30560000000.0,1050000000.0,1889999999.0,0.0,2340000000.0,2005-08-01,,,,0.38972602739726026,0.20666666666666667,,1.5576923076923077,,,,,1280000000.0,610000000.0,1010000000.0,750000000.0,,7500000000.0,6500000000.0,6100000000.0,5100000000.0,,0
00126089,1,0,000300,대유플러스,36600000000.0,9400000000.0,-2080000000.0,12200000000.0,14300000000.0,-6600000000.0,27200000000.0,65420000000.0,1019999999.0,-5960000000.0,0.0,-3229999999.0,2005-08-01,9819538425.0,3220.0,3220.0,-0.05683060109289618,-0.7021276595744681,1.0446317473404256,0.8531468531468531,-1.5275667094301328,-1.4878088522727273,0.15009994535310306,9.626998465320586,-21910000000.0,33989999999.0,-11050000000.0,-10620000000.0,-8730000000.0,16000000000.0,30400000000.0,-27800000000.0,-16800000000.0,-6100000000.0,0
00126487,1,0,007700,F&F,112000000000.0,65500000000.0,109740000000.0,74700000000.0,28000000000.0,1789999999.0,46600000000.0,198190000000.0,11780000000.0,9990000000.0,5000000000.0,10350000000.0,2005-08-01,42735000000.0,2755.0,2755.0,0.9798214285714286,0.027328244259541983,0.6524427480916031,2.6678571428571427,0.6575406575406575,23.874301689315253,0.21562641909278973,3.627758913412564,6030000000.0,16200000000.0,11790000000.0,7140000000.0,4040000000.0,64300000000.0,71400000000.0,88500000000.0,77300000000.0,49800000000.0,0
00126593,1,0,071660,에스에스씨피,127500000000.0,51900000000.0,24110000000.0,55800000000.0,59000000000.0,7050000000.0,75600000000.0,93970000000.0,9020000000.0,10780000000.0,0.0,15719999999.0,2005-08-01,,,,0.18909803921568627,0.13583815028901733,,0.9457627118644067,,,,,7220000000.0,7420000000.0,4350000000.0,3710000000.0,1830000000.0,46400000000.0,31500000000.0,23400000000.0,17400000000.0,8200000000.0,0
00126788,1,0,009300,삼아제약,72000000000.0,63000000000.0,19770000000.0,38200000000.0,4200000000.0,2980000000.0,9000000000.0,30370000000.0,1739999999.0,2730000000.0,19600000000.0,3350000000.0,2005-08-01,36812500000.0,6110.0,6110.0,0.2745833333333333,0.0473015873015873,0.5843253968253969,9.095238095238095,0.7932088285229202,12.353187919463089,1.2121336845571289,21.156609207561267,4190000000.0,2080000000.0,7509999999.0,4730000000.0,4170000000.0,61200000000.0,57000000000.0,49300000000.0,44300000000.0,32400000000.0,0
00126885,1,0,008080,에스와이코퍼레이션,48400000000.0,24900000000.0,0.0,17100000000.0,9800000000.0,320000000.0,23500000000.0,15980000000.0,-860000000.0,-750000000.0,0.0,1530000000.0,2005-08-01,50174455500.0,7700.0,7700.0,0.0,0.012851405622489959,2.015038373493976,1.7448979591836735,-0.1275549467597112,156.7951734375,3.1398282540675844,-58.34239011627907,-4790000000.0,660000000.0,670000000.0,,,9000000000.0,11600000000.0,6200000000.0,,,1
00127042,1,0,002170,삼양통상,228500000000.0,184700000000.0,11830000000.0,122500000000.0,36500000000.0,9720000000.0,43800000000.0,212140000000.0,-1670000000.0,6260000000.0,75000000000.0,14830000000.0,2005-08-01,48000000000.0,16000.0,16000.0,0.051772428884026264,0.052625879805089336,0.2598808879263671,3.3561643835616435,1.6395833333333334,4.938271604938271,0.2262656736117658,-28.74251497005989,18540000000.0,20800000000.0,12150000000.0,6330000000.0,18060000000.0,181100000000.0,164800000000.0,139400000000.0,128700000000.0,124700000000.0,0
00127167,1,0,002810,삼영무역,120900000000.0,98700000000.0,18800000000.0,62300000000.0,19900000000.0,8059999999.0,22200000000.0,167220000000.0,-2520000000.0,9110000000.0,6300000000.0,10460000000.0,2005-08-01,36604410630.0,2365.0,2365.0,0.1555004135649297,0.08166160080040527,0.3708653559270517,3.130653266331658,1.095496398107148,4.54149015316892,0.218899716720488,-14.525559773809526,8480000000.0,6110000000.0,4740000000.0,6040000000.0,8630000000.0,91900000000.0,87000000000.0,79700000000.0,73500000000.0,62200000000.0,0
