기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00261054,1,1,037370,EG,63079999999.0,48870000000.0,8570000000.0,35910000000.0,4520000000.0,2360000000.0,14210000000.0,42740000000.0,-8620000000.0,3140000000.0,5000000000.0,4790000000.0,2010-08-02,136500000000.0,18200.0,18200.0,0.13585922638135478,0.048291385307959886,2.7931246163290364,7.944690265486725,0.15897435897435894,57.83898305084746,3.1937295273748245,-15.835266821345707,290000000.0,3080000000.0,819999999.0,1270000000.0,450000000.0,46500000000.0,22800000000.0,20200000000.0,19800000000.0,18900000000.0,0
00261443,1,1,036570,엔씨소프트,851379999999.0,648050000000.0,480750000000.0,622520000000.0,187340000000.0,188290000000.0,203330000000.0,634740000000.0,286860000000.0,234000000000.0,50000000000.0,248319999999.0,2010-08-02,4064562909500.0,186000.0,186000.0,0.5646714745478689,0.2905485687832729,6.2719896759509295,3.3229422440482543,0.10313286061343467,21.586716817143763,6.4035083805967785,14.169151884194381,27310000000.0,45050000000.0,38050000000.0,66679999999.0,77720000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,332000000000.0,0
00264635,1,1,038680,에스넷,88700000000.0,54460000000.0,16800000000.0,70930000000.0,30930000000.0,1069999999.0,34239999999.0,114300000000.0,13630000000.0,2980000000.0,0.0,2750000000.0,2010-08-02,19611762300.0,1215.0,1215.0,0.18940248027057496,0.01964744764965112,0.3601131527726772,2.2932428063368904,1.870816066386854,18.328749830213784,0.17158147244094488,1.4388673734409392,-4200000000.0,-3429999999.0,1420000000.0,2050000000.0,-1960000000.0,50500000000.0,54900000000.0,59500000000.0,58800000000.0,57100000000.0,0
00265421,1,1,037330,인지디스플레,159320000000.0,62010000000.0,21380000000.0,77130000000.0,92620000000.0,8180000000.0,97300000000.0,241590000000.0,18860000000.0,6360000000.0,5000000000.0,28950000000.0,2010-08-02,52989057000.0,1520.0,1520.0,0.13419533015315088,0.1319142073859055,0.8545243831640058,0.8327575037788815,-0.3806446300789991,6.477879828850857,0.2193346454737365,2.8096000530222693,10530000000.0,4770000000.0,8770000000.0,10400000000.0,5330000000.0,58800000000.0,44500000000.0,40800000000.0,29200000000.0,13500000000.0,0
00266952,1,1,042420,네오위즈홀딩스,615850000000.0,450670000000.0,196410000000.0,358280000000.0,124980000000.0,50620000000.0,165180000000.0,400880000000.0,103400000000.0,78200000000.0,0.0,98010000000.0,2010-08-02,91312064700.0,10450.0,10450.0,0.31892506292116585,0.11232165442563297,0.2026140295559944,2.866698671787486,2.114726029188123,1.8038732655077043,0.2277790478447416,0.8830954032882011,-1170000000.0,-31200000000.0,8450000000.0,7930000000.0,1540000000.0,151600000000.0,152500000000.0,101600000000.0,77600000000.0,88800000000.0,1
00267906,1,1,019010,베뉴지,618310000000.0,259110000000.0,61410000000.0,53329999999.0,294320000000.0,-10060000000.0,359200000000.0,157710000000.0,-4550000000.0,4279999999.0,0.0,15010000000.0,2010-08-02,53984000000.0,10800.0,10800.0,0.0993191117724119,-0.03882520937053762,0.20834394658639188,0.18119733622927425,-5.665938055738738,-5.366202783300198,0.34229915667998223,-11.864615384615385,490000000.0,640000000.0,8400000000.0,3390000000.0,-3040000000.0,254700000000.0,132300000000.0,134100000000.0,124100000000.0,123300000000.0,0
00268118,1,1,036690,코맥스,93130000000.0,22580000000.0,18990000000.0,51620000000.0,69120000000.0,-1880000000.0,70550000000.0,90330000000.0,4810000000.0,8640000000.0,0.0,509999999.0,2010-08-02,26945289000.0,2005.0,2005.0,0.20390851497906154,-0.08325952170062002,1.1933254650132858,0.7468171296296297,-0.7025346805521366,-14.332600531914894,0.2982983394221189,5.6019311850311855,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,4840000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,0
00268437,1,1,010670,나노트로닉스,45210000000.0,29180000000.0,7859999999.0,27250000000.0,8950000000.0,770000000.0,16030000000.0,13860000000.0,1600000000.0,3060000000.0,0.0,2780000000.0,2010-08-02,72827633250.0,5710.0,5710.0,0.1738553417164344,0.026387936943111718,2.4958064856065802,3.044692737430168,0.1540624004831298,94.58134188311688,5.254518993506493,45.51727078125,5830000000.0,7980000000.0,-38890000000.0,-850000000.0,170000000.0,27200000000.0,20500000000.0,14600000000.0,8500000000.0,8000000000.0,0
00296324,1,1,051780,큐로홀딩스,56010000000.0,28639999999.0,-960000000.0,7640000000.0,19770000000.0,-12160000000.0,27380000000.0,4640000000.0,-4950000000.0,-4750000000.0,0.0,-9950000000.0,2010-08-02,56907401850.0,4550.0,4550.0,-0.017139796464916982,-0.4245810056014169,1.9869902881280368,0.3864441072331816,-0.3468793049458117,-4.679885020559211,12.26452626077586,-11.496444818181818,-21470000000.0,680000000.0,-229999999.0,530000000.0,370000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,1
00299464,1,1,047820,초록뱀,28400000000.0,10000000000.0,-1739999999.0,7650000000.0,18400000000.0,-9500000000.0,18400000000.0,15960000000.0,-880000000.0,-4650000000.0,0.0,-6730000000.0,2010-08-02,,,,-0.06126760559859155,-0.95,,0.4157608695652174,,,,,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,0
00301422,1,1,066590,우수AMS,114220000000.0,21310000000.0,6300000000.0,49960000000.0,88910000000.0,-2280000000.0,92920000000.0,94250000000.0,5750000000.0,-2120000000.0,0.0,4620000000.0,2010-08-02,15160600000.0,1040.0,1040.0,0.055156715111188935,-0.10699202252463633,0.7114312529328953,0.5619165448206052,-2.8336609369022336,-6.6493859649122795,0.1608551724137931,2.6366260869565217,-1480000000.0,1989999999.0,2100000000.0,570000000.0,1200000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,0
00302120,1,1,054340,피앤텔,210380000000.0,166590000000.0,51410000000.0,134700000000.0,35860000000.0,21710000000.0,43790000000.0,361880000000.0,32360000000.0,27950000000.0,330000000000.0,42620000000.0,2010-08-02,106344000000.0,6320.0,6320.0,0.2443673352980321,0.13031994717570086,0.6383576445164776,3.75627440044618,0.8548672233506357,4.8983878397052045,0.2938653697358241,3.286279357231149,20420000000.0,22340000000.0,25430000000.0,29330000000.0,21380000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,62000000000.0,0
00303703,1,1,065770,CS,80890000000.0,42690000000.0,12170000000.0,30030000000.0,20590000000.0,1980000000.0,38200000000.0,40140000000.0,660000000.0,-409999999.0,4000000000.0,2980000000.0,2010-08-02,38820000000.0,3210.0,3210.0,0.15045123006552108,0.04638088545326775,0.9093464511595222,1.4584749878581835,-0.2104585265327151,19.60606060606061,0.9671150971599404,58.81818181818182,-200000000.0,5350000000.0,5150000000.0,8980000000.0,4560000000.0,39100000000.0,44200000000.0,39900000000.0,34900000000.0,21000000000.0,0
00303794,1,1,086980,쇼박스,168080000000.0,118570000000.0,11470000000.0,110140000000.0,49510000000.0,-5070000000.0,49510000000.0,61320000000.0,32839999999.0,2680000000.0,0.0,32660000000.0,2010-08-02,57216400000.0,9000.0,9000.0,0.06824131366016183,-0.042759551319895416,0.4825537657080206,2.2246010906887497,1.0596612160149887,-11.285285996055224,0.933078930202218,1.742277710162676,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,4410000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,0
00303873,1,1,079160,CJ CGV,604720000000.0,236119999999.0,248460000000.0,67720000000.0,263269999999.0,40060000000.0,368600000000.0,470900000000.0,95250000000.0,59420000000.0,22000000000.0,88510000000.0,2010-08-02,478325025600.0,23100.0,23100.0,0.4108678396613309,0.16965949517266501,2.0257709029392927,0.2572264215453991,-0.6290283466197132,11.940215317024464,1.015767733276704,5.021785045669291,20050000000.0,12150000000.0,22860000000.0,23740000000.0,34360000000.0,195200000000.0,179500000000.0,176200000000.0,161500000000.0,161400000000.0,0
00305570,1,1,043710,서울리거,19700000000.0,9170000000.0,190000000.0,9970000000.0,9880000000.0,-9720000000.0,10530000000.0,11910000000.0,-3450000000.0,-3379999999.0,0.0,-5030000000.0,2010-08-02,17668495800.0,615.0,615.0,0.009644670050761422,-1.059978189749182,1.926771624863686,1.0091093117408907,-0.031694831656240936,-1.8177464814814808,1.4835009068010077,-5.121303130434782,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,420000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,1
00305668,1,1,075180,새론오토모티브,123220000000.0,96590000000.0,16710000000.0,77620000000.0,21920000000.0,9140000000.0,26630000000.0,112300000000.0,8190000000.0,9870000000.0,18000000000.0,14919999999.0,2010-08-02,99840000000.0,5210.0,5210.0,0.13561110209381594,0.09462677295786312,1.0336473755047106,3.541058394160584,0.5107171474358975,10.923413566739605,0.889047195013357,12.190476190476188,16960000000.0,17680000000.0,13750000000.0,12530000000.0,9460000000.0,85800000000.0,93300000000.0,77900000000.0,67000000000.0,45200000000.0,0
00309831,1,1,061040,알에프텍,98240000000.0,57800000000.0,28460000000.0,57279999999.0,39930000000.0,10170000000.0,40430000000.0,180570000000.0,18140000000.0,12190000000.0,6400000000.0,17460000000.0,2010-08-02,55588875000.0,5680.0,5680.0,0.2896986970684039,0.1759515570934256,0.9617452422145328,1.4345103931630354,0.30311820483864804,5.465966076696165,0.30785221797640805,3.064436328555678,-5660000000.0,190000000.0,2370000000.0,5690000000.0,8400000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,0
00313649,1,1,048410,현대바이오,61190000000.0,39300000000.0,11670000000.0,51490000000.0,21560000000.0,-14460000000.0,21890000000.0,93930000000.0,-4150000000.0,-10070000000.0,0.0,-12170000000.0,2010-08-02,73016083975.0,770.0,770.0,0.19071743748978592,-0.3679389312977099,1.8579156227735367,2.3882189239332097,0.4053901330854001,-5.049521713347165,0.7773457252741404,-17.594237102409643,5260000000.0,1900000000.0,-115240000000.0,-9750000000.0,800000000.0,50400000000.0,54600000000.0,-44700000000.0,64100000000.0,71600000000.0,1
00329093,1,1,047770,코데즈컴바인,229250000000.0,56479999999.0,103209999999.0,101710000000.0,103800000000.0,6490000000.0,172770000000.0,163040000000.0,14469999999.0,16250000000.0,0.0,12100000000.0,2010-08-02,110416449360.0,2985.0,2985.0,0.4502071973784079,0.11490793201336595,1.9549654632074185,0.9798651252408478,-0.6435635307228286,17.013320394453007,0.6772353370951913,7.6307152292764835,-3920000000.0,-3850000000.0,-4800000000.0,-1190000000.0,330000000.0,34400000000.0,12800000000.0,12400000000.0,10500000000.0,11700000000.0,1
00340272,1,1,050760,에스폴리텍,72500000000.0,25450000000.0,17760000000.0,39870000000.0,39630000000.0,4010000000.0,47050000000.0,106620000000.0,2270000000.0,6640000000.0,0.0,10250000000.0,2010-08-02,38320626090.0,2720.0,2720.0,0.2449655172413793,0.1575638506876228,1.5057220467583496,1.0060560181680545,-0.1873664585525565,9.556265857855363,0.3594131128306134,16.88133307929515,-3000000000.0,-4330000000.0,-7309999999.0,-450000000.0,3760000000.0,22300000000.0,23200000000.0,26900000000.0,31900000000.0,25800000000.0,0
00344287,1,1,042670,두산인프라코어,10737960000000.0,2543040000000.0,999690000000.0,3372200000000.0,3232610000000.0,-647370000000.0,8194920000000.0,5538210000000.0,-178930000000.0,-395290000000.0,0.0,29250000000.0,2010-08-02,3595156048400.0,21350.0,21350.0,0.09309868913648403,-0.2545654020385051,1.4137237512583365,1.0431818252124443,-1.3414494211305013,-5.553479537822264,0.6491548800785814,-20.09252807466607,-121820000000.0,180260000000.0,135740000000.0,135580000000.0,123020000000.0,1545700000000.0,1109300000000.0,1061400000000.0,1098400000000.0,1043500000000.0,0
00351807,1,1,048910,대원미디어,111350000000.0,69280000000.0,26180000000.0,61060000000.0,32420000000.0,11670000000.0,42080000000.0,213100000000.0,-3210000000.0,10960000000.0,10000000000.0,19240000000.0,2010-08-02,70322179200.0,7660.0,7660.0,0.2351145038167939,0.16844688221709006,1.0150430023094688,1.8834053053670567,0.2699006233299437,6.025893676092545,0.3299961482871891,-21.90722093457944,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,-1889999999.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,38100000000.0,0
00356158,1,1,053330,영진코퍼레이션,40280000000.0,17870000000.0,520000000.0,15910000000.0,18140000000.0,-12660000000.0,22410000000.0,20380000000.0,-1980000000.0,-4250000000.0,0.0,-11120000000.0,2010-08-02,23291195640.0,700.0,700.0,0.012909632571996028,-0.7084499160604365,1.3033685304980414,0.8770672546857773,-0.2790754111754136,-1.8397468909952608,1.1428457134445535,-11.76323012121212,,,,,,,,,,,1
00362159,1,1,065950,웰크론,86290000000.0,37620000000.0,34180000000.0,38400000000.0,40930000000.0,7000000000.0,48660000000.0,94460000000.0,4850000000.0,10930000000.0,0.0,12620000000.0,2010-08-02,59131316925.0,3520.0,3520.0,0.39610615366786417,0.18607123870281764,1.5718053409090909,0.9381871487906182,-0.17351211732715865,8.447330989285714,0.6259931920918907,12.192024108247425,-4290000000.0,-2240000000.0,-4770000000.0,-4440000000.0,580000000.0,28500000000.0,18500000000.0,13400000000.0,15000000000.0,11700000000.0,0
00362238,1,1,079980,휴비스,668850000000.0,161950000000.0,107690000000.0,271530000000.0,442639999999.0,3579999999.0,506910000000.0,1169990000000.0,73650000000.0,25600000000.0,0.0,69170000000.0,2010-08-02,,,,0.16100769978321,0.02210558813831429,,0.6134330381362133,,,,,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,-33539999999.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,256200000000.0,0
00363246,1,1,046940,우원개발,113900000000.0,57879999999.0,9220000000.0,59490000000.0,53590000000.0,-20400000000.0,56029999999.0,142620000000.0,10140000000.0,-5530000000.0,0.0,-11840000000.0,2010-08-02,17337579630.0,100.0,100.0,0.08094820017559262,-0.3524533517683561,0.29954353196785666,1.1100951670087702,0.1995664951417443,-0.8498813544117647,0.12156485506941522,1.709820476331361,-26810000000.0,-9680000000.0,530000000.0,480000000.0,-1390000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,1
00372226,1,1,131290,티에스이,108470000000.0,90030000000.0,20300000000.0,45780000000.0,13210000000.0,4980000000.0,18430000000.0,85150000000.0,14980000000.0,7430000000.0,0.0,16490000000.0,2010-08-02,,,,0.1871485203282013,0.055314895034988334,,3.46555639666919,,,,,7209999999.0,17710000000.0,22110000000.0,8250000000.0,6550000000.0,73100000000.0,66400000000.0,51600000000.0,31500000000.0,23800000000.0,0
00379229,1,1,060540,에스에이티,57270000000.0,24910000000.0,4740000000.0,25980000000.0,16330000000.0,-1160000000.0,32360000000.0,23910000000.0,6780000000.0,-880000000.0,0.0,1130000000.0,2010-08-02,10424402345.0,1455.0,1455.0,0.08276584599266631,-0.046567643516659984,0.4184826312725813,1.5909369259032455,-0.6120254944937086,-8.986553745689655,0.4359850416143873,1.5375224697640115,-250000000.0,-2250000000.0,1900000000.0,1739999999.0,720000000.0,25300000000.0,25500000000.0,14700000000.0,8300000000.0,6500000000.0,0
00384717,1,1,065170,넥스트BT,63350000000.0,25550000000.0,7820000000.0,27670000000.0,30950000000.0,-7559999999.0,37810000000.0,49870000000.0,-5770000000.0,-2150000000.0,0.0,-1610000000.0,2010-08-02,19507630275.0,970.0,970.0,0.1234411996842936,-0.29589041091976515,0.7635080342465753,0.8940226171243942,-0.5197966055874513,-2.5803743753413197,0.3911696465811109,-3.380871798093588,-16540000000.0,-290000000.0,409999999.0,1520000000.0,1820000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,1
00384887,1,1,071670,에이테크솔루션,124909999999.0,46160000000.0,20420000000.0,64010000000.0,66929999999.0,9550000000.0,78750000000.0,152860000000.0,9820000000.0,10930000000.0,10000000000.0,16800000000.0,2010-08-02,210000000000.0,20750.0,20750.0,0.16347770394815048,0.2068890814558059,4.549393414211439,0.956372329313557,-0.07019047619047619,21.98952879581152,1.3738060970822976,21.38492871690428,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,2310000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,8200000000.0,0
00398701,1,1,066970,엘앤에프,70190000000.0,40030000000.0,7470000000.0,33020000000.0,23130000000.0,1730000000.0,30160000000.0,127230000000.0,13180000000.0,1750000000.0,4000000000.0,5730000000.0,2010-08-02,242261500000.0,24000.0,24000.0,0.10642541672602934,0.04321758680989258,6.051998501124157,1.427583225248595,0.01180542512945722,140.03554913294798,1.9041224553957399,18.380993930197267,1639999999.0,-5640000000.0,800000000.0,3940000000.0,3529999999.0,34900000000.0,20000000000.0,26100000000.0,25200000000.0,17000000000.0,0
00403632,1,1,126560,현대에이치씨엔,445980000000.0,267850000000.0,95900000000.0,61370000000.0,125930000000.0,4680000000.0,178130000000.0,206569999999.0,57890000000.0,3340000000.0,0.0,83200000000.0,2010-08-02,,,,0.2150320642181264,0.017472465932424866,,0.4873342333042166,,,,,-2680000000.0,4720000000.0,-12480000000.0,919999999.0,300000000.0,256900000000.0,253500000000.0,277100000000.0,131000000000.0,4700000000.0,0
00422895,1,1,067830,세이브존I&C,473700000000.0,236850000000.0,82430000000.0,67579999999.0,94840000000.0,8209999999.0,236850000000.0,147750000000.0,22210000000.0,19990000000.0,0.0,24090000000.0,2010-08-02,100550192750.0,2325.0,2325.0,0.17401308845260713,0.03466328899725565,0.4245311072408697,0.7125685364719527,-1.6834378470249132,12.24728291866593,0.6805427597292725,4.5272486605132825,240000000.0,3590000000.0,5380000000.0,3829999999.0,560000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,0
00426086,1,1,069260,휴켐스,433060000000.0,292800000000.0,111820000000.0,286570000000.0,139180000000.0,66500000000.0,140250000000.0,452230000000.0,71780000000.0,82650000000.0,90200000000.0,103570000000.0,2010-08-02,685993818300.0,27100.0,27100.0,0.2582090241536969,0.2271174863387978,2.3428750625,2.058988360396609,0.2132963827029868,10.315696515789474,1.5169135579240651,9.556893539983284,40230000000.0,28280000000.0,15140000000.0,8280000000.0,15230000000.0,203600000000.0,193400000000.0,170700000000.0,159300000000.0,155800000000.0,0
00428251,1,1,069960,현대백화점,4709060000000.0,2867200000000.0,1627840000000.0,1262820000000.0,1343570000000.0,412289999999.0,1841870000000.0,2701480000000.0,660570000000.0,526120000000.0,60000000000.0,714540000000.0,2010-08-02,2702694918000.0,118000.0,118000.0,0.34568257783931394,0.14379534040143693,0.9426251806640624,0.9398989259956684,-0.214249117110302,6.555324936347122,1.0004497231147371,4.09145876742813,222330000000.0,182110000000.0,171170000000.0,158960000000.0,75420000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,0
00441304,1,1,078890,가온미디어,102740000000.0,51610000000.0,25670000000.0,77280000000.0,37610000000.0,-1390000000.0,51120000000.0,147990000000.0,12070000000.0,-3579999999.0,0.0,720000000.0,2010-08-02,49358075580.0,6030.0,6030.0,0.2498540003893323,-0.026932764968029453,0.9563665099786864,2.0547726668439243,0.5300044560610886,-35.50940689208633,0.33352304601662275,4.089318606462303,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,12200000000.0,52600000000.0,56000000000.0,48500000000.0,47400000000.0,26800000000.0,0
00441872,1,1,073130,인스프리트,73150000000.0,25100000000.0,16900000000.0,51560000000.0,30589999999.0,830000000.0,48040000000.0,111320000000.0,-1700000000.0,3360000000.0,0.0,5370000000.0,2010-08-02,92105857480.0,3635.0,3635.0,0.2310321257689679,0.033067729083665336,3.6695560749003984,1.6855181432391473,0.038216896257269393,110.97091262650602,0.8273972105641394,-54.17991616470589,1110000000.0,-9980000000.0,610000000.0,1620000000.0,6550000000.0,11800000000.0,7900000000.0,30000000000.0,30600000000.0,17100000000.0,0
00446460,1,1,078780,아이디에스,120940000000.0,67620000000.0,10360000000.0,52220000000.0,48890000000.0,2220000000.0,53310000000.0,195950000000.0,14569999999.0,4750000000.0,0.0,10460000000.0,2010-08-02,40512243850.0,2705.0,2705.0,0.08566231189019348,0.032830523513753325,0.5991162947352854,1.0681120883616282,-0.026905446265475124,18.24875849099099,0.20674786348558305,2.7805246295662682,-7280000000.0,-11770000000.0,-2420000000.0,3650000000.0,31510000000.0,71500000000.0,76600000000.0,90600000000.0,95200000000.0,49800000000.0,0
00468374,1,1,074600,원익QnC,104309999999.0,58029999999.0,10710000000.0,49500000000.0,45190000000.0,-8620000000.0,46270000000.0,73020000000.0,-140000000.0,-3400000000.0,0.0,-3840000000.0,2010-08-02,39397480000.0,3150.0,3150.0,0.1026747195868342,-0.14854385662844294,0.6789157332531263,1.095375082982961,0.0819849391382393,-4.570473317865429,0.5395436866611887,-281.4105714285714,3400000000.0,8950000000.0,9970000000.0,7390000000.0,8440000000.0,63400000000.0,53800000000.0,44700000000.0,35300000000.0,31100000000.0,0
00486370,1,1,080470,성창오토텍,39380000000.0,19980000000.0,7450000000.0,23680000000.0,18900000000.0,1770000000.0,19390000000.0,43530000000.0,4350000000.0,2290000000.0,6300000000.0,4690000000.0,2010-08-02,13727000000.0,2510.0,2510.0,0.1891823260538344,0.08858858858858859,0.687037037037037,1.252910052910053,0.31252276535295404,7.755367231638418,0.3153457385711004,3.1556321839080463,1350000000.0,2180000000.0,2190000000.0,1560000000.0,1100000000.0,17900000000.0,16700000000.0,14900000000.0,8000000000.0,6900000000.0,0
00488989,1,1,078350,한양디지텍,73770000000.0,31489999999.0,8459999999.0,21680000000.0,35930000000.0,3050000000.0,42280000000.0,79040000000.0,12730000000.0,3260000000.0,0.0,11800000000.0,2010-08-02,36700000000.0,3670.0,3670.0,0.1146807645248746,0.0968561448109513,1.1654493490366926,0.603395491232953,-0.5613079019073569,12.0327868852459,0.4643218623481781,2.882953652788688,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,2039999999.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,18000000000.0,0
00489243,1,1,088130,동아엘텍,50500000000.0,38740000000.0,11280000000.0,33710000000.0,8559999999.0,6080000000.0,11760000000.0,41250000000.0,3850000000.0,810000000.0,9900000000.0,7020000000.0,2010-08-02,38610000000.0,5680.0,5680.0,0.2233663366336633,0.15694372741352608,0.9966442953020134,3.938084112609589,0.5685055685055685,6.35032894736842,0.9359999999999999,10.028571428571428,-320000000.0,4120000000.0,3940000000.0,2870000000.0,1340000000.0,26200000000.0,23900000000.0,19800000000.0,10100000000.0,7300000000.0,1
00525679,1,1,085660,차바이오텍,228350000000.0,125609999999.0,30630000000.0,106190000000.0,44620000000.0,5410000000.0,102750000000.0,359310000000.0,24020000000.0,9710000000.0,0.0,20520000000.0,2010-08-02,524210787750.0,9450.0,9450.0,0.13413619443836214,0.043069819282247186,4.173320498003132,2.37987449574182,0.00656224572326154,96.89663359519407,1.4589373737162896,21.82392954829309,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,0
00565154,1,1,214320,이노션,376380000000.0,91960000000.0,92020000000.0,338480000000.0,279460000000.0,24160000000.0,284420000000.0,233840000000.0,20560000000.0,26250000000.0,33300000000.0,33710000000.0,2010-08-02,,,,0.2444869546734683,0.26272292301000433,,1.211193015100551,,,,,29070000000.0,11620000000.0,22470000000.0,5880000000.0,,72500000000.0,43200000000.0,31400000000.0,8900000000.0,,1
00583442,1,1,090350,노루페인트,323780000000.0,157410000000.0,54460000000.0,137340000000.0,117190000000.0,2710000000.0,166380000000.0,273180000000.0,28780000000.0,10750000000.0,10000000000.0,21660000000.0,2010-08-02,69500000000.0,3420.0,3420.0,0.16820063005744645,0.01721618702750778,0.4415221396353472,1.1719429985493643,-0.41784172661870506,25.64575645756457,0.25441101105498204,2.4148714384989582,4810000000.0,4620000000.0,4950000000.0,,,156600000000.0,153600000000.0,151300000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,267390000000.0,198130000000.0,28189999999.0,92360000000.0,56100000000.0,22670000000.0,69260000000.0,121770000000.0,46640000000.0,14030000000.0,0.0,35990000000.0,2010-08-02,13786036390.0,2930.0,2930.0,0.10542653053218146,0.11441982536718315,0.06958076207540502,1.6463458110516933,1.6756085176705384,0.6081180586678431,0.113213734006734,0.2955839706260721,,,,,,,,,,,0
00628189,1,1,095720,웅진씽크빅,509410000000.0,249140000000.0,522310000000.0,231219999999.0,212940000000.0,59110000000.0,260269999999.0,860729999999.0,90310000000.0,88050000000.0,83400000000.0,117880000000.0,2010-08-02,616029822100.0,25100.0,25100.0,1.0253234133605544,0.2372561611945091,2.472625118808702,1.0858457781487745,-0.047156807930126984,10.421753038402978,0.7157062285510156,6.821280280146163,28600000000.0,21640000000.0,,,,197200000000.0,170600000000.0,,,,0
00632304,1,1,096760,JW홀딩스,709640000000.0,220430000000.0,259810000000.0,309790000000.0,280610000000.0,9420000000.0,489210000000.0,556680000000.0,-6940000000.0,51240000000.0,4400000000.0,72970000000.0,2010-08-02,113176623000.0,2480.0,2480.0,0.3661152133476129,0.04273465499251463,0.5134356621149572,1.1039877409928371,-1.5853097154171139,12.014503503184711,0.2033064291873249,-16.307870749279534,-4340000000.0,-7040000000.0,,,,132200000000.0,132700000000.0,,,,1
00635134,1,1,097950,CJ제일제당,4877280000000.0,1837600000000.0,1521180000000.0,1643070000000.0,1906330000000.0,276960000000.0,3039670000000.0,4994480000000.0,667910000000.0,383700000000.0,350000000000.0,615180000000.0,2010-08-02,2859899375500.0,238000.0,238000.0,0.31189105403011513,0.15071832825424467,1.5563231255441885,0.8619021890228871,-0.4883388597390181,10.326037606513577,0.5726120387908251,4.281863388031321,25370000000.0,16260000000.0,,,,1589300000000.0,707200000000.0,,,,0
00646732,1,1,100250,진양홀딩스,320270000000.0,202550000000.0,29430000000.0,91850000000.0,50020000000.0,14440000000.0,117720000000.0,178890000000.0,14490000000.0,10310000000.0,6000000000.0,22340000000.0,2010-08-02,84401890920.0,1575.0,1575.0,0.09189121678583696,0.07129103924956799,0.4166965732905456,1.836265493802479,-0.3065097205525973,5.845006296398893,0.4718088821063223,5.824837192546584,6160000000.0,,,,,138600000000.0,,,,,1
00680161,1,1,900030,연합과기공고유한공사,118490000000.0,51520000000.0,9310000000.0,78130000000.0,64070000000.0,-12360000000.0,66970000000.0,47260000000.0,15990000000.0,4310000000.0,0.0,-6759999999.0,2010-08-02,13000000000.0,685.0,685.0,0.07857203139505442,-0.23990683229813664,0.2523291925465839,1.2194474793194945,0.8584615384615385,-1.051779935275081,0.2750740584003385,0.8130081300813008,,,,,,,,,,,1
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,197940000000.0,134120000000.0,73800000000.0,161140000000.0,63220000000.0,32360000000.0,63820000000.0,292640000000.0,9570000000.0,46300000000.0,5900000000.0,48430000000.0,2010-08-02,208000000000.0,2180.0,2180.0,0.3728402546226129,0.2412764688338801,1.5508499850879809,2.5488769376779503,0.4678846153846154,6.427688504326329,0.7107709130672498,21.734587251828632,,,,,,,,,,,1
