기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00425351,1,1,067280,멀티캠퍼스,131865484834.0,109627635860.0,36076972026.0,90080000000.0,20140000000.0,6300000000.0,22240000000.0,108640000000.0,8550000000.0,6060000000.0,20000000000.0,9720000000.0,2014-08-01,436803612300.0,72300.0,72300.0,0.273589196380052,0.05746726133951676,3.984429736839533,4.472691161866932,0.15531007090986915,69.33390671428572,4.020651806885125,51.088141789473674,4940000000.0,4810000000.0,4260000000.0,5370000000.0,5850000000.0,87100000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,0
00426068,1,1,069920,아이에스이커머스,46835533006.0,8871234846.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000000.0,0.0,0.0,-1730000000.0,2014-08-01,14910623840.0,1125.0,1125.0,0.0,0.0,1.6807833519054152,,0.0,inf,inf,-19.880831786666672,-1870000000.0,-700000000.0,170000000.0,-4720000000.0,-5520000000.0,15400000000.0,14700000000.0,15800000000.0,15700000000.0,20600000000.0,0
00426086,1,1,069260,휴켐스,776494190660.0,463552743425.0,98092775023.0,402380000000.0,163170000000.0,50290000000.0,312940000000.0,795710000000.0,86890000000.0,59660000000.0,75000000000.0,113580000000.0,2014-08-01,1052623641000.0,25950.0,25950.0,0.12632776420339176,0.10848819409076932,2.2707742666402924,2.4660170374456087,0.08496864075276835,20.931072598926228,1.3228734601802163,12.114439417654506,52160000000.0,53550000000.0,70520000000.0,66479999999.0,40230000000.0,457300000000.0,444500000000.0,423700000000.0,274800000000.0,203600000000.0,0
00428251,1,1,069960,현대백화점,5600706253000.0,3546101814000.0,1290904023000.0,1149770000000.0,1289720000000.0,337570000000.0,2054600000000.0,1533740000000.0,346350000000.0,393230000000.0,65000000000.0,566780000000.0,2014-08-01,3440158827000.0,148000.0,148000.0,0.23048950698111176,0.09519467226442134,0.9701240989241376,0.8914880749309928,-0.2630198329502884,10.190949512693663,2.242986964544186,9.932608133391078,222750000000.0,262669999999.0,190700000000.0,239040000000.0,222330000000.0,2380700000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,0
00438036,1,1,084730,팅크웨어,208004824573.0,102078619676.0,42667707486.0,131730000000.0,63450000000.0,-2720000000.0,105930000000.0,177430000000.0,-1410000000.0,1400000000.0,0.0,7440000000.0,2014-08-01,65403214540.0,8060.0,8060.0,0.2051284511000639,-0.02664612833356628,0.6407141353164001,2.0761229314420806,0.3944760235633519,-24.04529946323529,0.3686141832835485,-46.38525853900709,4680000000.0,6280000000.0,17560000000.0,13480000000.0,10710000000.0,103000000000.0,93700000000.0,94100000000.0,86100000000.0,76800000000.0,0
00441304,1,1,078890,가온미디어,132534575550.0,67745859351.0,47085701830.0,101390000000.0,58279999999.0,7490000000.0,64790000000.0,289290000000.0,16740000000.0,12220000000.0,6900000000.0,11440000000.0,2014-08-01,87093976600.0,7670.0,7670.0,0.3552710802792472,0.11056026260133993,1.2855985212137455,1.7397048730566185,0.4202357204114617,11.628034259012015,0.30106113795845,5.20274651135006,5550000000.0,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,56600000000.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,0
00442835,1,1,090370,메타랩스,141315712440.0,52860770780.0,90820427473.0,100570000000.0,86530000000.0,-11080000000.0,88450000000.0,141410000000.0,2570000000.0,3210000000.0,0.0,4980000000.0,2014-08-01,95199144920.0,6700.0,6700.0,0.6426774907394721,-0.20960723494013345,1.8009412938038132,1.1622558650179131,0.12731206787818278,-8.591980588447651,0.673213668906018,37.04246884046693,-30950000000.0,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,53100000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,0
00442905,1,1,104040,대성파인텍,41770114744.0,28774357863.0,7396702681.0,25660000000.0,11750000000.0,3160000000.0,13000000000.0,35560000000.0,4810000000.0,4750000000.0,2200000000.0,6270000000.0,2014-08-01,21123306000.0,4060.0,4060.0,0.17708121527395346,0.10982000067717723,0.7341017339317157,2.183829787234042,0.5993380013526292,6.684590506329112,0.5940187289088864,4.3915397089397095,3550000000.0,3720000000.0,2230000000.0,1910000000.0,1600000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,0
00444329,1,1,112040,위메이드,369437902226.0,344042107130.0,227440000000.0,144130000000.0,22860000000.0,12260000000.0,25400000000.0,227440000000.0,15619999999.0,12340000000.0,0.0,26280000000.0,2014-08-01,631680000000.0,37150.0,37150.0,0.6156379695466813,0.035635172980054516,1.8360543285514552,6.304899387576553,0.1879590932117528,51.52365415986949,2.777347871966233,40.44046095009222,8630000000.0,27139999999.0,25650000000.0,46030000000.0,24600000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,0
00446460,1,1,078780,아이디에스,96960000000.0,25689999999.0,890000000.0,37210000000.0,68190000000.0,-20140000000.0,71280000000.0,254900000000.0,-4310000000.0,-12110000000.0,0.0,-8450000000.0,2014-08-01,16439751140.0,820.0,820.0,0.009179042904290427,-0.7839626314045918,0.6399280319439442,0.5456811849244757,-2.0724157993549768,-0.8162736415094339,0.06449490443311102,-3.8143274106728535,4440000000.0,-3090000000.0,-9880000000.0,2220000000.0,-7280000000.0,81300000000.0,73900000000.0,64000000000.0,70400000000.0,71500000000.0,0
00449254,1,1,099320,쎄트렉아이,55105830995.0,43169771723.0,5446608922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000000.0,0.0,2014-08-01,79421783000.0,21800.0,21800.0,0.0988390670035299,0.0,1.8397545279973213,,0.0,inf,inf,inf,4830000000.0,4250000000.0,1660000000.0,3840000000.0,3110000000.0,41000000000.0,36900000000.0,32900000000.0,31800000000.0,27200000000.0,0
00453929,1,1,078160,메디포스트,145771193158.0,117422940035.0,19538326445.0,43690000000.0,9330000000.0,1130000000.0,28350000000.0,41500000000.0,-2150000000.0,-200000000.0,0.0,1680000000.0,2014-08-01,412906722300.0,56400.0,56400.0,0.1340342081430492,0.009623332541862631,3.516405926958785,4.682743837084673,0.03715124790062058,365.40417902654883,9.949559573493977,-192.04963827906968,2160000000.0,4100000000.0,1970000000.0,-919999999.0,240000000.0,116700000000.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,0
00454399,1,1,080010,이상네트웍스,65185410080.0,58382410275.0,6992512196.0,24500000000.0,6490000000.0,1810000000.0,6800000000.0,28789999999.0,730000000.0,1590000000.0,3000000000.0,2080000000.0,2014-08-01,37170000000.0,4000.0,4000.0,0.10727112382078,0.03100248844599453,0.6366643621754788,3.7750385208012327,0.4761904761904762,20.535911602209946,1.2910732893814196,50.91780821917809,2160000000.0,2930000000.0,5220000000.0,3560000000.0,3620000000.0,56300000000.0,55000000000.0,53200000000.0,47900000000.0,44700000000.0,0
00462121,1,1,073490,이노와이어리스,92806322464.0,79452826639.0,23851465205.0,56250000000.0,12050000000.0,4650000000.0,13350000000.0,74870000000.0,8120000000.0,4420000000.0,0.0,5860000000.0,2014-08-01,71429750000.0,11750.0,11750.0,0.2570025896053805,0.058525293519482074,0.8990208784458549,4.6680497925311215,0.6005900902635106,15.361236559139785,0.9540503539468412,8.79676724137931,10190000000.0,12030000000.0,7440000000.0,-290000000.0,1689999999.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,0
00463342,1,1,041910,에스텍파마,104369537926.0,67958525582.0,13046521624.0,49770000000.0,20830000000.0,3700000000.0,36410000000.0,42250000000.0,10190000000.0,6640000000.0,5000000000.0,9720000000.0,2014-08-01,81992008890.0,7330.0,7330.0,0.12500315593281858,0.05444497166930898,1.2065007030069677,2.3893422947671628,0.16294270845252368,22.160002402702702,1.9406392636686391,8.046320793915601,9990000000.0,8470000000.0,4350000000.0,1440000000.0,819999999.0,60700000000.0,49700000000.0,38000000000.0,34100000000.0,29000000000.0,0
00468374,1,1,074600,원익QnC,165476629919.0,90196758425.0,32531548464.0,52870000000.0,59100000000.0,7320000000.0,75280000000.0,122670000000.0,15369999999.0,12230000000.0,0.0,17270000000.0,2014-08-01,134788050000.0,9990.0,9990.0,0.1965930082086156,0.08115590989987401,1.4943779837950424,0.8945854483925549,-0.1662610298168124,18.413668032786887,1.0987857666911225,8.769554327180844,7970000000.0,9070000000.0,-1910000000.0,-8880000000.0,3400000000.0,69200000000.0,60800000000.0,51100000000.0,52900000000.0,63400000000.0,0
00469799,1,1,074610,이엔플러스,9793014650.0,6124311487.0,2553625083.0,2210000000.0,3320000000.0,-1310000000.0,3670000000.0,15790000000.0,860000000.0,400000000.0,0.0,-800000000.0,2014-08-01,9747779328.0,685.0,685.0,0.2607598552913428,-0.21390159575990228,1.5916530941790747,0.6656626506024096,-0.1497777032976346,-7.441052922137405,0.6173387794806839,11.334627125581395,-4500000000.0,-5050000000.0,-2470000000.0,-5340000000.0,-7370000000.0,8200000000.0,11600000000.0,15700000000.0,9600000000.0,6900000000.0,0
00472890,1,1,075970,동국알앤에스,147128370490.0,77137170447.0,17372688337.0,61500000000.0,28910000000.0,-850000000.0,69990000000.0,117330000000.0,5890000000.0,5110000000.0,8000000000.0,5020000000.0,2014-08-01,29072000000.0,1570.0,1570.0,0.1180784391150501,-0.01101933082422338,0.3768870420256731,2.1272915946039435,-0.2920335718216841,-34.202352941176464,0.2477797664706384,4.935823429541597,260000000.0,3060000000.0,5400000000.0,1440000000.0,5590000000.0,70500000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,0
00476498,1,1,078340,컴투스,118273996186.0,107900243334.0,57184141451.0,64060000000.0,8750000000.0,19350000000.0,10370000000.0,81350000000.0,10600000000.0,7730000000.0,0.0,20880000000.0,2014-08-01,958240870000.0,94400.0,94400.0,0.4834887066897706,0.1793323110505229,8.880803605176418,7.321142857142857,0.05602975377161695,49.5214919896641,11.779236263060849,90.4000820754717,20530000000.0,5110000000.0,4930000000.0,5890000000.0,7830000000.0,93000000000.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,0
00478900,1,1,093190,빅솔론,100188805577.0,85796103661.0,29374677372.0,76870000000.0,13260000000.0,17000000000.0,14390000000.0,83990000000.0,14769999999.0,15050000000.0,10600000000.0,22310000000.0,2014-08-01,109140000000.0,10700.0,10700.0,0.2931932085907953,0.1981441962349582,1.2720857398284318,5.797134238310709,0.5724757192596664,6.42,1.2994404095725682,7.389302640987768,12850000000.0,11550000000.0,10540000000.0,10960000000.0,6300000000.0,70800000000.0,59900000000.0,50400000000.0,41000000000.0,31500000000.0,0
00483735,1,1,076610,해성옵틱스,132789326909.0,60394167338.0,28178674364.0,62020000000.0,47830000000.0,14169999999.0,72400000000.0,169510000000.0,10720000000.0,20800000000.0,0.0,30270000000.0,2014-08-01,104800000000.0,6250.0,6250.0,0.21220586789562326,0.23462530611104626,1.7352669077045104,1.2966757265314657,-0.09904580152671756,7.395906845970073,0.6182526104654593,9.776119402985074,5260000000.0,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,16200000000.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,0
00484682,1,1,083310,엘오티베큠,77630742344.0,60500263560.0,22743668602.0,37880000000.0,14190000000.0,3200000000.0,17130000000.0,83760000000.0,4079999999.0,3640000000.0,0.0,6000000000.0,2014-08-01,52777330125.0,4640.0,4640.0,0.29297244770914954,0.0528923315652412,0.872348763781154,2.669485553206484,0.3931612294683124,16.4929156640625,0.6301018400787965,12.935620131846964,4440000000.0,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,54200000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,0
00486370,1,1,080470,성창오토텍,106695689537.0,44581639780.0,20372716453.0,53729999999.0,47930000000.0,4000000000.0,62110000000.0,148790000000.0,15319999999.0,5340000000.0,8000000000.0,8910000000.0,2014-08-01,37376000000.0,5100.0,5100.0,0.19094226337920744,0.08972303440921123,0.8383720335196697,1.1210098059461715,-0.22420804797196064,9.344,0.25119967739767457,2.439686684232356,3440000000.0,4279999999.0,2630000000.0,1060000000.0,1350000000.0,34300000000.0,31600000000.0,25000000000.0,18500000000.0,17900000000.0,0
00488989,1,1,078350,한양디지텍,62591489642.0,35172886469.0,8670441871.0,19300000000.0,23920000000.0,1880000000.0,27420000000.0,57740000000.0,5280000000.0,2960000000.0,0.0,7040000000.0,2014-08-01,24150000000.0,2385.0,2385.0,0.13852429332792202,0.05345026208346472,0.6866084198487622,0.8068561872909699,-0.336231884057971,12.845744680851064,0.41825424315898857,4.573863636363637,-3140000000.0,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,31000000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,0
00489243,1,1,088130,동아엘텍,125726342208.0,72110880342.0,25550525258.0,92580000000.0,42610000000.0,8990000000.0,53620000000.0,91170000000.0,11900000000.0,12100000000.0,7300000000.0,12190000000.0,2014-08-01,74049868500.0,8580.0,8580.0,0.2032233246373266,0.1246691200740188,1.0268889819234486,2.172729406242666,0.5261319268919431,8.236915294771968,0.8122174893056927,6.222678025210084,630000000.0,3820000000.0,6700000000.0,6040000000.0,-320000000.0,45600000000.0,44000000000.0,42500000000.0,36800000000.0,26200000000.0,0
00491336,1,1,090120,잘만테크,125900000000.0,27730000000.0,11410000000.0,99670000000.0,94070000000.0,-8509999999.0,98170000000.0,82880000000.0,-13190000000.0,-3640000000.0,0.0,-3940000000.0,2014-08-01,60017797730.0,1815.0,1815.0,0.09062748212867357,-0.30688784706094485,2.164363423368193,1.059530137131923,0.02499258647823098,-7.052620180617229,0.7241529648889962,-4.5502500174374525,1300000000.0,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,40800000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,0
00491938,1,1,130500,GH신소재,45509718483.0,26136965962.0,6826859383.0,26200000000.0,16430000000.0,1590000000.0,19370000000.0,53110000000.0,2020000000.0,2470000000.0,4300000000.0,3610000000.0,2014-08-01,25900000000.0,3655.0,3655.0,0.15000882472059568,0.06083338067286266,0.9909336851743036,1.5946439440048692,0.2637065637065637,16.28930817610063,0.4876671060064018,12.821782178217822,2820000000.0,3390000000.0,2500000000.0,2860000000.0,1490000000.0,18900000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,0
00495086,1,1,087600,픽셀플러스,102511254927.0,83800555232.0,60586504340.0,0.0,0.0,0.0,0.0,0.0,46350000000.0,0.0,30000000000.0,47500000000.0,2014-08-01,,,,0.5910229504374389,0.0,,,,,,,32600000000.0,10790000000.0,3540000000.0,1100000000.0,-13930000000.0,45700000000.0,12200000000.0,1400000000.0,-2100000000.0,-3100000000.0,0
00516246,1,1,096610,알에프세미,78883916691.0,49098082713.0,11716526067.0,34870000000.0,23370000000.0,5500000000.0,29789999999.0,52500000000.0,10620000000.0,7680000000.0,5500000000.0,10590000000.0,2014-08-01,67404051000.0,8250.0,8250.0,0.14852870595783638,0.11202066753094883,1.3728448704200218,1.4920838682071031,0.07536639008536743,12.255282000000001,1.2838866857142857,6.346897457627119,4720000000.0,7450000000.0,6500000000.0,4820000000.0,5630000000.0,45100000000.0,40800000000.0,34100000000.0,27600000000.0,23400000000.0,0
00519252,1,1,089230,THE E&M,213793189806.0,55318645529.0,-12284885402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,29127500000.0,1475.0,1475.0,-0.057461537540777326,0.0,0.5265403684681746,,0.0,inf,inf,inf,-4680000000.0,-19960000000.0,-16260000000.0,3670000000.0,10050000000.0,64000000000.0,68100000000.0,88200000000.0,97600000000.0,67200000000.0,1
00520887,1,1,100220,비상교육,245904049842.0,151370268460.0,65453573533.0,105559999999.0,58910000000.0,13440000000.0,94530000000.0,134890000000.0,29820000000.0,18970000000.0,13000000000.0,28630000000.0,2014-08-01,111122135550.0,8330.0,8330.0,0.2661752564671289,0.08878890244917255,0.7341080694414196,1.7918859276693262,0.09926015140374073,8.26801603794643,0.8237981729557418,3.7264297635814887,12600000000.0,14950000000.0,13480000000.0,11810000000.0,8830000000.0,143400000000.0,133100000000.0,120100000000.0,107800000000.0,106700000000.0,0
00524421,1,1,095610,테스,91584819737.0,64237380971.0,14523671698.0,50680000000.0,12460000000.0,4980000000.0,27350000000.0,67050000000.0,-7059999999.0,6220000000.0,5100000000.0,7970000000.0,2014-08-01,135363384000.0,13400.0,13400.0,0.15858164857131316,0.07752495392438592,2.1072369694074213,4.067415730337078,0.17235089217332214,27.18140240963855,2.0188424161073826,-19.173283855406986,1610000000.0,5450000000.0,6820000000.0,-7670000000.0,-9000000000.0,57200000000.0,56400000000.0,51100000000.0,40800000000.0,45500000000.0,0
00525679,1,1,085660,차바이오텍,685465596092.0,512344916976.0,85862684075.0,428439999999.0,102820000000.0,25860000000.0,173120000000.0,386830000000.0,66350000000.0,27180000000.0,0.0,44120000000.0,2014-08-01,717881950500.0,14200.0,14200.0,0.12526184328509452,0.05047381001188184,1.4011692645203466,4.16689360045711,0.3556573609646702,27.760322911832947,1.8558073326784368,10.819622464204974,3540000000.0,-6500000000.0,5110000000.0,5500000000.0,4460000000.0,268500000000.0,258600000000.0,158200000000.0,124700000000.0,83500000000.0,1
00525882,1,1,096240,청담러닝,121921363328.0,67371562496.0,125259999999.0,52650000000.0,32520000000.0,9140000000.0,54550000000.0,125259999999.0,9860000000.0,15880000000.0,50000000000.0,19130000000.0,2014-08-01,83882925000.0,13250.0,13250.0,1.027383524756184,0.1356655488069267,1.2450791089338369,1.6190036900369005,-0.022650616916374808,9.177562910284463,0.6696704853957343,8.507396044624747,8730000000.0,9710000000.0,4450000000.0,3479999999.0,10910000000.0,76300000000.0,68700000000.0,63500000000.0,62800000000.0,54300000000.0,0
00526599,1,1,145720,덴티움,85520000000.0,38780000000.0,57029999999.0,53829999999.0,41300000000.0,14969999999.0,46730000000.0,73840000000.0,13630000000.0,21210000000.0,5000000000.0,22820000000.0,2014-08-01,,,,0.6668615528414406,0.3860237235430634,,1.3033898304842615,,,,,12650000000.0,16569999999.0,8640000000.0,4680000000.0,3100000000.0,30900000000.0,37000000000.0,18300000000.0,11800000000.0,8000000000.0,0
00526696,1,1,095270,웨이브일렉트로,40671916026.0,25768276590.0,13350995050.0,24790000000.0,13180000000.0,-6690000000.0,14900000000.0,39270000000.0,-3460000000.0,-4830000000.0,0.0,-6630000000.0,2014-08-01,197817950000.0,18600.0,18600.0,0.3282607842095568,-0.259621553526642,7.676801718154795,1.8808801213960544,0.04999546300019792,-29.56920029895366,5.0373809523809525,-57.172817919075136,-1370000000.0,-5640000000.0,530000000.0,680000000.0,1620000000.0,29200000000.0,29900000000.0,36300000000.0,36200000000.0,34100000000.0,0
00528515,1,1,092460,한라IMS,81649157774.0,54881355282.0,7897256783.0,47740000000.0,6150000000.0,1040000000.0,26770000000.0,34630000000.0,380000000.0,-1580000000.0,0.0,1540000000.0,2014-08-01,41625000000.0,4550.0,4550.0,0.09672184010592168,0.01894996934124729,0.7584543017590561,7.762601626016259,0.5037837837837837,40.02403846153846,1.2019924920589085,109.53947368421049,3429999999.0,4860000000.0,6220000000.0,8690000000.0,7450000000.0,54700000000.0,50300000000.0,48500000000.0,47000000000.0,35000000000.0,0
00530121,1,1,109740,디에스케이,36090433900.0,30137062769.0,4598796931.0,26610000000.0,5060000000.0,2600000000.0,5950000000.0,32039999999.0,11480000000.0,2139999999.0,2500000000.0,3120000000.0,2014-08-01,24277500000.0,3715.0,3715.0,0.12742426272131907,0.08627250837047225,0.8055695469092846,5.258893280632411,0.8509937184635981,9.3375,0.7577247191247729,2.114764808362369,-730000000.0,4800000000.0,3890000000.0,2190000000.0,2800000000.0,27300000000.0,28300000000.0,23200000000.0,20100000000.0,10800000000.0,0
00535746,1,1,063080,게임빌,179245826937.0,166523996104.0,49313026077.0,63710000000.0,11560000000.0,13990000000.0,12720000000.0,81240000000.0,5750000000.0,12110000000.0,0.0,15719999999.0,2014-08-01,667239064800.0,103100.0,103100.0,0.2751139422304776,0.08401191616409902,4.006864358355212,5.5112456747404845,0.07641938652870074,47.69400034310222,8.213183958641062,116.04157648695652,20470000000.0,15540000000.0,14290000000.0,11830000000.0,5280000000.0,88800000000.0,68100000000.0,53800000000.0,38600000000.0,14500000000.0,1
00536329,1,1,106520,디지탈옵틱,129473217858.0,60948749353.0,28890088741.0,78840000000.0,34610000000.0,17180000000.0,68520000000.0,153760000000.0,20250000000.0,22480000000.0,7700000000.0,28050000000.0,2014-08-01,62497723550.0,10600.0,10600.0,0.2231356354538532,0.2818761694435716,1.0254143721313906,2.2779543484542044,0.16512601441784835,3.637818600116415,0.40646282225546304,3.0863073358024686,9130000000.0,5990000000.0,1880000000.0,490000000.0,80000000.0,44700000000.0,20500000000.0,15200000000.0,13000000000.0,12200000000.0,0
00536523,1,1,090360,로보스타,82794410272.0,27201220259.0,15530593866.0,57010000000.0,46340000000.0,1110000000.0,55590000000.0,103380000000.0,4140000000.0,2060000000.0,0.0,4279999999.0,2014-08-01,37557000000.0,4710.0,4710.0,0.18758022208236247,0.04080699282719631,1.3807101167666769,1.2302546396201983,0.037809196687701364,33.83513513513513,0.3632907719094601,9.071739130434784,-3770000000.0,6060000000.0,6940000000.0,1430000000.0,830000000.0,25300000000.0,29700000000.0,16500000000.0,9500000000.0,8100000000.0,0
00540429,1,1,090710,휴림로봇,44803528379.0,18952808628.0,5499920132.0,24950000000.0,21890000000.0,-5430000000.0,25850000000.0,42410000000.0,2110000000.0,-3310000000.0,0.0,-1160000000.0,2014-08-01,21241324980.0,2390.0,2390.0,0.12275640626950901,-0.2865010725628269,1.1207481380157585,1.1397898583828232,-0.042370238243019435,-3.9118462209944753,0.5008565192171658,10.06697866350711,-3750000000.0,1310000000.0,880000000.0,-2620000000.0,380000000.0,25100000000.0,24500000000.0,17800000000.0,16000000000.0,18700000000.0,0
00540447,1,1,086390,유니테스트,58529699079.0,26926130709.0,4406404986.0,23320000000.0,24690000000.0,-8370000000.0,31600000000.0,16350000000.0,-520000000.0,-7670000000.0,0.0,-5240000000.0,2014-08-01,43954761500.0,2345.0,2345.0,0.07528494175328818,-0.31085045565801794,1.6324202676958788,0.9445119481571488,-0.18837549601992493,-5.251464934289128,2.688364617737003,-84.5283875,2150000000.0,6850000000.0,4720000000.0,-5210000000.0,-15600000000.0,33300000000.0,32400000000.0,27300000000.0,17800000000.0,21000000000.0,0
00540641,1,1,084670,동양고속,214756369837.0,115021354993.0,20135527021.0,20770000000.0,59950000000.0,6800000000.0,99740000000.0,127100000000.0,18400000000.0,11500000000.0,76500000000.0,18850000000.0,2014-08-01,62719800000.0,23550.0,23550.0,0.09375985930607254,0.059119456560165165,0.5452883075826834,0.3464553794829024,-1.2590920251658966,9.2235,0.4934681353265146,3.408684782608696,4190000000.0,5370000000.0,12790000000.0,13819999999.0,9450000000.0,107500000000.0,105500000000.0,99000000000.0,91700000000.0,79200000000.0,0
00541437,1,1,104540,코렌텍,60227569784.0,44483677069.0,13969080902.0,38150000000.0,6350000000.0,3350000000.0,15740000000.0,26220000000.0,1040000000.0,1689999999.0,0.0,3450000000.0,2014-08-01,129867585750.0,15400.0,15400.0,0.23193831250536384,0.07530852260265516,2.9194435871063087,6.007874015748032,0.17256038041039815,38.76644350746269,4.95299716819222,124.8726786057692,640000000.0,-3940000000.0,-4890000000.0,-2670000000.0,-1780000000.0,20300000000.0,-5200000000.0,800000000.0,1400000000.0,4000000000.0,0
00556907,1,1,088800,에이스테크,364479440433.0,107913501883.0,72438163609.0,172350000000.0,221160000000.0,10410000000.0,256569999999.0,315610000000.0,35770000000.0,20040000000.0,5000000000.0,35720000000.0,2014-08-01,93960911380.0,4200.0,4200.0,0.19874416928138328,0.09646614944705008,0.8707057943673496,0.7793000542593598,-0.8963301734951733,9.026024147934676,0.2977120857387282,2.6268076986301367,-2390000000.0,24460000000.0,11730000000.0,4480000000.0,10220000000.0,119800000000.0,121600000000.0,66300000000.0,55300000000.0,50300000000.0,0
00565154,1,1,214320,이노션,866710373434.0,347642529342.0,236481213405.0,826960000000.0,517780000000.0,77590000000.0,539800000000.0,656270000000.0,44300000000.0,90070000000.0,40000000000.0,100560000000.0,2014-08-01,,,,0.2728491785185816,0.22318903313371466,,1.5971261925914482,,,,,79750000000.0,80320000000.0,56640000000.0,24160000000.0,29070000000.0,279500000000.0,213300000000.0,142100000000.0,92000000000.0,72500000000.0,0
00571483,1,1,138080,오이솔루션,56720707491.0,17404828283.0,22789050281.0,36890000000.0,26820000000.0,7559999999.0,39320000000.0,60460000000.0,6459999999.0,8470000000.0,9200000000.0,10780000000.0,2014-08-01,107217927000.0,19900.0,19900.0,0.4017765519694194,0.4343622284618664,6.160240437690735,1.3754660700969426,-0.022664120338756408,14.182265478066435,1.7733696162752233,16.59720232455065,5090000000.0,3030000000.0,3030000000.0,1370000000.0,300000000.0,10100000000.0,4600000000.0,13000000000.0,9900000000.0,8500000000.0,0
00579971,1,1,094360,칩스앤미디어,17773546434.0,13157117453.0,10010000000.0,13869999999.0,4210000000.0,720000000.0,4620000000.0,10010000000.0,1989999999.0,1270000000.0,0.0,1600000000.0,2014-08-01,8730246400.0,3200.0,3200.0,0.5631965481492943,0.05472323269682679,0.6635379239553255,3.294536816864608,1.0595348143896604,12.125342222222226,0.8721524875124875,4.387058494666864,550000000.0,1560000000.0,3300000000.0,2300000000.0,1300000000.0,12500000000.0,12000000000.0,15500000000.0,12100000000.0,5200000000.0,0
00583026,1,1,072770,율호,30245160784.0,14808674981.0,2459337988.0,0.0,0.0,0.0,0.0,0.0,2710000000.0,0.0,0.0,750000000.0,2014-08-01,25359995970.0,1615.0,1615.0,0.08131343739792632,0.0,1.7125094583099216,,0.0,inf,inf,9.357932092250923,740000000.0,1560000000.0,-18650000000.0,-1860000000.0,-3540000000.0,8500000000.0,7700000000.0,2800000000.0,18900000000.0,16600000000.0,0
00583442,1,1,090350,노루페인트,528887786034.0,230644924963.0,94546788231.0,195810000000.0,205490000000.0,11800000000.0,298240000000.0,433480000000.0,15750000000.0,21000000000.0,20000000000.0,30350000000.0,2014-08-01,163800000000.0,8000.0,8000.0,0.17876530849763655,0.0511608915821276,0.7101825458603815,0.9528930848216458,-0.6253357753357753,13.881355932203393,0.3778721048260589,10.4,4040000000.0,4960000000.0,6330000000.0,2710000000.0,4810000000.0,218700000000.0,217900000000.0,162100000000.0,157400000000.0,156600000000.0,0
00585219,1,1,091090,세원셀론텍,298596250458.0,101776456329.0,11614046873.0,121580000000.0,142940000000.0,-22270000000.0,196820000000.0,185380000000.0,14850000000.0,-12550000000.0,0.0,-3820000000.0,2014-08-01,133039374600.0,3250.0,3250.0,0.038895487988164175,-0.21881288466175872,1.3071723991837592,0.8505666713306282,-0.5655468557802436,-5.973927911989224,0.7176576469953608,8.958880444444445,2480000000.0,-21370000000.0,1010000000.0,2150000000.0,13719999999.0,116500000000.0,115700000000.0,134500000000.0,134400000000.0,137200000000.0,1
00591441,1,1,102120,어보브반도체,79915084954.0,63609067144.0,21046130237.0,44400000000.0,12350000000.0,8880000000.0,16310000000.0,88350000000.0,11060000000.0,9320000000.0,5000000000.0,10780000000.0,2014-08-01,115233709800.0,6130.0,6130.0,0.2633561642224917,0.13960273902299505,1.811592513047404,3.5951417004048585,0.24376547495305925,12.976769121621626,1.3042864719864176,10.41896110307414,3429999999.0,3750000000.0,5360000000.0,2720000000.0,3629999999.0,53300000000.0,50300000000.0,26800000000.0,22200000000.0,15800000000.0,0
