기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00104786,1,0,007120,미래아이앤지,45600000000.0,40600000000.0,6540000000.0,18900000000.0,3700000000.0,340000000.0,5000000000.0,27900000000.0,-1670000000.0,-10000000.0,3300000000.0,860000000.0,2003-08-01,12932227045.0,960.0,960.0,0.14342105263157895,0.008374384236453201,0.31852775972906405,5.108108108108109,1.0748342069492332,38.03596189705883,0.4635206826164874,-7.74384852994012,3670000000.0,4140000000.0,3460000000.0,3020000000.0,,44000000000.0,44100000000.0,28700000000.0,16000000000.0,,0
00104810,1,0,007720,대명소노시즌,65300000000.0,27200000000.0,-10040000000.0,38500000000.0,23800000000.0,10200000000.0,38000000000.0,46680000000.0,-14540000000.0,-18360000000.0,0.0,12040000000.0,2003-08-01,12212175150.0,320.0,320.0,-0.1537519142419602,0.375,0.4489770275735294,1.6176470588235294,0.040942747205848916,1.1972720735294118,0.261614720437018,-0.8399020048143053,-67490000000.0,-6920000000.0,54110000000.0,,,-19500000000.0,47800000000.0,56500000000.0,,,1
00105961,1,0,011070,LG이노텍,463700000000.0,167600000000.0,72790000000.0,179500000000.0,240400000000.0,2340000000.0,296100000000.0,743130000000.0,4300000000.0,27960000000.0,0.0,51429999999.0,2003-08-01,,,,0.1569764934224714,0.0139618138424821,,0.7466722129783694,,,,,-5000000000.0,13019999999.0,31670000000.0,,,161700000000.0,156400000000.0,157800000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,4000000000.0,600000000.0,240000000.0,100000000.0,2700000000.0,114570000000.0,3400000000.0,650000000.0,-9520000000.0,-2170000000.0,0.0,114600000000.0,2003-08-01,6563765040.0,1650.0,1650.0,0.06,190.95,10.939608400000001,0.037037037037037035,-0.5027602267737481,0.05729043414506416,10.098100061538462,-0.6894711176470588,-8800000000.0,-9360000000.0,-23520000000.0,-78300000000.0,,-121900000000.0,-115600000000.0,-106200000000.0,-60800000000.0,,1
00108649,1,0,048770,TPC,23200000000.0,15000000000.0,4950000000.0,15500000000.0,5600000000.0,860000000.0,8200000000.0,19260000000.0,2080000000.0,1200000000.0,3300000000.0,1630000000.0,2003-08-01,6794000000.0,1550.0,1550.0,0.21336206896551724,0.057333333333333326,0.4529333333333334,2.7678571428571432,1.0744774801295258,7.9,0.3527518172377985,3.2663461538461536,1090000000.0,1750000000.0,1100000000.0,440000000.0,,14700000000.0,9700000000.0,9200000000.0,8400000000.0,,0
00109161,1,0,006890,태경케미컬,36600000000.0,23700000000.0,14810000000.0,9100000000.0,11400000000.0,5430000000.0,12900000000.0,31339999999.0,7480000000.0,7009999999.0,15000000000.0,9740000000.0,2003-08-01,24824000000.0,2100.0,2100.0,0.4046448087431694,0.2291139240506329,1.0474261603375528,0.7982456140350878,-0.1530776667740896,4.5716390423572735,0.7920867900699453,3.318716577540106,2790000000.0,1880000000.0,1120000000.0,-1600000000.0,,18500000000.0,16200000000.0,11600000000.0,10100000000.0,,1
00109310,1,0,008830,대동기어,54700000000.0,21400000000.0,3760000000.0,20600000000.0,24300000000.0,250000000.0,33200000000.0,49470000000.0,-4770000000.0,280000000.0,2900000000.0,2930000000.0,2003-08-01,4025126820.0,6210.0,6210.0,0.06873857404021938,0.011682242990654205,0.18809003831775686,0.8477366255144033,-3.1303361517439097,16.10050728,0.08136500545785325,-0.8438421006289308,-680000000.0,400000000.0,350000000.0,-1170000000.0,,21700000000.0,22300000000.0,14300000000.0,13800000000.0,,0
00109453,1,0,067250,STX조선해양,635900000000.0,241600000000.0,86560000000.0,271300000000.0,253000000000.0,43680000000.0,394300000000.0,563930000000.0,-13510000000.0,55420000000.0,238300000000.0,79890000000.0,2003-08-01,,,,0.13612203176600093,0.18079470198675496,,1.0723320158102767,,,,,8480000000.0,-2230000000.0,,,,159100000000.0,56400000000.0,,,,0
00109514,1,0,004870,티웨이홀딩스,44900000000.0,19800000000.0,7600000000.0,22000000000.0,3300000000.0,67110000000.0,25100000000.0,32030000000.0,-5100000000.0,-11630000000.0,0.0,74990000000.0,2003-08-01,73055441200.0,2950.0,2950.0,0.16926503340757235,3.3893939393939387,3.689668747474748,6.666666666666668,-0.04243352649822885,1.088592478021159,2.280844246019357,-14.32459631372549,-17660000000.0,-13550000000.0,30510000000.0,,,-59800000000.0,-42200000000.0,-28300000000.0,,,1
00109781,1,0,017650,대림제지,36500000000.0,26200000000.0,7820000000.0,23100000000.0,3800000000.0,3720000000.0,10300000000.0,43710000000.0,8230000000.0,4810000000.0,7500000000.0,5660000000.0,2003-08-01,8730000000.0,970.0,970.0,0.21424657534246566,0.14198473282442747,0.333206106870229,6.078947368421053,1.4662084765177548,2.3467741935483866,0.1997254632807138,1.0607533414337789,5980000000.0,7220000000.0,130000000.0,1520000000.0,,22600000000.0,16800000000.0,9200000000.0,9100000000.0,,0
00110884,1,0,032790,엠젠플러스,39400000000.0,21700000000.0,3080000000.0,25400000000.0,16900000000.0,-3640000000.0,17700000000.0,39620000000.0,-790000000.0,-1140000000.0,0.0,-2610000000.0,2003-08-01,11000000000.0,585.0,585.0,0.07817258883248733,-0.16774193548387098,0.5069124423963134,1.5029585798816567,0.7,-3.021978021978022,0.27763755678950025,-13.924050632911394,-2740000000.0,-280000000.0,-430000000.0,210000000.0,,25700000000.0,24900000000.0,8200000000.0,7100000000.0,,0
00111111,1,0,009190,대양금속,157300000000.0,73600000000.0,-80000000.0,73000000000.0,67200000000.0,-10150000000.0,83800000000.0,70150000000.0,2670000000.0,-4270000000.0,0.0,-1689999999.0,2003-08-01,25781490000.0,960.0,960.0,-0.000508582326764145,-0.13790760869565216,0.3502919836956522,1.0863095238095235,-0.41890519128258297,-2.540048275862069,0.3675194583036351,9.655988764044944,380000000.0,2870000000.0,6990000000.0,6930000000.0,,83700000000.0,86000000000.0,62600000000.0,59700000000.0,,0
00111689,1,0,009320,대우부품,235800000000.0,63200000000.0,29780000000.0,93200000000.0,60900000000.0,1019999999.0,172600000000.0,208190000000.0,23500000000.0,14200000000.0,0.0,18630000000.0,2003-08-01,16656589415.0,1775.0,1775.0,0.12629346904156066,0.016139240490506333,0.2635536299841772,1.5303776683087027,-4.766882224310383,16.329989638558814,0.08000667378356309,0.7087910389361702,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,,59700000000.0,58000000000.0,56500000000.0,121700000000.0,,0
00111865,1,0,028040,미래SCI,171000000000.0,50200000000.0,18220000000.0,74100000000.0,74900000000.0,3070000000.0,120900000000.0,112670000000.0,-1510000000.0,1490000000.0,0.0,16840000000.0,2003-08-01,19276601155.0,595.0,595.0,0.1065497076023392,0.061155378486055775,0.3839960389442231,0.9893190921228304,-2.427813888127313,6.2790231775244285,0.17108903128605665,-12.765961029801323,1130000000.0,-2240000000.0,640000000.0,360000000.0,,49500000000.0,36500000000.0,37900000000.0,31500000000.0,,0
00111874,1,0,005710,대원산업,105300000000.0,41900000000.0,25720000000.0,71500000000.0,55600000000.0,12380000000.0,63400000000.0,397890000000.0,11900000000.0,12720000000.0,6000000000.0,23010000000.0,2003-08-01,28440000000.0,24000.0,24000.0,0.2442545109211776,0.2954653937947494,0.6787589498806682,1.2859712230215827,0.2848101265822785,2.2972536348949917,0.07147704139334993,2.3899159663865546,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,,30600000000.0,25800000000.0,10500000000.0,9000000000.0,,0
00111999,1,0,003220,대원제약,52100000000.0,39700000000.0,27500000000.0,39900000000.0,7000000000.0,4610000000.0,12400000000.0,40800000000.0,6400000000.0,7800000000.0,4000000000.0,7690000000.0,2003-08-01,24834162000.0,11000.0,11000.0,0.527831094049904,0.11612090680100755,0.6255456423173803,5.7,1.1073455991790664,5.387019956616051,0.6086804411764706,3.8803378125,7190000000.0,5970000000.0,5080000000.0,1650000000.0,,35900000000.0,26300000000.0,20600000000.0,12200000000.0,,0
00112819,1,0,017680,데코앤이,138300000000.0,63000000000.0,75490000000.0,115600000000.0,65500000000.0,18490000000.0,75300000000.0,150430000000.0,8300000000.0,32320000000.0,57600000000.0,30250000000.0,2003-08-01,35952000000.0,42000.0,42000.0,0.5458423716558207,0.2934920634920635,0.5706666666666667,1.764885496183206,1.1209390298175346,1.944402379664684,0.2389948813401582,4.331566265060241,9240000000.0,3490000000.0,2200000000.0,2160000000.0,,41900000000.0,33800000000.0,30400000000.0,28700000000.0,,0
00113173,1,0,007480,대한은박지,140100000000.0,39500000000.0,8920000000.0,46600000000.0,51300000000.0,1600000000.0,100600000000.0,118430000000.0,-400000000.0,3000000000.0,26500000000.0,7180000000.0,2003-08-01,11050000000.0,10650.0,10650.0,0.0636688079942898,0.04050632911392405,0.279746835443038,0.9083820662768032,-4.886877828054299,6.90625,0.09330406147091108,-27.625,1920000000.0,2470000000.0,1689999999.0,1340000000.0,,38900000000.0,37400000000.0,22300000000.0,20700000000.0,,0
00113261,1,0,010170,대한광통신,107200000000.0,35200000000.0,2460000000.0,14100000000.0,54200000000.0,-4720000000.0,72000000000.0,25939999999.0,5940000000.0,819999999.0,0.0,6720000000.0,2003-08-01,22536000000.0,3200.0,3200.0,0.02294776119402985,-0.1340909090909091,0.6402272727272728,0.26014760147601473,-2.5692225772097976,-4.774576271186441,0.8687740940967145,3.793939393939394,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,,40000000000.0,38400000000.0,10900000000.0,14200000000.0,,0
00114093,1,0,004830,덕성,63200000000.0,46300000000.0,14490000000.0,36800000000.0,13600000000.0,5390000000.0,16900000000.0,78220000000.0,440000000.0,2310000000.0,4000000000.0,8150000000.0,2003-08-01,49285120000.0,3195.0,3195.0,0.2292721518987341,0.11641468682505401,1.06447343412527,2.7058823529411766,0.40377298462497396,9.143807050092764,0.6300833546407568,112.01163636363636,3470000000.0,3040000000.0,4480000000.0,5770000000.0,,41600000000.0,38700000000.0,38100000000.0,29800000000.0,,0
00114154,1,0,024900,덕양산업,121600000000.0,57800000000.0,21630000000.0,81900000000.0,55000000000.0,5010000000.0,63700000000.0,208350000000.0,16810000000.0,8720000000.0,8500000000.0,17210000000.0,2003-08-01,35170178400.0,10550.0,10550.0,0.1778782894736842,0.08667820069204152,0.6084805951557093,1.489090909090909,0.5174838692316671,7.019995688622752,0.16880335205183586,2.092217632361689,5430000000.0,3690000000.0,1770000000.0,130000000.0,,50600000000.0,48300000000.0,38700000000.0,36900000000.0,,0
00114808,1,0,086450,동국제약,54800000000.0,36600000000.0,25540000000.0,33000000000.0,10900000000.0,4460000000.0,18200000000.0,44520000000.0,9250000000.0,6740000000.0,80500000000.0,9480000000.0,2003-08-01,,,,0.4660583941605839,0.12185792349726775,,3.027522935779817,,,,,3240000000.0,1789999999.0,3470000000.0,,,32100000000.0,30900000000.0,19500000000.0,,,0
00115977,1,0,010780,아이에스동서,247700000000.0,122000000000.0,57950000000.0,118700000000.0,31600000000.0,38950000000.0,125700000000.0,171410000000.0,34810000000.0,34900000000.0,0.0,64970000000.0,2003-08-01,48683316750.0,10950.0,10950.0,0.23395236172789666,0.31926229508196724,0.3990435799180328,3.75632911392405,-0.1437864235082134,1.249892599486521,0.2840167828598098,1.3985440031600116,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,,56300000000.0,58600000000.0,45500000000.0,55100000000.0,,1
00116408,1,0,025950,동신건설,35700000000.0,19100000000.0,5440000000.0,27200000000.0,14100000000.0,1200000000.0,16600000000.0,45570000000.0,2880000000.0,1190000000.0,0.0,1220000000.0,2003-08-01,6384000000.0,22100.0,22100.0,0.1523809523809524,0.06282722513089005,0.33424083769633506,1.9290780141843968,1.6604010025062657,5.32,0.1400921658986175,2.216666666666667,850000000.0,730000000.0,860000000.0,1910000000.0,,17800000000.0,16900000000.0,16100000000.0,13300000000.0,,0
00116426,1,0,009730,코센,30900000000.0,16000000000.0,2230000000.0,10700000000.0,12900000000.0,810000000.0,14900000000.0,32070000000.0,-720000000.0,200000000.0,0.0,2620000000.0,2003-08-01,19487511900.0,660.0,660.0,0.07216828478964403,0.050625,1.21796949375,0.8294573643410853,-0.2155226393986192,24.05865666666667,0.6076555004677269,-27.06598875,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,,12000000000.0,11200000000.0,8600000000.0,3400000000.0,,0
00117027,1,0,001780,알루코,120100000000.0,82900000000.0,14890000000.0,49300000000.0,4500000000.0,96500000000.0,37100000000.0,115520000000.0,5070000000.0,5510000000.0,0.0,120580000000.0,2003-08-01,,,,0.12398001665278935,1.1640530759951748,,10.955555555555556,,,,,-24090000000.0,-38160000000.0,61579999999.0,-80640000000.0,,-36500000000.0,-12400000000.0,26600000000.0,-61900000000.0,,0
00117276,1,0,007390,네이처셀,15600000000.0,6400000000.0,900000000.0,13900000000.0,4900000000.0,120000000.0,9100000000.0,11340000000.0,1480000000.0,-890000000.0,0.0,969999999.0,2003-08-01,6446790000.0,555.0,555.0,0.0576923076923077,0.01875,1.0073109375,2.8367346938775517,0.7445565932813074,53.72325,0.5685,4.355939189189189,-1810000000.0,540000000.0,409999999.0,140000000.0,,6300000000.0,8100000000.0,7600000000.0,5700000000.0,,0
00118044,1,0,030720,동원수산,96100000000.0,40200000000.0,3690000000.0,53100000000.0,33500000000.0,819999999.0,55900000000.0,63920000000.0,-360000000.0,-1180000000.0,25000000000.0,5330000000.0,2003-08-01,7705131200.0,2570.0,2570.0,0.03839750260145682,0.02039800992537313,0.19166993034825872,1.5850746268656717,-0.3633942015159976,9.396501474873784,0.12054335419274093,-21.403142222222225,1060000000.0,1520000000.0,3010000000.0,819999999.0,,39500000000.0,38800000000.0,38800000000.0,27900000000.0,,0
00118266,1,0,004840,DRB동일,136700000000.0,75600000000.0,25040000000.0,61900000000.0,54700000000.0,4210000000.0,61000000000.0,140960000000.0,14010000000.0,3810000000.0,700000000.0,11970000000.0,2003-08-01,33250000000.0,2350.0,2350.0,0.18317483540599847,0.05568783068783069,0.4398148148148148,1.1316270566727604,0.02706766917293233,7.897862232779097,0.2358825198637912,2.3733047822983577,8209999999.0,9100000000.0,8800000000.0,2780000000.0,,73100000000.0,63100000000.0,61300000000.0,56500000000.0,,0
00119007,1,0,009580,무림P&P,387000000000.0,133400000000.0,13190000000.0,125000000000.0,48900000000.0,-24400000000.0,253600000000.0,206350000000.0,4820000000.0,9000000000.0,0.0,28710000000.0,2003-08-01,42739200000.0,4605.0,4605.0,0.03408268733850129,-0.18290854572713644,0.32038380809595196,2.5562372188139046,-3.0089472896076668,-1.7516065573770492,0.20711994184637755,8.867053941908713,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,,0
00120289,1,0,026040,제이에스티나,44800000000.0,20900000000.0,11710000000.0,34800000000.0,19800000000.0,1330000000.0,23900000000.0,40720000000.0,80000000.0,2330000000.0,5000000000.0,2710000000.0,2003-08-01,11050000000.0,1120.0,1120.0,0.26138392857142856,0.06363636363636363,0.5287081339712919,1.7575757575757576,0.986425339366516,8.308270676691729,0.27136542239685657,138.125,2970000000.0,2039999999.0,1830000000.0,2240000000.0,,19300000000.0,17500000000.0,12600000000.0,6400000000.0,,0
00120571,1,0,005300,롯데칠성음료,944000000000.0,606800000000.0,453489999999.0,294800000000.0,307700000000.0,121180000000.0,337200000000.0,1104070000000.0,158260000000.0,165100000000.0,20000000000.0,220240000000.0,2003-08-01,801707544000.0,650000.0,650000.0,0.480391949151483,0.19970336189848384,1.3212055767963085,0.9580760480987977,-0.052887116152670256,6.615840435715464,0.7261383281857129,5.065762315177557,97260000000.0,72580000000.0,20870000000.0,4640000000.0,,485700000000.0,381400000000.0,311500000000.0,284700000000.0,,0
00120872,1,0,001080,만호제강,192800000000.0,146300000000.0,12780000000.0,42200000000.0,28900000000.0,-6120000000.0,46500000000.0,112559999999.0,2250000000.0,810000000.0,10000000000.0,1130000000.0,2003-08-01,18384500000.0,22500.0,22500.0,0.06628630705394191,-0.04183185235816815,0.12566302118933698,1.4602076124567474,-0.2338926813348201,-3.0040032679738564,0.16333066808958185,8.17088888888889,2110000000.0,4279999999.0,3879999999.0,869999999.0,,150400000000.0,148300000000.0,59600000000.0,49200000000.0,,0
00120906,1,0,065420,에스아이리소스,14000000000.0,8000000000.0,3900000000.0,9100000000.0,4600000000.0,580000000.0,6000000000.0,15760000000.0,540000000.0,-470000000.0,44600000000.0,1530000000.0,2003-08-01,4601000000.0,1080.0,1080.0,0.2785714285714286,0.0725,0.575125,1.9782608695652173,0.6737665724842425,7.932758620689657,0.2919416243654822,8.52037037037037,1010000000.0,300000000.0,350000000.0,,,4900000000.0,3300000000.0,2500000000.0,,,0
00121251,1,0,028090,네오퍼플,16800000000.0,9600000000.0,3900000000.0,11000000000.0,6100000000.0,370000000.0,7200000000.0,25950000000.0,420000000.0,340000000.0,10400000000.0,819999999.0,2003-08-01,3967600000.0,7830.0,7830.0,0.23214285714285715,0.03854166666666667,0.41329166666666667,1.8032786885245904,0.9577578384917834,10.723243243243244,0.15289402697495186,9.446666666666667,490000000.0,229999999.0,140000000.0,70000000.0,,9300000000.0,9300000000.0,6100000000.0,5200000000.0,,0
00121507,1,0,001810,무림SP,136900000000.0,72000000000.0,22190000000.0,36100000000.0,30600000000.0,14590000000.0,65000000000.0,112620000000.0,20330000000.0,14100000000.0,9100000000.0,27389999999.0,2003-08-01,17106250000.0,8640.0,8640.0,0.1620891161431702,0.2026388888888889,0.2375868055555556,1.1797385620915033,-1.6894409937888202,1.1724640164496232,0.15189353578405254,0.8414289227742253,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,,57300000000.0,51900000000.0,56900000000.0,44700000000.0,,0
00121570,1,0,008420,문배철강,58400000000.0,41900000000.0,13190000000.0,35200000000.0,15200000000.0,5440000000.0,16600000000.0,114280000000.0,-1540000000.0,6320000000.0,6000000000.0,8440000000.0,2003-08-01,18863224600.0,925.0,925.0,0.22585616438356165,0.12983293556085918,0.4501962911694511,2.3157894736842106,0.9860456202170228,3.467504522058824,0.16506146832341614,-12.248847142857144,850000000.0,3060000000.0,3190000000.0,-2200000000.0,,37500000000.0,37100000000.0,35900000000.0,29800000000.0,,0
00122339,1,0,036260,이매진아시아,19400000000.0,12500000000.0,3260000000.0,13400000000.0,5200000000.0,800000000.0,6800000000.0,12410000000.0,2030000000.0,890000000.0,61900000000.0,890000000.0,2003-08-01,5984250000.0,2380.0,2380.0,0.16804123711340208,0.064,0.47873999999999994,2.5769230769230766,1.102895099636546,7.4803125,0.4822119258662369,2.9479064039408867,-229999999.0,-770000000.0,2510000000.0,1170000000.0,,12000000000.0,12100000000.0,13000000000.0,9100000000.0,,0
00123152,1,0,004740,보루네오가구,167000000000.0,79400000000.0,18550000000.0,53900000000.0,63600000000.0,-8950000000.0,87600000000.0,132490000000.0,-7740000000.0,-5000000000.0,0.0,-2250000000.0,2003-08-01,27758500630.0,2735.0,2735.0,0.11107784431137724,-0.11272040302267004,0.3496032824937028,0.8474842767295597,-1.214042517972989,-3.1015084502793298,0.20951393033436488,-3.5863695904392765,22660000000.0,-23190000000.0,10730000000.0,-7620000000.0,,88400000000.0,30500000000.0,53700000000.0,-78800000000.0,,0
00123781,1,0,026940,부국철강,59100000000.0,42300000000.0,10560000000.0,43800000000.0,14200000000.0,5040000000.0,16700000000.0,110220000000.0,4110000000.0,6190000000.0,5400000000.0,7450000000.0,2003-08-01,12375200000.0,10000.0,10000.0,0.17868020304568527,0.11914893617021274,0.29255791962174943,3.084507042253522,2.18986359816407,2.455396825396825,0.11227726365450916,3.010997566909976,4700000000.0,3190000000.0,3010000000.0,5350000000.0,,38100000000.0,34200000000.0,28800000000.0,20100000000.0,,0
00123967,1,0,015350,부산가스,314000000000.0,214500000000.0,71420000000.0,83200000000.0,88800000000.0,21440000000.0,99500000000.0,345090000000.0,34640000000.0,31839999999.0,75000000000.0,41590000000.0,2003-08-01,121550000000.0,11000.0,11000.0,0.2274522292993631,0.09995337995337997,0.5666666666666667,0.9369369369369368,-0.13410119292472233,5.669309701492537,0.3522269552870266,3.5089491916859123,20470000000.0,17019999999.0,14860000000.0,12400000000.0,,193000000000.0,181200000000.0,175200000000.0,166600000000.0,,0
00124018,1,0,025270,부산방직공업,36100000000.0,18400000000.0,4750000000.0,22700000000.0,15700000000.0,1160000000.0,17700000000.0,38530000000.0,1040000000.0,1220000000.0,0.0,3110000000.0,2003-08-01,4560000000.0,5620.0,5620.0,0.13157894736842105,0.06304347826086956,0.2478260869565217,1.4458598726114649,1.0964912280701755,3.931034482758621,0.11834933817804308,4.384615384615385,1100000000.0,490000000.0,1060000000.0,-1510000000.0,,17300000000.0,16200000000.0,15800000000.0,14400000000.0,,0
00124726,1,0,005180,빙그레,283200000000.0,141900000000.0,22380000000.0,90900000000.0,104200000000.0,-7000000000.0,141300000000.0,106650000000.0,-10070000000.0,-10040000000.0,0.0,-5120000000.0,2003-08-01,115434395600.0,11800.0,11800.0,0.07902542372881356,-0.04933051444679352,0.8134911599718111,0.8723608445297505,-0.4366116332834163,-16.49062794285714,1.082366578527895,-11.463197179741805,10220000000.0,8780000000.0,14260000000.0,8109999999.0,,136600000000.0,131000000000.0,115900000000.0,89400000000.0,,0
00125628,1,0,158380,삼목강업,8200000000.0,800000000.0,3160000000.0,4500000000.0,7200000000.0,1200000000.0,7400000000.0,20090000000.0,770000000.0,1520000000.0,0.0,2350000000.0,2003-08-01,,,,0.3853658536585366,1.5,,0.625,,,,,509999999.0,140000000.0,160000000.0,,,-2100000000.0,-2600000000.0,-2800000000.0,,,0
00125646,1,0,018310,삼목에스폼,24800000000.0,13700000000.0,11880000000.0,15900000000.0,9600000000.0,2180000000.0,11000000000.0,71900000000.0,1220000000.0,2750000000.0,5400000000.0,5740000000.0,2003-08-01,12936000000.0,1340.0,1340.0,0.4790322580645161,0.1591240875912409,0.9442335766423358,1.65625,0.3787878787878788,5.9339449541284415,0.17991655076495133,10.60327868852459,1520000000.0,1310000000.0,590000000.0,150000000.0,,11700000000.0,10300000000.0,9100000000.0,8300000000.0,,0
00125743,1,0,004560,현대비앤지스틸,380000000000.0,49900000000.0,51390000000.0,135200000000.0,137400000000.0,15280000000.0,330100000000.0,454370000000.0,12640000000.0,37670000000.0,0.0,34380000000.0,2003-08-01,40539984270.0,5370.0,5370.0,0.13523684210526316,0.3062124248496994,0.8124245344689379,0.9839883551673944,-4.807599300037913,2.6531403318062825,0.08922240524242357,3.2072772365506332,350000000.0,189140000000.0,509999999.0,-342640000000.0,,33000000000.0,32700000000.0,-179100000000.0,-470400000000.0,,0
00125965,1,0,111870,삼본전자,8200000000.0,6500000000.0,2950000000.0,5000000000.0,1600000000.0,610000000.0,1700000000.0,19370000000.0,800000000.0,1080000000.0,0.0,890000000.0,2003-08-01,,,,0.3597560975609756,0.09384615384615384,,3.125,,,,,1010000000.0,750000000.0,,,,6100000000.0,5100000000.0,,,,0
00126089,1,0,000300,대유플러스,54900000000.0,30400000000.0,-4490000000.0,18000000000.0,9100000000.0,33989999999.0,24500000000.0,84310000000.0,-3810000000.0,-11240000000.0,0.0,42500000000.0,2003-08-01,6604624175.0,4420.0,4420.0,-0.08178506375227687,1.1180921052302633,0.2172573741776316,1.978021978021978,-0.9841589510276716,0.1943108024476113,0.07833737605266279,-1.7334971587926509,-11050000000.0,-10620000000.0,-8730000000.0,,,-27800000000.0,-16800000000.0,-6100000000.0,,,1
00126487,1,0,007700,F&F,130700000000.0,71400000000.0,77930000000.0,92400000000.0,33800000000.0,16200000000.0,59300000000.0,177440000000.0,-700000000.0,27860000000.0,10000000000.0,27800000000.0,2003-08-01,41349000000.0,2700.0,2700.0,0.5962509563886763,0.22689075630252106,0.5791176470588235,2.733727810650888,0.8005030351399066,2.5524074074074075,0.2330308836789901,-59.07,11790000000.0,7140000000.0,4040000000.0,2270000000.0,,88500000000.0,77300000000.0,49800000000.0,29300000000.0,,1
00126593,1,0,071660,에스에스씨피,78200000000.0,31500000000.0,20710000000.0,36800000000.0,38800000000.0,7420000000.0,46700000000.0,71020000000.0,12080000000.0,10470000000.0,0.0,11700000000.0,2003-08-01,,,,0.2648337595907929,0.23555555555555555,,0.9484536082474226,,,,,4350000000.0,3710000000.0,1830000000.0,,,23400000000.0,17400000000.0,8200000000.0,,,0
00126788,1,0,009300,삼아제약,70300000000.0,57000000000.0,7350000000.0,48700000000.0,8000000000.0,2080000000.0,13300000000.0,10570000000.0,1689999999.0,2580000000.0,5900000000.0,2770000000.0,2003-08-01,28437500000.0,4500.0,4500.0,0.10455192034139403,0.036491228070175435,0.4989035087719298,6.0875,1.2448351648351648,13.671875,2.6903973509933774,16.826923086879834,7509999999.0,4730000000.0,4170000000.0,1520000000.0,,49300000000.0,44300000000.0,32400000000.0,28200000000.0,,0
00126885,1,0,008080,에스와이코퍼레이션,27900000000.0,11600000000.0,0.0,20000000000.0,12400000000.0,660000000.0,16400000000.0,21340000000.0,-2450000000.0,740000000.0,0.0,1260000000.0,2003-08-01,14603750000.0,1420.0,1420.0,0.0,0.05689655172413794,1.2589439655172414,1.6129032258064515,0.2465120260207139,22.126893939393934,0.6843369259606373,-5.960714285714285,670000000.0,,,,,6200000000.0,,,,,1
00127042,1,0,002170,삼양통상,219700000000.0,164800000000.0,21530000000.0,102400000000.0,47400000000.0,20800000000.0,54900000000.0,230740000000.0,17130000000.0,16269999999.0,75000000000.0,30600000000.0,2003-08-01,41100000000.0,13650.0,13650.0,0.09799726900318616,0.1262135922330097,0.24939320388349515,2.160337552742616,1.1557177615571776,1.9759615384615383,0.1781225621912109,2.3992994746059546,12150000000.0,6330000000.0,18060000000.0,10900000000.0,,139400000000.0,128700000000.0,124700000000.0,115500000000.0,,0
00127167,1,0,002810,삼영무역,98400000000.0,87000000000.0,12310000000.0,48300000000.0,9500000000.0,6110000000.0,11400000000.0,155610000000.0,-2110000000.0,4910000000.0,6300000000.0,7890000000.0,2003-08-01,22472328045.0,1450.0,1450.0,0.12510162601626015,0.07022988505747127,0.25830262120689657,5.08421052631579,1.642019461717946,3.6779587635024553,0.14441442095623674,-10.650392438388623,4740000000.0,6040000000.0,8630000000.0,8359999999.0,,79700000000.0,73500000000.0,62200000000.0,53200000000.0,,0
00127802,1,0,004380,삼익THK,72400000000.0,40100000000.0,17580000000.0,46200000000.0,27400000000.0,4620000000.0,32200000000.0,65940000000.0,16190000000.0,7580000000.0,9000000000.0,8080000000.0,2003-08-01,58800000000.0,6020.0,6020.0,0.24281767955801106,0.11521197007481294,1.4663341645885286,1.686131386861314,0.2380952380952381,12.727272727272727,0.89171974522293,3.6318715256331062,2780000000.0,2450000000.0,3310000000.0,430000000.0,,37800000000.0,35000000000.0,35600000000.0,26600000000.0,,0
00127909,1,0,032280,삼일,61600000000.0,22900000000.0,11610000000.0,22200000000.0,17000000000.0,2940000000.0,38700000000.0,67960000000.0,2310000000.0,5000000000.0,10000000000.0,5560000000.0,2003-08-01,11963910600.0,1385.0,1385.0,0.188474025974026,0.12838427947598252,0.5224415109170306,1.3058823529411765,-1.379147717803909,4.0693573469387765,0.17604341671571513,5.179182077922079,690000000.0,1570000000.0,950000000.0,250000000.0,,20500000000.0,20000000000.0,5600000000.0,4200000000.0,,0
