기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00583442,1,1,090350,노루페인트,335400000000.0,156580000000.0,54850000000.0,149740000000.0,130630000000.0,4810000000.0,178820000000.0,286240000000.0,-1310000000.0,9030000000.0,10000000000.0,23400000000.0,2009-08-03,63200000000.0,3235.0,3235.0,0.16353607632677405,0.030719121215991824,0.4036275386383957,1.1462910510602464,-0.4601265822784811,13.139293139293141,0.22079373951928447,-48.2442748091603,4620000000.0,4950000000.0,,,,153600000000.0,151300000000.0,,,,0
00599230,1,1,950010,평산차업집단유한공사,281720000000.0,179370000000.0,24860000000.0,143420000000.0,78680000000.0,11600000000.0,102350000000.0,102580000000.0,20070000000.0,16510000000.0,0.0,24280000000.0,2009-08-03,13834071360.0,2900.0,2900.0,0.08824364617350561,0.06467079221720466,0.07712589262418465,1.8228266395526185,2.9687572755154563,1.1925923586206897,0.13486129225969976,0.6892910493273543,,,,,,,,,,,0
00628189,1,1,095720,웅진씽크빅,462370000000.0,205960000000.0,486089999999.0,192050000000.0,208180000000.0,27080000000.0,256410000000.0,812450000000.0,59650000000.0,63470000000.0,41500000000.0,87220000000.0,2009-08-03,552567272000.0,21400.0,21400.0,1.051300906198499,0.1314818411342008,2.6828863468634685,0.9225189739648382,-0.11647450593128868,20.404995273264397,0.6801246501323158,9.26349156747695,21640000000.0,,,,,170600000000.0,,,,,0
00632304,1,1,096760,JW홀딩스,642090000000.0,213990000000.0,251780000000.0,303880000000.0,324510000000.0,-1420000000.0,428100000000.0,529239999999.0,8280000000.0,45400000000.0,0.0,64779999999.0,2009-08-03,77902775400.0,8500.0,8500.0,0.3921257144637045,-0.00663582410393009,0.3640486723678677,0.9364272287448768,-1.5945516621478415,-54.86110943661972,0.14719744425997128,9.40854775362319,-7040000000.0,,,,,132700000000.0,,,,,0
00635134,1,1,097950,CJ제일제당,4706790000000.0,1595510000000.0,1252810000000.0,1484940000000.0,2006209999999.0,20460000000.0,3111280000000.0,4540870000000.0,-49870000000.0,314140000000.0,100000000000.0,279770000000.0,2009-08-03,2090030448000.0,177000.0,177000.0,0.2661707873093977,0.012823485907327438,1.3099450633339809,0.7401717666648756,-0.7781417737508483,102.15202580645165,0.460270927817797,-41.90957385201524,16260000000.0,,,,,707200000000.0,,,,,0
00646732,1,1,100250,진양홀딩스,245969999999.0,189720000000.0,29789999999.0,59370000000.0,35740000000.0,9750000000.0,56250000000.0,202030000000.0,16760000000.0,10160000000.0,3500000000.0,15200000000.0,2009-08-03,77414979420.0,1445.0,1445.0,0.12111233076847222,0.05139152435167616,0.4080485948766603,1.6611639619473981,0.040302277716474516,7.939997889230769,0.383185563629164,4.6190321849642,,,,,,,,,,,1
00680161,1,1,900030,연합과기공고유한공사,143540000000.0,57879999999.0,20540000000.0,91240000000.0,81660000000.0,-33370000000.0,85660000000.0,78040000000.0,35270000000.0,-1330000000.0,0.0,-26839999999.0,2009-08-03,27500000000.0,1395.0,1395.0,0.14309600111467186,-0.5765376641426493,0.4751209398838134,1.1173156992407542,0.2029090909090909,-0.8240934971531315,0.3523833931317273,0.779699461298554,,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,130030000000.0,62029999999.0,37550000000.0,105390000000.0,68000000000.0,15690000000.0,68000000000.0,142510000000.0,9270000000.0,23510000000.0,0.0,23390000000.0,2009-08-03,230000000000.0,2350.0,2350.0,0.2887795124202107,0.2529421247824108,3.7078832823425416,1.5498529411764703,0.16256521739130433,14.659018483110259,1.6139218300470142,24.81121898597627,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,109870000000.0,66990000000.0,44580000000.0,62650000000.0,42060000000.0,26410000000.0,42880000000.0,63070000000.0,43760000000.0,34900000000.0,0.0,32700000000.0,2009-08-03,531551427550.0,7140.0,7140.0,0.4057522526622372,0.3942379459620839,7.934787692939246,1.4895387541607228,0.03719301458961908,20.126899945096554,8.427959846995401,12.146970465036564,,,,,,,,,,,0
00783246,1,1,900070,글로벌에스엠,91590000000.0,53690000000.0,22960000000.0,55970000000.0,31670000000.0,10000000000.0,37910000000.0,87020000000.0,13660000000.0,11330000000.0,0.0,14810000000.0,2009-08-03,,,,0.25068238890708594,0.18625442354255914,,1.767287653931165,,,,,,,,,,,,,,,0
00800084,1,1,900120,씨케이에이치,60500000000.0,17390000000.0,29539999999.0,35910000000.0,43110000000.0,12420000000.0,43110000000.0,41320000000.0,4950000000.0,18220000000.0,0.0,19100000000.0,2009-08-03,,,,0.4882644627933884,0.714203565267395,,0.8329853862212944,,,,,,,,,,,,,,,0
00800145,1,1,122690,서진오토모티브,111790000000.0,44030000000.0,14280000000.0,38730000000.0,46620000000.0,1260000000.0,67760000000.0,86700000000.0,9960000000.0,5640000000.0,0.0,9340000000.0,2009-08-03,,,,0.12773951158422042,0.028616852146263912,,0.8307593307593307,,,,,780000000.0,650000000.0,1470000000.0,950000000.0,390000000.0,17400000000.0,16200000000.0,15700000000.0,13600000000.0,13100000000.0,0
00830377,1,1,900150,성융광전투자유한공사,55520000000.0,1030000000.0,3030000000.0,26239999999.0,54470000000.0,1030000000.0,54490000000.0,20950000000.0,-11790000000.0,1889999999.0,0.0,2400000000.0,2009-08-03,,,,0.05457492795389049,1.0,,0.4817330640536075,,,,,,,,,,,,,,,0
00838500,1,1,900140,엘브이엠씨,32160000000.0,22600000000.0,9030000000.0,24630000000.0,5050000000.0,7220000000.0,9560000000.0,55170000000.0,1570000000.0,5080000000.0,0.0,7700000000.0,2009-08-03,,,,0.28078358208955223,0.3194690265486725,,4.877227722772278,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,5374810000000.0,1767890000000.0,1066179999999.0,2534710000000.0,2887920000000.0,23540000000.0,3606919999999.0,4461210000000.0,-14480000000.0,208780000000.0,0.0,0.0,2009-08-03,,,,0.1983660817775884,0.013315308079122573,,0.8776939804426716,,,,,162310000000.0,170170000000.0,213769999999.0,166030000000.0,101480000000.0,1680800000000.0,1522800000000.0,1378700000000.0,1192600000000.0,1085700000000.0,0
01009789,1,1,192820,코스맥스,96860000000.0,19910000000.0,17040000000.0,40080000000.0,64290000000.0,280000000.0,76950000000.0,114550000000.0,11850000000.0,5620000000.0,0.0,0.0,2009-08-03,,,,0.17592401404088376,0.014063284781516826,,0.6234251049930004,,,,,1010000000.0,2180000000.0,4880000000.0,1210000000.0,-819999999.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,0
00100258,1,0,030270,에스마크,63300000000.0,17100000000.0,0.0,15200000000.0,23500000000.0,-4990000000.0,46300000000.0,36050000000.0,-220000000.0,540000000.0,0.0,-1300000000.0,2009-08-03,18900000000.0,14500.0,14500.0,0.0,-0.29181286549707597,1.1052631578947372,0.6468085106382979,-1.6455026455026456,-3.787575150300601,0.5242718446601942,-85.9090909090909,320000000.0,1050000000.0,630000000.0,1620000000.0,1030000000.0,18300000000.0,18400000000.0,15400000000.0,14900000000.0,13700000000.0,1
00100601,1,0,114190,강원,29200000000.0,8800000000.0,10360000000.0,24700000000.0,20000000000.0,2330000000.0,20500000000.0,49500000000.0,-2560000000.0,6500000000.0,0.0,2460000000.0,2009-08-03,,,,0.3547945205479452,0.2647727272727273,,1.235,,,,,2330000000.0,640000000.0,-1060000000.0,20000000.0,270000000.0,6600000000.0,4100000000.0,3500000000.0,4500000000.0,5400000000.0,0
00100717,1,0,023430,아이이,25000000000.0,21900000000.0,-40000000.0,14300000000.0,2200000000.0,-10310000000.0,3100000000.0,3640000000.0,-8220000000.0,-6580000000.0,0.0,-9850000000.0,2009-08-03,27258243320.0,675.0,675.0,-0.0016,-0.4707762557077626,1.2446686447488584,6.5,0.41088487869584395,-2.6438645315227927,7.488528384615384,-3.31608799513382,-31620000000.0,-1980000000.0,-5840000000.0,-9020000000.0,-7359999999.0,9200000000.0,21800000000.0,25200000000.0,32600000000.0,31700000000.0,1
00101336,1,0,008020,경남에너지,272100000000.0,121400000000.0,73120000000.0,114600000000.0,131300000000.0,12730000000.0,150700000000.0,460200000000.0,30260000000.0,16810000000.0,10000000000.0,39290000000.0,2009-08-03,90285697800.0,2960.0,2960.0,0.2687247335538405,0.10485996705107084,0.7437042652388798,0.8728103579588729,-0.3998418451609952,7.092356465043205,0.19618795697522806,2.9836648314606737,11550000000.0,10800000000.0,9020000000.0,5510000000.0,7720000000.0,111800000000.0,103000000000.0,94400000000.0,87800000000.0,85200000000.0,0
00101549,1,0,011040,경동제약,122900000000.0,115300000000.0,50260000000.0,78200000000.0,6100000000.0,11430000000.0,7700000000.0,81300000000.0,15730000000.0,16090000000.0,25000000000.0,15700000000.0,2009-08-03,123590250000.0,9360.0,9360.0,0.40895036615134256,0.09913269731136166,1.0719015611448397,12.81967213114754,0.570433347290745,10.81279527559055,1.5201752767527674,7.856977113795295,16330000000.0,18250000000.0,19350000000.0,15240000000.0,12380000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,0
00101752,1,0,025880,케이씨피드,68400000000.0,35700000000.0,13660000000.0,55200000000.0,30000000000.0,1639999999.0,32800000000.0,86850000000.0,-5890000000.0,4800000000.0,3300000000.0,2650000000.0,2009-08-03,15096000000.0,13150.0,13150.0,0.19970760233918128,0.045938375322128855,0.4228571428571429,1.84,1.4838367779544248,9.204878054393216,0.1738169257340242,-2.5629881154499152,1970000000.0,3190000000.0,3310000000.0,2160000000.0,2000000000.0,34400000000.0,33000000000.0,30100000000.0,27200000000.0,25600000000.0,0
00102353,1,0,024910,경창산업,163900000000.0,51800000000.0,3250000000.0,29100000000.0,61800000000.0,-5940000000.0,112000000000.0,142300000000.0,23400000000.0,-7780000000.0,0.0,19230000000.0,2009-08-03,37344000000.0,2440.0,2440.0,0.019829164124466142,-0.11467181467181467,0.7209266409266409,0.470873786407767,-2.2199014567266486,-6.286868686868688,0.2624314827828531,1.5958974358974358,310000000.0,1050000000.0,1030000000.0,2660000000.0,2520000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,0
00102645,1,0,012410,글로스텍,19700000000.0,9500000000.0,140000000.0,4200000000.0,9500000000.0,-24010000000.0,10200000000.0,5960000000.0,960000000.0,-2170000000.0,0.0,-25689999999.0,2009-08-03,16648695225.0,270.0,270.0,0.007106598984771574,-2.5273684210526315,1.7524942342105263,0.4421052631578947,-0.36038860216446783,-0.693406714910454,2.79340523909396,17.342390859375,1320000000.0,710000000.0,-420000000.0,990000000.0,1630000000.0,21100000000.0,24500000000.0,24000000000.0,21400000000.0,22600000000.0,1
00102751,1,0,002140,고려산업,96900000000.0,26000000000.0,16910000000.0,54300000000.0,68900000000.0,-6270000000.0,70800000000.0,137080000000.0,-14660000000.0,3170000000.0,0.0,-3040000000.0,2009-08-03,12694167325.0,2570.0,2570.0,0.17450980392156862,-0.24115384615384616,0.4882372048076923,0.7880986937590712,-1.2998095564334309,-2.0245880901116418,0.0926040802815874,-0.8659050017053206,3410000000.0,2860000000.0,1710000000.0,-300000000.0,-7830000000.0,33400000000.0,30000000000.0,27200000000.0,25500000000.0,25800000000.0,0
00103130,1,0,009810,엔케이물산,40000000000.0,36900000000.0,2190000000.0,28100000000.0,1900000000.0,-7540000000.0,3100000000.0,15630000000.0,1750000000.0,-1930000000.0,0.0,-10170000000.0,2009-08-03,17447052735.0,705.0,705.0,0.05475,-0.2043360433604336,0.4728198573170732,14.789473684210524,1.4329067711160328,-2.3139327234748013,1.1162541737044145,9.96974442,-1490000000.0,-12760000000.0,-3460000000.0,-9370000000.0,730000000.0,42600000000.0,18700000000.0,26500000000.0,900000000.0,7600000000.0,0
00103547,1,0,018620,우진비앤지,18900000000.0,13400000000.0,4600000000.0,8000000000.0,3400000000.0,540000000.0,5500000000.0,14150000000.0,1180000000.0,710000000.0,1600000000.0,1390000000.0,2009-08-03,10720000000.0,2670.0,2670.0,0.2433862433862433,0.04029850746268657,0.8,2.3529411764705883,0.2332089552238806,19.85185185185185,0.7575971731448763,9.084745762711863,1060000000.0,1140000000.0,420000000.0,170000000.0,80000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,0
00103626,1,0,010420,한솔PNS,48200000000.0,21800000000.0,7630000000.0,15400000000.0,21800000000.0,1810000000.0,26400000000.0,39620000000.0,2230000000.0,2030000000.0,1500000000.0,4090000000.0,2009-08-03,20752137000.0,1255.0,1255.0,0.15829875518672198,0.08302752293577982,0.9519328899082568,0.7064220183486238,-0.5300658915272196,11.465269060773482,0.5237793286219081,9.305891031390132,1090000000.0,1920000000.0,6870000000.0,-24170000000.0,-3970000000.0,14000000000.0,14700000000.0,11300000000.0,3000000000.0,14600000000.0,1
00104120,1,0,026910,광진실업,42300000000.0,18300000000.0,5310000000.0,25800000000.0,16900000000.0,420000000.0,24000000000.0,61570000000.0,-4740000000.0,2770000000.0,5000000000.0,3310000000.0,2009-08-03,11040000000.0,1870.0,1870.0,0.125531914893617,0.022950819672131147,0.6032786885245902,1.5266272189349113,0.16304347826086954,26.285714285714285,0.17930810459639435,-2.3291139240506333,1210000000.0,1350000000.0,1580000000.0,2480000000.0,890000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,0
00104768,1,0,000500,가온전선,345900000000.0,185400000000.0,42840000000.0,224400000000.0,136100000000.0,12430000000.0,160500000000.0,805840000000.0,17110000000.0,21770000000.0,93700000000.0,32230000000.0,2009-08-03,116025000000.0,30750.0,30750.0,0.1238508239375542,0.06704422869471413,0.6258090614886731,1.6487876561351946,0.5507433742727861,9.334271922767496,0.14398019457956915,6.781122150789013,17820000000.0,18630000000.0,9130000000.0,9140000000.0,6240000000.0,178100000000.0,164700000000.0,148200000000.0,141500000000.0,134300000000.0,0
00104786,1,0,007120,미래아이앤지,30200000000.0,14900000000.0,1689999999.0,13200000000.0,13500000000.0,-5320000000.0,15300000000.0,20160000000.0,-1380000000.0,-4910000000.0,0.0,-3350000000.0,2009-08-03,13078000200.0,760.0,760.0,0.05596026486754967,-0.35704697986577183,0.8777181342281879,0.9777777777777776,-0.16057500901399285,-2.4582707142857143,0.6487103273809524,-9.476811739130435,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,0
00105156,1,0,014530,극동유화,128600000000.0,65200000000.0,29839999999.0,67100000000.0,50500000000.0,10120000000.0,63300000000.0,199080000000.0,2810000000.0,13819999999.0,6000000000.0,17050000000.0,2009-08-03,63360000000.0,20150.0,20150.0,0.2320373250311042,0.15521472392638036,0.9717791411042944,1.3287128712871288,0.05997474747474747,6.2608695652173925,0.3182640144665461,22.548042704626326,3240000000.0,9670000000.0,3100000000.0,2039999999.0,1180000000.0,50400000000.0,47100000000.0,38600000000.0,36600000000.0,35600000000.0,0
00105475,1,0,053260,금강철강,86500000000.0,62800000000.0,14680000000.0,57100000000.0,22500000000.0,3960000000.0,23700000000.0,270680000000.0,-1030000000.0,11160000000.0,10000000000.0,6940000000.0,2009-08-03,42213600000.0,2205.0,2205.0,0.16971098265895956,0.06305732484076433,0.6721910828025478,2.5377777777777784,0.7912142058483522,10.66,0.15595389389685238,-40.98407766990291,5280000000.0,4900000000.0,7630000000.0,7059999999.0,4710000000.0,60300000000.0,55700000000.0,52200000000.0,46200000000.0,40800000000.0,0
00106623,1,0,011210,현대위아,2330800000000.0,756300000000.0,262519999999.0,1302400000000.0,1301500000000.0,46390000000.0,1574500000000.0,3186520000000.0,179430000000.0,112759999999.0,0.0,150500000000.0,2009-08-03,,,,0.11263085635790285,0.06133809334920005,,1.0006915097963889,,,,,43280000000.0,61460000000.0,62960000000.0,64529999999.0,51410000000.0,485400000000.0,442500000000.0,392400000000.0,264500000000.0,192400000000.0,0
00106881,1,0,014990,인디에프,269400000000.0,94700000000.0,82410000000.0,151700000000.0,97000000000.0,52550000000.0,174700000000.0,226940000000.0,23580000000.0,9050000000.0,0.0,76000000000.0,2009-08-03,100186091500.0,1860.0,1860.0,0.30590200445434296,0.5549102428722281,1.057931272439282,1.563917525773196,-0.2295727845616175,1.9064907992388205,0.4414651075174055,4.248774024597116,-24070000000.0,15480000000.0,11080000000.0,10810000000.0,20130000000.0,105500000000.0,127200000000.0,111400000000.0,101300000000.0,91100000000.0,0
00107066,1,0,001260,남광토건,1075800000000.0,184100000000.0,60740000000.0,880600000000.0,577000000000.0,-7159999999.0,891700000000.0,669870000000.0,-256190000000.0,1900000000.0,0.0,26950000000.0,2009-08-03,374000000000.0,11200.0,11200.0,0.056460308607547874,-0.038891906567083113,2.0315046170559485,1.5261698440207971,-0.029679144385026737,-52.23463687880372,0.5583172854434443,-1.45985401459854,20730000000.0,16730000000.0,5770000000.0,-28960000000.0,27230000000.0,182400000000.0,115000000000.0,82400000000.0,47000000000.0,76400000000.0,0
00108038,1,0,004250,엔피씨,136800000000.0,67400000000.0,24600000000.0,63100000000.0,57000000000.0,6310000000.0,69400000000.0,161170000000.0,4390000000.0,9100000000.0,5000000000.0,14630000000.0,2009-08-03,69033600000.0,1870.0,1870.0,0.17982456140350878,0.09362017804154303,1.0242373887240357,1.1070175438596492,-0.0912599082186066,10.940348652931855,0.4283278525780232,15.72519362186788,4950000000.0,4590000000.0,3729999999.0,3329999999.0,3920000000.0,61200000000.0,57700000000.0,54600000000.0,50900000000.0,49400000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,52800000000.0,24000000000.0,430000000.0,18600000000.0,20300000000.0,-9350000000.0,28800000000.0,19250000000.0,-4050000000.0,-2880000000.0,0.0,-5850000000.0,2009-08-03,22587784110.0,230.0,230.0,0.008143939393939394,-0.3895833333333333,0.94115767125,0.916256157635468,-0.4515715198235973,-2.4158057871657754,1.1733913823376625,-5.5772306444444455,-15580000000.0,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,22600000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,1
00108649,1,0,048770,TPC,32800000000.0,16800000000.0,6090000000.0,17500000000.0,12700000000.0,-960000000.0,16000000000.0,32439999999.0,-480000000.0,-940000000.0,1700000000.0,-10000000.0,2009-08-03,6880000000.0,1650.0,1650.0,0.18567073170731707,-0.057142857142857134,0.4095238095238095,1.3779527559055118,0.2180232558139535,-7.166666666666668,0.2120838471088805,-14.333333333333336,300000000.0,1210000000.0,1400000000.0,-330000000.0,1230000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,0
00108746,1,0,015590,큐로,179100000000.0,53300000000.0,36980000000.0,131900000000.0,115800000000.0,12260000000.0,125800000000.0,221150000000.0,15730000000.0,18250000000.0,0.0,25060000000.0,2009-08-03,208011582000.0,3550.0,3550.0,0.2064768285873813,0.2300187617260788,3.902656322701688,1.1390328151986182,0.029325290165813936,16.966686949429036,0.9405904680081392,13.22387679593134,15230000000.0,8309999999.0,-64479999999.0,1480000000.0,-2390000000.0,38900000000.0,23700000000.0,15300000000.0,59300000000.0,59600000000.0,0
00109161,1,0,006890,태경케미컬,59200000000.0,52000000000.0,11700000000.0,15200000000.0,4900000000.0,5840000000.0,7200000000.0,35350000000.0,4650000000.0,5780000000.0,15000000000.0,9430000000.0,2009-08-03,51736000000.0,4500.0,4500.0,0.19763513513513514,0.1123076923076923,0.9949230769230768,3.1020408163265305,0.15463120457708365,8.858904109589039,1.4635360678925036,11.126021505376343,3080000000.0,2650000000.0,2750000000.0,3350000000.0,3560000000.0,47800000000.0,41600000000.0,44300000000.0,38600000000.0,36300000000.0,0
00109310,1,0,008830,대동기어,63000000000.0,24700000000.0,5660000000.0,30600000000.0,31700000000.0,290000000.0,38200000000.0,99800000000.0,-100000000.0,360000000.0,2400000000.0,3890000000.0,2009-08-03,10464045800.0,16000.0,16000.0,0.08984126984126985,0.01174089068825911,0.4236455789473684,0.9652996845425869,-0.7262965152541668,36.08291655172414,0.10485015831663326,-104.640458,800000000.0,200000000.0,320000000.0,680000000.0,2190000000.0,25200000000.0,25100000000.0,25200000000.0,24300000000.0,23600000000.0,0
00109514,1,0,004870,티웨이홀딩스,34600000000.0,21200000000.0,420000000.0,3300000000.0,9100000000.0,-21270000000.0,13300000000.0,11000000000.0,-1460000000.0,-3590000000.0,0.0,-18400000000.0,2009-08-03,23100594660.0,2800.0,2800.0,0.012138728323699421,-1.0033018867924528,1.0896506915094342,0.3626373626373626,-0.4328892890933051,-1.0860646290550071,2.10005406,-15.822325109589038,-5370000000.0,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,33800000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,1
00109781,1,0,017650,대림제지,54400000000.0,38800000000.0,3429999999.0,15700000000.0,8000000000.0,2900000000.0,15600000000.0,50550000000.0,580000000.0,490000000.0,0.0,2970000000.0,2009-08-03,20205000000.0,2250.0,2250.0,0.06305147056985294,0.07474226804123711,0.5207474226804124,1.9625,0.004949269982677555,6.9672413793103445,0.3997032640949555,34.836206896551715,4270000000.0,4670000000.0,409999999.0,1130000000.0,-680000000.0,35900000000.0,31600000000.0,27000000000.0,26600000000.0,25500000000.0,0
00110884,1,0,032790,엠젠플러스,28800000000.0,17800000000.0,3729999999.0,18500000000.0,10500000000.0,-3180000000.0,11000000000.0,73650000000.0,-1270000000.0,-1040000000.0,0.0,-2270000000.0,2009-08-03,16126320960.0,675.0,675.0,0.12951388885416668,-0.17865168539325846,0.9059730876404496,1.761904761904762,0.4650781798652729,-5.071170113207547,0.21895887250509166,-12.69789051968504,-3370000000.0,1560000000.0,730000000.0,3260000000.0,-9230000000.0,17400000000.0,21300000000.0,18100000000.0,17600000000.0,12400000000.0,1
00111111,1,0,009190,대양금속,315300000000.0,90400000000.0,11840000000.0,172500000000.0,218600000000.0,-37330000000.0,224900000000.0,225869999999.0,-59710000000.0,1050000000.0,0.0,-33320000000.0,2009-08-03,71060970000.0,2050.0,2050.0,0.03755153821757057,-0.4129424778761062,0.7860726769911505,0.7891125343092407,-0.7373949440881542,-1.9035888025716583,0.3146100411755196,-1.1901016580137331,6150000000.0,8309999999.0,5010000000.0,10510000000.0,1320000000.0,100900000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,0
00111421,1,0,005870,휴니드,83400000000.0,54400000000.0,860000000.0,46100000000.0,27200000000.0,-10310000000.0,28900000000.0,43220000000.0,-9100000000.0,-10450000000.0,0.0,-8910000000.0,2009-08-03,68516902000.0,6620.0,6620.0,0.010311750599520384,-0.1895220588235294,1.259501875,1.6948529411764706,0.2510329495049265,-6.645674296799222,1.5853054604349843,-7.5293298901098895,2450000000.0,1560000000.0,-1639999999.0,-2600000000.0,6609999999.0,65000000000.0,64700000000.0,39300000000.0,35400000000.0,38700000000.0,0
00111458,1,0,014160,대영포장,97600000000.0,59300000000.0,17880000000.0,31400000000.0,28500000000.0,2540000000.0,38300000000.0,123800000000.0,-919999999.0,4450000000.0,0.0,8259999999.0,2009-08-03,39895686600.0,420.0,420.0,0.1831967213114754,0.04283305227655986,0.6727771770657673,1.1017543859649124,-0.1729510277434353,15.706963228346455,0.3222591809369951,-43.36487678626617,-1350000000.0,2890000000.0,-3379999999.0,60000000.0,-2510000000.0,56700000000.0,58100000000.0,55200000000.0,58500000000.0,58500000000.0,0
00111689,1,0,009320,대우부품,73200000000.0,8200000000.0,3700000000.0,39000000000.0,58800000000.0,-49870000000.0,65000000000.0,35760000000.0,-9180000000.0,-15390000000.0,0.0,-41610000000.0,2009-08-03,38507197700.0,265.0,265.0,0.050546448087431695,-6.081707317073171,4.695999719512195,0.6632653061224489,-0.6751984447832203,-0.7721515480248646,1.076823201901566,-4.194683845315904,-51340000000.0,-46300000000.0,-36270000000.0,-27420000000.0,760000000.0,39200000000.0,76100000000.0,72400000000.0,32100000000.0,63600000000.0,1
00111865,1,0,028040,미래SCI,82200000000.0,11000000000.0,2900000000.0,21400000000.0,37500000000.0,-22580000000.0,71200000000.0,27030000000.0,-5730000000.0,-5890000000.0,0.0,-14600000000.0,2009-08-03,12976600000.0,3045.0,3045.0,0.03527980535279805,-2.0527272727272727,1.1796909090909091,0.5706666666666667,-3.837677049458256,-0.5746944198405669,0.4800813910469848,-2.264677137870855,-22710000000.0,-6409999999.0,-5620000000.0,3720000000.0,-3310000000.0,20000000000.0,39900000000.0,44100000000.0,50800000000.0,47300000000.0,1
00111999,1,0,003220,대원제약,83100000000.0,60800000000.0,59810000000.0,50200000000.0,16900000000.0,7670000000.0,22300000000.0,90660000000.0,11830000000.0,11560000000.0,8900000000.0,11900000000.0,2009-08-03,55879663000.0,4600.0,4600.0,0.7197352587244285,0.1261513157894737,0.9190734046052632,2.9704142011834316,0.4992871914778727,7.285484093872228,0.6163651334656961,4.723555621301776,7820000000.0,5620000000.0,4800000000.0,1770000000.0,2020000000.0,56900000000.0,50400000000.0,43700000000.0,39500000000.0,39700000000.0,0
00112651,1,0,012800,대창,323500000000.0,107900000000.0,2240000000.0,159600000000.0,165900000000.0,-47230000000.0,215600000000.0,546530000000.0,4810000000.0,-14440000000.0,0.0,-42910000000.0,2009-08-03,53223770600.0,720.0,720.0,0.006924265842349305,-0.4377201112140871,0.493269421686747,0.9620253164556962,-1.052161456595486,-1.1269060046580563,0.09738490220116004,11.065232972972973,1630000000.0,10510000000.0,4890000000.0,5250000000.0,6690000000.0,97400000000.0,97100000000.0,88200000000.0,85200000000.0,82000000000.0,0
00112819,1,0,017680,데코앤이,82800000000.0,18300000000.0,54320000000.0,71400000000.0,60200000000.0,2100000000.0,64500000000.0,107380000000.0,2500000000.0,-7340000000.0,0.0,10560000000.0,2009-08-03,6955200000.0,7900.0,7900.0,0.6560386473429952,0.11475409836065575,0.3800655737704918,1.186046511627907,0.992063492063492,3.312,0.06477183833116036,2.78208,-20030000000.0,-4720000000.0,3300000000.0,2450000000.0,1030000000.0,16200000000.0,36300000000.0,41500000000.0,42900000000.0,40900000000.0,0
00113173,1,0,007480,대한은박지,62000000000.0,2300000000.0,-5600000000.0,22900000000.0,52300000000.0,-19070000000.0,59700000000.0,80210000000.0,-3600000000.0,-11020000000.0,0.0,-8350000000.0,2009-08-03,13511486310.0,1070.0,1070.0,-0.09032258064516127,-8.291304347826086,5.874559265217393,0.4378585086042065,-2.7236085768568565,-0.7085205196643943,0.16845139396583966,-3.7531906416666665,-34980000000.0,-16019999999.0,-10600000000.0,750000000.0,-1560000000.0,6400000000.0,15300000000.0,29100000000.0,38900000000.0,38000000000.0,1
00113225,1,0,084010,대한제강,547700000000.0,276800000000.0,168500000000.0,328700000000.0,216100000000.0,85690000000.0,271000000000.0,974620000000.0,57470000000.0,125590000000.0,76000000000.0,125790000000.0,2009-08-03,362930556250.0,14950.0,14950.0,0.30765017345261997,0.3095736994219653,1.3111653043713871,1.5210550670985654,0.15898358241363975,4.235389850040845,0.3723816012907595,6.315130611623457,18070000000.0,27120000000.0,39720000000.0,19650000000.0,10960000000.0,210700000000.0,177300000000.0,126700000000.0,88900000000.0,69200000000.0,0
