기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00527464,1,1,072990,에이치시티,57151084195.0,42964993013.0,12940000000.0,30980000000.0,10950000000.0,4190000000.0,14190000000.0,28239999999.0,1460000000.0,4920000000.0,0.0,7670000000.0,2017-08-01,60913122200.0,12950.0,12950.0,0.22641740191399706,0.09752125407613177,1.4177384407247406,2.829223744292237,0.2756384731827127,14.537737995226731,2.1569802479517346,41.721316575342456,4900000000.0,2020000000.0,3350000000.0,2200000000.0,590000000.0,18700000000.0,14700000000.0,12800000000.0,9500000000.0,7400000000.0,0
00528515,1,1,092460,한라IMS,91257605846.0,69402297166.0,13008082627.0,49750000000.0,9840000000.0,3479999999.0,21860000000.0,42510000000.0,4140000000.0,2440000000.0,6000000000.0,4580000000.0,2017-08-01,79639455280.0,7270.0,7270.0,0.14254244899818586,0.0501424324713108,1.1475046004531266,5.055894308943088,0.3502032993814821,22.884900949104857,1.8734287292401788,19.236583400966182,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,4860000000.0,64100000000.0,57600000000.0,53700000000.0,54700000000.0,50300000000.0,0
00529815,1,1,080520,오디텍,126090417681.0,115736081992.0,12733197174.0,90000000000.0,7540000000.0,10090000000.0,10350000000.0,55720000000.0,13480000000.0,9640000000.0,13000000000.0,14640000000.0,2017-08-01,90683821480.0,7610.0,7610.0,0.10098465377610302,0.08718110917818568,0.7835397563075299,11.93633952254642,0.8783264611049341,8.987494695738356,1.6274914120603017,6.727286459940653,9020000000.0,7370000000.0,10210000000.0,8300000000.0,5680000000.0,100900000000.0,94600000000.0,89000000000.0,79700000000.0,71800000000.0,0
00530121,1,1,109740,디에스케이,179389784501.0,84276987612.0,17469307458.0,82200000000.0,83280000000.0,2730000000.0,95110000000.0,47150000000.0,2230000000.0,5500000000.0,2500000000.0,7540000000.0,2017-08-01,171260792500.0,10650.0,10650.0,0.09738184092585617,0.032393184395348294,2.03211810664688,0.9870317002881844,-0.07538211059019828,62.732891025641024,3.6322543478260867,76.79856165919283,8880000000.0,2340000000.0,2690000000.0,-730000000.0,4800000000.0,40800000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,1
00530185,1,1,102710,이엔에프테크놀로지,255569999999.0,166280000000.0,79660000000.0,123640000000.0,79380000000.0,21630000000.0,89300000000.0,331700000000.0,45130000000.0,45080000000.0,5000000000.0,61950000000.0,2017-08-01,301750000000.0,21750.0,21750.0,0.3116954259119289,0.13008178975222515,1.8147101274957904,1.5575711766187956,0.11380281690140845,13.950531668978273,0.9097075670786856,6.686239751828053,21620000000.0,14100000000.0,10570000000.0,17910000000.0,14540000000.0,141300000000.0,119700000000.0,106200000000.0,95800000000.0,78600000000.0,0
00530413,1,1,224060,코디엠,68179999999.0,15880000000.0,1430000000.0,49010000000.0,42530000000.0,-5410000000.0,52300000000.0,44260000000.0,-7909999999.0,-3960000000.0,0.0,-4120000000.0,2017-08-01,94060943730.0,1100.0,1100.0,0.02097389263744461,-0.3406801007556675,5.923233232367759,1.1523630378556309,-0.03497732288806157,-17.386496068391867,2.1251907756439223,-11.89139617470182,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,1460000000.0,12300000000.0,4700000000.0,2700000000.0,3700000000.0,9700000000.0,1
00531014,1,1,084370,유진테크,239672180931.0,211741071498.0,66475544399.0,181650000000.0,25160000000.0,31950000000.0,27930000000.0,141050000000.0,43620000000.0,36450000000.0,23000000000.0,42330000000.0,2017-08-01,394155922400.0,17250.0,17250.0,0.2773602849557991,0.15089184055773416,1.8614996118205769,7.219793322734499,0.389997945645482,12.336648588419404,2.7944411371853954,9.03612843649702,20650000000.0,14840000000.0,39480000000.0,51070000000.0,25680000000.0,184400000000.0,173700000000.0,162000000000.0,125100000000.0,74700000000.0,0
00531829,1,1,179290,엠아이텍,20400000000.0,16630000000.0,8880000000.0,12680000000.0,2600000000.0,2010000000.0,3770000000.0,16369999999.0,2780000000.0,2130000000.0,0.0,2720000000.0,2017-08-01,,,,0.4352941176470588,0.12086590499098016,,4.876923076923077,,,,,640000000.0,3529999999.0,4800000000.0,-810000000.0,-13790000000.0,14900000000.0,14300000000.0,10800000000.0,-5800000000.0,-4900000000.0,0
00531865,1,1,241690,유니테크노,69711199098.0,49699294506.0,16509358894.0,38650000000.0,12020000000.0,10470000000.0,20010000000.0,68310000000.0,10060000000.0,12490000000.0,0.0,15660000000.0,2017-08-01,95300884800.0,8030.0,8030.0,0.2368250597840261,0.2106669743317181,1.9175500527174425,3.215474209650582,0.19559104869926666,9.102281260744986,1.3951234782608697,9.473248986083501,4070000000.0,2650000000.0,260000000.0,1069999999.0,1570000000.0,20800000000.0,11800000000.0,9200000000.0,8900000000.0,7900000000.0,0
00533924,1,1,131400,액트,70132181686.0,31661288963.0,3754415039.0,25240000000.0,36100000000.0,-5540000000.0,38470000000.0,60850000000.0,-3629999999.0,-4290000000.0,0.0,-990000000.0,2017-08-01,47085334955.0,2755.0,2755.0,0.0535334128889572,-0.17497708341799198,1.4871578668204204,0.6991689750692521,-0.2809792053649839,-8.499157934115521,0.7737935078882497,-12.971166657843295,-8550000000.0,-4660000000.0,1839999999.0,1620000000.0,8320000000.0,27000000000.0,35400000000.0,40700000000.0,34000000000.0,33300000000.0,1
00535481,1,1,109610,에스와이,274493159275.0,56546327796.0,35781029560.0,129630000000.0,160260000000.0,1590000000.0,217950000000.0,306120000000.0,-11430000000.0,9240000000.0,4400000000.0,16190000000.0,2017-08-01,222925000000.0,9220.0,9220.0,0.13035308294933828,0.028118536817035786,3.942342654048869,0.8088730812429802,-0.3961870584277224,140.20440251572327,0.7282274924866066,-19.50349956255468,6320000000.0,3110000000.0,3960000000.0,1580000000.0,2000000000.0,44100000000.0,26200000000.0,23100000000.0,19100000000.0,17600000000.0,1
00535746,1,1,063080,게임빌,327580000000.0,236380000000.0,98650000000.0,59510000000.0,43500000000.0,26450000000.0,91200000000.0,161480000000.0,4000000000.0,4279999999.0,0.0,38170000000.0,2017-08-01,360757002400.0,55100.0,55100.0,0.3011478112216863,0.1118960995008038,1.5261739673407226,1.3680459770114943,-0.08784306275187079,13.639206139886575,2.2340661530839734,90.1892506,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,15540000000.0,174400000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,0
00536329,1,1,106520,디지탈옵틱,124090000000.0,67979999999.0,1440000000.0,28889999999.0,49620000000.0,-48680000000.0,56100000000.0,63660000000.0,-11940000000.0,-22830000000.0,0.0,-36990000000.0,2017-08-01,54994694090.0,2310.0,2310.0,0.011604480618905634,-0.7160929685306868,0.8089834376406146,0.5822249092906087,-0.4947750042298672,-1.12971844884963,0.8638814654414074,-4.605920778056952,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,78500000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,1
00536523,1,1,090360,로보스타,133973844160.0,43879638856.0,26584301664.0,100830000000.0,76310000000.0,6790000000.0,90090000000.0,151730000000.0,6060000000.0,6750000000.0,5000000000.0,9670000000.0,2017-08-01,169260000000.0,21450.0,21450.0,0.1984290428529568,0.15474147411018518,3.8573699422518333,1.3213209277945224,0.06345267635590217,24.927835051546392,1.1155341725433336,27.93069306930693,9910000000.0,2410000000.0,1100000000.0,-3770000000.0,6060000000.0,38600000000.0,29100000000.0,26400000000.0,25300000000.0,29700000000.0,0
00540340,1,1,290510,코리아센터,89910000000.0,43760000000.0,45950000000.0,24140000000.0,29650000000.0,4800000000.0,46150000000.0,77230000000.0,-610000000.0,2620000000.0,1700000000.0,9070000000.0,2017-08-01,,,,0.5110666221777332,0.10968921389396707,,0.8141652613827993,,,,,3400000000.0,2620000000.0,3960000000.0,3200000000.0,7890000000.0,38600000000.0,35200000000.0,32700000000.0,29400000000.0,27300000000.0,0
00540429,1,1,090710,휴림로봇,42620000000.0,13460000000.0,7980000000.0,32989999999.0,27710000000.0,1090000000.0,29160000000.0,45090000000.0,-1770000000.0,1630000000.0,0.0,2950000000.0,2017-08-01,128891194300.0,2350.0,2350.0,0.1872360394181136,0.08098068350668647,9.57586881872214,1.190544929592205,0.029714985727306582,118.24880211009176,2.858531698824573,-72.81988378531074,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,1
00540447,1,1,086390,유니테스트,105027157112.0,71891851100.0,36124130706.0,65779999999.0,22910000000.0,8230000000.0,33139999999.0,116770000000.0,240000000.0,11580000000.0,15000000000.0,17240000000.0,2017-08-01,250439393100.0,11900.0,11900.0,0.3439503810188593,0.1144775085642495,3.4835574445237785,2.8712352683980797,0.13033093394762746,30.43005991494532,2.1447237569581232,1043.49747125,19950000000.0,6409999999.0,-7409999999.0,2150000000.0,6850000000.0,57400000000.0,37100000000.0,25300000000.0,33300000000.0,32400000000.0,0
00540641,1,1,084670,동양고속,237926436649.0,126497869501.0,31143136222.0,44870000000.0,63940000000.0,6990000000.0,111430000000.0,155530000000.0,14760000000.0,17750000000.0,15300000000.0,21470000000.0,2017-08-01,100075294000.0,37300.0,37300.0,0.13089397151752322,0.055257847642601936,0.7911223674736189,0.7017516421645292,-0.6650992201931478,14.316923319027186,0.6434468848453675,6.7801689701897025,8630000000.0,11580000000.0,8770000000.0,4190000000.0,5370000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,0
00540863,1,1,083450,GST,89405840515.0,60779818818.0,33343578948.0,53829999999.0,25500000000.0,4640000000.0,28630000000.0,90820000000.0,160000000.0,4880000000.0,0.0,6809999999.0,2017-08-01,79946252100.0,8730.0,8730.0,0.3729463171078382,0.07634112918128443,1.315342060156386,2.110980392117647,0.3152117746242666,17.229795711206894,0.8802714391103281,499.664075625,3910000000.0,6150000000.0,5080000000.0,5400000000.0,2300000000.0,49700000000.0,45600000000.0,39200000000.0,33400000000.0,26400000000.0,0
00541349,1,1,068760,셀트리온제약,510022345007.0,344647583379.0,52172243854.0,184840000000.0,72390000000.0,2920000000.0,165370000000.0,104809999999.0,-15210000000.0,7270000000.0,0.0,19590000000.0,2017-08-01,659871624550.0,20050.0,20050.0,0.10229403547659062,0.00847242267411738,1.9146271622753737,2.55339135239674,0.029505739109902764,225.98343306506848,6.295884214829652,-43.3840647304405,7390000000.0,6270000000.0,2640000000.0,3940000000.0,2400000000.0,236300000000.0,213800000000.0,167400000000.0,156200000000.0,126800000000.0,0
00541437,1,1,104540,코렌텍,95990000000.0,60179999999.0,21200000000.0,60079999999.0,14660000000.0,470000000.0,35800000000.0,35970000000.0,2940000000.0,1660000000.0,0.0,5300000000.0,2017-08-01,137629569050.0,13850.0,13850.0,0.2208563392020002,0.007809903622595711,2.2869652551061312,4.098226466507503,0.17641557818276116,292.82887031914896,3.826232111481791,46.812778588435364,420000000.0,-1250000000.0,3590000000.0,640000000.0,-3940000000.0,58200000000.0,48900000000.0,44900000000.0,20300000000.0,-5200000000.0,0
00541862,1,1,202960,판도라티비,27850000000.0,9590000000.0,5420000000.0,8420000000.0,14240000000.0,440000000.0,18260000000.0,13519999999.0,320000000.0,229999999.0,0.0,1810000000.0,2017-08-01,26165082900.0,2170.0,2170.0,0.19461400359066428,0.045881126173096975,2.7283715224191867,0.5912921348314607,-0.37607371769496667,59.4660975,1.9352871968887049,81.7658840625,-1500000000.0,1200000000.0,840000000.0,470000000.0,,5900000000.0,7100000000.0,7100000000.0,-1400000000.0,,1
00542898,1,1,106080,하이소닉,51070000000.0,26320000000.0,60000000.0,27630000000.0,22150000000.0,-7280000000.0,24750000000.0,32289999999.0,-690000000.0,-5220000000.0,0.0,-2360000000.0,2017-08-01,33532520328.0,481.0,481.0,0.0011748580379870766,-0.2765957446808511,1.274031927355623,1.2474040632054175,0.08588677414727966,-4.6061154296703295,1.038480034965577,-48.59785554782609,-360000000.0,-5470000000.0,-2520000000.0,3729999999.0,1700000000.0,31300000000.0,28600000000.0,34200000000.0,36900000000.0,32000000000.0,0
00549891,1,1,214370,케어젠,230681994725.0,219701067501.0,22669937488.0,182890000000.0,8580000000.0,11370000000.0,10980000000.0,30900000000.0,-15960000000.0,10690000000.0,100000000000.0,14619999999.0,2017-08-01,758455800000.0,71900.0,71900.0,0.09827354542787453,0.051752138163590165,3.4522171814051275,21.315850815850816,0.2266579014887881,66.70675461741425,24.54549514563107,-47.52229323308271,12810000000.0,13710000000.0,8330000000.0,9270000000.0,5800000000.0,241100000000.0,55000000000.0,38800000000.0,45700000000.0,22200000000.0,0
00553025,1,1,199150,데이터스트림즈,10450000000.0,5230000000.0,6360000000.0,6370000000.0,2550000000.0,-1680000000.0,5210000000.0,16840000000.0,240000000.0,-1210000000.0,0.0,-969999999.0,2017-08-01,12728345760.0,3120.0,3120.0,0.6086124401913876,-0.32122370936902483,2.4337181185468455,2.4980392156862745,0.09113517356241273,-7.576396285714287,0.7558400095011877,53.034774,-2480000000.0,270000000.0,-940000000.0,150000000.0,660000000.0,6600000000.0,9000000000.0,8100000000.0,9000000000.0,8900000000.0,0
00554352,1,1,175250,아이큐어,31530000000.0,16950000000.0,5010000000.0,13069999999.0,11510000000.0,-3240000000.0,14580000000.0,27280000000.0,-4880000000.0,-3090000000.0,0.0,-2170000000.0,2017-08-01,,,,0.15889628924833493,-0.1911504424778761,,1.1355343178974804,,,,,-2200000000.0,470000000.0,-1490000000.0,,,6600000000.0,2100000000.0,1600000000.0,,,1
00556907,1,1,088800,에이스테크,433735836675.0,122700518170.0,52041135128.0,225090000000.0,259130000000.0,-32200000000.0,311040000000.0,322120000000.0,40470000000.0,-13800000000.0,0.0,-4260000000.0,2017-08-01,123511736800.0,4290.0,4290.0,0.1199834800991891,-0.2624275796079957,1.0066113708572613,0.8686373634855092,-0.6958852836728955,-3.835768223602485,0.3834339277287967,3.0519332048430936,6459999999.0,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,158900000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,0
00557933,1,1,088790,진도,149339657689.0,95572756274.0,54521298928.0,93510000000.0,52050000000.0,8309999999.0,53770000000.0,122959999999.0,10920000000.0,10940000000.0,20000000000.0,12480000000.0,2017-08-01,74561986560.0,6030.0,6030.0,0.3650825224304495,0.08694946471121798,0.7801594247866653,1.7965417867435158,0.532979361648596,8.972561560646517,0.6063922134076642,6.828020747252747,3070000000.0,7670000000.0,969999999.0,-4830000000.0,7480000000.0,89200000000.0,77000000000.0,69300000000.0,68200000000.0,77100000000.0,0
00560122,1,1,091440,텔레필드,55166477071.0,24896446771.0,10087849447.0,39740000000.0,20810000000.0,-2640000000.0,30270000000.0,43100000000.0,-580000000.0,-1689999999.0,0.0,-690000000.0,2017-08-01,24384425200.0,3400.0,3400.0,0.1828619477371521,-0.10603922817914473,0.9794339499242752,1.9096588178760208,0.38836265043475376,-9.236524696969695,0.5657639257540603,-42.04211241379311,780000000.0,2210000000.0,320000000.0,910000000.0,800000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,0
00561866,1,1,115390,락앤락,750896977724.0,671990811859.0,204365086700.0,386820000000.0,73110000000.0,46980000000.0,78910000000.0,425060000000.0,82990000000.0,60229999999.0,50000000000.0,89800000000.0,2017-08-01,750750000000.0,13450.0,13450.0,0.2721612854528181,0.06991167017601656,1.1172027753223592,5.290931473122692,0.4101365301365301,15.980204342273307,1.766221239354444,9.046270635016267,16640000000.0,21300000000.0,7980000000.0,7020000000.0,14390000000.0,536400000000.0,529600000000.0,516000000000.0,516300000000.0,522700000000.0,0
00564562,1,1,097520,엠씨넥스,294686928096.0,63603765270.0,17326608134.0,157860000000.0,223990000000.0,-24700000000.0,231080000000.0,412480000000.0,-12670000000.0,-23870000000.0,0.0,-3620000000.0,2017-08-01,173215696500.0,19350.0,19350.0,0.058796663448727936,-0.3883417891243972,2.7233560114671493,0.7047636055181035,-0.4227099591981839,-7.012781234817814,0.4199372005915438,-13.671325690607734,26900000000.0,23360000000.0,7050000000.0,2250000000.0,8050000000.0,104100000000.0,80300000000.0,57800000000.0,49900000000.0,35400000000.0,0
00565154,1,1,214320,이노션,1675070000000.0,678250000000.0,381300000000.0,1549920000000.0,975310000000.0,77970000000.0,996820000000.0,1051560000000.0,114300000000.0,99440000000.0,95000000000.0,106780000000.0,2017-08-01,1410000000000.0,68300.0,68300.0,0.2276322780540515,0.1149576115001843,2.078879469222263,1.589156268263424,0.3922695035460993,18.083878414774915,1.3408650005705811,12.335958005249346,54750000000.0,55110000000.0,74270000000.0,79750000000.0,80320000000.0,563900000000.0,388700000000.0,343600000000.0,279500000000.0,213300000000.0,0
00568188,1,1,098120,마이크로컨텍솔,44740846909.0,41011017230.0,3127736659.0,23600000000.0,2460000000.0,-250000000.0,3729999999.0,27220000000.0,-220000000.0,-650000000.0,2000000000.0,459999999.0,2017-08-01,41896340640.0,5020.0,5020.0,0.06990785546285289,-0.006095922922319574,1.0215874530747404,9.59349593495935,0.4742657639657763,-167.58536256,1.5391748949301984,-190.437912,4040000000.0,9130000000.0,5640000000.0,5360000000.0,4950000000.0,42900000000.0,40300000000.0,32100000000.0,27200000000.0,22500000000.0,0
00571298,1,1,263600,덕우전자,61490000000.0,39660000000.0,20980000000.0,22230000000.0,20320000000.0,10700000000.0,21830000000.0,77310000000.0,25120000000.0,13830000000.0,0.0,17250000000.0,2017-08-01,,,,0.3411936900308993,0.2697932425617751,,1.0939960629921262,,,,,11920000000.0,7620000000.0,4090000000.0,4260000000.0,,28900000000.0,18000000000.0,11400000000.0,7300000000.0,,0
00571483,1,1,138080,오이솔루션,89927713437.0,55294968179.0,26630803456.0,52920000000.0,28430000000.0,6130000000.0,34630000000.0,79720000000.0,-4710000000.0,4720000000.0,7700000000.0,10080000000.0,2017-08-01,81587566500.0,12500.0,12500.0,0.2961356676177088,0.11085999688355117,1.4754971236421732,1.8614139992965173,0.22417631490455106,13.309554078303425,1.0234265742599098,-17.322200955414008,1770000000.0,11100000000.0,6970000000.0,5090000000.0,3030000000.0,48100000000.0,47700000000.0,16700000000.0,10100000000.0,4600000000.0,0
00572905,1,1,095340,ISC,196506636885.0,162790488341.0,29846126518.0,68980000000.0,25770000000.0,8780000000.0,33720000000.0,93640000000.0,15840000000.0,10760000000.0,15600000000.0,21010000000.0,2017-08-01,356385447600.0,25550.0,25550.0,0.15188355462755493,0.05393435506875798,2.1892277075394806,2.6767559177337987,0.09893782206162112,40.590597676537584,3.8059103759077315,22.49908128787879,13490000000.0,14640000000.0,14960000000.0,14110000000.0,8340000000.0,155000000000.0,118800000000.0,90000000000.0,74800000000.0,63400000000.0,0
00573269,1,1,096630,에스코넥,178346875829.0,78136534154.0,50231801536.0,104790000000.0,84730000000.0,11040000000.0,100210000000.0,334550000000.0,31639999999.0,17630000000.0,0.0,27460000000.0,2017-08-01,144237250040.0,2205.0,2205.0,0.2816522650173168,0.14129114017574884,1.8459642675694,1.2367520358786734,0.031753239878948535,13.064968300724635,0.4311380960693469,4.558699432508177,5070000000.0,3870000000.0,8880000000.0,2070000000.0,1000000000.0,67000000000.0,63600000000.0,65800000000.0,54900000000.0,45900000000.0,0
00574611,1,1,099220,SDN,97619933659.0,49091707938.0,11491545413.0,18740000000.0,38600000000.0,-969999999.0,48530000000.0,36210000000.0,980000000.0,1440000000.0,0.0,4029999999.0,2017-08-01,66469969440.0,1935.0,1935.0,0.1177172016234058,-0.019758937705427845,1.3539958626810813,0.4854922279792746,-0.4481723137678037,-68.52574176136675,1.8356799072079537,67.82649942857142,910000000.0,-7840000000.0,-4000000000.0,-22910000000.0,4990000000.0,45800000000.0,41400000000.0,44900000000.0,38400000000.0,63100000000.0,0
00576789,1,1,113810,디젠스,101471962066.0,33035169707.0,18320370229.0,51440000000.0,56800000000.0,2160000000.0,68440000000.0,119950000000.0,10980000000.0,4730000000.0,0.0,8990000000.0,2017-08-01,60659392860.0,2760.0,2760.0,0.1805461317194592,0.0653848616234687,1.836206485330892,0.9056338028169014,-0.2802533820151394,28.08305225,0.505705651187995,5.524534868852459,1060000000.0,-2760000000.0,-869999999.0,1939999999.0,5150000000.0,31900000000.0,30900000000.0,32800000000.0,33700000000.0,21400000000.0,0
00578538,1,1,130740,티피씨글로벌,82250000000.0,52900000000.0,9280000000.0,37140000000.0,27310000000.0,4730000000.0,29339999999.0,54390000000.0,2430000000.0,3850000000.0,5000000000.0,7030000000.0,2017-08-01,36996750000.0,3940.0,3940.0,0.11282674772036475,0.08941398865784499,0.6993714555765596,1.3599414134016845,0.21082932963030526,7.821723044397463,0.6802123552123552,15.225,3970000000.0,3170000000.0,1530000000.0,3720000000.0,3010000000.0,46500000000.0,42900000000.0,40500000000.0,39500000000.0,35900000000.0,0
00579971,1,1,094360,칩스앤미디어,31641418880.0,29203985742.0,13680000000.0,23260000000.0,2280000000.0,3550000000.0,2440000000.0,13680000000.0,3920000000.0,2810000000.0,7300000000.0,3770000000.0,2017-08-01,60775341400.0,8280.0,8280.0,0.4323447077983881,0.12155874993783924,2.0810632472195514,10.201754385964913,0.3425731476022609,17.119814478873238,4.4426419152046766,15.50391362244898,2930000000.0,2510000000.0,710000000.0,550000000.0,1560000000.0,25600000000.0,15900000000.0,13400000000.0,12500000000.0,12000000000.0,0
00579980,1,1,084850,아이티엠반도체,188880000000.0,36500000000.0,30600000000.0,71440000000.0,105050000000.0,-18820000000.0,152390000000.0,170310000000.0,13040000000.0,6650000000.0,0.0,15110000000.0,2017-08-01,,,,0.16200762388818296,-0.5156164383561643,,0.6800571156592099,,,,,-13450000000.0,-3800000000.0,7409999999.0,2290000000.0,3670000000.0,57400000000.0,66800000000.0,37700000000.0,29100000000.0,26800000000.0,0
00580056,1,1,099440,스맥,215590122767.0,90484054951.0,24797593105.0,136800000000.0,76180000000.0,1970000000.0,125109999999.0,122780000000.0,12670000000.0,4179999999.0,5000000000.0,9740000000.0,2017-08-01,99171919250.0,3890.0,3890.0,0.1150219350809504,0.02177179173796773,1.0960154173429204,1.7957469152008405,0.11787610938062995,50.341075761421315,0.8077204695390129,7.827302229676403,3370000000.0,2640000000.0,4950000000.0,1510000000.0,3650000000.0,84100000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,0
00580199,1,1,086900,메디톡스,324030420497.0,147678619252.0,109175177758.0,68600000000.0,76560000000.0,59229999999.0,176350000000.0,133259999999.0,54100000000.0,75170000000.0,189300000000.0,80480000000.0,2017-08-01,3227053217500.0,581300.0,581300.0,0.33692879079237803,0.40107363069212776,21.85186477125257,0.8960292580982236,-0.033389595007507815,54.4834242369489,24.216218051359874,59.64978220887246,40040000000.0,42580000000.0,12230000000.0,15440000000.0,7370000000.0,108100000000.0,78500000000.0,58600000000.0,55200000000.0,41100000000.0,0
00583442,1,1,090350,노루페인트,570582357511.0,276454031471.0,128463734553.0,224890000000.0,178910000000.0,9500000000.0,294130000000.0,478939999999.0,44450000000.0,31189999999.0,20000000000.0,36290000000.0,2017-08-01,175800000000.0,8660.0,8660.0,0.2251449468458608,0.0343637600415914,0.6359104226643966,1.257000726622324,-0.3938566552901024,18.50526315789474,0.3670605921417444,3.9550056242969625,15890000000.0,12560000000.0,9640000000.0,4040000000.0,4960000000.0,244300000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,0
00585219,1,1,091090,세원셀론텍,374930000000.0,196400000000.0,16860000000.0,117530000000.0,133390000000.0,-8940000000.0,178530000000.0,222169999999.0,25650000000.0,-100000000.0,0.0,4630000000.0,2017-08-01,159360058140.0,2730.0,2730.0,0.04496839410023205,-0.04551934826883911,0.8114055913441955,0.8811005322737836,-0.382780984846345,-17.825509859060407,0.7172888245069869,6.21286776374269,7950000000.0,-17920000000.0,-21230000000.0,2480000000.0,-21370000000.0,148200000000.0,89800000000.0,107300000000.0,116500000000.0,115700000000.0,0
00591441,1,1,102120,어보브반도체,98989549429.0,80236939585.0,24329018659.0,57020000000.0,12980000000.0,6950000000.0,18750000000.0,103200000000.0,15390000000.0,9260000000.0,5000000000.0,10300000000.0,2017-08-01,138280451760.0,7910.0,7910.0,0.245773607409436,0.08661845823066856,1.7234013719268404,4.392912172573189,0.27675639985919004,19.89646787913669,1.339926858139535,8.985084584795322,6659999999.0,6450000000.0,8780000000.0,3429999999.0,3750000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,0
00592653,1,1,089850,유비벨록스,124996029195.0,73581896911.0,23339377572.0,44570000000.0,46840000000.0,-3070000000.0,51410000000.0,96450000000.0,4250000000.0,3260000000.0,0.0,1970000000.0,2017-08-01,80407376100.0,11300.0,11300.0,0.1867209520359196,-0.04172221876412452,1.0927603048512824,0.9515371477369772,-0.08506682261952334,-26.191327719869708,0.8336690108864697,18.919382611764707,-1920000000.0,-3200000000.0,-2000000000.0,6880000000.0,9790000000.0,71000000000.0,66400000000.0,67800000000.0,69400000000.0,53800000000.0,0
00596260,1,1,079970,투비소프트,78728436454.0,41610336203.0,18586819447.0,34490000000.0,37050000000.0,-490000000.0,37120000000.0,39180000000.0,380000000.0,2560000000.0,3000000000.0,2089999999.0,2017-08-01,118895442780.0,6660.0,6660.0,0.2360877502992205,-0.011775920233124005,2.8573535719576317,0.9309041835357624,-0.022120275920637773,-242.64376077551015,3.034595272588055,312.8827441578948,2430000000.0,1970000000.0,3030000000.0,3130000000.0,2390000000.0,29000000000.0,26300000000.0,23200000000.0,19700000000.0,16600000000.0,1
00598587,1,1,108790,인터파크,467347381961.0,164569015608.0,221910909256.0,312610000000.0,298660000000.0,2510000000.0,302780000000.0,466489999999.0,6430000000.0,9320000000.0,10000000000.0,15310000000.0,2017-08-01,332748264000.0,9600.0,9600.0,0.4748307529291314,0.015251959736933518,2.0219375000249107,1.0467086318891046,0.029541852095132194,132.56902948207173,0.7133020300557639,51.74934121306377,21240000000.0,12510000000.0,14030000000.0,12530000000.0,8720000000.0,181800000000.0,162300000000.0,108500000000.0,93900000000.0,40900000000.0,0
00599285,1,1,140070,서플러스글로벌,93238915787.0,55454562969.0,29802051423.0,74410000000.0,30050000000.0,14180000000.0,37780000000.0,100150000000.0,10890000000.0,19620000000.0,3500000000.0,19930000000.0,2017-08-01,132417040000.0,7240.0,7240.0,0.3196310378713692,0.25570483727239635,2.3878475081306343,2.4762063227953406,0.2766260293992374,9.338296191819463,1.3221871193210184,12.159507805325987,8970000000.0,4610000000.0,3470000000.0,5890000000.0,10520000000.0,40900000000.0,32600000000.0,28000000000.0,24500000000.0,18600000000.0,0
00599595,1,1,126600,코프라,124690916909.0,87785654951.0,25800678407.0,88600000000.0,36350000000.0,12310000000.0,36910000000.0,130130000000.0,6590000000.0,14150000000.0,7500000000.0,16930000000.0,2017-08-01,65353555750.0,6130.0,6130.0,0.2069170637812332,0.14022792228264594,0.7444673709671461,2.437414030261348,0.7909286557832013,5.308980970755483,0.5022174421732114,9.91707977996965,12070000000.0,10320000000.0,7170000000.0,5990000000.0,3910000000.0,79400000000.0,57000000000.0,46300000000.0,39100000000.0,33800000000.0,0
