기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00397289,1,1,067170,오텍,319507718333.0,103996235141.0,71411453022.0,222160000000.0,169390000000.0,2150000000.0,215510000000.0,493889999999.0,-11840000000.0,9980000000.0,7000000000.0,12030000000.0,2015-08-03,73597698160.0,6400.0,6400.0,0.2235046257867641,0.02067382532728219,0.7076957936045943,1.3115296062341342,0.09035608675617852,34.23148751627907,0.14901637644039972,-6.216021804054054,320000000.0,620000000.0,1230000000.0,2930000000.0,1820000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,30700000000.0,0
00412597,1,1,057050,현대홈쇼핑,1550254232409.0,1265544676175.0,818909256353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000000.0,0.0,2015-08-03,1542000000000.0,122500.0,122500.0,0.5282419097675775,0.0,1.2184477000531997,,0.0,inf,inf,inf,195480000000.0,103970000000.0,151910000000.0,127709999999.0,95460000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,321900000000.0,0
00442905,1,1,104040,대성파인텍,52486136589.0,32041180901.0,6775604083.0,27320000000.0,17820000000.0,3320000000.0,20440000000.0,38870000000.0,2620000000.0,4040000000.0,2200000000.0,5760000000.0,2015-08-03,32722963710.0,6120.0,6120.0,0.12909321438644478,0.1036166553991268,1.0212783296316872,1.5331088664421997,0.21024990465327265,9.856314370481927,0.8418565400051453,12.489680805343509,3140000000.0,3550000000.0,3720000000.0,2230000000.0,1910000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,0
00444329,1,1,112040,위메이드,542014941233.0,468195686613.0,162690000000.0,123090000000.0,28089999999.0,206300000000.0,73820000000.0,162690000000.0,-8970000000.0,-31460000000.0,0.0,288040000000.0,2015-08-03,890400000000.0,55000.0,55000.0,0.3001577772559285,0.44062772447223103,1.9017689087255187,4.38198647221011,0.05533468104222821,4.316044595249636,5.472985432417481,-99.26421404682274,13550000000.0,8630000000.0,27139999999.0,25650000000.0,46030000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,0
00462121,1,1,073490,이노와이어리스,97780581756.0,80787334282.0,19715552763.0,43380000000.0,15140000000.0,1340000000.0,16990000000.0,56029999999.0,3390000000.0,-280000000.0,0.0,5110000000.0,2015-08-03,64827000000.0,11050.0,11050.0,0.2016305529066892,0.016586758455509054,0.8024401420860341,2.8652575957727877,0.4070834683079581,48.378358208955234,1.1570051758193292,19.123008849557518,1290000000.0,10190000000.0,12030000000.0,7440000000.0,-290000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,0
00483735,1,1,076610,해성옵틱스,149157367819.0,64369612196.0,13118744908.0,56590000000.0,66790000000.0,3050000000.0,84790000000.0,182300000000.0,7050000000.0,4680000000.0,0.0,20130000000.0,2015-08-03,83208250000.0,5200.0,5200.0,0.08795237606981225,0.04738260641858474,1.2926635280423615,0.8472825273244498,-0.3389087019616444,27.28139344262295,0.4564358200767965,11.80258865248227,12260000000.0,5260000000.0,2000000000.0,1100000000.0,-1140000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,3700000000.0,0
00491938,1,1,130500,GH신소재,46220404283.0,26990944232.0,5188918262.0,26289999999.0,17140000000.0,1150000000.0,19230000000.0,51510000000.0,1910000000.0,670000000.0,6500000000.0,2510000000.0,2015-08-03,25025000000.0,3620.0,3620.0,0.11226466627658856,0.042606882890617065,0.9271628211632104,1.5338389731038506,0.2821178820779221,21.76086956521739,0.4858279945641623,13.102094240837696,2290000000.0,2820000000.0,3390000000.0,2500000000.0,2860000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,9800000000.0,0
00540429,1,1,090710,휴림로봇,31221323152.0,4780015576.0,1374425235.0,18430000000.0,24530000000.0,-14469999999.0,26439999999.0,31489999999.0,-220000000.0,-7459999999.0,0.0,-10410000000.0,2015-08-03,55345157780.0,5910.0,5910.0,0.04402200471481158,-3.027186788187989,11.578447161947071,0.751324908275581,-0.14472810847952014,-3.824820855827562,1.7575470873851238,-251.56889900000002,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,-2620000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,16000000000.0,0
00540641,1,1,084670,동양고속,224095137704.0,123810244687.0,28986769347.0,28539999999.0,58600000000.0,11690000000.0,100280000000.0,136280000000.0,20290000000.0,20510000000.0,95600000000.0,25830000000.0,2015-08-03,95737200000.0,37500.0,37500.0,0.12935028240232366,0.09441868101911152,0.7732574977299301,0.4870307167064846,-0.7493429931207514,8.189666381522667,0.7025036689169357,4.718442582552981,8770000000.0,4190000000.0,5370000000.0,12790000000.0,13819999999.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,91700000000.0,0
00591441,1,1,102120,어보브반도체,86739108372.0,69269423007.0,20949201868.0,44440000000.0,11930000000.0,6750000000.0,17470000000.0,92020000000.0,10360000000.0,7159999999.0,4000000000.0,9560000000.0,2015-08-03,100218408220.0,5710.0,5710.0,0.2415196819657712,0.0974455929756753,1.446791439418695,3.7250628667225487,0.2691122367539036,14.847171588148148,1.0890937646163878,9.673591527027028,8780000000.0,3429999999.0,3750000000.0,5360000000.0,2720000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,22200000000.0,0
00599230,1,1,950010,평산차업집단유한공사,708150000000.0,506680000000.0,27939999999.0,261960000000.0,123830000000.0,-111140000000.0,201470000000.0,65100000000.0,38190000000.0,17000000000.0,0.0,-38700000000.0,2015-08-03,,,,0.03945491774200381,-0.2193494908028736,,2.115480901235565,,,,,,,,,,,,,,,1
00608316,1,1,131220,대한과학,40799790231.0,22138660850.0,10273011834.0,25600000000.0,12530000000.0,880000000.0,18660000000.0,39050000000.0,2590000000.0,1080000000.0,0.0,2630000000.0,2015-08-03,57160711800.0,8000.0,8000.0,0.2517908002917742,0.03974946840562852,2.5819408042469743,2.0430965682362334,0.1214120640114212,64.95535431818182,1.4637826325224073,22.06977289575289,740000000.0,1500000000.0,2050000000.0,2630000000.0,2230000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,1
00614593,1,1,137940,넥스트아이,44377477305.0,36677344103.0,9407646751.0,24460000000.0,5850000000.0,3490000000.0,7700000000.0,29160000000.0,2800000000.0,3770000000.0,1000000000.0,4640000000.0,2015-08-03,41416082240.0,5300.0,5300.0,0.21199147230345253,0.09515410903796978,1.1292006892236344,4.181196581196581,0.4046737183608606,11.867072275071633,1.4203046035665294,14.791457942857145,4210000000.0,4970000000.0,4440000000.0,7030000000.0,2530000000.0,33100000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,0
00659435,1,1,224090,정다운,56820000000.0,17270000000.0,10570000000.0,18240000000.0,19860000000.0,1760000000.0,39550000000.0,55060000000.0,6690000000.0,4540000000.0,6800000000.0,6050000000.0,2015-08-03,35880000000.0,8000.0,8000.0,0.18602604716649068,0.10191082802547773,2.077591198610307,0.918429003021148,-0.5939241917502787,20.38636363636364,0.6516527424627679,5.363228699551571,2590000000.0,480000000.0,3150000000.0,3229999999.0,509999999.0,17200000000.0,14400000000.0,14500000000.0,9500000000.0,6300000000.0,0
00664181,1,1,189300,인텔리안테크,58870000000.0,21680000000.0,27750000000.0,33089999999.0,25789999999.0,6120000000.0,37190000000.0,59540000000.0,530000000.0,5660000000.0,0.0,8450000000.0,2015-08-03,,,,0.4713776116867674,0.2822878228782288,,1.2830554478589784,,,,,1970000000.0,1550000000.0,2740000000.0,1620000000.0,1190000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,10500000000.0,0
00759294,1,1,122990,와이솔,208738923137.0,88833851913.0,34144750125.0,92690000000.0,108470000000.0,12040000000.0,119909999999.0,229380000000.0,12630000000.0,12880000000.0,8300000000.0,32600000000.0,2015-08-03,234728210400.0,13750.0,13750.0,0.16357634509108798,0.1355339179909867,2.642328406854209,0.8545219876463538,-0.11596390545735615,19.495698538205982,1.023315940360973,18.58497311163896,12300000000.0,12140000000.0,8680000000.0,10160000000.0,6230000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,1
00781202,1,1,900100,뉴프라이드,29937818.0,3677971.0,10261451.0,23820000000.0,27980000000.0,2400000000.0,28860000000.0,66179999999.0,1200000000.0,60000000.0,0.0,5050000000.0,2015-08-03,33775966384.0,960.0,960.0,0.34275881428633176,652.5336931694133,9183.31503538228,0.8513223731236598,-0.14921852842639896,14.073319326666667,0.5103651614462128,28.14663865333333,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,1
00785475,1,1,131390,피앤이솔루션,50192940065.0,38453648934.0,6927553095.0,21370000000.0,10210000000.0,350000000.0,11740000000.0,32380000000.0,4179999999.0,-1330000000.0,0.0,-80000000.0,2015-08-03,52836000000.0,8090.0,8090.0,0.1380184760252896,0.009101867045198315,1.3740178491431378,2.093046033300685,0.1822620940267999,150.96,1.6317479925880174,12.640191390583775,1160000000.0,5170000000.0,5760000000.0,3979999999.0,2430000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,0
00799539,1,1,122310,제노레이,26800000000.0,10800000000.0,8720000000.0,15860000000.0,9530000000.0,960000000.0,16010000000.0,28570000000.0,3270000000.0,900000000.0,0.0,2470000000.0,2015-08-03,,,,0.3253731343283582,0.08888888888888889,,1.6642182581322142,,,,,869999999.0,1330000000.0,940000000.0,1639999999.0,500000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,5900000000.0,0
00812362,1,1,141020,포티스,35400438798.0,22335699636.0,1396712425.0,21020000000.0,11430000000.0,-8209999999.0,13060000000.0,12120000000.0,-4910000000.0,-7030000000.0,0.0,-7159999999.0,2015-08-03,228727075500.0,11950.0,11950.0,0.03945466419130684,-0.3675729944795359,10.240425830733534,1.8390201224846887,0.03480130186861065,-27.859570709848914,18.871870915841587,-46.58392576374745,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,1970000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,5100000000.0,1
00815369,1,1,123700,에스제이엠,173039391737.0,137910183355.0,46167272684.0,117790000000.0,28410000000.0,15960000000.0,35130000000.0,157100000000.0,10810000000.0,20200000000.0,20000000000.0,27210000000.0,2015-08-03,102212081900.0,6600.0,6600.0,0.2668020976065898,0.11572749460361995,0.7411496338663541,4.146075325589581,0.808710657912937,6.40426578320802,0.6506179624443029,9.455326725254396,11580000000.0,12090000000.0,13350000000.0,9610000000.0,,115200000000.0,106300000000.0,97900000000.0,84400000000.0,,0
01008762,1,1,194480,데브시스터즈,203536414129.0,195337814426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,335766200000.0,31450.0,31450.0,0.0,0.0,1.7189001575892957,,0.0,inf,inf,inf,22330000000.0,,,,,20000000000.0,,,,,0
01067808,1,1,217270,넵튠,3000000000.0,-4500000000.0,1570000000.0,1610000000.0,1310000000.0,-3710000000.0,7500000000.0,1570000000.0,-1970000000.0,-960000000.0,0.0,-3879999999.0,2015-08-03,11990160000.0,2400.0,2400.0,0.5233333333333333,0.8244444444444444,-2.6644799999999997,1.2290076335877862,-0.4912361469738519,-3.2318490566037736,7.637044585987263,-6.0863756345177675,,,,,,,,,,,0
01068658,1,1,217620,디딤,42120000000.0,7809999999.0,18430000000.0,10100000000.0,20170000000.0,760000000.0,34310000000.0,58470000000.0,3640000000.0,1810000000.0,0.0,3210000000.0,2015-08-03,16576250000.0,2225.0,2225.0,0.4375593542260209,0.09731113957712052,2.122439180809532,0.5007436787307883,-1.4605233391146972,21.810855263157894,0.2835000855139388,4.553914835164835,,,,,,,,,,,0
01166109,1,1,250930,예선테크,27339999999.0,12620000000.0,9850000000.0,18310000000.0,13850000000.0,1590000000.0,14710000000.0,31550000000.0,1770000000.0,3579999999.0,0.0,3350000000.0,2015-08-03,,,,0.3602779809934264,0.1259904912836767,,1.3220216606498194,,,,,409999999.0,240000000.0,1550000000.0,1800000000.0,,10800000000.0,6200000000.0,6200000000.0,4700000000.0,,0
00104120,1,0,026910,광진실업,43500000000.0,28300000000.0,5300000000.0,24300000000.0,12200000000.0,630000000.0,15200000000.0,46730000000.0,3590000000.0,1150000000.0,2500000000.0,2880000000.0,2015-08-03,21938512125.0,3600.0,3600.0,0.12183908045977013,0.02226148409893993,0.7752124425795053,1.9918032786885247,0.4147956774894551,34.823035119047624,0.4694738310507169,6.1110061629526475,-580000000.0,1170000000.0,4270000000.0,3080000000.0,780000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,18800000000.0,0
00121570,1,0,008420,문배철강,112600000000.0,83500000000.0,9280000000.0,56400000000.0,23100000000.0,2730000000.0,29100000000.0,132340000000.0,11640000000.0,3010000000.0,5000000000.0,4850000000.0,2015-08-03,53206595475.0,2440.0,2440.0,0.08241563055062166,0.03269461077844312,0.6372047362275449,2.441558441558441,0.5130942838247817,19.489595412087915,0.4020446990705758,4.571013356958763,4680000000.0,2560000000.0,3360000000.0,4350000000.0,-4940000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,82400000000.0,0
00127802,1,0,004380,삼익THK,216200000000.0,139100000000.0,41110000000.0,107800000000.0,66400000000.0,17640000000.0,77100000000.0,188480000000.0,21020000000.0,16930000000.0,30000000000.0,32139999999.0,2015-08-03,165900000000.0,8010.0,8010.0,0.1901480111008325,0.12681524083393242,1.1926671459381741,1.6234939759036144,0.18505123568414708,9.404761904761905,0.8801994906621392,7.892483349191246,17300000000.0,9490000000.0,24610000000.0,17140000000.0,8940000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,78300000000.0,0
00129013,1,0,011150,CJ씨푸드,101200000000.0,47300000000.0,33200000000.0,48900000000.0,48400000000.0,3270000000.0,53900000000.0,156340000000.0,-8420000000.0,6459999999.0,0.0,7550000000.0,2015-08-03,175881133835.0,4745.0,4745.0,0.32806324110671936,0.06913319238900634,3.7184172058139535,1.0103305785123966,-0.028428290692568924,53.786279460244636,1.1249912615773314,-20.88849570486936,6409999999.0,5700000000.0,4070000000.0,5150000000.0,4670000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,0
00136448,1,0,002800,신신제약,43200000000.0,18700000000.0,15660000000.0,25300000000.0,13600000000.0,1340000000.0,24400000000.0,46690000000.0,1010000000.0,1989999999.0,1100000000.0,3540000000.0,2015-08-03,,,,0.3625,0.07165775401069517,,1.8602941176470589,,,,,1050000000.0,630000000.0,1080000000.0,1400000000.0,1320000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,0
00137809,1,0,001770,신화실업,74400000000.0,37800000000.0,4580000000.0,53500000000.0,35800000000.0,509999999.0,36500000000.0,62010000000.0,4110000000.0,1470000000.0,20000000000.0,3050000000.0,2015-08-03,22171523500.0,18450.0,18450.0,0.06155913978494624,0.013492063465608464,0.5865482407407407,1.494413407821229,0.7667492944271511,43.47357557543838,0.3575475487824544,5.394531265206814,-2000000000.0,570000000.0,810000000.0,3510000000.0,5460000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,33000000000.0,0
00173102,1,0,012690,모나리자,75000000000.0,60200000000.0,30150000000.0,37100000000.0,14600000000.0,5690000000.0,14800000000.0,124820000000.0,12900000000.0,8420000000.0,0.0,10970000000.0,2015-08-03,172982036150.0,4805.0,4805.0,0.402,0.09451827242524916,2.87345575,2.541095890410959,0.12891512029990634,30.401060834797892,1.3858519159589808,13.409460166666667,5940000000.0,9380000000.0,5330000000.0,6730000000.0,7800000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,0
00186452,1,0,029480,바른테크놀로지,27900000000.0,8500000000.0,6880000000.0,9500000000.0,14700000000.0,-860000000.0,19400000000.0,38410000000.0,1530000000.0,1420000000.0,0.0,1650000000.0,2015-08-03,30337355975.0,1480.0,1480.0,0.24659498207885305,-0.1011764705882353,3.5691007029411765,0.6462585034013606,-0.3263303502176741,-35.27599531976744,0.7898296270502473,19.828337238562085,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,0
00202839,1,0,079170,한창산업,58500000000.0,52200000000.0,3879999999.0,32400000000.0,3300000000.0,980000000.0,6200000000.0,47190000000.0,-780000000.0,850000000.0,12000000000.0,3100000000.0,2015-08-03,29380000000.0,5460.0,5460.0,0.06632478630769231,0.018773946360153258,0.5628352490421455,9.818181818181818,0.8917631041524847,29.97959183673469,0.6225895316804407,-37.66666666666666,1830000000.0,350000000.0,860000000.0,1750000000.0,1520000000.0,51900000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,0
00238153,1,0,037070,파세코,98500000000.0,62500000000.0,26030000000.0,35400000000.0,32500000000.0,6000000000.0,36000000000.0,138110000000.0,6409999999.0,8350000000.0,14100000000.0,13460000000.0,2015-08-03,118668000000.0,9210.0,9210.0,0.2642639593908629,0.096,1.8986880000000002,1.0892307692307692,-0.005056122964910506,19.778,0.8592281514734632,18.512948520828854,7500000000.0,4079999999.0,1490000000.0,2200000000.0,8860000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,0
00246347,1,0,039850,태창파로스,7800000000.0,4000000000.0,1520000000.0,2100000000.0,3600000000.0,-4940000000.0,3700000000.0,8300000000.0,-1530000000.0,-1530000000.0,0.0,-4660000000.0,2015-08-03,,,,0.19487179487179487,-1.235,,0.5833333333333334,,,,,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1
00264787,1,0,033600,럭슬,70300000000.0,29100000000.0,3080000000.0,13100000000.0,34900000000.0,-5880000000.0,41300000000.0,62800000000.0,2200000000.0,640000000.0,0.0,-3429999999.0,2015-08-03,21275000000.0,1850.0,1850.0,0.0438122332859175,-0.2020618556701031,0.7310996563573883,0.3753581661891118,-1.3254994124559345,-3.618197278911565,0.3387738853503185,9.670454545454543,-3410000000.0,-3130000000.0,160000000.0,2150000000.0,-10000000.0,34500000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,0
00297934,1,0,051380,피씨디렉트,48000000000.0,22800000000.0,6950000000.0,44700000000.0,24900000000.0,-190000000.0,25200000000.0,174060000000.0,-6990000000.0,409999999.0,0.0,-220000000.0,2015-08-03,19751815020.0,2930.0,2930.0,0.14479166666666668,-0.008333333333333333,0.8663076763157894,1.7951807228915662,0.9872510440308891,-103.95692115789473,0.11347704825922095,-2.82572460944206,-2760000000.0,1410000000.0,2160000000.0,600000000.0,940000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,0
00297989,1,0,046120,오르비텍,42400000000.0,12900000000.0,140000000.0,14300000000.0,9000000000.0,-3810000000.0,29500000000.0,20790000000.0,1860000000.0,-1980000000.0,0.0,-1550000000.0,2015-08-03,90008121600.0,8400.0,8400.0,0.0033018867924528303,-0.29534883720930233,6.97737376744186,1.5888888888888888,-0.16887364973073718,-23.6241788976378,4.329394978354978,48.391463225806454,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,3770000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,0
00346966,1,0,052510,에코솔루션,15900000000.0,-6000000000.0,60000000.0,4600000000.0,10000000000.0,-1910000000.0,21900000000.0,40690000000.0,-2810000000.0,-1930000000.0,0.0,160000000.0,2015-08-03,,,,0.0037735849056603774,0.31833333333333336,,0.46,,,,,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-32720000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,22900000000.0,1
00396925,1,0,058970,엠로,15700000000.0,5800000000.0,8580000000.0,9500000000.0,7100000000.0,1110000000.0,9900000000.0,21030000000.0,10000000.0,1300000000.0,0.0,2240000000.0,2015-08-03,,,,0.5464968152866242,0.1913793103448276,,1.3380281690140845,,,,,570000000.0,700000000.0,,,,4700000000.0,4000000000.0,,,,0
00404288,1,0,059120,아진엑스텍,29300000000.0,25200000000.0,10030000000.0,20000000000.0,2700000000.0,2910000000.0,4200000000.0,20120000000.0,2890000000.0,2780000000.0,0.0,4170000000.0,2015-08-03,39353700000.0,6800.0,6800.0,0.342320819112628,0.11547619047619047,1.5616547619047618,7.407407407407407,0.40148702663281977,13.52360824742268,1.9559493041749505,13.617197231833911,3279999999.0,2890000000.0,2690000000.0,1300000000.0,370000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,4700000000.0,1
00409964,1,0,106190,하이텍팜,106600000000.0,92100000000.0,10840000000.0,71000000000.0,13200000000.0,7840000000.0,14500000000.0,56900000000.0,10170000000.0,7890000000.0,25000000000.0,10060000000.0,2015-08-03,117673781200.0,17200.0,17200.0,0.10168855534709194,0.08512486427795872,1.2776740629750272,5.378787878787879,0.4801409406907034,15.009410867346938,2.068080513181019,11.57067661750246,10460000000.0,7420000000.0,10480000000.0,13219999999.0,9310000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,22000000000.0,0
00416414,1,0,089140,넥스턴,33500000000.0,29100000000.0,7150000000.0,25300000000.0,3400000000.0,3200000000.0,4400000000.0,20510000000.0,6480000000.0,4050000000.0,6700000000.0,4360000000.0,2015-08-03,66700000000.0,12000.0,12000.0,0.2134328358208956,0.1099656357388316,2.2920962199312718,7.4411764705882355,0.3133433283358321,20.84375,3.252072159921989,10.29320987654321,2840000000.0,2430000000.0,3080000000.0,2500000000.0,1100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,0
00480367,1,0,100090,삼강엠앤티,246400000000.0,45200000000.0,22460000000.0,32100000000.0,184200000000.0,3670000000.0,201300000000.0,171660000000.0,15030000000.0,10440000000.0,0.0,19770000000.0,2015-08-03,84543665000.0,6420.0,6420.0,0.0911525974025974,0.08119469026548673,1.8704350663716809,0.1742671009771987,-2.0013326841224592,23.03642098092643,0.4925064953978796,5.624994344644045,-14480000000.0,-630000000.0,7130000000.0,590000000.0,-3500000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,0
00554352,1,0,175250,아이큐어,15000000000.0,2100000000.0,3110000000.0,7100000000.0,9000000000.0,470000000.0,12900000000.0,14930000000.0,540000000.0,930000000.0,0.0,1680000000.0,2015-08-03,,,,0.2073333333333333,0.22380952380952385,,0.7888888888888889,,,,,-1490000000.0,,,,,1600000000.0,,,,,0
00562245,1,0,124560,태웅로직스,60600000000.0,12900000000.0,20890000000.0,40300000000.0,40700000000.0,1670000000.0,47700000000.0,228940000000.0,-180000000.0,7900000000.0,0.0,5700000000.0,2015-08-03,,,,0.3447194719471947,0.12945736434108526,,0.9901719901719902,,,,,1090000000.0,1430000000.0,1730000000.0,1090000000.0,770000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,0
00571298,1,0,263600,덕우전자,34800000000.0,18000000000.0,14280000000.0,18900000000.0,15600000000.0,7620000000.0,16800000000.0,72280000000.0,8640000000.0,8890000000.0,8300000000.0,10890000000.0,2015-08-03,,,,0.4103448275862069,0.4233333333333333,,1.2115384615384617,,,,,4090000000.0,4260000000.0,,,,11400000000.0,7300000000.0,,,,0
00609485,1,0,103130,웅진에너지,339700000000.0,71800000000.0,-3229999999.0,107000000000.0,257900000000.0,-35680000000.0,268000000000.0,163280000000.0,-4600000000.0,-13100000000.0,0.0,-8109999999.0,2015-08-03,111715202780.0,1555.0,1555.0,-0.00950838975272299,-0.4969359331476323,1.5559220442896935,0.4148894920511825,-1.441164640027161,-3.1310314680493274,0.6841940395639392,-24.28591364782609,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,41030000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,96900000000.0,1
00610083,1,0,141000,비아트론,80300000000.0,58000000000.0,8590000000.0,55700000000.0,21100000000.0,1970000000.0,22300000000.0,32800000000.0,9580000000.0,830000000.0,0.0,3890000000.0,2015-08-03,144358572400.0,14400.0,14400.0,0.10697384806973848,0.03396551724137931,2.488940903448276,2.639810426540284,0.2313683174107089,73.27846314720813,4.401175987804878,15.068744509394572,3910000000.0,10230000000.0,10220000000.0,7250000000.0,1200000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,3400000000.0,0
00611286,1,0,191600,티케이씨,16400000000.0,6400000000.0,2850000000.0,7000000000.0,4000000000.0,2240000000.0,10000000000.0,13569999999.0,1190000000.0,1320000000.0,0.0,3240000000.0,2015-08-03,,,,0.17378048780487804,0.35,,1.75,,,,,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,-869999999.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,3300000000.0,0
00631837,1,0,065660,안트로젠,14500000000.0,13000000000.0,1040000000.0,10200000000.0,1100000000.0,-1420000000.0,1500000000.0,1830000000.0,-1010000000.0,-1590000000.0,0.0,-1390000000.0,2015-08-03,,,,0.07172413793103448,-0.10923076923076924,,9.272727272727273,,,,,-1810000000.0,700000000.0,,,,14100000000.0,8100000000.0,,,,0
00653112,1,0,233190,미래자원엠엘,20200000000.0,14600000000.0,4260000000.0,16200000000.0,5400000000.0,1280000000.0,5500000000.0,24170000000.0,-1290000000.0,1630000000.0,0.0,1600000000.0,2015-08-03,,,,0.21089108910891088,0.08767123287671233,,3.0,,,,,1380000000.0,1939999999.0,1730000000.0,1190000000.0,1350000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,0
00664048,1,0,115440,우리넷,54400000000.0,41400000000.0,14800000000.0,36800000000.0,9800000000.0,4400000000.0,13000000000.0,45340000000.0,2470000000.0,4850000000.0,15000000000.0,5380000000.0,2015-08-03,28231923850.0,4410.0,4410.0,0.2720588235294117,0.10628019323671498,0.6819305277777777,3.755102040816327,0.8430172922841742,6.416346329545455,0.6226714567710631,11.429928684210527,4000000000.0,4670000000.0,3820000000.0,1800000000.0,5410000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,0
00693554,1,0,104480,티케이케미칼,571100000000.0,212500000000.0,45160000000.0,216600000000.0,321700000000.0,11130000000.0,358600000000.0,759800000000.0,-54990000000.0,15900000000.0,0.0,67640000000.0,2015-08-03,252689306520.0,2875.0,2875.0,0.07907546839432672,0.052376470588235295,1.1891261483294118,0.673298103823438,-0.5619549238375107,22.703441735849058,0.3325734489602527,-4.595186516093835,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,0
00861100,1,0,149010,아이케이세미콘,10900000000.0,6200000000.0,3850000000.0,6100000000.0,4600000000.0,600000000.0,4700000000.0,15130000000.0,980000000.0,1050000000.0,3000000000.0,1010000000.0,2015-08-03,6442800000.0,2065.0,2065.0,0.3532110091743119,0.0967741935483871,1.0391612903225806,1.326086956521739,0.21729682746631893,10.738,0.4258294778585592,6.574285714285714,560000000.0,430000000.0,660000000.0,990000000.0,,5600000000.0,5100000000.0,4700000000.0,4100000000.0,,0
