기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00268118,1,0,036690,코맥스,70200000000.0,43900000000.0,15860000000.0,31900000000.0,22700000000.0,4840000000.0,26400000000.0,109450000000.0,13330000000.0,4010000000.0,8400000000.0,9060000000.0,2005-08-01,31410802500.0,2480.0,2480.0,0.2259259259259259,0.11025056947608199,0.7155080296127563,1.4052863436123348,0.1750989965952,6.489835227272727,0.28698768844221106,2.3563992873218305,4570000000.0,4220000000.0,4300000000.0,3760000000.0,3200000000.0,38900000000.0,36400000000.0,35600000000.0,29000000000.0,49900000000.0,0
00273439,1,0,041920,메디아나,15500000000.0,11200000000.0,2390000000.0,5500000000.0,3200000000.0,750000000.0,4300000000.0,10370000000.0,120000000.0,459999999.0,0.0,1460000000.0,2005-08-01,,,,0.15419354838709678,0.06696428571428571,,1.71875,,,,,1069999999.0,490000000.0,1050000000.0,540000000.0,340000000.0,10600000000.0,9600000000.0,9100000000.0,4900000000.0,800000000.0,0
00297934,1,0,051380,피씨디렉트,23000000000.0,13100000000.0,4300000000.0,20700000000.0,9700000000.0,770000000.0,9900000000.0,90530000000.0,2680000000.0,330000000.0,0.0,1330000000.0,2005-08-01,8178960000.0,1965.0,1965.0,0.18695652173913044,0.05877862595419848,0.6243480916030535,2.134020618556701,1.3204612811408785,10.622025974025973,0.09034529990058544,3.0518507462686566,180000000.0,1850000000.0,1220000000.0,2830000000.0,2100000000.0,12400000000.0,12600000000.0,7600000000.0,6400000000.0,4100000000.0,0
00297989,1,0,046120,오르비텍,6700000000.0,2200000000.0,1460000000.0,3200000000.0,3300000000.0,470000000.0,4500000000.0,9300000000.0,530000000.0,600000000.0,0.0,1040000000.0,2005-08-01,,,,0.2179104477611941,0.2136363636363636,,0.9696969696969696,,,,,-540000000.0,340000000.0,210000000.0,-370000000.0,250000000.0,1700000000.0,2300000000.0,1800000000.0,1400000000.0,2200000000.0,0
00299464,1,0,047820,초록뱀,12300000000.0,500000000.0,-1950000000.0,3500000000.0,11000000000.0,-18000000000.0,11800000000.0,12010000000.0,-640000000.0,-6920000000.0,0.0,-16610000000.0,2005-08-01,1896000000.0,1610.0,1610.0,-0.15853658536585366,-36.0,3.792,0.3181818181818182,-4.377637130801688,-0.10533333333333332,0.1578684429641965,-2.9625,160000000.0,459999999.0,869999999.0,380000000.0,280000000.0,10800000000.0,10800000000.0,8900000000.0,8000000000.0,2700000000.0,1
00300557,1,0,071460,위니아딤채,338700000000.0,139400000000.0,141750000000.0,250900000000.0,177200000000.0,6320000000.0,199300000000.0,542970000000.0,84240000000.0,15580000000.0,45300000000.0,38500000000.0,2005-08-01,,,,0.4185119574844995,0.045337159253945485,,1.4159142212189617,,,,,7280000000.0,63960000000.0,63090000000.0,49260000000.0,9320000000.0,158000000000.0,150100000000.0,141700000000.0,153600000000.0,109400000000.0,0
00301422,1,0,066590,우수AMS,33200000000.0,9900000000.0,4079999999.0,15600000000.0,23000000000.0,1200000000.0,23300000000.0,45460000000.0,4880000000.0,1150000000.0,1200000000.0,3570000000.0,2005-08-01,10838800000.0,1580.0,1580.0,0.12289156623493976,0.12121212121212124,1.094828282828283,0.6782608695652174,-0.7104107465771119,9.032333333333334,0.23842498900131984,2.221065573770492,1170000000.0,1500000000.0,1320000000.0,640000000.0,290000000.0,8700000000.0,5600000000.0,4100000000.0,2500000000.0,1400000000.0,0
00303794,1,0,086980,쇼박스,97300000000.0,39500000000.0,7659999999.0,38100000000.0,54200000000.0,4410000000.0,57800000000.0,55770000000.0,33210000000.0,2950000000.0,0.0,8490000000.0,2005-08-01,,,,0.07872559094552929,0.11164556962025317,,0.7029520295202952,,,,,-310000000.0,6550000000.0,1970000000.0,1180000000.0,-229999999.0,35200000000.0,32300000000.0,14900000000.0,12900000000.0,11800000000.0,0
00329677,1,0,052650,이디디컴퍼니,31300000000.0,24000000000.0,5140000000.0,13300000000.0,6900000000.0,470000000.0,7300000000.0,22430000000.0,1939999999.0,-459999999.0,0.0,760000000.0,2005-08-01,26814800000.0,2075.0,2075.0,0.16421725239616616,0.01958333333333333,1.1172833333333334,1.9275362318840576,0.2237570297000164,57.05276595744682,1.195488185465894,13.822061862794875,650000000.0,2340000000.0,1950000000.0,2089999999.0,1019999999.0,23600000000.0,22900000000.0,23300000000.0,15100000000.0,3000000000.0,0
00346966,1,0,052510,에코솔루션,19800000000.0,11900000000.0,1240000000.0,7800000000.0,5200000000.0,-1030000000.0,7900000000.0,18430000000.0,160000000.0,-1440000000.0,0.0,710000000.0,2005-08-01,11578084800.0,1235.0,1235.0,0.06262626262626263,-0.0865546218487395,0.9729483025210084,1.5,-0.008637007046277638,-11.240859029126213,0.6282194682582746,72.36303000000002,220000000.0,240000000.0,550000000.0,670000000.0,459999999.0,11900000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,0
00349732,1,0,052400,코나아이,31300000000.0,18300000000.0,-2610000000.0,20700000000.0,8200000000.0,-18470000000.0,13000000000.0,11420000000.0,-2450000000.0,-14030000000.0,0.0,-15800000000.0,2005-08-01,15300000000.0,3115.0,3115.0,-0.08338658146964856,-1.0092896174863388,0.8360655737704918,2.524390243902439,0.5032679738562091,-0.828370330265295,1.339754816112084,-6.244897959183674,770000000.0,7359999999.0,5420000000.0,2300000000.0,570000000.0,34700000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,0
00359623,1,0,072470,우리산업홀딩스,58000000000.0,22000000000.0,14350000000.0,36300000000.0,27900000000.0,3450000000.0,36000000000.0,70640000000.0,450000000.0,2400000000.0,4600000000.0,8270000000.0,2005-08-01,25115960000.0,3050.0,3050.0,0.2474137931034483,0.15681818181818186,1.1416345454545451,1.3010752688172045,0.01194459618505524,7.279988405797101,0.3555486976217441,55.813244444444436,2560000000.0,2590000000.0,950000000.0,1120000000.0,540000000.0,18700000000.0,10400000000.0,7900000000.0,6700000000.0,4700000000.0,0
00361266,1,0,056000,네스엠,36900000000.0,25000000000.0,17850000000.0,26000000000.0,11500000000.0,5750000000.0,11900000000.0,78520000000.0,2540000000.0,7890000000.0,5000000000.0,9370000000.0,2005-08-01,44745300000.0,4120.0,4120.0,0.48373983739837395,0.23,1.789812,2.260869565217391,0.3151168949588001,7.781791304347826,0.5698586347427407,17.616259842519685,3040000000.0,3579999999.0,1789999999.0,1230000000.0,,20400000000.0,10200000000.0,6600000000.0,4700000000.0,,0
00369170,1,0,051370,인터플렉스,162800000000.0,109100000000.0,64629999999.0,116800000000.0,46200000000.0,42170000000.0,53600000000.0,340440000000.0,62520000000.0,52379999999.0,12900000000.0,66629999999.0,2005-08-01,204795000000.0,17200.0,17200.0,0.3969901719840295,0.3865261228230981,1.8771310724106325,2.5281385281385287,0.3086012842110403,4.856414512686745,0.601559746210786,3.275671785028791,27670000000.0,15119999999.0,1789999999.0,3279999999.0,1440000000.0,68500000000.0,31400000000.0,16300000000.0,14500000000.0,1900000000.0,0
00372688,1,0,057680,옴니텔,8500000000.0,6900000000.0,2060000000.0,4000000000.0,600000000.0,-3350000000.0,1600000000.0,7659999999.0,-400000000.0,-1650000000.0,0.0,-2360000000.0,2005-08-01,56487851600.0,6640.0,6640.0,0.2423529411764705,-0.4855072463768116,8.18664515942029,6.666666666666668,0.04248701149044939,-16.862045253731342,7.3743931602316435,-141.219629,-2630000000.0,250000000.0,690000000.0,340000000.0,,10600000000.0,13900000000.0,5600000000.0,4200000000.0,,0
00384717,1,0,065170,넥스트BT,26100000000.0,22100000000.0,4710000000.0,14100000000.0,3400000000.0,1820000000.0,3900000000.0,19110000000.0,2630000000.0,2139999999.0,7700000000.0,2870000000.0,2005-08-01,60862800000.0,10100.0,10100.0,0.18045977011494246,0.08235294117647059,2.753972850678733,4.147058823529412,0.167590055008971,33.441098901098904,3.1848665620094194,23.14174904942966,2930000000.0,5030000000.0,3030000000.0,790000000.0,250000000.0,21600000000.0,20200000000.0,7200000000.0,2400000000.0,900000000.0,0
00389970,1,0,064260,다날,46200000000.0,36800000000.0,13660000000.0,27600000000.0,9100000000.0,4010000000.0,9400000000.0,52810000000.0,180000000.0,4900000000.0,0.0,6659999999.0,2005-08-01,133634000000.0,10550.0,10550.0,0.2956709956709957,0.10896739130434782,3.6313586956521737,3.0329670329670333,0.13619288504422528,33.325187032418945,2.530467714448021,742.4111111111113,5100000000.0,5510000000.0,1850000000.0,,,17800000000.0,12700000000.0,7200000000.0,,,1
00390514,1,0,065440,이루온,17500000000.0,12500000000.0,4380000000.0,13200000000.0,4600000000.0,400000000.0,5000000000.0,15840000000.0,2840000000.0,390000000.0,0.0,1240000000.0,2005-08-01,23094900000.0,3715.0,3715.0,0.2502857142857143,0.032,1.847592,2.8695652173913038,0.3550567441296563,57.73725,1.4580113636363636,8.132007042253521,1780000000.0,1660000000.0,1470000000.0,1270000000.0,220000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,400000000.0,0
00397289,1,0,067170,오텍,25200000000.0,12100000000.0,3540000000.0,9700000000.0,12400000000.0,1220000000.0,13100000000.0,30039999999.0,6559999999.0,1639999999.0,5000000000.0,2690000000.0,2005-08-01,11020800000.0,1640.0,1640.0,0.14047619047619048,0.10082644628099173,0.910809917355372,0.782258064516129,-0.3085075493612079,9.033442622950819,0.3668708388937041,1.6800000002560975,2310000000.0,2010000000.0,1789999999.0,60000000.0,,11100000000.0,5700000000.0,2900000000.0,600000000.0,,1
00404288,1,0,059120,아진엑스텍,9400000000.0,1600000000.0,2300000000.0,5200000000.0,5900000000.0,300000000.0,7900000000.0,5650000000.0,500000000.0,620000000.0,0.0,1180000000.0,2005-08-01,,,,0.2446808510638297,0.1875,,0.8813559322033898,,,,,30000000.0,-1660000000.0,-520000000.0,,,1300000000.0,1300000000.0,2900000000.0,,,0
00409964,1,0,106190,하이텍팜,9900000000.0,4800000000.0,1670000000.0,7100000000.0,4100000000.0,630000000.0,5100000000.0,18820000000.0,1150000000.0,570000000.0,0.0,1200000000.0,2005-08-01,,,,0.1686868686868687,0.13125,,1.7317073170731707,,,,,819999999.0,540000000.0,,,,4200000000.0,3300000000.0,,,,0
00412597,1,0,057050,현대홈쇼핑,155100000000.0,25600000000.0,177600000000.0,97400000000.0,125800000000.0,9260000000.0,129500000000.0,199570000000.0,35340000000.0,14890000000.0,0.0,18770000000.0,2005-08-01,,,,1.1450676982591876,0.36171875,,0.7742448330683624,,,,,530000000.0,-20770000000.0,-9060000000.0,,,16400000000.0,15400000000.0,35600000000.0,,,0
00416414,1,0,089140,넥스턴,9800000000.0,4300000000.0,3260000000.0,8100000000.0,5300000000.0,980000000.0,5500000000.0,15340000000.0,1270000000.0,1430000000.0,0.0,1810000000.0,2005-08-01,,,,0.3326530612244898,0.2279069767441861,,1.5283018867924532,,,,,680000000.0,560000000.0,620000000.0,,,2900000000.0,2300000000.0,1700000000.0,,,0
00442905,1,0,104040,대성파인텍,15300000000.0,7300000000.0,2630000000.0,4500000000.0,2200000000.0,1390000000.0,8000000000.0,14030000000.0,1780000000.0,2070000000.0,0.0,2670000000.0,2005-08-01,,,,0.1718954248366013,0.1904109589041096,,2.0454545454545454,,,,,1050000000.0,1410000000.0,,,,5000000000.0,3500000000.0,,,,0
00444329,1,0,112040,위메이드,37600000000.0,30100000000.0,42710000000.0,32400000000.0,6200000000.0,28070000000.0,7500000000.0,45740000000.0,24220000000.0,30820000000.0,29800000000.0,31839999999.0,2005-08-01,,,,1.1359042553191492,0.9325581395348838,,5.225806451612904,,,,,90000000.0,6160000000.0,,,,8000000000.0,7900000000.0,,,,0
00462121,1,0,073490,이노와이어리스,16000000000.0,14000000000.0,9510000000.0,12900000000.0,1400000000.0,6160000000.0,2000000000.0,16819999999.0,5020000000.0,6590000000.0,0.0,6340000000.0,2005-08-01,76570000000.0,20600.0,20600.0,0.594375,0.44,5.469285714285713,9.214285714285714,0.14235340211571113,12.430194805194805,4.55231866852273,15.252988047808769,3629999999.0,1800000000.0,,,,7900000000.0,4300000000.0,,,,0
00480367,1,0,100090,삼강엠앤티,9000000000.0,3600000000.0,2170000000.0,5300000000.0,5100000000.0,530000000.0,5400000000.0,12720000000.0,980000000.0,1230000000.0,0.0,1400000000.0,2005-08-01,,,,0.2411111111111111,0.14722222222222225,,1.03921568627451,,,,,220000000.0,,,,,3100000000.0,,,,,0
00483735,1,0,076610,해성옵틱스,9200000000.0,2100000000.0,1590000000.0,1800000000.0,2800000000.0,350000000.0,7100000000.0,12340000000.0,2190000000.0,680000000.0,0.0,2180000000.0,2005-08-01,,,,0.17282608695652174,0.16666666666666666,,0.6428571428571429,,,,,40000000.0,,,,,1800000000.0,,,,,0
00491938,1,0,130500,GH신소재,13400000000.0,3200000000.0,1820000000.0,6800000000.0,5600000000.0,440000000.0,10200000000.0,11870000000.0,-150000000.0,470000000.0,0.0,1370000000.0,2005-08-01,,,,0.13582089552238805,0.1375,,1.2142857142857142,,,,,270000000.0,,,,,2800000000.0,,,,,0
00540429,1,0,090710,휴림로봇,8000000000.0,3000000000.0,4400000000.0,5100000000.0,2200000000.0,1630000000.0,5000000000.0,11020000000.0,600000000.0,1639999999.0,0.0,1980000000.0,2005-08-01,,,,0.55,0.5433333333333333,,2.3181818181818183,,,,,0.0,,,,,1600000000.0,,,,,0
01105621,1,0,227950,마이크로텍,15100000000.0,4100000000.0,3829999999.0,5000000000.0,5200000000.0,780000000.0,11000000000.0,16169999999.0,-130000000.0,1500000000.0,0.0,1920000000.0,2005-08-01,,,,0.2536423840397351,0.1902439024390244,,0.9615384615384616,,,,,,,,,,,,,,,0
