기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00346966,1,0,052510,에코솔루션,15100000000.0,11400000000.0,1839999999.0,9100000000.0,1600000000.0,550000000.0,3600000000.0,5930000000.0,1510000000.0,440000000.0,0.0,1270000000.0,2002-08-01,9085200000.0,1160.0,1160.0,0.12185430456953646,0.04824561403508772,0.7969473684210526,5.6875,0.6053801787522565,16.518545454545453,1.5320741989881956,6.016688741721853,670000000.0,459999999.0,20000000.0,,,8300000000.0,2200000000.0,200000000.0,,,0
00349732,1,0,052400,코나아이,39600000000.0,29800000000.0,9820000000.0,34100000000.0,9100000000.0,5420000000.0,9800000000.0,31300000000.0,-4150000000.0,6230000000.0,13900000000.0,6850000000.0,2002-08-01,93780000000.0,27000.0,27000.0,0.247979797979798,0.1818791946308725,3.146979865771812,3.7472527472527473,0.2591170825335892,17.30258302583026,2.9961661341853034,-22.597590361445786,2300000000.0,570000000.0,20000000.0,,,6700000000.0,1100000000.0,300000000.0,,,0
00359623,1,0,072470,우리산업홀딩스,25100000000.0,7900000000.0,7100000000.0,13900000000.0,13900000000.0,950000000.0,17200000000.0,43170000000.0,0.0,2450000000.0,0.0,3529999999.0,2002-08-01,,,,0.2828685258964144,0.12025316455696206,,1.0,,,,,1120000000.0,540000000.0,,,,6700000000.0,4700000000.0,,,,0
00361266,1,0,056000,네스엠,7700000000.0,6600000000.0,3550000000.0,4400000000.0,1100000000.0,1789999999.0,1100000000.0,8450000000.0,370000000.0,2010000000.0,0.0,2250000000.0,2002-08-01,,,,0.46103896103896097,0.27121212106060605,,4.0,,,,,1230000000.0,,,,,4700000000.0,,,,,0
00369170,1,0,051370,인터플렉스,31800000000.0,16300000000.0,5460000000.0,20300000000.0,13800000000.0,1789999999.0,15400000000.0,64000000000.0,-3579999999.0,1720000000.0,0.0,4540000000.0,2002-08-01,,,,0.17169811320754716,0.1098159508588957,,1.4710144927536233,,,,,3279999999.0,1440000000.0,,,,14500000000.0,1900000000.0,,,,0
00372688,1,0,057680,옴니텔,8800000000.0,5600000000.0,2320000000.0,3200000000.0,1700000000.0,690000000.0,3200000000.0,7250000000.0,780000000.0,850000000.0,0.0,1160000000.0,2002-08-01,48888000000.0,6750.0,6750.0,0.2636363636363636,0.12321428571428572,8.73,1.8823529411764703,0.0,70.85217391304347,6.743172413793102,62.676923076923075,340000000.0,,,,,4200000000.0,,,,,0
00384717,1,0,065170,넥스트BT,12700000000.0,7200000000.0,5190000000.0,7900000000.0,4800000000.0,3030000000.0,5500000000.0,13860000000.0,4160000000.0,3670000000.0,0.0,3620000000.0,2002-08-01,,,,0.4086614173228346,0.4208333333333333,,1.6458333333333333,,,,,790000000.0,250000000.0,,,,2400000000.0,900000000.0,,,,0
00389970,1,0,064260,다날,12700000000.0,7200000000.0,7609999999.0,10200000000.0,5400000000.0,1850000000.0,5500000000.0,14810000000.0,3879999999.0,2400000000.0,0.0,3140000000.0,2002-08-01,,,,0.5992125983464567,0.2569444444444444,,1.8888888888888888,,,,,,,,,,,,,,,0
00390514,1,0,065440,이루온,8300000000.0,5200000000.0,3540000000.0,5300000000.0,2500000000.0,1470000000.0,3100000000.0,14710000000.0,2420000000.0,1750000000.0,0.0,2150000000.0,2002-08-01,,,,0.4265060240963856,0.2826923076923077,,2.12,,,,,1270000000.0,220000000.0,,,,3800000000.0,400000000.0,,,,0
00397289,1,0,067170,오텍,8300000000.0,2900000000.0,3390000000.0,6800000000.0,5300000000.0,1789999999.0,5400000000.0,35240000000.0,1610000000.0,2330000000.0,0.0,2480000000.0,2002-08-01,,,,0.40843373493975904,0.6172413789655172,,1.2830188679245282,,,,,60000000.0,,,,,600000000.0,,,,,0
00404288,1,0,059120,아진엑스텍,8500000000.0,2900000000.0,409999999.0,4600000000.0,1700000000.0,-520000000.0,5500000000.0,2540000000.0,-940000000.0,-540000000.0,0.0,10000000.0,2002-08-01,,,,0.048235294000000005,-0.1793103448275862,,2.7058823529411766,,,,,,,,,,,,,,,0
00412597,1,0,057050,현대홈쇼핑,71700000000.0,35600000000.0,4990000000.0,37800000000.0,35900000000.0,-9060000000.0,36100000000.0,20130000000.0,10930000000.0,-14119999999.0,0.0,-12960000000.0,2002-08-01,,,,0.0695955369595537,-0.25449438202247193,,1.052924791086351,,,,,,,,,,,,,,,0
00416414,1,0,089140,넥스턴,8400000000.0,1700000000.0,2250000000.0,5900000000.0,6600000000.0,620000000.0,6700000000.0,9000000000.0,-620000000.0,810000000.0,0.0,1380000000.0,2002-08-01,,,,0.26785714285714285,0.3647058823529412,,0.8939393939393939,,,,,,,,,,,,,,,0
