기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00609485,1,0,103130,웅진에너지,308000000000.0,88300000000.0,-29339999999.0,85700000000.0,150600000000.0,-84290000000.0,219700000000.0,173920000000.0,-3050000000.0,-53260000000.0,0.0,-61479999999.0,2017-08-01,209322536790.0,8090.0,8090.0,-0.0952597402564935,-0.9545866364665913,2.3705836556058895,0.5690571049136787,-0.6401604053482004,-2.483361452010915,1.2035564442847286,-68.63033993114755,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,1
00611286,1,0,191600,티케이씨,27000000000.0,10800000000.0,4590000000.0,10700000000.0,9100000000.0,1150000000.0,16200000000.0,25240000000.0,1370000000.0,1060000000.0,0.0,3200000000.0,2017-08-01,17160000000.0,6600.0,6600.0,0.17,0.10648148148148147,1.5888888888888888,1.175824175824176,-0.3205128205128205,14.921739130434782,0.6798732171156894,12.525547445255475,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,0
00631837,1,0,065660,안트로젠,35400000000.0,34000000000.0,3500000000.0,25400000000.0,600000000.0,370000000.0,1400000000.0,4900000000.0,-130000000.0,120000000.0,0.0,390000000.0,2017-08-01,159470301550.0,19850.0,19850.0,0.09887005649717516,0.01088235294117647,4.6903029867647055,42.333333333333336,0.15049824178375362,431.00081500000016,32.5449595,-1226.6946273076926,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,,16600000000.0,13000000000.0,14100000000.0,8100000000.0,,1
00664048,1,0,115440,우리넷,65300000000.0,47900000000.0,12930000000.0,46600000000.0,14400000000.0,2720000000.0,17400000000.0,43400000000.0,-6420000000.0,2210000000.0,12000000000.0,2530000000.0,2017-08-01,40740544000.0,6290.0,6290.0,0.19800918836140888,0.05678496868475993,0.8505332776617954,3.236111111111111,0.716730733885144,14.978141176470587,0.9387222119815668,-6.3458791277258575,5630000000.0,4400000000.0,4000000000.0,4670000000.0,3820000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,0
00693554,1,0,104480,티케이케미칼,642800000000.0,247200000000.0,33289999999.0,228400000000.0,307700000000.0,7740000000.0,395600000000.0,612390000000.0,10440000000.0,6880000000.0,0.0,36970000000.0,2017-08-01,204060249330.0,2240.0,2240.0,0.05178904791381456,0.03131067961165049,0.8254864455097087,0.742281442963926,-0.8193658517470949,26.36437329844961,0.33321943423308675,19.54600089367816,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,0
00867849,1,0,173130,오파스넷,29300000000.0,13300000000.0,9610000000.0,26700000000.0,13100000000.0,2080000000.0,16000000000.0,71640000000.0,3090000000.0,3200000000.0,0.0,3000000000.0,2017-08-01,,,,0.3279863481228669,0.15639097744360902,,2.0381679389312977,,,,,1440000000.0,2280000000.0,2710000000.0,1590000000.0,960000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,0
00945457,1,0,185490,아이진,18600000000.0,16200000000.0,270000000.0,13200000000.0,1200000000.0,-8270000000.0,2400000000.0,270000000.0,-5990000000.0,-8590000000.0,0.0,-8400000000.0,2017-08-01,110510730000.0,10450.0,10450.0,0.014516129032258062,-0.5104938271604939,6.82165,11.0,0.09772806676781524,-13.362845223700125,409.29900000000004,-18.44920367278798,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,-600000000.0,0
00991298,1,0,189330,씨이랩,1800000000.0,900000000.0,2280000000.0,1300000000.0,800000000.0,110000000.0,1000000000.0,2280000000.0,420000000.0,150000000.0,0.0,310000000.0,2017-08-01,5494500000.0,2485.0,2485.0,1.2666666666666666,0.12222222222222222,6.105,1.625,0.0546000546000546,49.95,2.409868421052632,13.082142857142856,100000000.0,-80000000.0,-409999999.0,10000000.0,50000000.0,700000000.0,600000000.0,700000000.0,200000000.0,100000000.0,0
01026616,1,0,221800,유투바이오,16100000000.0,8300000000.0,3790000000.0,14100000000.0,5700000000.0,340000000.0,7800000000.0,15869999999.0,-180000000.0,670000000.0,0.0,869999999.0,2017-08-01,32023593500.0,16850.0,16850.0,0.2354037267080745,0.04096385542168675,3.8582642771084337,2.473684210526316,0.1967299516214506,94.18703970588236,2.017869785886444,-177.90885277777778,360000000.0,270000000.0,140000000.0,,,4500000000.0,3900000000.0,1600000000.0,,,0
01076550,1,0,221670,주노콜렉션,15100000000.0,6100000000.0,5160000000.0,11400000000.0,7800000000.0,969999999.0,8900000000.0,23860000000.0,1680000000.0,1630000000.0,0.0,1750000000.0,2017-08-01,30906876000.0,9300.0,9300.0,0.3417218543046357,0.15901639327868852,5.066700983606557,1.4615384615384617,0.08088814929079212,31.862758795734802,1.2953426655490359,18.39695,630000000.0,250000000.0,,,,3800000000.0,3200000000.0,,,,0
01086812,1,0,205290,케미메디,11400000000.0,6400000000.0,4660000000.0,4000000000.0,3800000000.0,-4430000000.0,5000000000.0,13390000000.0,2810000000.0,-1870000000.0,0.0,-3950000000.0,2017-08-01,31588312020.0,4990.0,4990.0,0.4087719298245614,-0.6921875,4.935673753125,1.0526315789473684,-0.031657278786117286,-7.130544474040632,2.359097238237491,11.241392177935944,-4680000000.0,-3979999999.0,,,,8400000000.0,-1300000000.0,,,,1
01095397,1,0,229480,줌인터넷,7700000000.0,5600000000.0,4550000000.0,5300000000.0,1600000000.0,1520000000.0,2100000000.0,19290000000.0,1150000000.0,1500000000.0,0.0,2630000000.0,2017-08-01,,,,0.5909090909090909,0.2714285714285714,,3.3125,,,,,80000000.0,-1770000000.0,,,,-3300000000.0,-3700000000.0,,,,1
01105621,1,0,227950,마이크로텍,21600000000.0,6700000000.0,2720000000.0,10400000000.0,12300000000.0,520000000.0,14900000000.0,14119999999.0,1180000000.0,800000000.0,0.0,1490000000.0,2017-08-01,15100000000.0,1995.0,1995.0,0.1259259259259259,0.07761194029850746,2.253731343283582,0.8455284552845529,-0.2980132450331126,29.038461538461537,1.0694050992258786,12.796610169491524,340000000.0,-570000000.0,270000000.0,150000000.0,420000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,0
01115257,1,0,246830,시냅스엠,1600000000.0,0.0,3279999999.0,800000000.0,1100000000.0,-2930000000.0,1600000000.0,3279999999.0,-1100000000.0,-1470000000.0,0.0,-2690000000.0,2017-08-01,15017934500.0,8750.0,8750.0,2.049999999375,-inf,inf,0.7272727272727273,-0.05326964237325712,-5.125574914675768,4.5786385684690964,-13.652667727272728,-1190000000.0,-100000000.0,,,,2500000000.0,-300000000.0,,,,0
01148909,1,0,284420,휴럼,9700000000.0,8500000000.0,9920000000.0,4500000000.0,1000000000.0,-9580000000.0,1100000000.0,18800000000.0,-2760000000.0,-1560000000.0,0.0,-9460000000.0,2017-08-01,,,,1.022680412371134,-1.1270588235294117,,4.5,,,,,-969999999.0,,,,,18100000000.0,,,,,0
01158553,1,0,274090,켄코아에어로스페이스,22100000000.0,8500000000.0,2790000000.0,8400000000.0,5700000000.0,110000000.0,13600000000.0,8090000000.0,320000000.0,409999999.0,0.0,840000000.0,2017-08-01,,,,0.1262443438914027,0.012941176470588235,,1.4736842105263157,,,,,290000000.0,,,,,3700000000.0,,,,,0
01186811,1,0,284610,TS트릴리온,3400000000.0,1200000000.0,8540000000.0,3200000000.0,2200000000.0,860000000.0,2200000000.0,20630000000.0,380000000.0,1420000000.0,300000000.0,1160000000.0,2017-08-01,,,,2.511764705882353,0.7166666666666667,,1.4545454545454546,,,,,310000000.0,,,,,500000000.0,,,,,0
01199550,1,0,322000,현대에너지솔루션,473500000000.0,425800000000.0,1810000000.0,194800000000.0,43900000000.0,1490000000.0,47700000000.0,9250000000.0,10640000000.0,509999999.0,0.0,2520000000.0,2017-08-01,,,,0.00382259767687434,0.0034992954438703627,,4.437357630979498,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,1200000000.0,-300000000.0,0.0,0.0,0.0,-2500000000.0,1500000000.0,0.0,-2360000000.0,-2570000000.0,0.0,-2330000000.0,2017-08-01,,,,0.0,8.333333333333334,,,,,,,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,0
01276327,1,0,299900,위지윅스튜디오,4900000000.0,-300000000.0,1080000000.0,3300000000.0,900000000.0,-850000000.0,5100000000.0,1080000000.0,-400000000.0,-950000000.0,0.0,-1030000000.0,2017-08-01,,,,0.22040816326530613,2.833333333333333,,3.6666666666666665,,,,,,,,,,,,,,,0
