기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00676122,1,1,155960,지디,160300000000.0,127170000000.0,9320000000.0,42890000000.0,24340000000.0,1390000000.0,33130000000.0,72340000000.0,18200000000.0,2750000000.0,10000000000.0,19760000000.0,2015-08-03,81489701460.0,4490.0,4490.0,0.058140985651902684,0.010930250845325156,0.6407934376032083,1.7621199671322925,0.11976973562470086,58.62568450359712,1.1264819112524191,4.477456124175824,23790000000.0,28010000000.0,9380000000.0,5320000000.0,-3429999999.0,125900000000.0,60300000000.0,19000000000.0,8600000000.0,4900000000.0,1
00679314,1,1,102260,동성코퍼레이션,809156026945.0,378315795432.0,132511677008.0,362440000000.0,311020000000.0,29110000000.0,430839999999.0,905440000000.0,62340000000.0,50030000000.0,17000000000.0,59070000000.0,2015-08-03,318114790000.0,6930.0,6930.0,0.16376529692092015,0.07694629817599659,0.8408710232062706,1.1653269886180952,-0.21501672399136174,10.928024390243902,0.3513372393532426,5.102900064164261,6709999999.0,10360000000.0,350000000.0,1870000000.0,900000000.0,179400000000.0,145800000000.0,129600000000.0,122500000000.0,122500000000.0,0
00681142,1,1,102280,쌍방울,138676424408.0,76740016028.0,42580199435.0,96090000000.0,43700000000.0,-1250000000.0,61940000000.0,138950000000.0,-2760000000.0,270000000.0,0.0,3080000000.0,2015-08-03,111930918795.0,1335.0,1335.0,0.30704713953198537,-0.016288763864004338,1.45857304426624,2.1988558352402747,0.3050988982101118,-89.544735036,0.805548174127384,-40.554680722826085,-430000000.0,3020000000.0,5360000000.0,3779999999.0,-3740000000.0,76100000000.0,76400000000.0,73400000000.0,64600000000.0,60700000000.0,0
00681249,1,1,115480,씨유메디칼,61045061253.0,36150331984.0,11136155079.0,36070000000.0,20280000000.0,-3870000000.0,24890000000.0,24700000000.0,550000000.0,-459999999.0,0.0,-860000000.0,2015-08-03,58548415200.0,9200.0,9200.0,0.1824251602082343,-0.10705295878646004,1.6195816742682558,1.7785996055226825,0.19095307638660047,-15.128789457364341,2.3703811821862346,106.451664,330000000.0,2620000000.0,6170000000.0,4980000000.0,2970000000.0,38300000000.0,35800000000.0,35100000000.0,19700000000.0,14000000000.0,1
00683469,1,1,103590,일진전기,794512025856.0,313497311345.0,89262517854.0,270819999999.0,349430000000.0,12900000000.0,481010000000.0,770720000000.0,43640000000.0,30539999999.0,8000000000.0,47780000000.0,2015-08-03,203571341100.0,5500.0,5500.0,0.1123488568443371,0.04114867826028564,0.6493559393750978,0.7750336261883639,-1.0325127243610814,15.78072411627907,0.26413138506850736,4.664787834555454,4720000000.0,-11930000000.0,-11580000000.0,26070000000.0,49140000000.0,306800000000.0,317300000000.0,333800000000.0,349300000000.0,329200000000.0,0
00684714,1,1,103140,풍산,2859105520745.0,1048379406875.0,249119050136.0,1541240000000.0,1155690000000.0,73730000000.0,1810730000000.0,3000260000000.0,35290000000.0,127590000000.0,60000000000.0,222110000000.0,2015-08-03,739840939200.0,26250.0,26250.0,0.08713181389369876,0.07032759277461748,0.7056996106069188,1.3336102241950696,-0.36425397098382145,10.034462758714227,0.24659227506949397,20.96460581467838,84560000000.0,85190000000.0,72020000000.0,128630000000.0,147490000000.0,1055500000000.0,1000400000000.0,947500000000.0,907800000000.0,843300000000.0,0
00686068,1,1,104110,신성이엔지,131200000000.0,51279999999.0,26620000000.0,82430000000.0,70920000000.0,3529999999.0,79920000000.0,209480000000.0,7030000000.0,6080000000.0,0.0,7790000000.0,2015-08-03,26791918240.0,1560.0,1560.0,0.20289634146341465,0.06883775349198201,0.522463304222357,1.1622955442752396,0.09368496788903309,7.589778540393705,0.1278972610273057,3.811083675675676,2740000000.0,-3570000000.0,6480000000.0,11550000000.0,-1180000000.0,38700000000.0,37700000000.0,43300000000.0,39600000000.0,30500000000.0,0
00689418,1,1,111820,지와이커머스,57508592905.0,39280284557.0,11264127380.0,0.0,0.0,0.0,0.0,0.0,12690000000.0,0.0,28100000000.0,1360000000.0,2015-08-03,87081939780.0,9500.0,9500.0,0.1958685965175242,0.0,2.216937600175339,,0.0,inf,inf,6.862248997635934,2190000000.0,3500000000.0,2580000000.0,3700000000.0,3220000000.0,36300000000.0,31800000000.0,23100000000.0,21800000000.0,9700000000.0,0
00693651,1,1,121800,비덴트,54262662055.0,43410249918.0,9570212720.0,29410000000.0,9900000000.0,1060000000.0,10850000000.0,29020000000.0,5390000000.0,790000000.0,0.0,2960000000.0,2015-08-03,24669163200.0,2250.0,2250.0,0.17636828636051333,0.024418196209473386,0.5682796861708682,2.970707070707071,0.7523562858427236,23.272795471698114,0.8500745416953825,4.576839183673469,750000000.0,2380000000.0,5610000000.0,5240000000.0,3640000000.0,42600000000.0,43000000000.0,24800000000.0,18900000000.0,8500000000.0,0
00694942,1,1,115610,이미지스,36345169696.0,29617718900.0,7651833308.0,0.0,0.0,0.0,0.0,0.0,5670000000.0,0.0,0.0,3220000000.0,2015-08-03,51306466320.0,6650.0,6650.0,0.2105323313111984,0.0,1.7322895964145302,,0.0,inf,inf,9.048759492063493,1570000000.0,190000000.0,1810000000.0,2380000000.0,3929999999.0,27700000000.0,26700000000.0,26800000000.0,25500000000.0,12000000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,534720000000.0,338850000000.0,141330000000.0,491610000000.0,152930000000.0,20410000000.0,195860000000.0,587020000000.0,54670000000.0,80060000000.0,0.0,50730000000.0,2015-08-03,275194169250.0,2380.0,2380.0,0.26430655296229805,0.060233141508041904,0.8121415648517043,3.2146079905839273,1.074695735036908,13.483300796178344,0.4687986256856666,5.033732746478873,,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,203526514346.0,172465582317.0,56795735344.0,130300000000.0,24680000000.0,26139999999.0,31060000000.0,273940000000.0,22240000000.0,33400000000.0,25000000000.0,43900000000.0,2015-08-03,212637521500.0,299000.0,299000.0,0.2790581636329008,0.15156647284530908,1.2329272811613048,5.279578606158833,0.4667097288377677,8.134564709569034,0.7762193235745054,9.561039635791367,28480000000.0,27410000000.0,17019999999.0,19260000000.0,12210000000.0,149600000000.0,119700000000.0,91200000000.0,70200000000.0,50500000000.0,0
00722500,1,1,900050,중국원양자원유한공사,501150000000.0,450020000000.0,-78800000000.0,37740000000.0,34660000000.0,-94240000000.0,51130000000.0,25500000000.0,-43580000000.0,-102550000000.0,0.0,-86000000000.0,2015-08-03,354729486540.0,3805.0,3805.0,-0.15723835179088097,-0.20941291498155637,0.7882527144126927,1.088863242931333,-0.037747073497060746,-3.7641074547962647,13.910960256470588,-8.139731219366682,,,,,,,,,,,1
00728638,1,1,105630,한세실업,783233695276.0,330889640346.0,270428395044.0,436360000000.0,356960000000.0,61610000000.0,452339999999.0,1313180000000.0,96410000000.0,93140000000.0,20000000000.0,96020000000.0,2015-08-03,1990000000000.0,52000.0,52000.0,0.3452716560524187,0.1861950103230084,6.014089766966185,1.2224338861497086,-0.008030150753266331,32.29995130660607,1.515405351893876,20.641012343117932,54129999999.0,51429999999.0,51970000000.0,26739999999.0,56790000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,120900000000.0,0
00755739,1,1,106240,파인테크닉스,328087813751.0,120316741126.0,61860000000.0,155400000000.0,192850000000.0,13500000000.0,207769999999.0,365260000000.0,25620000000.0,18060000000.0,0.0,40750000000.0,2015-08-03,99677077600.0,3100.0,3100.0,0.18854708223618516,0.1122038369196047,0.8284555970113469,0.8058076225045372,-0.5253966233757239,7.38348722962963,0.2728934939495154,3.8905963153786103,-20290000000.0,320000000.0,-1390000000.0,6959999999.0,-6550000000.0,43000000000.0,45000000000.0,41200000000.0,38700000000.0,31400000000.0,0
00759294,1,1,122990,와이솔,208738923137.0,88833851913.0,34144750125.0,92690000000.0,108470000000.0,12040000000.0,119909999999.0,229380000000.0,12630000000.0,12880000000.0,8300000000.0,32600000000.0,2015-08-03,234728210400.0,13750.0,13750.0,0.16357634509108798,0.1355339179909867,2.642328406854209,0.8545219876463538,-0.11596390545735615,19.49569853820598,1.023315940360973,18.584973111638956,12300000000.0,12140000000.0,8680000000.0,10160000000.0,6230000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,1
00759513,1,1,108670,LG하우시스,2057065000000.0,830061000000.0,671380000000.0,964300000000.0,718250000000.0,63590000000.0,1227000000000.0,2792140000000.0,161760000000.0,148540000000.0,180000000000.0,229030000000.0,2015-08-03,1569342250000.0,175000.0,175000.0,0.32637763026447875,0.07660882754399978,1.8906348449089887,1.3425687434737208,-0.16739497072738596,24.679072967447713,0.5620571497131233,9.70167068496538,70830000000.0,43110000000.0,40530000000.0,41490000000.0,23270000000.0,812900000000.0,758000000000.0,736500000000.0,714800000000.0,690700000000.0,0
00763358,1,1,136510,쎄미시스코,26307345014.0,25245548016.0,2410996777.0,17830000000.0,570000000.0,-640000000.0,1060000000.0,8730000000.0,1720000000.0,-790000000.0,2000000000.0,-560000000.0,2015-08-03,25299000000.0,4700.0,4700.0,0.09164728617490431,-0.02535100444618528,1.0021172835688148,31.280701754385966,0.6628720502786671,-39.5296875,2.897938144329897,14.708720930232559,1320000000.0,-1320000000.0,3910000000.0,3910000000.0,850000000.0,27300000000.0,25600000000.0,27500000000.0,14800000000.0,10100000000.0,0
00763473,1,1,241710,코스메카코리아,50970000000.0,18030000000.0,14890000000.0,19680000000.0,28500000000.0,1360000000.0,32939999999.0,68320000000.0,4650000000.0,2490000000.0,0.0,3760000000.0,2015-08-03,,,,0.29213262703551107,0.07542983915696062,,0.6905263157894737,,,,,1050000000.0,2770000000.0,300000000.0,1090000000.0,1950000000.0,14000000000.0,13600000000.0,10300000000.0,10000000000.0,8900000000.0,0
00764807,1,1,183410,골프존데카,15950000000.0,9660000000.0,6859999999.0,14410000000.0,4220000000.0,-1750000000.0,6300000000.0,21080000000.0,-1390000000.0,-1330000000.0,0.0,-1360000000.0,2015-08-03,3607960000.0,1000.0,1000.0,0.43009404382445143,-0.18115942028985507,0.37349482401656314,3.414691943127962,2.2478076253617,-2.0616914285714287,0.17115559772296016,-2.595654676258993,1370000000.0,-1600000000.0,-1240000000.0,-2370000000.0,2139999999.0,12400000000.0,11000000000.0,10600000000.0,11800000000.0,14300000000.0,0
00776820,1,1,111770,영원무역,1394096456151.0,1012269559521.0,337457806895.0,686630000000.0,189230000000.0,143320000000.0,381830000000.0,1246340000000.0,194700000000.0,185500000000.0,20000000000.0,220369999999.0,2015-08-03,2587789731200.0,58500.0,58500.0,0.24206202189674647,0.1415828409063473,2.5564235404100533,3.62854727051736,0.11778391278284396,18.05602659224114,2.0763112242245296,13.291164515665125,47230000000.0,51860000000.0,54250000000.0,42580000000.0,50100000000.0,679200000000.0,530900000000.0,483100000000.0,433800000000.0,400600000000.0,0
00781202,1,1,900100,뉴프라이드,29937818.0,3677971.0,10261451.0,23820000000.0,27980000000.0,2400000000.0,28860000000.0,66179999999.0,1200000000.0,60000000.0,0.0,5050000000.0,2015-08-03,33775966384.0,960.0,960.0,0.34275881428633176,652.5336931694133,9183.31503538228,0.8513223731236598,-0.14921852842639896,14.073319326666667,0.5103651614462128,28.146638653333333,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,1
00783246,1,1,900070,글로벌에스엠,597277373.0,452055119.0,102624043.0,68010000000.0,20600000000.0,-3740000000.0,25680000000.0,69100000000.0,3340000000.0,4240000000.0,0.0,2120000000.0,2015-08-03,126455543375.0,3000.0,3000.0,0.1718197401059089,-8.273327394839212,279.73478909991064,3.3014563106796118,0.3347421462930391,-33.811642613636366,1.8300368071635311,37.860941130239524,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,50192940065.0,38453648934.0,6927553095.0,21370000000.0,10210000000.0,350000000.0,11740000000.0,32380000000.0,4179999999.0,-1330000000.0,0.0,-80000000.0,2015-08-03,52836000000.0,8090.0,8090.0,0.1380184760252896,0.009101867045198317,1.374017849143138,2.0930460333006855,0.1822620940267999,150.96,1.6317479925880174,12.640191390583778,1160000000.0,5170000000.0,5760000000.0,3979999999.0,2430000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,0
00786331,1,1,900080,에스앤씨엔진그룹,2005384173.0,1839637391.0,294287271.0,182450000000.0,29380000000.0,14910000000.0,29380000000.0,174710000000.0,52279999999.0,38820000000.0,0.0,37420000000.0,2015-08-03,139670338995.0,1600.0,1600.0,0.14674857564062366,8.104858094830929,75.92275503765296,6.21000680735194,1.095937771050156,9.367561300804828,0.799441010789308,2.6715826128093263,,,,,,,,,,,0
00787057,1,1,115160,휴맥스,943642835066.0,454060041346.0,297522845114.0,734850000000.0,450870000000.0,20430000000.0,489580000000.0,1443770000000.0,-2500000000.0,33050000000.0,15000000000.0,56479999999.0,2015-08-03,382588768000.0,16500.0,16500.0,0.3152917969150804,0.044994049552209016,0.8425951045281743,1.6298489586798857,0.641079980685685,18.726811943220753,0.26499287836705293,-153.0355072,11610000000.0,9360000000.0,32900000000.0,34450000000.0,5980000000.0,421400000000.0,417500000000.0,412000000000.0,388500000000.0,362100000000.0,0
00788773,1,1,096530,씨젠,138453263279.0,94834881569.0,46829420158.0,97240000000.0,12450000000.0,9150000000.0,43620000000.0,64410000000.0,6780000000.0,11120000000.0,0.0,17420000000.0,2015-08-03,1363847056000.0,58700.0,58700.0,0.33823269346590323,0.09648348633559098,14.381280742230818,7.810441767068273,0.039315258821807364,149.05432306010928,21.174461356932152,201.15738289085544,10620000000.0,9100000000.0,9350000000.0,5890000000.0,4700000000.0,85500000000.0,41900000000.0,40700000000.0,31500000000.0,6600000000.0,1
00790121,1,1,900090,차이나하오란리사이클링유한공사,412089999999.0,216540000000.0,39260000000.0,274830000000.0,187790000000.0,16890000000.0,195540000000.0,348470000000.0,-1220000000.0,26670000000.0,0.0,38190000000.0,2015-08-03,123930000000.0,2355.0,2355.0,0.095270450629948,0.07799944582986977,0.5723192019950125,1.4634964588103734,0.6397966594045026,7.337477797513322,0.3556403707636238,-101.58196721311475,,,,,,,,,,,1
00790501,1,1,117930,한진해운,8515300000000.0,777540000000.0,360720000000.0,1678770000000.0,5058840000000.0,-423330000000.0,7737760000000.0,8516939999999.0,541850000000.0,24020000000.0,0.0,78220000000.0,2015-08-03,1248423999690.0,5100.0,5100.0,0.04236139654504245,-0.5444478740643568,1.6056074281580368,0.33184880328296606,-4.853311055782752,-2.9490562910495357,0.14658128385196403,2.304002952274615,-712250000000.0,-700810000000.0,-741110000000.0,499870000000.0,-86490000000.0,653300000000.0,1313900000000.0,2125700000000.0,2742600000000.0,1901100000000.0,1
00791209,1,1,118000,우리들휴브레인,19672573787.0,8315116845.0,3078606702.0,10550000000.0,11030000000.0,-9040000000.0,11360000000.0,11760000000.0,-5220000000.0,-6070000000.0,0.0,-7670000000.0,2015-08-03,30616061770.0,3040.0,3040.0,0.15649231947648864,-1.087176544661051,3.681976133433396,0.956482320942883,-0.02645670125978453,-3.386732496681416,2.6034066130952382,-5.865145932950192,-4210000000.0,-6409999999.0,-12530000000.0,-2740000000.0,340000000.0,15700000000.0,22400000000.0,16600000000.0,22400000000.0,23800000000.0,1
00795135,1,1,120110,코오롱인더,4749217251491.0,2009107282272.0,1233626603112.0,1938109999999.0,1791570000000.0,39640000000.0,2740110000000.0,5337650000000.0,165010000000.0,168820000000.0,50000000000.0,359280000000.0,2015-08-03,1323725240200.0,54200.0,54200.0,0.2597536684018208,0.019730155950245267,0.6588623971852139,1.08179418052267,-0.6058659120829537,33.3936740716448,0.24799775935102528,8.022091025998424,84020000000.0,130709999999.0,185310000000.0,179440000000.0,,1553800000000.0,1511200000000.0,1477000000000.0,1279300000000.0,,0
00797364,1,1,119650,KC코트렐,170694325280.0,60318224536.0,11070934725.0,124809999999.0,98160000000.0,-7650000000.0,110380000000.0,209680000000.0,4600000000.0,-6350000000.0,0.0,-3130000000.0,2015-08-03,78100000000.0,7650.0,7650.0,0.06485824708489688,-0.1268273404737604,1.2947993844445342,1.271495517512225,0.18476312418693983,-10.209150326797385,0.372472338801984,16.97826086956522,3190000000.0,16390000000.0,10430000000.0,19820000000.0,,71200000000.0,73100000000.0,60000000000.0,55600000000.0,,0
00799070,1,1,900110,이스트아시아홀딩스,1166288592.0,822218840.0,138426242.0,148540000000.0,59329999999.0,-8370000000.0,60979999999.0,106300000000.0,-2400000000.0,9520000000.0,0.0,-3180000000.0,2015-08-03,60369440700.0,1300.0,1300.0,0.11868952757449247,-10.17977160435779,73.42259476807902,2.503623799132035,1.4504027035155223,-7.212597455197133,0.5679157168391346,-25.153933625,,,,,,,,,,,0
00799177,1,1,122350,삼기오토모티브,247110668597.0,88556509480.0,36125284080.0,56779999999.0,102040000000.0,14240000000.0,158550000000.0,243940000000.0,32289999999.0,19630000000.0,7000000000.0,40090000000.0,2015-08-03,106970578320.0,3585.0,3585.0,0.14619070995641575,0.16080127913370418,1.207935802214051,0.5564484515778126,-0.9513830961683446,7.511978814606741,0.4385118402885956,3.312808247857318,4330000000.0,3310000000.0,12430000000.0,2870000000.0,2020000000.0,55600000000.0,52000000000.0,34200000000.0,22000000000.0,19200000000.0,1
00799539,1,1,122310,제노레이,26800000000.0,10800000000.0,8720000000.0,15860000000.0,9530000000.0,960000000.0,16010000000.0,28570000000.0,3270000000.0,900000000.0,0.0,2470000000.0,2015-08-03,,,,0.3253731343283582,0.08888888888888889,,1.664218258132214,,,,,869999999.0,1330000000.0,940000000.0,1639999999.0,500000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,5900000000.0,0
00800084,1,1,900120,씨케이에이치,2977267000.0,2544303000.0,857231000.0,377070000000.0,36250000000.0,63600000000.0,70630000000.0,286380000000.0,77930000000.0,91710000000.0,0.0,94890000000.0,2015-08-03,365577418850.0,4180.0,4180.0,0.2879254699024307,24.997022760260865,143.68470219545392,10.40193103448276,0.8382355807532395,5.748072623427673,1.2765466123681821,4.691099946747081,,,,,,,,,,,0
00800145,1,1,122690,서진오토모티브,729070780155.0,202724226411.0,74184561440.0,270030000000.0,423900000000.0,10500000000.0,526350000000.0,1275140000000.0,50860000000.0,20010000000.0,6000000000.0,65729999999.0,2015-08-03,55793013000.0,3550.0,3550.0,0.10175220768582771,0.05179450027207138,0.27521630733411256,0.6370134465675867,-4.59412364053542,5.313620285714285,0.04375442147528899,1.096991997640582,4580000000.0,210000000.0,6780000000.0,9270000000.0,2500000000.0,94700000000.0,89500000000.0,49300000000.0,49400000000.0,44400000000.0,0
00803425,1,1,123410,코리아에프티,236293554428.0,109646297094.0,59749150880.0,116450000000.0,98530000000.0,18300000000.0,126650000000.0,275850000000.0,26939999999.0,23360000000.0,13000000000.0,34980000000.0,2015-08-03,147000817920.0,5280.0,5280.0,0.25285984217654955,0.16690030110466358,1.340682009479772,1.1818735410534862,-0.06938736902505528,8.03283158032787,0.5329012793909733,5.456600516906333,11000000000.0,4079999999.0,6880000000.0,11690000000.0,4160000000.0,67500000000.0,55800000000.0,29500000000.0,32900000000.0,22200000000.0,0
00806972,1,1,127160,매직마이크로,46056217621.0,24518533607.0,8229515715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,47696250000.0,9500.0,9500.0,0.1786841416879104,0.0,1.9453141351970087,,0.0,inf,inf,inf,3740000000.0,1540000000.0,1260000000.0,60000000.0,1710000000.0,16300000000.0,11000000000.0,9600000000.0,8300000000.0,4500000000.0,0
00807379,1,1,243840,신흥에스이씨,64410000000.0,39840000000.0,11830000000.0,17970000000.0,15519999999.0,4730000000.0,24570000000.0,77710000000.0,9200000000.0,5460000000.0,0.0,10910000000.0,2015-08-03,,,,0.18366713243285204,0.11872489959839358,,1.1578608248168725,,,,,5830000000.0,1380000000.0,3550000000.0,2160000000.0,1540000000.0,30800000000.0,25000000000.0,23600000000.0,12500000000.0,10400000000.0,0
00807397,1,1,121850,코이즈,57527977612.0,29708570150.0,5017236520.0,22630000000.0,17770000000.0,-470000000.0,27820000000.0,27860000000.0,-290000000.0,-140000000.0,0.0,2970000000.0,2015-08-03,30552350850.0,3090.0,3090.0,0.08721385190765743,-0.015820350748183012,1.0284019289969093,1.273494653911086,-0.16987236188406105,-65.00500180851064,1.09663858040201,-105.35293396551724,-500000000.0,6909999999.0,5540000000.0,3450000000.0,2290000000.0,32300000000.0,33900000000.0,16300000000.0,12200000000.0,8400000000.0,0
00807555,1,1,133750,메가엠디,61499200549.0,41316638572.0,40846475292.0,18260000000.0,19190000000.0,4160000000.0,20180000000.0,64820000000.0,7530000000.0,7150000000.0,0.0,7890000000.0,2015-08-03,,,,0.664178963748565,0.10068582885199193,,0.9515372589890568,,,,,9170000000.0,8540000000.0,4680000000.0,2060000000.0,130000000.0,36000000000.0,23800000000.0,15400000000.0,11000000000.0,8200000000.0,0
00808068,1,1,138360,에이씨티,44857219627.0,39191464242.0,6395693750.0,30489999999.0,5400000000.0,4340000000.0,5670000000.0,18550000000.0,2000000000.0,4040000000.0,5900000000.0,4670000000.0,2015-08-03,134530000000.0,23550.0,23550.0,0.14257891601802197,0.11073839888199398,3.4326352077407027,5.646296296111111,0.18449416486285586,30.997695852534562,7.2522911051212935,67.265,3940000000.0,5080000000.0,2730000000.0,4220000000.0,2900000000.0,35900000000.0,23800000000.0,18600000000.0,14200000000.0,10000000000.0,0
00809429,1,1,123840,한일진공,51510013039.0,43857392989.0,963820991.0,29439999999.0,6509999999.0,-869999999.0,7650000000.0,12660000000.0,-890000000.0,-2070000000.0,0.0,-880000000.0,2015-08-03,62449814245.0,1895.0,1895.0,0.018711332693126248,-0.019837020390569206,1.4239290114819003,4.522273426040288,0.3489201731411811,-71.7813957664154,4.932844727093207,-70.16833061235955,2920000000.0,7209999999.0,5940000000.0,1870000000.0,60000000.0,45100000000.0,17300000000.0,12000000000.0,6100000000.0,4200000000.0,0
00812362,1,1,141020,포티스,35400438798.0,22335699636.0,1396712425.0,21020000000.0,11430000000.0,-8209999999.0,13060000000.0,12120000000.0,-4910000000.0,-7030000000.0,0.0,-7159999999.0,2015-08-03,228727075500.0,11950.0,11950.0,0.03945466419130684,-0.3675729944795359,10.240425830733534,1.8390201224846894,0.034801301868610655,-27.859570709848914,18.871870915841583,-46.58392576374745,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,1970000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,5100000000.0,1
00813389,1,1,177350,베셀,50160139566.0,13410039955.0,15341285900.0,37480000000.0,30770000000.0,6060000000.0,36750000000.0,57170000000.0,2100000000.0,7530000000.0,0.0,9300000000.0,2015-08-03,41387031200.0,7450.0,7450.0,0.30584615658443604,0.4519002195620229,3.0862720274422926,1.2180695482612935,0.017638375569204875,6.829543102310231,0.7239291796396712,19.708110095238094,1750000000.0,270000000.0,1340000000.0,2510000000.0,440000000.0,14900000000.0,13100000000.0,12500000000.0,4700000000.0,2400000000.0,0
00814786,1,1,131100,스카이이앤엠,123508199725.0,43586724267.0,5033285257.0,20570000000.0,49720000000.0,-6360000000.0,79920000000.0,54579999999.0,-470000000.0,-4930000000.0,0.0,890000000.0,2015-08-03,33345000000.0,2740.0,2740.0,0.040752640457937014,-0.1459159894889194,0.7650265203628958,0.413716814159292,-1.7798770430349378,-5.242924528301887,0.6109380725652426,-70.94680851063829,-10000000.0,910000000.0,4480000000.0,5140000000.0,3370000000.0,46300000000.0,45900000000.0,43600000000.0,22100000000.0,12800000000.0,1
00815095,1,1,153490,우리이앤엘,230118401289.0,85744300953.0,19048833216.0,160870000000.0,129580000000.0,-5740000000.0,144370000000.0,197500000000.0,26380000000.0,-2450000000.0,0.0,13069999999.0,2015-08-03,57920000000.0,1800.0,1800.0,0.08277840063766584,-0.06694322463654269,0.6754967893638593,1.241472449452076,0.2848756906077348,-10.090592334494774,0.2932658227848101,2.1956027293404095,-4780000000.0,14319999999.0,23830000000.0,2320000000.0,1639999999.0,104200000000.0,68300000000.0,54300000000.0,54700000000.0,22300000000.0,0
00815369,1,1,123700,에스제이엠,173039391737.0,137910183355.0,46167272684.0,117790000000.0,28410000000.0,15960000000.0,35130000000.0,157100000000.0,10810000000.0,20200000000.0,20000000000.0,27210000000.0,2015-08-03,102212081900.0,6600.0,6600.0,0.2668020976065898,0.11572749460361995,0.741149633866354,4.146075325589581,0.808710657912937,6.40426578320802,0.650617962444303,9.455326725254395,11580000000.0,12090000000.0,13350000000.0,9610000000.0,,115200000000.0,106300000000.0,97900000000.0,84400000000.0,,0
00815767,1,1,123420,선데이토즈,109575315161.0,85266598388.0,144100000000.0,106240000000.0,23210000000.0,48300000000.0,24310000000.0,144100000000.0,59840000000.0,60990000000.0,0.0,61160000000.0,2015-08-03,517674099900.0,17000.0,17000.0,1.3150772123107524,0.5664586240465939,6.071241373372939,4.57733735458854,0.15826559608801474,10.717890267080746,3.592464260235947,8.65097092078877,13950000000.0,7559999999.0,-400000000.0,229999999.0,40000000.0,42100000000.0,7600000000.0,3000000000.0,3400000000.0,100000000.0,0
00816544,1,1,214420,토니모리,97347009678.0,49625357261.0,103912524061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300000000.0,0.0,2015-08-03,606816000000.0,54900.0,54900.0,1.067444438249486,0.0,12.227942195126316,,0.0,inf,inf,inf,18730000000.0,12670000000.0,9090000000.0,2100000000.0,220000000.0,36600000000.0,20900000000.0,9300000000.0,200000000.0,-1900000000.0,0
00818472,1,1,160600,이큐셀,30851654346.0,13255634823.0,9883119310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,60201257060.0,8100.0,8100.0,0.3203432528823652,0.0,4.541559711311911,,0.0,inf,inf,inf,1320000000.0,2050000000.0,459999999.0,2220000000.0,1750000000.0,14200000000.0,14900000000.0,10800000000.0,7300000000.0,4100000000.0,0
00819374,1,1,190510,나무가,135551568229.0,19368728715.0,15349209925.0,95600000000.0,97140000000.0,1820000000.0,116180000000.0,218330000000.0,-4120000000.0,1780000000.0,0.0,7970000000.0,2015-08-03,,,,0.11323520727601719,0.09396589868030479,,0.9841465925468396,,,,,190000000.0,1520000000.0,-660000000.0,-1830000000.0,1490000000.0,14100000000.0,13700000000.0,14000000000.0,11700000000.0,3200000000.0,0
00820352,1,1,131760,파인텍,109067855200.0,19680536526.0,27255059479.0,64010000000.0,74810000000.0,5830000000.0,89390000000.0,210840000000.0,11810000000.0,9340000000.0,0.0,14090000000.0,2015-08-03,,,,0.24989085399196517,0.29623176137997936,,0.8556342734928486,,,,,4200000000.0,710000000.0,-1380000000.0,1120000000.0,700000000.0,15700000000.0,8800000000.0,9800000000.0,9000000000.0,2000000000.0,0
00821607,1,1,123750,알톤스포츠,76274859360.0,55369791578.0,24958956415.0,45700000000.0,19930000000.0,6320000000.0,20910000000.0,68390000000.0,5750000000.0,8530000000.0,10000000000.0,9220000000.0,2015-08-03,85285471860.0,7340.0,7340.0,0.327223892963203,0.11414166136235045,1.5402888367361374,2.2930255895634724,0.2906708429859416,13.49453668670886,1.2470459403421552,14.832255975652174,1700000000.0,3229999999.0,1130000000.0,3210000000.0,2170000000.0,43200000000.0,40200000000.0,38800000000.0,27500000000.0,17800000000.0,0
