기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00105606,1,0,214330,금호에이치티,16200000000.0,8100000000.0,4440000000.0,8300000000.0,7500000000.0,2150000000.0,8100000000.0,18240000000.0,2230000000.0,2780000000.0,2500000000.0,4240000000.0,2002-08-01,,,,0.2740740740740741,0.2654320987654321,,1.1066666666666667,,,,,2570000000.0,2220000000.0,,,,6600000000.0,4700000000.0,,,,0
00105961,1,0,011070,LG이노텍,475400000000.0,161700000000.0,48790000000.0,144100000000.0,195400000000.0,-5000000000.0,313600000000.0,638740000000.0,35940000000.0,8770000000.0,0.0,44960000000.0,2002-08-01,,,,0.10262936474547749,-0.030921459492888066,,0.7374616171954964,,,,,13019999999.0,31670000000.0,,,,156400000000.0,157800000000.0,,,,0
00106492,1,0,004790,렉스엘이앤지,54500000000.0,22000000000.0,1160000000.0,25500000000.0,21200000000.0,-6880000000.0,32500000000.0,23480000000.0,5200000000.0,-2730000000.0,0.0,-3180000000.0,2002-08-01,33147829590.0,1490.0,1490.0,0.02128440366972477,-0.31272727272727274,1.5067195268181819,1.2028301886792452,-0.2111752137796603,-4.817998486918604,1.4117474271720614,6.374582613461539,-6909999999.0,1550000000.0,2150000000.0,,,26800000000.0,30000000000.0,15700000000.0,,,0
00106614,1,0,092440,기신정기,54100000000.0,39300000000.0,13650000000.0,41900000000.0,9700000000.0,9150000000.0,14800000000.0,34520000000.0,10150000000.0,10970000000.0,10000000000.0,13580000000.0,2002-08-01,,,,0.25231053604436227,0.23282442748091603,,4.319587628865979,,,,,8270000000.0,,,,,32300000000.0,,,,,0
00106623,1,0,011210,현대위아,704700000000.0,73100000000.0,96480000000.0,371400000000.0,295600000000.0,61200000000.0,631600000000.0,667590000000.0,55279999999.0,63400000000.0,0.0,137159999999.0,2002-08-01,,,,0.13690932311621967,0.8372093023255814,,1.256427604871448,,,,,15950000000.0,9680000000.0,,,,12000000000.0,-4400000000.0,,,,0
00106669,1,0,001430,세아베스틸,1173800000000.0,319700000000.0,33210000000.0,247800000000.0,65400000000.0,-87430000000.0,854000000000.0,458780000000.0,86530000000.0,8960000000.0,0.0,71520000000.0,2002-08-01,100844987600.0,2700.0,2700.0,0.028292724484579996,-0.27347513293712855,0.31543630778855175,3.7889908256880735,-6.011206054231296,-1.1534368935148118,0.21981121147390906,1.1654338102392234,-95490000000.0,886690000000.0,-201200000000.0,,,407000000000.0,501900000000.0,-464700000000.0,,,0
00106881,1,0,014990,인디에프,325700000000.0,32400000000.0,63150000000.0,161500000000.0,20700000000.0,53200000000.0,293200000000.0,161300000000.0,37700000000.0,40410000000.0,0.0,57590000000.0,2002-08-01,20332232600.0,7690.0,7690.0,0.19389008289837273,1.6419753086419753,0.6275380432098765,7.8019323671497585,-6.47739983065116,0.3821848233082707,0.12605227898326102,0.5393165145888594,52660000000.0,72080000000.0,-466300000000.0,,,-10000000000.0,-233000000000.0,-332000000000.0,,,0
00107066,1,0,001260,남광토건,305600000000.0,41200000000.0,44100000000.0,238700000000.0,233100000000.0,15040000000.0,264400000000.0,343410000000.0,33410000000.0,25250000000.0,0.0,32810000000.0,2002-08-01,60250202580.0,3050.0,3050.0,0.14430628272251309,0.3650485436893204,1.4623835577669904,1.024024024024024,-0.4265545823829494,4.0059975119680855,0.17544684948021316,1.8033583531876685,7709999999.0,11360000000.0,-184700000000.0,,,10500000000.0,13900000000.0,-114900000000.0,,,1
00107224,1,0,008350,남선알미늄,176200000000.0,31700000000.0,22380000000.0,61100000000.0,35400000000.0,-6950000000.0,144500000000.0,192040000000.0,12440000000.0,10010000000.0,0.0,21360000000.0,2002-08-01,58906282960.0,4225.0,4225.0,0.12701475595913733,-0.2192429022082019,1.8582423646687698,1.7259887005649717,-1.4158082263759935,-8.475724166906474,0.3067396529889606,4.735231749196141,22560000000.0,-10780000000.0,-53960000000.0,,,38000000000.0,-7800000000.0,-2500000000.0,,,1
00107598,1,0,003920,남양유업,498100000000.0,355800000000.0,203070000000.0,298000000000.0,116500000000.0,63170000000.0,142200000000.0,666140000000.0,66510000000.0,74360000000.0,90000000000.0,95070000000.0,2002-08-01,241920000000.0,337000.0,337000.0,0.4076892190323228,0.1775435637998876,0.6799325463743676,2.5579399141630903,0.6440145502645502,3.829665980687035,0.3631669018524634,3.6373477672530448,75000000000.0,68179999999.0,26389999999.0,,,293500000000.0,219300000000.0,150300000000.0,,,0
00107613,1,0,007660,이수페타시스,156500000000.0,86300000000.0,5970000000.0,56900000000.0,47900000000.0,130000000.0,70300000000.0,134659999999.0,24460000000.0,1350000000.0,5000000000.0,16760000000.0,2002-08-01,58900000000.0,1870.0,1870.0,0.03814696485623003,0.0015063731170336038,0.6825028968713789,1.187891440501044,-0.22750424448217318,453.0769230769231,0.4373978909879504,2.4080130825838104,15160000000.0,8200000000.0,9810000000.0,,,87400000000.0,46800000000.0,17300000000.0,,,0
00107677,1,0,002070,남영비비안,131100000000.0,85400000000.0,50830000000.0,66800000000.0,28200000000.0,4810000000.0,45700000000.0,148330000000.0,8630000000.0,8870000000.0,10000000000.0,12810000000.0,2002-08-01,37224261900.0,27500.0,27500.0,0.387719298245614,0.0563231850117096,0.4358812868852459,2.368794326241135,0.5668346106279679,7.738931787941788,0.2509557196790939,4.313355955967555,4310000000.0,470000000.0,-690000000.0,,,79200000000.0,75800000000.0,73500000000.0,,,0
00107987,1,0,025860,남해화학,620600000000.0,417900000000.0,101060000000.0,221500000000.0,143200000000.0,13100000000.0,202700000000.0,623930000000.0,92730000000.0,20820000000.0,12000000000.0,67810000000.0,2002-08-01,149036527500.0,2110.0,2110.0,0.16284241057041574,0.03134721225173486,0.3566320351758794,1.5467877094972067,0.12614357242052623,11.376834160305343,0.23886738496305676,1.6072093982529925,9020000000.0,50500000000.0,70990000000.0,,,411800000000.0,421700000000.0,337100000000.0,,,0
00108038,1,0,004250,엔피씨,57900000000.0,43700000000.0,13250000000.0,25900000000.0,12800000000.0,3379999999.0,14300000000.0,54550000000.0,6350000000.0,4140000000.0,4500000000.0,7809999999.0,2002-08-01,23868000000.0,6600.0,6600.0,0.22884283246977546,0.07734553773455377,0.5461784897025171,2.0234375,0.48600636835930955,7.061538463627674,0.43754353803849677,3.758740157480315,4120000000.0,1240000000.0,140000000.0,,,43100000000.0,41800000000.0,38800000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,5700000000.0,-121900000000.0,30000000.0,1000000000.0,39800000000.0,-8800000000.0,127600000000.0,30000000.0,2570000000.0,-800000000.0,0.0,-1090000000.0,2002-08-01,28953341200.0,525.0,525.0,0.005263157894736842,0.07219031993437244,-0.23751715504511894,0.02512562814070352,-4.37255234639379,-3.290152409090909,965.1113733333333,11.265891517509727,-9360000000.0,-23520000000.0,-78300000000.0,,,-115600000000.0,-106200000000.0,-60800000000.0,,,0
00108490,1,0,048830,엔피케이,17800000000.0,10000000000.0,2400000000.0,6900000000.0,6000000000.0,420000000.0,7900000000.0,24970000000.0,3260000000.0,570000000.0,0.0,1500000000.0,2002-08-01,12925440000.0,2910.0,2910.0,0.1348314606741573,0.042,1.292544,1.15,-0.07736680530798178,30.774857142857144,0.5176387665198238,3.9648588957055213,1000000000.0,1310000000.0,290000000.0,,,9600000000.0,7000000000.0,5600000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-08-01,8987000000.0,2070.0,2070.0,0.25833333333333336,0.07414965986394557,0.611360544217687,2.6363636363636362,0.8456659619450317,8.244954128440368,0.46954022988505745,-12.65774647887324,1750000000.0,1100000000.0,440000000.0,,,9700000000.0,9200000000.0,8400000000.0,,,0
00108746,1,0,015590,큐로,180900000000.0,66400000000.0,20260000000.0,128900000000.0,84800000000.0,4390000000.0,114500000000.0,186290000000.0,-13619999999.0,5840000000.0,5900000000.0,12300000000.0,2002-08-01,27927900920.0,8510.0,8510.0,0.11199557766721946,0.0661144578313253,0.42060091746987954,1.5200471698113207,0.5156134018539049,6.361708637813212,0.1499162645337914,-2.0505066756277905,2460000000.0,1290000000.0,2660000000.0,,,57100000000.0,40900000000.0,27300000000.0,,,0
00108913,1,0,019680,대교,395800000000.0,218500000000.0,139600000000.0,89000000000.0,106100000000.0,30100000000.0,177300000000.0,680470000000.0,68629999999.0,47010000000.0,5000000000.0,52420000000.0,2002-08-01,,,,0.3527033855482567,0.1377574370709382,,0.8388312912346843,,,,,62590000000.0,41610000000.0,,,,275300000000.0,212100000000.0,,,,0
00108977,1,0,006370,대구백화점,479000000000.0,185000000000.0,131509999999.0,161900000000.0,218400000000.0,37400000000.0,294100000000.0,484939999999.0,111359999999.0,76910000000.0,27200000000.0,69550000000.0,2002-08-01,172039102400.0,16900.0,16900.0,0.27455114822338206,0.20216216216216215,0.929941094054054,0.7413003663003663,-0.7684299566538543,4.599976,0.3547636870548001,1.5448913649564018,32930000000.0,-110130000000.0,5080000000.0,,,156100000000.0,107700000000.0,99200000000.0,,,0
00109161,1,0,006890,태경케미컬,26700000000.0,18500000000.0,10090000000.0,9300000000.0,7400000000.0,2790000000.0,8200000000.0,26439999999.0,4290000000.0,3800000000.0,15000000000.0,5590000000.0,2002-08-01,23522400000.0,3010.0,3010.0,0.37790262172284644,0.1508108108108108,1.271481081081081,1.2567567567567568,0.046763935652824544,8.430967741935484,0.8896520423937084,5.483076923076923,1880000000.0,1120000000.0,-1600000000.0,,,16200000000.0,11600000000.0,10100000000.0,,,1
00109170,1,0,004130,대덕GDS,246000000000.0,213100000000.0,34420000000.0,136400000000.0,28400000000.0,25500000000.0,32900000000.0,180290000000.0,33270000000.0,23840000000.0,4800000000.0,40420000000.0,2002-08-01,193570684800.0,9700.0,9700.0,0.13991869918699187,0.11966213045518535,0.9083560994838105,4.802816901408451,0.5346884013296624,7.5910072470588235,1.0736629031005602,5.818175076645627,22200000000.0,22020000000.0,17970000000.0,,,179700000000.0,177300000000.0,112400000000.0,,,0
00109189,1,0,008060,대덕,370900000000.0,337200000000.0,0.0,263400000000.0,32900000000.0,38060000000.0,33700000000.0,293470000000.0,99350000000.0,33289999999.0,4900000000.0,75790000000.0,2002-08-01,509921335000.0,10300.0,10300.0,0.0,0.11287069988137603,1.5122222271648873,8.006079027355623,0.4504616383623172,13.397828034682082,1.737558643132177,5.132575088072471,57570000000.0,29289999999.0,18490000000.0,,,290200000000.0,259600000000.0,163200000000.0,,,0
00109268,1,0,048470,대동스틸,36700000000.0,19900000000.0,5830000000.0,25300000000.0,14700000000.0,869999999.0,16800000000.0,73010000000.0,-5500000000.0,1770000000.0,2600000000.0,2470000000.0,2002-08-01,13900000000.0,1450.0,1450.0,0.15885558583106266,0.04371859291457286,0.6984924623115578,1.7210884353741496,0.6115107913669064,15.977011512617254,0.19038487878372826,-2.5272727272727273,1600000000.0,2420000000.0,-1210000000.0,,,15000000000.0,13800000000.0,13800000000.0,,,0
00109310,1,0,008830,대동기어,54200000000.0,21700000000.0,3300000000.0,20200000000.0,24000000000.0,-680000000.0,32400000000.0,51500000000.0,-2039999999.0,-90000000.0,0.0,1780000000.0,2002-08-01,4583637240.0,7490.0,7490.0,0.06088560885608856,-0.03133640552995392,0.21122752258064517,0.8416666666666667,-2.661641696584174,-6.740643,0.08900266485436893,-2.2468810011014124,400000000.0,350000000.0,-1170000000.0,,,22300000000.0,14300000000.0,13800000000.0,,,0
00109453,1,0,067250,STX조선해양,612100000000.0,159100000000.0,62710000000.0,262100000000.0,263200000000.0,8480000000.0,453000000000.0,442789999999.0,12230000000.0,43860000000.0,0.0,40820000000.0,2002-08-01,,,,0.10245057997059304,0.053299811439346326,,0.9958206686930091,,,,,-2230000000.0,,,,,56400000000.0,,,,,0
00109514,1,0,004870,티웨이홀딩스,86400000000.0,-59800000000.0,5750000000.0,11000000000.0,14800000000.0,-17660000000.0,146200000000.0,24130000000.0,-6800000000.0,229999999.0,0.0,-620000000.0,2002-08-01,17865567150.0,7200.0,7200.0,0.06655092592592593,0.29531772575250836,-0.2987553035117057,0.7432432432432432,-7.567629891895147,-1.0116402689694224,0.7403881951927062,-2.627289286764706,-13550000000.0,30510000000.0,,,,-42200000000.0,-28300000000.0,,,,0
00109587,1,0,004780,대륙제관,64800000000.0,25900000000.0,10070000000.0,29800000000.0,32600000000.0,1240000000.0,38900000000.0,67370000000.0,890000000.0,3660000000.0,2500000000.0,7390000000.0,2002-08-01,7020000000.0,5750.0,5750.0,0.15540123456790123,0.047876447876447875,0.27104247104247103,0.9141104294478528,-1.2962962962962963,5.661290322580645,0.10420068279649695,7.887640449438202,440000000.0,2230000000.0,1240000000.0,,,24800000000.0,25700000000.0,21200000000.0,,,0
00109718,1,0,003960,사조대림,238200000000.0,50700000000.0,35060000000.0,156300000000.0,147100000000.0,-12940000000.0,187500000000.0,300280000000.0,-4690000000.0,2960000000.0,0.0,8940000000.0,2002-08-01,7796889450.0,4540.0,4540.0,0.1471872376154492,-0.2552268244575937,0.15378480177514792,1.062542488103331,-4.001595790228884,-0.6025416885625966,0.025965397129345945,-1.662449776119403,3429999999.0,9510000000.0,-17810000000.0,,,66700000000.0,68600000000.0,19500000000.0,,,0
00109781,1,0,017650,대림제지,33200000000.0,22600000000.0,10890000000.0,19700000000.0,4400000000.0,5980000000.0,10500000000.0,45840000000.0,10160000000.0,8240000000.0,7500000000.0,9430000000.0,2002-08-01,15030000000.0,1740.0,1740.0,0.3280120481927711,0.2646017699115044,0.6650442477876106,4.4772727272727275,0.612109115103127,2.5133779264214047,0.32787958115183247,1.4793307086614174,7220000000.0,130000000.0,1520000000.0,,,16800000000.0,9200000000.0,9100000000.0,,,0
00109806,1,0,004440,대림씨엔에스,63500000000.0,32400000000.0,13050000000.0,27200000000.0,21100000000.0,1450000000.0,31200000000.0,53490000000.0,6250000000.0,5350000000.0,8000000000.0,5510000000.0,2002-08-01,,,,0.20551181102362204,0.044753086419753084,,1.2890995260663507,,,,,1700000000.0,1220000000.0,,,,29400000000.0,28100000000.0,,,,0
00110051,1,0,036490,SK머티리얼즈,54000000000.0,15600000000.0,5140000000.0,11700000000.0,12900000000.0,1480000000.0,38400000000.0,17260000000.0,2660000000.0,1530000000.0,5000000000.0,4530000000.0,2002-08-01,26962650000.0,4220.0,4220.0,0.09518518518518519,0.09487179487179487,1.728375,0.9069767441860465,-0.9902587468219927,18.218006756756758,1.5621465816917728,10.136334586466166,3090000000.0,1380000000.0,740000000.0,,,14400000000.0,13200000000.0,4900000000.0,,,0
00110431,1,0,067290,JW신약,18700000000.0,14000000000.0,6550000000.0,13800000000.0,3800000000.0,3379999999.0,4700000000.0,34339999999.0,1710000000.0,3690000000.0,14400000000.0,4430000000.0,2002-08-01,,,,0.3502673796791444,0.24142857135714285,,3.6315789473684212,,,,,1060000000.0,2110000000.0,,,,10800000000.0,9700000000.0,,,,0
00110608,1,0,155660,DSR,52300000000.0,24500000000.0,11310000000.0,19900000000.0,21600000000.0,1220000000.0,27800000000.0,58790000000.0,2920000000.0,3479999999.0,0.0,4310000000.0,2002-08-01,,,,0.21625239005736138,0.04979591836734694,,0.9212962962962963,,,,,1720000000.0,,,,,23400000000.0,,,,,0
00110875,1,0,020180,대신정보통신,30300000000.0,7600000000.0,9650000000.0,14100000000.0,5000000000.0,819999999.0,22600000000.0,50420000000.0,1939999999.0,3420000000.0,0.0,5780000000.0,2002-08-01,18096000000.0,570.0,570.0,0.3184818481848185,0.10789473671052631,2.3810526315789473,2.82,-0.46971706454465073,22.06829270983938,0.3589051963506545,9.327835056354553,2020000000.0,140000000.0,-310000000.0,,,24200000000.0,14900000000.0,12200000000.0,,,0
00110884,1,0,032790,엠젠플러스,40000000000.0,25700000000.0,4880000000.0,24500000000.0,9100000000.0,-2740000000.0,14300000000.0,45500000000.0,2080000000.0,740000000.0,0.0,-1550000000.0,2002-08-01,24800000000.0,1190.0,1190.0,0.122,-0.1066147859922179,0.9649805447470817,2.6923076923076925,0.4112903225806452,-9.05109489051095,0.545054945054945,11.923076923076923,-280000000.0,-430000000.0,210000000.0,,,24900000000.0,8200000000.0,7100000000.0,,,1
00111111,1,0,009190,대양금속,168700000000.0,83700000000.0,9600000000.0,78100000000.0,62900000000.0,380000000.0,85000000000.0,87340000000.0,-20630000000.0,5780000000.0,0.0,10810000000.0,2002-08-01,21416370000.0,780.0,780.0,0.05690574985180794,0.004540023894862605,0.2558706093189964,1.2416534181240064,-0.3221834512571458,56.358868421052634,0.24520689260361805,-1.038117789626757,2870000000.0,6990000000.0,6930000000.0,,,86000000000.0,62600000000.0,59700000000.0,,,0
00111193,1,0,108380,대양전기공업,46300000000.0,10200000000.0,9120000000.0,20900000000.0,21900000000.0,1570000000.0,36100000000.0,48210000000.0,6100000000.0,3210000000.0,0.0,6100000000.0,2002-08-01,,,,0.19697624190064794,0.153921568627451,,0.954337899543379,,,,,229999999.0,200000000.0,,,,8200000000.0,8000000000.0,,,,0
00111218,1,0,044180,KD,25500000000.0,13200000000.0,5730000000.0,14900000000.0,10500000000.0,1710000000.0,12200000000.0,19140000000.0,-120000000.0,2780000000.0,8963600000000.0,4510000000.0,2002-08-01,23052000000.0,2240.0,2240.0,0.22470588235294117,0.12954545454545455,1.7463636363636363,1.4190476190476191,0.11712649661634565,13.480701754385965,1.2043887147335424,-192.1,930000000.0,470000000.0,229999999.0,,,8600000000.0,6300000000.0,5000000000.0,,,1
00111227,1,0,006580,대양제지,55500000000.0,20700000000.0,10450000000.0,12700000000.0,12800000000.0,2230000000.0,34800000000.0,52110000000.0,14819999999.0,7050000000.0,8000000000.0,10180000000.0,2002-08-01,13344450000.0,5240.0,5240.0,0.18828828828828828,0.10772946859903382,0.6446594202898551,0.9921875,-1.6561192106081555,5.984058295964125,0.25608232584916524,0.9004352227328228,4570000000.0,180000000.0,910000000.0,,,24700000000.0,21300000000.0,12700000000.0,,,0
00111421,1,0,005870,휴니드,110200000000.0,-62700000000.0,-6330000000.0,50400000000.0,169800000000.0,-91390000000.0,172900000000.0,58190000000.0,-30580000000.0,-16550000000.0,0.0,-66200000000.0,2002-08-01,68300466500.0,1110.0,1110.0,-0.05744101633393829,1.4575757575757575,-1.08932163476874,0.2968197879858657,-1.7935455828841227,-0.7473516413174308,1.173749209486166,-2.233501193590582,-42150000000.0,7900000000.0,-38740000000.0,,,27000000000.0,48400000000.0,43600000000.0,,,0
00111458,1,0,014160,대영포장,87200000000.0,11800000000.0,3550000000.0,14200000000.0,25500000000.0,-27610000000.0,75500000000.0,80920000000.0,620000000.0,-6900000000.0,0.0,-2770000000.0,2002-08-01,19756990005.0,1230.0,1230.0,0.040711009174311925,-2.3398305084745763,1.6743211868644068,0.5568627450980392,-3.1026993476479214,-0.7155737053603767,0.24415459719476026,31.866112911290323,-46220000000.0,-17830000000.0,-19510000000.0,,,-7500000000.0,39700000000.0,37900000000.0,,,0
00111689,1,0,009320,대우부품,251900000000.0,59700000000.0,26080000000.0,95300000000.0,67700000000.0,720000000.0,192200000000.0,211169999999.0,15840000000.0,10840000000.0,0.0,24600000000.0,2002-08-01,20600350140.0,2350.0,2350.0,0.10353314807463279,0.012060301507537688,0.34506449145728646,1.4076809453471197,-4.703803544185779,28.611597416666665,0.09755339366433467,1.3005271553030302,1050000000.0,-54860000000.0,-7340000000.0,,,58000000000.0,56500000000.0,121700000000.0,,,0
00111838,1,0,007680,대원,125600000000.0,58300000000.0,15910000000.0,84300000000.0,42300000000.0,4500000000.0,67300000000.0,113859999999.0,3290000000.0,8009999999.0,0.0,8109999999.0,2002-08-01,,,,0.126671974522293,0.07718696397941681,,1.9929078014184398,,,,,819999999.0,1330000000.0,,,,53800000000.0,46100000000.0,,,,0
00111865,1,0,028040,미래SCI,158100000000.0,49500000000.0,18580000000.0,57200000000.0,33600000000.0,1130000000.0,108700000000.0,80530000000.0,-9480000000.0,7750000000.0,0.0,9470000000.0,2002-08-01,28833907610.0,880.0,880.0,0.11752055660974067,0.02282828282828283,0.582503184040404,1.7023809523809523,-1.7860915938476227,25.51673239823009,0.3580517522662362,-3.0415514356540085,-2240000000.0,640000000.0,360000000.0,,,36500000000.0,37900000000.0,31500000000.0,,,0
00111874,1,0,005710,대원산업,81300000000.0,30600000000.0,11350000000.0,48700000000.0,42800000000.0,5660000000.0,50600000000.0,270430000000.0,15219999999.0,3720000000.0,4500000000.0,14669999999.0,2002-08-01,26340000000.0,21500.0,21500.0,0.13960639606396064,0.18496732026143792,0.8607843137254902,1.1378504672897196,-0.0721336370539104,4.6537102473498235,0.09740043634212181,1.7306176085236937,3270000000.0,1540000000.0,-2480000000.0,,,25800000000.0,10500000000.0,9000000000.0,,,0
00111999,1,0,003220,대원제약,48500000000.0,35900000000.0,26350000000.0,37800000000.0,6600000000.0,7190000000.0,12500000000.0,38030000000.0,10570000000.0,10280000000.0,4600000000.0,11320000000.0,2002-08-01,45302501000.0,38850.0,38850.0,0.5432989690721649,0.20027855153203342,1.2619081058495822,5.7272727272727275,0.5584680633857279,6.300765090403338,1.1912306337102287,4.285950898770104,5970000000.0,5080000000.0,1650000000.0,,,26300000000.0,20600000000.0,12200000000.0,,,0
00112004,1,0,003190,알바이오,18700000000.0,17900000000.0,280000000.0,6400000000.0,700000000.0,-940000000.0,800000000.0,6060000000.0,-2290000000.0,-919999999.0,0.0,-1050000000.0,2002-08-01,16191184500.0,4370.0,4370.0,0.014973262032085561,-0.05251396648044693,0.9045354469273743,9.142857142857142,0.34586722175885276,-17.22466436170213,2.671812623762376,-7.070386244541485,-990000000.0,-7809999999.0,-890000000.0,,,12000000000.0,3900000000.0,11700000000.0,,,1
00112022,1,0,024890,대원화성,64000000000.0,30000000000.0,3490000000.0,30500000000.0,14900000000.0,-11770000000.0,34000000000.0,65200000000.0,-3000000000.0,-8050000000.0,0.0,-7550000000.0,2002-08-01,9241606600.0,3770.0,3770.0,0.05453125,-0.3923333333333333,0.30805355333333334,2.046979865771812,-0.3787220287000747,-0.7851832285471538,0.1417424325153374,-3.0805355333333333,1350000000.0,5690000000.0,2010000000.0,,,41400000000.0,53900000000.0,42600000000.0,,,0
00112165,1,0,092200,디아이씨,67600000000.0,-1600000000.0,16919999999.0,36900000000.0,20100000000.0,6750000000.0,69200000000.0,101920000000.0,11540000000.0,10910000000.0,0.0,15369999999.0,2002-08-01,,,,0.2502958579733728,-4.21875,,1.835820895522388,,,,,,,,,,,,,,,0
00112378,1,0,000040,KR모터스,101300000000.0,-90100000000.0,18300000000.0,42200000000.0,88500000000.0,-21810000000.0,191500000000.0,100540000000.0,8420000000.0,5230000000.0,0.0,1040000000.0,2002-08-01,,,,0.18065153010858837,0.24206437291897892,,0.4768361581920904,,,,,-57540000000.0,-49880000000.0,-26610000000.0,,,-68400000000.0,-10700000000.0,30500000000.0,,,0
00112457,1,0,003310,대주산업,38900000000.0,26000000000.0,8470000000.0,11200000000.0,3900000000.0,2790000000.0,12900000000.0,41980000000.0,-1920000000.0,170000000.0,0.0,6350000000.0,2002-08-01,12077729050.0,3310.0,3310.0,0.21773778920308484,0.10730769230769231,0.46452804038461537,2.871794871794872,-0.1407549377008089,4.328935143369176,0.287701978323011,-6.290483880208333,-3600000000.0,2130000000.0,-13340000000.0,,,3100000000.0,7500000000.0,3700000000.0,,,1
00112651,1,0,012800,대창,134100000000.0,70600000000.0,17410000000.0,64700000000.0,25100000000.0,2180000000.0,63600000000.0,164620000000.0,12330000000.0,7620000000.0,2500000000.0,15369999999.0,2002-08-01,29998852520.0,4060.0,4060.0,0.12982848620432513,0.030878186968838525,0.4249129252124646,2.5776892430278884,0.03666806919586803,13.760941522935779,0.18223091070343822,2.4329969602595294,5050000000.0,6370000000.0,-6090000000.0,,,69700000000.0,71000000000.0,67200000000.0,,,0
00112721,1,0,140520,대창스틸,53900000000.0,15100000000.0,9450000000.0,32800000000.0,33500000000.0,2080000000.0,38900000000.0,139630000000.0,-5470000000.0,4480000000.0,4100000000.0,7030000000.0,2002-08-01,,,,0.17532467532467533,0.13774834437086092,,0.9791044776119403,,,,,2840000000.0,2260000000.0,,,,12800000000.0,10400000000.0,,,,0
00112819,1,0,017680,데코앤이,116700000000.0,41900000000.0,56090000000.0,97500000000.0,70400000000.0,9240000000.0,74800000000.0,119220000000.0,-5060000000.0,17920000000.0,46100000000.0,18110000000.0,2002-08-01,19572000000.0,23850.0,23850.0,0.4806341045415596,0.22052505966587113,0.4671121718377088,1.3849431818181819,1.1598201512364603,2.118181818181818,0.164167086059386,-3.86798418972332,3490000000.0,2200000000.0,2160000000.0,,,33800000000.0,30400000000.0,28700000000.0,,,0
00112907,1,0,026870,코원에너지서비스,496100000000.0,281100000000.0,80890000000.0,169400000000.0,182400000000.0,23260000000.0,215000000000.0,557840000000.0,44360000000.0,27980000000.0,125000000000.0,51700000000.0,2002-08-01,130465000000.0,13700.0,13700.0,0.16305180407175973,0.08274635361081466,0.46412308786908574,0.9287280701754386,-0.3495190280918254,5.6089853826311264,0.2338753047468808,2.9410504959422905,21550000000.0,20500000000.0,17300000000.0,,,269800000000.0,257400000000.0,244600000000.0,,,0
00113128,1,0,023910,대한약품,26800000000.0,18300000000.0,9140000000.0,19300000000.0,5300000000.0,1980000000.0,8400000000.0,28080000000.0,2520000000.0,3070000000.0,12500000000.0,3710000000.0,2002-08-01,19020000000.0,3190.0,3190.0,0.341044776119403,0.10819672131147541,1.039344262295082,3.641509433962264,0.573080967402734,9.606060606060606,0.6773504273504274,7.5476190476190474,1350000000.0,1060000000.0,280000000.0,,,16600000000.0,15400000000.0,14200000000.0,,,0
00113173,1,0,007480,대한은박지,132900000000.0,38900000000.0,9940000000.0,53200000000.0,46100000000.0,1920000000.0,94000000000.0,118409999999.0,3740000000.0,4390000000.0,33200000000.0,5510000000.0,2002-08-01,14650000000.0,14500.0,14500.0,0.07479307750188112,0.049357326478149104,0.37660668380462725,1.1540130151843817,-2.7849829351535837,7.630208333333333,0.12372265856028818,3.9171122994652405,2470000000.0,1689999999.0,1340000000.0,,,37400000000.0,22300000000.0,20700000000.0,,,0
00113225,1,0,084010,대한제강,136600000000.0,60200000000.0,5860000000.0,33600000000.0,66300000000.0,-2100000000.0,76400000000.0,95940000000.0,13090000000.0,1540000000.0,0.0,720000000.0,2002-08-01,,,,0.04289897510980966,-0.03488372093023256,,0.5067873303167421,,,,,210000000.0,,,,,62300000000.0,,,,,0
00113261,1,0,010170,대한광통신,109200000000.0,40000000000.0,1370000000.0,9700000000.0,35800000000.0,1520000000.0,69300000000.0,20150000000.0,5310000000.0,290000000.0,0.0,1939999999.0,2002-08-01,33048000000.0,4590.0,4590.0,0.012545787545787546,0.038,0.8262,0.2709497206703911,-1.8034374243524571,21.742105263157896,1.6400992555831266,6.223728813559322,3140000000.0,-3250000000.0,-1570000000.0,,,38400000000.0,10900000000.0,14200000000.0,,,1
00113535,1,0,005880,대한해운,1145800000000.0,16900000000.0,81680000000.0,120500000000.0,223300000000.0,-34820000000.0,1128900000000.0,605550000000.0,110790000000.0,74300000000.0,0.0,73940000000.0,2002-08-01,38700000000.0,3905.0,3905.0,0.07128643742363414,-2.0603550295857986,2.289940828402367,0.5396327810120913,-26.05684754521964,-1.1114302125215394,0.06390884320039633,0.34930950446791226,-73490000000.0,13880000000.0,6320000000.0,,,51500000000.0,126200000000.0,172500000000.0,,,0
