기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00526696,1,1,095270,웨이브일렉트로,59158072222.0,32027691845.0,7585648175.0,16000000000.0,17470000000.0,-4100000000.0,27130000000.0,30580000000.0,-2830000000.0,-4140000000.0,0.0,-4140000000.0,2016-08-01,374515575000.0,33200.0,33200.0,0.12822676416049628,-0.1280142203141645,11.693492519301465,0.9158557527189468,-0.02971839021648165,-91.34526219512196,12.247075703073904,-132.3376590106007,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,530000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,36300000000.0,0
00530121,1,1,109740,디에스케이,55047428711.0,41206830285.0,13197519163.0,46000000000.0,13319999999.0,9400000000.0,13840000000.0,56460000000.0,1050000000.0,10490000000.0,5000000000.0,11970000000.0,2016-08-01,276575000000.0,44200.0,44200.0,0.2397481494056192,0.22811752165809665,6.711872718360434,3.4534534537127217,0.11627949019253367,29.42287234042553,4.898600779312789,263.4047619047619,2340000000.0,2690000000.0,-730000000.0,4800000000.0,3890000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,23200000000.0,0
00535746,1,1,063080,게임빌,332500000000.0,212869999999.0,90840000000.0,107620000000.0,65570000000.0,20780000000.0,119630000000.0,152300000000.0,-4010000000.0,3240000000.0,0.0,34220000000.0,2016-08-01,497005051200.0,78000.0,78000.0,0.273203007518797,0.09761826466903564,2.334782032237209,1.641299374714046,-0.024164744344151647,23.91747118383061,3.2633292921864743,-123.94140927680796,14130000000.0,12140000000.0,20470000000.0,15540000000.0,14290000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,53800000000.0,0
00536329,1,1,106520,디지탈옵틱,161830000000.0,86720000000.0,3890000000.0,60750000000.0,62810000000.0,-12190000000.0,75110000000.0,70710000000.0,-6080000000.0,-13210000000.0,0.0,-6480000000.0,2016-08-01,184752135780.0,8900.0,8900.0,0.02403757028981029,-0.14056734317343172,2.1304443701568267,0.9672026747333228,-0.07772575910624202,-15.156040671041836,2.612814817988969,-30.3868644375,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,1880000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,15200000000.0,1
00536523,1,1,090360,로보스타,103310430912.0,38534619311.0,27324212607.0,70370000000.0,51990000000.0,9340000000.0,64779999999.0,130550000000.0,5200000000.0,10330000000.0,7000000000.0,12540000000.0,2016-08-01,78780000000.0,9670.0,9670.0,0.2644864837537539,0.2423794542932937,2.0443954399599242,1.3535295249086363,0.07095709572226454,8.434689507494646,0.6034469551895826,15.15,2410000000.0,1100000000.0,-3770000000.0,6060000000.0,6940000000.0,29100000000.0,26400000000.0,25300000000.0,29700000000.0,16500000000.0,0
00540429,1,1,090710,휴림로봇,26170000000.0,10280000000.0,6130000000.0,15940000000.0,13610000000.0,1280000000.0,15890000000.0,27150000000.0,1460000000.0,1450000000.0,0.0,3020000000.0,2016-08-01,49364463200.0,4860.0,4860.0,0.2342376767290791,0.1245136186770428,4.801990583657587,1.171197648787656,0.0010128743788304783,38.565986875,1.8182122725598528,33.81127616438357,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,1
00540447,1,1,086390,유니테스트,100851904418.0,64944709818.0,52249225162.0,61629999999.0,26589999999.0,25939999999.0,35910000000.0,133520000000.0,26250000000.0,30070000000.0,20000000000.0,35570000000.0,2016-08-01,219794910400.0,9850.0,9850.0,0.5180787161484139,0.3994166741478072,3.384338940245476,2.3177886423963066,0.117018178228935,8.473203947897964,1.6461572079089275,8.373139443809524,6409999999.0,-7409999999.0,2150000000.0,6850000000.0,4720000000.0,37100000000.0,25300000000.0,33300000000.0,32400000000.0,27300000000.0,0
00540641,1,1,084670,동양고속,240378400336.0,131415650504.0,25234854130.0,44620000000.0,70340000000.0,15790000000.0,108959999999.0,135759999999.0,18950000000.0,14760000000.0,133800000000.0,28839999999.0,2016-08-01,93615600000.0,35350.0,35350.0,0.10497970738937784,0.12015311676686018,0.7123626420519111,0.6343474552175149,-0.6872786159464875,5.928790373654213,0.6895668827393162,4.940137203166227,11580000000.0,8770000000.0,4190000000.0,5370000000.0,12790000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,0
00541437,1,1,104540,코렌텍,71520000000.0,56270000000.0,17570000000.0,40030000000.0,11890000000.0,-860000000.0,15250000000.0,30350000000.0,2540000000.0,969999999.0,0.0,4300000000.0,2016-08-01,163061355100.0,16950.0,16950.0,0.245665548098434,-0.015283454771636753,2.897838192642616,3.366694701429773,0.15196733760002956,-189.60622686046509,5.372697037891268,64.19738389763779,-1250000000.0,3590000000.0,640000000.0,-3940000000.0,-4890000000.0,48900000000.0,44900000000.0,20300000000.0,-5200000000.0,800000000.0,0
00554352,1,1,175250,아이큐어,26150000000.0,5960000000.0,3770000000.0,18960000000.0,7820000000.0,-2880000000.0,20190000000.0,18670000000.0,-200000000.0,-940000000.0,0.0,-890000000.0,2016-08-01,,,,0.14416826003824093,-0.4832214765100672,,2.424552429667519,,,,,470000000.0,-1490000000.0,,,,2100000000.0,1600000000.0,,,,0
00556907,1,1,088800,에이스테크,492382629685.0,143458097973.0,82300753988.0,287440000000.0,271619999999.0,10770000000.0,348920000000.0,421920000000.0,-21410000000.0,15080000000.0,2500000000.0,35570000000.0,2016-08-01,135409656400.0,4700.0,4700.0,0.16714796385211966,0.07507418648494144,0.9438969170320746,1.0582431337937497,-0.4540296581093754,12.572855747446615,0.320936804133485,-6.324598617468473,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,11730000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,66300000000.0,0
00571298,1,1,263600,덕우전자,44690000000.0,28480000000.0,23740000000.0,20310000000.0,13790000000.0,10660000000.0,16210000000.0,88030000000.0,14180000000.0,15890000000.0,8300000000.0,15660000000.0,2016-08-01,,,,0.5312150369210115,0.3742977528089888,,1.4728063814358232,,,,,7620000000.0,4090000000.0,4260000000.0,,,18000000000.0,11400000000.0,7300000000.0,,,0
00571483,1,1,138080,오이솔루션,74704701755.0,49521751538.0,19729600794.0,41530000000.0,18630000000.0,1880000000.0,25180000000.0,59420000000.0,4010000000.0,509999999.0,6100000000.0,4960000000.0,2016-08-01,62155320000.0,12000.0,12000.0,0.2641011921673256,0.037963116037149885,1.2551115029181823,2.229200214707461,0.26305069300584405,33.061340425531924,1.046033658700774,15.500079800498753,11100000000.0,6970000000.0,5090000000.0,3030000000.0,3030000000.0,47700000000.0,16700000000.0,10100000000.0,4600000000.0,13000000000.0,0
00583442,1,1,090350,노루페인트,572890897360.0,271200293677.0,118992014118.0,218360000000.0,168650000000.0,32739999999.0,301690000000.0,461650000000.0,28910000000.0,30680000000.0,20000000000.0,58610000000.0,2016-08-01,206000000000.0,10450.0,10450.0,0.2077044942873763,0.12072258313257354,0.7595861981084222,1.294752445893863,-0.4045145631067961,6.291997556697984,0.4462254955052529,7.125562089242478,12560000000.0,9640000000.0,4040000000.0,4960000000.0,6330000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,162100000000.0,0
00585219,1,1,091090,세원셀론텍,347690000000.0,136970000000.0,26070000000.0,177260000000.0,197430000000.0,4860000000.0,210719999999.0,275280000000.0,-22440000000.0,900000000.0,0.0,20040000000.0,2016-08-01,208137566430.0,3485.0,3485.0,0.07498058615433288,0.03548222238446375,1.5195850655618015,0.8978372081243985,-0.1607590622534406,42.82665975925926,0.7560940367262424,-9.275292621657751,-17920000000.0,-21230000000.0,2480000000.0,-21370000000.0,1010000000.0,89800000000.0,107300000000.0,116500000000.0,115700000000.0,134500000000.0,1
00591441,1,1,102120,어보브반도체,90290958630.0,73958002503.0,22634060100.0,47720000000.0,10680000000.0,6509999999.0,16330000000.0,96920000000.0,12400000000.0,6509999999.0,4000000000.0,9260000000.0,2016-08-01,169882423690.0,9860.0,9860.0,0.2506791426675541,0.08802292894181303,2.297012060095984,4.4681647940074924,0.18477485379700145,26.09561040185801,1.7528108098431696,13.700195458870967,6450000000.0,8780000000.0,3429999999.0,3750000000.0,5360000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,0
00592653,1,1,089850,유비벨록스,119703451741.0,66193201379.0,13773053680.0,37830000000.0,42730000000.0,-7140000000.0,53510000000.0,81880000000.0,-1780000000.0,-2520000000.0,0.0,-2000000000.0,2016-08-01,83965224600.0,11800.0,11800.0,0.11505978716303425,-0.107866062544985,1.268487138418391,0.8853264685232858,-0.1867439773393996,-11.759835378151259,1.0254668368343918,-47.17147449438202,-3200000000.0,-2000000000.0,6880000000.0,9790000000.0,10130000000.0,66400000000.0,67800000000.0,69400000000.0,53800000000.0,42200000000.0,1
00598587,1,1,108790,인터파크,464870661016.0,169361697042.0,183338261491.0,311490000000.0,262200000000.0,16569999999.0,295510000000.0,402030000000.0,25860000000.0,23470000000.0,25000000000.0,32410000000.0,2016-08-01,478829077500.0,14950.0,14950.0,0.39438552884861416,0.09783794263050404,2.8272572007899472,1.1879862700228834,0.03337307768240118,28.897349277543594,1.191028225505559,18.51620562645013,12510000000.0,14030000000.0,12530000000.0,8720000000.0,-8300000000.0,162300000000.0,108500000000.0,93900000000.0,40900000000.0,32500000000.0,0
00599230,1,1,950010,평산차업집단유한공사,759480000000.0,544639999999.0,9280000000.0,252210000000.0,116620000000.0,-12470000000.0,214840000000.0,22910000000.0,-27430000000.0,-60000000.0,0.0,-12130000000.0,2016-08-01,,,,0.012218886606625588,-0.022895857814378112,,2.1626650660264106,,,,,,,,,,,,,,,1
00599285,1,1,140070,서플러스글로벌,83390000000.0,41310000000.0,23330000000.0,67560000000.0,35680000000.0,9650000000.0,42080000000.0,95430000000.0,8590000000.0,14230000000.0,0.0,14430000000.0,2016-08-01,,,,0.27976975656553543,0.23359961268458,,1.8934977578475336,,,,,4610000000.0,3470000000.0,5890000000.0,10520000000.0,7109999999.0,32600000000.0,28000000000.0,24500000000.0,18600000000.0,10500000000.0,0
00599887,1,1,099660,신텍,225140000000.0,62979999999.0,26400000000.0,116209999999.0,102409999999.0,910000000.0,162170000000.0,130690000000.0,-23100000000.0,9570000000.0,0.0,13300000000.0,2016-08-01,92965125690.0,1815.0,1815.0,0.1172603713245092,0.014449031438781344,1.4761055206649112,1.134752465580849,-0.4943789368311884,102.1594787802198,0.7113407735098324,-4.0244643155844155,-33980000000.0,-14019999999.0,10440000000.0,1190000000.0,-4680000000.0,30800000000.0,49000000000.0,39500000000.0,29000000000.0,28600000000.0,1
00606664,1,1,105330,케이엔더블유,65280725866.0,42121472593.0,12195287874.0,35750000000.0,20690000000.0,800000000.0,23160000000.0,64779999999.0,-3650000000.0,1630000000.0,0.0,4490000000.0,2016-08-01,46875953160.0,8080.0,8080.0,0.18681299437498505,0.018992688307220985,1.1128754593397128,1.7278878685355243,0.2685812053149513,58.59494145,0.7236176776894662,-12.842726893150685,1250000000.0,-1590000000.0,-2570000000.0,1680000000.0,4129999999.0,38200000000.0,32400000000.0,32700000000.0,35700000000.0,33400000000.0,0
00608316,1,1,131220,대한과학,40599675851.0,23071682620.0,10558333626.0,24920000000.0,13090000000.0,-1260000000.0,17530000000.0,41600000000.0,900000000.0,-150000000.0,2500000000.0,-10000000.0,2016-08-01,55246489320.0,7860.0,7860.0,0.2600595547794242,-0.054612401737346716,2.3945583089856157,1.9037433155080208,0.133764155713053,-43.846420095238095,1.328040608653846,61.38498813333333,840000000.0,740000000.0,1500000000.0,2050000000.0,2630000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,0
00609324,1,1,100120,뷰웍스,96987146790.0,84689450085.0,42370149004.0,60829999999.0,8280000000.0,15780000000.0,12300000000.0,93440000000.0,17570000000.0,18370000000.0,10000000000.0,22690000000.0,2016-08-01,500093250000.0,49800.0,49800.0,0.4368635474527501,0.18632781278142835,5.9050241735903715,7.346618357367149,0.09704190168333604,31.691587452471484,5.352025363869863,28.46290552077405,11240000000.0,9970000000.0,7220000000.0,7090000000.0,7350000000.0,73700000000.0,64100000000.0,55400000000.0,49200000000.0,42600000000.0,0
00612188,1,1,098660,에스티오,76037540186.0,31136084485.0,59926625513.0,47760000000.0,34750000000.0,4450000000.0,44900000000.0,101210000000.0,-50000000.0,5480000000.0,3300000000.0,8690000000.0,2016-08-01,31196971850.0,3695.0,3695.0,0.7881189392293579,0.14292098937950326,1.0019555241452829,1.374388489208633,0.0916755643384664,7.010555471910112,0.30824001432664755,-623.939437,-1140000000.0,-5160000000.0,3500000000.0,3940000000.0,3240000000.0,27000000000.0,28300000000.0,36300000000.0,33400000000.0,28400000000.0,0
00612294,1,1,137400,피엔티,101809215555.0,53804209049.0,10031306731.0,73010000000.0,30670000000.0,-229999999.0,48010000000.0,91320000000.0,-2980000000.0,-190000000.0,0.0,1560000000.0,2016-08-01,95380000000.0,12450.0,12450.0,0.09853043927620507,-0.004274758482009034,1.7727237642901976,2.3805021193348552,0.2621094569092053,-414.6956539769377,1.0444590451160751,-32.006711409395976,7280000000.0,3950000000.0,5560000000.0,8900000000.0,5430000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,18500000000.0,0
00614593,1,1,137940,넥스트아이,46268860183.0,38702078472.0,8690647971.0,22950000000.0,6350000000.0,3030000000.0,7570000000.0,26570000000.0,1989999999.0,2740000000.0,1000000000.0,3979999999.0,2016-08-01,191216064000.0,15750.0,15750.0,0.1878293075867276,0.07829036888011404,4.9407182133212855,3.614173228346457,0.08043257286166082,63.1076118811881,7.196690402709823,96.08847442014496,3690000000.0,4210000000.0,4970000000.0,4440000000.0,7030000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,12000000000.0,1
00628189,1,1,095720,웅진씽크빅,494211833588.0,259258536128.0,320261602883.0,275110000000.0,218180000000.0,13400000000.0,234950000000.0,650490000000.0,-18020000000.0,23370000000.0,0.0,52860000000.0,2016-08-01,408529747000.0,11150.0,11150.0,0.6480249583622603,0.05168585844897392,1.5757619907191889,1.260931341094509,0.09830373502764783,30.487294552238804,0.6280338621654445,-22.67090715871253,11890000000.0,-4930000000.0,-51020000000.0,21170000000.0,47260000000.0,240100000000.0,196600000000.0,202700000000.0,257600000000.0,253700000000.0,0
00632304,1,1,096760,JW홀딩스,1082862852768.0,270305928996.0,256511361871.0,572260000000.0,594440000000.0,340000000.0,812560000000.0,622830000000.0,-23980000000.0,33460000000.0,4100000000.0,55550000000.0,2016-08-01,704385401100.0,12000.0,12000.0,0.2368825943334458,0.0012578340447908982,2.6058821710508004,0.9626875714958616,-0.3411484673372513,2071.7217679411765,1.130943276817109,-29.37386993744788,-2660000000.0,25910000000.0,-9740000000.0,2620000000.0,1030000000.0,162400000000.0,166200000000.0,141600000000.0,153600000000.0,97900000000.0,1
00638487,1,1,150900,파수,41070000000.0,26139999999.0,13560000000.0,23730000000.0,5740000000.0,850000000.0,14940000000.0,25290000000.0,1440000000.0,260000000.0,5000000000.0,1960000000.0,2016-08-01,58790257900.0,7240.0,7240.0,0.3301680058436815,0.032517214997418414,2.2490534775152664,4.134146341463413,0.14951456778691902,69.16500929411765,2.3246444404903124,40.82656798611111,2670000000.0,2000000000.0,4340000000.0,1939999999.0,2210000000.0,25800000000.0,24200000000.0,13500000000.0,9600000000.0,7600000000.0,0
00646732,1,1,100250,진양홀딩스,536626201405.0,368261929330.0,50193621046.0,127740000000.0,84390000000.0,5470000000.0,168360000000.0,260900000000.0,16980000000.0,23450000000.0,14000000000.0,16530000000.0,2016-08-01,204856245180.0,3680.0,3680.0,0.09353553910446892,0.014853558199599628,0.5562786399145485,1.5136864557412015,-0.19828538770838366,37.450867491773316,0.7851906676121119,12.064560964664311,10360000000.0,13869999999.0,8640000000.0,8420000000.0,13590000000.0,183800000000.0,180600000000.0,172700000000.0,170700000000.0,157900000000.0,0
00653103,1,1,151910,나노스,121930000000.0,-43290000000.0,-38240000000.0,65779999999.0,123709999999.0,-102350000000.0,165230000000.0,90900000000.0,10570000000.0,-50200000000.0,0.0,-73090000000.0,2016-08-01,,,,-0.3136225703272369,2.3642873642873643,,0.5317274270433411,,,,,1689999999.0,5800000000.0,5370000000.0,4020000000.0,1490000000.0,61000000000.0,56900000000.0,35000000000.0,10400000000.0,9500000000.0,0
00653112,1,1,233190,미래자원엠엘,19980000000.0,14600000000.0,5890000000.0,14810000000.0,4620000000.0,580000000.0,5380000000.0,35480000000.0,4390000000.0,480000000.0,0.0,590000000.0,2016-08-01,,,,0.2947947947947948,0.039726027397260284,,3.2056277056277063,,,,,1280000000.0,1380000000.0,1939999999.0,1730000000.0,1190000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,0
00659435,1,1,224090,정다운,54700000000.0,21520000000.0,11850000000.0,20620000000.0,19660000000.0,2760000000.0,33180000000.0,58250000000.0,-110000000.0,5110000000.0,0.0,6400000000.0,2016-08-01,,,,0.21663619744058504,0.12825278810408922,,1.0488301119023398,,,,,590000000.0,2590000000.0,480000000.0,3150000000.0,3229999999.0,16700000000.0,17200000000.0,14400000000.0,14500000000.0,9500000000.0,0
00659684,1,1,174880,장원테크,81220000000.0,40070000000.0,36130000000.0,31460000000.0,35330000000.0,21380000000.0,41160000000.0,202490000000.0,35640000000.0,26070000000.0,1000000000.0,31639999999.0,2016-08-01,92186250000.0,15200.0,15200.0,0.4448411721250923,0.5335662590466683,2.3006301472423263,0.8904613642796491,-0.1052217657188572,4.311798409728718,0.4552632228752037,2.5865951178451176,-4250000000.0,6090000000.0,3210000000.0,1140000000.0,620000000.0,21400000000.0,23500000000.0,12400000000.0,7500000000.0,6300000000.0,0
00664181,1,1,189300,인텔리안테크,56220000000.0,29620000000.0,29710000000.0,28270000000.0,10220000000.0,5360000000.0,26600000000.0,59490000000.0,11640000000.0,5220000000.0,0.0,8440000000.0,2016-08-01,,,,0.5284596229099965,0.18095881161377447,,2.76614481409002,,,,,4730000000.0,1970000000.0,1550000000.0,2740000000.0,1620000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,0
00666064,1,1,108860,셀바스AI,89582794810.0,56972085435.0,33270000000.0,41830000000.0,12140000000.0,-660000000.0,32610000000.0,33270000000.0,-4600000000.0,-670000000.0,0.0,1230000000.0,2016-08-01,113808676200.0,5280.0,5280.0,0.3713882790837657,-0.01158462069556854,1.997621735820877,3.445634266886326,0.08101315565605358,-172.4373881818182,3.4207597294860235,-24.7410165652174,-3790000000.0,6440000000.0,-4840000000.0,869999999.0,3360000000.0,55800000000.0,54500000000.0,35600000000.0,29200000000.0,17100000000.0,0
00671978,1,1,204020,그리티,55750000000.0,45520000000.0,60060000000.0,49990000000.0,10230000000.0,5890000000.0,10230000000.0,102490000000.0,6090000000.0,7180000000.0,6200000000.0,7740000000.0,2016-08-01,,,,1.0773094170403588,0.12939367311072056,,4.886608015640274,,,,,6490000000.0,9610000000.0,5800000000.0,7709999999.0,3420000000.0,40000000000.0,28400000000.0,20500000000.0,15600000000.0,8200000000.0,0
00686068,1,1,104110,신성이엔지,151720000000.0,59190000000.0,28920000000.0,94840000000.0,82410000000.0,3229999999.0,92530000000.0,209380000000.0,6380000000.0,4760000000.0,0.0,6240000000.0,2016-08-01,70836167040.0,3670.0,3670.0,0.1906142894806222,0.054570028704173004,1.1967590309173848,1.1508312098046354,0.03261046011560142,21.930701876758732,0.33831391269462224,11.1028474984326,1220000000.0,2740000000.0,-3570000000.0,6480000000.0,11550000000.0,39600000000.0,38700000000.0,37700000000.0,43300000000.0,39600000000.0,0
00706715,1,1,107590,미원홀딩스,224340447358.0,192424217775.0,62455366497.0,142170000000.0,25320000000.0,30650000000.0,31920000000.0,270440000000.0,40390000000.0,36900000000.0,25000000000.0,49170000000.0,2016-08-01,313540214000.0,442500.0,442500.0,0.27839547987231394,0.15928348497089273,1.6294217932932948,5.614928909952606,0.3516295361079265,10.229697030995109,1.1593707069960064,7.76281787571181,23970000000.0,28480000000.0,27410000000.0,17019999999.0,19260000000.0,169200000000.0,149600000000.0,119700000000.0,91200000000.0,70200000000.0,0
00722500,1,1,900050,중국원양자원유한공사,559160000000.0,393730000000.0,13580000000.0,65300000000.0,152290000000.0,-83530000000.0,165420000000.0,114909999999.0,-28400000000.0,-17280000000.0,0.0,-75710000000.0,2016-08-01,168807411525.0,1725.0,1725.0,0.0242864296444667,-0.21215045843598404,0.4287390128387474,0.4287871823494648,-0.5931019206770578,-2.0209195681192385,1.4690402186621618,-5.943922941021127,,,,,,,,,,,1
00728638,1,1,105630,한세실업,992170000000.0,425600000000.0,360650000000.0,572890000000.0,482839999999.0,103550000000.0,566570000000.0,1586510000000.0,14480000000.0,142360000000.0,25000000000.0,151100000000.0,2016-08-01,1248000000000.0,30750.0,30750.0,0.3634961750506466,0.24330357142857145,2.9323308270676693,1.1865007041694693,0.005064102564102564,12.052148720424915,0.7866322935247808,86.18784530386739,71490000000.0,54129999999.0,51429999999.0,51970000000.0,26739999999.0,358300000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,0
00759294,1,1,122990,와이솔,276220000000.0,132270000000.0,64840000000.0,117330000000.0,138080000000.0,28500000000.0,143950000000.0,354940000000.0,33180000000.0,36480000000.0,17300000000.0,56170000000.0,2016-08-01,320206813200.0,15400.0,15400.0,0.23474042429947145,0.2154683601723747,2.4208574370605582,0.8497247972190035,-0.08313377137098342,11.235326778947368,0.9021434980560096,9.650597142857142,14360000000.0,12300000000.0,12140000000.0,8680000000.0,10160000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,0
00760999,1,1,263810,상신전자,37390000000.0,15990000000.0,10890000000.0,27110000000.0,18730000000.0,3240000000.0,21400000000.0,67050000000.0,5510000000.0,5340000000.0,16500000000.0,5380000000.0,2016-08-01,,,,0.2912543460818401,0.2026266416510319,,1.4474105712760277,,,,,2740000000.0,1680000000.0,869999999.0,700000000.0,310000000.0,13900000000.0,8500000000.0,6800000000.0,5900000000.0,5200000000.0,0
00776820,1,1,111770,영원무역,2221030000000.0,1362430000000.0,449260000000.0,1260850000000.0,439700000000.0,144520000000.0,858600000000.0,1584940000000.0,258360000000.0,196820000000.0,20000000000.0,249319999999.0,2016-08-01,1592997274600.0,35700.0,35700.0,0.20227552081691827,0.1060751745043782,1.1692323822875303,2.8675233113486467,0.2525114175735201,11.022676962358153,1.0050836464471842,6.165804592816224,44020000000.0,47230000000.0,51860000000.0,54250000000.0,42580000000.0,719400000000.0,679200000000.0,530900000000.0,483100000000.0,433800000000.0,0
00781202,1,1,900100,뉴프라이드,59924959.0,13733466.0,7683341.0,37980000000.0,54020000000.0,-5640000000.0,54140000000.0,72520000000.0,-6310000000.0,-2800000000.0,0.0,-1570000000.0,2016-08-01,248305734300.0,5820.0,5820.0,0.12821604099887662,-410.6756444440173,18080.339973900253,0.7030729359496483,-0.06508105842000282,-44.02583941489362,3.4239621387203534,-39.35114648177496,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,1
00783246,1,1,900070,글로벌에스엠,811429297.0,482827683.0,106618869.0,85890000000.0,36080000000.0,-40000000.0,59490000000.0,83730000000.0,4520000000.0,1610000000.0,0.0,6870000000.0,2016-08-01,93533791155.0,1800.0,1800.0,0.13139637599257153,-0.08284529120506125,193.72085414373402,2.380543237250554,0.28225093491881564,-2338.344778875,1.11708815424579,20.69331662721239,,,,,,,,,,,1
00785475,1,1,131390,피앤이솔루션,62449601899.0,42202309793.0,10170691342.0,34390000000.0,19020000000.0,2000000000.0,20250000000.0,44210000000.0,4970000000.0,1950000000.0,0.0,3110000000.0,2016-08-01,100388400000.0,7030.0,7030.0,0.16286238875388032,0.04739077102201016,2.3787418388329824,1.8080967402733965,0.14085292723063622,50.1942,2.270717032345623,20.198873239436622,570000000.0,1160000000.0,5170000000.0,5760000000.0,3979999999.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,1
00795135,1,1,120110,코오롱인더,4986071748094.0,1964382179388.0,1281985645632.0,1944720000000.0,1828409999999.0,-145130000000.0,3021690000000.0,4856530000000.0,365760000000.0,280450000000.0,50000000000.0,119959999999.0,2016-08-01,2215984339800.0,87100.0,87100.0,0.2571133570474709,-0.07388073538990005,1.1280820825255025,1.0636126470545797,-0.4860007269262562,-15.268961205815476,0.4562896429755402,6.058574857283465,44940000000.0,84020000000.0,130709999999.0,185310000000.0,179440000000.0,1624800000000.0,1553800000000.0,1511200000000.0,1477000000000.0,1279300000000.0,0
00799539,1,1,122310,제노레이,28539999999.0,11350000000.0,10850000000.0,16650000000.0,8600000000.0,2000000000.0,17180000000.0,31880000000.0,2100000000.0,2600000000.0,0.0,3970000000.0,2016-08-01,,,,0.3801681850168244,0.1762114537444934,,1.9360465116279069,,,,,880000000.0,869999999.0,1330000000.0,940000000.0,1639999999.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,0
00800084,1,1,900120,씨케이에이치,3457077000.0,2966152000.0,957210000.0,486870000000.0,48820000000.0,73450000000.0,88880000000.0,317900000000.0,95510000000.0,100820000000.0,0.0,103830000000.0,2016-08-01,262875432500.0,2565.0,2565.0,0.2768842001494326,24.76272288136279,88.62507130450493,9.972757066775909,1.5139870478387134,3.5789711708645338,0.8269123387857817,2.7523341273165114,,,,,,,,,,,0
00812362,1,1,141020,포티스,32830000000.0,11850000000.0,3490000000.0,18900000000.0,20190000000.0,-12650000000.0,20990000000.0,48330000000.0,-290000000.0,-4020000000.0,0.0,-3310000000.0,2016-08-01,90299484040.0,4210.0,4210.0,0.10630520865062444,-1.0675105485232068,7.620209623628693,0.9361069836552748,-0.02314520423033859,-7.1382991335968375,1.8683940417959857,-311.37753117241385,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,0
00814786,1,1,131100,스카이이앤엠,102390000000.0,34650000000.0,200000000.0,17750000000.0,47170000000.0,-10840000000.0,67740000000.0,50900000000.0,-240000000.0,-8990000000.0,0.0,-1300000000.0,2016-08-01,37475074720.0,2670.0,2670.0,0.001953315753491552,-0.3128427128427129,1.0815317379509382,0.3762984948060208,-1.3339533109275146,-3.45711021402214,0.7362490121807466,-156.14614466666666,-5600000000.0,-10000000.0,910000000.0,4480000000.0,5140000000.0,44300000000.0,46300000000.0,45900000000.0,43600000000.0,22100000000.0,0
00815095,1,1,153490,우리이앤엘,195976694747.0,82793247102.0,25443131466.0,137370000000.0,110800000000.0,-5830000000.0,113180000000.0,189510000000.0,4880000000.0,170000000.0,0.0,7450000000.0,2016-08-01,70359000000.0,1410.0,1410.0,0.12982733226951454,-0.07041637094891967,0.8498156850077253,1.2398014440433214,0.3438081837433733,-12.06843910806175,0.3712680069653316,14.417827868852461,-430000000.0,-4780000000.0,14319999999.0,23830000000.0,2320000000.0,103800000000.0,104200000000.0,68300000000.0,54300000000.0,54700000000.0,1
