기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00140362,1,0,005560,제이에스전선,191300000000.0,132200000000.0,43050000000.0,134400000000.0,56000000000.0,10260000000.0,59100000000.0,478400000000.0,18020000000.0,31239999999.0,50000000000.0,20620000000.0,2009-08-03,225866004000.0,20350.0,20350.0,0.2250392054364872,0.07760968229954614,1.7085174281391833,2.4,0.3333835046729742,22.014230409356728,0.4721279347826087,12.534184461709213,11130000000.0,11930000000.0,5790000000.0,181560000000.0,-104030000000.0,130700000000.0,72400000000.0,81500000000.0,73600000000.0,-172800000000.0,0
00140779,1,0,014440,영보화학,104700000000.0,67400000000.0,16310000000.0,31800000000.0,15100000000.0,1520000000.0,37300000000.0,79090000000.0,1010000000.0,1710000000.0,2500000000.0,5780000000.0,2009-08-03,35000000000.0,1740.0,1740.0,0.15577841451766952,0.022551928783382788,0.5192878338278932,2.1059602649006623,-0.15714285714285714,23.02631578947368,0.4425338222278417,34.653465346534645,1130000000.0,7690000000.0,4750000000.0,4620000000.0,5890000000.0,64700000000.0,65200000000.0,59500000000.0,56600000000.0,54400000000.0,0
00141389,1,0,036560,영풍정밀,135200000000.0,100000000000.0,18670000000.0,46500000000.0,23600000000.0,22240000000.0,35200000000.0,76210000000.0,3929999999.0,11520000000.0,7000000000.0,24020000000.0,2009-08-03,144427500000.0,9170.0,9170.0,0.13809171597633135,0.2224,1.444275,1.9703389830508475,0.07823994737844248,6.4940422661870505,1.8951253116388929,36.75000000935115,16969999999.0,14650000000.0,4830000000.0,2560000000.0,1710000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,0
00143794,1,0,005820,원림,95800000000.0,56800000000.0,7809999999.0,34300000000.0,36700000000.0,3740000000.0,39000000000.0,70850000000.0,630000000.0,3670000000.0,25000000000.0,6290000000.0,2009-08-03,27170000000.0,12050.0,12050.0,0.08152400834029228,0.0658450704225352,0.4783450704225352,0.9346049046321526,-0.1729849098270151,7.264705882352941,0.3834862385321101,43.12698412698413,3640000000.0,2000000000.0,3629999999.0,4880000000.0,380000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,0
00143907,1,0,012620,원일특강,95400000000.0,43100000000.0,18470000000.0,76900000000.0,48700000000.0,7220000000.0,52300000000.0,135440000000.0,-7150000000.0,13500000000.0,6000000000.0,13930000000.0,2009-08-03,20240000000.0,4420.0,4420.0,0.19360587002096435,0.16751740139211138,0.4696055684454756,1.5790554414784397,1.215415019762846,2.8033240997229916,0.1494388659184879,-2.830769230769232,5580000000.0,2160000000.0,6959999999.0,4850000000.0,1650000000.0,36200000000.0,31300000000.0,29300000000.0,22200000000.0,17500000000.0,0
00144818,1,0,000220,유유제약,126900000000.0,72500000000.0,47530000000.0,65900000000.0,31100000000.0,13569999999.0,54400000000.0,73840000000.0,3260000000.0,10000000000.0,30000000000.0,21160000000.0,2009-08-03,36213304500.0,6210.0,6210.0,0.3745468873128448,0.18717241377931035,0.4994938551724138,2.1189710610932475,0.3175628448930972,2.668629661213606,0.4904293675514626,11.10837561349693,8559999999.0,9410000000.0,5300000000.0,4380000000.0,3900000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,42300000000.0,0
00145260,1,0,008730,율촌화학,286400000000.0,240600000000.0,40270000000.0,148300000000.0,42300000000.0,12590000000.0,45800000000.0,278100000000.0,13969999999.0,12300000000.0,50000000000.0,32350000000.0,2009-08-03,189968000000.0,7770.0,7770.0,0.14060754189944133,0.052327514546965916,0.7895594347464672,3.5059101654846336,0.5395645582413879,15.08880063542494,0.6830924128011506,13.598282033901095,14760000000.0,14130000000.0,36020000000.0,25900000000.0,75410000000.0,240400000000.0,235700000000.0,219400000000.0,229000000000.0,196600000000.0,0
00145686,1,0,000760,이화산업,78300000000.0,30700000000.0,7440000000.0,48100000000.0,47200000000.0,100000000.0,47600000000.0,51700000000.0,-1060000000.0,250000000.0,0.0,3340000000.0,2009-08-03,15204000000.0,5640.0,5640.0,0.0950191570881226,0.0032573289902280127,0.4952442996742671,1.0190677966101696,0.032886082609839516,152.04,0.29408123791102514,-14.343396226415095,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,280000000.0,30600000000.0,36700000000.0,46900000000.0,56400000000.0,62300000000.0,0
00145862,1,0,034590,인천도시가스,202400000000.0,102200000000.0,48450000000.0,121400000000.0,81400000000.0,10700000000.0,100100000000.0,476820000000.0,20690000000.0,12590000000.0,114300000000.0,21800000000.0,2009-08-03,101400000000.0,25150.0,25150.0,0.2393774703557313,0.10469667318982387,0.9921722113502937,1.4914004914004917,0.21005917159763315,9.476635514018692,0.2126588649804957,4.900918318028033,9590000000.0,9140000000.0,9890000000.0,5820000000.0,5660000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,0
00146232,1,0,013360,일성건설,191200000000.0,116300000000.0,13780000000.0,135400000000.0,56300000000.0,7730000000.0,74900000000.0,161750000000.0,-19310000000.0,5240000000.0,3000000000.0,9090000000.0,2009-08-03,34024619200.0,7220.0,7220.0,0.07207112970711298,0.06646603611349958,0.2925590644883921,2.4049733570159857,1.7781242354065787,4.4016324967658464,0.21035313261205565,-1.7620206732263075,6390000000.0,7480000000.0,7309999999.0,5670000000.0,5020000000.0,110100000000.0,104100000000.0,97900000000.0,92000000000.0,87400000000.0,0
00146560,1,0,019540,일지테크,45800000000.0,35000000000.0,5450000000.0,20700000000.0,7800000000.0,-20000000.0,10800000000.0,37510000000.0,6520000000.0,590000000.0,0.0,5120000000.0,2009-08-03,14932417500.0,1130.0,1130.0,0.11899563318777293,-0.0005714285714285715,0.4266405,2.6538461538461537,0.6629870883264548,-746.620875,0.3980916422287391,2.2902480828220857,2360000000.0,1410000000.0,3030000000.0,1520000000.0,4000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,26100000000.0,0
00147860,1,0,010580,지코,54500000000.0,23700000000.0,1440000000.0,20600000000.0,22600000000.0,-2139999999.0,30800000000.0,70910000000.0,1730000000.0,-1370000000.0,0.0,1110000000.0,2009-08-03,23555778000.0,850.0,850.0,0.026422018348623854,-0.09029535860759494,0.9939146835443038,0.9115044247787608,-0.43301477879440026,-11.007372902339897,0.3321926103511493,13.616056647398846,1060000000.0,2220000000.0,4220000000.0,1420000000.0,740000000.0,25700000000.0,25400000000.0,23900000000.0,18300000000.0,16800000000.0,0
00149026,1,0,000590,CS홀딩스,96200000000.0,77600000000.0,22540000000.0,49200000000.0,17200000000.0,12000000000.0,18700000000.0,119280000000.0,3810000000.0,13390000000.0,0.0,18560000000.0,2009-08-03,36720000000.0,59600.0,59600.0,0.2343035343035343,0.15463917525773194,0.4731958762886598,2.86046511627907,0.8306100217864923,3.06,0.30784708249496984,9.637795275590554,4079999999.0,6490000000.0,4560000000.0,5840000000.0,3160000000.0,67100000000.0,61500000000.0,55000000000.0,50700000000.0,44500000000.0,0
00149248,1,0,009380,아세아페이퍼텍,177600000000.0,134900000000.0,15100000000.0,50200000000.0,17900000000.0,2360000000.0,42700000000.0,136120000000.0,11540000000.0,9420000000.0,0.0,9900000000.0,2009-08-03,50546032160.0,6800.0,6800.0,0.08502252252252253,0.01749444032616753,0.3746926031134173,2.804469273743017,0.14837959933747644,21.417810237288137,0.37133435321774905,4.380072110918544,3979999999.0,14200000000.0,-2160000000.0,-2160000000.0,-6110000000.0,134800000000.0,132600000000.0,118400000000.0,120600000000.0,-3700000000.0,0
00150165,1,0,018290,브이티지엠피,79100000000.0,25700000000.0,13850000000.0,53900000000.0,43100000000.0,-11670000000.0,53300000000.0,61960000000.0,-200000000.0,2690000000.0,0.0,-4660000000.0,2009-08-03,41136353140.0,685.0,685.0,0.17509481668773705,-0.4540856031128405,1.6006363089494164,1.2505800464037122,0.014585639080790913,-3.524965993144816,0.6639179009038089,-205.6817657,-1510000000.0,450000000.0,-2470000000.0,-5970000000.0,-8359999999.0,23400000000.0,21500000000.0,13800000000.0,15600000000.0,21300000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-08-03,13200000000.0,1300.0,1300.0,0.31343283582089554,0.23703703703703705,0.9777777777777776,1.2641509433962264,0.007575757575757577,4.125,0.4941969299887682,3.3759590792838874,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,1
00150828,1,0,002780,진흥기업,819400000000.0,244500000000.0,47220000000.0,768600000000.0,520600000000.0,590000000.0,574900000000.0,600460000000.0,-193930000000.0,20210000000.0,0.0,9230000000.0,2009-08-03,342712813200.0,1200.0,1200.0,0.05762753234073713,0.002413087934560327,1.4016883975460124,1.4763734152900498,0.5651962591983999,580.8691749152542,0.5707504466575626,-1.7671985417418656,6200000000.0,6640000000.0,19330000000.0,8590000000.0,4260000000.0,164300000000.0,130800000000.0,97900000000.0,85500000000.0,86100000000.0,1
00152437,1,0,064820,케이프,147800000000.0,87500000000.0,11340000000.0,29800000000.0,42200000000.0,-4400000000.0,60400000000.0,34139999999.0,2730000000.0,7050000000.0,2500000000.0,-4490000000.0,2009-08-03,133650000000.0,14350.0,14350.0,0.07672530446549393,-0.05028571428571429,1.5274285714285714,0.7061611374407583,-0.2289562289562289,-30.375,3.914762741766689,48.956043956043956,11660000000.0,7850000000.0,5420000000.0,4330000000.0,4060000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,12900000000.0,1
00153551,1,0,012400,허메스홀딩스,34100000000.0,30400000000.0,-819999999.0,28200000000.0,2400000000.0,-25710000000.0,3700000000.0,10110000000.0,-13019999999.0,-6950000000.0,0.0,-25170000000.0,2009-08-03,44479732125.0,370.0,370.0,-0.024046920791788856,-0.8457236842105263,1.4631490830592104,11.75,0.5508126697154654,-1.7300557030338393,4.399577856083086,-3.416262068234736,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,-90000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,20500000000.0,1
00154718,1,0,082920,비츠로셀,23500000000.0,9600000000.0,6870000000.0,12600000000.0,11400000000.0,969999999.0,13900000000.0,29650000000.0,3560000000.0,1960000000.0,0.0,3410000000.0,2009-08-03,,,,0.2923404255319149,0.1010416665625,,1.1052631578947372,,,,,70000000.0,-1470000000.0,440000000.0,2070000000.0,1260000000.0,8700000000.0,14300000000.0,15700000000.0,15300000000.0,13200000000.0,0
00155382,1,0,065940,바이오빌,25900000000.0,24600000000.0,780000000.0,18400000000.0,800000000.0,-1390000000.0,1300000000.0,11990000000.0,-960000000.0,-930000000.0,0.0,-1780000000.0,2009-08-03,12350000000.0,1905.0,1905.0,0.03011583011583012,-0.05650406504065041,0.5020325203252033,23.0,1.3846153846153846,-8.884892086330936,1.0300250208507091,-12.864583333333336,730000000.0,940000000.0,730000000.0,2400000000.0,670000000.0,26800000000.0,26900000000.0,26600000000.0,25800000000.0,23900000000.0,0
00156442,1,0,004590,한국가구,35500000000.0,27100000000.0,5210000000.0,14400000000.0,6800000000.0,30000000.0,8400000000.0,12490000000.0,-1600000000.0,-40000000.0,0.0,520000000.0,2009-08-03,21450000000.0,13750.0,13750.0,0.14676056338028168,0.001107011070110701,0.7915129151291513,2.117647058823529,0.2797202797202797,715.0,1.7173738991192955,-13.40625,860000000.0,1250000000.0,310000000.0,530000000.0,2660000000.0,27500000000.0,27100000000.0,25900000000.0,25800000000.0,25300000000.0,0
00156600,1,0,198940,한주금속,93000000000.0,19800000000.0,6659999999.0,44200000000.0,41100000000.0,-9250000000.0,73200000000.0,108930000000.0,5180000000.0,850000000.0,0.0,-1600000000.0,2009-08-03,,,,0.07161290321505376,-0.4671717171717172,,1.075425790754258,,,,,2640000000.0,1689999999.0,1000000000.0,4240000000.0,160000000.0,19700000000.0,17700000000.0,16300000000.0,16000000000.0,11700000000.0,0
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-08-03,114780368750.0,34800.0,34800.0,0.10261233019853708,0.09568690095846644,0.4583880541134186,2.0350467289719627,-0.3946667927044798,4.790499530467447,0.3512358663055785,5.074286858974358,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,0
00157636,1,0,024880,케이피에프,109600000000.0,74700000000.0,26280000000.0,55500000000.0,29100000000.0,12810000000.0,35000000000.0,156900000000.0,12900000000.0,14600000000.0,9000000000.0,22860000000.0,2009-08-03,67138740000.0,6000.0,6000.0,0.23978102189781025,0.1714859437751004,0.8987783132530122,1.9072164948453607,0.3053378719946189,5.24111943793911,0.4279078393881453,5.204553488372093,5740000000.0,6830000000.0,5910000000.0,5880000000.0,3140000000.0,63300000000.0,60800000000.0,53000000000.0,40800000000.0,35800000000.0,0
00157681,1,0,004000,롯데정밀화학,944000000000.0,783900000000.0,185470000000.0,454500000000.0,139600000000.0,85290000000.0,160100000000.0,1130890000000.0,46080000000.0,116190000000.0,65000000000.0,153300000000.0,2009-08-03,1310640000000.0,50700.0,50700.0,0.19647245762711865,0.10880214313050134,1.6719479525449674,3.2557306590257884,0.22462308490508454,15.366865986633835,1.1589456092104449,28.44270833333333,40080000000.0,32150000000.0,50280000000.0,46970000000.0,42690000000.0,713300000000.0,702200000000.0,685700000000.0,650300000000.0,623700000000.0,0
00159290,1,0,023890,한국아트라스비엑스,181800000000.0,113900000000.0,105859999999.0,124400000000.0,64900000000.0,62340000000.0,67900000000.0,407860000000.0,80800000000.0,82760000000.0,50000000000.0,92040000000.0,2009-08-03,140910000000.0,14800.0,14800.0,0.5822882288173817,0.5473222124670764,1.2371378402107112,1.9167950693374425,0.4009651550635157,2.2603464870067373,0.3454861962438092,1.7439356435643565,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,-5020000000.0,54800000000.0,51500000000.0,49200000000.0,43200000000.0,46700000000.0,0
00159412,1,0,002300,한국제지,509400000000.0,308600000000.0,72640000000.0,235300000000.0,176300000000.0,-3710000000.0,200700000000.0,569900000000.0,17980000000.0,27270000000.0,30000000000.0,16560000000.0,2009-08-03,212460085050.0,41850.0,41850.0,0.1425991362387122,-0.01202203499675956,0.6884643067077123,1.3346568349404424,0.16285411912481018,-57.26686928571429,0.37280239524477976,11.816467466629591,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,26489999999.0,313400000000.0,321700000000.0,330700000000.0,308400000000.0,283300000000.0,0
00160010,1,0,021650,한국큐빅,30500000000.0,28300000000.0,4800000000.0,16100000000.0,1800000000.0,-1270000000.0,2100000000.0,17460000000.0,3560000000.0,3400000000.0,6800000000.0,-1040000000.0,2009-08-03,16800000000.0,2770.0,2770.0,0.15737704918032788,-0.04487632508833922,0.5936395759717314,8.944444444444445,0.8333333333333334,-13.228346456692913,0.9621993127147768,4.719101123595506,4770000000.0,2870000000.0,2420000000.0,1680000000.0,1410000000.0,30900000000.0,26700000000.0,24600000000.0,22900000000.0,22200000000.0,0
00161781,1,0,025980,아난티,207700000000.0,28300000000.0,10710000000.0,39100000000.0,19800000000.0,-2680000000.0,179400000000.0,37350000000.0,13740000000.0,-1320000000.0,0.0,4620000000.0,2009-08-03,58252358300.0,5440.0,5440.0,0.05156475686085701,-0.09469964664310954,2.058387219081272,1.9747474747474747,-2.408486181408384,-21.73595458955224,1.5596347603748326,4.2396185080058215,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,-290000000.0,8600000000.0,12300000000.0,5200000000.0,6700000000.0,3500000000.0,1
00162586,1,0,009420,한올바이오파마,117800000000.0,51400000000.0,51629999999.0,83500000000.0,41200000000.0,1170000000.0,66300000000.0,91890000000.0,-3279999999.0,1150000000.0,0.0,5540000000.0,2009-08-03,217190000000.0,5660.0,5660.0,0.4382852291935484,0.022762645914396886,4.225486381322957,2.0266990291262137,0.07919333302638243,185.63247863247864,2.363586897377299,-66.21646343482209,-1030000000.0,390000000.0,750000000.0,1880000000.0,2020000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,44300000000.0,0
00163761,1,0,009460,한창제지,128100000000.0,8500000000.0,17110000000.0,44400000000.0,112400000000.0,-26910000000.0,119500000000.0,136020000000.0,-4950000000.0,270000000.0,0.0,-9910000000.0,2009-08-03,30719794175.0,770.0,770.0,0.13356752537080405,-3.1658823529411766,3.614093432352941,0.3950177935943061,-2.444677837754426,-1.141575405982906,0.2258476266357889,-6.206019025252526,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,2960000000.0,35400000000.0,36800000000.0,42300000000.0,42300000000.0,39900000000.0,0
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-08-03,129745572000.0,10850.0,10850.0,0.2436968290796597,0.32721804511278196,1.9510612330827068,1.8982035928143712,0.2489487656657755,5.962572242647059,1.2213646992375036,45.05054583333333,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-08-03,36480684000.0,1325.0,1325.0,0.14534653465346534,0.035606060606060606,1.381844090909091,1.090497737556561,0.0,38.80923829787234,0.5555998172403289,3.2169915343915343,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-08-03,37400000000.0,37600.0,37600.0,0.1769560557341908,0.010852713178294572,0.483204134366925,3.4770642201834865,0.5882352941176471,44.523809523809526,0.4741379310344828,12.592592592592592,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-08-03,149635765500.0,62600.0,62600.0,0.3611299435028249,0.2984815618221258,0.811473782537961,2.4228395061728394,0.5078999645977017,2.7186730650436046,0.3094845201654602,8.516548975526465,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-08-03,85140000000.0,22850.0,22850.0,0.07372881355932204,0.04755043227665706,2.4536023054755045,1.632034632034632,0.15738783180643645,51.6,2.586269744835966,-27.732899022801305,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-08-03,32548416950.0,970.0,970.0,0.3484407484407485,-0.6152173913043478,2.358580938405797,0.8567073170731707,-0.1904854546236234,-3.833735800942285,0.24697182601107825,13.071653393574298,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-08-03,120000000000.0,12000.0,12000.0,0.2912023460410557,0.02685950413223141,1.6528925619834711,1.0917431192660552,-0.03666666666666667,61.53846153846154,0.752775860987391,29.556650246305427,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-08-03,,,,0.3647208121573604,0.12595744680851065,,1.4888888888888892,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00176516,1,0,036190,금화피에스시,58100000000.0,47800000000.0,13780000000.0,40300000000.0,8900000000.0,9250000000.0,10400000000.0,55620000000.0,10830000000.0,10250000000.0,25000000000.0,11860000000.0,2009-08-03,69300000000.0,11650.0,11650.0,0.2371772805507745,0.19351464435146445,1.4497907949790796,4.52808988764045,0.4314574314574315,7.491891891891893,1.2459546925566345,6.3988919667590025,6609999999.0,3610000000.0,3629999999.0,2530000000.0,2240000000.0,40100000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-08-03,87750000000.0,7360.0,7360.0,0.2190566037735849,0.1215028901734104,1.0144508670520231,3.6951871657754016,0.5652421652421652,8.34919124643197,0.8256492284531426,12.828947368421053,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19100000000.0,5240000000.0,12600000000.0,1700000000.0,1260000000.0,2700000000.0,14830000000.0,1420000000.0,1200000000.0,9000000000.0,1960000000.0,2009-08-03,17081000000.0,44950.0,44950.0,0.2392694063926941,0.06596858638743455,0.8942931937172774,7.411764705882352,0.5795913588197412,13.556349206349205,1.1517869184086311,12.028873239436619,1370000000.0,990000000.0,640000000.0,580000000.0,630000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,0
00178851,1,0,060380,동양에스텍,104700000000.0,59200000000.0,29560000000.0,61600000000.0,43800000000.0,12060000000.0,45500000000.0,268980000000.0,7970000000.0,20780000000.0,10000000000.0,19740000000.0,2009-08-03,29400000000.0,2935.0,2935.0,0.28233046800382045,0.20371621621621624,0.4966216216216216,1.4063926940639269,0.5476190476190477,2.4378109452736316,0.1093018068257863,3.6888331242158094,3650000000.0,2280000000.0,-770000000.0,12650000000.0,4490000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,0
00181299,1,0,089980,상아프론테크,47700000000.0,22300000000.0,7659999999.0,27300000000.0,18800000000.0,2280000000.0,25300000000.0,62370000000.0,8540000000.0,1870000000.0,9700000000.0,7400000000.0,2009-08-03,,,,0.1605870020754717,0.10224215246636773,,1.452127659574468,,,,,1750000000.0,2960000000.0,4600000000.0,2650000000.0,1490000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,0
00183914,1,0,025920,우경,45100000000.0,8700000000.0,1770000000.0,27700000000.0,35800000000.0,-6680000000.0,36300000000.0,71400000000.0,-1870000000.0,-2330000000.0,0.0,-5230000000.0,2009-08-03,12546000000.0,11600.0,11600.0,0.03924611973392461,-0.7678160919540229,1.4420689655172414,0.7737430167597765,-0.6854774430097242,-1.8781437125748504,0.1757142857142857,-6.709090909090909,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,0
00184889,1,0,039020,이건홀딩스,215200000000.0,67600000000.0,24420000000.0,81900000000.0,117200000000.0,440000000.0,147600000000.0,193270000000.0,3629999999.0,6750000000.0,6000000000.0,8660000000.0,2009-08-03,88541342040.0,6160.0,6160.0,0.11347583643122675,0.00650887573964497,1.3097831662721893,0.6988054607508533,-0.7420262499558562,201.2303228181818,0.4581225334506132,24.391554287711173,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,4050000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,21900000000.0,0
00185356,1,0,033100,제룡전기,61100000000.0,47800000000.0,11020000000.0,30700000000.0,10000000000.0,5190000000.0,13300000000.0,69020000000.0,2410000000.0,4830000000.0,4500000000.0,8140000000.0,2009-08-03,36389518000.0,1855.0,1855.0,0.18036006546644845,0.1085774058577406,0.7612869874476987,3.07,0.4781596722440786,7.011467822736031,0.5272314981164881,15.099385062240666,4480000000.0,2270000000.0,1400000000.0,1440000000.0,1639999999.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,19300000000.0,1
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-08-03,86670052110.0,1250.0,1250.0,0.18698412698412686,0.03333333333333333,2.6263652154545456,1.7971014492753623,0.22729881337785665,78.79095646363636,1.2851431214412812,-95.2418155054945,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00187725,1,0,015710,코콤,83500000000.0,59500000000.0,17480000000.0,28600000000.0,15600000000.0,650000000.0,23900000000.0,61950000000.0,3479999999.0,1789999999.0,2500000000.0,2250000000.0,2009-08-03,46455825000.0,2580.0,2580.0,0.20934131736526945,0.010924369747899159,0.7807701680672269,1.8333333333333333,0.10117138162975256,71.4705,0.7498922518159806,13.349375003836027,2280000000.0,340000000.0,1560000000.0,1710000000.0,-950000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,29200000000.0,0
00188797,1,0,119500,포메탈,21300000000.0,12700000000.0,7530000000.0,11400000000.0,5300000000.0,2860000000.0,8600000000.0,48270000000.0,4210000000.0,4150000000.0,6200000000.0,4800000000.0,2009-08-03,,,,0.3535211267605633,0.2251968503937008,,2.150943396226415,,,,,2130000000.0,2670000000.0,610000000.0,1030000000.0,420000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,4800000000.0,0
00189538,1,0,032580,피델릭스,35900000000.0,23300000000.0,19840000000.0,23600000000.0,11800000000.0,7920000000.0,12600000000.0,72030000000.0,10890000000.0,10460000000.0,5000000000.0,9310000000.0,2009-08-03,34089455400.0,2100.0,2100.0,0.5526462395543176,0.33991416309012873,1.463066755364807,2.0,0.32268042627633176,4.304224166666667,0.4732674635568513,3.1303448484848486,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,1
