기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00264635,1,1,038680,에스넷,91640000000.0,62390000000.0,16750000000.0,69810000000.0,25470000000.0,2840000000.0,29250000000.0,108770000000.0,6640000000.0,2400000000.0,5000000000.0,4220000000.0,2006-08-01,31909301775.0,1955.0,1955.0,0.18278044522042766,0.04552011540310947,0.5114489786023401,2.740871613663133,1.2711027112406943,11.235669639084508,0.2933649147283258,4.805617737198795,-1960000000.0,240000000.0,-3710000000.0,3350000000.0,10170000000.0,57100000000.0,60700000000.0,61600000000.0,65700000000.0,45700000000.0,0
00267906,1,1,019010,베뉴지,486210000000.0,129320000000.0,67700000000.0,54479999999.0,299840000000.0,2580000000.0,356890000000.0,176330000000.0,-6470000000.0,3660000000.0,8000000000.0,34530000000.0,2006-08-01,34704000000.0,7430.0,7430.0,0.1392402459842455,0.019950510361892985,0.26835756263532323,0.18169690501267344,-8.713981097308668,13.451162790697675,0.19681279419270686,-5.363833075734157,-3040000000.0,1980000000.0,760000000.0,-4430000000.0,1220000000.0,123300000000.0,127500000000.0,127600000000.0,126800000000.0,131200000000.0,0
00302120,1,1,054340,피앤텔,138730000000.0,93940000000.0,52920000000.0,98460000000.0,38910000000.0,28600000000.0,44790000000.0,256260000000.0,36970000000.0,40080000000.0,430000000000.0,43430000000.0,2006-08-01,157080000000.0,9330.0,9330.0,0.38146039068694587,0.3044496487119438,1.6721311475409837,2.530454895913647,0.34167303284950346,5.4923076923076914,0.6129712011238586,4.248850419258859,21380000000.0,6700000000.0,9340000000.0,5650000000.0,5890000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,0
00303873,1,1,079160,CJ CGV,291030000000.0,167890000000.0,144200000000.0,33200000000.0,75830000000.0,24040000000.0,123140000000.0,282680000000.0,0.0,37090000000.0,35300000000.0,36750000000.0,2006-08-01,512288912800.0,24800.0,24800.0,0.4954815654743498,0.14318899279290012,3.0513366656739533,0.4378214427007781,-0.1755649941913012,21.309854941763728,1.8122573680486769,inf,34360000000.0,32939999999.0,23030000000.0,13300000000.0,3970000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,32800000000.0,0
00305668,1,1,075180,새론오토모티브,96500000000.0,67010000000.0,20970000000.0,55029999999.0,26639999999.0,12530000000.0,29500000000.0,100090000000.0,0.0,12780000000.0,15000000000.0,13180000000.0,2006-08-01,109824000000.0,5810.0,5810.0,0.2173056994818653,0.18698701686315475,1.6389195642441428,2.0656906907306944,0.2324628496412441,8.76488427773344,1.097252472774503,inf,9460000000.0,7940000000.0,6459999999.0,6540000000.0,6440000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,29400000000.0,0
00309831,1,1,061040,알에프텍,103209999999.0,63650000000.0,22450000000.0,61410000000.0,33820000000.0,6310000000.0,39560000000.0,142960000000.0,0.0,9880000000.0,2900000000.0,7650000000.0,2006-08-01,31625700000.0,3860.0,3860.0,0.21751768239722427,0.09913589945011783,0.4968688138256088,1.8157894736842104,0.6908937983981382,5.0119968304278935,0.22122062115277,inf,8400000000.0,6620000000.0,8700000000.0,2540000000.0,360000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,0
00313649,1,1,048410,현대바이오,230830000000.0,39330000000.0,37730000000.0,196570000000.0,170410000000.0,-27980000000.0,191510000000.0,414100000000.0,-15019999999.0,-15550000000.0,0.0,-14540000000.0,2006-08-01,38618173920.0,365.0,365.0,0.1634536238790452,-0.7114162217137046,0.9819011929824562,1.1535121178334604,0.13102639214588735,-1.380206358827734,0.0932580872253079,-2.5711167724747748,800000000.0,4229999999.0,2680000000.0,8830000000.0,3740000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,34600000000.0,0
00340272,1,1,050760,에스폴리텍,69300000000.0,31900000000.0,14510000000.0,30460000000.0,28210000000.0,-450000000.0,37400000000.0,80100000000.0,6420000000.0,2780000000.0,0.0,10250000000.0,2006-08-01,36393891210.0,530.0,530.0,0.2093795093795094,-0.014106583072100312,1.1408743326018809,1.0797589507266927,-0.1906913432244664,-80.87531379999999,0.454355695505618,5.668830406542058,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,3800000000.0,0
00344287,1,1,042670,두산인프라코어,2833620000000.0,1099970000000.0,753560000000.0,1732120000000.0,1323150000000.0,132650000000.0,1733659999999.0,3099140000000.0,200580000000.0,216350000000.0,25000000000.0,287480000000.0,2006-08-01,2647691298000.0,15750.0,15750.0,0.2659354465312921,0.12059419802358246,2.407057736120076,1.3090881608283262,-0.0005816388036487777,19.95997963060686,0.8543309750446898,13.200175979658988,123020000000.0,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,565800000000.0,0
00351807,1,1,048910,대원미디어,39330000000.0,29910000000.0,6730000000.0,19910000000.0,6580000000.0,-13619999999.0,9420000000.0,28989999999.0,7190000000.0,-1250000000.0,0.0,-8810000000.0,2006-08-01,28017000000.0,5030.0,5030.0,0.17111619628782102,-0.455366098261451,0.9367101303911736,3.025835866261398,0.37441553342613415,-2.057048458300811,0.9664367023444786,3.8966620305980535,-1889999999.0,240000000.0,2820000000.0,3640000000.0,2850000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,0
00362238,1,1,079980,휴비스,827260000000.0,233080000000.0,87060000000.0,243240000000.0,485730000000.0,-22540000000.0,594170000000.0,1031060000000.0,1090000000.0,7220000000.0,0.0,54029999999.0,2006-08-01,,,,0.10523898169861952,-0.09670499399347864,,0.5007720338459638,,,,,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,960000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,251000000000.0,0
00428251,1,1,069960,현대백화점,3297630000000.0,1655770000000.0,1292410000000.0,768560000000.0,1318800000000.0,280520000000.0,1641870000000.0,2207200000000.0,421039999999.0,415400000000.0,60000000000.0,520030000000.0,2006-08-01,1526898606800.0,69200.0,69200.0,0.3919208643783566,0.1694196657748359,0.9221683004281996,0.5827722171671216,-0.5719502238791354,5.44310069442464,0.6917808113446898,3.626492985948192,75420000000.0,63950000000.0,12610000000.0,,,825200000000.0,749100000000.0,670100000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,101480000000.0,65879999999.0,16730000000.0,33570000000.0,23660000000.0,9550000000.0,35600000000.0,69170000000.0,17840000000.0,11130000000.0,0.0,15619999999.0,2006-08-01,,,,0.16486007094994087,0.14496053430699699,,1.418850380388842,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2931530000000.0,1417090000000.0,944510000000.0,1078800000000.0,1201970000000.0,218180000000.0,1514440000000.0,2927690000000.0,343330000000.0,310100000000.0,0.0,0.0,2006-08-01,,,,0.3221901191527973,0.15396340387695912,,0.8975265605630757,,,,,166030000000.0,101480000000.0,69490000000.0,30280000000.0,23320000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,921900000000.0,0
00100258,1,0,030270,에스마크,36900000000.0,15400000000.0,0.0,11800000000.0,9100000000.0,630000000.0,21500000000.0,32120000000.0,2440000000.0,760000000.0,37000000000.0,4670000000.0,2006-08-01,9702000000.0,12500.0,12500.0,0.0,0.040909090909090916,0.63,1.2967032967032968,-0.9997938569367141,15.4,0.30205479452054795,3.976229508196721,1620000000.0,1030000000.0,2490000000.0,980000000.0,810000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,10200000000.0,0
00100717,1,0,023430,아이이,26400000000.0,25200000000.0,2250000000.0,12600000000.0,300000000.0,-5840000000.0,1100000000.0,6290000000.0,610000000.0,-730000000.0,0.0,-5700000000.0,2006-08-01,34263396435.0,1125.0,1125.0,0.08522727272727272,-0.23174603174603176,1.3596585886904762,42.0,0.3356351441053512,-5.8670199375,5.44728083227345,56.16950235245902,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,-8600000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,20000000000.0,0
00101044,1,0,003060,에이프로젠제약,17500000000.0,12300000000.0,2300000000.0,14800000000.0,4100000000.0,-5380000000.0,5200000000.0,10330000000.0,-7240000000.0,-4040000000.0,0.0,-5140000000.0,2006-08-01,43581200000.0,1430.0,1430.0,0.13142857142857142,-0.4373983739837398,3.5431869918699186,3.609756097560976,0.22027846869751166,-8.100594795539033,4.218896418199419,-6.019502762430937,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,-750000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,-13400000000.0,0
00101549,1,0,011040,경동제약,127800000000.0,110000000000.0,52010000000.0,95400000000.0,13800000000.0,19350000000.0,17800000000.0,67860000000.0,19100000000.0,24570000000.0,18100000000.0,25010000000.0,2006-08-01,229050000000.0,24750.0,24750.0,0.4069640062597809,0.1759090909090909,2.082272727272727,6.913043478260869,0.3387906570617769,11.83720930232558,3.3753315649867366,11.992146596858639,15240000000.0,12380000000.0,9660000000.0,13460000000.0,12560000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,45100000000.0,1
00101752,1,0,025880,케이씨피드,42000000000.0,30100000000.0,12050000000.0,31200000000.0,10800000000.0,3310000000.0,11900000000.0,59640000000.0,4550000000.0,4160000000.0,4700000000.0,4490000000.0,2006-08-01,11932500000.0,10750.0,10750.0,0.2869047619047619,0.10996677740863788,0.3964285714285714,2.888888888888889,1.6174313848732451,3.6049848942598186,0.20007545271629776,2.6225274725274725,2160000000.0,2000000000.0,2740000000.0,1700000000.0,1019999999.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,21100000000.0,0
00102353,1,0,024910,경창산업,100400000000.0,35000000000.0,9010000000.0,36500000000.0,35900000000.0,1030000000.0,65400000000.0,115170000000.0,2290000000.0,1130000000.0,2800000000.0,17100000000.0,2006-08-01,36956400000.0,3180.0,3180.0,0.08974103585657371,0.029428571428571432,1.0558971428571429,1.0167130919220055,-0.7820025760084857,35.88,0.3208856473039854,16.138165938864628,2660000000.0,2520000000.0,4110000000.0,3260000000.0,4170000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,22700000000.0,0
00102751,1,0,002140,고려산업,61800000000.0,27200000000.0,12640000000.0,25000000000.0,22600000000.0,1710000000.0,34600000000.0,89540000000.0,980000000.0,690000000.0,0.0,4540000000.0,2006-08-01,18929023575.0,3950.0,3950.0,0.2045307443365696,0.06286764705882353,0.695919984375,1.1061946902654871,-0.5071576968544189,11.069604429824562,0.21140298832923832,19.31533017857143,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,830000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,26900000000.0,0
00103547,1,0,018620,우진비앤지,11300000000.0,7200000000.0,3390000000.0,5100000000.0,2100000000.0,420000000.0,4100000000.0,11190000000.0,1080000000.0,540000000.0,1800000000.0,1030000000.0,2006-08-01,,,,0.3,0.05833333333333333,,2.4285714285714284,,,,,170000000.0,80000000.0,450000000.0,740000000.0,1280000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,6500000000.0,0
00104120,1,0,026910,광진실업,19800000000.0,16200000000.0,3290000000.0,13600000000.0,2900000000.0,1580000000.0,3600000000.0,25110000000.0,-2020000000.0,1610000000.0,5000000000.0,2380000000.0,2006-08-01,11940000000.0,1870.0,1870.0,0.16616161616161615,0.09753086419753086,0.737037037037037,4.689655172413794,0.8375209380234506,7.556962025316457,0.4755077658303465,-5.910891089108911,2480000000.0,890000000.0,1720000000.0,1280000000.0,1600000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,9500000000.0,0
00104786,1,0,007120,미래아이앤지,38800000000.0,26000000000.0,3010000000.0,20000000000.0,11100000000.0,-6200000000.0,12700000000.0,36150000000.0,-380000000.0,-6170000000.0,0.0,-4770000000.0,2006-08-01,15529098475.0,1055.0,1055.0,0.07757731958762888,-0.2384615384615385,0.5972730182692307,1.8018018018018016,0.4700852410558238,-2.504693302419355,0.4295739550484094,-40.866048618421054,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,4140000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,44100000000.0,0
00105961,1,0,011070,LG이노텍,401200000000.0,233800000000.0,87280000000.0,184900000000.0,140700000000.0,26370000000.0,167400000000.0,940010000000.0,35490000000.0,16140000000.0,96800000000.0,60540000000.0,2006-08-01,,,,0.21754735792622126,0.11278870829769032,,1.3141435678749112,,,,,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,13019999999.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,156400000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,31600000000.0,23200000000.0,1300000000.0,6700000000.0,4500000000.0,-10850000000.0,8500000000.0,8520000000.0,-5260000000.0,110000000.0,0.0,-10500000000.0,2006-08-01,30599164820.0,970.0,970.0,0.04113924050632911,-0.4676724137931034,1.3189295181034484,1.4888888888888892,-0.05882513495347093,-2.820199522580645,3.5914512699530516,-5.817331714828898,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,-9360000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,-115600000000.0,1
00108649,1,0,048770,TPC,32200000000.0,16300000000.0,8650000000.0,23200000000.0,11500000000.0,1400000000.0,15900000000.0,33270000000.0,1670000000.0,2350000000.0,3700000000.0,3350000000.0,2006-08-01,9331000000.0,2260.0,2260.0,0.2686335403726708,0.08588957055214724,0.5724539877300614,2.017391304347826,0.7823384417532955,6.665,0.2804628794709949,5.587425149700599,-330000000.0,1230000000.0,860000000.0,1090000000.0,1750000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,9700000000.0,0
00109161,1,0,006890,태경케미컬,51800000000.0,44300000000.0,7740000000.0,15000000000.0,3400000000.0,2750000000.0,7500000000.0,23620000000.0,3779999999.0,2670000000.0,15000000000.0,6140000000.0,2006-08-01,23548000000.0,2040.0,2040.0,0.14942084942084946,0.06207674943566593,0.5315575620767494,4.411764705882354,0.3184983862748429,8.562909090909091,0.9969517358171042,6.229629631277679,3350000000.0,3560000000.0,5430000000.0,2790000000.0,1880000000.0,38600000000.0,36300000000.0,23700000000.0,18500000000.0,16200000000.0,0
00109514,1,0,004870,티웨이홀딩스,63200000000.0,33400000000.0,-340000000.0,5600000000.0,9500000000.0,12819999999.0,29800000000.0,18750000000.0,-7320000000.0,-6750000000.0,0.0,28210000000.0,2006-08-01,24428424225.0,635.0,635.0,-0.005379746835443038,0.3838323352994012,0.7313899468562874,0.5894736842105263,-0.9906492443844892,1.9054933094310056,1.302849292,-3.3372164241803284,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,-42200000000.0,0
00109781,1,0,017650,대림제지,36000000000.0,27000000000.0,2970000000.0,12000000000.0,5700000000.0,409999999.0,9000000000.0,44820000000.0,890000000.0,-250000000.0,0.0,1590000000.0,2006-08-01,11205000000.0,1270.0,1270.0,0.0825,0.015185185148148147,0.415,2.1052631578947367,0.2677376171352075,27.329268359339682,0.25,12.589887640449438,1130000000.0,-680000000.0,3720000000.0,5980000000.0,7220000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,16800000000.0,0
00110884,1,0,032790,엠젠플러스,28200000000.0,18100000000.0,4630000000.0,13200000000.0,9400000000.0,730000000.0,10100000000.0,89620000000.0,-200000000.0,640000000.0,0.0,1430000000.0,2006-08-01,29747630400.0,1915.0,1915.0,0.16418439716312055,0.04033149171270718,1.6435154917127073,1.4042553191489362,0.10420998104104454,40.750178630136986,0.3319307118946664,-148.738152,3260000000.0,-9230000000.0,-3640000000.0,-2740000000.0,-280000000.0,17600000000.0,12400000000.0,21700000000.0,25700000000.0,24900000000.0,0
00111111,1,0,009190,대양금속,205500000000.0,89200000000.0,16590000000.0,129900000000.0,94100000000.0,5010000000.0,116300000000.0,190050000000.0,-2540000000.0,8120000000.0,222300000000.0,18930000000.0,2006-08-01,28782510000.0,1065.0,1065.0,0.08072992700729928,0.05616591928251121,0.3226738789237668,1.3804463336875663,0.4725091731054728,5.7450119760479055,0.1514470402525651,-11.331696850393698,10510000000.0,1320000000.0,-10150000000.0,380000000.0,2870000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,86000000000.0,0
00111689,1,0,009320,대우부품,175800000000.0,72400000000.0,-2980000000.0,64000000000.0,90300000000.0,-36270000000.0,103400000000.0,114000000000.0,3279999999.0,-22330000000.0,0.0,-22570000000.0,2006-08-01,76746407010.0,8240.0,8240.0,-0.01695108077360637,-0.5009668508287293,1.0600332459944752,0.70874861572536,-0.5133790822919725,-2.115974827956989,0.6732140965789474,23.39829482725557,-27420000000.0,760000000.0,1019999999.0,720000000.0,1050000000.0,32100000000.0,63600000000.0,63200000000.0,59700000000.0,58000000000.0,0
00111865,1,0,028040,미래SCI,105000000000.0,44100000000.0,6990000000.0,15500000000.0,29200000000.0,-5620000000.0,60900000000.0,46780000000.0,-7730000000.0,530000000.0,0.0,3070000000.0,2006-08-01,35086973605.0,955.0,955.0,0.06657142857142857,-0.127437641723356,0.7956229842403628,0.5308219178082192,-1.2939274988803926,-6.243233737544483,0.7500421890765284,-4.539065149417851,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,-2240000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,36500000000.0,1
00111874,1,0,005710,대원산업,145300000000.0,62600000000.0,5030000000.0,92400000000.0,68800000000.0,2390000000.0,82700000000.0,342750000000.0,11920000000.0,-3960000000.0,3600000000.0,12690000000.0,2006-08-01,17340000000.0,1440.0,1440.0,0.034618031658637305,0.03817891373801917,0.2769968051118211,1.3430232558139534,0.5594002306805075,7.2552301255230125,0.05059080962800875,1.4546979865771812,8470000000.0,11640000000.0,12380000000.0,5660000000.0,3270000000.0,61000000000.0,53800000000.0,41900000000.0,30600000000.0,25800000000.0,0
00112819,1,0,017680,데코앤이,124000000000.0,41500000000.0,104430000000.0,101400000000.0,73600000000.0,3300000000.0,82500000000.0,179180000000.0,8559999999.0,4090000000.0,57600000000.0,10100000000.0,2006-08-01,28938000000.0,34250.0,34250.0,0.8421774193548387,0.07951807228915662,0.6973012048192772,1.377717391304348,0.6531204644412192,8.76909090909091,0.16150239982140865,3.380607477030445,2450000000.0,1030000000.0,18490000000.0,9240000000.0,3490000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,33800000000.0,0
00113173,1,0,007480,대한은박지,114300000000.0,29100000000.0,-1900000000.0,45700000000.0,50900000000.0,-10600000000.0,85200000000.0,137840000000.0,-6890000000.0,-9850000000.0,0.0,-3600000000.0,2006-08-01,8100000000.0,8390.0,8390.0,-0.016622922134733157,-0.3642611683848797,0.27835051546391754,0.8978388998035364,-4.8765432098765435,-0.7641509433962265,0.05876378409750435,-1.1756168359941943,750000000.0,-1560000000.0,1600000000.0,1920000000.0,2470000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,37400000000.0,0
00113261,1,0,010170,대한광통신,75600000000.0,43700000000.0,4380000000.0,27800000000.0,18700000000.0,1110000000.0,32000000000.0,32030000000.0,7180000000.0,2220000000.0,0.0,11260000000.0,2006-08-01,54331200000.0,5390.0,5390.0,0.05793650793650794,0.02540045766590389,1.2432768878718536,1.4866310160427807,-0.07730364873222016,48.94702702702703,1.6962597564783015,7.567019498607242,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,38400000000.0,0
00114093,1,0,004830,덕성,75400000000.0,50600000000.0,7090000000.0,48200000000.0,21100000000.0,2160000000.0,24800000000.0,83380000000.0,-1590000000.0,-2420000000.0,4000000000.0,5000000000.0,2006-08-01,62328000000.0,4050.0,4050.0,0.0940318302387268,0.042687747035573126,1.2317786561264823,2.2843601895734595,0.3754331921447824,28.855555555555554,0.7475173902614536,-39.2,1019999999.0,1610000000.0,5390000000.0,3470000000.0,3040000000.0,47900000000.0,47700000000.0,46300000000.0,41600000000.0,38700000000.0,0
00114154,1,0,024900,덕양산업,124700000000.0,64000000000.0,6530000000.0,79900000000.0,53300000000.0,2660000000.0,60700000000.0,166120000000.0,2710000000.0,-1720000000.0,4900000000.0,5180000000.0,2006-08-01,28461792520.0,8760.0,8760.0,0.05236567762630314,0.0415625,0.444715508125,1.4990619136960601,0.6745885729617426,10.699922,0.171332726462798,10.50250646494465,5770000000.0,5990000000.0,5010000000.0,5430000000.0,3690000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,48300000000.0,0
00114808,1,0,086450,동국제약,64800000000.0,41400000000.0,42480000000.0,39700000000.0,16300000000.0,6250000000.0,23400000000.0,68279999999.0,7570000000.0,9140000000.0,19300000000.0,13819999999.0,2006-08-01,,,,0.6555555555555556,0.15096618357487926,,2.4355828220858897,,,,,5590000000.0,4760000000.0,4460000000.0,3240000000.0,1789999999.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,30900000000.0,0
00115977,1,0,010780,아이에스동서,196000000000.0,155600000000.0,38160000000.0,78000000000.0,31900000000.0,14010000000.0,40300000000.0,146890000000.0,20350000000.0,17560000000.0,133300000000.0,24260000000.0,2006-08-01,158148806400.0,20600.0,20600.0,0.1946938775510204,0.09003856041131106,1.0163805038560412,2.445141065830721,0.2383830827318846,11.288280256959315,1.0766478752808224,7.771440117936118,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,58600000000.0,1
00116426,1,0,009730,코센,28200000000.0,11400000000.0,1900000000.0,14300000000.0,13300000000.0,-1300000000.0,16900000000.0,37820000000.0,-320000000.0,-380000000.0,0.0,-50000000.0,2006-08-01,9815931920.0,340.0,340.0,0.0673758865248227,-0.11403508771929825,0.8610466596491229,1.075187969924812,-0.2648755127062862,-7.550716861538461,0.2595434140666314,-30.67478725,-1150000000.0,-2210000000.0,810000000.0,-37090000000.0,-680000000.0,12700000000.0,13900000000.0,16000000000.0,12000000000.0,11200000000.0,0
00117027,1,0,001780,알루코,147500000000.0,82500000000.0,11050000000.0,70000000000.0,41200000000.0,-3540000000.0,65100000000.0,144160000000.0,-2200000000.0,-1210000000.0,0.0,7000000000.0,2006-08-01,,,,0.07491525423728812,-0.04290909090909091,,1.6990291262135917,,,,,7320000000.0,310000000.0,96500000000.0,-24090000000.0,-38160000000.0,89700000000.0,80400000000.0,82900000000.0,-36500000000.0,-12400000000.0,0
00117276,1,0,007390,네이처셀,9600000000.0,3600000000.0,2310000000.0,8200000000.0,5300000000.0,210000000.0,6000000000.0,16069999999.0,409999999.0,350000000.0,0.0,560000000.0,2006-08-01,16331868000.0,1620.0,1620.0,0.240625,0.05833333333333333,4.5366300000000015,1.5471698113207548,0.13470596260023654,77.7708,1.0162954574372305,39.833824487399575,-450000000.0,-2660000000.0,120000000.0,-1810000000.0,540000000.0,3300000000.0,3800000000.0,6400000000.0,6300000000.0,8100000000.0,0
00118044,1,0,030720,동원수산,77200000000.0,39000000000.0,4680000000.0,40200000000.0,22400000000.0,1110000000.0,38200000000.0,95120000000.0,2340000000.0,-1000000000.0,25000000000.0,3970000000.0,2006-08-01,24241528160.0,8200.0,8200.0,0.060621761658031084,0.02846153846153846,0.6215776451282051,1.7946428571428572,0.08250304959322334,21.83921455855856,0.2548520622371741,10.359627418803418,3429999999.0,-5860000000.0,819999999.0,1060000000.0,1520000000.0,38100000000.0,33700000000.0,40200000000.0,39500000000.0,38800000000.0,0
00119007,1,0,009580,무림P&P,364900000000.0,88000000000.0,250000000.0,139100000000.0,137000000000.0,-30989999999.0,276900000000.0,231200000000.0,14869999999.0,-3790000000.0,0.0,3920000000.0,2006-08-01,,,,0.0006851192107426693,-0.3521590908977273,,1.0153284671532847,,,,,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,76790000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,180900000000.0,0
00120289,1,0,026040,제이에스티나,49800000000.0,14100000000.0,20120000000.0,31300000000.0,26200000000.0,1710000000.0,35700000000.0,48250000000.0,-1900000000.0,2630000000.0,0.0,4750000000.0,2006-08-01,12192110550.0,1225.0,1225.0,0.4040160642570281,0.12127659574468085,0.8646886914893617,1.1946564885496185,-0.3608891161177996,7.129889210526316,0.25268622901554405,-6.416900289473684,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,2039999999.0,12900000000.0,18200000000.0,20900000000.0,19300000000.0,17500000000.0,0
00120872,1,0,001080,만호제강,188200000000.0,159100000000.0,15500000000.0,64000000000.0,23500000000.0,3540000000.0,29000000000.0,154930000000.0,-1170000000.0,2440000000.0,16000000000.0,11840000000.0,2006-08-01,31249500000.0,37050.0,37050.0,0.08235919234856535,0.02225015713387806,0.196414204902577,2.723404255319149,1.1200179202867246,8.827542372881355,0.2017007680888143,-26.708974358974363,2430000000.0,5650000000.0,-6120000000.0,2110000000.0,4279999999.0,154100000000.0,150400000000.0,146300000000.0,150400000000.0,148300000000.0,0
00120906,1,0,065420,에스아이리소스,11300000000.0,4400000000.0,2139999999.0,6900000000.0,6600000000.0,-3540000000.0,6900000000.0,15590000000.0,-1510000000.0,-3590000000.0,0.0,-2960000000.0,2006-08-01,15899800000.0,2060.0,2060.0,0.1893805308849557,-0.8045454545454546,3.6135909090909086,1.0454545454545454,0.0,-4.491468926553672,1.0198717126363053,-10.529668874172186,50000000.0,90000000.0,580000000.0,1010000000.0,300000000.0,7900000000.0,8000000000.0,8000000000.0,4900000000.0,3300000000.0,1
00121251,1,0,028090,네오퍼플,23400000000.0,15300000000.0,3490000000.0,17200000000.0,6900000000.0,580000000.0,8000000000.0,32889999999.0,-810000000.0,150000000.0,26100000000.0,760000000.0,2006-08-01,7020000000.0,13600.0,13600.0,0.14914529914529914,0.03790849673202614,0.4588235294117647,2.4927536231884058,1.3105413105413106,12.10344827586207,0.21343873518435508,-8.666666666666666,5360000000.0,640000000.0,370000000.0,490000000.0,229999999.0,15200000000.0,10200000000.0,9600000000.0,9300000000.0,9300000000.0,0
00121507,1,0,001810,무림SP,172500000000.0,91200000000.0,20020000000.0,61500000000.0,48300000000.0,10380000000.0,81300000000.0,127950000000.0,9850000000.0,11100000000.0,10000000000.0,18980000000.0,2006-08-01,38629937500.0,1790.0,1790.0,0.11605797101449275,0.11381578947368425,0.4235738760964912,1.2732919254658386,-0.512555838331346,3.7215739402697485,0.30191432200078155,3.921821065989848,8420000000.0,7480000000.0,14590000000.0,2710000000.0,1889999999.0,86300000000.0,79600000000.0,72000000000.0,57300000000.0,51900000000.0,0
00121570,1,0,008420,문배철강,95200000000.0,60900000000.0,3120000000.0,64700000000.0,30600000000.0,-1839999999.0,34300000000.0,127340000000.0,-3070000000.0,-2630000000.0,2000000000.0,-1050000000.0,2006-08-01,23168960650.0,1130.0,1130.0,0.03277310924369748,-0.030213464679802963,0.38044270361247945,2.1143790849673203,1.312100290523822,-12.591826447060775,0.1819456623998744,-7.546892719869707,13760000000.0,6400000000.0,5440000000.0,850000000.0,3060000000.0,61700000000.0,48600000000.0,41900000000.0,37500000000.0,37100000000.0,0
