기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00157636,1,0,024880,케이피에프,57700000000.0,35800000000.0,10670000000.0,36000000000.0,17600000000.0,3140000000.0,21900000000.0,66070000000.0,4910000000.0,3479999999.0,6000000000.0,6540000000.0,2004-08-02,12000000000.0,1220.0,1220.0,0.1849220103986136,0.08770949720670393,0.33519553072625696,2.0454545454545454,1.175,3.8216560509554136,0.1816255486605116,2.4439918533604894,2780000000.0,2820000000.0,-2390000000.0,2120000000.0,2900000000.0,32600000000.0,31800000000.0,29600000000.0,32200000000.0,23400000000.0,0
00157681,1,0,004000,롯데정밀화학,779000000000.0,623700000000.0,93420000000.0,242200000000.0,133100000000.0,42690000000.0,155200000000.0,743110000000.0,79500000000.0,34100000000.0,60000000000.0,122020000000.0,2004-08-02,368940000000.0,14750.0,14750.0,0.1199229781771502,0.06844636844636845,0.5915343915343916,1.8196844477836207,0.23581070092698,8.64230498945889,0.4964810055038958,4.6407547169811325,44370000000.0,40580000000.0,30200000000.0,27170000000.0,10660000000.0,595600000000.0,549900000000.0,521300000000.0,503400000000.0,335000000000.0,0
00159290,1,0,023890,한국아트라스비엑스,102000000000.0,46700000000.0,18880000000.0,35300000000.0,37700000000.0,-5020000000.0,55400000000.0,135370000000.0,-600000000.0,-1900000000.0,0.0,8610000000.0,2004-08-02,11437500000.0,1180.0,1180.0,0.18509803921568627,-0.1074946466809422,0.2449143468950749,0.9363395225464192,-1.7573770491803278,-2.2783864541832672,0.08449065524119083,-19.0625,-3970000000.0,-3510000000.0,6000000000.0,7109999999.0,4390000000.0,51700000000.0,55800000000.0,59700000000.0,54700000000.0,21900000000.0,0
00159412,1,0,002300,한국제지,355700000000.0,283300000000.0,65040000000.0,144300000000.0,40800000000.0,26489999999.0,72400000000.0,318210000000.0,29839999999.0,34300000000.0,115000000000.0,52820000000.0,2004-08-02,93592546300.0,18700.0,18700.0,0.1828507168962609,0.09350511824567596,0.33036550052947405,3.5367647058823533,0.7682235695301304,3.533127455777015,0.2941219518556928,3.1364794337512225,33330000000.0,16840000000.0,3440000000.0,2550000000.0,35330000000.0,263300000000.0,230200000000.0,208700000000.0,209400000000.0,199600000000.0,0
00160010,1,0,021650,한국큐빅,24200000000.0,22200000000.0,2860000000.0,13600000000.0,1700000000.0,1410000000.0,2000000000.0,13919999999.0,2660000000.0,1610000000.0,10200000000.0,3529999999.0,2004-08-02,8520000000.0,1380.0,1380.0,0.11818181818181818,0.06351351351351353,0.3837837837837838,8.0,1.3615023474178405,6.042553191489363,0.6120689655612118,3.2030075187969924,2910000000.0,2860000000.0,1180000000.0,,,15900000000.0,13600000000.0,11100000000.0,,,0
00160843,1,0,000990,DB하이텍,879100000000.0,321800000000.0,130430000000.0,276100000000.0,422700000000.0,13050000000.0,557300000000.0,795020000000.0,13019999999.0,41420000000.0,50000000000.0,63840000000.0,2004-08-02,56694846950.0,5700.0,5700.0,0.14836764873165734,0.04055313859540087,0.17618038206960845,0.6531819257156376,-4.9598863940490805,4.344432716475096,0.07131247886845614,4.354442930441969,16300000000.0,5600000000.0,13740000000.0,10300000000.0,3720000000.0,299500000000.0,293400000000.0,289500000000.0,288100000000.0,237600000000.0,0
00161781,1,0,025980,아난티,7600000000.0,3500000000.0,660000000.0,4600000000.0,4100000000.0,-290000000.0,4200000000.0,10910000000.0,70000000.0,-310000000.0,0.0,-120000000.0,2004-08-02,10920000000.0,1400.0,1400.0,0.0868421052631579,-0.08285714285714285,3.12,1.1219512195121952,0.03663003663003663,-37.6551724137931,1.000916590284143,156.0,650000000.0,-930000000.0,520000000.0,2160000000.0,1560000000.0,3900000000.0,3300000000.0,12900000000.0,12200000000.0,7100000000.0,0
00162586,1,0,009420,한올바이오파마,70400000000.0,44300000000.0,35780000000.0,55200000000.0,19500000000.0,2020000000.0,26100000000.0,58470000000.0,3620000000.0,5370000000.0,2300000000.0,5410000000.0,2004-08-02,12315000000.0,4170.0,4170.0,0.5082386363636363,0.04559819413092552,0.2779909706546275,2.830769230769232,2.3629719853836786,6.096534653465348,0.2106208311954849,3.4019337016574585,2650000000.0,8180000000.0,5020000000.0,2370000000.0,830000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,30800000000.0,0
00163761,1,0,009460,한창제지,139800000000.0,39900000000.0,29930000000.0,35700000000.0,68500000000.0,2960000000.0,99900000000.0,115640000000.0,8860000000.0,10960000000.0,7500000000.0,16069999999.0,2004-08-02,7906731300.0,1950.0,1950.0,0.2140915593705293,0.07418546365914787,0.1981636917293233,0.5211678832116788,-8.11966381101126,2.6711930067567566,0.06837367087512973,0.8924075959367945,10390000000.0,-13510000000.0,3070000000.0,6830000000.0,-15710000000.0,37800000000.0,27300000000.0,13400000000.0,4300000000.0,20900000000.0,0
00165060,1,0,013030,하이록코리아,56500000000.0,22100000000.0,9580000000.0,39900000000.0,26400000000.0,2510000000.0,34400000000.0,36070000000.0,3170000000.0,4020000000.0,7500000000.0,5690000000.0,2004-08-02,9671942640.0,820.0,820.0,0.1695575221238938,0.11357466063348415,0.4376444633484163,1.5113636363636365,0.5686551507505632,3.8533636015936255,0.2681436828389243,3.051086006309148,1420000000.0,4480000000.0,3050000000.0,2130000000.0,1000000000.0,19600000000.0,15900000000.0,12200000000.0,8400000000.0,7100000000.0,0
00165413,1,0,011170,롯데케미칼,1690400000000.0,1094100000000.0,241710000000.0,404100000000.0,304400000000.0,210660000000.0,596400000000.0,1460340000000.0,319380000000.0,172050000000.0,50000000000.0,453780000000.0,2004-08-02,1306260000000.0,41400.0,41400.0,0.14298982489351633,0.1925418151905676,1.1939128050452428,1.3275295663600526,-0.14721418400624686,6.200797493591567,0.8944903241710834,4.089986849520947,59550000000.0,7430000000.0,34870000000.0,36690000000.0,53100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,310800000000.0,0
00166175,1,0,021040,대호피앤씨,27500000000.0,18300000000.0,3080000000.0,13600000000.0,7100000000.0,969999999.0,9200000000.0,29500000000.0,-1220000000.0,620000000.0,0.0,1660000000.0,2004-08-02,9278500000.0,395.0,395.0,0.112,0.05300546442622951,0.5070218579234973,1.9154929577464788,0.4742145820983995,9.565463927387077,0.31452542372881354,-7.605327868852459,1420000000.0,-14690000000.0,1370000000.0,1550000000.0,-1140000000.0,17300000000.0,300000000.0,10000000000.0,9000000000.0,8400000000.0,0
00168401,1,0,008870,금비,67600000000.0,50500000000.0,32260000000.0,33300000000.0,13000000000.0,9980000000.0,17100000000.0,93730000000.0,4720000000.0,17190000000.0,135000000000.0,18520000000.0,2004-08-02,24100000000.0,23600.0,23600.0,0.4772189349112426,0.1976237623762377,0.4772277227722772,2.5615384615384613,0.6721991701244814,2.4148296593186367,0.2571215192574416,5.1059322033898304,9160000000.0,8280000000.0,4279999999.0,1939999999.0,440000000.0,42300000000.0,34000000000.0,26800000000.0,23900000000.0,24100000000.0,0
00172228,1,0,085310,엔케이,56400000000.0,28900000000.0,8740000000.0,23400000000.0,16800000000.0,2470000000.0,27500000000.0,59000000000.0,790000000.0,3479999999.0,0.0,7430000000.0,2004-08-02,,,,0.1549645390070922,0.08546712802768168,,1.3928571428571428,,,,,1960000000.0,3030000000.0,650000000.0,1220000000.0,,26400000000.0,24500000000.0,21400000000.0,20800000000.0,,0
00172936,1,0,004890,동일산업,111900000000.0,47800000000.0,15869999999.0,37000000000.0,55400000000.0,6950000000.0,64100000000.0,165640000000.0,3279999999.0,7950000000.0,0.0,15580000000.0,2004-08-02,,,,0.14182305629133155,0.14539748953974896,,0.6678700361010831,,,,,7270000000.0,2490000000.0,4890000000.0,6780000000.0,,39700000000.0,29600000000.0,24700000000.0,21700000000.0,,0
00172945,1,0,023790,동일철강,20800000000.0,6500000000.0,919999999.0,6600000000.0,10900000000.0,-650000000.0,14300000000.0,10730000000.0,170000000.0,190000000.0,0.0,140000000.0,2004-08-02,4275000000.0,46550.0,46550.0,0.044230769182692316,-0.1,0.6576923076923077,0.6055045871559633,-1.8011695906432748,-6.5769230769230775,0.3984156570363467,25.14705882352941,440000000.0,550000000.0,500000000.0,-940000000.0,-5440000000.0,7100000000.0,6700000000.0,6200000000.0,5600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,41300000000.0,31800000000.0,13460000000.0,21200000000.0,8300000000.0,2530000000.0,9500000000.0,58020000000.0,5620000000.0,890000000.0,6000000000.0,4310000000.0,2004-08-02,17919914950.0,480.0,480.0,0.32590799031477,0.07955974842767295,0.5635193380503145,2.55421686746988,0.6529048844620772,7.08297033596838,0.30885754825922096,3.1885969661921707,5030000000.0,24840000000.0,-5390000000.0,11950000000.0,-70340000000.0,32500000000.0,28000000000.0,-31400000000.0,-26000000000.0,-39800000000.0,0
00173795,1,0,004080,신흥,98000000000.0,52800000000.0,40370000000.0,38000000000.0,34200000000.0,8950000000.0,45200000000.0,109150000000.0,9960000000.0,14469999999.0,20000000000.0,15419999999.0,2004-08-02,40320000000.0,3850.0,3850.0,0.4119387755102041,0.16950757575757575,0.7636363636363637,1.1111111111111112,-0.17857142857142858,4.5050279329608935,0.3693999083829592,4.048192771084337,7340000000.0,7559999999.0,7700000000.0,7890000000.0,4860000000.0,46300000000.0,42200000000.0,37400000000.0,99700000000.0,26600000000.0,0
00173944,1,0,105840,우진,32500000000.0,15500000000.0,3829999999.0,13600000000.0,10300000000.0,750000000.0,17000000000.0,31830000000.0,3579999999.0,1939999999.0,700000000.0,2640000000.0,2004-08-02,,,,0.11784615381538464,0.04838709677419355,,1.3203883495145632,,,,,690000000.0,969999999.0,2940000000.0,930000000.0,,14700000000.0,14100000000.0,13400000000.0,11000000000.0,,0
00174004,1,0,002920,유성기업,153000000000.0,106800000000.0,11670000000.0,65500000000.0,32100000000.0,10650000000.0,46200000000.0,130959999999.0,14860000000.0,6260000000.0,8700000000.0,19500000000.0,2004-08-02,35280532000.0,13550.0,13550.0,0.07627450980392157,0.0997191011235955,0.33034205992509363,2.0404984423676007,0.5470439051202516,3.312726009389672,0.26939929749747554,2.3741946164199192,16050000000.0,2640000000.0,5850000000.0,7109999999.0,1120000000.0,96900000000.0,81800000000.0,79600000000.0,86200000000.0,73100000000.0,0
00174208,1,0,036890,진성티이씨,32700000000.0,18400000000.0,8750000000.0,15100000000.0,7100000000.0,3729999999.0,14300000000.0,46190000000.0,2980000000.0,4650000000.0,4500000000.0,6909999999.0,2004-08-02,33600000000.0,2800.0,2800.0,0.26758409785932724,0.20271739125,1.826086956521739,2.126760563380281,0.023809523809523808,9.008042897857383,0.7274301796925742,11.275167785234899,2060000000.0,1170000000.0,1440000000.0,1390000000.0,2180000000.0,14500000000.0,12700000000.0,12600000000.0,7700000000.0,6500000000.0,0
00175173,1,0,031510,오스템,72900000000.0,17700000000.0,10280000000.0,27400000000.0,35700000000.0,280000000.0,55200000000.0,111759999999.0,3900000000.0,2450000000.0,0.0,9120000000.0,2004-08-02,10437280000.0,580.0,580.0,0.14101508916323732,0.015819209039548022,0.5896768361581921,0.7675070028011205,-2.6635291953459137,37.276,0.09339012169016993,2.676225641025641,90000000.0,1300000000.0,2170000000.0,2970000000.0,650000000.0,17500000000.0,17600000000.0,17500000000.0,14400000000.0,14500000000.0,0
00176516,1,0,036190,금화피에스시,30100000000.0,24900000000.0,5000000000.0,17500000000.0,2800000000.0,2240000000.0,5200000000.0,33770000000.0,5090000000.0,2400000000.0,11000000000.0,2870000000.0,2004-08-02,8700000000.0,1410.0,1410.0,0.16611295681063126,0.08995983935742972,0.3493975903614458,6.25,1.4137931034482758,3.883928571428572,0.2576251110453065,1.7092337917485263,2780000000.0,3100000000.0,4200000000.0,4290000000.0,3960000000.0,23900000000.0,21700000000.0,19100000000.0,18700000000.0,7900000000.0,0
00177199,1,0,024090,디씨엠,55700000000.0,50800000000.0,6630000000.0,34600000000.0,4100000000.0,4129999999.0,4900000000.0,39730000000.0,1110000000.0,3520000000.0,10000000000.0,4360000000.0,2004-08-02,19320000000.0,1600.0,1600.0,0.11903052064631955,0.08129921257874016,0.3803149606299213,8.439024390243903,1.5372670807453417,4.677966102827595,0.4862824062421344,17.40540540540541,3540000000.0,3550000000.0,2230000000.0,3130000000.0,4650000000.0,48300000000.0,45900000000.0,43000000000.0,42700000000.0,27700000000.0,0
00177320,1,0,036480,대성미생물,18400000000.0,15800000000.0,4340000000.0,10900000000.0,1400000000.0,630000000.0,2600000000.0,13210000000.0,1360000000.0,1010000000.0,7500000000.0,1600000000.0,2004-08-02,5529000000.0,14100.0,14100.0,0.2358695652173913,0.03987341772151898,0.3499367088607595,7.7857142857142865,1.5011756194610235,8.776190476190477,0.4185465556396669,4.065441176470588,1260000000.0,1210000000.0,819999999.0,1789999999.0,1320000000.0,15200000000.0,14300000000.0,13500000000.0,6200000000.0,5000000000.0,0
00177816,1,0,078600,대주전자재료,29500000000.0,10200000000.0,9620000000.0,11400000000.0,11700000000.0,1440000000.0,19300000000.0,29189999999.0,3800000000.0,2620000000.0,0.0,4620000000.0,2004-08-02,,,,0.32610169491525426,0.1411764705882353,,0.9743589743589745,,,,,650000000.0,250000000.0,-210000000.0,1220000000.0,,8600000000.0,8400000000.0,8300000000.0,6300000000.0,,0
00178790,1,0,079960,동양이엔피,38700000000.0,19600000000.0,16180000000.0,22900000000.0,18600000000.0,8710000000.0,19100000000.0,123370000000.0,16950000000.0,11040000000.0,35000000000.0,12270000000.0,2004-08-02,,,,0.4180878552971576,0.4443877551020408,,1.2311827956989247,,,,,5120000000.0,2010000000.0,1480000000.0,1140000000.0,,10300000000.0,6500000000.0,4400000000.0,3300000000.0,,0
00178851,1,0,060380,동양에스텍,41500000000.0,26900000000.0,13830000000.0,30100000000.0,13100000000.0,4490000000.0,14600000000.0,134900000000.0,3450000000.0,7559999999.0,8900000000.0,6450000000.0,2004-08-02,11654500000.0,1630.0,1630.0,0.3332530120481928,0.16691449814126394,0.4332527881040893,2.2977099236641223,1.3299583851731092,2.5956570155902003,0.08639362490733878,3.3781159420289857,4250000000.0,930000000.0,2470000000.0,1090000000.0,280000000.0,22500000000.0,14200000000.0,13200000000.0,10300000000.0,9200000000.0,0
00180795,1,0,023810,인팩,30000000000.0,15600000000.0,7980000000.0,11800000000.0,12100000000.0,1110000000.0,14300000000.0,52240000000.0,4560000000.0,3690000000.0,7500000000.0,3210000000.0,2004-08-02,8250000000.0,820.0,820.0,0.266,0.07115384615384615,0.5288461538461539,0.9752066115702479,-0.30303030303030304,7.4324324324324325,0.1579249617151608,1.8092105263157887,1530000000.0,1410000000.0,1330000000.0,1140000000.0,140000000.0,13500000000.0,12400000000.0,10100000000.0,10300000000.0,5800000000.0,1
00181299,1,0,089980,상아프론테크,38400000000.0,18400000000.0,8159999999.0,18300000000.0,13500000000.0,1490000000.0,20000000000.0,46820000000.0,4079999999.0,2980000000.0,0.0,4260000000.0,2004-08-02,,,,0.21249999997395835,0.08097826086956522,,1.3555555555555556,,,,,1330000000.0,1639999999.0,1560000000.0,1950000000.0,,16900000000.0,15600000000.0,14000000000.0,12400000000.0,,0
00183914,1,0,025920,우경,32000000000.0,10000000000.0,4840000000.0,17100000000.0,21400000000.0,1400000000.0,22000000000.0,50460000000.0,-400000000.0,1639999999.0,2500000000.0,2180000000.0,2004-08-02,4590000000.0,4490.0,4490.0,0.15125,0.14,0.459,0.7990654205607477,-1.0675381263616557,3.2785714285714285,0.09096313912009513,-11.475,810000000.0,90000000.0,-670000000.0,120000000.0,60000000.0,8600000000.0,7800000000.0,7700000000.0,9000000000.0,4300000000.0,0
00184889,1,0,039020,이건홀딩스,76900000000.0,21900000000.0,17340000000.0,42900000000.0,47700000000.0,4050000000.0,55000000000.0,126630000000.0,-2150000000.0,7640000000.0,15200000000.0,10030000000.0,2004-08-02,13296500000.0,9510.0,9510.0,0.2254876462938881,0.18493150684931506,0.6071461187214612,0.89937106918239,-0.9100139134358666,3.2830864197530865,0.10500276395798784,-6.184418604651163,1260000000.0,-1550000000.0,1290000000.0,2020000000.0,1100000000.0,20400000000.0,21000000000.0,22900000000.0,17400000000.0,17000000000.0,0
00185356,1,0,033100,제룡전기,34700000000.0,19300000000.0,5690000000.0,15600000000.0,6400000000.0,1639999999.0,15400000000.0,33400000000.0,3820000000.0,1680000000.0,7500000000.0,2700000000.0,2004-08-02,8481600000.0,950.0,950.0,0.16397694524495676,0.08497409321243524,0.439461139896373,2.4375,0.023580456517638185,5.171707320226651,0.25394011976047903,2.2203141361256544,2780000000.0,2110000000.0,2750000000.0,2830000000.0,430000000.0,19100000000.0,17300000000.0,16100000000.0,9800000000.0,5800000000.0,0
00186452,1,0,029480,바른테크놀로지,47300000000.0,26100000000.0,7880000000.0,31600000000.0,20300000000.0,630000000.0,21200000000.0,41950000000.0,9770000000.0,919999999.0,0.0,3620000000.0,2004-08-02,5197106200.0,275.0,275.0,0.16659619450317126,0.02413793103448276,0.1991228429118774,1.5566502463054188,2.0011136197293795,8.249374920634919,0.12388810965435045,0.531945363357216,-3810000000.0,-270000000.0,1510000000.0,1200000000.0,360000000.0,20600000000.0,25300000000.0,26600000000.0,14600000000.0,13800000000.0,1
00187725,1,0,015710,코콤,49600000000.0,29200000000.0,11100000000.0,29400000000.0,17900000000.0,-950000000.0,20400000000.0,66720000000.0,6000000000.0,320000000.0,0.0,-210000000.0,2004-08-02,30152460000.0,1715.0,1715.0,0.2237903225806452,-0.032534246575342464,1.0326184931506852,1.6424581005586592,0.2984831088408707,-31.73943157894737,0.4519253597122302,5.02541,-1930000000.0,360000000.0,3020000000.0,2240000000.0,890000000.0,32000000000.0,40400000000.0,34500000000.0,20500000000.0,18500000000.0,0
00188797,1,0,119500,포메탈,13100000000.0,4800000000.0,2510000000.0,6100000000.0,5500000000.0,420000000.0,8300000000.0,22610000000.0,140000000.0,720000000.0,1900000000.0,1889999999.0,2004-08-02,,,,0.1916030534351145,0.0875,,1.1090909090909091,,,,,220000000.0,20000000.0,330000000.0,240000000.0,,4400000000.0,4300000000.0,4300000000.0,3900000000.0,,0
00189538,1,0,032580,피델릭스,21800000000.0,18000000000.0,2490000000.0,11000000000.0,1000000000.0,-7840000000.0,3900000000.0,9810000000.0,5340000000.0,-3620000000.0,0.0,-5090000000.0,2004-08-02,18080649600.0,1530.0,1530.0,0.11422018348623855,-0.4355555555555555,1.004480533333333,11.0,0.3926850061847336,-2.306205306122449,1.8430835474006115,3.385889438202247,-17420000000.0,-950000000.0,-2620000000.0,-2810000000.0,720000000.0,23800000000.0,43100000000.0,44000000000.0,45900000000.0,9400000000.0,1
00193009,1,0,033180,필룩스,46900000000.0,25100000000.0,9060000000.0,22500000000.0,20500000000.0,1620000000.0,21700000000.0,40340000000.0,2250000000.0,1810000000.0,1500000000.0,4050000000.0,2004-08-02,15309381540.0,900.0,900.0,0.1931769722814499,0.06454183266932273,0.6099355195219124,1.0975609756097562,0.05225554003666173,9.450235518518516,0.3795087144273674,6.804169573333334,550000000.0,2870000000.0,3729999999.0,2940000000.0,1320000000.0,20300000000.0,22000000000.0,19900000000.0,13500000000.0,6800000000.0,0
00197476,1,0,029960,코엔텍,66200000000.0,29400000000.0,10960000000.0,5500000000.0,10200000000.0,4320000000.0,36800000000.0,30310000000.0,10160000000.0,8710000000.0,1500000000.0,13090000000.0,2004-08-02,28750000000.0,6050.0,6050.0,0.16555891238670695,0.1469387755102041,0.9778911564625852,0.5392156862745098,-1.088695652173913,6.655092592592593,0.9485318376773342,2.8297244094488185,3700000000.0,220000000.0,190000000.0,570000000.0,,25500000000.0,21800000000.0,20400000000.0,20800000000.0,,0
00198192,1,0,037230,한국팩키지,34600000000.0,23000000000.0,6500000000.0,20200000000.0,10100000000.0,2740000000.0,11600000000.0,42850000000.0,3190000000.0,3279999999.0,3000000000.0,5520000000.0,2004-08-02,11375000000.0,4200.0,4200.0,0.1878612716763005,0.1191304347826087,0.4945652173913043,2.0,0.756043956043956,4.151459854014599,0.26546091015169193,3.5658307210031346,1590000000.0,1420000000.0,1820000000.0,3020000000.0,2370000000.0,21400000000.0,19800000000.0,18700000000.0,17400000000.0,10300000000.0,0
00199076,1,0,032960,동일기연,20500000000.0,19500000000.0,5030000000.0,12900000000.0,1000000000.0,1470000000.0,1000000000.0,11270000000.0,1250000000.0,1240000000.0,3600000000.0,1830000000.0,2004-08-02,11458000000.0,1685.0,1685.0,0.2453658536585365,0.07538461538461537,0.5875897435897436,12.9,1.0385756676557865,7.794557823129254,1.016681455190772,9.1664,1780000000.0,1630000000.0,1470000000.0,1670000000.0,3660000000.0,18400000000.0,18100000000.0,17300000000.0,19000000000.0,14300000000.0,0
00200910,1,0,031310,아이즈비전,43900000000.0,15000000000.0,16060000000.0,11000000000.0,8900000000.0,1380000000.0,28900000000.0,23760000000.0,1290000000.0,160000000.0,0.0,3190000000.0,2004-08-02,9053186800.0,6800.0,6800.0,0.36583143507972665,0.092,0.6035457866666667,1.2359550561797752,-1.9772043143967823,6.560280289855072,0.3810263804713805,7.017974263565893,-4930000000.0,-38750000000.0,-19460000000.0,-31010000000.0,-19430000000.0,10300000000.0,17000000000.0,60100000000.0,9000000000.0,49700000000.0,0
00201131,1,0,032080,아즈텍WB,41700000000.0,25300000000.0,4930000000.0,27100000000.0,13100000000.0,1600000000.0,16500000000.0,57190000000.0,4050000000.0,2150000000.0,0.0,3600000000.0,2004-08-02,8097241280.0,6000.0,6000.0,0.11822541966426856,0.06324110671936757,0.3200490624505929,2.068702290076336,1.3090878279966482,5.0607758,0.14158491484525268,1.9993188345679007,2130000000.0,1410000000.0,2030000000.0,2680000000.0,930000000.0,23800000000.0,21700000000.0,20500000000.0,16200000000.0,13800000000.0,0
00201450,1,0,068400,SK렌터카,110800000000.0,25300000000.0,73630000000.0,7500000000.0,62500000000.0,7309999999.0,85500000000.0,73630000000.0,37140000000.0,13200000000.0,0.0,45630000000.0,2004-08-02,,,,0.6645306859205776,0.2889328062845849,,0.12,,,,,6260000000.0,5200000000.0,2450000000.0,1340000000.0,,18300000000.0,12000000000.0,7500000000.0,3000000000.0,,0
00201742,1,0,048430,유라테크,31300000000.0,18000000000.0,3940000000.0,12100000000.0,7400000000.0,2030000000.0,13300000000.0,27430000000.0,810000000.0,2150000000.0,3100000000.0,3960000000.0,2004-08-02,10080000000.0,1350.0,1350.0,0.12587859424920128,0.11277777777777775,0.56,1.635135135135135,-0.11904761904761905,4.965517241379311,0.3674808603718556,12.444444444444445,1789999999.0,1870000000.0,2620000000.0,2089999999.0,509999999.0,15900000000.0,14400000000.0,12800000000.0,5800000000.0,5000000000.0,0
00202060,1,0,053270,구영테크,27300000000.0,14400000000.0,5580000000.0,11500000000.0,7900000000.0,2150000000.0,12900000000.0,33260000000.0,3200000000.0,2100000000.0,12800000000.0,4590000000.0,2004-08-02,10222500000.0,1180.0,1180.0,0.2043956043956044,0.14930555555555555,0.7098958333333333,1.4556962025316456,-0.13695280019564685,4.754651162790697,0.3073511725796753,3.19453125,1130000000.0,950000000.0,919999999.0,740000000.0,170000000.0,11600000000.0,6800000000.0,6200000000.0,4000000000.0,2300000000.0,1
00202839,1,0,079170,한창산업,28600000000.0,25900000000.0,4630000000.0,23400000000.0,1300000000.0,2850000000.0,2600000000.0,29070000000.0,-2480000000.0,2300000000.0,20000000000.0,3290000000.0,2004-08-02,,,,0.1618881118881119,0.11003861003861004,,18.0,,,,,3860000000.0,3779999999.0,3890000000.0,3590000000.0,,23100000000.0,19700000000.0,16300000000.0,12900000000.0,,0
00203290,1,0,024720,한국콜마홀딩스,67300000000.0,38700000000.0,7050000000.0,38700000000.0,18200000000.0,2280000000.0,28600000000.0,54890000000.0,4710000000.0,3050000000.0,6800000000.0,4440000000.0,2004-08-02,26102700000.0,1490.0,1490.0,0.10475482912332837,0.058914728682170535,0.6744883720930233,2.1263736263736264,0.3869331525091274,11.448552631578947,0.4755456367280014,5.5419745222929935,4490000000.0,3620000000.0,2590000000.0,840000000.0,570000000.0,29000000000.0,16300000000.0,13400000000.0,9100000000.0,8400000000.0,0
00203315,1,0,036420,제이콘텐트리,74800000000.0,31800000000.0,9930000000.0,25400000000.0,31800000000.0,-9970000000.0,43100000000.0,77080000000.0,-2650000000.0,-6609999999.0,0.0,-4400000000.0,2004-08-02,17227682470.0,385.0,385.0,0.13275401069518716,-0.31352201257861634,0.5417510210691824,0.7987421383647799,-1.0274161966255464,-1.7279521033099299,0.2235039241048261,-6.501012252830187,-30620000000.0,600000000.0,990000000.0,869999999.0,-320000000.0,23500000000.0,45900000000.0,7700000000.0,4400000000.0,4300000000.0,1
00208134,1,0,058400,KNN,77300000000.0,71100000000.0,24980000000.0,36200000000.0,5700000000.0,9410000000.0,6200000000.0,51440000000.0,6680000000.0,10460000000.0,4000000000.0,12840000000.0,2004-08-02,,,,0.32315653298835706,0.13234880450070324,,6.350877192982456,,,,,9460000000.0,7790000000.0,17110000000.0,2780000000.0,,61500000000.0,55600000000.0,50900000000.0,34100000000.0,,0
00208444,1,0,031980,피에스케이홀딩스,56400000000.0,46200000000.0,9540000000.0,47200000000.0,7100000000.0,5540000000.0,10200000000.0,24980000000.0,440000000.0,4580000000.0,6400000000.0,6260000000.0,2004-08-02,37521799560.0,3300.0,3300.0,0.16914893617021276,0.11991341991341993,0.8121601636363637,6.647887323943663,0.9860934292566216,6.772888007220216,1.5020736413130504,85.27681718181819,-1770000000.0,1800000000.0,1939999999.0,5580000000.0,1160000000.0,41000000000.0,42700000000.0,40000000000.0,23800000000.0,11900000000.0,0
00210740,1,0,067080,대화제약,36100000000.0,25100000000.0,15169999999.0,18400000000.0,6700000000.0,4570000000.0,11000000000.0,23630000000.0,2250000000.0,5720000000.0,10000000000.0,6500000000.0,2004-08-02,12489000000.0,1125.0,1125.0,0.4202216066204986,0.1820717131474104,0.4975697211155378,2.7462686567164183,0.5925214188485868,2.7328227571115966,0.5285230639018197,5.550666666666666,5470000000.0,4610000000.0,1350000000.0,500000000.0,,16800000000.0,11400000000.0,6700000000.0,3500000000.0,,0
00216762,1,0,045100,한양이엔지,71100000000.0,40700000000.0,11450000000.0,44200000000.0,27100000000.0,4720000000.0,30400000000.0,103309999999.0,4830000000.0,6030000000.0,3600000000.0,8610000000.0,2004-08-02,14362500000.0,1950.0,1950.0,0.16104078762306612,0.11597051597051596,0.3528869778869779,1.6309963099630995,0.9608355091383812,3.042902542372881,0.13902332784956947,2.9736024844720497,2620000000.0,3860000000.0,4740000000.0,2930000000.0,300000000.0,36000000000.0,30600000000.0,30100000000.0,13300000000.0,8200000000.0,0
00217743,1,0,039610,화성밸브,21100000000.0,11000000000.0,4490000000.0,16100000000.0,5700000000.0,1210000000.0,10100000000.0,26300000000.0,600000000.0,1839999999.0,2700000000.0,2320000000.0,2004-08-02,4732000000.0,630.0,630.0,0.2127962085308057,0.11,0.43018181818181817,2.8245614035087723,1.267962806424345,3.9107438016528926,0.17992395437262354,7.886666666666668,1620000000.0,1590000000.0,1250000000.0,409999999.0,440000000.0,9900000000.0,8300000000.0,6800000000.0,2600000000.0,2200000000.0,1
