기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00126885,1,0,008080,에스와이코퍼레이션,20400000000.0,6200000000.0,0.0,18100000000.0,11900000000.0,670000000.0,14300000000.0,10280000000.0,-780000000.0,850000000.0,0.0,1090000000.0,2002-08-01,19101705000.0,1740.0,1740.0,0.0,0.10806451612903226,3.0809201612903228,1.5210084033613445,0.19893512123655974,28.510007462686573,1.8581425097276263,-24.489365384615393,,,,,,,,,,,0
00127167,1,0,002810,삼영무역,95300000000.0,79700000000.0,10530000000.0,50600000000.0,14000000000.0,4740000000.0,15600000000.0,162680000000.0,9530000000.0,2820000000.0,6300000000.0,6360000000.0,2002-08-01,29345308100.0,1915.0,1915.0,0.11049317943336832,0.05947302383939774,0.3681970903387704,3.6142857142857134,1.1926949235199886,6.190993270042193,0.1803866984263585,3.079255834207765,6040000000.0,8630000000.0,8359999999.0,,,73500000000.0,62200000000.0,53200000000.0,,,0
00127802,1,0,004380,삼익THK,72200000000.0,37800000000.0,11300000000.0,39000000000.0,20100000000.0,2780000000.0,34400000000.0,53790000000.0,5580000000.0,2240000000.0,5000000000.0,7840000000.0,2002-08-01,22050000000.0,2400.0,2400.0,0.15650969529085873,0.07354497354497354,0.5833333333333334,1.9402985074626864,0.20861678004535147,7.931654676258992,0.4099274958170664,3.951612903225808,2450000000.0,3310000000.0,430000000.0,,,35000000000.0,35600000000.0,26600000000.0,,,0
00127954,1,0,051500,CJ프레시웨이,162900000000.0,79600000000.0,50130000000.0,82200000000.0,80800000000.0,6210000000.0,83300000000.0,562710000000.0,13490000000.0,7990000000.0,20000000000.0,16619999999.0,2002-08-01,104160000000.0,11200.0,11200.0,0.3077348066298343,0.07801507537688443,1.3085427135678391,1.0173267326732671,-0.010560675883256529,16.77294685990338,0.18510422775497148,7.721275018532246,4640000000.0,4380000000.0,1460000000.0,,,50900000000.0,21100000000.0,15700000000.0,,,0
00128227,1,0,009770,삼정펄프,43600000000.0,29400000000.0,11320000000.0,21400000000.0,10500000000.0,6240000000.0,14200000000.0,58179999999.0,11460000000.0,8130000000.0,0.0,11550000000.0,2002-08-01,,,,0.25963302752293577,0.21224489795918366,,2.038095238095238,,,,,1550000000.0,3779999999.0,,,,23500000000.0,9000000000.0,,,,0
00128555,1,0,004690,삼천리,752700000000.0,332800000000.0,131950000000.0,317000000000.0,355700000000.0,28900000000.0,419900000000.0,1117740000000.0,74410000000.0,37430000000.0,49300000000.0,84310000000.0,2002-08-01,139898362500.0,34500.0,34500.0,0.17530224525043178,0.0868389423076923,0.42036767578125,0.8912004498172618,-0.7355339845382394,4.8407737889273355,0.1251618108862526,1.880101632845048,26289999999.0,18080000000.0,19780000000.0,,,309200000000.0,270700000000.0,240800000000.0,,,0
00128926,1,0,017480,삼현철강,33900000000.0,22200000000.0,6650000000.0,18600000000.0,10900000000.0,2450000000.0,11700000000.0,75940000000.0,6400000000.0,4140000000.0,10000000000.0,4120000000.0,2002-08-01,12384181950.0,1500.0,1500.0,0.1961651917404129,0.11036036036036036,0.5578460337837838,1.7064220183486238,0.5571623566141162,5.054768142857143,0.1630785086910719,1.9350284296875,2520000000.0,950000000.0,-100000000.0,,,21600000000.0,13100000000.0,12100000000.0,,,0
00128980,1,0,010960,삼호개발,41300000000.0,15600000000.0,9600000000.0,28500000000.0,21600000000.0,2650000000.0,25700000000.0,102850000000.0,8040000000.0,4920000000.0,0.0,6080000000.0,2002-08-01,11726000000.0,890.0,890.0,0.2324455205811138,0.16987179487179488,0.7516666666666667,1.3194444444444444,0.2387856046392632,4.424905660377358,0.11401069518716578,1.458457711442786,4670000000.0,1700000000.0,,,,12900000000.0,9400000000.0,,,,0
00129013,1,0,011150,CJ씨푸드,73700000000.0,-51700000000.0,27189999999.0,39700000000.0,92800000000.0,-6310000000.0,125500000000.0,201200000000.0,3050000000.0,4820000000.0,0.0,6630000000.0,2002-08-01,54974082690.0,2035.0,2035.0,0.3689280868249661,0.12205029013539652,-1.0633284852998066,0.4278017241379311,-1.5607354557206163,-8.712215957210777,0.2732310272862823,18.024289406557376,3629999999.0,-10950000000.0,-4270000000.0,,,-45700000000.0,-43400000000.0,-27700000000.0,,,0
00129235,1,0,004450,삼화왕관,124200000000.0,88300000000.0,17860000000.0,12600000000.0,31500000000.0,6500000000.0,35800000000.0,72870000000.0,14880000000.0,11820000000.0,65000000000.0,15610000000.0,2002-08-01,30900482850.0,8170.0,8170.0,0.14380032206119162,0.07361268403171008,0.3499488431483579,0.4,-0.7507973293692399,4.753920438461538,0.4240494421572664,2.076645352822581,8130000000.0,4420000000.0,1290000000.0,,,83700000000.0,76700000000.0,77500000000.0,,,0
00129387,1,0,000390,삼화페인트공업,146400000000.0,88500000000.0,32089999999.0,87500000000.0,38000000000.0,4990000000.0,57900000000.0,162470000000.0,14030000000.0,10710000000.0,12500000000.0,15530000000.0,2002-08-01,58128000000.0,2625.0,2625.0,0.21919398906420764,0.05638418079096045,0.6568135593220339,2.3026315789473686,0.5092210294522433,11.648897795591182,0.3577768203360621,4.1431218816821085,4310000000.0,4790000000.0,4360000000.0,,,86400000000.0,86900000000.0,66800000000.0,,,0
00129989,1,0,005070,코스모신소재,376500000000.0,16000000000.0,66340000000.0,73700000000.0,91500000000.0,-1670000000.0,360500000000.0,302170000000.0,31239999999.0,46030000000.0,0.0,53450000000.0,2002-08-01,51278465880.0,3340.0,3340.0,0.17620185922974768,-0.104375,3.2049041175,0.805464480874317,-5.592991035869889,-30.70566819161677,0.1697007177416686,1.6414361677862177,-294710000000.0,-38240000000.0,-3700000000.0,,,3200000000.0,224800000000.0,229300000000.0,,,1
00130383,1,0,006730,서부T&D,158200000000.0,81700000000.0,7690000000.0,29900000000.0,46900000000.0,5610000000.0,76400000000.0,16940000000.0,-2930000000.0,1110000000.0,0.0,14319999999.0,2002-08-01,17100450000.0,11850.0,11850.0,0.04860935524652338,0.06866585067319461,0.2093078335373317,0.6375266524520256,-2.7192266870170085,3.0482085561497327,1.0094716646989377,-5.836331058020478,-3150000000.0,-3640000000.0,740000000.0,,,75700000000.0,30000000000.0,12700000000.0,,,1
00130587,1,0,027040,서울전자통신,45200000000.0,14000000000.0,12570000000.0,30200000000.0,11100000000.0,50000000.0,31200000000.0,49000000000.0,6060000000.0,8300000000.0,23900000000.0,2000000000.0,2002-08-01,5918631950.0,820.0,820.0,0.27809734513274337,0.0035714285714285718,0.422759425,2.720720720720721,-0.1689579633347534,118.372639,0.12078840714285714,0.9766719389438944,3310000000.0,2500000000.0,819999999.0,,,13800000000.0,11600000000.0,5600000000.0,,,0
00131896,1,0,003100,선광,107100000000.0,76900000000.0,11750000000.0,29000000000.0,20000000000.0,3620000000.0,30100000000.0,56729999999.0,6940000000.0,5720000000.0,15000000000.0,9620000000.0,2002-08-01,28314000000.0,21150.0,21150.0,0.10971055088702147,0.047074122236671,0.3681924577373212,1.45,-0.03885003885003885,7.821546961325967,0.4991010047681844,4.079827089337176,2380000000.0,3210000000.0,4580000000.0,,,72100000000.0,71200000000.0,19200000000.0,,,0
00131939,1,0,007610,선도전기,50700000000.0,39100000000.0,5990000000.0,29700000000.0,8700000000.0,3660000000.0,11600000000.0,38270000000.0,6940000000.0,2310000000.0,2900000000.0,5310000000.0,2002-08-01,30315893475.0,1760.0,1760.0,0.11814595660749505,0.09360613810741687,0.7753425441176469,3.4137931034482767,0.5970465628837944,8.28303100409836,0.7921581780768225,4.368284362391932,2020000000.0,3240000000.0,4880000000.0,,,35900000000.0,34800000000.0,32500000000.0,,,0
00132318,1,0,014620,성광벤드,64300000000.0,34100000000.0,11510000000.0,28000000000.0,26200000000.0,2770000000.0,30300000000.0,60490000000.0,3240000000.0,4290000000.0,5000000000.0,5740000000.0,2002-08-01,28028000000.0,1000.0,1000.0,0.17900466562986006,0.0812316715542522,0.8219354838709677,1.0687022900763359,-0.08206079634651063,10.11841155234657,0.4633493139361878,8.650617283950618,2310000000.0,1660000000.0,1030000000.0,,,34200000000.0,25800000000.0,24100000000.0,,,0
00134510,1,0,033530,세종공업,134700000000.0,85500000000.0,24890000000.0,87500000000.0,35200000000.0,9860000000.0,49100000000.0,438200000000.0,28270000000.0,9720000000.0,15000000000.0,23840000000.0,2002-08-01,61166011500.0,2950.0,2950.0,0.1847809948032665,0.1153216374269006,0.7153919473684209,2.4857954545454546,0.6277996400010486,6.203449442190669,0.13958469078046554,2.1636367704280155,8910000000.0,7209999999.0,3890000000.0,,,76300000000.0,72400000000.0,64300000000.0,,,0
00134565,1,0,015020,이스타코,62100000000.0,38700000000.0,9270000000.0,25300000000.0,21300000000.0,1030000000.0,23400000000.0,43940000000.0,-780000000.0,1660000000.0,0.0,4780000000.0,2002-08-01,17055480000.0,2955.0,2955.0,0.1492753623188406,0.026614987080103358,0.4407100775193799,1.1877934272300472,0.11140114496924156,16.55871844660194,0.3881538461538461,-21.866,330000000.0,-1360000000.0,-14019999999.0,,,37600000000.0,10100000000.0,8900000000.0,,,0
00134723,1,0,001020,페이퍼코리아,292500000000.0,55400000000.0,57410000000.0,78600000000.0,30100000000.0,118580000000.0,237100000000.0,189180000000.0,32580000000.0,42720000000.0,0.0,161140000000.0,2002-08-01,35880080000.0,2140.0,2140.0,0.19627350427350426,2.1404332129963897,0.6476548736462094,2.611295681063123,-4.417492937585424,0.3025812109967954,0.1896610635373718,1.101291589932474,26289999999.0,-91650000000.0,-181100000000.0,,,-102800000000.0,-176200000000.0,-62700000000.0,,,0
00135111,1,0,017550,수산중공업,62600000000.0,-52800000000.0,10370000000.0,50500000000.0,12500000000.0,-26550000000.0,115500000000.0,46460000000.0,8730000000.0,-3429999999.0,0.0,-15200000000.0,2002-08-01,6101989020.0,2500.0,2500.0,0.16565495207667733,0.5028409090909091,-0.11556797386363635,4.04,-10.652264333310779,-0.22983009491525425,0.1313385497201894,0.6989678144329897,-11010000000.0,76590000000.0,-100530000000.0,,,-26300000000.0,-15300000000.0,-148100000000.0,,,0
00136004,1,0,025870,신라에스지,32000000000.0,22600000000.0,2030000000.0,11800000000.0,5900000000.0,60000000.0,9400000000.0,26700000000.0,-1310000000.0,380000000.0,0.0,800000000.0,2002-08-01,9520000000.0,2380.0,2380.0,0.0634375,0.002654867256637168,0.42123893805309737,2.0,0.25210084033613445,158.66666666666666,0.3565543071161049,-7.2671755725190845,409999999.0,1100000000.0,640000000.0,,,22500000000.0,22200000000.0,20900000000.0,,,0
00136448,1,0,002800,신신제약,17500000000.0,7800000000.0,6809999999.0,11300000000.0,6600000000.0,450000000.0,9700000000.0,19300000000.0,3270000000.0,1689999999.0,0.0,2120000000.0,2002-08-01,,,,0.3891428570857143,0.0576923076923077,,1.7121212121212122,,,,,220000000.0,330000000.0,,,,7300000000.0,7100000000.0,,,,0
00136624,1,0,005800,신영와코루,214600000000.0,146100000000.0,61020000000.0,100200000000.0,62000000000.0,8780000000.0,68500000000.0,134770000000.0,8150000000.0,11450000000.0,153300000000.0,16919999999.0,2002-08-01,50025000000.0,69500.0,69500.0,0.2843429636533085,0.06009582477754963,0.3424024640657084,1.6161290322580646,0.6336831584207896,5.697608200455581,0.3711879498404689,6.138036809815952,6900000000.0,4990000000.0,4360000000.0,,,119700000000.0,104900000000.0,101700000000.0,,,0
00136925,1,0,017000,신원종합개발,240600000000.0,24200000000.0,7540000000.0,158700000000.0,32700000000.0,-17360000000.0,216400000000.0,38780000000.0,9250000000.0,-11010000000.0,0.0,-7520000000.0,2002-08-01,27766560880.0,2560.0,2560.0,0.0313383208645054,-0.7173553719008264,1.1473785487603303,4.853211009174312,-2.078039129489773,-1.5994562718894008,0.7160020856111398,3.001790365405405,-53250000000.0,-19460000000.0,,,,44600000000.0,47100000000.0,,,,1
00137207,1,0,011330,유니켐,23600000000.0,14800000000.0,-780000000.0,13000000000.0,8200000000.0,-5920000000.0,8800000000.0,16330000000.0,-3970000000.0,-3060000000.0,0.0,-4420000000.0,2002-08-01,16521267420.0,3550.0,3550.0,-0.03305084745762712,-0.4,1.1163018527027029,1.5853658536585369,0.25421778446099386,-2.790754631756757,1.0117126405388854,-4.161528317380353,-6820000000.0,-16100000000.0,450000000.0,,,7200000000.0,0.0,13300000000.0,,,1
00137359,1,0,019170,신풍제약,116000000000.0,55000000000.0,57929999999.0,90200000000.0,43100000000.0,47890000000.0,61000000000.0,110209999999.0,31650000000.0,32089999999.0,0.0,74500000000.0,2002-08-01,48673300200.0,13100.0,13100.0,0.4993965517155172,0.8707272727272727,0.8849690945454546,2.092807424593968,0.5999182278583197,1.0163562372102737,0.441641413668829,1.5378609857819905,8370000000.0,3879999999.0,-91720000000.0,,,-9200000000.0,-18400000000.0,-53400000000.0,,,1
00137809,1,0,001770,신화실업,50800000000.0,17700000000.0,6120000000.0,27900000000.0,23900000000.0,-8230000000.0,33100000000.0,42350000000.0,-80000000.0,2650000000.0,0.0,-5390000000.0,2002-08-01,4383000000.0,4845.0,4845.0,0.1204724409448819,-0.4649717514124294,0.2476271186440678,1.1673640167364017,-1.186402007757244,-0.5325637910085055,0.10349468713105077,-54.7875,290000000.0,-1280000000.0,900000000.0,,,25900000000.0,21000000000.0,23600000000.0,,,0
00140362,1,0,005560,제이에스전선,133900000000.0,-45000000000.0,14050000000.0,51400000000.0,20300000000.0,-25100000000.0,179000000000.0,235369999999.0,1839999999.0,-1080000000.0,0.0,-1140000000.0,2002-08-01,9620286150.0,975.0,975.0,0.10492905153099327,0.5577777777777778,-0.21378413666666668,2.5320197044334973,-13.26363873282501,-0.3832783326693227,0.04087303458402036,5.228416388711096,660000000.0,-4450000000.0,-14500000000.0,,,10900000000.0,-10200000000.0,-20500000000.0,,,0
00140779,1,0,014440,영보화학,66000000000.0,43200000000.0,22020000000.0,32900000000.0,15300000000.0,7030000000.0,22800000000.0,69770000000.0,15519999999.0,9680000000.0,12100000000.0,14350000000.0,2002-08-01,44500000000.0,2300.0,2300.0,0.3336363636363636,0.16273148148148148,1.0300925925925926,2.150326797385621,0.2269662921348315,6.330014224751067,0.6378099469686112,2.86726804142186,3150000000.0,7259999999.0,3010000000.0,,,38900000000.0,39500000000.0,34200000000.0,,,0
00141389,1,0,036560,영풍정밀,33900000000.0,27400000000.0,4780000000.0,15200000000.0,4700000000.0,1500000000.0,6500000000.0,25280000000.0,580000000.0,1710000000.0,5000000000.0,2600000000.0,2002-08-01,12379500000.0,7770.0,7770.0,0.1410029498525074,0.05474452554744527,0.4518065693430657,3.234042553191489,0.7027747485762753,8.253,0.4896954113924051,21.34396551724138,2680000000.0,1200000000.0,500000000.0,,,24900000000.0,24700000000.0,20000000000.0,,,0
00141626,1,0,002630,오리엔트바이오,102300000000.0,47500000000.0,6770000000.0,71800000000.0,44600000000.0,-13800000000.0,54900000000.0,61600000000.0,-8660000000.0,-8610000000.0,0.0,-3170000000.0,2002-08-01,8320000000.0,5220.0,5220.0,0.06617790811339197,-0.2905263157894737,0.1751578947368421,1.609865470852018,2.03125,-0.6028985507246377,0.13506493506493505,-0.9607390300230948,3120000000.0,-8800000000.0,-3920000000.0,,,86500000000.0,58700000000.0,51900000000.0,,,0
00143314,1,0,015260,에이엔피,54500000000.0,16000000000.0,2900000000.0,32300000000.0,15100000000.0,-7540000000.0,38500000000.0,32980000000.0,-540000000.0,130000000.0,0.0,-4170000000.0,2002-08-01,13128692875.0,720.0,720.0,0.05321100917431193,-0.47125,0.8205433046875,2.1390728476821192,-0.4722480797617105,-1.741205951591512,0.39808043890236505,-24.31239421296297,1960000000.0,-4079999999.0,-1600000000.0,,,16900000000.0,4700000000.0,8400000000.0,,,1
00143527,1,0,012320,경동인베스트,236700000000.0,122900000000.0,49100000000.0,80800000000.0,83000000000.0,15019999999.0,113800000000.0,302640000000.0,30639999999.0,14990000000.0,77300000000.0,35400000000.0,2002-08-01,43401600000.0,13500.0,13500.0,0.20743557245458386,0.12221318144019527,0.3531456468673718,0.9734939759036144,-0.7603406326034063,2.889587217236324,0.14340999206978589,1.4165013055292592,12969999999.0,12060000000.0,5870000000.0,,,116500000000.0,105400000000.0,72700000000.0,,,0
00143794,1,0,005820,원림,67600000000.0,44400000000.0,8200000000.0,20600000000.0,17300000000.0,2230000000.0,23200000000.0,64940000000.0,180000000.0,3180000000.0,50000000000.0,5420000000.0,2002-08-01,11110000000.0,5080.0,5080.0,0.121301775147929,0.050225225225225226,0.2502252252252252,1.1907514450867052,-0.23402340234023405,4.982062780269058,0.17108099784416386,61.72222222222222,1330000000.0,1320000000.0,5170000000.0,,,43000000000.0,24500000000.0,21700000000.0,,,0
00143907,1,0,012620,원일특강,28600000000.0,14100000000.0,5890000000.0,20300000000.0,10900000000.0,2240000000.0,14500000000.0,39290000000.0,1210000000.0,3760000000.0,3500000000.0,3700000000.0,2002-08-01,7612000000.0,17400.0,17400.0,0.205944055944056,0.15886524822695036,0.5398581560283688,1.8623853211009167,0.7619548081975828,3.398214285714286,0.19373886485110714,6.290909090909091,2450000000.0,2320000000.0,480000000.0,,,12000000000.0,9700000000.0,7300000000.0,,,0
00144395,1,0,026960,동서,371900000000.0,229400000000.0,23680000000.0,134500000000.0,113100000000.0,38110000000.0,142400000000.0,159440000000.0,24740000000.0,15130000000.0,10500000000.0,52240000000.0,2002-08-01,202640000000.0,66000.0,66000.0,0.06367303038451197,0.16612903225806452,0.8833478639930252,1.18921308576481,-0.03898539281484406,5.3172395696667545,1.2709483191169093,8.190784155214228,24500000000.0,18160000000.0,13200000000.0,,,200400000000.0,186400000000.0,84300000000.0,,,0
00144818,1,0,000220,유유제약,50800000000.0,37800000000.0,17080000000.0,23000000000.0,9400000000.0,2380000000.0,13000000000.0,27650000000.0,4920000000.0,3040000000.0,1100000000.0,5250000000.0,2002-08-01,17259046200.0,14100.0,14100.0,0.3362204724409449,0.06296296296296296,0.4565885238095238,2.4468085106382977,0.5794062941902317,7.251700084033612,0.6241969692585895,3.507936219512195,1180000000.0,880000000.0,690000000.0,,,30600000000.0,12300000000.0,11900000000.0,,,1
00145260,1,0,008730,율촌화학,289500000000.0,182500000000.0,41690000000.0,79400000000.0,50500000000.0,21860000000.0,107000000000.0,195140000000.0,8440000000.0,29539999999.0,17500000000.0,40940000000.0,2002-08-01,116733402000.0,3865.0,3865.0,0.144006908462867,0.1197808219178082,0.6396350794520548,1.5722772277227723,-0.2364361830215485,5.340045837145472,0.5982033514399918,13.830971800947864,20660000000.0,21720000000.0,16390000000.0,,,126100000000.0,113300000000.0,100600000000.0,,,0
00145686,1,0,000760,이화산업,100500000000.0,63700000000.0,7280000000.0,69600000000.0,26400000000.0,-2120000000.0,36800000000.0,88560000000.0,-2610000000.0,-2470000000.0,15000000000.0,-120000000.0,2002-08-01,19544000000.0,6990.0,6990.0,0.07243781094527363,-0.03328100470957614,0.3068131868131868,2.636363636363636,1.6782644289807611,-9.218867924528302,0.22068654019873526,-7.488122605363983,1930000000.0,4040000000.0,4390000000.0,,,66200000000.0,64600000000.0,61500000000.0,,,0
00145862,1,0,034590,인천도시가스,123500000000.0,46000000000.0,29800000000.0,62500000000.0,55200000000.0,4870000000.0,77400000000.0,253660000000.0,10360000000.0,7859999999.0,0.0,15550000000.0,2002-08-01,,,,0.24129554655870444,0.1058695652173913,,1.1322463768115942,,,,,6750000000.0,5690000000.0,,,,44000000000.0,39000000000.0,,,,1
00146232,1,0,013360,일성건설,192800000000.0,46900000000.0,7480000000.0,140100000000.0,35100000000.0,130000000.0,146000000000.0,100600000000.0,6659999999.0,2780000000.0,0.0,9900000000.0,2002-08-01,9307195800.0,1455.0,1455.0,0.03879668049792531,0.002771855010660981,0.19844767164179106,3.991452991452992,-0.6339181131227517,71.59381384615384,0.09251685685884692,1.3974768470566783,210550000000.0,-90730000000.0,,,,46800000000.0,-196500000000.0,,,,1
00146542,1,0,008500,일정실업,48100000000.0,39600000000.0,15560000000.0,25600000000.0,6300000000.0,7780000000.0,8500000000.0,65340000000.0,1920000000.0,11930000000.0,125000000000.0,12960000000.0,2002-08-01,21180000000.0,17650.0,17650.0,0.3234927234927235,0.19646464646464645,0.5348484848484848,4.063492063492063,0.8073654390934845,2.7223650385604112,0.3241505968778696,11.03125,9370000000.0,6240000000.0,660000000.0,,,33300000000.0,25400000000.0,19500000000.0,,,0
00146560,1,0,019540,일지테크,35200000000.0,20800000000.0,5910000000.0,11400000000.0,11700000000.0,1240000000.0,14300000000.0,47180000000.0,6110000000.0,2080000000.0,1400000000.0,7509999999.0,2002-08-01,12612600000.0,1000.0,1000.0,0.16789772727272728,0.05961538461538464,0.606375,0.9743589743589745,-0.2299288013573728,10.171451612903226,0.2673293768545994,2.0642553191489363,1060000000.0,2350000000.0,680000000.0,,,19800000000.0,12500000000.0,11000000000.0,,,0
00146649,1,0,015860,일진홀딩스,235300000000.0,76700000000.0,21250000000.0,49700000000.0,104700000000.0,3250000000.0,158600000000.0,143350000000.0,10940000000.0,10360000000.0,4900000000.0,24340000000.0,2002-08-01,57591066680.0,2500.0,2500.0,0.0903102422439439,0.0423728813559322,0.750861364797914,0.4746895893027698,-1.890918266978694,17.720328209230765,0.4017514243460063,5.264265692870201,1850000000.0,21080000000.0,2490000000.0,,,61600000000.0,96800000000.0,68600000000.0,,,0
00147860,1,0,010580,지코,44200000000.0,18400000000.0,2950000000.0,15200000000.0,14500000000.0,1110000000.0,25800000000.0,57400000000.0,3030000000.0,-1350000000.0,0.0,7340000000.0,2002-08-01,14410593600.0,5100.0,5100.0,0.0667420814479638,0.06032608695652174,0.7831844347826087,1.0482758620689656,-0.7355699767981799,12.982516756756755,0.251055637630662,4.755971485148515,-6620000000.0,1069999999.0,-19790000000.0,,,2800000000.0,2800000000.0,3400000000.0,,,1
00147994,1,0,042600,새로닉스,43500000000.0,24700000000.0,2980000000.0,25900000000.0,15100000000.0,1540000000.0,18800000000.0,35090000000.0,-540000000.0,1019999999.0,0.0,2510000000.0,2002-08-01,,,,0.06850574712643677,0.06234817813765184,,1.7152317880794703,,,,,2280000000.0,6050000000.0,,,,22900000000.0,20300000000.0,,,,0
00149026,1,0,000590,CS홀딩스,58900000000.0,38200000000.0,14150000000.0,23600000000.0,19600000000.0,5150000000.0,20700000000.0,57120000000.0,11370000000.0,7770000000.0,60000000000.0,10740000000.0,2002-08-01,13860000000.0,24000.0,24000.0,0.24023769100169776,0.13481675392670156,0.3628272251308901,1.2040816326530612,0.20923520923520925,2.69126213592233,0.2426470588235294,1.2189973614775726,4029999999.0,4010000000.0,10710000000.0,,,33300000000.0,29400000000.0,25300000000.0,,,0
00149248,1,0,009380,아세아페이퍼텍,241600000000.0,-1500000000.0,23260000000.0,55600000000.0,20100000000.0,-9890000000.0,243000000000.0,131200000000.0,11600000000.0,13900000000.0,0.0,19750000000.0,2002-08-01,4936017600.0,5910.0,5910.0,0.0962748344370861,6.593333333333334,-3.2906784,2.766169154228856,-37.96582897111226,-0.4990917694641052,0.03762208536585366,0.4255187586206897,-15400000000.0,36960000000.0,-35750000000.0,,,8400000000.0,3100000000.0,-43300000000.0,,,0
00150165,1,0,018290,브이티지엠피,107700000000.0,33300000000.0,12550000000.0,61100000000.0,50100000000.0,1140000000.0,74500000000.0,68440000000.0,-4540000000.0,2590000000.0,0.0,8500000000.0,2002-08-01,15603840000.0,860.0,860.0,0.11652739090064995,0.03423423423423423,0.4685837837837838,1.219560878243513,-0.8587629711660719,13.687578947368419,0.2279929865575687,-3.4369691629955947,2450000000.0,2270000000.0,5410000000.0,,,31800000000.0,19800000000.0,18100000000.0,,,0
00150439,1,0,003780,진양산업,107700000000.0,72900000000.0,3279999999.0,38700000000.0,28400000000.0,2300000000.0,34800000000.0,14769999999.0,4390000000.0,390000000.0,0.0,3070000000.0,2002-08-01,14082630000.0,2610.0,2610.0,0.030454967493036205,0.03155006858710562,0.19317736625514406,1.3626760563380282,0.2769369073816468,6.122882608695653,0.9534617468485757,3.2078883826879268,1150000000.0,2680000000.0,2030000000.0,,,91200000000.0,91900000000.0,76100000000.0,,,0
00150828,1,0,002780,진흥기업,279100000000.0,84200000000.0,8340000000.0,133300000000.0,154700000000.0,3130000000.0,194900000000.0,185170000000.0,-7340000000.0,-1500000000.0,0.0,6730000000.0,2002-08-01,13778820000.0,1010.0,1010.0,0.029881762809029024,0.037173396674584316,0.1636439429928741,0.8616677440206852,-4.470629560441315,4.402178913738018,0.07441172976184048,-1.8772234332425068,969999999.0,7109999999.0,-4410000000.0,,,81100000000.0,80100000000.0,33300000000.0,,,0
00152260,1,0,016920,카스,70900000000.0,24600000000.0,21200000000.0,47500000000.0,22400000000.0,3030000000.0,46400000000.0,56510000000.0,5320000000.0,5090000000.0,4500000000.0,7300000000.0,2002-08-01,15554000000.0,2020.0,2020.0,0.2990126939351199,0.12317073170731707,0.6322764227642277,2.1205357142857144,0.07072135785007072,5.133333333333334,0.27524331976641303,2.923684210526316,2300000000.0,1839999999.0,4140000000.0,,,22400000000.0,20800000000.0,15600000000.0,,,0
00152437,1,0,064820,케이프,14600000000.0,7000000000.0,3990000000.0,7100000000.0,5300000000.0,1540000000.0,7700000000.0,21590000000.0,4480000000.0,2039999999.0,0.0,3770000000.0,2002-08-01,,,,0.2732876712328767,0.22,,1.339622641509434,,,,,1010000000.0,650000000.0,,,,5500000000.0,2600000000.0,,,,0
00153551,1,0,012400,허메스홀딩스,52100000000.0,19600000000.0,2120000000.0,27200000000.0,22200000000.0,-9490000000.0,32500000000.0,53779999999.0,-3000000000.0,-2410000000.0,0.0,-5560000000.0,2002-08-01,18228094040.0,525.0,525.0,0.04069097888675624,-0.4841836734693877,0.9300047979591836,1.2252252252252251,-0.29075996581812674,-1.9207686027397253,0.33893815619819523,-6.076031346666666,-4660000000.0,409999999.0,-4320000000.0,,,27600000000.0,24300000000.0,7900000000.0,,,0
00154718,1,0,082920,비츠로셀,17800000000.0,-8500000000.0,2250000000.0,5900000000.0,24900000000.0,-2130000000.0,26200000000.0,18730000000.0,2900000000.0,670000000.0,0.0,2280000000.0,2002-08-01,,,,0.12640449438202248,0.2505882352941177,,0.23694779116465864,,,,,-1090000000.0,240000000.0,,,,-6400000000.0,-16900000000.0,,,,0
00155382,1,0,065940,바이오빌,20800000000.0,15700000000.0,4500000000.0,14400000000.0,3500000000.0,2250000000.0,5200000000.0,20500000000.0,2360000000.0,2139999999.0,0.0,3130000000.0,2002-08-01,,,,0.21634615384615385,0.14331210191082802,,4.114285714285714,,,,,1019999999.0,2720000000.0,,,,12800000000.0,11700000000.0,,,,0
00156044,1,0,024660,하림홀딩스,212700000000.0,78100000000.0,73250000000.0,119000000000.0,98500000000.0,5220000000.0,134600000000.0,409810000000.0,29320000000.0,15730000000.0,2700000000.0,25460000000.0,2002-08-01,81124540160.0,1510.0,1510.0,0.3443817583450869,0.06683738796414852,1.0387265065300897,1.2081218274111676,-0.19229692974816856,15.54109964750958,0.1979564680217662,2.766866990450205,3229999999.0,3770000000.0,120000000.0,,,65700000000.0,62400000000.0,53800000000.0,,,0
00156442,1,0,004590,한국가구,33900000000.0,22400000000.0,3170000000.0,6800000000.0,7300000000.0,50000000.0,11600000000.0,13200000000.0,540000000.0,520000000.0,0.0,910000000.0,2002-08-01,8685000000.0,5710.0,5710.0,0.09351032448377583,0.002232142857142857,0.3877232142857143,0.9315068493150684,-0.5526770293609672,173.7,0.6579545454545455,16.083333333333332,1060000000.0,1580000000.0,830000000.0,,,22300000000.0,21300000000.0,19900000000.0,,,0
