기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00114808,1,0,086450,동국제약,103500000000.0,81500000000.0,57000000000.0,72800000000.0,15000000000.0,10280000000.0,22000000000.0,92270000000.0,7280000000.0,14330000000.0,31500000000.0,16119999999.0,2008-08-01,122436000000.0,17850.0,17850.0,0.5507246376811594,0.12613496932515336,1.5022822085889571,4.8533333333333335,0.4149106471952694,11.91011673151751,1.3269318304974531,16.818131868131868,6690000000.0,6250000000.0,5590000000.0,4760000000.0,4460000000.0,48600000000.0,41400000000.0,38700000000.0,36300000000.0,36600000000.0,0
00115977,1,0,010780,아이에스동서,181400000000.0,152200000000.0,38380000000.0,66100000000.0,22800000000.0,7359999999.0,29200000000.0,175140000000.0,10080000000.0,11250000000.0,33300000000.0,14919999999.0,2008-08-01,119690784000.0,15600.0,15600.0,0.2115766262403528,0.048357424434954006,0.7864046254927727,2.899122807017544,0.30829441304353056,16.26233478481825,0.6834006166495376,11.874085714285714,6500000000.0,14010000000.0,1980000000.0,29030000000.0,38950000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,122000000000.0,0
00118044,1,0,030720,동원수산,69400000000.0,24400000000.0,-4550000000.0,36800000000.0,23800000000.0,-9040000000.0,45000000000.0,71500000000.0,459999999.0,-9400000000.0,0.0,-5390000000.0,2008-08-01,15262086800.0,5150.0,5150.0,-0.06556195965417867,-0.3704918032786885,0.6254953606557377,1.546218487394958,-0.537279082962626,-1.6882839380530974,0.21345575944055944,33.178449637344464,-6559999999.0,1110000000.0,3429999999.0,-5860000000.0,819999999.0,32100000000.0,39000000000.0,38100000000.0,33700000000.0,40200000000.0,0
00119007,1,0,009580,무림P&P,311200000000.0,194800000000.0,7200000000.0,108100000000.0,27700000000.0,3010000000.0,116400000000.0,194480000000.0,27410000000.0,3300000000.0,0.0,20200000000.0,2008-08-01,287517973640.0,9070.0,9070.0,0.02313624678663239,0.015451745379876796,1.4759649570841888,3.9025270758122734,-0.028867760491357638,95.52092147508309,1.4783935296174413,10.489528407150676,42100000000.0,-30989999999.0,-9150000000.0,630000000.0,-24400000000.0,191800000000.0,88000000000.0,119000000000.0,134000000000.0,133400000000.0,0
00120289,1,0,026040,제이에스티나,61000000000.0,23200000000.0,28539999999.0,42600000000.0,33400000000.0,1500000000.0,37800000000.0,57190000000.0,860000000.0,3370000000.0,3500000000.0,4660000000.0,2008-08-01,18619301590.0,1435.0,1435.0,0.4678688524426229,0.06465517241379311,0.8025561030172413,1.2754491017964071,0.2577969950590397,12.412867726666667,0.3255691832488197,21.650350686046508,919999999.0,1710000000.0,-8059999999.0,-950000000.0,1330000000.0,17800000000.0,14100000000.0,12900000000.0,18200000000.0,20900000000.0,0
00121570,1,0,008420,문배철강,130300000000.0,82200000000.0,10230000000.0,71500000000.0,39500000000.0,4940000000.0,48100000000.0,120090000000.0,5500000000.0,4820000000.0,5000000000.0,7740000000.0,2008-08-01,74837793250.0,3645.0,3645.0,0.0785111281657713,0.06009732360097324,0.9104354409975668,1.810126582278481,0.3126762426282525,15.149350860323887,0.6231808914147723,13.6068715,4730000000.0,-1839999999.0,13760000000.0,6400000000.0,5440000000.0,66900000000.0,60900000000.0,61700000000.0,48600000000.0,41900000000.0,0
00125965,1,0,111870,삼본전자,18000000000.0,14100000000.0,7609999999.0,12500000000.0,3400000000.0,3060000000.0,3900000000.0,27750000000.0,5150000000.0,3510000000.0,0.0,3860000000.0,2008-08-01,,,,0.4227777777222223,0.2170212765957447,,3.6764705882352944,,,,,1910000000.0,1010000000.0,1860000000.0,1280000000.0,610000000.0,11700000000.0,10000000000.0,9000000000.0,7500000000.0,6500000000.0,0
00126487,1,0,007700,F&F,173600000000.0,102400000000.0,119620000000.0,86100000000.0,53100000000.0,13000000000.0,71200000000.0,202110000000.0,9870000000.0,18250000000.0,15000000000.0,22900000000.0,2008-08-01,63602000000.0,4060.0,4060.0,0.6890552995391706,0.126953125,0.62111328125,1.6214689265536724,0.2342693625986604,4.8924615384615375,0.3146900202859829,6.443971631205675,15660000000.0,13800000000.0,1789999999.0,6030000000.0,16200000000.0,91800000000.0,78500000000.0,65500000000.0,64300000000.0,71400000000.0,0
00127802,1,0,004380,삼익THK,143600000000.0,75100000000.0,21350000000.0,61600000000.0,39400000000.0,4050000000.0,68600000000.0,127409999999.0,7570000000.0,6840000000.0,10000000000.0,14790000000.0,2008-08-01,48300000000.0,2320.0,2320.0,0.14867688022284126,0.053928095872170435,0.6431424766977364,1.5634517766497462,-0.14492753623188406,11.925925925925926,0.3790911231487253,6.380449141347424,11330000000.0,10940000000.0,8459999999.0,6360000000.0,4620000000.0,74800000000.0,66500000000.0,57900000000.0,47600000000.0,40100000000.0,0
00128926,1,0,017480,삼현철강,103600000000.0,73400000000.0,20030000000.0,52100000000.0,25200000000.0,11160000000.0,30200000000.0,172120000000.0,12650000000.0,14430000000.0,7500000000.0,16630000000.0,2008-08-01,84795606000.0,5400.0,5400.0,0.19333976833976835,0.15204359673024526,1.1552534877384195,2.0674603174603177,0.2582680994107171,7.59817258064516,0.492653997211248,6.703209960474307,9050000000.0,5410000000.0,13900000000.0,3200000000.0,3479999999.0,54300000000.0,44800000000.0,40600000000.0,27700000000.0,24400000000.0,0
00128980,1,0,010960,삼호개발,86300000000.0,45500000000.0,12190000000.0,44700000000.0,38300000000.0,8409999999.0,40800000000.0,123280000000.0,11060000000.0,6480000000.0,6200000000.0,11350000000.0,2008-08-01,51837500000.0,3730.0,3730.0,0.14125144843568946,0.1848351648131868,1.1392857142857142,1.1671018276762402,0.07523510971786834,6.163793104181187,0.420485885788449,4.686934900542496,7470000000.0,6110000000.0,5600000000.0,919999999.0,1120000000.0,39100000000.0,32800000000.0,26900000000.0,21700000000.0,20700000000.0,0
00129013,1,0,011150,CJ씨푸드,43100000000.0,10500000000.0,18170000000.0,19100000000.0,30100000000.0,100000000.0,32600000000.0,82950000000.0,810000000.0,1380000000.0,0.0,2500000000.0,2008-08-01,35751119135.0,995.0,995.0,0.4215777262180975,0.009523809523809523,3.4048684890476184,0.6345514950166113,-0.3776105567219469,357.51119135,0.4309960112718505,44.137184117283965,-6450000000.0,-2500000000.0,520000000.0,3040000000.0,43040000000.0,9700000000.0,15900000000.0,18600000000.0,18400000000.0,15100000000.0,0
00136448,1,0,002800,신신제약,22100000000.0,11700000000.0,10070000000.0,13300000000.0,6500000000.0,880000000.0,10500000000.0,29260000000.0,1400000000.0,1660000000.0,1100000000.0,2540000000.0,2008-08-01,,,,0.455656108597285,0.07521367521367521,,2.046153846153846,,,,,700000000.0,1290000000.0,610000000.0,600000000.0,550000000.0,10900000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,0
00136925,1,0,017000,신원종합개발,245000000000.0,135300000000.0,30300000000.0,227600000000.0,75300000000.0,1820000000.0,109700000000.0,138760000000.0,-53140000000.0,8000000000.0,0.0,4750000000.0,2008-08-01,61163268885.0,1485.0,1485.0,0.1236734693877551,0.01345158906134516,0.4520566805986696,3.0225763612217795,1.9276275148353688,33.606191695054946,0.4407845840660133,-1.1509836071697404,1670000000.0,8009999999.0,2080000000.0,750000000.0,25410000000.0,133800000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,0
00137809,1,0,001770,신화실업,57500000000.0,21800000000.0,7070000000.0,33800000000.0,28000000000.0,1380000000.0,35700000000.0,61170000000.0,580000000.0,4360000000.0,35000000000.0,5130000000.0,2008-08-01,14355000000.0,16300.0,16300.0,0.12295652173913045,0.06330275229357799,0.6584862385321101,1.2071428571428569,-0.13235806339254616,10.402173913043477,0.2346738597351643,24.75,640000000.0,1720000000.0,2430000000.0,1410000000.0,1680000000.0,20800000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,0
00141389,1,0,036560,영풍정밀,110800000000.0,81600000000.0,15969999999.0,28600000000.0,13100000000.0,16969999999.0,29100000000.0,63640000000.0,8710000000.0,9540000000.0,7000000000.0,24640000000.0,2008-08-01,132615000000.0,8480.0,8480.0,0.14413357399819496,0.2079656862622549,1.6251838235294118,2.183206106870229,-0.0037703125589111336,7.814672952729207,2.083830923947203,15.225602755453501,14650000000.0,4830000000.0,2560000000.0,1710000000.0,1290000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,0
00143794,1,0,005820,원림,83700000000.0,54800000000.0,8509999999.0,22900000000.0,26400000000.0,3640000000.0,28900000000.0,88620000000.0,5960000000.0,3350000000.0,35000000000.0,6270000000.0,2008-08-01,26840000000.0,11750.0,11750.0,0.10167264037037037,0.06642335766423357,0.4897810218978102,0.8674242424242424,-0.22354694485842028,7.373626373626371,0.3028661701647484,4.503355704697986,2000000000.0,3629999999.0,4880000000.0,380000000.0,2050000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,0
00145862,1,0,034590,인천도시가스,206400000000.0,98500000000.0,46270000000.0,130500000000.0,87000000000.0,9590000000.0,107900000000.0,427110000000.0,20960000000.0,11760000000.0,114300000000.0,20600000000.0,2008-08-01,112000000000.0,27200.0,27200.0,0.22417635658914728,0.09736040609137056,1.137055837563452,1.5,0.2017857142857143,11.678832116788321,0.2622275292079324,5.343511450381679,9140000000.0,9890000000.0,5820000000.0,5660000000.0,7600000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,0
00150439,1,0,003780,진양산업,100600000000.0,88200000000.0,5550000000.0,12200000000.0,10800000000.0,4480000000.0,12300000000.0,23770000000.0,3729999999.0,2720000000.0,3000000000.0,3400000000.0,2008-08-01,9330000000.0,1585.0,1585.0,0.055168986083498996,0.0507936507936508,0.10578231292517007,1.1296296296296295,-0.010718113612004287,2.0825892857142856,0.3925115692048801,2.5013404832443267,700000000.0,1660000000.0,2220000000.0,5150000000.0,3090000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,0
00156691,1,0,005430,한국공항,354400000000.0,222000000000.0,39400000000.0,75000000000.0,29900000000.0,15169999999.0,132400000000.0,311970000000.0,26200000000.0,17840000000.0,50000000000.0,29710000000.0,2008-08-01,116205228500.0,36850.0,36850.0,0.11117381489841986,0.06833333332882884,0.5234469752252252,2.508361204013378,-0.4939536778244018,7.660199637947277,0.3724884716479149,4.435314064885496,24170000000.0,26680000000.0,5250000000.0,11790000000.0,2550000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,92500000000.0,0
00162586,1,0,009420,한올바이오파마,96800000000.0,52000000000.0,47380000000.0,72400000000.0,29100000000.0,-1030000000.0,44800000000.0,82490000000.0,270000000.0,-1630000000.0,0.0,860000000.0,2008-08-01,111000000000.0,3000.0,3000.0,0.4894628099173554,-0.01980769230769231,2.1346153846153846,2.4879725085910653,0.24864864864864866,-107.76699029126213,1.3456176506243178,411.1111111111112,390000000.0,750000000.0,1880000000.0,2020000000.0,2650000000.0,52000000000.0,45800000000.0,45500000000.0,44300000000.0,43000000000.0,0
00165060,1,0,013030,하이록코리아,102200000000.0,45800000000.0,28600000000.0,71700000000.0,45000000000.0,14319999999.0,56400000000.0,95310000000.0,12050000000.0,20000000000.0,10000000000.0,22850000000.0,2008-08-01,116535113760.0,10400.0,10400.0,0.27984344422700586,0.31266375543668123,2.544434798253275,1.5933333333333333,0.1312909002818654,8.137926939115777,1.2226955593327038,9.670963797510373,6020000000.0,4310000000.0,3120000000.0,2510000000.0,1420000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,0
00173102,1,0,012690,모나리자,57600000000.0,22300000000.0,20560000000.0,34900000000.0,34000000000.0,-8409999999.0,35300000000.0,126490000000.0,-2200000000.0,1739999999.0,0.0,-2120000000.0,2008-08-01,28891291450.0,780.0,780.0,0.35694444444444445,-0.3771300447982063,1.2955736076233184,1.026470588235294,-0.013845002418540206,-3.4353497566510525,0.2284077116768124,-13.132405204545455,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,5030000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,0
00173944,1,0,105840,우진,38800000000.0,28000000000.0,7209999999.0,14100000000.0,8500000000.0,4320000000.0,10800000000.0,25080000000.0,4340000000.0,1420000000.0,700000000.0,5420000000.0,2008-08-01,,,,0.18582474224226805,0.15428571428571428,,1.6588235294117648,,,,,3840000000.0,3240000000.0,1610000000.0,750000000.0,690000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,0
00177199,1,0,024090,디씨엠,88800000000.0,77800000000.0,14050000000.0,54100000000.0,10300000000.0,13069999999.0,11000000000.0,80390000000.0,6840000000.0,9340000000.0,13000000000.0,15530000000.0,2008-08-01,98514000000.0,8750.0,8750.0,0.15822072072072071,0.16799485859897173,1.2662467866323908,5.252427184466018,0.4375012688551881,7.537413925595825,1.2254509267321807,14.402631578947368,6300000000.0,5490000000.0,4870000000.0,4129999999.0,3540000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,0
00186452,1,0,029480,바른테크놀로지,57200000000.0,26800000000.0,8930000000.0,44500000000.0,26500000000.0,1040000000.0,30400000000.0,60220000000.0,-2160000000.0,2089999999.0,0.0,3229999999.0,2008-08-01,60372132630.0,1065.0,1065.0,0.15611888111888111,0.03880597014925373,2.252691516044776,1.6792452830188682,0.23355146465363485,58.05012752884616,1.0025262808037196,-27.950061402777767,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,-3810000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,20600000000.0,0
00189538,1,0,032580,피델릭스,37000000000.0,11600000000.0,18850000000.0,25900000000.0,17600000000.0,-14590000000.0,25400000000.0,63229999999.0,13260000000.0,6620000000.0,0.0,-8330000000.0,2008-08-01,40582685000.0,2500.0,2500.0,0.5094594594594595,-1.2577586206896552,3.498507327586206,1.4715909090909092,0.012320525366914484,-2.7815411240575743,0.6418264273389502,3.06053431372549,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,-17420000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,23800000000.0,0
00197476,1,0,029960,코엔텍,70900000000.0,51900000000.0,7840000000.0,9000000000.0,7400000000.0,4010000000.0,19000000000.0,24840000000.0,8830000000.0,5180000000.0,2500000000.0,10480000000.0,2008-08-01,62750000000.0,1245.0,1245.0,0.11057827926657264,0.07726396917148362,1.2090558766859345,1.2162162162162162,-0.1593625498007968,15.648379052369075,2.5261674718196456,7.106455266138165,4770000000.0,7300000000.0,6480000000.0,4320000000.0,3700000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,25500000000.0,0
00202839,1,0,079170,한창산업,43200000000.0,39200000000.0,5640000000.0,35000000000.0,2400000000.0,3130000000.0,4000000000.0,64929999999.0,9930000000.0,2400000000.0,20000000000.0,3710000000.0,2008-08-01,23348000000.0,4495.0,4495.0,0.13055555555555556,0.0798469387755102,0.5956122448979592,14.583333333333336,1.3277368511221521,7.459424920127796,0.3595872478108669,2.3512588116817725,5450000000.0,1900000000.0,2560000000.0,2850000000.0,3860000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,23100000000.0,0
00208444,1,0,031980,피에스케이홀딩스,138100000000.0,116300000000.0,48900000000.0,94900000000.0,15200000000.0,19030000000.0,21800000000.0,115230000000.0,11960000000.0,21990000000.0,15000000000.0,25980000000.0,2008-08-01,98976889420.0,5140.0,5140.0,0.35409123823316435,0.16362854686156492,0.851048060361135,6.24342105263158,0.7385562471033654,5.201097709931687,0.8589507022476786,8.275659650501673,28620000000.0,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,97800000000.0,70200000000.0,57400000000.0,46200000000.0,41000000000.0,1
00210740,1,0,067080,대화제약,62600000000.0,41600000000.0,26300000000.0,35100000000.0,14800000000.0,3420000000.0,21100000000.0,46300000000.0,8459999999.0,6380000000.0,10000000000.0,7559999999.0,2008-08-01,37924436880.0,2740.0,2740.0,0.42012779552715657,0.08221153846153846,0.9116451173076924,2.371621621621621,0.3691551187509681,11.089016631578946,0.8191023084233261,4.482793957976691,3050000000.0,2880000000.0,2260000000.0,4570000000.0,5470000000.0,42500000000.0,29600000000.0,26400000000.0,25100000000.0,16800000000.0,0
00216762,1,0,045100,한양이엔지,128800000000.0,62400000000.0,11390000000.0,71900000000.0,60500000000.0,7900000000.0,66400000000.0,189350000000.0,2960000000.0,4330000000.0,7600000000.0,12780000000.0,2008-08-01,63975000000.0,4050.0,4050.0,0.08843167701863354,0.1266025641025641,1.0252403846153846,1.1884297520661158,0.08597108245408362,8.098101265822784,0.3378663850013203,21.613175675675677,13480000000.0,8890000000.0,8870000000.0,4720000000.0,2620000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,1
00231691,1,0,032800,판타지오,14900000000.0,9800000000.0,-560000000.0,9300000000.0,4000000000.0,-4040000000.0,5100000000.0,9510000000.0,-5730000000.0,-3500000000.0,0.0,-3610000000.0,2008-08-01,13322889800.0,1550.0,1550.0,-0.03758389261744966,-0.4122448979591837,1.3594785510204082,2.325,0.3152469218802665,-3.297745,1.4009347844374342,-2.325111657940663,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,1
00235183,1,0,044780,에이치케이,39400000000.0,25400000000.0,10700000000.0,30100000000.0,13700000000.0,2280000000.0,13900000000.0,42640000000.0,-570000000.0,2820000000.0,2500000000.0,3800000000.0,2008-08-01,21758790300.0,1275.0,1275.0,0.2715736040609137,0.08976377952755905,0.8566452874015748,2.1970802919708032,0.7445266844637038,9.543329078947368,0.5102905792682927,-38.17331631578947,3850000000.0,1900000000.0,420000000.0,160000000.0,-2520000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,11600000000.0,0
00238153,1,0,037070,파세코,75100000000.0,23300000000.0,11260000000.0,33900000000.0,26500000000.0,-2120000000.0,51800000000.0,76930000000.0,10100000000.0,-1580000000.0,9400000000.0,4190000000.0,2008-08-01,13464000000.0,980.0,980.0,0.1499334221038615,-0.09098712446351932,0.5778540772532189,1.279245283018868,-1.3294711824123588,-6.350943396226415,0.17501624853763162,1.3330693069306931,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,2790000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,24500000000.0,0
00240088,1,0,036920,지앤에스티,16700000000.0,10500000000.0,2770000000.0,9100000000.0,2900000000.0,-3760000000.0,6200000000.0,9900000000.0,-3500000000.0,-1939999999.0,0.0,-2770000000.0,2008-08-01,7658947920.0,235.0,235.0,0.1658682634730539,-0.3580952380952381,0.7294236114285715,3.1379310344827585,0.3786420837811363,-2.0369542340425535,0.773631103030303,-2.1882708342857145,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,-14790000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,5600000000.0,1
00243988,1,0,033630,에스케이브로드밴드,2671400000000.0,1513100000000.0,1868250000000.0,415200000000.0,431500000000.0,7240000000.0,1158300000000.0,1868250000000.0,372880000000.0,80940000000.0,0.0,568530000000.0,2008-08-01,1783850697720.0,7410.0,7410.0,0.6993523994909037,0.004784878725794726,1.1789377421981362,0.9622247972190034,-0.416570737085666,246.38821791712704,0.9548244066479326,4.783980631087751,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,-123140000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,1374700000000.0,0
00244419,1,0,033430,디에스티,63300000000.0,19600000000.0,1500000000.0,10900000000.0,21700000000.0,-18290000000.0,43700000000.0,12790000000.0,-6630000000.0,-4140000000.0,0.0,-15019999999.0,2008-08-01,25292979000.0,645.0,645.0,0.023696682464454968,-0.9331632653061224,1.290458112244898,0.5023041474654378,-1.2968025632725984,-1.3828856752323675,1.9775589523064887,-3.8149289592760174,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,-3460000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,28200000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,98700000000.0,85300000000.0,26580000000.0,13200000000.0,12600000000.0,11910000000.0,13400000000.0,46950000000.0,26220000000.0,19250000000.0,8500000000.0,22070000000.0,2008-08-01,156947550000.0,7210.0,7210.0,0.2693009118541033,0.1396248534583822,1.839947831184056,1.0476190476190477,-0.0012743110676146268,13.1777959697733,3.3428658146964856,5.985795194508009,15440000000.0,20630000000.0,3050000000.0,5570000000.0,3000000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,31200000000.0,0
00245472,1,0,064760,티씨케이,41400000000.0,35100000000.0,12580000000.0,26700000000.0,6100000000.0,7050000000.0,6300000000.0,30039999999.0,7109999999.0,8130000000.0,10000000000.0,9990000000.0,2008-08-01,101105500000.0,8720.0,8720.0,0.3038647342995169,0.20085470085470086,2.880498575498576,4.377049180327869,0.20176943885347484,14.341205673758864,3.3656957391266875,14.220182843068946,5460000000.0,910000000.0,3840000000.0,2370000000.0,2000000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,10100000000.0,0
00245898,1,0,050320,에이앤티앤,22100000000.0,13800000000.0,3700000000.0,13900000000.0,6500000000.0,180000000.0,8400000000.0,20170000000.0,-620000000.0,130000000.0,0.0,680000000.0,2008-08-01,9398317500.0,1375.0,1375.0,0.167420814479638,0.013043478260869565,0.6810375,2.1384615384615384,0.5852111295452617,52.212875,0.4659552553296976,-15.158576612903225,-250000000.0,-1100000000.0,10000000.0,40000000.0,250000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,9800000000.0,1
00246347,1,0,039850,태창파로스,17200000000.0,800000000.0,5960000000.0,7400000000.0,16100000000.0,-12510000000.0,16400000000.0,17080000000.0,-1170000000.0,20000000.0,0.0,-12430000000.0,2008-08-01,40234532600.0,7010.0,7010.0,0.3465116279069768,-15.6375,50.29316575,0.4596273291925466,-0.22368844418985487,-3.2161896562749797,2.3556517915690867,-34.3884894017094,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,8800000000.0,1
00248123,1,0,040670,와이즈파워,34300000000.0,7000000000.0,-2980000000.0,12800000000.0,25500000000.0,-12940000000.0,27200000000.0,57820000000.0,-11760000000.0,-10750000000.0,0.0,-9740000000.0,2008-08-01,23599062500.0,600.0,600.0,-0.08688046647230321,-1.8485714285714283,3.3712946428571438,0.5019607843137255,-0.6101937312128395,-1.8237297140649151,0.4081470511933587,-2.00672300170068,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,20800000000.0,1
00249247,1,0,037270,YG PLUS,94100000000.0,45000000000.0,26420000000.0,73400000000.0,46800000000.0,4760000000.0,49000000000.0,56070000000.0,9140000000.0,5910000000.0,13000000000.0,6240000000.0,2008-08-01,32181250000.0,2660.0,2660.0,0.2807651434643996,0.10577777777777778,0.7151388888888889,1.5683760683760684,0.75820547679161,6.760766806722689,0.5739477438915641,3.5209245076586435,4510000000.0,3920000000.0,4820000000.0,3840000000.0,5390000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,19800000000.0,0
00253985,1,0,066620,국보디자인,58400000000.0,33200000000.0,14540000000.0,44600000000.0,24000000000.0,4580000000.0,25200000000.0,97090000000.0,10840000000.0,6409999999.0,20000000000.0,5380000000.0,2008-08-01,29587500000.0,4000.0,4000.0,0.248972602739726,0.13795180722891567,0.8911897590361446,1.8583333333333327,0.6556822982678496,6.460152838427947,0.3047430219384077,2.7294741697416973,3270000000.0,2930000000.0,260000000.0,4340000000.0,4430000000.0,29600000000.0,27000000000.0,24100000000.0,25100000000.0,17600000000.0,0
00264787,1,0,033600,럭슬,54900000000.0,28100000000.0,2870000000.0,18200000000.0,17500000000.0,150000000.0,26800000000.0,31030000000.0,1810000000.0,280000000.0,10000000000.0,5550000000.0,2008-08-01,12477500000.0,1090.0,1090.0,0.0522768670309654,0.005338078291814947,0.4440391459074733,1.04,-0.6892406331396513,83.18333333333334,0.4021108604576217,6.893646408839779,-1870000000.0,1970000000.0,1140000000.0,1830000000.0,6859999999.0,27700000000.0,31300000000.0,29100000000.0,29800000000.0,30000000000.0,0
00268118,1,0,036690,코맥스,87100000000.0,52900000000.0,16610000000.0,50000000000.0,32700000000.0,2590000000.0,34200000000.0,83200000000.0,560000000.0,4330000000.0,8800000000.0,4750000000.0,2008-08-01,27011331375.0,2090.0,2090.0,0.1907003444316877,0.048960302457466916,0.5106111791115312,1.529051987767584,0.5849396973680273,10.429085472972972,0.32465542518028845,48.2345203125,2680000000.0,3240000000.0,4840000000.0,4570000000.0,4220000000.0,49100000000.0,47000000000.0,43900000000.0,38900000000.0,36400000000.0,0
00273439,1,0,041920,메디아나,19700000000.0,7800000000.0,3960000000.0,6100000000.0,8600000000.0,100000000.0,11900000000.0,16840000000.0,-1570000000.0,40000000.0,0.0,1060000000.0,2008-08-01,,,,0.20101522842639594,0.01282051282051282,,0.7093023255813954,,,,,2120000000.0,-680000000.0,750000000.0,1069999999.0,490000000.0,10700000000.0,10500000000.0,11200000000.0,10600000000.0,9600000000.0,0
00297934,1,0,051380,피씨디렉트,35200000000.0,15400000000.0,6570000000.0,33100000000.0,19100000000.0,680000000.0,19800000000.0,167680000000.0,-2960000000.0,2089999999.0,2400000000.0,1480000000.0,2008-08-01,8776950000.0,2280.0,2280.0,0.18664772727272727,0.044155844155844164,0.5699318181818182,1.7329842931937174,1.5153327750528374,12.907279411764707,0.0523434518129771,-2.965185810810811,1090000000.0,130000000.0,770000000.0,180000000.0,1850000000.0,14900000000.0,13800000000.0,13100000000.0,12400000000.0,12600000000.0,0
00297989,1,0,046120,오르비텍,14800000000.0,8600000000.0,6570000000.0,8400000000.0,3600000000.0,1760000000.0,6200000000.0,26620000000.0,2950000000.0,4010000000.0,0.0,3279999999.0,2008-08-01,,,,0.4439189189189189,0.20465116279069767,,2.333333333333333,,,,,660000000.0,690000000.0,470000000.0,-540000000.0,340000000.0,3500000000.0,2900000000.0,2200000000.0,1700000000.0,2300000000.0,1
00299464,1,0,047820,초록뱀,37800000000.0,17700000000.0,-5040000000.0,22100000000.0,9900000000.0,-18630000000.0,20100000000.0,25040000000.0,-11270000000.0,-10930000000.0,0.0,-18160000000.0,2008-08-01,30190632480.0,420.0,420.0,-0.13333333333333333,-1.052542372881356,1.7056854508474577,2.2323232323232323,0.06624571384269322,-1.6205385120772946,1.2056961853035144,-2.6788493771073645,-8660000000.0,-6360000000.0,-18000000000.0,160000000.0,459999999.0,17400000000.0,19900000000.0,500000000.0,10800000000.0,10800000000.0,0
00300557,1,0,071460,위니아딤채,295000000000.0,75500000000.0,103280000000.0,103000000000.0,141500000000.0,-19760000000.0,219400000000.0,347490000000.0,-12560000000.0,-3850000000.0,0.0,17440000000.0,2008-08-01,,,,0.3501016949152542,-0.2617218543046357,,0.7279151943462897,,,,,25220000000.0,21180000000.0,6320000000.0,7280000000.0,63960000000.0,95400000000.0,143600000000.0,139400000000.0,158000000000.0,150100000000.0,0
