기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00306870,1,0,066910,손오공,105300000000.0,63300000000.0,14600000000.0,68400000000.0,32200000000.0,150000000.0,42000000000.0,46680000000.0,5280000000.0,880000000.0,0.0,6609999999.0,2007-08-01,86200000000.0,8800.0,8800.0,0.13865147198480532,0.0023696682464454982,1.3617693522906793,2.124223602484472,0.3062645011600928,574.6666666666666,1.846615252784919,16.325757575757574,-6730000000.0,5120000000.0,5560000000.0,10410000000.0,9720000000.0,63200000000.0,57200000000.0,49500000000.0,25000000000.0,15300000000.0,0
00329677,1,0,052650,이디디컴퍼니,32100000000.0,22000000000.0,2900000000.0,15600000000.0,9800000000.0,-3279999999.0,10200000000.0,17380000000.0,-3000000000.0,-3130000000.0,0.0,-2430000000.0,2007-08-01,30182240000.0,2560.0,2560.0,0.09034267912772584,-0.14909090904545455,1.37192,1.5918367346938775,0.17891316217749245,-9.201902441829848,1.7366075949367088,-10.060746666666667,1240000000.0,470000000.0,650000000.0,2340000000.0,1950000000.0,25300000000.0,24000000000.0,23600000000.0,22900000000.0,23300000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,47100000000.0,26900000000.0,7859999999.0,32000000000.0,19400000000.0,2060000000.0,20200000000.0,32960000000.0,120000000.0,1430000000.0,74000000000.0,2980000000.0,2007-08-01,31500000000.0,3190.0,3190.0,0.16687898087048833,0.07657992565055761,1.1710037174721193,1.649484536082474,0.3746031746031746,15.291262135922327,0.9557038834951456,262.5,2300000000.0,3010000000.0,540000000.0,1880000000.0,2180000000.0,21300000000.0,19700000000.0,17300000000.0,16800000000.0,15400000000.0,1
00346966,1,0,052510,에코솔루션,67200000000.0,18500000000.0,3620000000.0,14100000000.0,8800000000.0,70000000.0,48700000000.0,28030000000.0,-840000000.0,980000000.0,0.0,2760000000.0,2007-08-01,46515211500.0,3600.0,3600.0,0.05386904761904762,0.003783783783783784,2.514335756756757,1.6022727272727273,-0.7438426889663825,664.5030214285714,1.6594795397788085,-55.37525178571428,250000000.0,-1030000000.0,220000000.0,240000000.0,550000000.0,12600000000.0,11900000000.0,11900000000.0,11700000000.0,11400000000.0,0
00349732,1,0,052400,코나아이,24200000000.0,13500000000.0,6809999999.0,17300000000.0,6600000000.0,1470000000.0,10700000000.0,18860000000.0,1340000000.0,1240000000.0,0.0,2850000000.0,2007-08-01,41000000000.0,8620.0,8620.0,0.2814049586363636,0.10888888888888887,3.037037037037037,2.621212121212121,0.16097560975609754,27.891156462585034,2.1739130434782608,30.59701492537313,-6720000000.0,-18470000000.0,770000000.0,7359999999.0,5420000000.0,11600000000.0,18300000000.0,34700000000.0,35800000000.0,29800000000.0,0
00351454,1,0,043090,팜스웰바이오,33600000000.0,23300000000.0,1950000000.0,10000000000.0,10000000000.0,240000000.0,10300000000.0,5050000000.0,-770000000.0,-190000000.0,0.0,2230000000.0,2007-08-01,23288200000.0,6900.0,6900.0,0.05803571428571429,0.010300429184549357,0.9994935622317596,1.0,-0.012882060442627595,97.03416666666666,4.611524752475248,-30.244415584415584,-500000000.0,-1920000000.0,-840000000.0,1150000000.0,1630000000.0,23100000000.0,21200000000.0,23300000000.0,24200000000.0,24900000000.0,0
00359623,1,0,072470,우리산업홀딩스,85500000000.0,27700000000.0,11840000000.0,52300000000.0,49500000000.0,390000000.0,57800000000.0,94410000000.0,-8950000000.0,1260000000.0,3000000000.0,7009999999.0,2007-08-01,32312540000.0,2900.0,2900.0,0.1384795321637427,0.01407942238267148,1.166517689530686,1.0565656565656565,-0.17021255524944806,82.85266666666666,0.34225759983052645,-3.610339664804469,660000000.0,3450000000.0,2560000000.0,2590000000.0,950000000.0,22400000000.0,22000000000.0,18700000000.0,10400000000.0,7900000000.0,0
00360142,1,0,122900,아이마켓코리아,714400000000.0,53500000000.0,51940000000.0,707800000000.0,659400000000.0,14019999999.0,660900000000.0,958700000000.0,12950000000.0,21790000000.0,5000000000.0,20620000000.0,2007-08-01,,,,0.07270436730123181,0.2620560747476636,,1.073400060661207,,,,,9320000000.0,7200000000.0,4910000000.0,3540000000.0,-819999999.0,40800000000.0,31100000000.0,25500000000.0,20500000000.0,11900000000.0,0
00361266,1,0,056000,네스엠,56900000000.0,29400000000.0,13360000000.0,34000000000.0,17400000000.0,459999999.0,27500000000.0,75980000000.0,4190000000.0,1330000000.0,0.0,4020000000.0,2007-08-01,37090080000.0,3520.0,3520.0,0.23479789103690685,0.015646258469387754,1.2615673469387756,1.9540229885057472,0.17524901537014748,80.6306088709361,0.4881558304817057,8.852047732696898,4780000000.0,5750000000.0,3040000000.0,3579999999.0,1789999999.0,29400000000.0,25000000000.0,20400000000.0,10200000000.0,6600000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,107200000000.0,55100000000.0,13450000000.0,76800000000.0,8800000000.0,4320000000.0,52100000000.0,42560000000.0,7840000000.0,3279999999.0,0.0,8420000000.0,2007-08-01,201603490000.0,19550.0,19550.0,0.12546641791044774,0.07840290381125227,3.658865517241379,8.727272727272727,0.12251772030335388,46.66747453703704,4.7369241071428565,25.71473086734694,-12300000000.0,-8600000000.0,7440000000.0,5420000000.0,-620000000.0,42100000000.0,54000000000.0,67400000000.0,17100000000.0,11500000000.0,0
00363246,1,0,046940,우원개발,42400000000.0,28100000000.0,8630000000.0,25100000000.0,8900000000.0,530000000.0,14200000000.0,33060000000.0,2480000000.0,620000000.0,0.0,2610000000.0,2007-08-01,18659400000.0,2300.0,2300.0,0.2035377358490566,0.01886120996441281,0.6640355871886121,2.820224719101124,0.5841559750045553,35.206415094339626,0.564410163339383,7.523951612903226,480000000.0,-1390000000.0,-2480000000.0,1889999999.0,3110000000.0,25100000000.0,24100000000.0,25900000000.0,28300000000.0,15000000000.0,1
00369170,1,0,051370,인터플렉스,151900000000.0,115300000000.0,3120000000.0,90700000000.0,33100000000.0,-7320000000.0,36600000000.0,203310000000.0,17810000000.0,-6859999999.0,0.0,1450000000.0,2007-08-01,63345000000.0,5480.0,5480.0,0.02053982883475971,-0.0634865568083261,0.5493928881179532,2.7401812688821754,0.8540532007261821,-8.653688524590164,0.31156854065220596,3.55670971364402,17110000000.0,42170000000.0,27670000000.0,15119999999.0,1789999999.0,124300000000.0,109100000000.0,68500000000.0,31400000000.0,16300000000.0,0
00369213,1,0,039980,리노스,48500000000.0,15600000000.0,11750000000.0,45600000000.0,28000000000.0,5280000000.0,32900000000.0,62379999999.0,12420000000.0,6959999999.0,0.0,6900000000.0,2007-08-01,105519728160.0,3600.0,3600.0,0.2422680412371134,0.3384615384615385,6.764085138461539,1.6285714285714286,0.1203566406155154,19.984797,1.6915634524157033,8.495952347826087,600000000.0,1290000000.0,-3550000000.0,210000000.0,919999999.0,14700000000.0,8400000000.0,7100000000.0,10600000000.0,7900000000.0,1
00372688,1,0,057680,옴니텔,17400000000.0,14300000000.0,4090000000.0,5100000000.0,1300000000.0,310000000.0,3100000000.0,10260000000.0,2450000000.0,570000000.0,0.0,1210000000.0,2007-08-01,34280991460.0,3505.0,3505.0,0.23505747126436785,0.02167832167832168,2.3972721300699305,3.9230769230769234,0.05834136980354417,110.58384341935484,3.3412272378167636,13.9922414122449,-1230000000.0,-3350000000.0,-2630000000.0,250000000.0,690000000.0,10700000000.0,6900000000.0,10600000000.0,13900000000.0,5600000000.0,0
00384717,1,0,065170,넥스트BT,38500000000.0,31500000000.0,3479999999.0,17400000000.0,4800000000.0,409999999.0,7000000000.0,19540000000.0,1200000000.0,-980000000.0,0.0,860000000.0,2007-08-01,61199665000.0,7300.0,7300.0,0.09038961036363637,0.013015872984126984,1.942846507936508,3.625,0.1699355707257548,149.26747597382308,3.1320197031729786,50.99972083333334,1520000000.0,1820000000.0,2930000000.0,5030000000.0,3030000000.0,33200000000.0,22100000000.0,21600000000.0,20200000000.0,7200000000.0,0
00389970,1,0,064260,다날,82600000000.0,67400000000.0,14440000000.0,59600000000.0,13100000000.0,-2360000000.0,15200000000.0,69780000000.0,-1110000000.0,450000000.0,0.0,-1370000000.0,2007-08-01,107221677380.0,6870.0,6870.0,0.17481840193704598,-0.035014836795252226,1.5908260738872404,4.549618320610686,0.4140953684453542,-45.432914144067794,1.5365674603038115,-96.59610574774773,6030000000.0,4010000000.0,5100000000.0,5510000000.0,1850000000.0,52400000000.0,36800000000.0,17800000000.0,12700000000.0,7200000000.0,1
00390408,1,0,064090,에프앤리퍼블릭,57600000000.0,46300000000.0,7870000000.0,17700000000.0,3000000000.0,-16050000000.0,11300000000.0,35510000000.0,-270000000.0,3030000000.0,0.0,-14590000000.0,2007-08-01,30062658545.0,1590.0,1590.0,0.13663194444444446,-0.3466522678185745,0.6493014804535637,5.9,0.2128886901476132,-1.8730628376947045,0.8465969739509998,-111.3431797962963,1580000000.0,1750000000.0,1220000000.0,1100000000.0,1440000000.0,12900000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,0
00390514,1,0,065440,이루온,34300000000.0,19100000000.0,8440000000.0,20100000000.0,7600000000.0,-1580000000.0,15200000000.0,25739999999.0,1180000000.0,1789999999.0,0.0,1380000000.0,2007-08-01,36749070500.0,3960.0,3960.0,0.24606413994169096,-0.08272251308900523,1.9240351047120416,2.644736842105264,0.13333670575423126,-23.25890537974684,1.4277028166832832,31.14328008474576,1010000000.0,400000000.0,1780000000.0,1660000000.0,1470000000.0,21800000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,0
00397289,1,0,067170,오텍,37500000000.0,19300000000.0,5870000000.0,16200000000.0,13300000000.0,3350000000.0,18200000000.0,44930000000.0,6980000000.0,3220000000.0,10000000000.0,6130000000.0,2007-08-01,44276903000.0,5900.0,5900.0,0.15653333333333333,0.17357512953367876,2.294140051813472,1.218045112781955,-0.04517027760500774,13.216985970149254,0.9854641219675052,6.343395845272206,1530000000.0,1220000000.0,2310000000.0,2010000000.0,1789999999.0,13300000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,1
00402989,1,0,069110,코스온,12600000000.0,6700000000.0,810000000.0,7200000000.0,3700000000.0,-3379999999.0,5900000000.0,6840000000.0,-1530000000.0,-3270000000.0,0.0,-2240000000.0,2007-08-01,11802978000.0,2080.0,2080.0,0.06428571428571428,-0.5044776117910448,1.7616385074626866,1.945945945945946,0.1101416947485626,-3.492005326476925,1.7255815789473683,-7.714364705882352,-640000000.0,470000000.0,-520000000.0,2610000000.0,2780000000.0,10100000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,1
00404288,1,0,059120,아진엑스텍,10600000000.0,2200000000.0,3910000000.0,6500000000.0,6400000000.0,509999999.0,8300000000.0,7730000000.0,440000000.0,960000000.0,0.0,1400000000.0,2007-08-01,,,,0.36886792452830186,0.2318181813636364,,1.015625,,,,,320000000.0,300000000.0,30000000.0,-1660000000.0,-520000000.0,1900000000.0,1600000000.0,1300000000.0,1300000000.0,2900000000.0,0
00405719,1,0,052460,아이크래프트,33700000000.0,25400000000.0,10040000000.0,27900000000.0,7900000000.0,3610000000.0,8300000000.0,50690000000.0,18970000000.0,4360000000.0,6900000000.0,5260000000.0,2007-08-01,41477935200.0,11150.0,11150.0,0.29792284866468843,0.1421259842519685,1.6329895748031495,3.5316455696202533,0.4725403978161382,11.489732742382273,0.8182666245807851,2.1865015919873483,2020000000.0,5850000000.0,5490000000.0,1190000000.0,409999999.0,23600000000.0,20700000000.0,10200000000.0,4500000000.0,1400000000.0,0
00406329,1,0,038060,루멘스,20900000000.0,14500000000.0,3840000000.0,14800000000.0,4700000000.0,2320000000.0,6400000000.0,20060000000.0,1880000000.0,2520000000.0,0.0,3190000000.0,2007-08-01,31879960150.0,4130.0,4130.0,0.18373205741626794,0.16,2.1986179413793105,3.148936170212766,0.2634884096616413,13.741362133620687,1.589230316550349,16.957425611702128,1470000000.0,1320000000.0,1080000000.0,680000000.0,530000000.0,10000000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,0
00409964,1,0,106190,하이텍팜,14800000000.0,6400000000.0,2270000000.0,9000000000.0,7500000000.0,1000000000.0,8400000000.0,19550000000.0,-990000000.0,1170000000.0,0.0,1620000000.0,2007-08-01,,,,0.15337837837837834,0.15625,,1.2,,,,,610000000.0,630000000.0,819999999.0,540000000.0,,5400000000.0,4800000000.0,4200000000.0,3300000000.0,,0
00412597,1,0,057050,현대홈쇼핑,257400000000.0,135000000000.0,327160000000.0,110900000000.0,120000000000.0,46800000000.0,122400000000.0,347110000000.0,57120000000.0,78090000000.0,60000000000.0,68070000000.0,2007-08-01,,,,1.271017871017871,0.3466666666666667,,0.9241666666666668,,,,,43800000000.0,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,88200000000.0,25600000000.0,16400000000.0,15400000000.0,35600000000.0,0
00416414,1,0,089140,넥스턴,19500000000.0,15900000000.0,5660000000.0,17400000000.0,3200000000.0,2650000000.0,3500000000.0,20170000000.0,4029999999.0,3450000000.0,0.0,3729999999.0,2007-08-01,85260000000.0,14700.0,14700.0,0.29025641025641025,0.16666666666666666,5.362264150943397,5.4375,0.1630307295331926,32.17358490566038,4.227069905800693,21.156327548674028,1650000000.0,980000000.0,680000000.0,560000000.0,620000000.0,5900000000.0,4300000000.0,2900000000.0,2300000000.0,1700000000.0,0
00422895,1,0,067830,세이브존I&C,253400000000.0,126700000000.0,83040000000.0,97500000000.0,85800000000.0,5380000000.0,126700000000.0,145390000000.0,16530000000.0,4640000000.0,0.0,12170000000.0,2007-08-01,139539043000.0,3635.0,3635.0,0.3277032359905288,0.04246250986582478,1.1013341988950276,1.1363636363636365,-0.2092604289969224,25.936625092936808,0.9597568127106404,8.441563399879009,3829999999.0,560000000.0,2010000000.0,2240000000.0,,126300000000.0,121400000000.0,121900000000.0,122300000000.0,,0
00442905,1,0,104040,대성파인텍,19700000000.0,9400000000.0,2660000000.0,9200000000.0,4400000000.0,370000000.0,10200000000.0,13960000000.0,2570000000.0,1710000000.0,0.0,2590000000.0,2007-08-01,,,,0.1350253807106599,0.039361702127659576,,2.090909090909091,,,,,1689999999.0,1390000000.0,1050000000.0,1410000000.0,,9000000000.0,7300000000.0,5000000000.0,3500000000.0,,0
00444329,1,0,112040,위메이드,38300000000.0,27100000000.0,18290000000.0,22000000000.0,6000000000.0,590000000.0,11100000000.0,21580000000.0,2050000000.0,1570000000.0,0.0,1130000000.0,2007-08-01,,,,0.4775456919060052,0.02177121771217712,,3.6666666666666665,,,,,1710000000.0,28070000000.0,90000000.0,6160000000.0,,26700000000.0,30100000000.0,8000000000.0,7900000000.0,,0
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-08-01,88988400000.0,16100.0,16100.0,0.16465968586387433,0.0773371104815864,2.5209178470254963,7.538461538461537,0.18766490913422426,32.596483516483524,4.8389559543230005,36.47065573770493,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,32900000000.0,14000000000.0,7900000000.0,4300000000.0,,0
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-08-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-08-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00488989,1,0,078350,한양디지텍,40900000000.0,21400000000.0,10210000000.0,23300000000.0,18600000000.0,4100000000.0,19500000000.0,68060000000.0,1970000000.0,4680000000.0,7000000000.0,7009999999.0,2007-08-01,71000000000.0,7250.0,7250.0,0.24963325183374085,0.19158878504672894,3.3177570093457938,1.2526881720430108,0.05352112676056338,17.317073170731707,1.0431971789597414,36.04060913705585,-60000000.0,2039999999.0,,,,17500000000.0,18000000000.0,,,,1
00491336,1,0,090120,잘만테크,31900000000.0,23700000000.0,11740000000.0,21000000000.0,5100000000.0,5650000000.0,8200000000.0,40600000000.0,860000000.0,6320000000.0,0.0,7209999999.0,2007-08-01,105896000000.0,25050.0,25050.0,0.3680250783699059,0.23839662447257384,4.468185654008439,4.117647058823529,0.1208733096623102,18.74265486725664,2.608275862068965,123.13488372093023,6330000000.0,5030000000.0,2660000000.0,,,15800000000.0,9400000000.0,4400000000.0,,,0
00491938,1,0,130500,GH신소재,23100000000.0,4700000000.0,3560000000.0,13600000000.0,13700000000.0,1040000000.0,18400000000.0,21520000000.0,4120000000.0,1510000000.0,0.0,2370000000.0,2007-08-01,,,,0.15411255411255412,0.22127659574468084,,0.9927007299270072,,,,,509999999.0,440000000.0,270000000.0,,,3700000000.0,3200000000.0,2800000000.0,,,0
00540429,1,0,090710,휴림로봇,22200000000.0,16800000000.0,6030000000.0,16800000000.0,2800000000.0,1739999999.0,5300000000.0,16810000000.0,290000000.0,1420000000.0,0.0,2440000000.0,2007-08-01,39590025160.0,7850.0,7850.0,0.2716216216216216,0.10357142851190476,2.3565491166666668,6.0,0.2904772086787934,22.752888036064878,2.3551472433075555,136.51732813793103,2950000000.0,1630000000.0,0.0,,,8100000000.0,3000000000.0,1600000000.0,,,0
00540641,1,0,084670,동양고속,96600000000.0,72900000000.0,11530000000.0,9200000000.0,9700000000.0,2880000000.0,23700000000.0,84270000000.0,16719999999.0,5070000000.0,57400000000.0,15090000000.0,2007-08-01,72930000000.0,27850.0,27850.0,0.11935817805383026,0.03950617283950617,1.0004115226337449,0.9484536082474226,-0.1988207870560812,25.32291666666667,0.8654325382698469,4.361842105524033,710000000.0,,,,,58300000000.0,,,,,1
00562245,1,0,124560,태웅로직스,9000000000.0,1100000000.0,3010000000.0,7400000000.0,7900000000.0,-330000000.0,7900000000.0,3010000000.0,-680000000.0,-270000000.0,0.0,-100000000.0,2007-08-01,,,,0.33444444444444443,-0.3,,0.9367088607594936,,,,,,,,,,,,,,,0
00580056,1,0,099440,스맥,14300000000.0,11000000000.0,5490000000.0,12000000000.0,2800000000.0,2230000000.0,3300000000.0,9530000000.0,2410000000.0,2170000000.0,0.0,2690000000.0,2007-08-01,,,,0.3839160839160839,0.2027272727272728,,4.285714285714286,,,,,1130000000.0,,,,,3800000000.0,,,,,0
00591441,1,0,102120,어보브반도체,13000000000.0,7800000000.0,5810000000.0,8500000000.0,5000000000.0,2139999999.0,5200000000.0,27470000000.0,1010000000.0,2720000000.0,0.0,3829999999.0,2007-08-01,,,,0.4469230769230769,0.2743589742307692,,1.7,,,,,,,,,,,,,,,0
00608316,1,0,131220,대한과학,7900000000.0,4100000000.0,3160000000.0,6000000000.0,2500000000.0,-100000000.0,3800000000.0,13590000000.0,-509999999.0,130000000.0,3900000000.0,420000000.0,2007-08-01,,,,0.4,-0.024390243902439025,,2.4,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,11000000000.0,8200000000.0,0.0,9900000000.0,0.0,-70000000.0,2800000000.0,0.0,-50000000.0,-90000000.0,0.0,-30000000.0,2007-08-01,,,,0.0,-0.00853658536585366,,inf,,,,,,,,,,,,,,,0
00611286,1,0,191600,티케이씨,9700000000.0,1700000000.0,2100000000.0,3500000000.0,8000000000.0,320000000.0,8100000000.0,11970000000.0,2850000000.0,780000000.0,0.0,900000000.0,2007-08-01,,,,0.21649484536082475,0.18823529411764706,,0.4375,,,,,,,,,,,,,,,0
00612294,1,0,137400,피엔티,8500000000.0,1100000000.0,1420000000.0,2900000000.0,3600000000.0,430000000.0,7400000000.0,10980000000.0,290000000.0,640000000.0,0.0,690000000.0,2007-08-01,,,,0.16705882352941176,0.3909090909090909,,0.8055555555555556,,,,,,,,,,,,,,,0
00626464,1,0,119850,지엔씨에너지,10500000000.0,4600000000.0,1450000000.0,7100000000.0,5700000000.0,940000000.0,5900000000.0,23450000000.0,-1639999999.0,790000000.0,0.0,1170000000.0,2007-08-01,,,,0.1380952380952381,0.20434782608695654,,1.2456140350877194,,,,,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,16600000000.0,3000000000.0,1280000000.0,3200000000.0,8100000000.0,-1270000000.0,13600000000.0,11610000000.0,960000000.0,-459999999.0,0.0,540000000.0,2007-08-01,,,,0.07710843373493978,-0.4233333333333333,,0.3950617283950617,,,,,200000000.0,780000000.0,,,,4300000000.0,4100000000.0,,,,0
