기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00101549,1,0,011040,경동제약,122900000000.0,115300000000.0,50260000000.0,78200000000.0,6100000000.0,11430000000.0,7700000000.0,81300000000.0,15730000000.0,16090000000.0,25000000000.0,15700000000.0,2009-08-03,123590250000.0,9360.0,9360.0,0.40895036615134256,0.09913269731136166,1.0719015611448397,12.81967213114754,0.570433347290745,10.81279527559055,1.5201752767527674,7.856977113795295,16330000000.0,18250000000.0,19350000000.0,15240000000.0,12380000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,0
00102353,1,0,024910,경창산업,163900000000.0,51800000000.0,3250000000.0,29100000000.0,61800000000.0,-5940000000.0,112000000000.0,142300000000.0,23400000000.0,-7780000000.0,0.0,19230000000.0,2009-08-03,37344000000.0,2440.0,2440.0,0.019829164124466142,-0.11467181467181467,0.7209266409266409,0.470873786407767,-2.2199014567266486,-6.286868686868688,0.2624314827828531,1.5958974358974358,310000000.0,1050000000.0,1030000000.0,2660000000.0,2520000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,0
00103547,1,0,018620,우진비앤지,18900000000.0,13400000000.0,4600000000.0,8000000000.0,3400000000.0,540000000.0,5500000000.0,14150000000.0,1180000000.0,710000000.0,1600000000.0,1390000000.0,2009-08-03,10720000000.0,2670.0,2670.0,0.2433862433862433,0.04029850746268657,0.8,2.3529411764705883,0.2332089552238806,19.85185185185185,0.7575971731448763,9.084745762711863,1060000000.0,1140000000.0,420000000.0,170000000.0,80000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,0
00104120,1,0,026910,광진실업,42300000000.0,18300000000.0,5310000000.0,25800000000.0,16900000000.0,420000000.0,24000000000.0,61570000000.0,-4740000000.0,2770000000.0,5000000000.0,3310000000.0,2009-08-03,11040000000.0,1870.0,1870.0,0.125531914893617,0.022950819672131147,0.6032786885245902,1.5266272189349113,0.16304347826086954,26.285714285714285,0.17930810459639435,-2.3291139240506333,1210000000.0,1350000000.0,1580000000.0,2480000000.0,890000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,0
00108649,1,0,048770,TPC,32800000000.0,16800000000.0,6090000000.0,17500000000.0,12700000000.0,-960000000.0,16000000000.0,32439999999.0,-480000000.0,-940000000.0,1700000000.0,-10000000.0,2009-08-03,6880000000.0,1650.0,1650.0,0.18567073170731707,-0.057142857142857134,0.4095238095238095,1.3779527559055118,0.2180232558139535,-7.166666666666668,0.2120838471088805,-14.333333333333336,300000000.0,1210000000.0,1400000000.0,-330000000.0,1230000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,0
00109514,1,0,004870,티웨이홀딩스,34600000000.0,21200000000.0,420000000.0,3300000000.0,9100000000.0,-21270000000.0,13300000000.0,11000000000.0,-1460000000.0,-3590000000.0,0.0,-18400000000.0,2009-08-03,23100594660.0,2800.0,2800.0,0.012138728323699421,-1.0033018867924528,1.0896506915094342,0.3626373626373626,-0.4328892890933051,-1.0860646290550071,2.10005406,-15.822325109589038,-5370000000.0,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,33800000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,1
00111111,1,0,009190,대양금속,315300000000.0,90400000000.0,11840000000.0,172500000000.0,218600000000.0,-37330000000.0,224900000000.0,225869999999.0,-59710000000.0,1050000000.0,0.0,-33320000000.0,2009-08-03,71060970000.0,2050.0,2050.0,0.03755153821757057,-0.4129424778761062,0.7860726769911505,0.7891125343092407,-0.7373949440881542,-1.9035888025716583,0.3146100411755196,-1.1901016580137331,6150000000.0,8309999999.0,5010000000.0,10510000000.0,1320000000.0,100900000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,0
00113261,1,0,010170,대한광통신,80400000000.0,58000000000.0,7230000000.0,34100000000.0,21000000000.0,-36960000000.0,22400000000.0,50830000000.0,12990000000.0,-1760000000.0,0.0,-24560000000.0,2009-08-03,55526021250.0,3750.0,3750.0,0.08992537313432836,-0.6372413793103449,0.9573451939655172,1.6238095238095238,0.21071201819633348,-1.5023274147727272,1.0923868040527247,4.274520496535796,-830000000.0,1939999999.0,1110000000.0,2300000000.0,5020000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,40300000000.0,0
00114154,1,0,024900,덕양산업,169100000000.0,58500000000.0,1850000000.0,118900000000.0,103200000000.0,1870000000.0,110600000000.0,571990000000.0,8450000000.0,-4850000000.0,2900000000.0,6490000000.0,2009-08-03,23056005840.0,7010.0,7010.0,0.01094027202838557,0.03196581196581197,0.3941197579487179,1.1521317829457365,0.35999296918984475,12.329414887700537,0.040308407209916255,2.7285214011834316,480000000.0,-3879999999.0,2660000000.0,5770000000.0,5990000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,61400000000.0,0
00114808,1,0,086450,동국제약,116300000000.0,86000000000.0,64650000000.0,85400000000.0,24200000000.0,10180000000.0,30300000000.0,105140000000.0,5730000000.0,15850000000.0,28800000000.0,16619999999.0,2009-08-03,126266400000.0,14550.0,14550.0,0.555889939810834,0.1183720930232558,1.468213953488372,3.5289256198347108,0.4363789575057181,12.403379174852653,1.2009358949971467,22.03602094240837,10280000000.0,6690000000.0,6250000000.0,5590000000.0,4760000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,36300000000.0,0
00118044,1,0,030720,동원수산,59400000000.0,26900000000.0,4720000000.0,32700000000.0,13300000000.0,490000000.0,32500000000.0,91720000000.0,-3450000000.0,-2030000000.0,0.0,2520000000.0,2009-08-03,15439897520.0,5070.0,5070.0,0.07946127946127945,0.018215613382899627,0.5739738855018587,2.4586466165413534,0.012953453851680749,31.50999493877551,0.16833730396860008,-4.475332614492753,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,-5860000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,33700000000.0,0
00119007,1,0,009580,무림P&P,481000000000.0,363700000000.0,30920000000.0,280700000000.0,86600000000.0,14140000000.0,117300000000.0,287070000000.0,-28250000000.0,24750000000.0,0.0,20560000000.0,2009-08-03,198954953560.0,6540.0,6540.0,0.06428274428274429,0.03887819631564477,0.547030391971405,3.241339491916859,0.8212914384698771,14.070364466760962,0.6930537971923224,-7.042653223362832,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,630000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,134000000000.0,1
00120289,1,0,026040,제이에스티나,76700000000.0,27000000000.0,36740000000.0,52900000000.0,44800000000.0,360000000.0,49700000000.0,66520000000.0,3229999999.0,8009999999.0,0.0,3810000000.0,2009-08-03,31381454250.0,2240.0,2240.0,0.4790091264667536,0.013333333333333334,1.1622760833333334,1.1808035714285714,0.1019710550858235,87.17070625,0.4717596850571257,9.715620513843843,1500000000.0,919999999.0,1710000000.0,-8059999999.0,-950000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,18200000000.0,0
00121570,1,0,008420,문배철강,124300000000.0,79500000000.0,18980000000.0,71600000000.0,39700000000.0,5020000000.0,44900000000.0,166280000000.0,-7109999999.0,13430000000.0,5000000000.0,7609999999.0,2009-08-03,66636391250.0,3325.0,3325.0,0.15269509251810134,0.06314465408805031,0.8381936006289308,1.8035264483627205,0.4006819622003465,13.274181523904385,0.4007480830526822,-9.372206928181743,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,6400000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,48600000000.0,0
00125965,1,0,111870,삼본전자,33500000000.0,24000000000.0,12540000000.0,20500000000.0,9000000000.0,6520000000.0,9500000000.0,47210000000.0,8660000000.0,6350000000.0,0.0,7040000000.0,2009-08-03,,,,0.3743283582089552,0.2716666666666667,,2.2777777777777777,,,,,3060000000.0,1910000000.0,1010000000.0,1860000000.0,1280000000.0,14100000000.0,11700000000.0,10000000000.0,9000000000.0,7500000000.0,0
00126487,1,0,007700,F&F,175400000000.0,107300000000.0,113680000000.0,77300000000.0,25200000000.0,8190000000.0,68100000000.0,190370000000.0,21510000000.0,15869999999.0,7500000000.0,23270000000.0,2009-08-03,54824000000.0,3610.0,3610.0,0.6481185860889396,0.07632805219012116,0.5109412861136999,3.0674603174603177,0.16780971837151612,6.694017094017093,0.2879865525030204,2.5487680148768006,13000000000.0,15660000000.0,13800000000.0,1789999999.0,6030000000.0,102400000000.0,91800000000.0,78500000000.0,65500000000.0,64300000000.0,0
00127802,1,0,004380,삼익THK,194300000000.0,70700000000.0,28680000000.0,112200000000.0,102000000000.0,-1580000000.0,123600000000.0,162580000000.0,1490000000.0,13269999999.0,9000000000.0,5880000000.0,2009-08-03,45150000000.0,2150.0,2150.0,0.14760679361811632,-0.022347949080622348,0.6386138613861386,1.1,-0.25249169435215946,-28.575949367088608,0.2777094353549022,30.30201342281879,4050000000.0,11330000000.0,10940000000.0,8459999999.0,6360000000.0,75100000000.0,74800000000.0,66500000000.0,57900000000.0,47600000000.0,0
00128926,1,0,017480,삼현철강,138900000000.0,83400000000.0,37410000000.0,94300000000.0,49300000000.0,20450000000.0,55600000000.0,246960000000.0,-1360000000.0,29850000000.0,10000000000.0,30970000000.0,2009-08-03,55431201700.0,3570.0,3570.0,0.2693304535637149,0.24520383693045564,0.6646427062350121,1.9127789046653143,0.6981627461271509,2.7105722102689485,0.22445416950113373,-40.75823654411764,11160000000.0,9050000000.0,5410000000.0,13900000000.0,3200000000.0,73400000000.0,54300000000.0,44800000000.0,40600000000.0,27700000000.0,0
00128980,1,0,010960,삼호개발,113100000000.0,67200000000.0,23690000000.0,66800000000.0,43300000000.0,5760000000.0,45900000000.0,169720000000.0,-5990000000.0,17000000000.0,7300000000.0,8720000000.0,2009-08-03,84000000000.0,4140.0,4140.0,0.20946065428824048,0.08571428571428573,1.25,1.5427251732101617,0.2488095238095238,14.583333333333336,0.4949328305444261,-14.023372287145245,8409999999.0,7470000000.0,6110000000.0,5600000000.0,919999999.0,45500000000.0,39100000000.0,32800000000.0,26900000000.0,21700000000.0,1
00129013,1,0,011150,CJ씨푸드,56500000000.0,21300000000.0,18260000000.0,18100000000.0,29600000000.0,530000000.0,35300000000.0,99860000000.0,3470000000.0,3040000000.0,0.0,3190000000.0,2009-08-03,36649388460.0,1020.0,1020.0,0.3231858407079646,0.024882629107981214,1.7206285661971832,0.6114864864864865,-0.4693120601117938,69.14978954716982,0.36700769537352296,10.561783417867435,100000000.0,-6450000000.0,-2500000000.0,520000000.0,3040000000.0,10500000000.0,9700000000.0,15900000000.0,18600000000.0,18400000000.0,0
00136448,1,0,002800,신신제약,24400000000.0,12700000000.0,12030000000.0,16200000000.0,9600000000.0,1100000000.0,11700000000.0,34540000000.0,1000000000.0,1860000000.0,1100000000.0,2760000000.0,2009-08-03,,,,0.4930327868852459,0.08661417322834647,,1.6875,,,,,880000000.0,700000000.0,1290000000.0,610000000.0,600000000.0,11700000000.0,10900000000.0,10200000000.0,9000000000.0,8500000000.0,0
00136925,1,0,017000,신원종합개발,250000000000.0,108000000000.0,17610000000.0,164100000000.0,126000000000.0,-27110000000.0,142000000000.0,168980000000.0,-3720000000.0,930000000.0,0.0,-23240000000.0,2009-08-03,35238097300.0,350.0,350.0,0.07044,-0.2510185185185185,0.3262786787037037,1.3023809523809524,0.6271621254647026,-1.2998191552932497,0.20853413007456506,-9.472606801075267,1820000000.0,1670000000.0,8009999999.0,2080000000.0,750000000.0,135300000000.0,133800000000.0,132000000000.0,118900000000.0,118400000000.0,0
00137809,1,0,001770,신화실업,83500000000.0,27600000000.0,14740000000.0,61000000000.0,46800000000.0,6140000000.0,55900000000.0,97740000000.0,3950000000.0,11270000000.0,60000000000.0,10900000000.0,2009-08-03,18596292000.0,20200.0,20200.0,0.17652694610778444,0.22246376811594204,0.6737786956521739,1.3034188034188037,0.27424822109698,3.0287120521172635,0.190262860650706,4.707922025316456,1380000000.0,640000000.0,1720000000.0,2430000000.0,1410000000.0,21800000000.0,20800000000.0,20400000000.0,19200000000.0,17100000000.0,0
00141389,1,0,036560,영풍정밀,135200000000.0,100000000000.0,18670000000.0,46500000000.0,23600000000.0,22240000000.0,35200000000.0,76210000000.0,3929999999.0,11520000000.0,7000000000.0,24020000000.0,2009-08-03,144427500000.0,9170.0,9170.0,0.13809171597633135,0.2224,1.444275,1.9703389830508475,0.07823994737844248,6.4940422661870505,1.8951253116388929,36.75000000935115,16969999999.0,14650000000.0,4830000000.0,2560000000.0,1710000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,0
00143794,1,0,005820,원림,95800000000.0,56800000000.0,7809999999.0,34300000000.0,36700000000.0,3740000000.0,39000000000.0,70850000000.0,630000000.0,3670000000.0,25000000000.0,6290000000.0,2009-08-03,27170000000.0,12050.0,12050.0,0.08152400834029228,0.0658450704225352,0.4783450704225352,0.9346049046321526,-0.1729849098270151,7.264705882352941,0.3834862385321101,43.12698412698413,3640000000.0,2000000000.0,3629999999.0,4880000000.0,380000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,0
00145862,1,0,034590,인천도시가스,202400000000.0,102200000000.0,48450000000.0,121400000000.0,81400000000.0,10700000000.0,100100000000.0,476820000000.0,20690000000.0,12590000000.0,114300000000.0,21800000000.0,2009-08-03,101400000000.0,25150.0,25150.0,0.2393774703557313,0.10469667318982387,0.9921722113502937,1.4914004914004917,0.21005917159763315,9.476635514018692,0.2126588649804957,4.900918318028033,9590000000.0,9140000000.0,9890000000.0,5820000000.0,5660000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-08-03,13200000000.0,1300.0,1300.0,0.31343283582089554,0.23703703703703705,0.9777777777777776,1.2641509433962264,0.007575757575757577,4.125,0.4941969299887682,3.3759590792838874,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,1
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-08-03,114780368750.0,34800.0,34800.0,0.10261233019853708,0.09568690095846644,0.4583880541134186,2.0350467289719627,-0.3946667927044798,4.790499530467447,0.3512358663055785,5.074286858974358,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,0
00162586,1,0,009420,한올바이오파마,117800000000.0,51400000000.0,51629999999.0,83500000000.0,41200000000.0,1170000000.0,66300000000.0,91890000000.0,-3279999999.0,1150000000.0,0.0,5540000000.0,2009-08-03,217190000000.0,5660.0,5660.0,0.4382852291935484,0.022762645914396886,4.225486381322957,2.0266990291262137,0.07919333302638243,185.63247863247864,2.363586897377299,-66.21646343482209,-1030000000.0,390000000.0,750000000.0,1880000000.0,2020000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,44300000000.0,0
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-08-03,129745572000.0,10850.0,10850.0,0.2436968290796597,0.327218045112782,1.9510612330827068,1.8982035928143712,0.2489487656657755,5.962572242647059,1.2213646992375036,45.05054583333333,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-08-03,32548416950.0,970.0,970.0,0.3484407484407485,-0.6152173913043478,2.358580938405797,0.8567073170731707,-0.1904854546236234,-3.8337358009422853,0.24697182601107825,13.071653393574298,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-08-03,,,,0.3647208121573604,0.12595744680851065,,1.4888888888888892,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-08-03,87750000000.0,7360.0,7360.0,0.2190566037735849,0.1215028901734104,1.0144508670520231,3.6951871657754016,0.5652421652421652,8.34919124643197,0.8256492284531426,12.828947368421053,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-08-03,86670052110.0,1250.0,1250.0,0.18698412698412686,0.03333333333333333,2.6263652154545456,1.7971014492753623,0.22729881337785665,78.79095646363636,1.2851431214412812,-95.2418155054945,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00189538,1,0,032580,피델릭스,35900000000.0,23300000000.0,19840000000.0,23600000000.0,11800000000.0,7920000000.0,12600000000.0,72030000000.0,10890000000.0,10460000000.0,5000000000.0,9310000000.0,2009-08-03,34089455400.0,2100.0,2100.0,0.5526462395543176,0.33991416309012873,1.463066755364807,2.0,0.32268042627633176,4.304224166666667,0.4732674635568513,3.1303448484848486,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,1
00197476,1,0,029960,코엔텍,66700000000.0,53100000000.0,5220000000.0,7300000000.0,4500000000.0,2330000000.0,13600000000.0,24230000000.0,6909999999.0,2450000000.0,1000000000.0,8020000000.0,2009-08-03,66750000000.0,1365.0,1365.0,0.0782608695652174,0.043879472693032016,1.2570621468926553,1.6222222222222222,-0.09438202247191012,28.6480686695279,2.7548493602971518,9.659913170717786,4010000000.0,4770000000.0,7300000000.0,6480000000.0,4320000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,0
00202839,1,0,079170,한창산업,50400000000.0,42400000000.0,4610000000.0,37200000000.0,6400000000.0,3610000000.0,8000000000.0,52070000000.0,4540000000.0,1100000000.0,20000000000.0,4179999999.0,2009-08-03,22074000000.0,4235.0,4235.0,0.09146825396825396,0.08514150943396226,0.5206132075471698,5.8125,1.3228232309504395,6.1146814404432135,0.4239293259074323,4.862114537444934,3130000000.0,5450000000.0,1900000000.0,2560000000.0,2850000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,0
00208444,1,0,031980,피에스케이홀딩스,125600000000.0,109500000000.0,17680000000.0,79300000000.0,9600000000.0,-4920000000.0,16100000000.0,54950000000.0,27030000000.0,-3290000000.0,0.0,-6120000000.0,2009-08-03,83628584500.0,4250.0,4250.0,0.14076433121019108,-0.044931506849315066,0.7637313652968036,8.260416666666666,0.7557224647273565,-16.997679776422764,1.5219032666060055,3.093917295597484,19030000000.0,28620000000.0,13930000000.0,10880000000.0,5540000000.0,116300000000.0,97800000000.0,70200000000.0,57400000000.0,46200000000.0,0
00210740,1,0,067080,대화제약,80800000000.0,43100000000.0,26800000000.0,38200000000.0,17500000000.0,2010000000.0,37800000000.0,48380000000.0,2600000000.0,5760000000.0,10000000000.0,6370000000.0,2009-08-03,44754333000.0,3040.0,3040.0,0.3316831683168317,0.04663573085846868,1.038383596287703,2.182857142857143,0.00893768207873861,22.26583731343284,0.9250585572550641,17.213205,3420000000.0,3050000000.0,2880000000.0,2260000000.0,4570000000.0,41600000000.0,42500000000.0,29600000000.0,26400000000.0,25100000000.0,0
00216762,1,0,045100,한양이엔지,124400000000.0,66300000000.0,11990000000.0,63500000000.0,54500000000.0,5430000000.0,58000000000.0,196610000000.0,4760000000.0,2100000000.0,6600000000.0,8520000000.0,2009-08-03,149700000000.0,9600.0,9600.0,0.09638263665594857,0.08190045248868777,2.257918552036199,1.1651376146788992,0.03674014696058784,27.569060773480665,0.7614058287981282,31.44957983193277,7900000000.0,13480000000.0,8890000000.0,8870000000.0,4720000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,15900000000.0,-680000000.0,8000000000.0,2400000000.0,-3850000000.0,3600000000.0,19890000000.0,-3829999999.0,-2820000000.0,0.0,-3600000000.0,2009-08-03,25016238500.0,1075.0,1075.0,-0.03487179487179487,-0.24213836477987424,1.5733483333333331,3.333333333333333,0.17588575516658908,-6.497724285714287,1.2577294369029663,-6.531654962540902,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,1
00235183,1,0,044780,에이치케이,46700000000.0,28300000000.0,9050000000.0,29500000000.0,17800000000.0,-3410000000.0,18400000000.0,40500000000.0,350000000.0,940000000.0,0.0,-2750000000.0,2009-08-03,16223208300.0,875.0,875.0,0.1937901498929336,-0.12049469964664312,0.5732582438162545,1.6573033707865168,0.6842049855206507,-4.75753909090909,0.4005730444444445,46.35202371428571,2280000000.0,3850000000.0,1900000000.0,420000000.0,160000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,0
00238153,1,0,037070,파세코,83800000000.0,40800000000.0,19540000000.0,27500000000.0,23000000000.0,3360000000.0,43000000000.0,90050000000.0,9140000000.0,7330000000.0,9400000000.0,9870000000.0,2009-08-03,25344000000.0,1925.0,1925.0,0.2331742243436754,0.08235294117647059,0.6211764705882353,1.1956521739130437,-0.6115845959595959,7.542857142857143,0.2814436424208773,2.7728665207877463,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,0
00240088,1,0,036920,지앤에스티,4300000000.0,1400000000.0,-400000000.0,1500000000.0,2800000000.0,-8840000000.0,2900000000.0,3410000000.0,-1570000000.0,-8330000000.0,0.0,-7759999999.0,2009-08-03,6991419920.0,810.0,810.0,-0.09302325581395347,-6.314285714285713,4.993871371428573,0.5357142857142857,-0.20024544599232136,-0.7908846063348416,2.050269771260997,-4.453133707006369,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3131100000000.0,1411200000000.0,1861400000000.0,683100000000.0,616900000000.0,-98840000000.0,1719900000000.0,1861400000000.0,339460000000.0,-22670000000.0,0.0,399010000000.0,2009-08-03,1589300297190.0,5370.0,5370.0,0.5944875602823289,-0.07003968253968254,1.126204859119898,1.1073107472848112,-0.6523625534036197,-16.079525467320927,0.8538198652573332,4.681848515848701,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,0
00244419,1,0,033430,디에스티,74200000000.0,33100000000.0,3920000000.0,8500000000.0,18200000000.0,-1780000000.0,41100000000.0,20810000000.0,5250000000.0,-560000000.0,0.0,2030000000.0,2009-08-03,16402471920.0,570.0,570.0,0.052830188679245285,-0.05377643504531722,0.4955429583081571,0.467032967032967,-1.9875053076756009,-9.21487186516854,0.7882014377703027,3.1242803657142857,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,0
00244729,1,0,035210,티브로드도봉강북방송,124000000000.0,62800000000.0,23780000000.0,4400000000.0,58700000000.0,4330000000.0,61100000000.0,50760000000.0,12540000000.0,16540000000.0,6000000000.0,14730000000.0,2009-08-03,69172387500.0,3245.0,3245.0,0.1917741935483871,0.06894904458598726,1.1014711385350318,0.07495741056218057,-0.8196912387909121,15.975147228637411,1.362734190307329,5.516139354066985,11910000000.0,15440000000.0,20630000000.0,3050000000.0,5570000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,0
00245472,1,0,064760,티씨케이,46200000000.0,39800000000.0,12710000000.0,32400000000.0,6400000000.0,6290000000.0,6500000000.0,31039999999.0,9130000000.0,7190000000.0,10000000000.0,9430000000.0,2009-08-03,114415000000.0,9800.0,9800.0,0.27510822510822514,0.15804020100502514,2.8747487437185932,5.0625,0.2263689201590701,18.189984101748806,3.6860502578507104,12.531763417305589,7050000000.0,5460000000.0,910000000.0,3840000000.0,2370000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,0
00245898,1,0,050320,에이앤티앤,15900000000.0,10600000000.0,2320000000.0,10000000000.0,4000000000.0,-1280000000.0,5300000000.0,14700000000.0,1350000000.0,-1530000000.0,0.0,-670000000.0,2009-08-03,7540942500.0,1070.0,1070.0,0.1459119496855346,-0.12075471698113208,0.7114096698113207,2.5,0.6232642670329339,-5.891361328125,0.5129892857142857,5.585883333333332,180000000.0,-250000000.0,-1100000000.0,10000000.0,40000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,0
00246347,1,0,039850,태창파로스,11800000000.0,1700000000.0,6140000000.0,5500000000.0,9300000000.0,-6210000000.0,10000000000.0,18280000000.0,90000000.0,-1290000000.0,0.0,-4710000000.0,2009-08-03,7422042920.0,690.0,690.0,0.5203389830508475,-3.6529411764705877,4.365907599999999,0.5913978494623656,-0.6063020718829257,-1.1951759935587762,0.4060198533916849,82.46714355555554,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,1
00248123,1,0,040670,와이즈파워,49200000000.0,6700000000.0,13730000000.0,18500000000.0,42000000000.0,3600000000.0,42500000000.0,62300000000.0,7430000000.0,10290000000.0,0.0,6990000000.0,2009-08-03,90367923910.0,1980.0,1980.0,0.2790650406504065,0.5373134328358209,13.487749837313435,0.4404761904761905,-0.265580960163501,25.102201086111112,1.4505284736757624,12.162573877523553,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,1
00249247,1,0,037270,YG PLUS,82900000000.0,35700000000.0,13890000000.0,59900000000.0,45200000000.0,-3610000000.0,47200000000.0,39380000000.0,-7720000000.0,-4570000000.0,7500000000.0,-5510000000.0,2009-08-03,23987500000.0,2000.0,2000.0,0.1675512665862485,-0.10112044817927172,0.6719187675070029,1.3252212389380529,0.5294424179260031,-6.644736842105262,0.6091289994921278,-3.1071891191709846,4760000000.0,4510000000.0,3920000000.0,4820000000.0,3840000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,0
