기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00422895,1,1,067830,세이브존I&C,492089999999.0,246890000000.0,91150000000.0,88940000000.0,110600000000.0,10780000000.0,245200000000.0,157940000000.0,-1330000000.0,27000000000.0,0.0,29630000000.0,2011-08-01,107527144900.0,2430.0,2430.0,0.1852303440431328,0.043663169832719034,0.4355265296285795,0.8041591320072333,-1.4532144431559253,9.974688766233767,0.6808100854754972,-80.84747736842105,8190000000.0,240000000.0,3590000000.0,5380000000.0,3829999999.0,236800000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,0
00428251,1,1,069960,현대백화점,5963340000000.0,3876350000000.0,1810350000000.0,2119109999999.0,1648470000000.0,512510000000.0,2086990000000.0,2848680000000.0,712350000000.0,576370000000.0,60000000000.0,859600000000.0,2011-08-01,4458165010500.0,185000.0,185000.0,0.3035798730241777,0.13221458330646094,1.1500935185161298,1.28550110102034,0.007204757994230818,8.698688826559481,1.5649932637221449,6.258391255001053,239040000000.0,222330000000.0,182110000000.0,171170000000.0,158960000000.0,1715900000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,0
00444329,1,1,112040,위메이드,352790000000.0,317520000000.0,110440000000.0,245600000000.0,25070000000.0,20760000000.0,35280000000.0,125690000000.0,30680000000.0,33480000000.0,18600000000.0,33739999999.0,2011-08-01,345240000000.0,40050.0,40050.0,0.31304742197908103,0.0653817082388511,1.0873015873015872,9.796569605105702,0.6091993975205654,16.630057803468212,2.7467578964118067,11.252933507170797,46030000000.0,24600000000.0,9690000000.0,590000000.0,1710000000.0,251600000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,0
00488989,1,1,078350,한양디지텍,67150000000.0,34050000000.0,12160000000.0,18290000000.0,28010000000.0,2570000000.0,33100000000.0,108830000000.0,13569999999.0,5960000000.0,0.0,11800000000.0,2011-08-01,33400000000.0,3340.0,3340.0,0.18108711839166047,0.07547723935389132,0.9809104258443464,0.6529810781863621,-0.4434131736526946,12.996108949416342,0.30690067077092714,2.4613117172042243,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,31700000000.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,0
00540641,1,1,084670,동양고속,204530000000.0,127230000000.0,36280000000.0,70650000000.0,16750000000.0,13040000000.0,77290000000.0,213319999999.0,22750000000.0,12260000000.0,114700000000.0,29920000000.0,2011-08-01,46542600000.0,17550.0,17550.0,0.17738229110643916,0.10249155073488957,0.3658146663522754,4.217910447761194,-0.1426649993769149,3.569217791411043,0.21818207388064026,2.0458285714285718,13819999999.0,9450000000.0,7900000000.0,2880000000.0,710000000.0,91700000000.0,79200000000.0,82300000000.0,72900000000.0,58300000000.0,0
00599230,1,1,950010,평산차업집단유한공사,305570000000.0,218880000000.0,27410000000.0,124320000000.0,63990000000.0,10280000000.0,86690000000.0,116080000000.0,9830000000.0,13500000000.0,0.0,21920000000.0,2011-08-01,10255466095.0,2115.0,2115.0,0.08970121412442321,0.04696637426900585,0.04685428588724415,1.9428035630567275,3.6692627766909895,0.9976134333657588,0.08834826063921432,1.0432824104781282,,,,,,,,,,,1
00728638,1,1,105630,한세실업,363960000000.0,145700000000.0,147030000000.0,300800000000.0,205730000000.0,27960000000.0,218269999999.0,866650000000.0,6490000000.0,40670000000.0,7500000000.0,45200000000.0,2011-08-01,233400000000.0,7770.0,7770.0,0.4039729640619849,0.19190116678105693,1.6019217570350035,1.4621105332231563,0.3535989717266495,8.34763948497854,0.2693128714013731,35.96302003081665,56790000000.0,,,,,120900000000.0,,,,,0
00759294,1,1,122990,와이솔,66740000000.0,34990000000.0,23480000000.0,31889999999.0,25380000000.0,10830000000.0,31750000000.0,66079999999.0,5540000000.0,13019999999.0,8700000000.0,19120000000.0,2011-08-01,141417133250.0,12700.0,12700.0,0.3518130056937369,0.309517004858531,4.041644276936268,1.2565011819936958,0.0009899790483837998,13.057907040627885,2.140089788924638,25.52655834837545,6230000000.0,630000000.0,,,,17300000000.0,11600000000.0,,,,0
00799539,1,1,122310,제노레이,15190000000.0,5840000000.0,8480000000.0,8180000000.0,9020000000.0,1689999999.0,9350000000.0,23300000000.0,1340000000.0,2430000000.0,0.0,3120000000.0,2011-08-01,,,,0.5582620144832127,0.28938356147260275,,0.9068736141906872,,,,,500000000.0,,,,,5900000000.0,,,,,0
00815369,1,1,123700,에스제이엠,154320000000.0,88270000000.0,34360000000.0,101720000000.0,52270000000.0,8920000000.0,66050000000.0,130380000000.0,13200000000.0,15369999999.0,12600000000.0,22590000000.0,2011-08-01,86032650000.0,9660.0,9660.0,0.2226542249870399,0.10105358558966808,0.9746533363543672,1.9460493590969965,0.41461003467869467,9.64491591928251,0.6598607915324436,6.517625,,,,,,,,,,,0
00101549,1,0,011040,경동제약,168500000000.0,138200000000.0,65629999999.0,80700000000.0,24000000000.0,19980000000.0,30300000000.0,124100000000.0,21510000000.0,23160000000.0,25000000000.0,29089999999.0,2011-08-01,146688750000.0,11300.0,11300.0,0.3894955489554896,0.14457308248914616,1.0614236613603474,3.3625,0.34358463072321505,7.341779279279279,1.1820205479452055,6.819560669456067,13480000000.0,11430000000.0,16330000000.0,18250000000.0,19350000000.0,123700000000.0,115300000000.0,118700000000.0,111400000000.0,110000000000.0,0
00102353,1,0,024910,경창산업,287300000000.0,69200000000.0,26860000000.0,67700000000.0,123700000000.0,10990000000.0,218100000000.0,274069999999.0,37090000000.0,10880000000.0,4600000000.0,54410000000.0,2011-08-01,94604800000.0,5990.0,5990.0,0.09349112426035502,0.1588150289017341,1.367121387283237,0.5472918350848828,-1.5897713435259098,8.608262056414922,0.3451848068024417,2.5506821245618765,2800000000.0,-5940000000.0,310000000.0,1050000000.0,1030000000.0,53400000000.0,51800000000.0,42200000000.0,42700000000.0,35000000000.0,1
00103547,1,0,018620,우진비앤지,22900000000.0,14500000000.0,6000000000.0,11600000000.0,5500000000.0,760000000.0,8400000000.0,19190000000.0,1550000000.0,1160000000.0,1600000000.0,2020000000.0,2011-08-01,15600000000.0,3970.0,3970.0,0.2620087336244541,0.05241379310344828,1.0758620689655172,2.109090909090909,0.20512820512820512,20.526315789473685,0.8129233976029182,10.064516129032258,750000000.0,540000000.0,1060000000.0,1140000000.0,420000000.0,13900000000.0,13400000000.0,9000000000.0,8200000000.0,7200000000.0,0
00104120,1,0,026910,광진실업,44500000000.0,21600000000.0,8590000000.0,25200000000.0,16800000000.0,3080000000.0,22900000000.0,63050000000.0,620000000.0,4380000000.0,7500000000.0,5710000000.0,2011-08-01,29689052175.0,4600.0,4600.0,0.19303370786516846,0.1425925925925926,1.37449315625,1.5,0.07746963380450188,9.63930265422078,0.4708810812846947,47.88556802419353,780000000.0,420000000.0,1210000000.0,1350000000.0,1580000000.0,18800000000.0,18300000000.0,18200000000.0,17300000000.0,16200000000.0,0
00108649,1,0,048770,TPC,41900000000.0,19200000000.0,11920000000.0,25500000000.0,19700000000.0,3460000000.0,22600000000.0,48430000000.0,6880000000.0,4250000000.0,2300000000.0,5120000000.0,2011-08-01,82646000000.0,9780.0,9780.0,0.2844868735083532,0.18020833333333333,4.304479166666667,1.2944162436548223,0.035089417515669234,23.886127167630054,1.7065042329134834,12.0125,-1739999999.0,-960000000.0,300000000.0,1210000000.0,1400000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,16300000000.0,0
00109514,1,0,004870,티웨이홀딩스,30000000000.0,10100000000.0,-520000000.0,8400000000.0,13000000000.0,-21600000000.0,19900000000.0,6780000000.0,-3860000000.0,-3020000000.0,0.0,-19540000000.0,2011-08-01,19396625640.0,5890.0,5890.0,-0.017333333333333333,-2.1386138613861387,1.920457984158416,0.6461538461538462,-0.5928866295323314,-0.8979919277777778,2.8608592389380534,-5.025032549222797,-14840000000.0,-21270000000.0,-5370000000.0,-24160000000.0,12819999999.0,18200000000.0,21200000000.0,33800000000.0,31300000000.0,33400000000.0,1
00111111,1,0,009190,대양금속,287700000000.0,95000000000.0,19470000000.0,144700000000.0,179000000000.0,750000000.0,192800000000.0,215010000000.0,2350000000.0,9560000000.0,0.0,17330000000.0,2011-08-01,69800021760.0,1310.0,1310.0,0.06767466110531804,0.007894736842105262,0.7347370711578948,0.8083798882681564,-0.6891115330219634,93.06669568,0.324636164643505,29.70213691914893,-22360000000.0,-37330000000.0,6150000000.0,8309999999.0,5010000000.0,89000000000.0,90400000000.0,100900000000.0,93900000000.0,89200000000.0,1
00113261,1,0,010170,대한광통신,94600000000.0,48200000000.0,10510000000.0,46100000000.0,32500000000.0,-12250000000.0,46400000000.0,58900000000.0,-780000000.0,2610000000.0,0.0,-10200000000.0,2011-08-01,32535160950.0,2160.0,2160.0,0.11109936575052856,-0.25414937759336104,0.6750033392116183,1.4184615384615384,-0.009220793481275216,-2.6559315061224495,0.5523796426146012,-41.71174480769231,2440000000.0,-36960000000.0,-830000000.0,1939999999.0,1110000000.0,61000000000.0,58000000000.0,90400000000.0,46600000000.0,43700000000.0,0
00114154,1,0,024900,덕양산업,207000000000.0,61400000000.0,3600000000.0,155500000000.0,143700000000.0,2470000000.0,145600000000.0,582010000000.0,13160000000.0,-3690000000.0,4000000000.0,5680000000.0,2011-08-01,31164685860.0,9640.0,9640.0,0.017391304347826087,0.04022801302931596,0.5075681736156352,1.082115518441197,0.3176672482589241,12.617281724696355,0.05354665016065016,2.3681372234042555,2900000000.0,1870000000.0,480000000.0,-3879999999.0,2660000000.0,60400000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,0
00114808,1,0,086450,동국제약,149800000000.0,113200000000.0,81160000000.0,108300000000.0,29400000000.0,16850000000.0,36600000000.0,140450000000.0,12750000000.0,22280000000.0,38000000000.0,26300000000.0,2011-08-01,139604400000.0,15950.0,15950.0,0.5417890520694258,0.14885159010600707,1.2332544169611308,3.683673469387754,0.5135941274057265,8.28512759643917,0.9939793520825916,10.949364705882351,12890000000.0,10180000000.0,10280000000.0,6690000000.0,6250000000.0,99700000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,0
00118044,1,0,030720,동원수산,76500000000.0,33500000000.0,11130000000.0,46300000000.0,21200000000.0,4700000000.0,43000000000.0,104680000000.0,5780000000.0,4440000000.0,0.0,7580000000.0,2011-08-01,37987548800.0,12400.0,12400.0,0.14549019607843136,0.14029850746268654,1.133956680597015,2.1839622641509435,0.0868705695483042,8.082457191489361,0.3628921360336263,6.572240276816609,1540000000.0,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,27900000000.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,1
00119007,1,0,009580,무림P&P,1009600000000.0,550600000000.0,61810000000.0,187200000000.0,138700000000.0,58550000000.0,459100000000.0,309960000000.0,151220000000.0,52800000000.0,20000000000.0,68429999999.0,2011-08-01,472128212680.0,7770.0,7770.0,0.06122226624405705,0.10633853977479114,0.8574794999636759,1.3496755587599134,-0.5759028854822724,8.063675707600341,1.5231907751967997,3.1221281092448088,6270000000.0,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,491400000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,0
00120289,1,0,026040,제이에스티나,77100000000.0,40600000000.0,51870000000.0,51400000000.0,30300000000.0,7009999999.0,36500000000.0,87610000000.0,4930000000.0,8280000000.0,7500000000.0,11920000000.0,2011-08-01,45689102095.0,3095.0,3095.0,0.6727626459143969,0.17266009849753694,1.1253473422413791,1.6963696369636965,0.3261171552248689,6.51770358081565,0.5215055598105239,9.267566347870185,7259999999.0,360000000.0,1500000000.0,919999999.0,1710000000.0,34100000000.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,0
00121570,1,0,008420,문배철강,123600000000.0,80800000000.0,7230000000.0,65100000000.0,36900000000.0,4350000000.0,42800000000.0,120220000000.0,-9400000000.0,1580000000.0,5000000000.0,6100000000.0,2011-08-01,50028552200.0,2370.0,2370.0,0.05849514563106796,0.053836633663366336,0.61916525,1.7642276422764227,0.4457454597296941,11.500816597701151,0.4161416752620196,-5.322186404255318,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,0
00125965,1,0,111870,삼본전자,79800000000.0,67900000000.0,24070000000.0,65500000000.0,11200000000.0,13780000000.0,11900000000.0,82370000000.0,19060000000.0,16310000000.0,3100000000.0,16940000000.0,2011-08-01,64790000000.0,6810.0,6810.0,0.30162907268170425,0.20294550810014728,0.95419734904271,5.8482142857142865,0.8272881617533571,4.701741654571842,0.7865727813524341,3.3992654774396636,12040000000.0,6520000000.0,3060000000.0,1910000000.0,1010000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,10000000000.0,0
00126487,1,0,007700,F&F,196900000000.0,150400000000.0,131359999999.0,86200000000.0,36300000000.0,27500000000.0,46500000000.0,207110000000.0,23360000000.0,22650000000.0,20000000000.0,41370000000.0,2011-08-01,131824000000.0,8510.0,8510.0,0.667140680543423,0.18284574468085107,0.8764893617021277,2.37465564738292,0.3011591212525792,4.7936,0.6364926850465936,5.6431506849315065,15710000000.0,8190000000.0,13000000000.0,15660000000.0,13800000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,78500000000.0,0
00127802,1,0,004380,삼익THK,279000000000.0,92300000000.0,55600000000.0,178300000000.0,146800000000.0,17140000000.0,186700000000.0,303490000000.0,-2530000000.0,32500000000.0,25000000000.0,29120000000.0,2011-08-01,253050000000.0,12100.0,12100.0,0.1992831541218638,0.1856988082340195,2.7416034669555795,1.2145776566757494,-0.03319502074688797,14.763710618436404,0.8338001252100563,-100.0197628458498,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,0
00128926,1,0,017480,삼현철강,136300000000.0,100400000000.0,19070000000.0,79000000000.0,27100000000.0,9480000000.0,35900000000.0,173970000000.0,10040000000.0,8390000000.0,10000000000.0,13830000000.0,2011-08-01,60691669850.0,3785.0,3785.0,0.13991195891415995,0.0944223107569721,0.6044987036852589,2.9151291512915134,0.7101468802312085,6.402074878691982,0.34886284905443465,6.044987036852588,6490000000.0,20450000000.0,11160000000.0,9050000000.0,5410000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,0
00128980,1,0,010960,삼호개발,153700000000.0,99900000000.0,20820000000.0,92500000000.0,46500000000.0,12830000000.0,53700000000.0,181660000000.0,10690000000.0,13219999999.0,9000000000.0,18310000000.0,2011-08-01,61500000000.0,2440.0,2440.0,0.1354586857514639,0.1284284284284284,0.6156156156156156,1.9892473118279568,0.6308943089430894,4.7934528448947775,0.3385445337443576,5.753040224508887,13040000000.0,5760000000.0,8409999999.0,7470000000.0,6110000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,1
00129013,1,0,011150,CJ씨푸드,60900000000.0,30300000000.0,23240000000.0,22800000000.0,25300000000.0,5150000000.0,30600000000.0,111080000000.0,-610000000.0,6100000000.0,0.0,7820000000.0,2011-08-01,100606164400.0,2795.0,2795.0,0.3816091954022989,0.16996699669966994,3.3203354587458747,0.9011857707509882,-0.07753004049521244,19.53517755339805,0.9057090781418796,-164.92813836065574,4670000000.0,530000000.0,100000000.0,-6450000000.0,-2500000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,0
00136448,1,0,002800,신신제약,32100000000.0,15100000000.0,13790000000.0,20900000000.0,11900000000.0,1400000000.0,17000000000.0,41470000000.0,-750000000.0,2130000000.0,1100000000.0,3160000000.0,2011-08-01,,,,0.42959501557632396,0.09271523178807947,,1.7563025210084031,,,,,1320000000.0,1100000000.0,880000000.0,700000000.0,1290000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,0
00136925,1,0,017000,신원종합개발,124600000000.0,51500000000.0,2139999999.0,70800000000.0,57300000000.0,-16619999999.0,73100000000.0,122880000000.0,26830000000.0,-11050000000.0,0.0,-14630000000.0,2011-08-01,21746940048.0,214.0,214.0,0.0171749598635634,-0.3227184465825243,0.4222706805436893,1.2356020942408377,-0.10576200582350544,-1.308480147371148,0.176977051171875,0.8105456596347372,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,0
00137809,1,0,001770,신화실업,82500000000.0,37400000000.0,9860000000.0,59500000000.0,44900000000.0,3510000000.0,45100000000.0,96720000000.0,-14330000000.0,6340000000.0,35000000000.0,7240000000.0,2011-08-01,16643273500.0,14150.0,14150.0,0.11951515151515152,0.09385026737967916,0.4450073128342246,1.3251670378619154,0.8652144062885225,4.741673361823362,0.17207685587262198,-1.1614287159804606,5460000000.0,6140000000.0,1380000000.0,640000000.0,1720000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,0
00141389,1,0,036560,영풍정밀,188200000000.0,150600000000.0,26720000000.0,66900000000.0,21300000000.0,27720000000.0,37500000000.0,108300000000.0,6090000000.0,17750000000.0,8000000000.0,35410000000.0,2011-08-01,205537500000.0,13100.0,13100.0,0.14197662061636554,0.18406374501992032,1.3647908366533863,3.140845070422535,0.14303959131545338,7.414772727272727,1.897853185595568,33.75,22980000000.0,22240000000.0,16969999999.0,14650000000.0,4830000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,0
00143794,1,0,005820,원림,101100000000.0,62500000000.0,7059999999.0,31800000000.0,37100000000.0,2240000000.0,38700000000.0,53940000000.0,2130000000.0,3180000000.0,30000000000.0,4040000000.0,2011-08-01,24420000000.0,11200.0,11200.0,0.06983184964391691,0.03584,0.39071999999999996,0.8571428571428571,-0.28255528255528256,10.901785714285712,0.4527252502780867,11.464788732394366,3190000000.0,3740000000.0,3640000000.0,2000000000.0,3629999999.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,0
00145862,1,0,034590,인천도시가스,240500000000.0,106600000000.0,50240000000.0,142800000000.0,114200000000.0,8770000000.0,133900000000.0,573220000000.0,22220000000.0,13669999999.0,114300000000.0,16890000000.0,2011-08-01,85200000000.0,21200.0,21200.0,0.2088981288981289,0.0822701688555347,0.7992495309568479,1.2504378283712785,0.1044600938967136,9.714937286202963,0.1486340323087122,3.8343834383438336,7380000000.0,10700000000.0,9590000000.0,9140000000.0,9890000000.0,103000000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,0
00150439,1,0,003780,진양산업,23400000000.0,18600000000.0,7690000000.0,10100000000.0,4300000000.0,3879999999.0,4800000000.0,31550000000.0,830000000.0,4250000000.0,15000000000.0,5170000000.0,2011-08-01,19350000000.0,1925.0,1925.0,0.32863247863247863,0.20860215048387096,1.0403225806451613,2.3488372093023258,0.2739018087855297,4.987113403347194,0.6133122028526149,23.3132530120482,3070000000.0,3200000000.0,4480000000.0,700000000.0,1660000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,0
00156691,1,0,005430,한국공항,386500000000.0,267100000000.0,42310000000.0,96800000000.0,38900000000.0,56729999999.0,119400000000.0,363720000000.0,31760000000.0,17110000000.0,50000000000.0,84260000000.0,2011-08-01,139319620000.0,43350.0,43350.0,0.10946959896507116,0.21239236240733808,0.5216009734181954,2.488431876606684,-0.16221692249806596,2.455836770711367,0.3830408556032113,4.386637909319899,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,26680000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,0
00162586,1,0,009420,한올바이오파마,122900000000.0,54000000000.0,56160000000.0,76500000000.0,58500000000.0,210000000.0,68900000000.0,106900000000.0,1420000000.0,6850000000.0,0.0,7059999999.0,2011-08-01,418837500000.0,11200.0,11200.0,0.4569568755085435,0.003888888888888889,7.75625,1.3076923076923077,0.01814546214223893,1994.4642857142856,3.9180308699719357,294.95598591549293,580000000.0,1170000000.0,-1030000000.0,390000000.0,750000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,0
00165060,1,0,013030,하이록코리아,179700000000.0,132500000000.0,36000000000.0,121500000000.0,41300000000.0,19670000000.0,47200000000.0,110820000000.0,10770000000.0,25800000000.0,15000000000.0,29920000000.0,2011-08-01,257970746400.0,18800.0,18800.0,0.2003338898163606,0.14845283018867925,1.9469490294339624,2.9418886198547214,0.2880171532503656,13.114933726487036,2.3278356469951267,23.952715543175486,19180000000.0,21760000000.0,14319999999.0,6020000000.0,4310000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,0
00173102,1,0,012690,모나리자,60400000000.0,36000000000.0,25400000000.0,32700000000.0,22700000000.0,6730000000.0,24400000000.0,117550000000.0,8650000000.0,5020000000.0,6000000000.0,6200000000.0,2011-08-01,28708435175.0,790.0,790.0,0.4205298013245033,0.18694444444444444,0.7974565326388889,1.4405286343612336,0.2891136333069049,4.26574073922734,0.2442231831135687,3.318894239884393,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,0
00173944,1,0,105840,우진,100000000000.0,78900000000.0,16890000000.0,70500000000.0,12200000000.0,8980000000.0,21100000000.0,52350000000.0,-13219999999.0,9210000000.0,25000000000.0,11200000000.0,2011-08-01,157542000000.0,18550.0,18550.0,0.1689,0.1138149556400507,1.9967300380228137,5.778688524590164,0.3135671757372637,17.543652561247214,3.009398280802292,-11.91694402510718,10620000000.0,2960000000.0,4320000000.0,3840000000.0,3240000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,0
00177199,1,0,024090,디씨엠,148400000000.0,120700000000.0,28210000000.0,109400000000.0,26900000000.0,23380000000.0,27700000000.0,154110000000.0,10150000000.0,21290000000.0,35000000000.0,27770000000.0,2011-08-01,196560000000.0,17000.0,17000.0,0.19009433962264152,0.19370339685169846,1.6285004142502066,4.066914498141264,0.4156491656491657,8.407185628742514,1.2754525987930698,19.365517241379308,13480000000.0,10510000000.0,13069999999.0,6300000000.0,5490000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,0
00186452,1,0,029480,바른테크놀로지,101400000000.0,45300000000.0,18330000000.0,62600000000.0,51300000000.0,-17870000000.0,56100000000.0,80260000000.0,6550000000.0,5040000000.0,0.0,-12780000000.0,2011-08-01,113930920125.0,1300.0,1300.0,0.1807692307692308,-0.3944812362030905,2.5150313493377485,1.2202729044834308,0.05705211537718194,-6.375541137381085,1.4195230516446549,17.394033606870227,1889999999.0,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,51100000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,0
00189538,1,0,032580,피델릭스,50600000000.0,25500000000.0,9050000000.0,32900000000.0,21000000000.0,1260000000.0,25100000000.0,41610000000.0,-1830000000.0,2790000000.0,2000000000.0,4950000000.0,2011-08-01,26761554945.0,1470.0,1470.0,0.17885375494071146,0.04941176470588235,1.0494727429411763,1.5666666666666669,0.2914628845756705,21.23932932142857,0.6431520054073541,-14.623800516393445,1040000000.0,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,23100000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,0
00197476,1,0,029960,코엔텍,64900000000.0,55000000000.0,4650000000.0,4700000000.0,4800000000.0,2210000000.0,9800000000.0,22720000000.0,4260000000.0,1889999999.0,0.0,7290000000.0,2011-08-01,108250000000.0,2145.0,2145.0,0.07164869029275807,0.04018181818181818,1.9681818181818185,0.9791666666666666,-0.047113163972286376,48.98190045248869,4.764524647887324,25.41079812206573,229999999.0,2330000000.0,4010000000.0,4770000000.0,7300000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,0
00202839,1,0,079170,한창산업,57000000000.0,51000000000.0,3150000000.0,36100000000.0,2500000000.0,1750000000.0,6000000000.0,46780000000.0,1889999999.0,-459999999.0,20000000000.0,3229999999.0,2011-08-01,16848000000.0,3290.0,3290.0,0.05526315789473684,0.03431372549019608,0.33035294117647057,14.44,1.78656220322887,9.627428571428572,0.3601539119281744,8.914285719002267,1520000000.0,3610000000.0,3130000000.0,5450000000.0,1900000000.0,42800000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,0
00208444,1,0,031980,피에스케이홀딩스,143200000000.0,126000000000.0,34150000000.0,107600000000.0,11700000000.0,10110000000.0,17200000000.0,99760000000.0,2510000000.0,9480000000.0,10000000000.0,11850000000.0,2011-08-01,109216877000.0,5490.0,5490.0,0.2384776536312849,0.08023809523809522,0.8668006111111111,9.196581196581196,0.827710904057438,10.80285628090999,1.094796281074579,43.5127,4480000000.0,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,114900000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,0
00210740,1,0,067080,대화제약,104000000000.0,53700000000.0,32020000000.0,45600000000.0,26200000000.0,2820000000.0,50300000000.0,66970000000.0,10060000000.0,7190000000.0,10000000000.0,12460000000.0,2011-08-01,75404418640.0,4200.0,4200.0,0.30788461538461537,0.052513966480446934,1.4041791180633147,1.7404580152671756,-0.06233056477020271,26.73915554609929,1.1259432378677021,7.495469049701789,4010000000.0,2010000000.0,3420000000.0,3050000000.0,2880000000.0,51800000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,17100000000.0,2540000000.0,9100000000.0,1500000000.0,-1800000000.0,2300000000.0,8359999999.0,-600000000.0,-1860000000.0,0.0,-1190000000.0,2011-08-01,21334603400.0,897.0,897.0,0.13025641025641024,-0.10526315789473684,1.2476376257309942,6.066666666666666,0.31873102454766045,-11.852557444444445,2.551986052936841,-35.557672333333336,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,0
00235183,1,0,044780,에이치케이,45800000000.0,24700000000.0,7370000000.0,29300000000.0,19400000000.0,969999999.0,21000000000.0,45740000000.0,-2039999999.0,1110000000.0,0.0,2130000000.0,2011-08-01,23163136295.0,1255.0,1255.0,0.16091703056768558,0.039271255020242916,0.9377787973684212,1.5103092783505154,0.3583279869484531,23.879521978226308,0.5064087515303891,-11.354478581546314,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,0
00238153,1,0,037070,파세코,88700000000.0,46700000000.0,18750000000.0,26000000000.0,30300000000.0,2200000000.0,42000000000.0,103570000000.0,7470000000.0,4820000000.0,9400000000.0,8340000000.0,2011-08-01,26136000000.0,2040.0,2040.0,0.21138669673055244,0.04710920770877945,0.5596573875802998,0.8580858085808579,-0.6121824303642486,11.88,0.2523510669112677,3.498795180722892,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,0
00240088,1,0,036920,지앤에스티,10000000000.0,8600000000.0,190000000.0,4000000000.0,1200000000.0,-4140000000.0,1300000000.0,4500000000.0,-3460000000.0,-3500000000.0,0.0,-3679999999.0,2011-08-01,5278356195.0,209.0,209.0,0.019,-0.4813953488372093,0.613762348255814,3.333333333333333,0.5115228870983762,-1.2749652644927536,1.1729680433333334,-1.5255364725433531,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,1
