기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00165413,1,0,011170,롯데케미칼,1377400000000.0,832800000000.0,67810000000.0,348300000000.0,382600000000.0,7430000000.0,544700000000.0,989750000000.0,-45580000000.0,13040000000.0,15000000000.0,133330000000.0,2002-08-01,783756000000.0,25000.0,25000.0,0.04923043415129955,0.008921709894332372,0.9411095100864554,0.9103502352326188,-0.2505881932642302,105.48532974427995,0.7918726951250316,-17.195173321632296,34870000000.0,36690000000.0,53100000000.0,,,830300000000.0,809800000000.0,310800000000.0,,,0
00173102,1,0,012690,모나리자,53800000000.0,28000000000.0,13230000000.0,31400000000.0,23200000000.0,24840000000.0,25800000000.0,60320000000.0,3130000000.0,610000000.0,0.0,30810000000.0,2002-08-01,44758937175.0,1170.0,1170.0,0.24591078066914496,0.8871428571428571,1.5985334705357144,1.3534482758620692,0.1251146777258122,1.8018895803140096,0.7420248205404509,14.299979928115015,-5390000000.0,11950000000.0,-70340000000.0,,,-31400000000.0,-26000000000.0,-39800000000.0,,,1
00173944,1,0,105840,우진,32500000000.0,14100000000.0,4079999999.0,12800000000.0,9200000000.0,969999999.0,18400000000.0,30970000000.0,790000000.0,2070000000.0,700000000.0,3030000000.0,2002-08-01,,,,0.1255384615076923,0.06879432617021276,,1.391304347826087,,,,,2940000000.0,930000000.0,,,,13400000000.0,11000000000.0,,,,0
00174004,1,0,002920,유성기업,131000000000.0,81800000000.0,2110000000.0,40900000000.0,39400000000.0,2640000000.0,49100000000.0,106120000000.0,7080000000.0,-2089999999.0,2600000000.0,14219999999.0,2002-08-01,32209434000.0,13550.0,13550.0,0.016106870229007638,0.032273838630806836,0.3937583618581907,1.0380710659898478,-0.2545837967845073,12.200543181818185,0.3035189785148888,4.549355084745763,5850000000.0,7109999999.0,1120000000.0,,,79600000000.0,86200000000.0,73100000000.0,,,0
00177199,1,0,024090,디씨엠,50600000000.0,45900000000.0,4540000000.0,29400000000.0,3900000000.0,3550000000.0,4700000000.0,25020000000.0,3640000000.0,2139999999.0,6000000000.0,4070000000.0,2002-08-01,27240000000.0,2340.0,2340.0,0.08972332015810276,0.07734204793028322,0.5934640522875817,7.538461538461537,0.9067547723935392,7.67323943661972,1.0887290167865706,7.483516483516484,2230000000.0,3130000000.0,4650000000.0,,,43000000000.0,42700000000.0,27700000000.0,,,0
00180795,1,0,023810,인팩,26300000000.0,12400000000.0,4860000000.0,9400000000.0,11600000000.0,1410000000.0,13900000000.0,36780000000.0,1069999999.0,2050000000.0,5700000000.0,3220000000.0,2002-08-01,11641200000.0,1780.0,1780.0,0.1847908745247148,0.11370967741935485,0.9388064516129032,0.8103448275862069,-0.3865580867951758,8.256170212765957,0.3165089722675367,10.879626178392174,1330000000.0,1140000000.0,140000000.0,,,10100000000.0,10300000000.0,5800000000.0,,,0
00186452,1,0,029480,바른테크놀로지,50800000000.0,25300000000.0,8910000000.0,32400000000.0,17700000000.0,-270000000.0,25600000000.0,54150000000.0,9940000000.0,620000000.0,30000000000.0,2790000000.0,2002-08-01,12740000000.0,1080.0,1080.0,0.17539370078740155,-0.01067193675889328,0.5035573122529644,1.8305084745762712,0.533751962323391,-47.185185185185176,0.2352723915050785,1.2816901408450705,1510000000.0,1200000000.0,360000000.0,,,26600000000.0,14600000000.0,13800000000.0,,,0
00189538,1,0,032580,피델릭스,54200000000.0,43100000000.0,3990000000.0,40700000000.0,5700000000.0,-950000000.0,11100000000.0,20610000000.0,-680000000.0,-950000000.0,0.0,700000000.0,2002-08-01,22560979200.0,1200.0,1200.0,0.07361623616236163,-0.022041763341067284,0.5234565939675174,7.140350877192982,1.311999791214736,-23.74839915789473,1.0946617758369723,-33.177910588235285,-2620000000.0,-2810000000.0,720000000.0,,,44000000000.0,45900000000.0,9400000000.0,,,0
00197476,1,0,029960,코엔텍,72000000000.0,21800000000.0,7550000000.0,6700000000.0,18600000000.0,220000000.0,50200000000.0,20360000000.0,4320000000.0,5390000000.0,0.0,8840000000.0,2002-08-01,,,,0.10486111111111113,0.010091743119266056,,0.3602150537634409,,,,,190000000.0,570000000.0,,,,20400000000.0,20800000000.0,,,,0
00200910,1,0,031310,아이즈비전,73700000000.0,17000000000.0,6740000000.0,15600000000.0,47900000000.0,-38750000000.0,56700000000.0,48410000000.0,-459999999.0,-10740000000.0,0.0,-31120000000.0,2002-08-01,12638271300.0,11200.0,11200.0,0.09145183175033922,-2.2794117647058822,0.7434277235294118,0.325678496868476,-3.2520270394891746,-0.32614893677419354,0.2610673683123322,-27.474502885814136,-19460000000.0,-31010000000.0,-19430000000.0,,,60100000000.0,9000000000.0,49700000000.0,,,0
00202839,1,0,079170,한창산업,22500000000.0,19700000000.0,5610000000.0,20600000000.0,1900000000.0,3779999999.0,2900000000.0,32500000000.0,5010000000.0,3979999999.0,0.0,4090000000.0,2002-08-01,,,,0.2493333333333333,0.19187817253807107,,10.842105263157897,,,,,3890000000.0,3590000000.0,,,,16300000000.0,12900000000.0,,,,0
00206659,1,0,054210,이랜텍,46600000000.0,22300000000.0,9410000000.0,25900000000.0,22500000000.0,4910000000.0,24300000000.0,110480000000.0,5860000000.0,6190000000.0,0.0,8590000000.0,2002-08-01,49290000000.0,4700.0,4700.0,0.20193133047210304,0.22017937219730946,2.2103139013452915,1.1511111111111112,0.032460945425035505,10.038696537678208,0.4461440984793628,8.411262798634812,4610000000.0,3970000000.0,880000000.0,,,16100000000.0,9500000000.0,2600000000.0,,,0
00208444,1,0,031980,피에스케이홀딩스,46700000000.0,42700000000.0,3690000000.0,36900000000.0,1000000000.0,1800000000.0,4000000000.0,12950000000.0,-260000000.0,60000000.0,900000000.0,1920000000.0,2002-08-01,33025936320.0,2900.0,2900.0,0.07901498929336187,0.042154566744730684,0.7734411316159251,36.9,0.9961867449031646,18.3477424,2.5502653528957526,-127.02283200000001,1939999999.0,5580000000.0,1160000000.0,,,40000000000.0,23800000000.0,11900000000.0,,,0
00210740,1,0,067080,대화제약,16100000000.0,11400000000.0,13510000000.0,11200000000.0,2900000000.0,4610000000.0,4700000000.0,20690000000.0,4279999999.0,6120000000.0,0.0,6900000000.0,2002-08-01,,,,0.8391304347826087,0.4043859649122807,,3.8620689655172415,,,,,1350000000.0,500000000.0,,,,6700000000.0,3500000000.0,,,,0
00216762,1,0,045100,한양이엔지,50400000000.0,30600000000.0,9840000000.0,27800000000.0,14300000000.0,3860000000.0,19700000000.0,57160000000.0,10560000000.0,5750000000.0,4700000000.0,7309999999.0,2002-08-01,31500000000.0,2510.0,2510.0,0.19523809523809524,0.1261437908496732,1.0294117647058822,1.9440559440559442,0.2571428571428571,8.160621761658032,0.5510846745976207,2.9829545454545454,4740000000.0,2930000000.0,300000000.0,,,30100000000.0,13300000000.0,8200000000.0,,,0
00219574,1,0,044820,코스맥스비티아이,21300000000.0,9100000000.0,4830000000.0,11200000000.0,9500000000.0,1540000000.0,12200000000.0,23320000000.0,830000000.0,2610000000.0,0.0,3260000000.0,2002-08-01,13764000000.0,2210.0,2210.0,0.2267605633802817,0.16923076923076924,1.5125274725274724,1.1789473684210523,-0.07265329845975008,8.937662337662339,0.5902229845626072,16.583132530120483,2300000000.0,1150000000.0,180000000.0,,,7600000000.0,4300000000.0,2400000000.0,,,0
00231691,1,0,032800,판타지오,19100000000.0,15600000000.0,-2550000000.0,10200000000.0,1700000000.0,-12680000000.0,3500000000.0,1220000000.0,-1110000000.0,-7020000000.0,0.0,-9480000000.0,2002-08-01,18031308750.0,1150.0,1150.0,-0.13350785340314136,-0.8128205128205128,1.155853125,6.0,0.37157591236964427,-1.4220275039432178,14.779761270491806,-16.244422297297298,-3310000000.0,-4430000000.0,229999999.0,,,18600000000.0,16200000000.0,9400000000.0,,,1
00235183,1,0,044780,에이치케이,29500000000.0,9800000000.0,2450000000.0,18000000000.0,8900000000.0,220000000.0,19700000000.0,17610000000.0,-2640000000.0,60000000.0,0.0,919999999.0,2002-08-01,15043600000.0,1550.0,1550.0,0.08305084745762711,0.02244897959183673,1.535061224489796,2.02247191011236,-0.11300486585657687,68.38,0.8542646223736513,-5.698333333333332,1450000000.0,520000000.0,-869999999.0,,,9600000000.0,4600000000.0,3900000000.0,,,0
00238153,1,0,037070,파세코,47600000000.0,23300000000.0,10670000000.0,18300000000.0,17700000000.0,1100000000.0,24300000000.0,76060000000.0,-440000000.0,1350000000.0,6300000000.0,6320000000.0,2002-08-01,27192000000.0,3200.0,3200.0,0.22415966386554625,0.04721030042918455,1.167038626609442,1.0338983050847457,-0.22065313327449249,24.72,0.3575072311333158,-61.8,6110000000.0,4320000000.0,1350000000.0,,,24300000000.0,19700000000.0,8700000000.0,,,0
00239514,1,0,054090,삼진엘앤디,37200000000.0,20800000000.0,3579999999.0,18300000000.0,13500000000.0,1450000000.0,16400000000.0,23670000000.0,-1780000000.0,960000000.0,0.0,1920000000.0,2002-08-01,,,,0.09623655911290324,0.06971153846153846,,1.3555555555555556,,,,,610000000.0,509999999.0,,,,13900000000.0,4300000000.0,,,,0
00240088,1,0,036920,지앤에스티,31400000000.0,20500000000.0,2520000000.0,13000000000.0,9800000000.0,440000000.0,10900000000.0,20070000000.0,-1839999999.0,280000000.0,547100000000.0,1370000000.0,2002-08-01,35680000000.0,4400.0,4400.0,0.08025477707006369,0.021463414634146343,1.7404878048780488,1.326530612244898,0.05885650224215248,81.0909090909091,1.7777777777777777,-19.391304358364838,1490000000.0,2270000000.0,2039999999.0,,,20400000000.0,15100000000.0,7300000000.0,,,0
00243988,1,0,033630,에스케이브로드밴드,3580700000000.0,1429300000000.0,825450000000.0,642800000000.0,904800000000.0,-244110000000.0,2151400000000.0,825450000000.0,-36880000000.0,-165190000000.0,0.0,158750000000.0,2002-08-01,1323989503200.0,4810.0,4810.0,0.23052755047895665,-0.17078989715245224,0.9263202289232492,0.7104332449160036,-1.1394350154240709,-5.423741359223301,1.6039608737052518,-35.89993229934924,-299120000000.0,-70900000000.0,29470000000.0,,,1671200000000.0,1571700000000.0,992400000000.0,,,0
00244419,1,0,033430,디에스티,31300000000.0,29200000000.0,440000000.0,8000000000.0,1100000000.0,-3020000000.0,2200000000.0,4380000000.0,-2080000000.0,-3579999999.0,0.0,-2150000000.0,2002-08-01,76163200000.0,2960.0,2960.0,0.014057507987220448,-0.10342465753424658,2.608328767123288,7.272727272727272,0.07615226250997857,-25.21960264900662,17.388858447488587,-36.61692307692308,-2110000000.0,509999999.0,270000000.0,,,32200000000.0,16300000000.0,5900000000.0,,,0
00244729,1,0,035210,티브로드도봉강북방송,45100000000.0,29600000000.0,6100000000.0,11000000000.0,5700000000.0,2190000000.0,15500000000.0,18630000000.0,3870000000.0,3460000000.0,2500000000.0,5640000000.0,2002-08-01,24549525000.0,12000.0,12000.0,0.1352549889135255,0.07398648648648648,0.8293758445945946,1.9298245614035088,-0.1833029355965136,11.209828767123287,1.3177415458937198,6.343546511627908,1470000000.0,930000000.0,750000000.0,,,26800000000.0,19600000000.0,7200000000.0,,,0
00245472,1,0,064760,티씨케이,14300000000.0,8200000000.0,4060000000.0,8900000000.0,5300000000.0,1660000000.0,6100000000.0,13260000000.0,1300000000.0,2490000000.0,0.0,2740000000.0,2002-08-01,,,,0.2839160839160839,0.20243902439024392,,1.6792452830188682,,,,,1700000000.0,,,,,6100000000.0,,,,,1
00245898,1,0,050320,에이앤티앤,14800000000.0,10300000000.0,3450000000.0,12700000000.0,4400000000.0,260000000.0,4500000000.0,29120000000.0,-3870000000.0,640000000.0,3300000000.0,560000000.0,2002-08-01,11430000000.0,2020.0,2020.0,0.2331081081081081,0.02524271844660194,1.1097087378640778,2.886363636363636,0.7174103237095363,43.96153846153846,0.39251373626373626,-2.953488372093023,2170000000.0,1760000000.0,140000000.0,,,6700000000.0,3000000000.0,800000000.0,,,0
00246347,1,0,039850,태창파로스,18200000000.0,13900000000.0,4380000000.0,14900000000.0,4000000000.0,240000000.0,4300000000.0,27520000000.0,-2770000000.0,1030000000.0,0.0,1650000000.0,2002-08-01,24883416990.0,3100.0,3100.0,0.24065934065934064,0.017266187050359712,1.7901738841726618,3.725,0.4259865115896207,103.680904125,0.9041939313226744,-8.983183028880866,2440000000.0,390000000.0,0.0,,,14900000000.0,3600000000.0,2600000000.0,,,0
00247975,1,0,036830,솔브레인홀딩스,57100000000.0,45800000000.0,11730000000.0,36500000000.0,8300000000.0,7709999999.0,11300000000.0,61529999999.0,9760000000.0,8020000000.0,5700000000.0,10470000000.0,2002-08-01,55821026800.0,8100.0,8100.0,0.2054290718038529,0.16834061133187772,1.218799711790393,4.397590361445784,0.4514427885801628,7.240081297955912,0.9072164277735612,5.7193675000000015,6459999999.0,3740000000.0,3750000000.0,,,37700000000.0,19900000000.0,11300000000.0,,,0
00248123,1,0,040670,와이즈파워,86700000000.0,31400000000.0,16590000000.0,52100000000.0,36400000000.0,530000000.0,55300000000.0,134959999999.0,1980000000.0,2950000000.0,24800000000.0,6690000000.0,2002-08-01,26267500000.0,1340.0,1340.0,0.19134948096885807,0.016878980891719745,0.8365445859872611,1.4313186813186811,-0.12182354620729036,49.56132075471698,0.19463174274003134,13.266414141414142,7400000000.0,4710000000.0,430000000.0,,,26800000000.0,12200000000.0,6800000000.0,,,0
00249247,1,0,037270,YG PLUS,58400000000.0,14400000000.0,19430000000.0,39500000000.0,39100000000.0,2890000000.0,44100000000.0,39100000000.0,1580000000.0,2430000000.0,0.0,4690000000.0,2002-08-01,,,,0.3327054794520548,0.20069444444444445,,1.010230179028133,,,,,2080000000.0,4540000000.0,,,,11500000000.0,9500000000.0,,,,0
00253985,1,0,066620,국보디자인,14600000000.0,6900000000.0,6970000000.0,12700000000.0,7600000000.0,2390000000.0,7700000000.0,51340000000.0,4430000000.0,3510000000.0,0.0,3340000000.0,2002-08-01,,,,0.4773972602739726,0.3463768115942029,,1.6710526315789471,,,,,770000000.0,430000000.0,,,,3900000000.0,3300000000.0,,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-08-01,34500000000.0,3080.0,3080.0,0.26869158878504673,0.27142857138655463,1.4495798319327733,1.2207792207792207,-0.008695652173913044,5.340557276368506,0.5512943432494614,3.0104712041884816,5550000000.0,4010000000.0,229999999.0,,,21200000000.0,7500000000.0,3500000000.0,,,0
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-08-01,37139025000.0,2950.0,2950.0,0.2337962962962963,0.1207865168539326,1.0432310393258426,1.2941176470588236,0.102318248796246,8.636982558139534,0.4681586411193748,12.379675,3760000000.0,3200000000.0,1710000000.0,,,29000000000.0,49900000000.0,12500000000.0,,,0
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-08-01,,,,0.25539568345323743,0.1153846153846154,,2.2978723404255317,,,,,540000000.0,340000000.0,,,,4900000000.0,800000000.0,,,,1
00296324,1,0,051780,큐로홀딩스,28500000000.0,19300000000.0,2800000000.0,18200000000.0,3800000000.0,110000000.0,9200000000.0,14290000000.0,590000000.0,-240000000.0,0.0,409999999.0,2002-08-01,19266625000.0,4870.0,4870.0,0.09824561403508772,0.005699481865284974,0.9982707253886012,4.789473684210527,0.4671290379088189,175.15113636363637,1.3482592722183344,32.655296610169486,2580000000.0,640000000.0,570000000.0,,,8300000000.0,3900000000.0,2600000000.0,,,0
00297934,1,0,051380,피씨디렉트,11200000000.0,7600000000.0,4820000000.0,10700000000.0,3100000000.0,1220000000.0,3500000000.0,66150000000.0,-3520000000.0,1880000000.0,0.0,1780000000.0,2002-08-01,10069380000.0,2550.0,2550.0,0.4303571428571429,0.16052631578947368,1.3249184210526317,3.4516129032258065,0.7150390590085983,8.253590163934426,0.15222040816326532,-2.860619318181818,2830000000.0,2100000000.0,,,,6400000000.0,4100000000.0,,,,0
00297989,1,0,046120,오르비텍,3200000000.0,1800000000.0,1330000000.0,1900000000.0,1000000000.0,210000000.0,1400000000.0,5320000000.0,710000000.0,390000000.0,0.0,459999999.0,2002-08-01,,,,0.415625,0.11666666666666667,,1.9,,,,,-370000000.0,250000000.0,,,,1400000000.0,2200000000.0,,,,0
00299464,1,0,047820,초록뱀,18200000000.0,8900000000.0,2600000000.0,7800000000.0,3900000000.0,869999999.0,9400000000.0,12280000000.0,-380000000.0,1450000000.0,0.0,2470000000.0,2002-08-01,,,,0.14285714285714285,0.0977528088764045,,2.0,,,,,380000000.0,280000000.0,,,,8000000000.0,2700000000.0,,,,0
00300557,1,0,071460,위니아딤채,506900000000.0,141700000000.0,247319999999.0,316900000000.0,208300000000.0,63090000000.0,365200000000.0,891550000000.0,67440000000.0,102450000000.0,0.0,123059999999.0,2002-08-01,,,,0.4879068849852042,0.4452364149611856,,1.5213634181469036,,,,,49260000000.0,9320000000.0,,,,153600000000.0,109400000000.0,,,,0
00301422,1,0,066590,우수AMS,11400000000.0,4100000000.0,3080000000.0,5400000000.0,7400000000.0,1320000000.0,7400000000.0,26130000000.0,4290000000.0,1620000000.0,0.0,2850000000.0,2002-08-01,,,,0.27017543859649124,0.32195121951219513,,0.7297297297297297,,,,,640000000.0,290000000.0,,,,2500000000.0,1400000000.0,,,,0
00303794,1,0,086980,쇼박스,25000000000.0,14900000000.0,2210000000.0,300000000.0,1300000000.0,1970000000.0,10100000000.0,4229999999.0,-1160000000.0,-120000000.0,0.0,3229999999.0,2002-08-01,,,,0.0884,0.13221476510067115,,0.2307692307692308,,,,,1180000000.0,-229999999.0,,,,12900000000.0,11800000000.0,,,,0
00305570,1,0,043710,서울리거,15200000000.0,7500000000.0,2900000000.0,8000000000.0,6000000000.0,819999999.0,7700000000.0,19620000000.0,390000000.0,1260000000.0,0.0,1630000000.0,2002-08-01,10716000000.0,1550.0,1550.0,0.19078947368421054,0.10933333320000001,1.4288,1.3333333333333333,0.02799552071668533,13.068292698863775,0.5461773700305811,27.476923076923075,1370000000.0,520000000.0,,,,6400000000.0,1400000000.0,,,,0
00306870,1,0,066910,손오공,42400000000.0,15300000000.0,23320000000.0,36500000000.0,26400000000.0,9720000000.0,27100000000.0,48630000000.0,-3310000000.0,14010000000.0,20600000000.0,15210000000.0,2002-08-01,,,,0.55,0.6352941176470588,,1.3825757575757576,,,,,1680000000.0,1450000000.0,,,,5700000000.0,3300000000.0,,,,0
00309831,1,0,061040,알에프텍,28800000000.0,9600000000.0,6330000000.0,15100000000.0,16200000000.0,2540000000.0,19200000000.0,60729999999.0,5650000000.0,3350000000.0,0.0,5000000000.0,2002-08-01,57365000000.0,8070.0,8070.0,0.21979166666666666,0.2645833333333333,5.9755208333333325,0.9320987654320988,-0.07147215200906476,22.58464566929133,0.9445908118054436,10.153097345132744,360000000.0,950000000.0,,,,7100000000.0,4400000000.0,,,,0
00329677,1,0,052650,이디디컴퍼니,30600000000.0,23300000000.0,4640000000.0,15300000000.0,7000000000.0,1950000000.0,7300000000.0,15300000000.0,3040000000.0,1870000000.0,0.0,2350000000.0,2002-08-01,62734160000.0,5110.0,5110.0,0.15163398692810456,0.08369098712446353,2.69245321888412,2.1857142857142846,0.12752223031279927,32.171364102564105,4.100271895424837,20.636236842105266,2089999999.0,1019999999.0,-360000000.0,,,15100000000.0,3000000000.0,0.0,,,0
00339072,1,0,054300,팬스타엔터프라이즈,21500000000.0,15400000000.0,6830000000.0,18200000000.0,5700000000.0,2180000000.0,6100000000.0,21870000000.0,1820000000.0,3130000000.0,0.0,3300000000.0,2002-08-01,11984000000.0,2220.0,2220.0,0.3176744186046512,0.14155844155844155,0.7781818181818182,3.1929824561403515,1.009679572763685,5.497247706422019,0.5479652491998172,6.584615384615384,1810000000.0,520000000.0,170000000.0,,,6700000000.0,1700000000.0,1200000000.0,,,0
00346966,1,0,052510,에코솔루션,15100000000.0,11400000000.0,1839999999.0,9100000000.0,1600000000.0,550000000.0,3600000000.0,5930000000.0,1510000000.0,440000000.0,0.0,1270000000.0,2002-08-01,9085200000.0,1160.0,1160.0,0.12185430456953646,0.04824561403508772,0.7969473684210526,5.6875,0.6053801787522565,16.518545454545453,1.5320741989881956,6.016688741721853,670000000.0,459999999.0,20000000.0,,,8300000000.0,2200000000.0,200000000.0,,,0
00349732,1,0,052400,코나아이,39600000000.0,29800000000.0,9820000000.0,34100000000.0,9100000000.0,5420000000.0,9800000000.0,31300000000.0,-4150000000.0,6230000000.0,13900000000.0,6850000000.0,2002-08-01,93780000000.0,27000.0,27000.0,0.247979797979798,0.1818791946308725,3.146979865771812,3.7472527472527473,0.2591170825335892,17.30258302583026,2.9961661341853034,-22.597590361445786,2300000000.0,570000000.0,20000000.0,,,6700000000.0,1100000000.0,300000000.0,,,0
00351454,1,0,043090,팜스웰바이오,26900000000.0,24900000000.0,3979999999.0,20500000000.0,1500000000.0,1630000000.0,2000000000.0,9060000000.0,-2770000000.0,1320000000.0,4200000000.0,1670000000.0,2002-08-01,38532000000.0,11800.0,11800.0,0.14795539029739774,0.06546184738955824,1.5474698795180724,13.666666666666664,0.4801204193916744,23.639263803680983,4.252980132450331,-13.910469314079425,1470000000.0,910000000.0,640000000.0,,,11300000000.0,5500000000.0,4100000000.0,,,0
00351807,1,0,048910,대원미디어,42300000000.0,36500000000.0,5190000000.0,23900000000.0,4700000000.0,3640000000.0,5800000000.0,20490000000.0,2070000000.0,2460000000.0,6300000000.0,6280000000.0,2002-08-01,52052000000.0,9100.0,9100.0,0.1226950354609929,0.09972602739726028,1.4260821917808215,5.085106382978722,0.34772919388303997,14.3,2.5403611517813567,25.14589371980677,2850000000.0,2600000000.0,-1190000000.0,,,17000000000.0,2000000000.0,-400000000.0,,,0
00359623,1,0,072470,우리산업홀딩스,25100000000.0,7900000000.0,7100000000.0,13900000000.0,13900000000.0,950000000.0,17200000000.0,43170000000.0,0.0,2450000000.0,0.0,3529999999.0,2002-08-01,,,,0.2828685258964144,0.12025316455696206,,1.0,,,,,1120000000.0,540000000.0,,,,6700000000.0,4700000000.0,,,,0
00360142,1,0,122900,아이마켓코리아,359400000000.0,11900000000.0,9640000000.0,353400000000.0,347400000000.0,-819999999.0,347500000000.0,832210000000.0,1550000000.0,-940000000.0,0.0,-390000000.0,2002-08-01,,,,0.02682248191430161,-0.06890756294117648,,1.01727115716753,,,,,-280000000.0,,,,,12200000000.0,,,,,0
00361266,1,0,056000,네스엠,7700000000.0,6600000000.0,3550000000.0,4400000000.0,1100000000.0,1789999999.0,1100000000.0,8450000000.0,370000000.0,2010000000.0,0.0,2250000000.0,2002-08-01,,,,0.46103896103896097,0.27121212106060605,,4.0,,,,,1230000000.0,,,,,4700000000.0,,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,12200000000.0,11500000000.0,3379999999.0,6300000000.0,600000000.0,-620000000.0,700000000.0,3379999999.0,530000000.0,-880000000.0,0.0,320000000.0,2002-08-01,,,,0.27704918024590164,-0.05391304347826087,,10.5,,,,,-3340000000.0,,,,,12000000000.0,,,,,0
00363246,1,0,046940,우원개발,23300000000.0,15000000000.0,7690000000.0,19200000000.0,8100000000.0,3110000000.0,8400000000.0,27939999999.0,-1620000000.0,3600000000.0,0.0,4120000000.0,2002-08-01,31964000000.0,5290.0,5290.0,0.3300429184549356,0.2073333333333333,2.130933333333333,2.3703703703703702,0.3378801151295207,10.27781350482315,1.1440229062685765,-19.730864197530863,3550000000.0,210000000.0,,,,11900000000.0,800000000.0,,,,0
00369170,1,0,051370,인터플렉스,31800000000.0,16300000000.0,5460000000.0,20300000000.0,13800000000.0,1789999999.0,15400000000.0,64000000000.0,-3579999999.0,1720000000.0,0.0,4540000000.0,2002-08-01,,,,0.17169811320754716,0.1098159508588957,,1.4710144927536233,,,,,3279999999.0,1440000000.0,,,,14500000000.0,1900000000.0,,,,0
00369213,1,0,039980,리노스,11100000000.0,7900000000.0,2890000000.0,9200000000.0,3100000000.0,919999999.0,3200000000.0,20800000000.0,-860000000.0,1270000000.0,0.0,1380000000.0,2002-08-01,,,,0.2603603603603604,0.11645569607594936,,2.967741935483871,,,,,320000000.0,70000000.0,,,,6800000000.0,300000000.0,,,,0
00372688,1,0,057680,옴니텔,8800000000.0,5600000000.0,2320000000.0,3200000000.0,1700000000.0,690000000.0,3200000000.0,7250000000.0,780000000.0,850000000.0,0.0,1160000000.0,2002-08-01,48888000000.0,6750.0,6750.0,0.2636363636363636,0.12321428571428572,8.73,1.8823529411764703,0.0,70.85217391304347,6.743172413793102,62.676923076923075,340000000.0,,,,,4200000000.0,,,,,0
00384717,1,0,065170,넥스트BT,12700000000.0,7200000000.0,5190000000.0,7900000000.0,4800000000.0,3030000000.0,5500000000.0,13860000000.0,4160000000.0,3670000000.0,0.0,3620000000.0,2002-08-01,,,,0.4086614173228346,0.4208333333333333,,1.6458333333333333,,,,,790000000.0,250000000.0,,,,2400000000.0,900000000.0,,,,0
00389970,1,0,064260,다날,12700000000.0,7200000000.0,7609999999.0,10200000000.0,5400000000.0,1850000000.0,5500000000.0,14810000000.0,3879999999.0,2400000000.0,0.0,3140000000.0,2002-08-01,,,,0.5992125983464567,0.2569444444444444,,1.8888888888888888,,,,,,,,,,,,,,,0
00390408,1,0,064090,에프앤리퍼블릭,7000000000.0,5100000000.0,3790000000.0,5400000000.0,1500000000.0,1440000000.0,1900000000.0,15910000000.0,210000000.0,1739999999.0,0.0,1980000000.0,2002-08-01,,,,0.5414285714285715,0.2823529411764706,,3.6,,,,,740000000.0,320000000.0,,,,2000000000.0,800000000.0,,,,0
00390514,1,0,065440,이루온,8300000000.0,5200000000.0,3540000000.0,5300000000.0,2500000000.0,1470000000.0,3100000000.0,14710000000.0,2420000000.0,1750000000.0,0.0,2150000000.0,2002-08-01,,,,0.4265060240963856,0.2826923076923077,,2.12,,,,,1270000000.0,220000000.0,,,,3800000000.0,400000000.0,,,,0
00397289,1,0,067170,오텍,8300000000.0,2900000000.0,3390000000.0,6800000000.0,5300000000.0,1789999999.0,5400000000.0,35240000000.0,1610000000.0,2330000000.0,0.0,2480000000.0,2002-08-01,,,,0.40843373493975904,0.6172413789655172,,1.2830188679245282,,,,,60000000.0,,,,,600000000.0,,,,,0
00402989,1,0,069110,코스온,5800000000.0,4900000000.0,4990000000.0,4900000000.0,700000000.0,2780000000.0,1000000000.0,12350000000.0,2570000000.0,3350000000.0,0.0,3600000000.0,2002-08-01,,,,0.8603448275862069,0.5673469387755102,,7.0,,,,,310000000.0,,,,,600000000.0,,,,,0
00404288,1,0,059120,아진엑스텍,8500000000.0,2900000000.0,409999999.0,4600000000.0,1700000000.0,-520000000.0,5500000000.0,2540000000.0,-940000000.0,-540000000.0,0.0,10000000.0,2002-08-01,,,,0.048235294000000005,-0.1793103448275862,,2.7058823529411766,,,,,,,,,,,,,,,0
00405719,1,0,052460,아이크래프트,8300000000.0,1400000000.0,1600000000.0,7600000000.0,6200000000.0,409999999.0,6900000000.0,11410000000.0,740000000.0,480000000.0,0.0,610000000.0,2002-08-01,,,,0.1927710843373494,0.29285714214285713,,1.2258064516129032,,,,,,,,,,,,,,,0
