기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00599230,1,1,950010,평산차업집단유한공사,749370000000.0,564470000000.0,12850000000.0,214580000000.0,81800000000.0,-10040000000.0,184900000000.0,34900000000.0,-8320000000.0,-6160000000.0,0.0,-5100000000.0,2014-08-01,4400003252.0,890.0,890.0,0.017147737432776866,-0.017786596276152852,0.007794928431980442,2.623227383863081,6.745449559954097,-0.4382473358565737,0.126074591747851,-0.5288465447115385,,,,,,,,,,,1
00608316,1,1,131220,대한과학,37721152393.0,18569036265.0,10553875355.0,21750000000.0,7240000000.0,720000000.0,19150000000.0,39660000000.0,-2620000000.0,1180000000.0,0.0,2360000000.0,2014-08-01,34750872500.0,5660.0,5660.0,0.279786663064899,0.038774225529253664,1.8714418995185265,3.00414364640884,0.0748182653543447,48.265100694444435,0.876219679778114,-13.26369179389313,1500000000.0,2050000000.0,2630000000.0,2230000000.0,740000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,0
00612294,1,1,137400,피엔티,72851669528.0,48018166970.0,9965496982.0,58629999999.0,24340000000.0,3320000000.0,24830000000.0,82700000000.0,3350000000.0,4590000000.0,0.0,5300000000.0,2014-08-01,56088000000.0,7430.0,7430.0,0.1367916074753762,0.06914049847163503,1.1680579151436945,2.4087921117091207,0.6026244472792754,16.893975903614454,0.6782103990326481,16.742686567164178,5560000000.0,8900000000.0,5430000000.0,2740000000.0,610000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,0
00614593,1,1,137940,넥스트아이,40616024745.0,33681455362.0,10274056068.0,24300000000.0,3760000000.0,4260000000.0,6930000000.0,27910000000.0,7359999999.0,5310000000.0,1500000000.0,5210000000.0,2014-08-01,50281452480.0,6100.0,6100.0,0.2529557270191682,0.12647909522360504,1.4928527268072984,6.462765957446807,0.3454554143381023,11.803157859154927,1.8015568785381584,6.8317190878847445,4970000000.0,4440000000.0,7030000000.0,2530000000.0,-950000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,0
00679730,1,1,101990,파브코,138310000000.0,40890000000.0,10600000000.0,47810000000.0,58929999999.0,5130000000.0,97420000000.0,170010000000.0,9980000000.0,-1720000000.0,5000000000.0,19370000000.0,2014-08-01,,,,0.07663943315740004,0.12545854732208364,,0.8113015442187562,,,,,1170000000.0,-6480000000.0,-4600000000.0,-9800000000.0,-21360000000.0,33700000000.0,29500000000.0,22400000000.0,22500000000.0,31600000000.0,0
00728638,1,1,105630,한세실업,682383722631.0,272098156027.0,228268534765.0,449560000000.0,338180000000.0,42440000000.0,410289999999.0,1238320000000.0,27080000000.0,59810000000.0,15000000000.0,69420000000.0,2014-08-01,1110000000000.0,26400.0,26400.0,0.3345163830767935,0.15597312609420524,4.079410225366819,1.3293512330711454,0.035378378379279284,26.15457115928369,0.8963757348665935,40.98966026587888,51429999999.0,51970000000.0,26739999999.0,56790000000.0,,239300000000.0,192000000000.0,144900000000.0,120900000000.0,,0
00759294,1,1,122990,와이솔,154035412458.0,78545641599.0,40107658722.0,64910000000.0,68760000000.0,12310000000.0,75490000000.0,174090000000.0,21210000000.0,14750000000.0,0.0,31260000000.0,2014-08-01,139147308960.0,7820.0,7820.0,0.2603794678248805,0.15672416380333856,1.7715471683380015,0.9440081442699244,-0.07603452829289988,11.30359942810723,0.7992837552989833,6.5604577538896764,12140000000.0,8680000000.0,10160000000.0,6230000000.0,630000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,11600000000.0,1
00781202,1,1,900100,뉴프라이드,31975092.0,704142.0,9230790.0,24050000000.0,32189999999.0,-12640000000.0,33000000000.0,69960000000.0,-5440000000.0,-2790000000.0,0.0,-8720000000.0,2014-08-01,13026354901.0,572.0,572.0,0.2886868941612428,-17950.92467144411,18499.61357368258,0.7471264368048192,-0.6870686441464089,-1.030566052294304,0.18619718269010865,-2.3945505332720587,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,6300000000.0,1
00785475,1,1,131390,피앤이솔루션,50634965230.0,39029577356.0,9149858109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,53978400000.0,7260.0,7260.0,0.1807023677697507,0.0,1.3830126703050738,,0.0,inf,inf,inf,5170000000.0,5760000000.0,3979999999.0,2430000000.0,1800000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,4000000000.0,0
00799539,1,1,122310,제노레이,22890000000.0,9340000000.0,9510000000.0,13300000000.0,11420000000.0,440000000.0,13550000000.0,30470000000.0,990000000.0,1540000000.0,0.0,2620000000.0,2014-08-01,,,,0.41546526867627787,0.04710920770877945,,1.1646234676007006,,,,,1330000000.0,940000000.0,1639999999.0,500000000.0,,9200000000.0,7800000000.0,7500000000.0,5900000000.0,,0
00812362,1,1,141020,포티스,28481698840.0,14612941266.0,2775201957.0,13950000000.0,11060000000.0,-4560000000.0,13869999999.0,16490000000.0,-3140000000.0,-5970000000.0,0.0,-4650000000.0,2014-08-01,16426848900.0,3230.0,3230.0,0.0974380767309595,-0.312052167800727,1.1241302213552604,1.2613019891500905,0.004870075903601939,-3.602379144736842,0.9961703395997574,-5.2314805414012735,3710000000.0,3429999999.0,2180000000.0,1970000000.0,,14800000000.0,11000000000.0,7300000000.0,5100000000.0,,0
00815369,1,1,123700,에스제이엠,162337419016.0,129523482805.0,45129860241.0,109350000000.0,28439999999.0,16569999999.0,32810000000.0,183090000000.0,26839999999.0,20090000000.0,20000000000.0,27339999999.0,2014-08-01,151211461620.0,9450.0,9450.0,0.2780003557685736,0.1279304697507744,1.1674443764583728,3.8449367089959536,0.5061785606725226,9.125616272125868,0.8258859665738162,5.633810045664449,12090000000.0,13350000000.0,9610000000.0,,,106300000000.0,97900000000.0,84400000000.0,,,0
00857727,1,1,136480,하림,481047091376.0,206736201425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,264335096200.0,4620.0,4620.0,0.0,0.0,1.2786105886534622,,0.0,inf,inf,inf,4780000000.0,13430000000.0,,,,193000000000.0,190000000000.0,,,,0
01008762,1,1,194480,데브시스터즈,30330330624.0,20048978209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
01166109,1,1,250930,예선테크,25330000000.0,10840000000.0,7630000000.0,16010000000.0,12130000000.0,409999999.0,14490000000.0,31980000000.0,509999999.0,1440000000.0,0.0,2260000000.0,2014-08-01,,,,0.3012238452427951,0.03782287813653137,,1.319868095630668,,,,,240000000.0,1550000000.0,1800000000.0,,,6200000000.0,6200000000.0,4700000000.0,,,0
00103547,1,0,018620,우진비앤지,27400000000.0,19000000000.0,6490000000.0,11700000000.0,6500000000.0,610000000.0,8400000000.0,20550000000.0,360000000.0,770000000.0,0.0,1390000000.0,2014-08-01,20424800000.0,4170.0,4170.0,0.23686131386861314,0.032105263157894734,1.0749894736842105,1.8,0.16156828953037486,33.48327868852459,0.9939075425790754,56.73555555555557,1280000000.0,730000000.0,760000000.0,750000000.0,540000000.0,18600000000.0,17700000000.0,14500000000.0,13900000000.0,13400000000.0,0
00104120,1,0,026910,광진실업,45500000000.0,28100000000.0,4330000000.0,25100000000.0,10600000000.0,-580000000.0,17400000000.0,56240000000.0,9170000000.0,-110000000.0,2500000000.0,1989999999.0,2014-08-01,14572296375.0,2220.0,2220.0,0.09516483516483516,-0.0206405693950178,0.5185870596085409,2.3679245283018866,0.528399903615054,-25.1246489224138,0.2591091105085349,1.5891271946564884,1170000000.0,4270000000.0,3080000000.0,780000000.0,420000000.0,28800000000.0,28600000000.0,21600000000.0,18800000000.0,18300000000.0,0
00111111,1,0,009190,대양금속,101800000000.0,20000000000.0,1770000000.0,52300000000.0,21700000000.0,-9190000000.0,81700000000.0,112820000000.0,7130000000.0,-3500000000.0,0.0,2060000000.0,2014-08-01,46931327778.0,785.0,785.0,0.01738703339882122,-0.4595,2.3465663889,2.4101382488479257,-0.6264472238900055,-5.106782130359086,0.4159841143237015,6.5822339099579255,-75020000000.0,-65040000000.0,750000000.0,-22360000000.0,-37330000000.0,17000000000.0,33900000000.0,95000000000.0,89000000000.0,90400000000.0,1
00121570,1,0,008420,문배철강,119800000000.0,83900000000.0,9670000000.0,62100000000.0,30000000000.0,4680000000.0,35900000000.0,147640000000.0,4050000000.0,3100000000.0,5000000000.0,7109999999.0,2014-08-01,47465614075.0,2305.0,2305.0,0.08071786310517529,0.05578069129916567,0.5657403346245531,2.07,0.5519785324719829,10.142225229700855,0.321495625,11.719904709876545,2560000000.0,3360000000.0,4350000000.0,-4940000000.0,5020000000.0,81400000000.0,81500000000.0,80800000000.0,82400000000.0,79500000000.0,0
00127802,1,0,004380,삼익THK,205700000000.0,130400000000.0,42520000000.0,95400000000.0,56800000000.0,17300000000.0,75300000000.0,196680000000.0,26180000000.0,18410000000.0,30000000000.0,34980000000.0,2014-08-01,169680000000.0,8200.0,8200.0,0.2067087992221682,0.13266871165644173,1.3012269938650307,1.6795774647887325,0.11845827439886845,9.808092485549134,0.8627211714460037,6.481283422459892,9490000000.0,24610000000.0,17140000000.0,8940000000.0,-1580000000.0,118000000000.0,115800000000.0,92300000000.0,78300000000.0,70700000000.0,0
00128926,1,0,017480,삼현철강,172700000000.0,121500000000.0,17320000000.0,97800000000.0,26200000000.0,7470000000.0,51300000000.0,245090000000.0,7580000000.0,9540000000.0,15000000000.0,12969999999.0,2014-08-01,66972825850.0,4285.0,4285.0,0.10028951939779963,0.061481481481481484,0.5512166736625514,3.732824427480916,0.6943114525904389,8.965572402945114,0.2732580923334285,8.83546515171504,8480000000.0,16630000000.0,9480000000.0,6490000000.0,20450000000.0,116400000000.0,111900000000.0,100400000000.0,98300000000.0,83400000000.0,0
00129013,1,0,011150,CJ씨푸드,81300000000.0,44500000000.0,32430000000.0,31900000000.0,31600000000.0,6409999999.0,36700000000.0,154320000000.0,9880000000.0,7200000000.0,0.0,11360000000.0,2014-08-01,93599663665.0,2550.0,2550.0,0.3988929889298893,0.14404494379775282,2.1033632284269657,1.009493670886076,-0.05128223555566983,14.602131619282705,0.6065297023392949,9.473650168522267,5700000000.0,4070000000.0,5150000000.0,4670000000.0,530000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,21300000000.0,0
00136448,1,0,002800,신신제약,38900000000.0,17500000000.0,15110000000.0,24800000000.0,17000000000.0,1050000000.0,21400000000.0,45060000000.0,1360000000.0,1939999999.0,1100000000.0,2650000000.0,2014-08-01,,,,0.3884318766066838,0.06,,1.4588235294117646,,,,,630000000.0,1080000000.0,1400000000.0,1320000000.0,1100000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,12700000000.0,0
00136925,1,0,017000,신원종합개발,105900000000.0,50100000000.0,7090000000.0,79200000000.0,37000000000.0,5100000000.0,55800000000.0,61470000000.0,-6390000000.0,1650000000.0,0.0,5570000000.0,2014-08-01,30103403122.0,297.0,297.0,0.06694995278564682,0.10179640718562874,0.6008663297804391,2.1405405405405404,0.7773207535761608,5.902628063137255,0.4897251199284204,-4.711017702973397,1370000000.0,-5600000000.0,-16619999999.0,-39880000000.0,-27110000000.0,45000000000.0,43800000000.0,51500000000.0,68300000000.0,108000000000.0,0
00137809,1,0,001770,신화실업,81400000000.0,37700000000.0,3420000000.0,58700000000.0,43400000000.0,-2000000000.0,43700000000.0,77050000000.0,-640000000.0,-819999999.0,15000000000.0,-170000000.0,2014-08-01,15854157900.0,13100.0,13100.0,0.04201474201474202,-0.05305039787798409,0.4205346923076923,1.3525345622119815,0.9461240448475664,-7.92707895,0.20576454120700846,-24.77212171875,570000000.0,810000000.0,3510000000.0,5460000000.0,6140000000.0,40100000000.0,39700000000.0,37400000000.0,33000000000.0,27600000000.0,0
00141389,1,0,036560,영풍정밀,317600000000.0,258100000000.0,19580000000.0,74900000000.0,16900000000.0,9200000000.0,59500000000.0,98860000000.0,19660000000.0,9410000000.0,8000000000.0,12660000000.0,2014-08-01,170100000000.0,10550.0,10550.0,0.06164987405541561,0.03564509879891515,0.6590468810538551,4.431952662721894,0.09053497942386833,18.48913043478261,1.720615011126846,8.652085452695829,13060000000.0,17200000000.0,27720000000.0,22980000000.0,22240000000.0,260400000000.0,225200000000.0,150600000000.0,122600000000.0,100000000000.0,0
00145862,1,0,034590,인천도시가스,355500000000.0,138700000000.0,58450000000.0,174500000000.0,153100000000.0,10290000000.0,216800000000.0,767160000000.0,13700000000.0,11940000000.0,114300000000.0,22770000000.0,2014-08-01,133000000000.0,33000.0,33000.0,0.16441631504922646,0.07418889689978371,0.9589041095890408,1.1397779229261922,-0.3180451127819549,12.92517006802721,0.17336670316491998,9.708029197080293,9580000000.0,11140000000.0,8770000000.0,7380000000.0,10700000000.0,132500000000.0,128400000000.0,106600000000.0,103000000000.0,102200000000.0,0
00173102,1,0,012690,모나리자,69500000000.0,54500000000.0,30180000000.0,29700000000.0,14300000000.0,5940000000.0,15000000000.0,125959999999.0,12570000000.0,9170000000.0,0.0,10010000000.0,2014-08-01,94170981625.0,2490.0,2490.0,0.4342446043165468,0.1089908256880734,1.7279079197247706,2.0769230769230766,0.1560990418315606,15.85370061026936,0.7476260846756718,7.491724870723946,9380000000.0,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,0
00186452,1,0,029480,바른테크놀로지,28900000000.0,11300000000.0,-120000000.0,7000000000.0,14200000000.0,-33150000000.0,17500000000.0,10110000000.0,-760000000.0,-6900000000.0,0.0,-29789999999.0,2014-08-01,11877633180.0,611.0,611.0,-0.004152249134948097,-2.9336283185840712,1.0511179805309734,0.4929577464788733,-0.8840145036369947,-0.35829964343891396,1.1748400771513352,-15.628464710526314,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,0
00189538,1,0,032580,피델릭스,59200000000.0,35500000000.0,15860000000.0,40200000000.0,17200000000.0,5270000000.0,23700000000.0,87520000000.0,12180000000.0,7700000000.0,3000000000.0,8359999999.0,2014-08-01,42014727900.0,2165.0,2165.0,0.2679054054054054,0.14845070422535211,1.183513461971831,2.3372093023255816,0.3927194301786731,7.9724341366223905,0.4800585911791591,3.4494850492610842,2360000000.0,3060000000.0,1260000000.0,1040000000.0,7920000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,0
00202839,1,0,079170,한창산업,57100000000.0,51900000000.0,5740000000.0,33400000000.0,2100000000.0,1830000000.0,5100000000.0,52410000000.0,3770000000.0,2470000000.0,15000000000.0,4070000000.0,2014-08-01,21294000000.0,4100.0,4100.0,0.10052539404553416,0.03526011560693642,0.4102890173410405,15.904761904761903,1.3290128674744062,11.636065573770493,0.4062965082999427,5.6482758620689655,350000000.0,860000000.0,1750000000.0,1520000000.0,3610000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,0
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-08-01,110484000000.0,8120.0,8120.0,0.27507692307692305,0.12605042016806722,1.856873949579832,1.0386904761904765,-0.028058361391694733,14.7312,0.8691999056004185,7.221176470588236,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3044300000000.0,1127600000000.0,2539370000000.0,542100000000.0,944000000000.0,12310000000.0,1916700000000.0,2539370000000.0,440039999999.0,73160000000.0,0.0,525900000000.0,2014-08-01,1078770872115.0,3730.0,3730.0,0.8341392109844628,0.010916991841078395,0.956696410176481,0.5742584745762712,-1.2742279528784528,87.6337020402112,0.4248183100985677,2.4515291158018626,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,0
00245472,1,0,064760,티씨케이,84100000000.0,77900000000.0,10080000000.0,34400000000.0,3800000000.0,1910000000.0,6100000000.0,35060000000.0,10730000000.0,3479999999.0,3500000000.0,7550000000.0,2014-08-01,112080000000.0,9390.0,9390.0,0.11985731272294887,0.024518613607188704,1.4387676508344032,9.052631578947368,0.25249821556031404,58.68062827225131,3.1968054763262983,10.44547996272134,6809999999.0,12110000000.0,10470000000.0,5800000000.0,6290000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,0
00245898,1,0,050320,에이앤티앤,15500000000.0,5800000000.0,1850000000.0,8500000000.0,8700000000.0,-2650000000.0,9700000000.0,15890000000.0,-1140000000.0,-2420000000.0,0.0,-2370000000.0,2014-08-01,11292840000.0,1555.0,1555.0,0.11935483870967742,-0.456896551724138,1.9470413793103447,0.9770114942528736,-0.1062620208911133,-4.261449056603774,0.7106884833228445,-9.906,919999999.0,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,0
00246347,1,0,039850,태창파로스,11200000000.0,7900000000.0,1069999999.0,3200000000.0,2800000000.0,-7070000000.0,3300000000.0,10560000000.0,-3329999999.0,-4210000000.0,0.0,-6840000000.0,2014-08-01,,,,0.09553571419642858,-0.8949367088607595,,1.1428571428571428,,,,,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,1
00264787,1,0,033600,럭슬,76000000000.0,34500000000.0,10000000.0,10800000000.0,24600000000.0,-3410000000.0,41500000000.0,48400000000.0,-840000000.0,-2450000000.0,0.0,390000000.0,2014-08-01,14835000000.0,1315.0,1315.0,0.00013157894736842105,-0.09884057971014493,0.43,0.4390243902439024,-2.0694304010785305,-4.350439882697947,0.30650826446280993,-17.660714285714285,-3130000000.0,160000000.0,2150000000.0,-10000000.0,-360000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,0
00297934,1,0,051380,피씨디렉트,38400000000.0,23100000000.0,2870000000.0,34500000000.0,15100000000.0,-2760000000.0,15400000000.0,150130000000.0,-9410000000.0,-3320000000.0,0.0,-3550000000.0,2014-08-01,22622919480.0,3255.0,3255.0,0.07473958333333333,-0.11948051948051948,0.9793471636363636,2.2847682119205297,0.8442765318987909,-8.196709956521739,0.1506888661826417,-2.404135970244421,1410000000.0,2160000000.0,600000000.0,940000000.0,-1520000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,1
00297989,1,0,046120,오르비텍,44700000000.0,17000000000.0,-1889999999.0,15700000000.0,20300000000.0,-9120000000.0,27700000000.0,14950000000.0,-4270000000.0,-5150000000.0,0.0,-4580000000.0,2014-08-01,23150303025.0,2910.0,2910.0,-0.04228187917225952,-0.5364705882352941,1.3617825308823528,0.7733990147783252,-0.5183517462834593,-2.538410419407895,1.5485152525083612,-5.421616633489461,430000000.0,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,23400000000.0,5300000000.0,3070000000.0,19800000000.0,17500000000.0,-4810000000.0,18100000000.0,25090000000.0,-4200000000.0,-1570000000.0,0.0,-4150000000.0,2014-08-01,10392800481.0,660.0,660.0,0.1311965811965812,-0.9075471698113208,1.9609057511320755,1.1314285714285717,0.16357477497118514,-2.1606653806652805,0.4142208242726186,-2.474476305,-2770000000.0,-2110000000.0,-15950000000.0,-8559999999.0,-14040000000.0,6300000000.0,5200000000.0,4900000000.0,20700000000.0,28300000000.0,1
00346966,1,0,052510,에코솔루션,17600000000.0,-5100000000.0,570000000.0,3400000000.0,10700000000.0,-3180000000.0,22600000000.0,46530000000.0,-700000000.0,-1380000000.0,0.0,-1150000000.0,2014-08-01,,,,0.03238636363636364,0.6235294117647059,,0.3177570093457944,,,,,8500000000.0,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-2900000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,1
00351454,1,0,043090,팜스웰바이오,20300000000.0,9400000000.0,4160000000.0,11900000000.0,10300000000.0,350000000.0,10900000000.0,21440000000.0,2260000000.0,790000000.0,0.0,770000000.0,2014-08-01,53795230630.0,2500.0,2500.0,0.20492610837438424,0.03723404255319149,5.722896875531916,1.1553398058252426,0.018589008510399987,153.70065894285713,2.50910590625,23.803199393805308,-6220000000.0,-8330000000.0,-2970000000.0,120000000.0,-12040000000.0,9000000000.0,15200000000.0,22400000000.0,25300000000.0,24600000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,205800000000.0,152000000000.0,128270000000.0,108400000000.0,51900000000.0,-41890000000.0,53800000000.0,128270000000.0,-21670000000.0,-44810000000.0,0.0,-23720000000.0,2014-08-01,389979219400.0,8800.0,8800.0,0.6232750242954325,-0.2755921052631579,2.5656527592105265,2.0886319845857417,0.140007460100065,-9.309601799952256,3.040299519763,-17.996272238117214,-35330000000.0,-5040000000.0,1030000000.0,2360000000.0,-21820000000.0,195300000000.0,235700000000.0,218300000000.0,214900000000.0,209600000000.0,0
00369213,1,0,039980,리노스,64000000000.0,45000000000.0,36300000000.0,47300000000.0,18400000000.0,2740000000.0,19000000000.0,81150000000.0,-22770000000.0,4340000000.0,0.0,4090000000.0,2014-08-01,84230998020.0,2175.0,2175.0,0.5671875,0.06088888888888889,1.871799956,2.5706521739130435,0.33598082256226364,30.741240153284675,1.0379667038817006,-3.699209399209486,6380000000.0,5610000000.0,6020000000.0,4830000000.0,-31630000000.0,45600000000.0,39200000000.0,28700000000.0,20300000000.0,15400000000.0,0
00374738,1,0,065370,위세아이텍,11000000000.0,6200000000.0,3070000000.0,4000000000.0,1800000000.0,660000000.0,4800000000.0,12000000000.0,2570000000.0,1340000000.0,6000000000.0,1240000000.0,2014-08-01,,,,0.2790909090909091,0.1064516129032258,,2.2222222222222223,,,,,509999999.0,600000000.0,,,,5700000000.0,5200000000.0,,,,0
00396925,1,0,058970,엠로,13600000000.0,4700000000.0,7230000000.0,7900000000.0,5600000000.0,570000000.0,8900000000.0,17260000000.0,1230000000.0,390000000.0,0.0,1600000000.0,2014-08-01,,,,0.5316176470588235,0.12127659574468085,,1.4107142857142858,,,,,700000000.0,,,,,4000000000.0,,,,,0
00402989,1,0,069110,코스온,23100000000.0,10200000000.0,1190000000.0,13100000000.0,2800000000.0,-2670000000.0,12900000000.0,10590000000.0,-3729999999.0,-380000000.0,0.0,-1620000000.0,2014-08-01,120192607630.0,8250.0,8250.0,0.05151515151515152,-0.2617647058823529,11.783588983333333,4.678571428571429,0.00166399584752898,-45.015957913857676,11.349632448536356,-32.22321921239229,180000000.0,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,7600000000.0,7000000000.0,6900000000.0,5100000000.0,7300000000.0,1
00404288,1,0,059120,아진엑스텍,25800000000.0,15700000000.0,9210000000.0,16200000000.0,8200000000.0,3279999999.0,10000000000.0,18910000000.0,2590000000.0,3560000000.0,0.0,4210000000.0,2014-08-01,33723700000.0,5730.0,5730.0,0.3569767441860465,0.20891719738853504,2.1480063694267515,1.9756097560975607,0.18384696815592594,10.281615856793175,1.7833791644632468,13.02073359073359,2890000000.0,2690000000.0,1300000000.0,370000000.0,130000000.0,12500000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,0
00409964,1,0,106190,하이텍팜,95600000000.0,85800000000.0,15510000000.0,67400000000.0,9600000000.0,10460000000.0,9700000000.0,65179999999.0,6409999999.0,12280000000.0,25000000000.0,13400000000.0,2014-08-01,105622851800.0,14350.0,14350.0,0.16223849372384938,0.12191142191142193,1.2310355687645689,7.020833333333332,0.5462832996523959,10.097786978967497,1.6204794691871809,16.477823996330393,7420000000.0,10480000000.0,13219999999.0,9310000000.0,4700000000.0,77100000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,0
00416414,1,0,089140,넥스턴,30600000000.0,26500000000.0,6530000000.0,22300000000.0,3300000000.0,2840000000.0,4100000000.0,22020000000.0,1110000000.0,3470000000.0,6700000000.0,3850000000.0,2014-08-01,34510000000.0,5300.0,5300.0,0.2133986928104575,0.10716981132075472,1.3022641509433963,6.757575757575758,0.5273833671399595,12.151408450704224,1.5672116257947322,31.09009009009009,2430000000.0,3080000000.0,2500000000.0,1100000000.0,2060000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,0
00480367,1,0,100090,삼강엠앤티,255000000000.0,41700000000.0,4240000000.0,42200000000.0,148500000000.0,-14480000000.0,213300000000.0,146250000000.0,6530000000.0,-6220000000.0,0.0,2810000000.0,2014-08-01,48640000000.0,3810.0,3810.0,0.01662745098039216,-0.34724220623501195,1.1664268585131894,0.2841750841750842,-3.5176809210526314,-3.3591160220994483,0.33258119658119656,7.448698315467075,-630000000.0,7130000000.0,590000000.0,-3500000000.0,4440000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,0
00550082,1,0,210120,빅텐츠,15300000000.0,5000000000.0,4360000000.0,15000000000.0,10300000000.0,1770000000.0,10300000000.0,29530000000.0,160000000.0,2130000000.0,60700000000.0,2110000000.0,2014-08-01,,,,0.2849673202614379,0.354,,1.4563106796116505,,,,,2970000000.0,960000000.0,,,,3200000000.0,3800000000.0,,,,0
00554352,1,0,175250,아이큐어,12900000000.0,1600000000.0,1930000000.0,4600000000.0,7000000000.0,-1490000000.0,11300000000.0,9350000000.0,1210000000.0,-600000000.0,0.0,-580000000.0,2014-08-01,,,,0.1496124031007752,-0.93125,,0.6571428571428571,,,,,,,,,,,,,,,0
00562245,1,0,124560,태웅로직스,58200000000.0,11200000000.0,18400000000.0,31300000000.0,37600000000.0,1090000000.0,47000000000.0,180660000000.0,-2860000000.0,3950000000.0,0.0,6670000000.0,2014-08-01,,,,0.3161512027491409,0.09732142857142856,,0.8324468085106383,,,,,1430000000.0,1730000000.0,1090000000.0,770000000.0,1410000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,4000000000.0,0
00571298,1,0,263600,덕우전자,19900000000.0,11400000000.0,8720000000.0,11800000000.0,7000000000.0,4090000000.0,8600000000.0,45650000000.0,3640000000.0,4760000000.0,0.0,6409999999.0,2014-08-01,,,,0.4381909547738693,0.3587719298245614,,1.6857142857142855,,,,,4260000000.0,,,,,7300000000.0,,,,,0
00580056,1,0,099440,스맥,170200000000.0,61000000000.0,24950000000.0,102000000000.0,70900000000.0,4950000000.0,109200000000.0,128040000000.0,-6520000000.0,6080000000.0,3800000000.0,10680000000.0,2014-08-01,102271038600.0,4560.0,4560.0,0.14659224441833138,0.08114754098360656,1.6765744032786885,1.4386459802538791,-0.0704011624264467,20.66081587878788,0.7987428819119026,-15.685742116564414,1510000000.0,3650000000.0,4070000000.0,1210000000.0,2790000000.0,47900000000.0,44000000000.0,22900000000.0,20700000000.0,18400000000.0,1
