기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00129013,1,0,011150,CJ씨푸드,101200000000.0,47300000000.0,33200000000.0,48900000000.0,48400000000.0,3270000000.0,53900000000.0,156340000000.0,-8420000000.0,6459999999.0,0.0,7550000000.0,2015-08-03,175881133835.0,4745.0,4745.0,0.32806324110671936,0.06913319238900634,3.7184172058139535,1.0103305785123966,-0.028428290692568924,53.786279460244636,1.1249912615773314,-20.88849570486936,6409999999.0,5700000000.0,4070000000.0,5150000000.0,4670000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,0
00136448,1,0,002800,신신제약,43200000000.0,18700000000.0,15660000000.0,25300000000.0,13600000000.0,1340000000.0,24400000000.0,46690000000.0,1010000000.0,1989999999.0,1100000000.0,3540000000.0,2015-08-03,,,,0.3625,0.07165775401069517,,1.8602941176470589,,,,,1050000000.0,630000000.0,1080000000.0,1400000000.0,1320000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,0
00173102,1,0,012690,모나리자,75000000000.0,60200000000.0,30150000000.0,37100000000.0,14600000000.0,5690000000.0,14800000000.0,124820000000.0,12900000000.0,8420000000.0,0.0,10970000000.0,2015-08-03,172982036150.0,4805.0,4805.0,0.402,0.09451827242524916,2.87345575,2.541095890410959,0.12891512029990634,30.401060834797892,1.3858519159589808,13.409460166666667,5940000000.0,9380000000.0,5330000000.0,6730000000.0,7800000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,0
00238153,1,0,037070,파세코,98500000000.0,62500000000.0,26030000000.0,35400000000.0,32500000000.0,6000000000.0,36000000000.0,138110000000.0,6409999999.0,8350000000.0,14100000000.0,13460000000.0,2015-08-03,118668000000.0,9210.0,9210.0,0.2642639593908629,0.096,1.8986880000000002,1.0892307692307692,-0.005056122964910506,19.778,0.8592281514734632,18.512948520828854,7500000000.0,4079999999.0,1490000000.0,2200000000.0,8860000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,0
00246347,1,0,039850,태창파로스,7800000000.0,4000000000.0,1520000000.0,2100000000.0,3600000000.0,-4940000000.0,3700000000.0,8300000000.0,-1530000000.0,-1530000000.0,0.0,-4660000000.0,2015-08-03,,,,0.19487179487179487,-1.235,,0.5833333333333334,,,,,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1
00297934,1,0,051380,피씨디렉트,48000000000.0,22800000000.0,6950000000.0,44700000000.0,24900000000.0,-190000000.0,25200000000.0,174060000000.0,-6990000000.0,409999999.0,0.0,-220000000.0,2015-08-03,19751815020.0,2930.0,2930.0,0.14479166666666668,-0.008333333333333333,0.8663076763157894,1.7951807228915662,0.9872510440308891,-103.95692115789473,0.11347704825922095,-2.82572460944206,-2760000000.0,1410000000.0,2160000000.0,600000000.0,940000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,0
00297989,1,0,046120,오르비텍,42400000000.0,12900000000.0,140000000.0,14300000000.0,9000000000.0,-3810000000.0,29500000000.0,20790000000.0,1860000000.0,-1980000000.0,0.0,-1550000000.0,2015-08-03,90008121600.0,8400.0,8400.0,0.0033018867924528303,-0.29534883720930233,6.97737376744186,1.5888888888888888,-0.16887364973073718,-23.6241788976378,4.329394978354978,48.391463225806454,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,3770000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,0
00346966,1,0,052510,에코솔루션,15900000000.0,-6000000000.0,60000000.0,4600000000.0,10000000000.0,-1910000000.0,21900000000.0,40690000000.0,-2810000000.0,-1930000000.0,0.0,160000000.0,2015-08-03,,,,0.0037735849056603774,0.31833333333333336,,0.46,,,,,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-32720000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,22900000000.0,1
00396925,1,0,058970,엠로,15700000000.0,5800000000.0,8580000000.0,9500000000.0,7100000000.0,1110000000.0,9900000000.0,21030000000.0,10000000.0,1300000000.0,0.0,2240000000.0,2015-08-03,,,,0.5464968152866242,0.1913793103448276,,1.3380281690140845,,,,,570000000.0,700000000.0,,,,4700000000.0,4000000000.0,,,,0
00404288,1,0,059120,아진엑스텍,29300000000.0,25200000000.0,10030000000.0,20000000000.0,2700000000.0,2910000000.0,4200000000.0,20120000000.0,2890000000.0,2780000000.0,0.0,4170000000.0,2015-08-03,39353700000.0,6800.0,6800.0,0.342320819112628,0.11547619047619047,1.5616547619047618,7.407407407407407,0.40148702663281977,13.52360824742268,1.9559493041749505,13.617197231833911,3279999999.0,2890000000.0,2690000000.0,1300000000.0,370000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,4700000000.0,1
00409964,1,0,106190,하이텍팜,106600000000.0,92100000000.0,10840000000.0,71000000000.0,13200000000.0,7840000000.0,14500000000.0,56900000000.0,10170000000.0,7890000000.0,25000000000.0,10060000000.0,2015-08-03,117673781200.0,17200.0,17200.0,0.10168855534709194,0.08512486427795872,1.2776740629750272,5.378787878787879,0.4801409406907034,15.009410867346938,2.068080513181019,11.57067661750246,10460000000.0,7420000000.0,10480000000.0,13219999999.0,9310000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,22000000000.0,0
00416414,1,0,089140,넥스턴,33500000000.0,29100000000.0,7150000000.0,25300000000.0,3400000000.0,3200000000.0,4400000000.0,20510000000.0,6480000000.0,4050000000.0,6700000000.0,4360000000.0,2015-08-03,66700000000.0,12000.0,12000.0,0.2134328358208956,0.1099656357388316,2.2920962199312718,7.4411764705882355,0.3133433283358321,20.84375,3.252072159921989,10.29320987654321,2840000000.0,2430000000.0,3080000000.0,2500000000.0,1100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,0
00480367,1,0,100090,삼강엠앤티,246400000000.0,45200000000.0,22460000000.0,32100000000.0,184200000000.0,3670000000.0,201300000000.0,171660000000.0,15030000000.0,10440000000.0,0.0,19770000000.0,2015-08-03,84543665000.0,6420.0,6420.0,0.0911525974025974,0.08119469026548673,1.8704350663716809,0.1742671009771987,-2.0013326841224592,23.03642098092643,0.4925064953978796,5.624994344644045,-14480000000.0,-630000000.0,7130000000.0,590000000.0,-3500000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,0
00554352,1,0,175250,아이큐어,15000000000.0,2100000000.0,3110000000.0,7100000000.0,9000000000.0,470000000.0,12900000000.0,14930000000.0,540000000.0,930000000.0,0.0,1680000000.0,2015-08-03,,,,0.2073333333333333,0.22380952380952385,,0.7888888888888889,,,,,-1490000000.0,,,,,1600000000.0,,,,,0
00571298,1,0,263600,덕우전자,34800000000.0,18000000000.0,14280000000.0,18900000000.0,15600000000.0,7620000000.0,16800000000.0,72280000000.0,8640000000.0,8890000000.0,8300000000.0,10890000000.0,2015-08-03,,,,0.4103448275862069,0.4233333333333333,,1.2115384615384617,,,,,4090000000.0,4260000000.0,,,,11400000000.0,7300000000.0,,,,0
00609485,1,0,103130,웅진에너지,339700000000.0,71800000000.0,-3229999999.0,107000000000.0,257900000000.0,-35680000000.0,268000000000.0,163280000000.0,-4600000000.0,-13100000000.0,0.0,-8109999999.0,2015-08-03,111715202780.0,1555.0,1555.0,-0.00950838975272299,-0.4969359331476323,1.5559220442896935,0.4148894920511825,-1.441164640027161,-3.1310314680493274,0.6841940395639392,-24.28591364782609,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,41030000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,96900000000.0,1
00610083,1,0,141000,비아트론,80300000000.0,58000000000.0,8590000000.0,55700000000.0,21100000000.0,1970000000.0,22300000000.0,32800000000.0,9580000000.0,830000000.0,0.0,3890000000.0,2015-08-03,144358572400.0,14400.0,14400.0,0.10697384806973848,0.03396551724137931,2.488940903448276,2.639810426540284,0.2313683174107089,73.27846314720813,4.401175987804878,15.068744509394572,3910000000.0,10230000000.0,10220000000.0,7250000000.0,1200000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,3400000000.0,0
00611286,1,0,191600,티케이씨,16400000000.0,6400000000.0,2850000000.0,7000000000.0,4000000000.0,2240000000.0,10000000000.0,13569999999.0,1190000000.0,1320000000.0,0.0,3240000000.0,2015-08-03,,,,0.17378048780487804,0.35,,1.75,,,,,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,-869999999.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,3300000000.0,0
00664048,1,0,115440,우리넷,54400000000.0,41400000000.0,14800000000.0,36800000000.0,9800000000.0,4400000000.0,13000000000.0,45340000000.0,2470000000.0,4850000000.0,15000000000.0,5380000000.0,2015-08-03,28231923850.0,4410.0,4410.0,0.2720588235294117,0.10628019323671498,0.6819305277777777,3.755102040816327,0.8430172922841742,6.416346329545455,0.6226714567710631,11.429928684210527,4000000000.0,4670000000.0,3820000000.0,1800000000.0,5410000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,0
00693554,1,0,104480,티케이케미칼,571100000000.0,212500000000.0,45160000000.0,216600000000.0,321700000000.0,11130000000.0,358600000000.0,759800000000.0,-54990000000.0,15900000000.0,0.0,67640000000.0,2015-08-03,252689306520.0,2875.0,2875.0,0.07907546839432672,0.052376470588235295,1.1891261483294118,0.673298103823438,-0.5619549238375107,22.703441735849058,0.3325734489602527,-4.595186516093835,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,0
00861100,1,0,149010,아이케이세미콘,10900000000.0,6200000000.0,3850000000.0,6100000000.0,4600000000.0,600000000.0,4700000000.0,15130000000.0,980000000.0,1050000000.0,3000000000.0,1010000000.0,2015-08-03,6442800000.0,2065.0,2065.0,0.3532110091743119,0.0967741935483871,1.0391612903225806,1.326086956521739,0.21729682746631893,10.738,0.4258294778585592,6.574285714285714,560000000.0,430000000.0,660000000.0,990000000.0,,5600000000.0,5100000000.0,4700000000.0,4100000000.0,,0
00867849,1,0,173130,오파스넷,26800000000.0,9300000000.0,13360000000.0,23100000000.0,14000000000.0,2280000000.0,17600000000.0,62229999999.0,-2710000000.0,3620000000.0,0.0,3350000000.0,2015-08-03,,,,0.4985074626865672,0.24516129032258066,,1.65,,,,,2710000000.0,1590000000.0,960000000.0,40000000.0,,6900000000.0,4400000000.0,2800000000.0,1100000000.0,,0
00945457,1,0,185490,아이진,5500000000.0,3900000000.0,150000000.0,4700000000.0,1000000000.0,-2930000000.0,1700000000.0,150000000.0,-2390000000.0,-3070000000.0,0.0,-2910000000.0,2015-08-03,195237764250.0,23500.0,23500.0,0.027272727272727268,-0.7512820512820513,50.06096519230769,4.7,0.01536587970838741,-66.6340492320819,1301.585095,-81.68944110878661,-3850000000.0,-1950000000.0,-1850000000.0,,,5100000000.0,2300000000.0,-600000000.0,,,1
01026616,1,0,221800,유투바이오,12000000000.0,3900000000.0,2910000000.0,10800000000.0,5800000000.0,270000000.0,8100000000.0,11000000000.0,-990000000.0,690000000.0,0.0,869999999.0,2015-08-03,45569979000.0,31500.0,31500.0,0.2425,0.06923076923076922,11.684610000000001,1.862068965517241,0.059249533558047074,168.7777,4.142725363636363,-46.03028181818182,140000000.0,,,,,1600000000.0,,,,,0
01086812,1,0,205290,케미메디,8600000000.0,-1300000000.0,6390000000.0,7900000000.0,3200000000.0,-3979999999.0,9900000000.0,9780000000.0,-7290000000.0,-3310000000.0,0.0,-3279999999.0,2015-08-03,,,,0.7430232558139535,3.061538460769232,,2.46875,,,,,,,,,,,,,,,0
01095397,1,0,229480,줌인터넷,6900000000.0,-3700000000.0,130000000.0,3600000000.0,4600000000.0,-1770000000.0,10600000000.0,15219999999.0,919999999.0,-1069999999.0,0.0,-100000000.0,2015-08-03,,,,0.018840579710144932,0.4783783783783784,,0.7826086956521741,,,,,,,,,,,,,,,0
01115257,1,0,246830,시냅스엠,900000000.0,-300000000.0,2460000000.0,700000000.0,700000000.0,-100000000.0,1200000000.0,2460000000.0,-70000000.0,-50000000.0,0.0,-10000000.0,2015-08-03,,,,2.7333333333333334,0.3333333333333333,,1.0,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,1400000000.0,800000000.0,0.0,0.0,0.0,-2070000000.0,600000000.0,0.0,-2070000000.0,-2120000000.0,0.0,-2050000000.0,2015-08-03,,,,0.0,-2.5875,,,,,,,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,-3180000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,2300000000.0,0
