기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00591441,1,1,102120,어보브반도체,89757485827.0,73858070527.0,25107846360.0,55210000000.0,9850000000.0,-4950000000.0,15900000000.0,105820000000.0,7130000000.0,7540000000.0,7500000000.0,-1950000000.0,2018-08-01,93059950490.0,5350.0,5350.0,0.2797298312075414,-0.0670204347971756,1.2599835038471583,5.60507614213198,0.42241587055458574,-18.7999899979798,0.8794174115479115,13.051886464235626,6680000000.0,6659999999.0,6450000000.0,8780000000.0,3429999999.0,81200000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,0
00608316,1,1,131220,대한과학,36895656184.0,26028549676.0,11809200498.0,23230000000.0,8700000000.0,1350000000.0,10870000000.0,41360000000.0,4580000000.0,1930000000.0,5000000000.0,3140000000.0,2018-08-01,40626970500.0,5410.0,5410.0,0.32007021203545155,0.05186612457492347,1.5608618615220304,2.670114942528736,0.3042313972192438,30.09405222222221,0.9822768496131528,8.870517576419212,1320000000.0,-1450000000.0,840000000.0,740000000.0,1500000000.0,23300000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,0
00610083,1,1,141000,비아트론,139163927615.0,108483512539.0,29567449830.0,113400000000.0,29670000000.0,12170000000.0,30680000000.0,100780000000.0,11250000000.0,20820000000.0,10000000000.0,15260000000.0,2018-08-01,156885494500.0,12850.0,12850.0,0.2124648990347484,0.11218294573219008,1.446169015255654,3.822042467138524,0.5272635323210203,12.89116635168447,1.5567125868227822,13.945377288888887,13150000000.0,7000000000.0,1970000000.0,3910000000.0,10230000000.0,99000000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,0
00614593,1,1,137940,넥스트아이,138956472721.0,75285829665.0,19003323008.0,87910000000.0,28980000000.0,-2700000000.0,63670000000.0,59479999999.0,-1950000000.0,1290000000.0,600000000.0,409999999.0,2018-08-01,185924815425.0,2635.0,2635.0,0.13675737902584292,-0.035863322646694784,2.4695857939310923,3.0334713595583165,0.13037528069930046,-68.86104275,3.1258375156039984,-95.34605919230768,1069999999.0,2270000000.0,3690000000.0,4210000000.0,4970000000.0,58600000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,0
00664181,1,1,189300,인텔리안테크,108632479495.0,64452369471.0,37424538047.0,69890000000.0,30880000000.0,3420000000.0,44180000000.0,83720000000.0,-2690000000.0,7020000000.0,10000000000.0,6559999999.0,2018-08-01,102097310400.0,13700.0,13700.0,0.34450597299238234,0.05306244018753741,1.5840738088913573,2.2632772020725387,0.2518185826763953,29.85301473684211,1.2195092021022456,-37.954390483271375,6990000000.0,4920000000.0,4730000000.0,1970000000.0,1550000000.0,66200000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,0
00759294,1,1,122990,와이솔,343090302443.0,219289457155.0,96612203421.0,143400000000.0,113300000000.0,44540000000.0,123800000000.0,446120000000.0,84630000000.0,52560000000.0,23800000000.0,89370000000.0,2018-08-01,401214067650.0,17150.0,17150.0,0.2815940955866885,0.20311053973068047,1.8296094707663515,1.265666372462489,0.04885172674727373,9.007949430848676,0.8993411361292926,4.74080193371145,22230000000.0,28289999999.0,14360000000.0,12300000000.0,12140000000.0,152300000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,1
00781202,1,1,900100,뉴프라이드,73668083.0,47670715.0,1936367.0,44820000000.0,27689999999.0,-21790000000.0,27850000000.0,37590000000.0,-14810000000.0,-12670000000.0,0.0,-20200000000.0,2018-08-01,291313598845.0,3630.0,3630.0,0.026285019524669863,-457.0940461035669,6110.9550977995605,1.6186348862989757,0.05825337391485549,-13.369141755162918,7.749763204176643,-19.670060691762323,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,30400000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,1
00799539,1,1,122310,제노레이,37730000000.0,24300000000.0,16550000000.0,24700000000.0,10580000000.0,5170000000.0,13440000000.0,44490000000.0,4470000000.0,6200000000.0,0.0,7850000000.0,2018-08-01,109026381600.0,26650.0,26650.0,0.4386429896633978,0.21275720164609047,4.48668237037037,2.3345935727788283,0.10327775566569844,21.08827497098646,2.45058173971679,24.39068939597316,2910000000.0,1770000000.0,880000000.0,869999999.0,1330000000.0,15000000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,0
00812362,1,1,141020,포티스,35626994825.0,30441816302.0,6297654815.0,26139999999.0,2890000000.0,2450000000.0,5190000000.0,46440000000.0,-10680000000.0,1980000000.0,0.0,2520000000.0,2018-08-01,100743885590.0,2225.0,2225.0,0.17676637745996024,0.08048140017975987,3.3093914170745857,9.044982698615916,0.2079530670899548,41.11995330204082,2.1693343150301465,-9.432948088951312,-22900000000.0,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,6300000000.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,1
00815369,1,1,123700,에스제이엠,205071052985.0,170000074135.0,37454141709.0,136220000000.0,30750000000.0,5680000000.0,35070000000.0,163100000000.0,8390000000.0,8409999999.0,13000000000.0,12760000000.0,2018-08-01,58362318520.0,3740.0,3740.0,0.18263982733701373,0.0334117501354112,0.3433076062875918,4.429918699186992,1.7331388225321656,10.27505607746479,0.3578315053341508,6.956176224076282,14850000000.0,7150000000.0,7240000000.0,11580000000.0,12090000000.0,132200000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,0
00861100,1,1,149010,아이케이세미콘,10800000000.0,5840000000.0,3679999999.0,6600000000.0,4720000000.0,480000000.0,4960000000.0,15619999999.0,1490000000.0,590000000.0,5000000000.0,690000000.0,2018-08-01,37284000000.0,11950.0,11950.0,0.3407407406481481,0.0821917808219178,6.384246575342464,1.3983050847457628,0.04398669670636198,77.675,2.38693982089545,25.022818791946307,1270000000.0,-1930000000.0,600000000.0,560000000.0,430000000.0,5400000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,0
01008762,1,1,194480,데브시스터즈,142639646801.0,138196562915.0,17160000000.0,113530000000.0,2270000000.0,-18960000000.0,14130000000.0,17160000000.0,-8580000000.0,-14800000000.0,0.0,-20220000000.0,2018-08-01,159627502500.0,14150.0,14150.0,0.12030315823720684,-0.1371958867867188,1.1550757785356889,50.01321585903085,0.6226997130397376,-8.41917207278481,9.30230201048951,-18.60460402097902,-10510000000.0,-620000000.0,31300000000.0,22330000000.0,,147100000000.0,155900000000.0,195300000000.0,20000000000.0,,0
01067808,1,1,217270,넵튠,110288331911.0,82453970013.0,20530000000.0,12340000000.0,6740000000.0,32089999999.0,27830000000.0,20530000000.0,-4970000000.0,-8620000000.0,0.0,45060000000.0,2018-08-01,216694777200.0,10550.0,10550.0,0.18614843151827887,0.3891868395656458,2.6280696631809857,1.8308605341246291,-0.07148303341756776,6.752719763376527,10.555030550414028,-43.60055879275654,-2150000000.0,3370000000.0,-3710000000.0,,,42100000000.0,30900000000.0,-4500000000.0,,,1
01068658,1,1,217620,디딤,54140507248.0,31334884224.0,35960672102.0,22390000000.0,18140000000.0,2320000000.0,22810000000.0,68810000000.0,2710000000.0,1530000000.0,0.0,6380000000.0,2018-08-01,137956772325.0,3795.0,3795.0,0.6642101068110776,0.07403888852485584,4.402657796301549,1.2342888643880927,-0.003044431910965267,59.46412600215518,2.0048942352129053,50.906558053505535,3879999999.0,1270000000.0,770000000.0,,,12700000000.0,8800000000.0,7400000000.0,,,0
01116274,1,1,225860,엠앤씨생명과학,27370000000.0,7070000000.0,46250000000.0,11360000000.0,20190000000.0,-440000000.0,20300000000.0,55890000000.0,-5150000000.0,1930000000.0,0.0,1460000000.0,2018-08-01,10903768320.0,1165.0,1165.0,1.6898063573255389,-0.06223479490806224,1.5422586025459688,0.5626547795938583,-0.8199000325054595,-24.78129163636364,0.1950933676865271,-2.117236566990292,280000000.0,-790000000.0,,,,4200000000.0,3600000000.0,,,,0
01203808,1,1,265520,AP시스템,468030720270.0,89489340129.0,62076108001.0,324470000000.0,342540000000.0,19090000000.0,378540000000.0,962420000000.0,55710000000.0,26160000000.0,0.0,36480000000.0,2018-08-01,359989590800.0,25450.0,25450.0,0.1326325501992459,0.21332149697921035,4.022709188391271,0.9472470368424124,-0.15019878735893716,18.857495589313785,0.3740462488310717,6.461848695027823,,,,,,,,,,,0
00104120,1,0,026910,광진실업,38800000000.0,29000000000.0,4530000000.0,20400000000.0,9800000000.0,540000000.0,9900000000.0,42490000000.0,2480000000.0,760000000.0,0.0,2200000000.0,2018-08-01,24148376850.0,3770.0,3770.0,0.11675257731958764,0.01862068965517241,0.83270265,2.0816326530612246,0.43481183291207415,44.7192163888889,0.5683308272534714,9.737248729838713,-20000000.0,-130000000.0,630000000.0,-580000000.0,1170000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,0
00121570,1,0,008420,문배철강,157700000000.0,101800000000.0,13650000000.0,59900000000.0,26200000000.0,10130000000.0,55900000000.0,156030000000.0,-2730000000.0,6480000000.0,5000000000.0,12260000000.0,2018-08-01,63355830450.0,3070.0,3070.0,0.0865567533291059,0.09950884086444008,0.6223558983300589,2.286259541984733,0.0631354679054641,6.254277438302072,0.40604903191693903,-23.2072639010989,7409999999.0,5730000000.0,2730000000.0,4680000000.0,2560000000.0,91500000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,0
00127802,1,0,004380,삼익THK,306600000000.0,181300000000.0,66520000000.0,157900000000.0,92600000000.0,28239999999.0,125300000000.0,371110000000.0,41340000000.0,34940000000.0,40000000000.0,46550000000.0,2018-08-01,290850000000.0,14000.0,14000.0,0.21696020874103067,0.1557639271869829,1.6042471042471045,1.705183585313175,0.11208526731992437,10.299220963537508,0.7837298914068604,7.0355587808418,16540000000.0,17800000000.0,17640000000.0,17300000000.0,9490000000.0,159800000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,0
00129013,1,0,011150,CJ씨푸드,120200000000.0,60100000000.0,33150000000.0,35200000000.0,54400000000.0,4590000000.0,60200000000.0,164630000000.0,15610000000.0,6559999999.0,0.0,11980000000.0,2018-08-01,100246856670.0,2795.0,2795.0,0.27579034941763725,0.07637271214642262,1.6680009429284526,0.6470588235294118,-0.24938437802889765,21.840273784313727,0.6089221689242544,6.421963912235746,5370000000.0,2550000000.0,3270000000.0,6409999999.0,5700000000.0,55300000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,0
00137809,1,0,001770,신화실업,66400000000.0,32100000000.0,6680000000.0,47200000000.0,31100000000.0,2070000000.0,34300000000.0,61279999999.0,1930000000.0,3590000000.0,10000000000.0,3920000000.0,2018-08-01,24297560000.0,19950.0,19950.0,0.1006024096385542,0.06448598130841121,0.7569333333333333,1.5176848874598068,0.5309175077662119,11.737951690821257,0.3965006527479847,12.589409326424873,580000000.0,1930000000.0,509999999.0,-2000000000.0,570000000.0,39300000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,0
00151447,1,0,001490,천지산업,55900000000.0,30300000000.0,5100000000.0,21400000000.0,23200000000.0,-11900000000.0,25500000000.0,31060000000.0,850000000.0,890000000.0,0.0,3360000000.0,2018-08-01,,,,0.09123434704830054,-0.3927392739273927,,0.9224137931034484,,,,,3510000000.0,3400000000.0,,,,42200000000.0,38700000000.0,,,,0
00173102,1,0,012690,모나리자,82600000000.0,70000000000.0,29060000000.0,44100000000.0,12600000000.0,4120000000.0,12600000000.0,117359999999.0,7940000000.0,4950000000.0,10000000000.0,8740000000.0,2018-08-01,128365105050.0,3500.0,3500.0,0.35181598062953995,0.05885714285714287,1.833787215,3.5,0.2453937928670749,31.15657889563107,1.0937721970952097,16.166889804785892,5440000000.0,4860000000.0,5690000000.0,5940000000.0,9380000000.0,68600000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,0
00186452,1,0,029480,바른테크놀로지,29000000000.0,13600000000.0,4040000000.0,14900000000.0,13600000000.0,-3350000000.0,15400000000.0,21540000000.0,250000000.0,200000000.0,0.0,-2260000000.0,2018-08-01,24235715615.0,749.0,749.0,0.1393103448275862,-0.2463235294117647,1.7820379128676471,1.0955882352941178,-0.020630709154325088,-7.2345419746268655,1.1251492857474463,96.94286246,100000000.0,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,8100000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,1
00238153,1,0,037070,파세코,91200000000.0,68200000000.0,24050000000.0,35500000000.0,19800000000.0,3670000000.0,23100000000.0,121290000000.0,7120000000.0,3929999999.0,21000000000.0,8440000000.0,2018-08-01,89040000000.0,6290.0,6290.0,0.2637061403508772,0.05381231671554252,1.3055718475073317,1.7929292929292933,0.13926325247079965,24.26158038147139,0.734108335394509,12.505617977528093,2850000000.0,5890000000.0,6000000000.0,7500000000.0,4079999999.0,67200000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,0
00297934,1,0,051380,피씨디렉트,53600000000.0,29900000000.0,11400000000.0,51800000000.0,23700000000.0,3000000000.0,23800000000.0,227419999999.0,1140000000.0,2860000000.0,5000000000.0,4350000000.0,2018-08-01,30914557600.0,4130.0,4130.0,0.2126865671641791,0.10033444816053512,1.0339316923076922,2.1856540084388185,0.905722163722634,10.304852533333333,0.13593596693402488,27.11803298245614,1270000000.0,170000000.0,-190000000.0,-2760000000.0,1410000000.0,27100000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,0
00346966,1,0,052510,에코솔루션,20600000000.0,4600000000.0,1420000000.0,7300000000.0,10500000000.0,-1450000000.0,16000000000.0,48920000000.0,-40000000.0,-640000000.0,0.0,-80000000.0,2018-08-01,,,,0.06893203883495146,-0.31521739130434784,,0.6952380952380952,,,,,-350000000.0,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,3000000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,1
00396925,1,0,058970,엠로,30400000000.0,14100000000.0,10410000000.0,12200000000.0,12600000000.0,930000000.0,16300000000.0,28710000000.0,1490000000.0,750000000.0,0.0,1960000000.0,2018-08-01,15408000000.0,3100.0,3100.0,0.3424342105263158,0.06595744680851064,1.0927659574468085,0.9682539682539684,-0.2660955347871236,16.56774193548387,0.5366771159874608,10.340939597315435,1010000000.0,1130000000.0,1110000000.0,570000000.0,700000000.0,11500000000.0,10800000000.0,5800000000.0,4700000000.0,4000000000.0,1
00404288,1,0,059120,아진엑스텍,46100000000.0,39400000000.0,16160000000.0,31900000000.0,6300000000.0,6160000000.0,6800000000.0,30700000000.0,2790000000.0,7780000000.0,25000000000.0,8700000000.0,2018-08-01,74321290500.0,10800.0,10800.0,0.3505422993492408,0.15634517766497466,1.886327170050761,5.063492063492063,0.3377228763270735,12.065144561688314,2.4208889413680783,26.63845537634409,1150000000.0,1420000000.0,2910000000.0,3279999999.0,2890000000.0,27200000000.0,24800000000.0,25200000000.0,15700000000.0,12500000000.0,0
00409964,1,0,106190,하이텍팜,119100000000.0,102200000000.0,5530000000.0,31200000000.0,16300000000.0,2100000000.0,16900000000.0,66050000000.0,5450000000.0,3270000000.0,10000000000.0,3140000000.0,2018-08-01,82584310300.0,11600.0,11600.0,0.04643157010915197,0.02054794520547945,0.8080656585127202,1.9141104294478528,0.173156377380317,39.32586204761905,1.2503302089326267,15.153084458715597,5280000000.0,6540000000.0,7840000000.0,10460000000.0,7420000000.0,101200000000.0,97200000000.0,92100000000.0,85800000000.0,77100000000.0,0
00416414,1,0,089140,넥스턴,94800000000.0,91800000000.0,13560000000.0,78600000000.0,2800000000.0,6780000000.0,3000000000.0,43710000000.0,5080000000.0,10080000000.0,20000000000.0,7740000000.0,2018-08-01,172366866000.0,13650.0,13650.0,0.14303797468354432,0.0738562091503268,1.8776347058823528,28.07142857142857,0.4385993767502857,25.42284159292036,3.943419492107069,33.930485433070864,17169999999.0,1360000000.0,3200000000.0,2840000000.0,2430000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,0
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-08-01,98159944285.0,3190.0,3190.0,0.07365145228215768,0.01243144424131627,0.8972572603747715,0.8718975180144115,-1.213325872050234,72.17642962132355,0.4038506717888587,4.753508197820823,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00611286,1,0,191600,티케이씨,29000000000.0,10600000000.0,2910000000.0,11300000000.0,9400000000.0,-540000000.0,18500000000.0,20360000000.0,-1930000000.0,-560000000.0,0.0,1850000000.0,2018-08-01,61620000000.0,23700.0,23700.0,0.1003448275862069,-0.0509433962264151,5.813207547169813,1.202127659574468,-0.11684518013631938,-114.11111111111113,3.0265225933202355,-31.92746113989637,1150000000.0,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,10800000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,0
00631837,1,0,065660,안트로젠,58100000000.0,46600000000.0,3250000000.0,37700000000.0,6500000000.0,450000000.0,11500000000.0,5360000000.0,380000000.0,-100000000.0,0.0,570000000.0,2018-08-01,750027403300.0,91200.0,91200.0,0.05593803786574871,0.009656652360515022,16.095008654506437,5.8,0.03493205699515006,1666.7275628888888,139.9304856902985,1973.7563244736841,370000000.0,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,34000000000.0,16600000000.0,13000000000.0,14100000000.0,8100000000.0,1
00664048,1,0,115440,우리넷,72100000000.0,50600000000.0,15219999999.0,51400000000.0,21500000000.0,3429999999.0,21500000000.0,51670000000.0,7020000000.0,3229999999.0,15000000000.0,3760000000.0,2018-08-01,48952309900.0,7600.0,7600.0,0.21109570040221914,0.06778656124505929,0.9674369545454544,2.390697674418605,0.6107985519187931,14.27181047063318,0.9474029398103349,6.973263518518517,2720000000.0,5630000000.0,4400000000.0,4000000000.0,4670000000.0,47900000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,0
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-08-01,214513224240.0,2355.0,2355.0,0.06392405063291139,0.07991300909450376,0.8482136189798339,0.7753077975376197,-0.7104457104681482,10.614211986145472,0.3002746738336203,5.368198804804805,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
00867849,1,0,173130,오파스넷,34000000000.0,16600000000.0,10930000000.0,30800000000.0,15000000000.0,3080000000.0,17400000000.0,71420000000.0,2300000000.0,3470000000.0,0.0,4179999999.0,2018-08-01,35610024000.0,12350.0,12350.0,0.3214705882352941,0.1855421686746988,2.1451821686746992,2.0533333333333332,0.3762985388608556,11.561696103896105,0.4986001680201624,15.482619130434784,2080000000.0,1440000000.0,2280000000.0,2710000000.0,1590000000.0,13300000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,1
00945457,1,0,185490,아이진,30300000000.0,23800000000.0,100000000.0,24800000000.0,1200000000.0,-8450000000.0,6500000000.0,300000000.0,-6759999999.0,-9290000000.0,0.0,-8520000000.0,2018-08-01,226437095200.0,19600.0,19600.0,0.0033003300330033004,-0.3550420168067227,9.514163663865547,20.666666666666668,0.08081714696011523,-26.797289372781066,754.7903173333333,-33.49661172093145,-8270000000.0,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,16200000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,1
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,270000000.0,0.0,760000000.0,2018-08-01,,,,0.3409523808571429,0.060869565217391314,,0.6458333333333334,,,,,,,,,,,,,,,0
01026616,1,0,221800,유투바이오,17400000000.0,8700000000.0,4070000000.0,15300000000.0,5700000000.0,-229999999.0,8800000000.0,17720000000.0,-1689999999.0,250000000.0,0.0,160000000.0,2018-08-01,25656885000.0,13500.0,13500.0,0.2339080459770115,-0.026436781494252874,2.9490672413793098,2.6842105263157894,0.2533433033667181,-111.55167439805076,1.447905474040632,-15.181588766379638,340000000.0,360000000.0,270000000.0,140000000.0,,8300000000.0,4500000000.0,3900000000.0,1600000000.0,,0
01086812,1,0,205290,케미메디,9000000000.0,2900000000.0,190000000.0,600000000.0,4800000000.0,-3560000000.0,6100000000.0,2060000000.0,-1290000000.0,-4270000000.0,0.0,-3180000000.0,2018-08-01,22321906950.0,2900.0,2900.0,0.021111111111111112,-1.2275862068965515,7.697209293103447,0.125,-0.2463947194260659,-6.270198581460674,10.835877160194173,-17.3038038372093,-4430000000.0,-4680000000.0,-3979999999.0,,,6400000000.0,8400000000.0,-1300000000.0,,,0
01095397,1,0,229480,줌인터넷,10500000000.0,8300000000.0,22370000000.0,7700000000.0,1900000000.0,2560000000.0,2200000000.0,22370000000.0,1200000000.0,1720000000.0,0.0,2690000000.0,2018-08-01,41013468210.0,3400.0,3400.0,2.1304761904761897,0.30843373493975906,4.9413817120481935,4.052631578947368,0.13410228980974054,16.02088601953125,1.8334138672329008,34.177890175,1520000000.0,80000000.0,-1770000000.0,,,5600000000.0,-3300000000.0,-3700000000.0,,,0
01115257,1,0,246830,시냅스엠,1200000000.0,-1000000000.0,4129999999.0,700000000.0,2200000000.0,-1080000000.0,2200000000.0,4129999999.0,-220000000.0,-770000000.0,0.0,-819999999.0,2018-08-01,,,,3.441666665833333,1.08,,0.3181818181818182,,,,,-2930000000.0,-1190000000.0,-100000000.0,,,0.0,2500000000.0,-300000000.0,,,0
01148909,1,0,284420,휴럼,18800000000.0,12700000000.0,27120000000.0,12300000000.0,5100000000.0,3540000000.0,6000000000.0,45220000000.0,3290000000.0,3460000000.0,0.0,3570000000.0,2018-08-01,32082072000.0,8450.0,8450.0,1.4425531914893617,0.2787401574803149,2.526147401574803,2.411764705882353,0.1963713565632544,9.06273220338983,0.7094664307828394,9.751389665653496,-9580000000.0,-969999999.0,,,,8500000000.0,18100000000.0,,,,0
01186811,1,0,284610,TS트릴리온,9300000000.0,5200000000.0,34780000000.0,9000000000.0,4100000000.0,2210000000.0,4100000000.0,55900000000.0,-640000000.0,2910000000.0,500000000.0,2780000000.0,2018-08-01,128198170000.0,6980.0,6980.0,3.739784946236559,0.425,24.65349423076923,2.1951219512195124,0.03822207446486951,58.008221719457005,2.2933483005366733,-200.309640625,860000000.0,310000000.0,,,,1200000000.0,500000000.0,,,,0
01199550,1,0,322000,현대에너지솔루션,255400000000.0,221000000000.0,-2250000000.0,170600000000.0,31700000000.0,-204700000000.0,34400000000.0,259800000000.0,73110000000.0,-22790000000.0,0.0,-186550000000.0,2018-08-01,,,,-0.008809710258418167,-0.9262443438914028,,5.381703470031546,,,,,1490000000.0,,,,,425800000000.0,,,,,0
01263527,1,0,284620,하나금융11호스팩,7600000000.0,6100000000.0,0.0,0.0,0.0,-2620000000.0,1400000000.0,0.0,-4010000000.0,-2420000000.0,0.0,-2370000000.0,2018-08-01,11045045000.0,2040.0,2040.0,0.0,-0.42950819672131146,1.8106631147540984,,-0.12675367099002313,-4.215666030534351,inf,-2.7543753117206986,-2500000000.0,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-300000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,0
01276327,1,0,299900,위지윅스튜디오,16800000000.0,5600000000.0,12990000000.0,12700000000.0,1400000000.0,500000000.0,11100000000.0,12990000000.0,-280000000.0,2480000000.0,0.0,830000000.0,2018-08-01,,,,0.7732142857142857,0.08928571428571429,,9.071428571428571,,,,,-850000000.0,,,,,-300000000.0,,,,,0
01336373,1,0,235980,메드팩토,1300000000.0,-10300000000.0,0.0,300000000.0,3400000000.0,-3470000000.0,11600000000.0,0.0,-2690000000.0,-3229999999.0,0.0,-2920000000.0,2018-08-01,,,,0.0,0.33689320388349514,,0.08823529411764706,,,,,,,,,,,,,,,0
