기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00114093,1,0,004830,덕성,63800000000.0,47700000000.0,11920000000.0,38400000000.0,13100000000.0,1610000000.0,16000000000.0,70100000000.0,3600000000.0,1570000000.0,4000000000.0,3740000000.0,2004-11-01,54880000000.0,3550.0,3550.0,0.18683385579937303,0.03375262054507337,1.150524109014675,2.931297709923664,0.40816326530612246,34.08695652173913,0.7828815977175464,15.244444444444444,5390000000.0,3470000000.0,3040000000.0,4480000000.0,5770000000.0,46300000000.0,41600000000.0,38700000000.0,38100000000.0,29800000000.0,0
00114154,1,0,024900,덕양산업,126900000000.0,61400000000.0,19350000000.0,90300000000.0,54300000000.0,5990000000.0,65500000000.0,205269999999.0,16469999999.0,8290000000.0,9500000000.0,15240000000.0,2004-11-01,29601566820.0,9190.0,9190.0,0.1524822695035461,0.097557003257329,0.4821102087947883,1.6629834254143647,0.8377934908244158,4.94183085475793,0.14420795449965512,1.7973021749725138,5010000000.0,5430000000.0,3690000000.0,1770000000.0,130000000.0,57800000000.0,50600000000.0,48300000000.0,38700000000.0,36900000000.0,0
00114552,1,0,002150,도화엔지니어링,73100000000.0,40600000000.0,0.0,55600000000.0,20000000000.0,7320000000.0,32400000000.0,144090000000.0,2770000000.0,9090000000.0,2500000000.0,11170000000.0,2004-11-01,,,,0.0,0.18029556650246306,,2.78,,,,,5370000000.0,3340000000.0,2260000000.0,2720000000.0,,33700000000.0,28300000000.0,25300000000.0,23400000000.0,,0
00114686,1,0,006620,동구바이오제약,20600000000.0,7800000000.0,9820000000.0,14100000000.0,11300000000.0,800000000.0,12800000000.0,19710000000.0,1210000000.0,2390000000.0,0.0,2410000000.0,2004-11-01,,,,0.4766990291262136,0.10256410256410256,,1.247787610619469,,,,,900000000.0,969999999.0,800000000.0,170000000.0,,7000000000.0,6100000000.0,5100000000.0,4300000000.0,,0
00114765,1,0,001620,케이비아이동국실업,92500000000.0,53000000000.0,5620000000.0,26900000000.0,37200000000.0,1019999999.0,39500000000.0,81880000000.0,7420000000.0,1400000000.0,4200000000.0,3540000000.0,2004-11-01,8558719000.0,3330.0,3330.0,0.060756756756756757,0.019245283,0.1614852641509434,0.7231182795698925,-1.4721829283097154,8.39090098861853,0.10452758915486077,1.1534661725067386,-3550000000.0,1830000000.0,-1190000000.0,1310000000.0,720000000.0,53300000000.0,56900000000.0,54600000000.0,46500000000.0,61800000000.0,0
00114808,1,0,086450,동국제약,49400000000.0,36300000000.0,29310000000.0,29700000000.0,9500000000.0,4760000000.0,13100000000.0,50960000000.0,9370000000.0,6559999999.0,48300000000.0,9330000000.0,2004-11-01,,,,0.5933198380566802,0.13112947658402205,,3.126315789473684,,,,,4460000000.0,3240000000.0,1789999999.0,3470000000.0,,36600000000.0,32100000000.0,30900000000.0,19500000000.0,,0
00115384,1,0,007590,동방아그로,91800000000.0,63400000000.0,18710000000.0,70400000000.0,19300000000.0,5280000000.0,28400000000.0,62050000000.0,5020000000.0,7200000000.0,11000000000.0,8920000000.0,2004-11-01,24988253795.0,1805.0,1805.0,0.20381263616557735,0.0832807570977918,0.39413649518927446,3.6476683937823835,1.6807897160226517,4.732623824810606,0.40271158412570507,4.977739799800797,8740000000.0,9170000000.0,7959999999.0,7140000000.0,-6850000000.0,58100000000.0,50700000000.0,43200000000.0,36300000000.0,25000000000.0,1
00115472,1,0,002670,미주제강,97900000000.0,48800000000.0,14310000000.0,44900000000.0,20100000000.0,1920000000.0,49100000000.0,127970000000.0,1350000000.0,4950000000.0,0.0,15640000000.0,2004-11-01,22656480000.0,550.0,550.0,0.14616956077630236,0.03934426229508197,0.46427213114754096,2.2338308457711444,-0.18537742844431263,11.80025,0.17704524497929203,16.782577777777778,-12800000000.0,-2089999999.0,-2110000000.0,-430000000.0,-9290000000.0,-3400000000.0,9400000000.0,3700000000.0,10300000000.0,4900000000.0,1
00115931,1,0,039840,디오,15200000000.0,13400000000.0,3629999999.0,9800000000.0,1500000000.0,500000000.0,1700000000.0,22200000000.0,440000000.0,1090000000.0,0.0,1320000000.0,2004-11-01,4485072170.0,505.0,505.0,0.23881578940789475,0.03731343283582089,0.33470687835820895,6.533333333333333,1.8059910059373694,8.97014434,0.20203027792792794,10.19334584090909,1000000000.0,560000000.0,290000000.0,1000000000.0,420000000.0,13300000000.0,14000000000.0,13600000000.0,5000000000.0,4000000000.0,0
00115977,1,0,010780,아이에스동서,255600000000.0,151000000000.0,49460000000.0,128200000000.0,28000000000.0,29030000000.0,104600000000.0,159470000000.0,26689999999.0,30050000000.0,0.0,53079999999.0,2004-11-01,138233800800.0,11350.0,11350.0,0.1935054773082942,0.19225165562913907,0.9154556344370861,4.578571428571428,0.1707252485529574,4.7617568308646225,0.8668326381137518,5.179235698957633,38950000000.0,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,122000000000.0,56300000000.0,58600000000.0,45500000000.0,55100000000.0,1
00116268,1,0,002210,동성제약,93200000000.0,34700000000.0,27630000000.0,59700000000.0,42500000000.0,750000000.0,58500000000.0,55510000000.0,10000000.0,3860000000.0,3000000000.0,4330000000.0,2004-11-01,14924494720.0,4200.0,4200.0,0.29645922746781117,0.021613832853025938,0.4301007123919308,1.4047058823529412,0.08040473212080711,19.899326293333335,0.26886137128445325,1492.449472,4060000000.0,-12610000000.0,1330000000.0,910000000.0,2080000000.0,35500000000.0,32800000000.0,47200000000.0,37400000000.0,37800000000.0,0
00116301,1,0,008260,NI스틸,35100000000.0,23200000000.0,6370000000.0,22800000000.0,11200000000.0,3329999999.0,11900000000.0,42870000000.0,630000000.0,3279999999.0,3500000000.0,4510000000.0,2004-11-01,18477452500.0,630.0,630.0,0.1814814814814815,0.14353448271551725,0.7964419181034482,2.0357142857142856,0.5899081596881388,5.548784536200836,0.4310112549568463,29.32928968253968,2620000000.0,13869999999.0,-10660000000.0,-4290000000.0,-21650000000.0,20800000000.0,19100000000.0,-22800000000.0,-11900000000.0,11500000000.0,0
00116356,1,0,005190,동성화학,178800000000.0,144600000000.0,17820000000.0,55900000000.0,23100000000.0,5460000000.0,34200000000.0,90070000000.0,9640000000.0,2900000000.0,8000000000.0,8480000000.0,2004-11-01,23338962720.0,6110.0,6110.0,0.09966442953020134,0.03775933609958506,0.16140361493775934,2.41991341991342,0.929775682850056,4.274535296703297,0.2591202700122127,2.42105422406639,16169999999.0,5940000000.0,5790000000.0,4820000000.0,18750000000.0,139300000000.0,128200000000.0,122800000000.0,101300000000.0,95100000000.0,0
00116408,1,0,025950,동신건설,43700000000.0,25200000000.0,10120000000.0,33700000000.0,14700000000.0,5020000000.0,18500000000.0,58279999999.0,5120000000.0,6010000000.0,0.0,6170000000.0,2004-11-01,9576000000.0,1060.0,1060.0,0.23157894736842105,0.1992063492063492,0.38,2.292517006802721,1.5873015873015872,1.9075697211155378,0.16431022649561275,1.8703125,1200000000.0,850000000.0,730000000.0,860000000.0,1910000000.0,19100000000.0,17800000000.0,16900000000.0,16100000000.0,13300000000.0,1
00116426,1,0,009730,코센,29500000000.0,13900000000.0,2110000000.0,12700000000.0,13400000000.0,-2210000000.0,15600000000.0,34740000000.0,-30000000.0,-150000000.0,0.0,-660000000.0,2004-11-01,7650652820.0,250.0,250.0,0.07152542372881356,-0.15899280575539568,0.5504066776978417,0.9477611940298507,-0.3790526205056577,-3.46183385520362,0.22022604548071387,-255.02176066666667,810000000.0,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,16000000000.0,12000000000.0,11200000000.0,8600000000.0,3400000000.0,0
00116949,1,0,007340,디티알오토모티브,267000000000.0,244300000000.0,30610000000.0,163500000000.0,18700000000.0,21130000000.0,22700000000.0,189590000000.0,12250000000.0,15980000000.0,12100000000.0,27350000000.0,2004-11-01,99209950500.0,4300.0,4300.0,0.11464419475655431,0.08649201801064266,0.4060988559148588,8.743315508021391,1.4192124811109548,4.695217723615713,0.5232868321113983,8.098771469387755,23570000000.0,20120000000.0,14060000000.0,14969999999.0,17110000000.0,221100000000.0,200900000000.0,186400000000.0,178200000000.0,174500000000.0,0
00117027,1,0,001780,알루코,128200000000.0,80400000000.0,10830000000.0,51100000000.0,20800000000.0,310000000.0,47800000000.0,110380000000.0,10320000000.0,160000000.0,0.0,10940000000.0,2004-11-01,,,,0.08447737909516381,0.003855721393034826,,2.456730769230769,,,,,96500000000.0,-24090000000.0,-38160000000.0,61579999999.0,-80640000000.0,82900000000.0,-36500000000.0,-12400000000.0,26600000000.0,-61900000000.0,0
00117072,1,0,005900,동양건설산업,353400000000.0,134500000000.0,65200000000.0,216400000000.0,198000000000.0,32989999999.0,219000000000.0,549660000000.0,57679999999.0,46760000000.0,409400000000.0,50470000000.0,2004-11-01,56971768750.0,16000.0,16000.0,0.18449349179400112,0.245278810401487,0.4235819237918216,1.0929292929292929,-0.04563663823409028,1.7269405502190647,0.103649108084998,0.987721372243199,18050000000.0,12850000000.0,7220000000.0,9530000000.0,2690000000.0,105900000000.0,88200000000.0,74900000000.0,67900000000.0,54700000000.0,0
00117179,1,0,013570,디와이,139700000000.0,73100000000.0,34000000000.0,76300000000.0,43200000000.0,12300000000.0,66600000000.0,219819999999.0,2940000000.0,11940000000.0,9400000000.0,25140000000.0,2004-11-01,84613534200.0,3410.0,3410.0,0.24337866857551896,0.16826265389876882,1.1575038878248973,1.7662037037037037,0.11463887062171668,6.87914912195122,0.38492190974608737,28.780113673469387,11970000000.0,3520000000.0,-6950000000.0,4700000000.0,-5650000000.0,62200000000.0,50000000000.0,47300000000.0,57200000000.0,52900000000.0,0
00117258,1,0,027390,한화갤러리아타임월드,226300000000.0,78900000000.0,64860000000.0,10800000000.0,82900000000.0,10270000000.0,147500000000.0,85020000000.0,17080000000.0,18600000000.0,35000000000.0,22570000000.0,2004-11-01,27600000000.0,4580.0,4580.0,0.28661069376933274,0.13016476552598225,0.34980988593155893,0.13027744270205066,-4.952898550724638,2.6874391431353457,0.32462949894142556,1.6159250585480094,12969999999.0,9100000000.0,-13900000000.0,-13140000000.0,-20550000000.0,70800000000.0,58000000000.0,50200000000.0,47900000000.0,59000000000.0,0
00117276,1,0,007390,네이처셀,8800000000.0,3800000000.0,20000000.0,7300000000.0,3900000000.0,-2660000000.0,5000000000.0,11080000000.0,2530000000.0,-2210000000.0,0.0,-2000000000.0,2004-11-01,3706904250.0,390.0,390.0,0.0022727272727272726,-0.7,0.9755011184210526,1.8717948717948718,0.6204638277344229,-1.3935730263157895,0.3345581453068592,1.4651795454545455,120000000.0,-1810000000.0,540000000.0,409999999.0,140000000.0,6400000000.0,6300000000.0,8100000000.0,7600000000.0,5700000000.0,0
00117629,1,0,008970,동양철관,61500000000.0,42300000000.0,6750000000.0,18300000000.0,13400000000.0,1520000000.0,19100000000.0,47800000000.0,4550000000.0,2850000000.0,0.0,4550000000.0,2004-11-01,22248046450.0,355.0,355.0,0.10975609756097561,0.03593380614657211,0.5259585449172577,1.3656716417910448,-0.03595821331090398,14.636872664473684,0.4654403023012552,4.889680538461539,-1639999999.0,72890000000.0,-41790000000.0,-16180000000.0,-83330000000.0,40700000000.0,45900000000.0,-117800000000.0,-76000000000.0,-68700000000.0,1
00117638,1,0,007150,동양텔레콤,39600000000.0,20300000000.0,6780000000.0,27400000000.0,18800000000.0,50000000.0,19400000000.0,28260000000.0,-990000000.0,1600000000.0,0.0,1480000000.0,2004-11-01,6853000000.0,940.0,940.0,0.1712121212121212,0.0024630541871921183,0.3375862068965517,1.4574468085106382,1.1673719538888079,137.06,0.24249823071479124,-6.9222222222222225,-6140000000.0,190000000.0,2360000000.0,3070000000.0,-810000000.0,20800000000.0,26900000000.0,26800000000.0,9900000000.0,4400000000.0,0
00117708,1,0,012700,리드코프,67300000000.0,48200000000.0,9160000000.0,21700000000.0,15200000000.0,-3600000000.0,19000000000.0,34200000000.0,-7030000000.0,-3060000000.0,0.0,-1590000000.0,2004-11-01,23679667840.0,1890.0,1890.0,0.13610698365527488,-0.07468879668049792,0.49127941576763484,1.4276315789473684,0.11402186965811764,-6.577685511111111,0.6923879485380117,-3.3683738036984354,-3990000000.0,-4500000000.0,-6070000000.0,-140000000.0,229999999.0,35300000000.0,39200000000.0,43600000000.0,9900000000.0,10900000000.0,1
00117966,1,0,013120,동원개발,201600000000.0,68200000000.0,39590000000.0,196300000000.0,122400000000.0,18180000000.0,133400000000.0,254100000000.0,4820000000.0,24640000000.0,3000000000.0,24430000000.0,2004-11-01,35823795450.0,3950.0,3950.0,0.19637896825396825,0.2665689149560117,0.5252755931085044,1.6037581699346406,1.7558161889292498,1.970505800330033,0.14098305962219598,7.43232270746888,4550000000.0,3870000000.0,980000000.0,1560000000.0,3890000000.0,54300000000.0,49800000000.0,55700000000.0,54800000000.0,53200000000.0,0
00118026,1,0,006040,동원산업,153300000000.0,42200000000.0,48180000000.0,72500000000.0,98000000000.0,9120000000.0,111100000000.0,228640000000.0,2320000000.0,18480000000.0,0.0,20750000000.0,2004-11-01,24928881600.0,9530.0,9530.0,0.3142857142857143,0.2161137440758294,0.5907317914691943,0.7397959183673469,-1.5484048028853408,2.73343,0.10903114765570329,10.745207586206897,14140000000.0,13990000000.0,3329999999.0,21130000000.0,42590000000.0,122900000000.0,150800000000.0,66600000000.0,314600000000.0,237000000000.0,0
00118044,1,0,030720,동원수산,94200000000.0,33700000000.0,-1520000000.0,52600000000.0,39400000000.0,-5860000000.0,60500000000.0,75350000000.0,4470000000.0,-5960000000.0,0.0,-2640000000.0,2004-11-01,20981664960.0,7140.0,7140.0,-0.01613588110403397,-0.17388724035608308,0.622601334124629,1.3350253807106598,-0.3765192140404858,-3.580488901023891,0.2784560711347047,4.69388477852349,819999999.0,1060000000.0,1520000000.0,3010000000.0,819999999.0,40200000000.0,39500000000.0,38800000000.0,38800000000.0,27900000000.0,0
00118284,1,0,109860,동일금속,11900000000.0,3600000000.0,1980000000.0,5400000000.0,7000000000.0,1200000000.0,8300000000.0,20470000000.0,1220000000.0,1130000000.0,0.0,1980000000.0,2004-11-01,,,,0.16638655462184873,0.3333333333333333,,0.7714285714285715,,,,,200000000.0,-640000000.0,-930000000.0,,,2300000000.0,2000000000.0,2900000000.0,,,0
00118451,1,0,002690,동일제강,77500000000.0,-21800000000.0,2390000000.0,31300000000.0,21800000000.0,-10410000000.0,99300000000.0,40440000000.0,660000000.0,-819999999.0,0.0,3200000000.0,2004-11-01,,,,0.030838709677419356,0.4775229357798165,,1.4357798165137614,,,,,-8700000000.0,-9590000000.0,-15880000000.0,6790000000.0,,-11300000000.0,-2600000000.0,6800000000.0,22800000000.0,,0
00118460,1,0,019300,태림페이퍼,119100000000.0,72800000000.0,5550000000.0,18200000000.0,34000000000.0,1900000000.0,46300000000.0,62910000000.0,5090000000.0,-1930000000.0,2000000000.0,9790000000.0,2004-11-01,11827620000.0,2980.0,2980.0,0.04659949622166247,0.0260989010989011,0.1624673076923077,0.5352941176470588,-2.3757949612855334,6.225063157894737,0.18800858369098714,2.323697445972495,2640000000.0,5750000000.0,12330000000.0,1430000000.0,4090000000.0,70700000000.0,68200000000.0,63800000000.0,44800000000.0,43600000000.0,0
00118521,1,0,011000,진원생명과학,19600000000.0,16300000000.0,3160000000.0,9100000000.0,2100000000.0,720000000.0,3400000000.0,19930000000.0,459999999.0,1080000000.0,3900000000.0,2060000000.0,2004-11-01,4271368400.0,5690.0,5690.0,0.16122448979591836,0.044171779141104296,0.2620471411042945,4.333333333333333,1.3344669591131497,5.932456111111111,0.21431853487205219,9.28558349844692,1850000000.0,1739999999.0,2390000000.0,2610000000.0,1280000000.0,16100000000.0,14100000000.0,12600000000.0,10800000000.0,8700000000.0,0
00119007,1,0,009580,무림P&P,382300000000.0,134000000000.0,18770000000.0,129100000000.0,39300000000.0,630000000.0,248300000000.0,233450000000.0,17780000000.0,14230000000.0,0.0,28850000000.0,2004-11-01,24899400000.0,2645.0,2645.0,0.04909756735547999,0.004701492537313433,0.18581641791044776,3.2849872773536894,-4.787263950135345,39.52285714285714,0.1066583850931677,1.4004161979752532,-24400000000.0,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,133400000000.0,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,0
00119140,1,0,143210,핸즈코퍼레이션,109400000000.0,53900000000.0,15840000000.0,68900000000.0,53000000000.0,10180000000.0,55500000000.0,109600000000.0,6450000000.0,10290000000.0,0.0,14660000000.0,2004-11-01,,,,0.14478976234003657,0.1888682745825603,,1.3,,,,,14600000000.0,9250000000.0,5830000000.0,6380000000.0,,43800000000.0,29100000000.0,22600000000.0,26200000000.0,,0
00119195,1,0,000020,동화약품,201500000000.0,140500000000.0,66210000000.0,142400000000.0,47800000000.0,8680000000.0,61000000000.0,134380000000.0,20360000000.0,17430000000.0,10000000000.0,17800000000.0,2004-11-01,42120656760.0,7350.0,7350.0,0.32858560794044667,0.06177935943060498,0.29979115131672596,2.9790794979079496,1.932543465877335,4.852610225806451,0.31344438726000895,2.068794536345776,6920000000.0,4100000000.0,-7580000000.0,20940000000.0,3590000000.0,134600000000.0,130100000000.0,126300000000.0,118800000000.0,96200000000.0,0
00119672,1,0,016740,두올,53600000000.0,17300000000.0,12140000000.0,22500000000.0,32500000000.0,1760000000.0,36300000000.0,72650000000.0,-1240000000.0,2950000000.0,0.0,6110000000.0,2004-11-01,,,,0.22649253731343283,0.10173410404624278,,0.6923076923076923,,,,,-1570000000.0,1970000000.0,1050000000.0,330000000.0,,15500000000.0,12100000000.0,10400000000.0,7900000000.0,,0
00120289,1,0,026040,제이에스티나,43100000000.0,18200000000.0,11010000000.0,29900000000.0,24500000000.0,-950000000.0,24900000000.0,37910000000.0,-1689999999.0,-910000000.0,0.0,-420000000.0,2004-11-01,9682252000.0,1040.0,1040.0,0.2554524361948956,-0.0521978021978022,0.5319918681318682,1.220408163265306,0.5164087858898943,-10.191844210526316,0.2554010023740438,-5.729143198656298,1330000000.0,2970000000.0,2039999999.0,1830000000.0,2240000000.0,20900000000.0,19300000000.0,17500000000.0,12600000000.0,6400000000.0,0
00120508,1,0,002270,롯데푸드,345400000000.0,174200000000.0,89560000000.0,188700000000.0,71200000000.0,22560000000.0,171200000000.0,292550000000.0,31710000000.0,30120000000.0,75000000000.0,40740000000.0,2004-11-01,111694854100.0,88800.0,88800.0,0.25929357266936887,0.12950631458094145,0.6411874517795637,2.6502808988764044,0.15667686878692114,4.9510130363475175,0.3817974845325585,3.522385812046673,24700000000.0,24050000000.0,22110000000.0,16190000000.0,13310000000.0,152400000000.0,128000000000.0,103800000000.0,83300000000.0,66300000000.0,0
00120571,1,0,005300,롯데칠성음료,1064600000000.0,727300000000.0,468089999999.0,414400000000.0,337100000000.0,120250000000.0,337300000000.0,1108670000000.0,144420000000.0,161550000000.0,20000000000.0,221280000000.0,2004-11-01,973678761000.0,775000.0,775000.0,0.43968626714164943,0.16533754984188093,1.3387580929465146,1.2293088104420054,0.0791842269629213,8.097120673596674,0.8782403790126909,6.741993913585376,121180000000.0,97260000000.0,72580000000.0,20870000000.0,4640000000.0,606800000000.0,485700000000.0,381400000000.0,311500000000.0,284700000000.0,0
00120872,1,0,001080,만호제강,181900000000.0,150400000000.0,14140000000.0,54800000000.0,18500000000.0,5650000000.0,31500000000.0,127370000000.0,-3050000000.0,1710000000.0,10000000000.0,14750000000.0,2004-11-01,22991000000.0,27600.0,27600.0,0.0777350192413414,0.03756648936170213,0.15286569148936172,2.962162162162162,1.0134400417554694,4.069203539823008,0.18050561356677397,-7.538032786885246,-6120000000.0,2110000000.0,4279999999.0,3879999999.0,869999999.0,146300000000.0,150400000000.0,148300000000.0,59600000000.0,49200000000.0,0
00120906,1,0,065420,에스아이리소스,13600000000.0,8000000000.0,5200000000.0,8900000000.0,4800000000.0,90000000.0,5600000000.0,17570000000.0,160000000.0,-80000000.0,0.0,640000000.0,2004-11-01,3053000000.0,700.0,700.0,0.38235294117647056,0.01125,0.381625,1.8541666666666667,1.0809040288241074,33.922222222222224,0.17376209447922594,19.08125,580000000.0,1010000000.0,300000000.0,350000000.0,,8000000000.0,4900000000.0,3300000000.0,2500000000.0,,0
00121039,1,0,017180,명문제약,19600000000.0,5400000000.0,14990000000.0,14900000000.0,4300000000.0,2530000000.0,14200000000.0,28489999999.0,-30000000.0,4129999999.0,0.0,4050000000.0,2004-11-01,,,,0.764795918367347,0.4685185185185185,,3.4651162790697674,,,,,590000000.0,-70000000.0,-3440000000.0,80000000.0,,2800000000.0,2200000000.0,2300000000.0,5800000000.0,,0
00121154,1,0,009780,엠에스씨,81800000000.0,25300000000.0,16930000000.0,28800000000.0,36100000000.0,1330000000.0,56500000000.0,73990000000.0,7420000000.0,5740000000.0,2300000000.0,8630000000.0,2004-11-01,6080800000.0,6910.0,6910.0,0.20696821515892422,0.05256916996047431,0.2403478260869565,0.7977839335180056,-4.555321668201552,4.57203007518797,0.08218407892958508,0.8195148247978437,2770000000.0,2150000000.0,1570000000.0,1080000000.0,690000000.0,24200000000.0,21500000000.0,19400000000.0,17600000000.0,16900000000.0,0
00121251,1,0,028090,네오퍼플,20400000000.0,10200000000.0,4880000000.0,14500000000.0,9000000000.0,640000000.0,10200000000.0,33820000000.0,70000000.0,1090000000.0,20900000000.0,1140000000.0,2004-11-01,4134000000.0,7660.0,7660.0,0.23921568627450981,0.06274509803921569,0.4052941176470588,1.6111111111111112,1.0401548137397194,6.459375,0.1222353636901242,59.05714285714286,370000000.0,490000000.0,229999999.0,140000000.0,70000000.0,9600000000.0,9300000000.0,9300000000.0,6100000000.0,5200000000.0,0
00121507,1,0,001810,무림SP,153100000000.0,79600000000.0,16290000000.0,43000000000.0,37000000000.0,7480000000.0,73500000000.0,117440000000.0,-2180000000.0,8159999999.0,9100000000.0,16710000000.0,2004-11-01,18092375000.0,8950.0,8950.0,0.10640104506858263,0.09396984924623115,0.2272911432160804,1.162162162162162,-1.6857930481763725,2.4187667112299467,0.1540563266348774,-8.299254587155962,14590000000.0,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,72000000000.0,57300000000.0,51900000000.0,56900000000.0,44700000000.0,0
00121534,1,0,023150,MH에탄올,45900000000.0,31700000000.0,8050000000.0,13000000000.0,11400000000.0,3460000000.0,14200000000.0,29610000000.0,4910000000.0,6250000000.0,10000000000.0,5780000000.0,2004-11-01,9079450000.0,9720.0,9720.0,0.17538126361655773,0.10914826498422713,0.28641798107255523,1.1403508771929824,-0.13216659599425076,2.624118497109827,0.3066345829111787,1.8491751527494908,1060000000.0,730000000.0,740000000.0,-3890000000.0,1330000000.0,28300000000.0,27500000000.0,25900000000.0,21800000000.0,23900000000.0,0
00121543,1,0,033920,무학,102000000000.0,70600000000.0,42760000000.0,49900000000.0,31300000000.0,15890000000.0,31400000000.0,91230000000.0,17080000000.0,23180000000.0,3700000000.0,24110000000.0,2004-11-01,61500000000.0,2560.0,2560.0,0.4192156862745098,0.22507082152974503,0.8711048158640227,1.5942492012779552,0.3008130081300813,3.870358716173694,0.6741203551463334,3.600702576112412,7650000000.0,9030000000.0,8740000000.0,-10630000000.0,4840000000.0,52900000000.0,45500000000.0,37100000000.0,26000000000.0,21500000000.0,1
00121570,1,0,008420,문배철강,74100000000.0,48600000000.0,12720000000.0,47600000000.0,23400000000.0,6400000000.0,25500000000.0,121870000000.0,-7250000000.0,6459999999.0,6500000000.0,9850000000.0,2004-11-01,21221127675.0,1025.0,1025.0,0.17165991902834007,0.13168724279835392,0.4366487175925926,2.034188034188034,1.0414149680667242,3.31580119921875,0.1741292169935177,-2.9270520931034483,5440000000.0,850000000.0,3060000000.0,3190000000.0,-2200000000.0,41900000000.0,37500000000.0,37100000000.0,35900000000.0,29800000000.0,0
00121686,1,0,033160,엠케이전자,63500000000.0,37500000000.0,12350000000.0,47700000000.0,24300000000.0,5770000000.0,25900000000.0,146310000000.0,-150000000.0,7930000000.0,30800000000.0,10310000000.0,2004-11-01,55012000000.0,8030.0,8030.0,0.19448818897637796,0.15386666666666668,1.4669866666666667,1.962962962962963,0.396277175888897,9.534142114384748,0.37599617251042305,-366.74666666666667,1750000000.0,600000000.0,5480000000.0,4290000000.0,9190000000.0,31300000000.0,29500000000.0,30600000000.0,31200000000.0,28000000000.0,0
00121729,1,0,004010,롯데미도파,431700000000.0,261500000000.0,94150000000.0,36900000000.0,146200000000.0,20810000000.0,170200000000.0,110270000000.0,42430000000.0,27050000000.0,0.0,30200000000.0,2004-11-01,284372425530.0,4415.0,4415.0,0.2180912670836229,0.0795793499043977,1.087466254416826,0.25239398084815323,-0.46875149639266783,13.665181428640077,2.578873905232611,6.7021547379212825,89720000000.0,-33560000000.0,-25430000000.0,-216940000000.0,-290200000000.0,240600000000.0,-29500000000.0,4100000000.0,-253900000000.0,-29800000000.0,0
00121969,1,0,023960,에쓰씨엔지니어링,94300000000.0,66900000000.0,8850000000.0,58800000000.0,24800000000.0,1610000000.0,27400000000.0,110040000000.0,3520000000.0,1680000000.0,2500000000.0,3940000000.0,2004-11-01,20066000000.0,800.0,800.0,0.09384941675503712,0.02406576980568012,0.29994020926756354,2.370967741935484,1.5648360410644873,12.46335403726708,0.18235187204652853,5.7005681818181815,890000000.0,2530000000.0,3329999999.0,5190000000.0,3929999999.0,66600000000.0,65100000000.0,63500000000.0,62800000000.0,58900000000.0,0
00122056,1,0,003650,미창석유,58300000000.0,47800000000.0,14940000000.0,38900000000.0,10000000000.0,6609999999.0,10500000000.0,128090000000.0,3320000000.0,7420000000.0,75000000000.0,10160000000.0,2004-11-01,18701474000.0,10750.0,10750.0,0.2562607204116638,0.13828451880753137,0.3912442259414226,3.89,1.5185968763745574,2.8292698945278776,0.14600260754157232,5.632974096385542,7030000000.0,4810000000.0,2890000000.0,3729999999.0,990000000.0,42400000000.0,35400000000.0,31700000000.0,29500000000.0,25500000000.0,0
00122205,1,0,018700,바른손,22600000000.0,9600000000.0,6730000000.0,13800000000.0,6100000000.0,-16119999999.0,13000000000.0,29280000000.0,650000000.0,-440000000.0,0.0,-14790000000.0,2004-11-01,11985865600.0,195.0,195.0,0.297787610619469,-1.6791666665625,1.2485276666666667,2.262295081967213,0.06674528371150766,-0.7435400496739168,0.40935333333333335,18.43979323076923,-34210000000.0,-760000000.0,-1590000000.0,-16330000000.0,-7270000000.0,25200000000.0,34700000000.0,-2100000000.0,-8800000000.0,7500000000.0,1
00122339,1,0,036260,이매진아시아,19200000000.0,13000000000.0,2710000000.0,12400000000.0,3700000000.0,640000000.0,6200000000.0,12060000000.0,-1490000000.0,450000000.0,61900000000.0,650000000.0,2004-11-01,3699125000.0,1430.0,1430.0,0.14114583333333333,0.04923076923076923,0.28454807692307693,3.3513513513513513,1.6760720440644747,5.7798828125,0.30672678275290216,-2.4826342281879197,800000000.0,-229999999.0,-770000000.0,2510000000.0,1170000000.0,12500000000.0,12000000000.0,12100000000.0,13000000000.0,9100000000.0,0
00122436,1,0,011800,배명금속,71500000000.0,31200000000.0,6020000000.0,57200000000.0,38500000000.0,170000000.0,40300000000.0,82900000000.0,-220000000.0,1060000000.0,700000000.0,2770000000.0,2004-11-01,8250000000.0,385.0,385.0,0.08419580419580419,0.0054487179487179484,0.2644230769230769,1.4857142857142858,2.0484848484848484,48.529411764705884,0.09951749095295537,-37.5,160000000.0,-130000000.0,290000000.0,960000000.0,1380000000.0,31700000000.0,31600000000.0,31700000000.0,31400000000.0,21200000000.0,0
