기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00130772,1,1,034120,SBS,579500000000.0,382950000000.0,220069999999.0,275680000000.0,120859999999.0,51640000000.0,196540000000.0,545910000000.0,78480000000.0,90570000000.0,65000000000.0,97780000000.0,2002-11-01,946526747100.0,37150.0,37150.0,0.37975841242277825,0.1348478913696305,2.471671881707795,2.280986265118989,0.0836109494448749,18.329332825329203,1.7338512705390998,12.060738367737002,70620000000.0,49320000000.0,-27000000000.0,,,331200000000.0,309900000000.0,150900000000.0,,,0
00131780,1,1,001740,SK네트웍스,11676830000000.0,2326400000000.0,1186210000000.0,4883180000000.0,4825540000000.0,-117759999999.0,9350430000000.0,22227380000000.0,-126809999999.0,145800000000.0,0.0,-98530000000.0,2002-11-01,909061942950.0,9500.0,9500.0,0.1015866463757715,-0.05061898211786451,0.3907590882694292,1.0119447771648353,-4.9141315777705,-7.719615684083896,0.04089829493849478,-7.1686928708869075,37450000000.0,35680000000.0,8780000000.0,,,2412900000000.0,2916700000000.0,435300000000.0,,,0
00131832,1,1,006120,SK디스커버리,2979890000000.0,647300000000.0,443160000000.0,1257930000000.0,1496100000000.0,16990000000.0,2332590000000.0,2903370000000.0,425870000000.0,249869999999.0,24200000000.0,313880000000.0,2002-11-01,110084329400.0,6160.0,6160.0,0.14871689894593423,0.026247489572068593,0.17006693866831454,0.840806095849208,-9.762152395870434,6.479360176574455,0.03791605251828048,0.25849280155916127,19240000000.0,26700000000.0,11820000000.0,,,319300000000.0,742400000000.0,314500000000.0,,,0
00132868,1,1,011300,성안,347090000000.0,85650000000.0,46440000000.0,135400000000.0,115959999999.0,4740000000.0,261440000000.0,247010000000.0,-8070000000.0,12780000000.0,0.0,32530000000.0,2002-11-01,12938757230.0,2435.0,2435.0,0.13379815033564782,0.0553415061295972,0.1510654667834209,1.1676440151877168,-9.741275592354553,2.72969561814346,0.05238151180114165,-1.6033156418835193,1040000000.0,3180000000.0,10840000000.0,,,64500000000.0,73600000000.0,67500000000.0,,,0
00132992,1,1,015750,성우하이텍,247260000000.0,56020000000.0,17570000000.0,83370000000.0,130050000000.0,6260000000.0,191240000000.0,279960000000.0,-18030000000.0,3670000000.0,1700000000.0,32839999999.0,2002-11-01,27840000000.0,1150.0,1150.0,0.0710588044972903,0.111745805069618,0.496965369510889,0.6410611303344868,-3.874640804597701,4.447284345047923,0.09944277753964852,-1.5440931780366056,7090000000.0,6320000000.0,1900000000.0,,,44200000000.0,40000000000.0,16300000000.0,,,0
00133812,1,1,004360,세방,670270000000.0,316230000000.0,71200000000.0,269740000000.0,232690000000.0,12250000000.0,354030000000.0,503060000000.0,29960000000.0,25370000000.0,5700000000.0,64690000000.0,2002-11-01,22450000000.0,2275.0,2275.0,0.10622584928461665,0.03873762767605857,0.07099263194510325,1.159224719583996,-3.75456570155902,1.8326530612244898,0.044626883473144356,0.7493324432576769,-23780000000.0,3820000000.0,1490000000.0,,,200500000000.0,224400000000.0,180400000000.0,,,0
00134316,1,1,021820,세원정공,87300000000.0,44510000000.0,10320000000.0,30139999999.0,12410000000.0,6140000000.0,42790000000.0,87110000000.0,10020000000.0,5800000000.0,5000000000.0,16069999999.0,2002-11-01,8080000000.0,7800.0,7800.0,0.11821305841924398,0.13794652886991687,0.18153223994607953,2.428686543029815,-1.5655940595297029,1.3159609120521172,0.09275628515669843,0.8063872255489022,2890000000.0,980000000.0,869999999.0,,,23700000000.0,15300000000.0,14500000000.0,,,0
00135777,1,1,016590,신대양제지,153000000000.0,62010000000.0,21510000000.0,48750000000.0,61370000000.0,6290000000.0,90990000000.0,155030000000.0,25700000000.0,10670000000.0,100000000000.0,21880000000.0,2002-11-01,26249245080.0,7350.0,7350.0,0.14058823529411765,0.1014352523786486,0.42330664537977747,0.7943620661561023,-1.6091891355833232,4.173170918918919,0.1693171971876411,1.0213714038910506,8309999999.0,1540000000.0,6409999999.0,,,57300000000.0,49700000000.0,47500000000.0,,,0
00135795,1,1,029530,신도리코,503200000000.0,415710000000.0,80970000000.0,300290000000.0,69210000000.0,49820000000.0,87490000000.0,345850000000.0,28400000000.0,47820000000.0,225000000000.0,69850000000.0,2002-11-01,665281914000.0,66000.0,66000.0,0.16091017488076312,0.11984315989511919,1.6003509994948402,4.338823869383037,0.3198643996205194,13.353711641910879,1.9236140349862658,23.425419507042253,39980000000.0,46790000000.0,35750000000.0,,,330800000000.0,354500000000.0,357300000000.0,,,0
00135962,1,1,004970,신라교역,321070000000.0,132659999999.0,33420000000.0,85470000000.0,51770000000.0,2170000000.0,188410000000.0,147350000000.0,18090000000.0,3929999999.0,600000000.0,19800000000.0,2002-11-01,22945000000.0,1750.0,1750.0,0.10408945089855795,0.016357605909968022,0.17296095281300286,1.6509561522117056,-4.48638047504903,10.573732718894009,0.15571767899558872,1.2683803206191266,1639999999.0,9240000000.0,14310000000.0,,,110200000000.0,116000000000.0,89100000000.0,,,0
00136086,1,1,009200,무림페이퍼,523180000000.0,172730000000.0,92740000000.0,121280000000.0,117580000000.0,13569999999.0,350450000000.0,415600000000.0,83270000000.0,47290000000.0,0.0,61579999999.0,2002-11-01,109262100000.0,5840.0,5840.0,0.17726212775717726,0.07856191743761941,0.6325600648410814,1.0314679367239326,-2.09743360231956,8.051739131028132,0.26290206929740134,1.3121424282454666,-9990000000.0,-320000000.0,-10530000000.0,,,156900000000.0,166600000000.0,60000000000.0,,,0
00136341,1,1,005390,신성통상,267219999999.0,107520000000.0,82350000000.0,165880000000.0,74340000000.0,121250000000.0,159710000000.0,339300000000.0,19420000000.0,16730000000.0,0.0,136630000000.0,2002-11-01,22839748110.0,4645.0,4645.0,0.3081730409412027,1.1276971726190477,0.2124232525111607,2.231369383911757,0.2701430843406968,0.1883690565773196,0.06731431803713528,1.1760941354273944,-245740000000.0,8170000000.0,-10780000000.0,,,-150200000000.0,88700000000.0,68900000000.0,,,1
00136378,1,1,004170,신세계,3541240000000.0,1196950000000.0,1107000000000.0,508360000000.0,1663850000000.0,197110000000.0,2344290000000.0,5362740000000.0,510800000000.0,341170000000.0,37500000000.0,449370000000.0,2002-11-01,2333098500000.0,162000.0,162000.0,0.31260236527318114,0.16467688708801537,1.949202974226158,0.3055323496709439,-0.7869063393594398,11.836530363756278,0.43505717226641605,4.56753817541112,,,,,,,,,,,1
00136457,1,1,002360,SH에너지화학,109170000000.0,25120000000.0,12160000000.0,44900000000.0,13050000000.0,2890000000.0,84050000000.0,83910000000.0,5650000000.0,5440000000.0,0.0,9500000000.0,2002-11-01,10569683850.0,2815.0,2815.0,0.11138591188055326,0.11504777070063694,0.4207676691878981,3.4406130268199235,-3.70398968934156,3.657330051903114,0.125964531641044,1.8707405044247787,170000000.0,-12600000000.0,-4140000000.0,,,12500000000.0,10400000000.0,17300000000.0,,,1
00136864,1,1,009270,신원,431739999999.0,107170000000.0,140800000000.0,188940000000.0,86050000000.0,15530000000.0,324570000000.0,484239999999.0,30910000000.0,50840000000.0,0.0,49530000000.0,2002-11-01,151589253000.0,730.0,730.0,0.32612220317859386,0.1449099561444434,1.4144746944107494,2.1957001743172575,-0.8947204192634949,9.761059433354797,0.3130457066750228,4.904213943707538,1400000000.0,-407820000000.0,-534600000000.0,,,89000000000.0,71100000000.0,-443000000000.0,,,1
00137234,1,1,012860,모베이스전자,99810000000.0,33460000000.0,12990000000.0,34110000000.0,50810000000.0,1650000000.0,66350000000.0,130559999999.0,-570000000.0,3370000000.0,3900000000.0,11520000000.0,2002-11-01,16535300000.0,1000.0,1000.0,0.1301472798316802,0.04931261207411835,0.49418111177525403,0.6713245424129108,-1.9497680719430552,10.02139393939394,0.1266490502460681,-29.009298245614033,2570000000.0,1950000000.0,-4350000000.0,,,28000000000.0,25400000000.0,21100000000.0,,,1
00138057,1,1,004770,써니전자,58390000000.0,33970000000.0,6150000000.0,16580000000.0,19490000000.0,-500000000.0,24410000000.0,43240000000.0,3050000000.0,810000000.0,0.0,4530000000.0,2002-11-01,10140000000.0,5050.0,5050.0,0.10532625449563282,-0.014718869590815425,0.29849867530173685,0.8506926629040533,-0.772189349112426,-20.28,0.2345050878815911,3.324590163934426,4600000000.0,1100000000.0,910000000.0,,,30600000000.0,11500000000.0,10800000000.0,,,0
00138190,1,1,001250,GS글로벌,591740000000.0,-154630000000.0,94590000000.0,386350000000.0,727400000000.0,-185320000000.0,746370000000.0,2396800000000.0,-130859999999.0,-119870000000.0,0.0,-134070000000.0,2002-11-01,108736620000.0,4170.0,4170.0,0.15985061006523135,1.1984737761107158,-0.7032051995085041,0.5311383007973605,-3.310936094942072,-0.5867505935678826,0.045367414886515356,-0.8309385602997932,-55770000000.0,-1590000000.0,-114540000000.0,,,25600000000.0,75200000000.0,59300000000.0,,,0
00138224,1,1,003410,쌍용양회공업,4027569999999.0,209510000000.0,297030000000.0,598110000000.0,2133630000000.0,-207730000000.0,3818060000000.0,1676870000000.0,-430000000.0,64260000000.0,0.0,586510000000.0,2002-11-01,207896859335.0,1465.0,1465.0,0.07374918375101457,-0.9915039854899528,0.992300412080569,0.2803250797935912,-15.488208962365563,-1.0008032510229625,0.12397911545617728,-483.48106822093024,-985820000000.0,82300000000.0,-1211350000000.0,,,573900000000.0,1245000000000.0,582300000000.0,,,0
00138279,1,1,010950,S-Oil,5185770000000.0,1379770000000.0,525089999999.0,2602330000000.0,3496340000000.0,19130000000.0,3806000000000.0,7949850000000.0,-18530000000.0,249040000000.0,187500000000.0,302790000000.0,2002-11-01,2116556489600.0,18900.0,18900.0,0.10125593691949315,0.013864629612181741,1.533992252042007,0.7443011835233415,-0.5686925938024348,110.64069469942498,0.2662385440731586,-114.22323203453858,5350000000.0,287970000000.0,272760000000.0,,,1350600000000.0,1550100000000.0,1591400000000.0,,,0
00138297,1,1,011810,STX,1085470000000.0,119359999999.0,63190000000.0,546160000000.0,644860000000.0,5290000000.0,966110000000.0,485039999999.0,31360000000.0,39440000000.0,2844100000000.0,52779999999.0,2002-11-01,78654447315.0,4005.0,4005.0,0.05821441403263103,0.04431970509420509,0.6589682248295825,0.8469435226250659,-5.339176795917964,14.868515560491494,0.16216074409360498,2.5081137536670917,3320000000.0,8840000000.0,-87300000000.0,,,109800000000.0,112300000000.0,74100000000.0,,,0
00138516,1,1,008700,아남전자,175880000000.0,-3290000000.0,30880000000.0,136230000000.0,26610000000.0,-9100000000.0,179170000000.0,212390000000.0,42680000000.0,4400000000.0,0.0,10430000000.0,2002-11-01,21738323700.0,2920.0,2920.0,0.17557425517398226,2.765957446808511,-6.607393221884498,5.119503945885006,-1.9753133034816295,-2.3888267802197802,0.10235097556382128,0.5093327952202437,91970000000.0,-62240000000.0,-133840000000.0,,,-83400000000.0,-237800000000.0,-174300000000.0,,,0
00138701,1,1,002030,아세아,1077229999999.0,548289999999.0,149760000000.0,385200000000.0,348810000000.0,10060000000.0,528939999999.0,602130000000.0,86850000000.0,79810000000.0,74000000000.0,95530000000.0,2002-11-01,99883243200.0,22700.0,22700.0,0.1390232355208628,0.018347954549633127,0.18217228692878254,1.1043261374387203,-1.4390802240089857,9.92875180914513,0.16588318668726024,1.1500661278065631,5130000000.0,10340000000.0,5260000000.0,,,393700000000.0,406200000000.0,372000000000.0,,,0
00138729,1,1,002310,아세아제지,311490000000.0,135050000000.0,36470000000.0,90160000000.0,113400000000.0,6950000000.0,176440000000.0,165310000000.0,0.0,21600000000.0,40000000000.0,17880000000.0,2002-11-01,42895786000.0,7100.0,7100.0,0.11708241035025202,0.05146242132543503,0.31762892262125136,0.7950617283950617,-2.011386386532234,6.172055539568345,0.259486939689069,inf,-7550000000.0,2960000000.0,7470000000.0,,,130200000000.0,148900000000.0,129200000000.0,,,0
00138792,1,1,020560,아시아나항공,4347010000000.0,598370000000.0,493250000000.0,472800000000.0,1277370000000.0,-276210000000.0,3748640000000.0,2223580000000.0,106140000000.0,75120000000.0,0.0,202180000000.0,2002-11-01,385900000000.0,2340.0,2340.0,0.11346879809340213,-0.4616040242659224,0.6449186957902301,0.3701355128114798,-8.488831303446489,-1.3971253756199993,0.1735489615844719,3.6357640851705293,-156030000000.0,109680000000.0,-144700000000.0,,,853500000000.0,1047000000000.0,241300000000.0,,,0
00139719,1,1,019210,와이지-원,91010000000.0,36090000000.0,21620000000.0,53310000000.0,41200000000.0,3140000000.0,54920000000.0,76680000000.0,5030000000.0,8420000000.0,10000000000.0,15290000000.0,2002-11-01,27686547630.0,1800.0,1800.0,0.2375563124931326,0.08700471044610696,0.767152885286783,1.2939320388349516,-0.0581509844244889,8.817371856687899,0.36106608802816903,5.50428382306163,5060000000.0,3520000000.0,1590000000.0,,,32000000000.0,22200000000.0,14000000000.0,,,0
00139889,1,1,011790,SKC,1996480000000.0,485330000000.0,168960000000.0,394210000000.0,817150000000.0,-121150000000.0,1511150000000.0,864360000000.0,64250000000.0,55100000000.0,0.0,33930000000.0,2002-11-01,261549000000.0,8050.0,8050.0,0.08462894694662607,-0.2496239671975769,0.5389096078956587,0.4824206082114667,-4.27048086591805,-2.158885678910442,0.3025926697209496,4.070801556420234,2570000000.0,20380000000.0,4990000000.0,,,310100000000.0,324200000000.0,280000000000.0,,,0
00140380,1,1,003640,유니온스틸,1091650000000.0,562330000000.0,81830000000.0,276370000000.0,355490000000.0,25980000000.0,529320000000.0,703160000000.0,39700000000.0,24750000000.0,20900000000.0,74770000000.0,2002-11-01,130150000000.0,69000.0,69000.0,0.07495992305226035,0.04620062952358935,0.23144772642398592,0.7774339643871839,-1.9435266999615828,5.009622786759046,0.18509300870356676,3.2783375314861463,27980000000.0,15390000000.0,15660000000.0,,,484700000000.0,517800000000.0,425200000000.0,,,0
00140964,1,1,009970,영원무역홀딩스,293080000000.0,181360000000.0,82050000000.0,118490000000.0,83420000000.0,26060000000.0,111720000000.0,518889999999.0,25870000000.0,35150000000.0,7500000000.0,43230000000.0,2002-11-01,59431701440.0,1175.0,1175.0,0.2799576907329057,0.1436921041023379,0.32770016232906923,1.420402781107648,0.11391226964677659,2.280571812739831,0.11453622432522217,2.297321277155006,16590000000.0,14460000000.0,25900000000.0,,,148300000000.0,147100000000.0,105300000000.0,,,0
00141307,1,1,000670,영풍,999170000000.0,509400000000.0,23310000000.0,154390000000.0,197120000000.0,-19750000000.0,489770000000.0,405240000000.0,34410000000.0,-18440000000.0,100000000000.0,57500000000.0,2002-11-01,92102000000.0,50000.0,50000.0,0.023329363371598428,-0.03877110325873577,0.180804868472713,0.7832284902597403,-3.6413975809428676,-4.663392405063291,0.22727766261968216,2.6766056378959604,9860000000.0,19960000000.0,9040000000.0,,,501900000000.0,567700000000.0,343000000000.0,,,0
00141556,1,1,039830,오로라,63370000000.0,22220000000.0,26760000000.0,27500000000.0,30470000000.0,2850000000.0,41150000000.0,65079999999.0,1510000000.0,4860000000.0,10000000000.0,5730000000.0,2002-11-01,33523200000.0,4180.0,4180.0,0.4222818368313082,0.12826282628262825,1.5086948694869486,0.9025270758122743,-0.4071806987399771,11.762526315789474,0.5151075599341596,22.200794701986755,2470000000.0,2710000000.0,2310000000.0,,,21900000000.0,14800000000.0,6100000000.0,,,0
00142661,1,1,006980,우성사료,203860000000.0,124290000000.0,48170000000.0,107450000000.0,62510000000.0,8820000000.0,79560000000.0,240900000000.0,9020000000.0,9160000000.0,6500000000.0,19360000000.0,2002-11-01,37698000000.0,12300.0,12300.0,0.2362896105170215,0.07096307023895727,0.3033067825247405,1.7189249720044792,0.7398270465276673,4.274149659863945,0.1564881693648817,4.179379157427938,8170000000.0,11230000000.0,9730000000.0,,,113500000000.0,107200000000.0,93200000000.0,,,0
00144155,1,1,003600,SK,41068010000000.0,11235380000000.0,5797110000000.0,13341840000000.0,14350000000000.0,1202540000000.0,29832630000000.0,42620260000000.0,3337060000000.0,3668010000000.0,60000000000.0,5484040000000.0,2002-11-01,1726422379200.0,13700.0,13700.0,0.14115877540694083,0.10703153787410839,0.1536594560397601,0.9297449477351917,-9.552001989015922,1.4356465308430488,0.040507082293726036,0.5173483183400958,144770000000.0,345040000000.0,126320000000.0,,,6036900000000.0,5877700000000.0,4150200000000.0,,,0
00145109,1,1,000100,유한양행,583760000000.0,369440000000.0,118380000000.0,257900000000.0,134390000000.0,40490000000.0,214310000000.0,261740000000.0,52850000000.0,41780000000.0,10200000000.0,76250000000.0,2002-11-01,344694265200.0,53000.0,53000.0,0.2027888173221872,0.1095983109571243,0.9330182579038545,1.9190415953567974,0.12645989330489157,8.51307150407508,1.3169338473294108,6.522124223273416,33500000000.0,33030000000.0,18410000000.0,,,323500000000.0,285000000000.0,189000000000.0,,,1
00145446,1,1,008250,이건산업,292310000000.0,71250000000.0,25270000000.0,141060000000.0,137020000000.0,-22190000000.0,221050000000.0,218500000000.0,-21050000000.0,4010000000.0,0.0,-8190000000.0,2002-11-01,13806826800.0,3090.0,3090.0,0.08644931750538812,-0.31143859649122807,0.1937800252631579,1.029484746752299,-5.793510786997053,-0.6222094096439837,0.06318913867276887,-0.6559062612826604,2260000000.0,8159999999.0,-11590000000.0,,,106800000000.0,117300000000.0,92900000000.0,,,0
00145552,1,1,005950,이수화학,498239999999.0,281800000000.0,111259999999.0,197870000000.0,144520000000.0,29470000000.0,216450000000.0,795020000000.0,37750000000.0,49480000000.0,67900000000.0,77620000000.0,2002-11-01,91472728120.0,9580.0,9580.0,0.22330603724956508,0.1045777146912704,0.32460159020581975,1.3691530584002214,-0.20312065007644162,3.1039269806582968,0.11505714085180246,2.423118625695364,13769999999.0,35530000000.0,38550000000.0,,,234400000000.0,221600000000.0,135000000000.0,,,0
00145880,1,1,004020,현대제철,4416520000000.0,1553380000000.0,419550000000.0,1026090000000.0,1396390000000.0,34450000000.0,2863140000000.0,3235470000000.0,183420000000.0,226230000000.0,15000000000.0,403240000000.0,2002-11-01,670452013440.0,5720.0,5720.0,0.09499560740130238,0.02217744531280176,0.43160850110082527,0.7348162046419696,-2.740017127511246,19.46159690682148,0.20721935713822104,3.6552830304219825,63550000000.0,60610000000.0,1450000000.0,,,1330000000000.0,1124200000000.0,795700000000.0,,,0
00146083,1,1,000230,일동홀딩스,187750000000.0,66979999999.0,80510000000.0,92600000000.0,73300000000.0,8870000000.0,120770000000.0,149220000000.0,17980000000.0,23160000000.0,0.0,24240000000.0,2002-11-01,31548657600.0,8230.0,8230.0,0.428814913448735,0.13242759032744741,0.4710160883916246,1.2633015006821282,-0.8929064544413452,3.55678214205186,0.2114237876960193,1.7546528142380422,5230000000.0,-46130000000.0,1580000000.0,,,58000000000.0,9600000000.0,59200000000.0,,,0
00146269,1,1,003200,일신방직,465439999999.0,322190000000.0,37200000000.0,150180000000.0,89250000000.0,12420000000.0,143260000000.0,350370000000.0,23350000000.0,19650000000.0,250000000000.0,40260000000.0,2002-11-01,103200000000.0,42500.0,42500.0,0.0799243726368166,0.038548682454452345,0.32030789285825134,1.6826890756302522,0.06705426356589148,8.309178743961352,0.2945457659046151,4.419700214132762,6870000000.0,37010000000.0,4890000000.0,,,295800000000.0,304100000000.0,263200000000.0,,,0
00146861,1,1,033240,자화전자,121250000000.0,89880000000.0,22820000000.0,74770000000.0,18640000000.0,12570000000.0,31370000000.0,75090000000.0,7050000000.0,12580000000.0,16000000000.0,21290000000.0,2002-11-01,138817800000.0,7920.0,7920.0,0.1882061855670103,0.13985313751668893,1.544479305740988,4.011266094420601,0.3126400216686909,11.043579952267303,1.8486855773072313,19.69046808510638,14060000000.0,13680000000.0,11100000000.0,,,71000000000.0,59100000000.0,48300000000.0,,,0
00148276,1,1,030000,제일기획,550410000000.0,202770000000.0,119490000000.0,422760000000.0,339780000000.0,33060000000.0,347640000000.0,357650000000.0,0.0,43550000000.0,6000000000.0,39590000000.0,2002-11-01,416449234500.0,89400.0,89400.0,0.2170927127050744,0.1630418700991271,2.053801028258618,1.2442168461945966,0.1803821301057044,12.59677055353902,1.1644044023486648,inf,41730000000.0,28930000000.0,9580000000.0,,,206600000000.0,181400000000.0,41100000000.0,,,0
00148328,1,1,001300,제일모직,1606250000000.0,760830000000.0,607570000000.0,693790000000.0,506650000000.0,59390000000.0,845429999999.0,1752159999999.0,179630000000.0,182070000000.0,55000000000.0,209800000000.0,2002-11-01,700000000000.0,14100.0,14100.0,0.37825369649805446,0.07805948766478714,0.9200478424878094,1.3693674134017566,-0.21662857142714287,11.7864960431049,0.3995068943477762,3.8968991816511718,54350000000.0,30770000000.0,4700000000.0,,,721100000000.0,719300000000.0,532200000000.0,,,0
00148364,1,1,003380,하림지주,162710000000.0,35150000000.0,66810000000.0,61900000000.0,121609999999.0,5190000000.0,127559999999.0,247169999999.0,-1730000000.0,13940000000.0,0.0,17440000000.0,2002-11-01,,,,0.41060782988138406,0.14765291607396872,,0.5090041937382535,,,,,4830000000.0,3910000000.0,,,,38400000000.0,33600000000.0,,,,0
00148540,1,1,001040,CJ,4548710000000.0,1514970000000.0,1363560000000.0,1540170000000.0,2288500000000.0,108920000000.0,3033740000000.0,4509410000000.0,412310000000.0,315300000000.0,75000000000.0,483970000000.0,2002-11-01,954404265600.0,42050.0,42050.0,0.2997685057961488,0.07189581311841159,0.6299822871740034,0.6730041511907363,-1.564923852326923,8.762433580609622,0.21164725886535046,2.314773509252747,58429999999.0,119250000000.0,105890000000.0,,,1237700000000.0,1316700000000.0,1053900000000.0,,,0
00148717,1,1,008000,도레이케미칼,1462370000000.0,186570000000.0,145290000000.0,297190000000.0,232090000000.0,-96870000000.0,1275800000000.0,948729999999.0,15550000000.0,61929999999.0,0.0,53470000000.0,2002-11-01,131579245800.0,3205.0,3205.0,0.09935242106990706,-0.5192153079273195,0.7052540376266281,1.2804946357016675,-7.437419131338417,-1.3583074821926293,0.1386898757287518,8.461687832797427,-706240000000.0,-55590000000.0,9430000000.0,,,260200000000.0,591000000000.0,653700000000.0,,,1
00148896,1,1,010060,OCI,2259960000000.0,786590000000.0,313000000000.0,576200000000.0,575900000000.0,-146880000000.0,1473370000000.0,1604070000000.0,160110000000.0,148550000000.0,0.0,100420000000.0,2002-11-01,178718467850.0,9140.0,9140.0,0.1384980265137436,-0.18673006267559975,0.227206636049276,1.000520923771488,-5.020018416636174,-1.216765167824074,0.11141562890023503,1.1162230207357442,24880000000.0,17760000000.0,-145370000000.0,,,133100000000.0,40700000000.0,-63600000000.0,,,1
00148984,1,1,000480,조선내화,326560000000.0,161770000000.0,55429999999.0,92890000000.0,89930000000.0,18460000000.0,164790000000.0,267100000000.0,34220000000.0,32250000000.0,80000000000.0,48880000000.0,2002-11-01,50600000000.0,12500.0,12500.0,0.16973909847807447,0.11411262904123137,0.312789763244112,1.0329144890470365,-1.4209486166007905,2.741061755146262,0.18944215649569449,1.478667445938048,15890000000.0,9480000000.0,4300000000.0,,,125700000000.0,128800000000.0,128800000000.0,,,0
00148993,1,1,000140,하이트진로홀딩스,1705730000000.0,679550000000.0,426730000000.0,417600000000.0,789590000000.0,72300000000.0,1026179999999.0,771530000000.0,126950000000.0,251540000000.0,90000000000.0,238519999999.0,2002-11-01,1027050628000.0,53500.0,53500.0,0.2501744121285315,0.1063939371642999,1.511368741078655,0.528882078040502,-0.592551120078766,14.205402876901799,1.3311868987596076,8.090197936195352,70130000000.0,18440000000.0,5750000000.0,,,616400000000.0,528600000000.0,422200000000.0,,,0
00149354,1,1,001630,종근당홀딩스,487370000000.0,177150000000.0,110490000000.0,245360000000.0,245819999999.0,2350000000.0,310220000000.0,258069999999.0,40840000000.0,39400000000.0,0.0,52810000000.0,2002-11-01,27611305650.0,2135.0,2135.0,0.22670660894187167,0.013265594129268981,0.15586398899237933,0.9981287120697996,-2.3490377754012512,11.749491765957448,0.10699153582402833,0.6760848592066602,3910000000.0,4279999999.0,4890000000.0,,,222200000000.0,205600000000.0,206700000000.0,,,1
00150633,1,1,013890,지누스,176720000000.0,55290000000.0,18950000000.0,133309999999.0,73020000000.0,3540000000.0,121430000000.0,211250000000.0,4750000000.0,10240000000.0,15000000000.0,14490000000.0,2002-11-01,54033519600.0,10550.0,10550.0,0.10723177908555907,0.06402604449267499,0.9772747259902334,1.825664201574911,0.21986352336374548,15.263706101694915,0.2557799744378698,11.375477810526316,2850000000.0,2130000000.0,5340000000.0,,,53000000000.0,39700000000.0,34100000000.0,,,0
00151128,1,1,009680,모토닉,115550000000.0,65290000000.0,28450000000.0,74130000000.0,24750000000.0,7740000000.0,50260000000.0,183290000000.0,16890000000.0,6959999999.0,7500000000.0,13869999999.0,2002-11-01,41250000000.0,12250.0,12250.0,0.2462137602769364,0.1185480165415837,0.631796599785572,2.995151515151515,0.5786666666666667,5.329457364341085,0.22505319439140162,2.4422735346358793,7240000000.0,5630000000.0,370000000.0,,,62000000000.0,45600000000.0,43500000000.0,,,0
00152039,1,1,001380,SG충방,404590000000.0,120640000000.0,14180000000.0,74460000000.0,89880000000.0,-22530000000.0,283960000000.0,198790000000.0,-22350000000.0,3170000000.0,0.0,7459999999.0,2002-11-01,37274703940.0,3330.0,3330.0,0.03504782619441904,-0.18675397877984085,0.30897466793766576,0.828437917222964,-5.6204336414643565,-1.6544475783399912,0.18750794275365965,-1.6677719883668904,-32050000000.0,-38070000000.0,-34950000000.0,,,139100000000.0,148500000000.0,214700000000.0,,,1
00152686,1,1,007810,코리아써키트,233430000000.0,115870000000.0,28310000000.0,136390000000.0,68040000000.0,10320000000.0,117559999999.0,298690000000.0,23230000000.0,8259999999.0,7000000000.0,44570000000.0,2002-11-01,63322035400.0,3330.0,3330.0,0.121278327550015,0.08906533183740399,0.5464920635194614,2.0045561434450323,0.2973688366467134,6.1358561434108525,0.211999181090763,2.725873241498063,14650000000.0,17830000000.0,19920000000.0,,,91400000000.0,83700000000.0,51000000000.0,,,0
00152862,1,1,002020,코오롱,2430190000000.0,899700000000.0,293740000000.0,760880000000.0,943340000000.0,36280000000.0,1530490000000.0,2005620000000.0,228660000000.0,120300000000.0,40000000000.0,259940000000.0,2002-11-01,102280997340.0,6170.0,6170.0,0.12087120760105177,0.040324552628654,0.11368344708236079,0.8065808722199843,-7.524467105474941,2.819211613561191,0.05099719654770096,0.44730603227499344,5330000000.0,152210000000.0,23190000000.0,,,807500000000.0,848600000000.0,667900000000.0,,,0
00153126,1,1,005740,크라운해태홀딩스,345060000000.0,80140000000.0,143160000000.0,107480000000.0,100720000000.0,7750000000.0,264919999999.0,348420000000.0,48020000000.0,30739999999.0,3000000000.0,48820000000.0,2002-11-01,72134400000.0,57100.0,57100.0,0.41488436793601113,0.09670576491140503,0.9001048165710007,1.067116759332804,-2.182592493997316,9.307664516129032,0.2070328913380403,1.5021740941274468,120000000.0,-9630000000.0,-22100000000.0,,,70400000000.0,71000000000.0,58900000000.0,,,0
00153339,1,1,015890,태경산업,192030000000.0,101720000000.0,45940000000.0,52610000000.0,59470000000.0,12200000000.0,90310000000.0,144590000000.0,23890000000.0,17169999999.0,15000000000.0,31330000000.0,2002-11-01,59918937500.0,2115.0,2115.0,0.23923345310628547,0.11993708218639403,0.589057584545812,0.8846477215402724,-0.6291833863042048,4.911388319672131,0.4144058199045577,2.5081179363750525,3860000000.0,3000000000.0,1200000000.0,,,56900000000.0,25300000000.0,24100000000.0,,,0
