기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00142865,1,0,024070,WISCOM,97800000000.0,87300000000.0,15669999999.0,52200000000.0,9000000000.0,7530000000.0,10500000000.0,126359999999.0,4940000000.0,10280000000.0,29400000000.0,13510000000.0,2005-11-01,77984524800.0,5240.0,5240.0,0.16022494886503066,0.08625429553264605,0.8932935257731959,5.8,0.5347214733556984,10.356510597609562,0.6171614814863656,15.78634105263158,6520000000.0,9830000000.0,5820000000.0,21740000000.0,8230000000.0,82200000000.0,80200000000.0,69200000000.0,63800000000.0,63700000000.0,0
00142883,1,0,017370,우신시스템,40100000000.0,26700000000.0,9650000000.0,26600000000.0,12800000000.0,4110000000.0,13300000000.0,63679999999.0,-4279999999.0,4150000000.0,10500000000.0,6190000000.0,2005-11-01,24750000000.0,2430.0,2430.0,0.24064837905236908,0.15393258426966291,0.9269662921348315,2.078125,0.5373737373737374,6.021897810218978,0.3886620603076109,-5.782710281724932,2700000000.0,3310000000.0,3870000000.0,1450000000.0,3310000000.0,23800000000.0,22400000000.0,18500000000.0,9600000000.0,6000000000.0,0
00143226,1,0,033310,디케이디앤아이,24800000000.0,11900000000.0,4820000000.0,14200000000.0,11000000000.0,350000000.0,12900000000.0,21780000000.0,2660000000.0,1120000000.0,0.0,1470000000.0,2005-11-01,16357276585.0,670.0,670.0,0.19435483870967743,0.029411764705882353,1.3745610575630252,1.290909090909091,0.07947533278199441,46.735075957142854,0.7510228000459137,6.1493520996240605,-1140000000.0,509999999.0,730000000.0,210000000.0,-17540000000.0,11600000000.0,12700000000.0,14200000000.0,7500000000.0,-2200000000.0,0
00143262,1,0,010400,우진아이엔에스,18000000000.0,8700000000.0,2990000000.0,12400000000.0,8300000000.0,760000000.0,9300000000.0,53600000000.0,50000000.0,1180000000.0,0.0,1460000000.0,2005-11-01,,,,0.1661111111111111,0.08735632183908046,,1.4939759036144578,,,,,869999999.0,409999999.0,20000000.0,60000000.0,310000000.0,7900000000.0,7000000000.0,6600000000.0,6400000000.0,6400000000.0,0
00143314,1,0,015260,에이엔피,32400000000.0,-2200000000.0,6360000000.0,14900000000.0,32100000000.0,-10450000000.0,34600000000.0,42870000000.0,1739999999.0,2010000000.0,0.0,-6700000000.0,2005-11-01,12677469100.0,735.0,735.0,0.1962962962962963,4.75,-5.762485954545455,0.46417445482866043,-1.5539379228303543,-1.2131549377990432,0.29571889666433404,7.285901785796495,-8880000000.0,-5950000000.0,-7540000000.0,1960000000.0,-4079999999.0,8500000000.0,10000000000.0,16000000000.0,16900000000.0,4700000000.0,0
00143527,1,0,012320,경동인베스트,292000000000.0,157500000000.0,60650000000.0,107200000000.0,105000000000.0,14819999999.0,134500000000.0,371420000000.0,36240000000.0,15760000000.0,90900000000.0,41670000000.0,2005-11-01,102960000000.0,32550.0,32550.0,0.20770547945205478,0.0940952380888889,0.6537142857142857,1.020952380952381,-0.26515151515151514,6.947368421521415,0.2772063970707016,2.8410596026490067,15600000000.0,14880000000.0,15019999999.0,12969999999.0,12060000000.0,145600000000.0,137400000000.0,122900000000.0,116500000000.0,105400000000.0,0
00143794,1,0,005820,원림,78300000000.0,48800000000.0,6509999999.0,25800000000.0,28200000000.0,4880000000.0,29500000000.0,74420000000.0,1950000000.0,1520000000.0,30000000000.0,7730000000.0,2005-11-01,19580000000.0,8810.0,8810.0,0.08314176243933588,0.1,0.4012295081967213,0.9148936170212766,-0.18896833503575078,4.012295081967213,0.2631013168503091,10.04102564102564,380000000.0,2050000000.0,2230000000.0,1330000000.0,1320000000.0,45100000000.0,45200000000.0,44400000000.0,43000000000.0,24500000000.0,0
00143907,1,0,012620,원일특강,49400000000.0,22200000000.0,11040000000.0,32600000000.0,22900000000.0,4850000000.0,27200000000.0,59220000000.0,1019999999.0,7209999999.0,4500000000.0,7990000000.0,2005-11-01,21340000000.0,4730.0,4730.0,0.22348178137651822,0.21846846846846846,0.9612612612612612,1.4235807860262009,0.2530459231490159,4.4,0.3603512326916582,20.92156864796232,1650000000.0,2150000000.0,2240000000.0,2450000000.0,2320000000.0,17500000000.0,15900000000.0,14100000000.0,12000000000.0,9700000000.0,0
00144012,1,0,008370,원풍,45800000000.0,24400000000.0,9800000000.0,17700000000.0,17900000000.0,2010000000.0,21400000000.0,64250000000.0,4060000000.0,4279999999.0,6000000000.0,6280000000.0,2005-11-01,14820000000.0,1200.0,1200.0,0.21397379912663755,0.08237704918032787,0.6073770491803279,0.9888268156424581,-0.2496626180836707,7.373134328358209,0.2306614785992218,3.6502463054187193,1950000000.0,2080000000.0,1839999999.0,1210000000.0,4330000000.0,23100000000.0,21300000000.0,20600000000.0,19400000000.0,14300000000.0,0
00144021,1,0,008290,원풍물산,32700000000.0,11200000000.0,15650000000.0,23900000000.0,20400000000.0,400000000.0,21500000000.0,29189999999.0,20000000.0,1240000000.0,3700000000.0,2210000000.0,2005-11-01,11711700000.0,11350.0,11350.0,0.4785932721712538,0.03571428571428571,1.0456875,1.1715686274509804,0.20492328184635877,29.27925,0.40122302159647905,585.585,440000000.0,409999999.0,900000000.0,740000000.0,840000000.0,10900000000.0,12300000000.0,12200000000.0,9300000000.0,8900000000.0,0
00144164,1,0,018670,SK가스,907700000000.0,356700000000.0,140100000000.0,554700000000.0,469400000000.0,36100000000.0,550900000000.0,1860930000000.0,1500000000.0,34590000000.0,140200000000.0,81350000000.0,2005-11-01,345146600000.0,40000.0,40000.0,0.1543461496089016,0.10120549481356883,0.967610316792823,1.1817213463996592,0.011009814380324187,9.560847645429362,0.1854699531954453,230.09773333333334,61600000000.0,29220000000.0,22680000000.0,16810000000.0,14140000000.0,332500000000.0,280800000000.0,251600000000.0,220900000000.0,264600000000.0,0
00144243,1,0,018000,유니슨,83200000000.0,66900000000.0,17040000000.0,41700000000.0,16200000000.0,4750000000.0,16200000000.0,87810000000.0,-1410000000.0,6220000000.0,10400000000.0,7130000000.0,2005-11-01,144922360000.0,7710.0,7710.0,0.2048076923076923,0.07100149476831091,2.1662535127055307,2.574074074074074,0.17595628445465558,30.50997052631579,1.6504083817332877,-102.78181560283689,1360000000.0,5530000000.0,3250000000.0,3020000000.0,8350000000.0,61600000000.0,61200000000.0,57700000000.0,55600000000.0,37200000000.0,0
00144252,1,0,000910,유니온,95400000000.0,62200000000.0,12960000000.0,35000000000.0,28700000000.0,630000000.0,33300000000.0,62690000000.0,2940000000.0,3190000000.0,3600000000.0,5480000000.0,2005-11-01,20054289000.0,13800.0,13800.0,0.13584905660377358,0.010128617363344052,0.3224162218649518,1.2195121951219512,0.0847698963548396,31.832204761904762,0.319896139735205,6.821186734693877,740000000.0,2390000000.0,7509999999.0,1780000000.0,3760000000.0,61700000000.0,58300000000.0,56000000000.0,41900000000.0,32900000000.0,0
00144650,1,0,054930,유신,89500000000.0,62200000000.0,19780000000.0,58400000000.0,8300000000.0,4500000000.0,27300000000.0,155720000000.0,4170000000.0,6170000000.0,60000000000.0,6540000000.0,2005-11-01,32550000000.0,11000.0,11000.0,0.22100558659217878,0.07234726688102894,0.5233118971061094,7.036144578313253,0.9554531490015361,7.233333333333333,0.20902902645774468,7.805755395683454,5620000000.0,5050000000.0,5140000000.0,6759999999.0,6250000000.0,59800000000.0,54500000000.0,52900000000.0,38800000000.0,28200000000.0,0
00144720,1,0,011690,유양디앤유,57400000000.0,31500000000.0,250000000.0,42900000000.0,22400000000.0,-5740000000.0,25900000000.0,79160000000.0,1130000000.0,-4770000000.0,0.0,-5980000000.0,2005-11-01,29720200690.0,7850.0,7850.0,0.004355400696864111,-0.18222222222222223,0.9434984346031746,1.9151785714285714,0.5720015210301058,-5.17773531184669,0.3754446777412835,26.301062557522123,530000000.0,-6620000000.0,-6920000000.0,-3429999999.0,2200000000.0,37200000000.0,36700000000.0,42700000000.0,46400000000.0,49800000000.0,0
00144766,1,0,004320,호반산업,216900000000.0,61200000000.0,19880000000.0,176600000000.0,143300000000.0,-17750000000.0,155700000000.0,270690000000.0,-30360000000.0,2780000000.0,0.0,-13090000000.0,2005-11-01,28597380680.0,4100.0,4100.0,0.09165514061779621,-0.2900326797385621,0.4672774620915033,1.2323796231681787,0.7308361641182307,-1.6111200383098592,0.10564623990542688,-0.9419427101449276,7400000000.0,-2730000000.0,-41080000000.0,4710000000.0,1960000000.0,79200000000.0,72300000000.0,75100000000.0,96900000000.0,13700000000.0,0
00144818,1,0,000220,유유제약,64600000000.0,45500000000.0,31430000000.0,29300000000.0,10300000000.0,4380000000.0,19100000000.0,50090000000.0,4050000000.0,6390000000.0,20000000000.0,9010000000.0,2005-11-01,72309980000.0,57600.0,57600.0,0.48653250773993806,0.09626373626373626,1.5892303296703296,2.8446601941747574,0.1410593669089661,16.509127853881278,1.4436011179876223,17.854316049382717,3900000000.0,3110000000.0,2380000000.0,1180000000.0,880000000.0,42300000000.0,41200000000.0,37800000000.0,30600000000.0,12300000000.0,0
00145163,1,0,005690,파미셀,52800000000.0,15700000000.0,6530000000.0,5500000000.0,12000000000.0,-1060000000.0,37100000000.0,13690000000.0,740000000.0,-1390000000.0,0.0,40000000.0,2005-11-01,7880400000.0,5970.0,5970.0,0.12367424242424242,-0.06751592356687898,0.501936305732484,0.4583333333333333,-4.009948733566824,-7.4343396226415095,0.5756318480642805,10.649189189189189,-2370000000.0,-1590000000.0,-2890000000.0,1030000000.0,-8330000000.0,16800000000.0,19200000000.0,20800000000.0,23700000000.0,22100000000.0,0
00145260,1,0,008730,율촌화학,311200000000.0,229000000000.0,42660000000.0,125200000000.0,52000000000.0,25900000000.0,82300000000.0,240940000000.0,5910000000.0,26839999999.0,50000000000.0,39970000000.0,2005-11-01,312480000000.0,12600.0,12600.0,0.13708226221079692,0.1131004366812227,1.3645414847161572,2.4076923076923076,0.13728878648233486,12.064864864864864,1.2969203951191168,52.87309644670051,75410000000.0,21900000000.0,21860000000.0,20660000000.0,21720000000.0,196600000000.0,199100000000.0,182500000000.0,126100000000.0,113300000000.0,0
00145437,1,0,012170,키위미디어그룹,10300000000.0,4500000000.0,100000000.0,4200000000.0,4600000000.0,-4870000000.0,5900000000.0,8610000000.0,620000000.0,-4340000000.0,0.0,-3700000000.0,2005-11-01,29624052810.0,1750.0,1750.0,0.009708737864077669,-1.0822222222222222,6.583122846666667,0.9130434782608695,-0.057385801021328925,-6.082967722792608,3.4406565400696865,47.78073033870968,-2139999999.0,-3210000000.0,3050000000.0,-12280000000.0,-16510000000.0,9300000000.0,900000000.0,4000000000.0,-13500000000.0,-1400000000.0,0
00145464,1,0,025820,이구산업,136000000000.0,69200000000.0,7290000000.0,40200000000.0,25600000000.0,6550000000.0,66700000000.0,51030000000.0,-2010000000.0,4520000000.0,3800000000.0,8750000000.0,2005-11-01,25138731800.0,11600.0,11600.0,0.05360294117647059,0.09465317919075145,0.3632764710982659,1.5703125,-1.0541502336247528,3.837974320610687,0.49262652949245544,-12.506831741293531,1530000000.0,5040000000.0,6050000000.0,7609999999.0,6250000000.0,62300000000.0,59700000000.0,56300000000.0,50300000000.0,33100000000.0,0
00145473,1,0,044960,이글벳,15900000000.0,14000000000.0,3579999999.0,9500000000.0,1100000000.0,430000000.0,1900000000.0,10230000000.0,1130000000.0,640000000.0,5300000000.0,1010000000.0,2005-11-01,43279500000.0,6250.0,6250.0,0.22515723264150944,0.030714285714285715,3.091392857142857,8.636363636363637,0.17560276805415959,100.65,4.230645161290322,38.3004424778761,670000000.0,990000000.0,1150000000.0,750000000.0,470000000.0,14000000000.0,13800000000.0,7100000000.0,6200000000.0,3500000000.0,0
00145598,1,0,102460,이연제약,27300000000.0,12200000000.0,11140000000.0,15100000000.0,11900000000.0,3870000000.0,15100000000.0,24870000000.0,3090000000.0,4590000000.0,0.0,7530000000.0,2005-11-01,,,,0.40805860805860805,0.31721311475409836,,1.26890756302521,,,,,2360000000.0,1250000000.0,560000000.0,-1660000000.0,20000000.0,8300000000.0,5400000000.0,4300000000.0,3700000000.0,5400000000.0,0
00145668,1,0,001840,이화공영,33800000000.0,16800000000.0,6530000000.0,25300000000.0,16200000000.0,2680000000.0,17000000000.0,72120000000.0,1789999999.0,3350000000.0,3400000000.0,3579999999.0,2005-11-01,13104000000.0,2600.0,2600.0,0.19319526627218936,0.1595238095238095,0.78,1.5617283950617284,0.6333943833943834,4.88955223880597,0.1816971713810316,7.320670395151213,1670000000.0,950000000.0,830000000.0,850000000.0,160000000.0,14700000000.0,12300000000.0,11300000000.0,10500000000.0,9700000000.0,0
00145686,1,0,000760,이화산업,99100000000.0,56400000000.0,7470000000.0,61000000000.0,40900000000.0,-5900000000.0,42700000000.0,84340000000.0,-440000000.0,-6509999999.0,0.0,-3030000000.0,2005-11-01,12292000000.0,4330.0,4330.0,0.07537840565085772,-0.10460992907801418,0.2179432624113475,1.4914425427872862,1.4887731858119102,-2.0833898305084744,0.14574341949253022,-27.936363636363637,280000000.0,-1730000000.0,-2120000000.0,1930000000.0,4040000000.0,62300000000.0,62000000000.0,63700000000.0,66200000000.0,64600000000.0,0
00145738,1,0,024810,이화전기,82000000000.0,40000000000.0,12550000000.0,44100000000.0,38300000000.0,1960000000.0,42000000000.0,72890000000.0,690000000.0,6440000000.0,0.0,4910000000.0,2005-11-01,45248760000.0,1115.0,1115.0,0.15304878048780488,0.049,1.131219,1.1514360313315928,0.046410111569908215,23.086102040816325,0.6207814515022637,65.57791304347826,-1290000000.0,1069999999.0,430000000.0,730000000.0,180000000.0,37900000000.0,36200000000.0,35200000000.0,28200000000.0,27200000000.0,0
00145862,1,0,034590,인천도시가스,143300000000.0,58800000000.0,36150000000.0,72400000000.0,64400000000.0,5820000000.0,84500000000.0,269440000000.0,9290000000.0,8390000000.0,0.0,17320000000.0,2005-11-01,,,,0.2522679692951849,0.09897959183673469,,1.124223602484472,,,,,5660000000.0,7600000000.0,4870000000.0,6750000000.0,5690000000.0,55800000000.0,50100000000.0,46000000000.0,44000000000.0,39000000000.0,0
00145914,1,0,017250,인터엠,86300000000.0,58800000000.0,22340000000.0,46300000000.0,22800000000.0,4590000000.0,27500000000.0,90950000000.0,11120000000.0,9080000000.0,10000000000.0,10600000000.0,2005-11-01,28559998980.0,1500.0,1500.0,0.258864426419467,0.07806122448979592,0.48571426836734694,2.030701754385965,0.6582633288315335,6.222222,0.3140186803738318,2.5683452320143885,5110000000.0,6150000000.0,6609999999.0,6409999999.0,3070000000.0,54200000000.0,51900000000.0,47600000000.0,45200000000.0,29200000000.0,0
00146214,1,0,003120,일성신약,140500000000.0,126700000000.0,32600000000.0,115700000000.0,13100000000.0,14319999999.0,13900000000.0,71480000000.0,19960000000.0,16340000000.0,40000000000.0,22570000000.0,2005-11-01,119700000000.0,44050.0,44050.0,0.23202846975088967,0.11302288870560379,0.9447513812154696,8.83206106870229,0.8504594820384294,8.358938548069759,1.674594292109681,5.9969939879759515,11430000000.0,13819999999.0,15269999999.0,13800000000.0,5630000000.0,101600000000.0,89900000000.0,76100000000.0,62100000000.0,48500000000.0,0
00146232,1,0,013360,일성건설,141100000000.0,92000000000.0,5880000000.0,87300000000.0,43300000000.0,5670000000.0,49200000000.0,103209999999.0,5770000000.0,2360000000.0,2500000000.0,4880000000.0,2005-11-01,34848994620.0,7300.0,7300.0,0.04167257264351524,0.0616304347826087,0.3787934197826087,2.016166281755196,1.0932883549568524,6.146207164021164,0.3376513382456899,6.039687109185442,5020000000.0,15769999999.0,130000000.0,210550000000.0,-90730000000.0,87400000000.0,83000000000.0,46900000000.0,46800000000.0,-196500000000.0,0
00146296,1,0,007110,일신석재,64100000000.0,41100000000.0,6230000000.0,34600000000.0,16900000000.0,-24270000000.0,23000000000.0,43400000000.0,-3729999999.0,1190000000.0,0.0,-19660000000.0,2005-11-01,56156042250.0,730.0,730.0,0.09719188767550702,-0.5905109489051095,1.3663270620437957,2.0473372781065087,0.20656726391717892,-2.3138047898640295,1.2939180241935484,-15.05523921315154,-1130000000.0,4520000000.0,390000000.0,67710000000.0,-53500000000.0,31600000000.0,32700000000.0,28200000000.0,28300000000.0,-43100000000.0,1
00146427,1,0,058450,일야,20200000000.0,8700000000.0,2320000000.0,7600000000.0,8900000000.0,610000000.0,11500000000.0,27189999999.0,1330000000.0,-450000000.0,0.0,2030000000.0,2005-11-01,8736000000.0,1190.0,1190.0,0.11485148514851486,0.07011494252873564,1.0041379310344827,0.8539325842696629,-0.44642857142857145,14.321311475409836,0.3212945936124051,6.568421052631579,-1789999999.0,520000000.0,1240000000.0,660000000.0,330000000.0,8400000000.0,10100000000.0,6000000000.0,4800000000.0,4100000000.0,0
00146436,1,0,067570,엔브이에이치코리아,73700000000.0,12200000000.0,5620000000.0,47500000000.0,58000000000.0,-1410000000.0,61400000000.0,97730000000.0,4760000000.0,-2420000000.0,0.0,1980000000.0,2005-11-01,,,,0.0762550881953867,-0.11557377049180328,,0.8189655172413793,,,,,530000000.0,1860000000.0,340000000.0,1570000000.0,490000000.0,13100000000.0,11100000000.0,9100000000.0,9300000000.0,3100000000.0,1
00146454,1,0,007570,일양약품,163300000000.0,74300000000.0,46510000000.0,74600000000.0,60300000000.0,1120000000.0,89000000000.0,101510000000.0,9850000000.0,7500000000.0,7100000000.0,11260000000.0,2005-11-01,216826337250.0,30350.0,30350.0,0.2848132271892223,0.015074024226110363,2.9182548755047106,1.2371475953565505,-0.06641259628620139,193.5949439732143,2.136009627130332,22.01282611675127,-4370000000.0,-34010000000.0,1190000000.0,2020000000.0,1310000000.0,72400000000.0,77100000000.0,109900000000.0,110700000000.0,97300000000.0,0
00146560,1,0,019540,일지테크,45800000000.0,31300000000.0,2760000000.0,19900000000.0,11800000000.0,1520000000.0,14600000000.0,13150000000.0,1190000000.0,1560000000.0,0.0,2490000000.0,2005-11-01,22499977500.0,1750.0,1750.0,0.06026200873362445,0.04856230031948882,0.7188491214057507,1.6864406779661016,0.23555579111134667,14.802616776315789,1.7110249049429658,18.90754411764706,4000000000.0,2089999999.0,1240000000.0,1060000000.0,2350000000.0,26100000000.0,22600000000.0,20800000000.0,19800000000.0,12500000000.0,0
00147152,1,0,011320,유니크,44100000000.0,14100000000.0,9800000000.0,13300000000.0,17000000000.0,-2970000000.0,29900000000.0,58310000000.0,11360000000.0,2430000000.0,0.0,1160000000.0,2005-11-01,12219156450.0,805.0,805.0,0.2222222222222222,-0.21063829787234042,0.8666068404255319,0.7823529411764706,-1.358522584429304,-4.114194090909091,0.20955507545875493,1.0756299691901408,330000000.0,220000000.0,-11380000000.0,-330000000.0,2720000000.0,16200000000.0,14500000000.0,-1100000000.0,11200000000.0,-2800000000.0,0
00147772,1,0,045510,정원엔시스,73100000000.0,39800000000.0,18270000000.0,62200000000.0,29800000000.0,5490000000.0,33400000000.0,173340000000.0,6470000000.0,7430000000.0,1500000000.0,8770000000.0,2005-11-01,25369324500.0,1320.0,1320.0,0.24993160054719563,0.13793969849246232,0.6374202135678392,2.087248322147651,1.135229280543122,4.6210062841530055,0.14635585842852197,3.9210702472952086,4480000000.0,3040000000.0,4270000000.0,3210000000.0,2790000000.0,34300000000.0,29800000000.0,26900000000.0,25700000000.0,12500000000.0,0
00147860,1,0,010580,지코,48600000000.0,18300000000.0,5000000000.0,17300000000.0,24600000000.0,1420000000.0,30300000000.0,72030000000.0,2710000000.0,2130000000.0,0.0,5430000000.0,2005-11-01,30068257800.0,1025.0,1025.0,0.102880658436214,0.07759562841530054,1.6430741967213114,0.7032520325203252,-0.4323496255243628,21.174829436619717,0.4174407580174927,11.095298081180811,740000000.0,-1870000000.0,1110000000.0,-6620000000.0,1069999999.0,16800000000.0,16300000000.0,18400000000.0,2800000000.0,2800000000.0,0
00148443,1,0,002620,제일파마홀딩스,176100000000.0,105900000000.0,77120000000.0,118000000000.0,57200000000.0,17400000000.0,70100000000.0,221090000000.0,9080000000.0,20880000000.0,11000000000.0,33610000000.0,2005-11-01,111375000000.0,74100.0,74100.0,0.43793299261783075,0.1643059490084986,1.051699716713881,2.062937062937063,0.43007856341189676,6.400862068965517,0.5037541272784839,12.265969162995594,9220000000.0,14040000000.0,10810000000.0,7859999999.0,4950000000.0,89800000000.0,83900000000.0,69900000000.0,60000000000.0,53300000000.0,0
00148461,1,0,001560,제일연마,42900000000.0,31300000000.0,9530000000.0,23600000000.0,9300000000.0,3279999999.0,11600000000.0,49730000000.0,5040000000.0,3130000000.0,5000000000.0,6350000000.0,2005-11-01,,,,0.22214452214452216,0.10479233223642173,,2.5376344086021505,,,,,3300000000.0,4270000000.0,2910000000.0,3579999999.0,1500000000.0,28300000000.0,24400000000.0,20800000000.0,17000000000.0,14100000000.0,0
00148522,1,0,010820,퍼스텍,111600000000.0,57400000000.0,11040000000.0,53900000000.0,46300000000.0,-26820000000.0,54200000000.0,138010000000.0,1689999999.0,-4129999999.0,0.0,-15550000000.0,2005-11-01,188405071505.0,1550.0,1550.0,0.0989247311827957,-0.4672473867595819,3.282318318902439,1.16414686825054,-0.0015923138246946736,-7.024797595264728,1.3651552170494892,111.4822908973268,2930000000.0,3650000000.0,15510000000.0,-7220000000.0,34130000000.0,84400000000.0,26900000000.0,4900000000.0,-22300000000.0,-12300000000.0,0
00148531,1,0,023440,제일제강,40700000000.0,21800000000.0,5890000000.0,30600000000.0,18300000000.0,3490000000.0,18900000000.0,47380000000.0,10340000000.0,2580000000.0,5600000000.0,5450000000.0,2005-11-01,15950000000.0,1575.0,1575.0,0.14471744471744472,0.16009174311926605,0.731651376146789,1.6721311475409837,0.7335423197492164,4.570200573065903,0.336639932460954,1.5425531914893618,1320000000.0,4150000000.0,270000000.0,280000000.0,520000000.0,19000000000.0,18500000000.0,15100000000.0,15600000000.0,15700000000.0,0
00148595,1,0,038010,제일테크노스,39700000000.0,14600000000.0,9560000000.0,14700000000.0,22500000000.0,1680000000.0,25100000000.0,60720000000.0,4690000000.0,2710000000.0,2000000000.0,4300000000.0,2005-11-01,7587000000.0,8300.0,8300.0,0.24080604534005037,0.11506849315068493,0.5196575342465753,0.6533333333333333,-1.3707657835771714,4.516071428571428,0.1249505928853755,1.6176972281449893,1560000000.0,490000000.0,640000000.0,360000000.0,610000000.0,13500000000.0,11900000000.0,11500000000.0,10900000000.0,11100000000.0,0
00148920,1,0,004910,조광페인트,89400000000.0,40900000000.0,15940000000.0,38900000000.0,45200000000.0,-310000000.0,48500000000.0,102320000000.0,-1460000000.0,2920000000.0,10000000000.0,1460000000.0,2005-11-01,43264000000.0,3310.0,3310.0,0.17829977628635346,-0.007579462102689487,1.057799511002445,0.8606194690265486,-0.22189349112426035,-139.56129032258065,0.42283033620015636,-29.632876712328766,2870000000.0,5740000000.0,3310000000.0,4120000000.0,4400000000.0,42300000000.0,39700000000.0,43800000000.0,40700000000.0,40100000000.0,0
00148939,1,0,004700,조광피혁,133000000000.0,73700000000.0,10730000000.0,80600000000.0,43700000000.0,3850000000.0,59200000000.0,198690000000.0,11840000000.0,1160000000.0,0.0,8870000000.0,2005-11-01,24901021810.0,3695.0,3695.0,0.0806766917293233,0.05223880597014925,0.33787003812754407,1.8443935926773456,0.8594024840942862,6.467797872727273,0.1253259943127485,2.103126842060811,4980000000.0,14760000000.0,-1350000000.0,1310000000.0,3320000000.0,71300000000.0,68200000000.0,58400000000.0,61600000000.0,61700000000.0,0
00148948,1,0,001550,조비,54600000000.0,15200000000.0,9810000000.0,25400000000.0,38500000000.0,-3030000000.0,39400000000.0,45600000000.0,680000000.0,220000000.0,0.0,810000000.0,2005-11-01,13583000000.0,2825.0,2825.0,0.17967032967032967,-0.1993421052631579,0.8936184210526316,0.6597402597402597,-1.0307001398807332,-4.482838283828383,0.2978728070175439,19.975,-18310000000.0,-1230000000.0,-700000000.0,1430000000.0,-3100000000.0,9400000000.0,27900000000.0,28800000000.0,29800000000.0,28000000000.0,1
00149026,1,0,000590,CS홀딩스,66300000000.0,50700000000.0,15410000000.0,27600000000.0,14200000000.0,5840000000.0,15700000000.0,74290000000.0,9410000000.0,7959999999.0,50000000000.0,10770000000.0,2005-11-01,31200000000.0,50500.0,50500.0,0.23242835595776773,0.11518737672583826,0.6153846153846154,1.943661971830986,0.3814102564102564,5.342465753424658,0.4199757706286176,3.3156216790648245,3160000000.0,3510000000.0,5150000000.0,4029999999.0,4010000000.0,44500000000.0,41700000000.0,38200000000.0,33300000000.0,29400000000.0,0
00149239,1,0,018470,조일알미늄,234200000000.0,125500000000.0,25760000000.0,129200000000.0,102400000000.0,11410000000.0,108700000000.0,300220000000.0,4350000000.0,16540000000.0,2000000000.0,26450000000.0,2005-11-01,51712800000.0,7520.0,7520.0,0.10999146029035013,0.09091633466135458,0.4120541832669323,1.26171875,0.39642022864745285,4.532234881682735,0.1722496835653854,11.888,10650000000.0,15950000000.0,1200000000.0,-6580000000.0,1130000000.0,115500000000.0,105900000000.0,95600000000.0,94400000000.0,66000000000.0,0
00149248,1,0,009380,아세아페이퍼텍,209800000000.0,120600000000.0,10360000000.0,44200000000.0,21200000000.0,-2160000000.0,89200000000.0,125030000000.0,750000000.0,560000000.0,0.0,10600000000.0,2005-11-01,34603460970.0,4605.0,4605.0,0.04938036224976168,-0.01791044776119403,0.2869275370646766,2.0849056603773586,-1.3004479534290931,-16.020120819444443,0.2767612650563865,46.13794796,-6110000000.0,-9630000000.0,-9890000000.0,-15400000000.0,36960000000.0,-3700000000.0,-11400000000.0,-1500000000.0,8400000000.0,3100000000.0,1
00149345,1,0,002600,조흥,88500000000.0,81700000000.0,4720000000.0,40400000000.0,5200000000.0,1810000000.0,6800000000.0,43620000000.0,-3600000000.0,730000000.0,100000000000.0,1520000000.0,2005-11-01,33420000000.0,56400.0,56400.0,0.05333333333333334,0.02215422276621787,0.4090575275397797,7.769230769230769,1.0053859964093357,18.464088397790054,0.7661623108665749,-9.283333333333333,1110000000.0,1030000000.0,420000000.0,13819999999.0,48520000000.0,79100000000.0,79200000000.0,77900000000.0,79000000000.0,67800000000.0,0
00149655,1,0,028260,삼성물산,3430700000000.0,1821800000000.0,116280000000.0,407800000000.0,529000000000.0,105990000000.0,1608900000000.0,1164940000000.0,65070000000.0,60679999999.0,0.0,197910000000.0,2005-11-01,,,,0.033893957501384554,0.05817872433856625,,0.7708884688090737,,,,,112850000000.0,147180000000.0,57520000000.0,43200000000.0,11270000000.0,1868200000000.0,1223200000000.0,886500000000.0,672400000000.0,401200000000.0,0
00149664,1,0,015110,중앙건설,427500000000.0,157500000000.0,57400000000.0,369800000000.0,228300000000.0,23940000000.0,270000000000.0,462680000000.0,-44640000000.0,38710000000.0,60000000000.0,40320000000.0,2005-11-01,146621870750.0,22200.0,22200.0,0.1342690058479532,0.152,0.9309325126984127,1.6197985107314936,0.6806624379398734,6.124556004594821,0.31689692822252963,-3.2845401153673834,26170000000.0,21630000000.0,27870000000.0,16130000000.0,11740000000.0,136000000000.0,113000000000.0,91400000000.0,66700000000.0,53500000000.0,0
00149770,1,0,000440,중앙에너비스,51800000000.0,38300000000.0,12670000000.0,8400000000.0,9200000000.0,1760000000.0,13500000000.0,111050000000.0,1639999999.0,2580000000.0,5600000000.0,3220000000.0,2005-11-01,17498100000.0,38200.0,38200.0,0.2445945945945946,0.045953002610966055,0.45686945169712795,0.9130434782608695,-0.29146021568055963,9.942102272727272,0.15756956325979288,10.669573177237545,2020000000.0,1980000000.0,1970000000.0,1650000000.0,2280000000.0,36600000000.0,35100000000.0,35500000000.0,34500000000.0,5400000000.0,0
