기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00143527,1,1,012320,경동인베스트,1126122628417.0,587924566244.0,117098619125.0,508989999999.0,337650000000.0,19130000000.0,538200000000.0,159920000000.0,26880000000.0,-60000000.0,125000000000.0,33320000000.0,2017-11-01,108791058000.0,46150.0,46150.0,0.10398389675341708,0.032538187887288725,0.18504254499011633,1.5074485413860506,-0.26849633175733983,5.686934553058024,0.6802842546273137,4.047286383928571,-6100000000.0,44840000000.0,46250000000.0,56920000000.0,50050000000.0,548500000000.0,560800000000.0,516800000000.0,468900000000.0,412900000000.0,0
00143651,1,1,016880,웅진,807440000000.0,325500000000.0,31500000000.0,543030000000.0,432960000000.0,-33170000000.0,481939999999.0,242969999999.0,16319999999.0,-11790000000.0,0.0,11030000000.0,2017-11-01,167157576100.0,2315.0,2315.0,0.03901218666402457,-0.1019047619047619,0.5135409403993856,1.2542267184035476,0.3654635430012077,-5.03942044317154,0.6879761950063299,10.24249853616682,2910000000.0,147770000000.0,390610000000.0,-1327960000000.0,9020000000.0,354900000000.0,348900000000.0,231900000000.0,-466300000000.0,860700000000.0,1
00143794,1,1,005820,원림,141503999267.0,108736393535.0,26343265330.0,68990000000.0,19450000000.0,10440000000.0,32770000000.0,85360000000.0,4340000000.0,10390000000.0,50000000000.0,15010000000.0,2017-11-01,52470000000.0,23650.0,23650.0,0.18616622474601313,0.09601201272727129,0.4825431329310273,3.547043701799486,0.6902992186011054,5.025862068965517,0.6146907216494846,12.089861751152073,1810000000.0,2890000000.0,4880000000.0,4370000000.0,2640000000.0,70800000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,0
00143907,1,1,012620,원일특강,165765301932.0,96096797178.0,19832405113.0,109709999999.0,45220000000.0,5210000000.0,69670000000.0,206400000000.0,12860000000.0,7350000000.0,8000000000.0,9420000000.0,2017-11-01,42812000000.0,9680.0,9680.0,0.11964147431249285,0.0542161669587127,0.4455091247286772,2.4261388765811587,0.9352517985377932,8.217274472168906,0.20742248062015503,3.329082426127527,4240000000.0,7459999999.0,5860000000.0,6220000000.0,7590000000.0,89800000000.0,85900000000.0,79000000000.0,73500000000.0,67500000000.0,0
00144012,1,1,008370,원풍,86792485353.0,75070172618.0,12368086880.0,37770000000.0,9170000000.0,5240000000.0,11720000000.0,75030000000.0,4800000000.0,5710000000.0,15500000000.0,8930000000.0,2017-11-01,49560000000.0,4100.0,4100.0,0.14250181717572505,0.06980135807951474,0.6601823103856393,4.11886586695747,0.5256255044390638,9.458015267175572,0.6605357856857257,10.325,5250000000.0,5000000000.0,4840000000.0,4079999999.0,4690000000.0,71700000000.0,67700000000.0,63800000000.0,60200000000.0,57200000000.0,0
00144021,1,1,008290,원풍물산,47263738818.0,29106280777.0,28942715042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-01,132643603355.0,3420.0,3420.0,0.6123661768158174,0.0,4.557215824696365,,0.0,inf,inf,inf,-11530000000.0,240000000.0,180000000.0,450000000.0,750000000.0,28200000000.0,24400000000.0,22700000000.0,21100000000.0,20300000000.0,0
00144164,1,1,018670,SK가스,4070915648349.0,1711296250730.0,469163836019.0,1980009999999.0,1595090000000.0,188170000000.0,2359620000000.0,5271550000000.0,-107690000000.0,197600000000.0,250200000000.0,298130000000.0,2017-11-01,834864567600.0,94800.0,94800.0,0.1152477419199963,0.10995758327626264,0.48785507900450653,1.2413155370537086,-0.4546965037602106,4.43675701546474,0.15837174409803567,-7.7524799665707125,59279999999.0,87930000000.0,84620000000.0,84470000000.0,85480000000.0,1135600000000.0,1113500000000.0,1070400000000.0,946900000000.0,789200000000.0,0
00144243,1,1,018000,유니슨,239820602794.0,28969161191.0,7455150509.0,98590000000.0,95350000000.0,-32570000000.0,210850000000.0,52520000000.0,-8940000000.0,-9800000000.0,0.0,-10160000000.0,2017-11-01,274350990550.0,3575.0,3575.0,0.031086363815888626,-1.124299035973423,9.470449929190012,1.0339800734137388,-0.4091838698119838,-8.42342617592877,5.2237431559405945,-30.688030262863535,-21260000000.0,-13040000000.0,-76540000000.0,2380000000.0,-115170000000.0,52600000000.0,50500000000.0,61400000000.0,135000000000.0,63600000000.0,0
00144395,1,1,026960,동서,1327035011897.0,1197388709270.0,86117502709.0,669850000000.0,60410000000.0,122359999999.0,129650000000.0,513789999999.0,106470000000.0,45600000000.0,67000000000.0,149660000000.0,2017-11-01,2786615000000.0,27500.0,27500.0,0.06489467266270149,0.10218903773829469,2.327243424316977,11.088395960933621,0.19385526884768797,22.773904871058956,5.42364584753581,26.172771672771674,121590000000.0,98910000000.0,96000000000.0,97380000000.0,90710000000.0,1120000000000.0,919700000000.0,876100000000.0,825600000000.0,767800000000.0,0
00144720,1,1,011690,유양디앤유,102090000000.0,58910000000.0,5160000000.0,68880000000.0,39690000000.0,-5110000000.0,43170000000.0,97920000000.0,3070000000.0,-4790000000.0,0.0,-819999999.0,2017-11-01,226033500420.0,4780.0,4780.0,0.050543637966500146,-0.0867424885418435,3.8369292211848585,1.7354497354497354,0.11374420142247692,-44.233561726027396,2.30834865625,73.62654736807818,1590000000.0,890000000.0,-2720000000.0,-550000000.0,-4840000000.0,41600000000.0,40500000000.0,35800000000.0,38500000000.0,39000000000.0,1
00144818,1,1,000220,유유제약,104327188394.0,73730632094.0,30872606201.0,49020000000.0,29210000000.0,-400000000.0,30600000000.0,69740000000.0,-11680000000.0,1610000000.0,18000000000.0,1440000000.0,2017-11-01,71472309600.0,11400.0,11400.0,0.29592100272468885,-0.005425153543916938,0.9693706342959214,1.6781923998630606,0.25772218783874307,-178.680774,1.0248395411528535,-6.119204589041096,-7809999999.0,1800000000.0,2660000000.0,1900000000.0,1120000000.0,69200000000.0,70700000000.0,69100000000.0,67200000000.0,70600000000.0,0
00145109,1,1,000100,유한양행,2045941041016.0,1496552355041.0,389441480458.0,1048340000000.0,324430000000.0,161250000000.0,549389999999.0,1320800000000.0,74140000000.0,97790000000.0,33400000000.0,243569999999.0,2017-11-01,2414840472000.0,204000.0,204000.0,0.1903483397862756,0.10774765042923096,1.6136024001204037,3.231328792035262,0.20661820347402227,14.97575486511628,1.8283165293761356,32.57135786350148,107480000000.0,81420000000.0,71890000000.0,69570000000.0,83100000000.0,1285800000000.0,1212400000000.0,1175100000000.0,1152900000000.0,1087900000000.0,1
00145446,1,1,008250,이건산업,471363908345.0,162108786185.0,45282591385.0,132859999999.0,196930000000.0,490000000.0,309260000000.0,290340000000.0,35640000000.0,17810000000.0,15000000000.0,24460000000.0,2017-11-01,76487964000.0,8080.0,8080.0,0.09606715869272034,0.003022661581345798,0.47183108207787855,0.6746559691210074,-2.306245202199394,156.09788571428572,0.2634427361025005,2.146126936026936,-3320000000.0,100000000.0,880000000.0,540000000.0,-4029999999.0,80900000000.0,87800000000.0,88000000000.0,82400000000.0,81200000000.0,0
00145552,1,1,005950,이수화학,1097878605413.0,344117558337.0,131713359488.0,591150000000.0,604950000000.0,7859999999.0,753760000000.0,1515420000000.0,82450000000.0,62629999999.0,45300000000.0,46300000000.0,2017-11-01,262017700000.0,17000.0,17000.0,0.11997078624048063,0.022841031527088114,0.7614191535771672,0.9771881973716836,-0.6206069284632297,33.33558524597145,0.1729010439350147,3.177898120072771,-15260000000.0,-1420000000.0,18690000000.0,34150000000.0,5170000000.0,531800000000.0,545000000000.0,549100000000.0,548400000000.0,516100000000.0,0
00145686,1,1,000760,이화산업,277866085184.0,188264449946.0,10892388562.0,48280000000.0,73420000000.0,-120000000.0,89600000000.0,55160000000.0,1230000000.0,1190000000.0,0.0,2340000000.0,2017-11-01,47600000000.0,17250.0,17250.0,0.03920013683853204,-0.00063740127270135,0.2528358381715355,0.6575864886951784,-0.8680672268907563,-396.6666666666667,0.8629441624365483,38.699186991869915,24580000000.0,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,66300000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,0
00145880,1,1,004020,현대제철,32389271862348.0,16363639021153.0,2460741763504.0,6794970000000.0,6813110000000.0,867129999999.0,16056040000000.0,16691510000000.0,2916570000000.0,1445370000000.0,75000000000.0,2865370000000.0,2017-11-01,7646443480500.0,57100.0,57100.0,0.07597397601162414,0.05299126917173348,0.4672825812532024,0.9973374861113353,-1.2111604595806702,8.81810510593431,0.4581037593662886,2.621724656188605,789390000000.0,751060000000.0,682000000000.0,791450000000.0,735260000000.0,15251700000000.0,13568400000000.0,13147400000000.0,9798900000000.0,9089500000000.0,0
00145914,1,1,017250,인터엠,131901859579.0,73833816260.0,25112470535.0,59029999999.0,45440000000.0,200000000.0,54429999999.0,88510000000.0,10860000000.0,3500000000.0,12000000000.0,7009999999.0,2017-11-01,61978900315.0,2895.0,2895.0,0.1903875397598878,0.002708785894199423,0.8394378545563209,1.2990757042033452,0.07421880634572534,309.894501575,0.7002474332278839,5.707081060313076,2380000000.0,3390000000.0,1300000000.0,1150000000.0,1380000000.0,76300000000.0,74100000000.0,71900000000.0,72000000000.0,64000000000.0,0
00146083,1,1,000230,일동홀딩스,204090000000.0,106840000000.0,17690000000.0,79510000000.0,48930000000.0,266190000000.0,97250000000.0,40770000000.0,46640000000.0,-3740000000.0,13600000000.0,8530000000.0,2017-11-01,150535747600.0,14700.0,14700.0,0.08667744622470479,2.4914825907899663,1.4089830363159865,1.6249744533006336,-0.11784576276950712,0.5655199203576393,3.6923165955359334,3.227610368782161,21530000000.0,12750000000.0,7200000000.0,18060000000.0,24810000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,0
00146232,1,1,013360,일성건설,277460000000.0,97420000000.0,25050000000.0,174720000000.0,153600000000.0,2080000000.0,180040000000.0,285790000000.0,21080000000.0,8109999999.0,2000000000.0,8020000000.0,2017-11-01,59278040400.0,1065.0,1065.0,0.09028328407698406,0.02135085198111271,0.6084791664955861,1.1375,-0.0897465564668025,28.499057884615386,0.2074181755834704,2.8120512523719166,3920000000.0,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,95200000000.0,92200000000.0,128200000000.0,131800000000.0,148600000000.0,0
00146269,1,1,003200,일신방직,904840000000.0,694220000000.0,104350000000.0,359940000000.0,93880000000.0,20690000000.0,210610000000.0,478270000000.0,39160000000.0,20580000000.0,280000000000.0,44550000000.0,2017-11-01,279600000000.0,121500.0,121500.0,0.11532425622209451,0.029803232404713203,0.40275417014779175,3.834043459735833,0.5340844062947068,13.513774770420493,0.5846070211386873,7.1399387129724206,12360000000.0,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,489700000000.0,484000000000.0,483100000000.0,464500000000.0,479900000000.0,0
00146436,1,1,067570,엔브이에이치코리아,442982962723.0,155103238324.0,60467184717.0,235569999999.0,257869999999.0,31100000000.0,287880000000.0,569700000000.0,49770000000.0,21540000000.0,14000000000.0,58210000000.0,2017-11-01,99809721450.0,3440.0,3440.0,0.1365000232634466,0.20051160979008212,0.6435050778340575,0.9135223174464402,-0.5240972446477056,3.2093158022508037,0.1751969834123223,2.0054193580470163,20150000000.0,1490000000.0,20090000000.0,15710000000.0,13050000000.0,160700000000.0,144300000000.0,143200000000.0,79500000000.0,63400000000.0,0
00146454,1,1,007570,일양약품,431263403415.0,217354969415.0,123435943320.0,147670000000.0,182430000000.0,11900000000.0,213910000000.0,261610000000.0,26980000000.0,22490000000.0,10000000000.0,32900000000.0,2017-11-01,671370936000.0,34650.0,34650.0,0.2862193785574218,0.0547491508108982,3.0888225735393178,0.8094611631858795,-0.0986637884485366,56.417725714285716,2.5663045602232333,24.884022831727204,-869999999.0,3490000000.0,2070000000.0,1390000000.0,1980000000.0,192400000000.0,179500000000.0,181900000000.0,177500000000.0,125200000000.0,0
00146542,1,1,008500,일정실업,68210000000.0,58900000000.0,14810000000.0,38800000000.0,8090000000.0,3170000000.0,9310000000.0,78880000000.0,950000000.0,4450000000.0,125000000000.0,5460000000.0,2017-11-01,32220000000.0,26550.0,26550.0,0.21712358891658115,0.05382003395585738,0.5470288624787776,4.796044499381953,0.9152700186219739,10.16403785488959,0.4084685598377282,33.915789473684214,7759999999.0,3820000000.0,1810000000.0,4129999999.0,-420000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,0
00146560,1,1,019540,일지테크,416302907987.0,124530358473.0,48131722895.0,153100000000.0,288030000000.0,18930000000.0,291770000000.0,343250000000.0,36300000000.0,26610000000.0,15000000000.0,66600000000.0,2017-11-01,60675615000.0,4440.0,4440.0,0.11561707105947726,0.15201112589830296,0.4872355283001563,0.5315418532791724,-2.285432129530125,3.2052622820919177,0.1767679970866715,1.6715045454545454,10900000000.0,17740000000.0,13990000000.0,19470000000.0,5170000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,0
00146649,1,1,015860,일진홀딩스,1065835127322.0,452248165937.0,132888063251.0,408740000000.0,492439999999.0,-11430000000.0,613590000000.0,849329999999.0,-670000000.0,2650000000.0,3000000000.0,32310000000.0,2017-11-01,259074285750.0,5190.0,5190.0,0.12467975566248449,-0.025273734336364883,0.572858676415484,0.8300300544245593,-0.7906998543177495,-22.666166732283465,0.3050337156939058,-386.6780384328358,3130000000.0,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,306200000000.0,306500000000.0,270200000000.0,268800000000.0,273500000000.0,0
00146861,1,1,033240,자화전자,426797992648.0,284689273732.0,76923983728.0,238350000000.0,98580000000.0,14930000000.0,142110000000.0,298490000000.0,50360000000.0,19330000000.0,40000000000.0,40900000000.0,2017-11-01,373215000000.0,21200.0,21200.0,0.18023511134796447,0.052443141971182106,1.3109556082233575,2.417833231892879,0.25786744905751374,24.997655726724716,1.2503433950886127,7.41094122319301,18720000000.0,31139999999.0,38350000000.0,26620000000.0,10650000000.0,249500000000.0,236800000000.0,209600000000.0,176500000000.0,139600000000.0,0
00147082,1,1,049630,재영솔루텍,153625666046.0,39791092076.0,15814160737.0,65190000000.0,92160000000.0,-4890000000.0,113830000000.0,138840000000.0,1120000000.0,-229999999.0,0.0,3120000000.0,2017-11-01,80516766120.0,2055.0,2055.0,0.10293957477303811,-0.12289182691091316,2.023487215837529,0.7073567708333334,-0.6040977841498039,-16.465596343558282,0.579924849611063,71.88996975,550000000.0,610000000.0,-4920000000.0,-12230000000.0,-3679999999.0,32000000000.0,30100000000.0,29800000000.0,33600000000.0,45500000000.0,0
00147152,1,1,011320,유니크,187345555566.0,83224090858.0,32655828929.0,77910000000.0,87510000000.0,7850000000.0,104120000000.0,254680000000.0,20080000000.0,8860000000.0,9000000000.0,20840000000.0,2017-11-01,80857108575.0,4190.0,4190.0,0.17430799908939218,0.09432364978782355,0.9715589289279395,0.8902982516283853,-0.32415208089822545,10.300268608280255,0.31748511298492227,4.02674843500996,5380000000.0,11310000000.0,14800000000.0,9810000000.0,5960000000.0,75100000000.0,72800000000.0,63700000000.0,51300000000.0,43200000000.0,0
00147222,1,1,000950,전방,484109387940.0,166192581654.0,-2125833443.0,78370000000.0,267380000000.0,-17530000000.0,317920000000.0,200800000000.0,4420000000.0,-12470000000.0,0.0,5580000000.0,2017-11-01,33180000000.0,20300.0,20300.0,-0.0043912254047497904,-0.10548003903384866,0.19964790046452358,0.29310344827586204,-7.219710669077758,-1.8927552766685682,0.1652390438247012,7.506787330316742,-23340000000.0,-22740000000.0,1210000000.0,-35600000000.0,-38840000000.0,181400000000.0,172100000000.0,194300000000.0,192600000000.0,228100000000.0,0
00147772,1,1,045510,정원엔시스,78697123116.0,37868570755.0,12450000000.0,54960000000.0,33860000000.0,2310000000.0,40830000000.0,183870000000.0,8570000000.0,2560000000.0,0.0,3110000000.0,2017-11-01,74725557440.0,2225.0,2225.0,0.15820146286222725,0.061000453778546626,1.9732869751925761,1.6231541642055523,0.18909193165063393,32.34872616450217,0.4064042934682112,8.719434940490082,3279999999.0,2720000000.0,-3279999999.0,560000000.0,-2080000000.0,26300000000.0,19400000000.0,16700000000.0,20000000000.0,18200000000.0,1
00147994,1,1,042600,새로닉스,112030171080.0,76892270785.0,18127424864.0,50340000000.0,19200000000.0,11690000000.0,35140000000.0,117859999999.0,6160000000.0,4480000000.0,4000000000.0,20470000000.0,2017-11-01,76901923060.0,5960.0,5960.0,0.16180841901111911,0.15203088529777772,1.0001255298471674,2.621875,0.1976543549911065,6.5784365320787,0.652485347536505,12.484078418831169,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,0
00148276,1,1,030000,제일기획,2151430000000.0,776280000000.0,997440000000.0,1794809999999.0,1244900000000.0,90650000000.0,1375150000000.0,3232590000000.0,99800000000.0,149550000000.0,30000000000.0,161510000000.0,2017-11-01,2341088928750.0,20800.0,20800.0,0.46361722203371714,0.11677487504508682,3.0157790085407328,1.4417302594577879,0.17925846166940487,25.82558112244898,0.7242146169944225,23.45780489729459,26570000000.0,54510000000.0,52250000000.0,58070000000.0,79290000000.0,587600000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,0
00148364,1,1,003380,하림지주,7068060000000.0,2314440000000.0,1315770000000.0,1950909999999.0,2769540000000.0,371780000000.0,4753620000000.0,6196500000000.0,498220000000.0,450739999999.0,0.0,769210000000.0,2017-11-01,1096129000000.0,15450.0,15450.0,0.18615716335175422,0.16063497001434474,0.4736044140267192,0.7044166179217487,-2.5569162023822014,2.948326967561461,0.1768948600016138,2.200090321544699,-29070000000.0,26710000000.0,32720000000.0,34250000000.0,-9840000000.0,418100000000.0,400800000000.0,374000000000.0,343200000000.0,190300000000.0,0
00148443,1,1,002620,제일파마홀딩스,491984997480.0,252079729387.0,135125065171.0,312750000000.0,193550000000.0,7890000000.0,239910000000.0,40600000000.0,11360000000.0,3130000000.0,7000000000.0,13569999999.0,2017-11-01,171647526500.0,40000.0,40000.0,0.27465281637270467,0.03129962103334,0.6809255425551565,1.6158615344872127,0.4243579938799759,21.755073067173637,4.227771588669951,15.10981747359155,9760000000.0,2100000000.0,480000000.0,11170000000.0,27010000000.0,241400000000.0,235200000000.0,237600000000.0,241400000000.0,231400000000.0,0
00148461,1,1,001560,제일연마,98362304568.0,70399299469.0,15656938462.0,54090000000.0,25170000000.0,4690000000.0,27960000000.0,86410000000.0,12060000000.0,4179999999.0,16000000000.0,9170000000.0,2017-11-01,58300000000.0,5860.0,5860.0,0.15917620607573318,0.06661998109889175,0.8281332405256693,2.1489868891537545,0.44819897084048027,12.430703624733475,0.674690429348455,4.834162520729685,2240000000.0,5900000000.0,5540000000.0,7050000000.0,6980000000.0,63900000000.0,63100000000.0,60300000000.0,73900000000.0,68300000000.0,0
00148522,1,1,010820,퍼스텍,202340678327.0,74688701977.0,10131474867.0,0.0,0.0,0.0,0.0,0.0,5440000000.0,0.0,0.0,5130000000.0,2017-11-01,165079885200.0,3465.0,3465.0,0.05007136948817905,0.0,2.2102390432603247,,0.0,inf,inf,30.34556713235294,1190000000.0,1600000000.0,1490000000.0,1980000000.0,1440000000.0,64500000000.0,65200000000.0,65400000000.0,65600000000.0,63200000000.0,0
00148540,1,1,001040,CJ,27009590000000.0,11254450000000.0,7452239999999.0,7862450000000.0,8662189999999.0,569820000000.0,15755140000000.0,23954200000000.0,2091750000000.0,1252910000000.0,135000000000.0,2508030000000.0,2017-11-01,5470687125000.0,184000.0,184000.0,0.27591088942849556,0.05063063943595644,0.48609102399495313,0.9076746180816754,-1.442723705388288,9.600728519532485,0.22838112418699016,2.6153637504481893,44170000000.0,42210000000.0,76350000000.0,100050000000.0,442330000000.0,2670200000000.0,2648700000000.0,2630400000000.0,2570300000000.0,2567800000000.0,1
00148595,1,1,038010,제일테크노스,148643896063.0,66558267209.0,20219776840.0,45940000000.0,55170000000.0,2230000000.0,82090000000.0,144650000000.0,1290000000.0,4530000000.0,6000000000.0,9900000000.0,2017-11-01,37125000000.0,4145.0,4145.0,0.13602830237596986,0.03350447800868319,0.5577819489113738,0.8326989305782128,-0.9737373737373738,16.64798206278027,0.25665399239543724,28.77906976744186,3650000000.0,4220000000.0,4370000000.0,1160000000.0,1590000000.0,61500000000.0,59200000000.0,36700000000.0,32400000000.0,31500000000.0,0
00148717,1,1,008000,도레이케미칼,713770000000.0,316570000000.0,131990000000.0,258030000000.0,137680000000.0,21850000000.0,397200000000.0,856460000000.0,64620000000.0,48660000000.0,0.0,76130000000.0,2017-11-01,860049436050.0,18600.0,18600.0,0.18491951188758282,0.06902106958966421,2.716774918817323,1.8741284137129577,-0.16181627958408334,39.36153025400458,1.0041910142330057,13.309338224233983,-5680000000.0,-34720000000.0,3360000000.0,2700000000.0,4020000000.0,272200000000.0,279100000000.0,312200000000.0,308700000000.0,312900000000.0,0
00148896,1,1,010060,OCI,6248555403000.0,3264597534000.0,329894025000.0,1981390000000.0,1437940000000.0,219410000000.0,2983960000000.0,2736690000000.0,407630000000.0,132509999999.0,40000000000.0,261619999999.0,2017-11-01,2981171375000.0,113000.0,113000.0,0.05279524685683578,0.06720889718101465,0.9131818988257558,1.377936492482301,-0.3363006932132508,13.587217424000729,1.0893346981207226,7.313424858327405,-191070000000.0,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,2825900000000.0,3033200000000.0,3017000000000.0,3344000000000.0,3351800000000.0,0
00148920,1,1,004910,조광페인트,252381851170.0,183261970804.0,42367921783.0,93700000000.0,45430000000.0,18200000000.0,69120000000.0,188700000000.0,18150000000.0,16660000000.0,40000000000.0,24970000000.0,2017-11-01,135040000000.0,10500.0,10500.0,0.16787229979726914,0.09931138424493444,0.7368686444195575,2.0625137574290116,0.1820201421800948,7.41978021978022,0.7156332803391627,7.440220385674931,18500000000.0,16100000000.0,10420000000.0,2890000000.0,5780000000.0,149600000000.0,134500000000.0,121300000000.0,113100000000.0,111500000000.0,0
00148939,1,1,004700,조광피혁,226636414657.0,205165043057.0,39141397296.0,0.0,0.0,0.0,0.0,0.0,20340000000.0,0.0,10000000000.0,31510000000.0,2017-11-01,243690907700.0,36200.0,36200.0,0.17270568525026328,0.0,1.1877798677053213,,0.0,inf,inf,11.980870585054081,7270000000.0,8030000000.0,9490000000.0,7509999999.0,10030000000.0,177000000000.0,170400000000.0,151200000000.0,141200000000.0,133700000000.0,0
00148984,1,1,000480,조선내화,970229999999.0,634190000000.0,103200000000.0,350500000000.0,281050000000.0,18710000000.0,336030000000.0,714500000000.0,49610000000.0,36010000000.0,350000000000.0,78530000000.0,2017-11-01,349600000000.0,86800.0,86800.0,0.10636653164724484,0.029502199656254436,0.5512543559501096,1.2471090553282334,0.04139016018306636,18.6851950828434,0.4892932120363891,7.04696633743197,34790000000.0,36350000000.0,33339999999.0,29489999999.0,29220000000.0,450200000000.0,465100000000.0,464200000000.0,459400000000.0,451100000000.0,0
00148993,1,1,000140,하이트진로홀딩스,3967110668051.0,1203496143103.0,829747538707.0,986590000000.0,1938650000000.0,46280000000.0,2763610000000.0,1895440000000.0,166590000000.0,132940000000.0,20000000000.0,251060000000.0,2017-11-01,251793400250.0,10900.0,10900.0,0.2091566402191261,0.03845463092276746,0.209218285985359,0.5089056817888737,-7.057452650608145,5.440652555099395,0.13284166222618496,1.51145567110871,18460000000.0,30720000000.0,-12990000000.0,196100000000.0,1100000000.0,961000000000.0,952300000000.0,927600000000.0,950300000000.0,756400000000.0,0
00149026,1,1,000590,CS홀딩스,293930000000.0,261890000000.0,33480000000.0,178710000000.0,23090000000.0,17140000000.0,32039999999.0,123140000000.0,16600000000.0,19830000000.0,50000000000.0,21230000000.0,2017-11-01,93974834800.0,81500.0,81500.0,0.11390467118021298,0.06544732521287563,0.3588332307457329,7.739714161974881,1.56073698148177,5.482779159859977,0.7631544161117427,5.6611346265060245,10570000000.0,1400000000.0,950000000.0,1050000000.0,1900000000.0,163100000000.0,160200000000.0,151900000000.0,150600000000.0,148900000000.0,0
00149266,1,1,023460,CNH,337317453580.0,96878377997.0,0.0,0.0,0.0,3160000000.0,0.0,0.0,10450000000.0,4780000000.0,2500000000.0,0.0,2017-11-01,52080000000.0,1440.0,1440.0,0.0,0.03261821745299921,0.5375812547317085,,0.0,16.481012658227847,inf,4.983732057416268,-30000000.0,-3350000000.0,380000000.0,300000000.0,310000000.0,,,,,,0
00149354,1,1,001630,종근당홀딩스,705670000000.0,548020000000.0,102530000000.0,295370000000.0,133730000000.0,42860000000.0,157640000000.0,335680000000.0,19400000000.0,23050000000.0,140000000000.0,65779999999.0,2017-11-01,345680409000.0,69100.0,69100.0,0.14529454277495146,0.07820882449545637,0.6307806448669756,2.2087041052867717,0.3984316044939648,8.065338520765282,1.0297914948760725,17.818577783505155,55170000000.0,6220000000.0,401500000000.0,25710000000.0,49050000000.0,255300000000.0,135000000000.0,131800000000.0,358200000000.0,344300000000.0,1
00149655,1,1,028260,삼성물산,44458520000000.0,21105710000000.0,3331730000000.0,13358550000000.0,14704950000000.0,20840000000.0,23352800000000.0,28102680000000.0,1355400000000.0,139520000000.0,55000000000.0,668950000000.0,2017-11-01,28358661428500.0,149500.0,149500.0,0.07494019144137051,0.0009874105159219946,1.3436487769660437,0.9084389950322851,-0.35242319265308975,1360.7802988723608,1.0091087906384728,20.92272497307068,2361440000000.0,424289999999.0,96300000000.0,151310000000.0,296880000000.0,16297900000000.0,5320600000000.0,4012700000000.0,3819700000000.0,3778700000000.0,0
00149804,1,1,002880,대유에이텍,848576528238.0,203502938933.0,170250947692.0,343020000000.0,476110000000.0,6750000000.0,645070000000.0,1021350000000.0,11660000000.0,21650000000.0,1500000000.0,49340000000.0,2017-11-01,106572572120.0,1150.0,1150.0,0.20063122420497798,0.03316905414433512,0.5236905799924947,0.7204637583751654,-2.83421891760193,15.788529202962962,0.10434481041758457,9.140014761578044,2150000000.0,1450000000.0,5420000000.0,3130000000.0,5660000000.0,114900000000.0,95000000000.0,90600000000.0,88500000000.0,64800000000.0,0
00149947,1,1,001060,JW중외제약,651077843790.0,276313152782.0,173343696346.0,422639999999.0,257980000000.0,-10930000000.0,374760000000.0,467470000000.0,6740000000.0,24540000000.0,22900000000.0,37280000000.0,2017-11-01,859314184400.0,41500.0,41500.0,0.2662411230843706,-0.039556567937333524,3.1099286289783117,1.6382665322854484,0.05571885215933135,-78.6197789935956,1.8382231681177401,127.49468611275964,1540000000.0,-2139999999.0,2030000000.0,-21010000000.0,-9870000000.0,223100000000.0,218200000000.0,198800000000.0,161900000000.0,169000000000.0,1
00150244,1,1,000080,하이트진로,3401085182093.0,1291903197732.0,823847216488.0,957650000000.0,1409830000000.0,38450000000.0,2109180000000.0,1890230000000.0,184670000000.0,124009999999.0,90000000000.0,219940000000.0,2017-11-01,1833993927650.0,26150.0,26150.0,0.24223069178791082,0.02976229184005495,1.419606307089933,0.6792662945177788,-0.6278810320138412,47.69815156436931,0.9702490848468176,9.931195796014512,47260000000.0,31260000000.0,84350000000.0,127730000000.0,60070000000.0,1360100000000.0,1373000000000.0,1407700000000.0,1406600000000.0,1382200000000.0,0
