기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00351092,1,1,053700,삼보모터스,128470000000.0,47970000000.0,19670000000.0,72530000000.0,79760000000.0,2980000000.0,80500000000.0,187680000000.0,13240000000.0,7430000000.0,0.0,12710000000.0,2012-11-01,50499936960.0,5750.0,5750.0,0.1531096754106017,0.062122159683135295,1.0527399824890558,0.9093530591775326,-0.15782197919005087,16.9462875704698,0.26907468542199486,3.8141946344410878,-9060000000.0,-9520000000.0,-15250000000.0,-18410000000.0,1470000000.0,40700000000.0,3200000000.0,10900000000.0,17400000000.0,18600000000.0,0
00351269,1,1,053870,지티앤티,21430000000.0,9020000000.0,1010000000.0,5200000000.0,7580000000.0,-2810000000.0,12400000000.0,11600000000.0,-1069999999.0,-2540000000.0,0.0,-2030000000.0,2012-11-01,6200000000.0,738.0,738.0,0.04713019132057863,-0.311529933481153,0.6873614190687362,0.6860158311345647,-1.1612903225806452,-2.206405693950178,0.5344827586206896,-5.794392528779806,120000000.0,580000000.0,-1300000000.0,969999999.0,2160000000.0,12900000000.0,12800000000.0,12200000000.0,14000000000.0,13900000000.0,0
00351579,1,1,049470,SGA,39550000000.0,26710000000.0,14990000000.0,20910000000.0,12770000000.0,810000000.0,12840000000.0,40940000000.0,-2630000000.0,2360000000.0,0.0,3950000000.0,2012-11-01,46562510400.0,1005.0,1005.0,0.37901390644753474,0.030325720703856234,1.7432613403219768,1.6374314800313234,0.173315397530628,57.48458074074074,1.1373353786028335,-17.704376577946768,-12930000000.0,1090000000.0,1570000000.0,380000000.0,2740000000.0,24500000000.0,26600000000.0,9800000000.0,20200000000.0,19700000000.0,0
00351630,1,1,053450,세코닉스,116100000000.0,65970000000.0,21070000000.0,45230000000.0,39440000000.0,2220000000.0,50130000000.0,85060000000.0,4860000000.0,4000000000.0,0.0,12180000000.0,2012-11-01,127694971700.0,18050.0,18050.0,0.1814814814814815,0.03365165984538426,1.9356521403668334,1.1468052738336714,-0.038372693417496564,57.52025752252252,1.5012340900540795,26.274685534979422,9330000000.0,8230000000.0,-1860000000.0,1970000000.0,490000000.0,59600000000.0,50000000000.0,42700000000.0,37400000000.0,31300000000.0,0
00351807,1,1,048910,대원미디어,100750000000.0,68810000000.0,18410000000.0,46620000000.0,22890000000.0,-100000000.0,31939999999.0,100220000000.0,7590000000.0,560000000.0,0.0,6740000000.0,2012-11-01,90607423200.0,10000.0,10000.0,0.18272952853598015,-0.0014532771399505887,1.3167769684638861,2.036697247706422,0.16201763037225408,-906.074232,0.9040852444621832,11.937736916996048,910000000.0,7659999999.0,4730000000.0,7420000000.0,1290000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,0
00352064,1,1,053160,프리엠스,33400000000.0,27330000000.0,7720000000.0,18970000000.0,4630000000.0,2210000000.0,6060000000.0,32739999999.0,3279999999.0,2850000000.0,5000000000.0,2410000000.0,2012-11-01,20850000000.0,3690.0,3690.0,0.2311377245508982,0.08086351994145627,0.7628979143798024,4.09719222462203,0.6191846522781774,9.434389140271493,0.6368356750347232,6.356707319011191,2590000000.0,1540000000.0,2400000000.0,3070000000.0,1320000000.0,26300000000.0,23100000000.0,18300000000.0,18400000000.0,15800000000.0,0
00352499,1,1,042500,링네트,54950000000.0,20270000000.0,10550000000.0,50740000000.0,33370000000.0,2160000000.0,34680000000.0,71790000000.0,1939999999.0,4029999999.0,0.0,2870000000.0,2012-11-01,49493613750.0,3850.0,3850.0,0.19199272065514103,0.10656142081894425,2.4417175012333496,1.520527419838178,0.32448630809464785,22.913710069444445,0.6894221165900544,25.51217204923308,3679999999.0,5370000000.0,-3610000000.0,2080000000.0,2740000000.0,19600000000.0,17000000000.0,11200000000.0,16200000000.0,15500000000.0,0
00352718,1,1,053110,소리바다,27810000000.0,22070000000.0,27150000000.0,20020000000.0,5490000000.0,4870000000.0,5740000000.0,27150000000.0,6200000000.0,3670000000.0,0.0,4470000000.0,2012-11-01,79809989960.0,2650.0,2650.0,0.9762675296655879,0.22066153149071138,3.6162206597190756,3.6466302367941714,0.1789249692570692,16.388088287474332,2.939594473664825,12.872579025806452,3050000000.0,670000000.0,-38020000000.0,-12570000000.0,-36470000000.0,17600000000.0,13800000000.0,6200000000.0,29900000000.0,9100000000.0,0
00353018,1,1,058530,슈펙스비앤피,44500000000.0,18600000000.0,7090000000.0,23290000000.0,14740000000.0,260000000.0,25900000000.0,20860000000.0,1800000000.0,1390000000.0,0.0,2060000000.0,2012-11-01,55548742955.0,2395.0,2395.0,0.15932584269662922,0.013978494623655914,2.98649155672043,1.5800542740841248,-0.04698576171407442,213.6490113653846,2.6629311100191755,30.860412752777776,580000000.0,-11240000000.0,-2800000000.0,450000000.0,-630000000.0,17400000000.0,8800000000.0,19900000000.0,21600000000.0,20200000000.0,1
00353610,1,1,053350,이니텍,177600000000.0,101730000000.0,36120000000.0,70460000000.0,42160000000.0,8530000000.0,75870000000.0,140510000000.0,-4860000000.0,21100000000.0,0.0,25710000000.0,2012-11-01,81142755600.0,4005.0,4005.0,0.20337837837837838,0.0838494052885088,0.7976285815393689,1.6712523719165084,-0.06667261864594601,9.512632543962486,0.5774874073019713,-16.69604024691358,1620000000.0,4040000000.0,1230000000.0,3429999999.0,3200000000.0,62600000000.0,59800000000.0,55200000000.0,52900000000.0,51200000000.0,0
00356158,1,1,053330,영진코퍼레이션,55750000000.0,20260000000.0,2580000000.0,30839999999.0,29250000000.0,-5940000000.0,35500000000.0,52800000000.0,-4550000000.0,-4860000000.0,0.0,-3410000000.0,2012-11-01,20802318844.0,333.0,333.0,0.0462780269058296,-0.29318854886475815,1.0267679587364265,1.0543589743247863,-0.22401348791671274,-3.5020738794612796,0.3939833114393939,-4.571938207472527,,,,,,,,,,,1
00356361,1,1,051910,LG화학,15285550000000.0,9707680000000.0,4080730000000.0,7256210000000.0,4723900000000.0,2169670000000.0,5577880000000.0,22675590000000.0,2240340000000.0,2818760000000.0,400000000000.0,3593000000000.0,2012-11-01,20278956600000.0,303500.0,303500.0,0.2669665141260864,0.22350036259950884,2.0889601428971702,1.5360634221723577,0.08276214763436103,9.346562656993921,0.8943077820687356,9.051731701438175,1970990000000.0,1507130000000.0,1002590000000.0,686210000000.0,318780000000.0,7396500000000.0,5484300000000.0,4889700000000.0,3878200000000.0,2617200000000.0,0
00356370,1,1,051900,LG생활건강,2368900000000.0,1060579999999.0,1719809999999.0,766500000000.0,730770000000.0,271519999999.0,1308330000000.0,3456069999999.0,288870000000.0,370190000000.0,350000000000.0,492770000000.0,2012-11-01,10214300838000.0,641000.0,641000.0,0.7259951876394107,0.2560108619804786,9.630863148475015,1.0488936327435445,-0.05304621516376763,37.61896301575434,2.95546700095859,35.359507176238445,149090000000.0,171050000000.0,120570000000.0,80280000000.0,52950000000.0,658100000000.0,620000000000.0,484700000000.0,381800000000.0,318000000000.0,0
00356389,1,1,035200,프럼파스트,31980000000.0,18310000000.0,5380000000.0,17090000000.0,10960000000.0,1040000000.0,13669999999.0,39830000000.0,1570000000.0,1400000000.0,0.0,2730000000.0,2012-11-01,18202800000.0,3330.0,3330.0,0.16823014383989993,0.056799563080284,0.9941452758055708,1.5593065693430657,0.18788318286197728,17.502692307692307,0.45701230228471,11.594140127388535,1410000000.0,1030000000.0,610000000.0,390000000.0,210000000.0,15400000000.0,13500000000.0,12500000000.0,11900000000.0,11500000000.0,0
00357360,1,1,069640,한세엠케이,179140000000.0,130040000000.0,151840000000.0,122809999999.0,48370000000.0,13140000000.0,49090000000.0,245440000000.0,-18310000000.0,18060000000.0,20000000000.0,18810000000.0,2012-11-01,64960000000.0,8380.0,8380.0,0.8476052249637155,0.1010458320516764,0.49953860350661333,2.538970436200124,1.1348522167333743,4.943683409436834,0.2646675358539765,-3.547788093937739,13110000000.0,11100000000.0,1050000000.0,7730000000.0,6400000000.0,91900000000.0,79000000000.0,67600000000.0,67500000000.0,60300000000.0,0
00357430,1,1,049960,쎌바이오텍,36750000000.0,31770000000.0,15010000000.0,25720000000.0,4570000000.0,5220000000.0,4980000000.0,23320000000.0,5450000000.0,5740000000.0,15000000000.0,6550000000.0,2012-11-01,139120000000.0,14800.0,14800.0,0.40843537414965986,0.1643059490084986,4.378973874724583,5.62800875273523,0.1490799309948246,26.65134099616858,5.965694682675815,25.526605504587156,5030000000.0,4270000000.0,2320000000.0,1800000000.0,270000000.0,29000000000.0,24600000000.0,20700000000.0,21100000000.0,22000000000.0,0
00357740,1,1,060250,NHN한국사이버결제,61329999999.0,24800000000.0,17220000000.0,45090000000.0,35850000000.0,7659999999.0,36530000000.0,113580000000.0,6730000000.0,6260000000.0,7900000000.0,8350000000.0,2012-11-01,159794289800.0,12900.0,12900.0,0.28077612914203126,0.30887096770161293,6.4433181370967745,1.2577405857740587,0.05356887289723415,20.860873344759906,1.4068875664729705,23.743579465081723,4840000000.0,2030000000.0,1510000000.0,919999999.0,-17400000000.0,16300000000.0,11000000000.0,7900000000.0,7500000000.0,4000000000.0,0
00357935,1,1,089470,HDC현대EP,385160000000.0,113500000000.0,60420000000.0,302530000000.0,247340000000.0,13900000000.0,271660000000.0,718630000000.0,-17670000000.0,25030000000.0,6000000000.0,29189999999.0,2012-11-01,157107500000.0,5020.0,5020.0,0.1568698722608786,0.12246696035242291,1.3842070484581497,1.2231341473275652,0.19648966472001655,11.30269784172662,0.2186208480024491,-8.891199773627617,10640000000.0,8980000000.0,8170000000.0,6240000000.0,4279999999.0,94800000000.0,85700000000.0,80400000000.0,81000000000.0,43200000000.0,1
00358271,1,1,056190,에스에프에이,572410000000.0,356520000000.0,160190000000.0,426989999999.0,195350000000.0,88890000000.0,215900000000.0,781450000000.0,115800000000.0,108490000000.0,64000000000.0,113990000000.0,2012-11-01,782810968000.0,44650.0,44650.0,0.2798518544399993,0.249326825984517,2.195700011219567,2.1857691323214743,0.2696564159522609,8.806513308583643,1.0017415931921427,6.760025630397236,56350000000.0,18030000000.0,49780000000.0,42040000000.0,53510000000.0,279900000000.0,228300000000.0,222700000000.0,202300000000.0,171200000000.0,0
00359580,1,1,054800,아이디스홀딩스,175580000000.0,139160000000.0,6200000000.0,102480000000.0,4530000000.0,81060000000.0,36420000000.0,13590000000.0,13490000000.0,3170000000.0,20000000000.0,6090000000.0,2012-11-01,139177318200.0,13750.0,13750.0,0.03531153889964688,0.5824949698189135,1.000124448117275,22.62251655629139,0.4746463062686029,1.7169666691339749,10.241156600441501,10.317073254262416,21280000000.0,19230000000.0,27839999999.0,26320000000.0,15610000000.0,156000000000.0,140400000000.0,123200000000.0,102800000000.0,85200000000.0,0
00359623,1,1,072470,우리산업홀딩스,160260000000.0,49480000000.0,30400000000.0,107320000000.0,102130000000.0,6000000000.0,110780000000.0,200840000000.0,3470000000.0,9490000000.0,3000000000.0,16219999999.0,2012-11-01,55530479070.0,3920.0,3920.0,0.18969175090477974,0.12126111560226355,1.1222813069927244,1.0508175854303339,-0.062308124438084374,9.255079845,0.2764911325931089,16.003019904899137,2820000000.0,760000000.0,-7170000000.0,1789999999.0,390000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,0
00360036,1,1,046310,백금T&A,73130000000.0,32800000000.0,22750000000.0,52500000000.0,35290000000.0,-330000000.0,40330000000.0,104520000000.0,8100000000.0,-190000000.0,4000000000.0,2940000000.0,2012-11-01,12700200000.0,1810.0,1810.0,0.3110898400109394,-0.010060975609756098,0.3872012195121951,1.4876735619155568,0.9582526259428985,-38.485454545454544,0.12150975889781859,1.567925925925926,3279999999.0,1590000000.0,150000000.0,509999999.0,540000000.0,31300000000.0,28600000000.0,27400000000.0,27500000000.0,27500000000.0,0
00360577,1,1,054940,엑사이엔씨,115809999999.0,51910000000.0,23480000000.0,69660000000.0,59279999999.0,7390000000.0,63900000000.0,186770000000.0,21530000000.0,9580000000.0,0.0,11240000000.0,2012-11-01,25332337800.0,1015.0,1015.0,0.20274587686903328,0.14236178000385283,0.4880049662878058,1.1751012145947217,0.22737735638437603,3.4279212178619756,0.13563386946511752,1.1766064932652114,229999999.0,1789999999.0,-20400000000.0,-12190000000.0,-7900000000.0,36600000000.0,36800000000.0,16600000000.0,25100000000.0,21300000000.0,0
00360595,1,1,086280,현대글로비스,3826580000000.0,1491740000000.0,802150000000.0,2529500000000.0,1948920000000.0,358810000000.0,2334840000000.0,9546000000000.0,274410000000.0,462460000000.0,150000000000.0,541610000000.0,2012-11-01,8250000000000.0,224500.0,224500.0,0.20962582776264968,0.2405311917626396,5.530454368723772,1.2978983231738603,0.023595151515151513,22.99267021543435,0.8642363293526084,30.064502022521044,233110000000.0,189770000000.0,117659999999.0,81030000000.0,66690000000.0,1135600000000.0,830700000000.0,626700000000.0,519400000000.0,438500000000.0,0
00360674,1,1,056360,코위버,65550000000.0,56990000000.0,10600000000.0,31050000000.0,7359999999.0,1689999999.0,8550000000.0,45250000000.0,6170000000.0,1260000000.0,0.0,2510000000.0,2012-11-01,27920880000.0,2715.0,2715.0,0.16170861937452327,0.02965432530268468,0.4899259519213897,4.2187500005732,0.8058485262642152,16.521230779006647,0.6170360220994475,4.525264181523501,530000000.0,2220000000.0,4600000000.0,6959999999.0,5510000000.0,49800000000.0,49700000000.0,47900000000.0,45400000000.0,39400000000.0,0
00361008,1,1,082740,HSD엔진,2049820000000.0,573680000000.0,366090000000.0,993820000000.0,1216980000000.0,224780000000.0,1476130000000.0,2007409999999.0,147640000000.0,299360000000.0,0.0,318140000000.0,2012-11-01,591445000000.0,8600.0,8600.0,0.17859616941975393,0.39182122437595873,1.0309667410403012,0.8166280464757022,-0.8154773478514485,2.631217190141472,0.29463089254327446,4.005994310484963,266060000000.0,-249700000000.0,-512780000000.0,103000000000.0,52420000000.0,382100000000.0,78200000000.0,49200000000.0,480300000000.0,315200000000.0,0
00361114,1,1,056340,씨유전자,91140000000.0,57590000000.0,4930000000.0,21630000000.0,30960000000.0,-6440000000.0,33550000000.0,72660000000.0,-180000000.0,-2510000000.0,0.0,-2000000000.0,2012-11-01,26231898314.0,510.0,510.0,0.05409260478384902,-0.11182496961277999,0.4554939801007119,0.6986434108527132,-0.4544085928252581,-4.073276135714286,0.3610225476740985,-145.73276841111112,-5910000000.0,5620000000.0,4450000000.0,-9240000000.0,1550000000.0,59800000000.0,46400000000.0,33500000000.0,18600000000.0,28400000000.0,0
00361488,1,1,078000,텔코웨어,111959999999.0,89220000000.0,18780000000.0,74900000000.0,20990000000.0,5550000000.0,22740000000.0,54879999999.0,15119999999.0,4360000000.0,32000000000.0,7509999999.0,2012-11-01,79174080960.0,8000.0,8000.0,0.16773847802936528,0.06220578345662407,0.8874028352387358,3.568365888518342,0.6588014583503919,14.265600172972974,1.4426764023586494,5.236381016219338,3150000000.0,5660000000.0,7770000000.0,7590000000.0,8259999999.0,90200000000.0,94100000000.0,95700000000.0,96500000000.0,100800000000.0,0
00361594,1,1,068790,DMS,391440000000.0,157910000000.0,52010000000.0,197250000000.0,158150000000.0,-5650000000.0,233530000000.0,230200000000.0,-58620000000.0,14480000000.0,0.0,19500000000.0,2012-11-01,70998100110.0,3480.0,3480.0,0.1328683834048641,-0.03577987461212083,0.4496111716167437,1.2472336389503635,-0.510999589338166,-12.566035417699116,0.3084192011728931,-1.2111583096212897,10270000000.0,2990000000.0,19910000000.0,7940000000.0,17970000000.0,155300000000.0,150500000000.0,111800000000.0,135600000000.0,133200000000.0,0
00362159,1,1,065950,웰크론,217750000000.0,102490000000.0,47830000000.0,115230000000.0,95970000000.0,5450000000.0,115259999999.0,161250000000.0,22910000000.0,10900000000.0,0.0,14860000000.0,2012-11-01,54260412345.0,2360.0,2360.0,0.21965556831228472,0.05317591960191238,0.529421527417309,1.2006877149109096,-0.0005528892557847369,9.956038962385321,0.3364986812093023,2.368416077913575,-1970000000.0,6809999999.0,-4290000000.0,-2240000000.0,-4770000000.0,46500000000.0,35800000000.0,28500000000.0,18500000000.0,13400000000.0,0
00362201,1,1,100700,세운메디칼,55129999999.0,46710000000.0,13500000000.0,30070000000.0,8350000000.0,3679999999.0,8420000000.0,44250000000.0,5160000000.0,5720000000.0,1500000000.0,7480000000.0,2012-11-01,144540000000.0,3330.0,3330.0,0.24487574823589472,0.07878398627702847,3.0944123314065513,3.601197604790419,0.14978552649785526,39.277173923716624,3.2664406779661017,28.011627906976745,4930000000.0,6050000000.0,4590000000.0,3340000000.0,1780000000.0,40800000000.0,37200000000.0,32400000000.0,21800000000.0,17800000000.0,0
00362238,1,1,079980,휴비스,793660000000.0,248910000000.0,163290000000.0,433480000000.0,518489999999.0,69960000000.0,544750000000.0,1669190000000.0,109390000000.0,68660000000.0,0.0,106080000000.0,2012-11-01,432975000000.0,12650.0,12650.0,0.20574301338104478,0.28106544534168976,1.7394841508979149,0.836043125230643,-0.25698943357006754,6.188893653516295,0.25939228008794685,3.9580857482402414,24030000000.0,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,185400000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,0
00362292,1,1,060590,씨티씨바이오,93330000000.0,44820000000.0,25520000000.0,53110000000.0,39330000000.0,-850000000.0,48520000000.0,92990000000.0,-3620000000.0,770000000.0,0.0,3340000000.0,2012-11-01,389493702100.0,27600.0,27600.0,0.27343833708346726,-0.01896474788041053,8.690176307452031,1.350368675311467,0.011784529442331129,-458.2278848235294,4.188554705882353,-107.59494533149172,650000000.0,2570000000.0,-250000000.0,1220000000.0,1180000000.0,38500000000.0,39800000000.0,31500000000.0,31600000000.0,30700000000.0,1
00362441,1,1,307950,현대오토에버,393970000000.0,157760000000.0,75500000000.0,349510000000.0,224280000000.0,37000000000.0,236210000000.0,732650000000.0,48000000000.0,42670000000.0,50000000000.0,51210000000.0,2012-11-01,,,,0.19163895728101124,0.23453346855983773,,1.5583645443196006,,,,,31600000000.0,27039999999.0,21680000000.0,11560000000.0,10380000000.0,133100000000.0,107000000000.0,80800000000.0,58100000000.0,46200000000.0,0
00363246,1,1,046940,우원개발,116720000000.0,47980000000.0,11980000000.0,59710000000.0,66600000000.0,3300000000.0,68740000000.0,132000000000.0,150000000.0,3729999999.0,0.0,4040000000.0,2012-11-01,41168163520.0,2920.0,2920.0,0.10263879369431117,0.06877865777407254,0.8580275848270112,0.8965465465465465,-0.21934425118606796,12.475201066666667,0.31188002666666664,274.45442346666664,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,43400000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,0
00363510,1,1,060230,이그잭스,67470000000.0,3140000000.0,3460000000.0,23770000000.0,56429999999.0,-18100000000.0,64329999999.0,46940000000.0,-4890000000.0,-6850000000.0,0.0,-9020000000.0,2012-11-01,11746358800.0,1745.0,1745.0,0.05128205128205128,-5.764331210191083,3.740878598726115,0.4212298422899385,-3.452984936829956,-0.6489700994475138,0.2502419855134214,-2.40211836400818,-18700000000.0,-7509999999.0,-5230000000.0,-11470000000.0,8740000000.0,10300000000.0,27400000000.0,16600000000.0,18200000000.0,28400000000.0,1
00363769,1,1,063570,한국전자금융,122400000000.0,74030000000.0,25310000000.0,57110000000.0,42710000000.0,5670000000.0,48380000000.0,129109999999.0,15790000000.0,8250000000.0,8000000000.0,22580000000.0,2012-11-01,56940000000.0,2165.0,2165.0,0.20678104575163397,0.07659057138997703,0.7691476428474943,1.3371575743385624,0.15331928345626974,10.042328042328043,0.441019285883673,3.606079797340089,7509999999.0,13269999999.0,8570000000.0,9800000000.0,6260000000.0,69900000000.0,61400000000.0,56100000000.0,51100000000.0,43500000000.0,0
00364254,1,1,085810,알티캐스트,67050000000.0,28210000000.0,62490000000.0,48070000000.0,33510000000.0,7240000000.0,38840000000.0,62490000000.0,5030000000.0,12250000000.0,0.0,12300000000.0,2012-11-01,,,,0.9319910514541387,0.2566465792272244,,1.4344971650253655,,,,,3260000000.0,6990000000.0,5090000000.0,2230000000.0,3479999999.0,46800000000.0,46800000000.0,39500000000.0,34500000000.0,32100000000.0,0
00364306,1,1,081580,성우전자,76880000000.0,52570000000.0,14700000000.0,50630000000.0,24090000000.0,7409999999.0,24300000000.0,91000000000.0,8040000000.0,5790000000.0,5000000000.0,9340000000.0,2012-11-01,67963000000.0,4810.0,4810.0,0.19120707596253902,0.14095491723416398,1.292809587217044,2.1017019510170196,0.38741668260671247,9.171794873032631,0.7468461538461538,8.453109452736319,1830000000.0,8810000000.0,9070000000.0,4320000000.0,3579999999.0,44300000000.0,43200000000.0,35100000000.0,26500000000.0,13000000000.0,0
00364403,1,1,050890,쏠리드,149310000000.0,48580000000.0,15119999999.0,70210000000.0,69230000000.0,-2120000000.0,100730000000.0,63910000000.0,-10560000000.0,-8670000000.0,0.0,-2100000000.0,2012-11-01,59517055125.0,3420.0,3420.0,0.10126582277811265,-0.04363935776039522,1.2251349346438865,1.0141557128412537,-0.5127941887564955,-28.074082606132077,0.9312635757314974,-5.636084765625,6080000000.0,-12110000000.0,-1920000000.0,6320000000.0,11460000000.0,51700000000.0,44600000000.0,54200000000.0,59200000000.0,54000000000.0,0
00364467,1,1,060570,드림어스컴퍼니,88420000000.0,36400000000.0,10010000000.0,69250000000.0,50000000000.0,-40530000000.0,52020000000.0,148470000000.0,-6450000000.0,-28170000000.0,0.0,-30289999999.0,2012-11-01,56063206430.0,2245.0,2245.0,0.11320968106763175,-1.1134615384615385,1.540197978846154,1.385,0.3073316903754554,-1.3832520708117444,0.37760629372937293,-8.691969989147287,-28370000000.0,-29200000000.0,4330000000.0,1130000000.0,-69810000000.0,84800000000.0,112300000000.0,145000000000.0,130200000000.0,76800000000.0,0
00364926,1,1,065270,플렉스컴,141690000000.0,58820000000.0,25750000000.0,94430000000.0,74300000000.0,7559999999.0,82870000000.0,178300000000.0,-830000000.0,16719999999.0,0.0,17830000000.0,2012-11-01,174173803600.0,12700.0,12700.0,0.18173477309619593,0.12852771164569873,2.9611323291397484,1.27092866756393,0.06637048603789003,23.038862913100377,0.976858124509254,-209.84795614457832,11560000000.0,6080000000.0,-1550000000.0,-5710000000.0,-33170000000.0,51200000000.0,36000000000.0,27100000000.0,22800000000.0,25700000000.0,0
00365624,1,1,090150,광진윈텍,81800000000.0,33980000000.0,15330000000.0,51829999999.0,32480000000.0,2790000000.0,47830000000.0,84720000000.0,5010000000.0,4170000000.0,0.0,6150000000.0,2012-11-01,20813836915.0,2215.0,2215.0,0.1874083129584352,0.08210712183637434,0.6125319869040612,1.5957512314963054,0.19217984724946616,7.460156600358423,0.245677961697356,4.154458466067864,2190000000.0,1520000000.0,1970000000.0,2710000000.0,2580000000.0,29700000000.0,27100000000.0,26200000000.0,24200000000.0,21400000000.0,0
00366793,1,1,080440,에스제이케이,123650000000.0,62229999999.0,9940000000.0,44200000000.0,52860000000.0,-4500000000.0,61420000000.0,93330000000.0,2440000000.0,-1240000000.0,0.0,840000000.0,2012-11-01,29548630020.0,1810.0,1810.0,0.08038819247877073,-0.07231238952390025,0.47482934308974495,0.8361710177828225,-0.5827681347102941,-6.566362226666667,0.3166037717775635,12.110094270491803,-18220000000.0,-1470000000.0,-1040000000.0,-3850000000.0,-31550000000.0,64800000000.0,11200000000.0,12100000000.0,13900000000.0,17700000000.0,0
00366845,1,1,065130,탑엔지니어링,204000000000.0,125170000000.0,38970000000.0,104050000000.0,77010000000.0,5270000000.0,78820000000.0,153520000000.0,13350000000.0,12680000000.0,0.0,6170000000.0,2012-11-01,63542659500.0,4350.0,4350.0,0.1910294117647059,0.04210274027322841,0.5076508708156907,1.3511232307492533,0.39705609111308915,12.05743064516129,0.41390476485148514,4.759749775280899,10580000000.0,13130000000.0,5160000000.0,2790000000.0,3729999999.0,119300000000.0,111000000000.0,80800000000.0,81000000000.0,85400000000.0,0
00366942,1,1,059090,미코,154830000000.0,45910000000.0,43150000000.0,50390000000.0,69050000000.0,-3690000000.0,108920000000.0,124259999999.0,8400000000.0,7020000000.0,0.0,11470000000.0,2012-11-01,55714480020.0,2245.0,2245.0,0.27869275980107217,-0.08037464604661294,1.21355870224352,0.7297610427226647,-1.0505347977579491,-15.098775073170732,0.4483701916984417,6.632676192857143,11730000000.0,-7030000000.0,-8180000000.0,-740000000.0,1430000000.0,51900000000.0,41900000000.0,37400000000.0,43600000000.0,41800000000.0,0
00367482,1,1,069540,라이트론,38950000000.0,28850000000.0,6640000000.0,24320000000.0,6980000000.0,4830000000.0,10100000000.0,37560000000.0,3650000000.0,4010000000.0,0.0,5310000000.0,2012-11-01,22643261520.0,3620.0,3620.0,0.1704749679075738,0.16741767764298093,0.7848617511265165,3.4842406876790832,0.628001402865041,4.688045863354037,0.6028557380191694,6.203633293150685,4140000000.0,2270000000.0,1240000000.0,-1910000000.0,-8259999999.0,23900000000.0,19300000000.0,17300000000.0,14200000000.0,16000000000.0,0
00369107,1,1,082850,우리바이오,410889999999.0,224310000000.0,49190000000.0,221240000000.0,113040000000.0,6830000000.0,186580000000.0,339100000000.0,26730000000.0,35490000000.0,5000000000.0,49780000000.0,2012-11-01,201251028165.0,4840.0,4840.0,0.11971573900586463,0.030448932281217957,0.8972004287147252,1.9571832979476291,0.17222272261676722,29.465743508784772,0.5934857804924801,7.529032104938271,8350000000.0,32539999999.0,20040000000.0,15290000000.0,18930000000.0,194800000000.0,186800000000.0,122700000000.0,108200000000.0,87300000000.0,0
00369833,1,1,047400,유니온머티리얼,134830000000.0,86550000000.0,21060000000.0,59110000000.0,32180000000.0,6300000000.0,48280000000.0,89120000000.0,5180000000.0,8400000000.0,5000000000.0,12750000000.0,2012-11-01,92400000000.0,2180.0,2180.0,0.15619669213083143,0.07279029462738301,1.0675909878682843,1.8368551895587322,0.1172077922077922,14.666666666666666,1.0368043087971275,17.83783783783784,6290000000.0,4330000000.0,7880000000.0,4050000000.0,520000000.0,74800000000.0,70700000000.0,62900000000.0,55000000000.0,51000000000.0,0
00371485,1,1,089010,켐트로닉스,169040000000.0,50590000000.0,39710000000.0,83930000000.0,66860000000.0,9090000000.0,118450000000.0,236419999999.0,20400000000.0,17490000000.0,18800000000.0,22780000000.0,2012-11-01,98780734550.0,13600.0,13600.0,0.23491481306199716,0.179679778612374,1.9525743140936944,1.2553096021537542,-0.3494608554720451,10.866967497249725,0.4178188586008706,4.842192870098039,6620000000.0,5730000000.0,-12890000000.0,4840000000.0,6770000000.0,41800000000.0,31500000000.0,26200000000.0,37900000000.0,26600000000.0,0
00371519,1,1,066060,휴먼텍코리아,171990000000.0,22310000000.0,-2850000000.0,108759999999.0,148280000000.0,-39940000000.0,149680000000.0,147980000000.0,7459999999.0,-27160000000.0,0.0,-36230000000.0,2012-11-01,11730000000.0,386.0,386.0,-0.016570730856445143,-1.7902285970416854,0.5257731958762887,0.7334772052805503,-3.488491048678602,-0.2936905358037056,0.07926746857683471,1.572386059192009,-509999999.0,660000000.0,830000000.0,3540000000.0,4250000000.0,65000000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,0
