기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00201788,1,1,065620,제낙스,53329999999.0,26989999999.0,1780000000.0,4790000000.0,24210000000.0,-2430000000.0,26339999999.0,10670000000.0,-130000000.0,-409999999.0,0.0,310000000.0,2016-11-01,537168600000.0,23850.0,23850.0,0.033377086068505105,-0.09003334568692231,19.902504632082344,0.19785212722015696,-0.04011775818430191,-221.05703703703705,50.34382380506092,-4132.066153846154,-8040000000.0,-7790000000.0,-2340000000.0,-1250000000.0,-4890000000.0,23300000000.0,31200000000.0,21100000000.0,18200000000.0,15700000000.0,0
00202060,1,1,053270,구영테크,161330949681.0,56401223389.0,25444013919.0,58840000000.0,68830000000.0,4160000000.0,104930000000.0,172080000000.0,17310000000.0,6150000000.0,9500000000.0,16230000000.0,2016-11-01,41072911050.0,2030.0,2030.0,0.15771316024179177,0.07375726535767538,0.7282273075305402,0.8548597995060293,-1.1221508001683265,9.87329592548077,0.23868497820781032,2.372785155979203,1330000000.0,1140000000.0,1250000000.0,990000000.0,1739999999.0,42200000000.0,30800000000.0,29300000000.0,28000000000.0,22000000000.0,0
00202778,1,1,051170,썬코어,117370000000.0,41400000000.0,1710000000.0,51870000000.0,62560000000.0,-15290000000.0,75980000000.0,46760000000.0,1030000000.0,-12080000000.0,0.0,-8259999999.0,2016-11-01,158945785900.0,4475.0,4475.0,0.014569310726761523,-0.36932367149758455,3.839270190821256,0.8291240409207161,-0.15168694069793517,-10.39540784172662,3.3991827609067577,154.31629699029125,-4029999999.0,120000000.0,-430000000.0,110000000.0,-8140000000.0,28500000000.0,33800000000.0,33700000000.0,33400000000.0,20500000000.0,1
00203023,1,1,025320,시노펙스,136460732971.0,61886474601.0,6040857684.0,63600000000.0,66970000000.0,-35340000000.0,74570000000.0,197140000000.0,7120000000.0,-22580000000.0,0.0,-23220000000.0,2016-11-01,106147752150.0,1635.0,1635.0,0.04426810227733259,-0.5710456158287768,1.7152011458782432,0.9496789607286845,-0.10334651255259766,-3.0036149448217317,0.5384384303033377,14.908392155898877,-6230000000.0,4300000000.0,-34139999999.0,10380000000.0,-18740000000.0,92500000000.0,95900000000.0,87900000000.0,95900000000.0,60900000000.0,0
00203290,1,1,024720,한국콜마홀딩스,499515755003.0,267823763374.0,72360861929.0,215390000000.0,70850000000.0,1040000000.0,231690000000.0,299570000000.0,26539999999.0,45100000000.0,12500000000.0,21320000000.0,2016-11-01,500793186400.0,29300.0,29300.0,0.14486202127611653,0.0038831505722205155,1.8698609118589378,3.0400846859562454,-0.032548366157243706,481.53191,1.671706734319191,18.86937401728973,2890000000.0,360000000.0,11720000000.0,11230000000.0,11740000000.0,155800000000.0,152900000000.0,124100000000.0,111900000000.0,98200000000.0,0
00203315,1,1,036420,제이콘텐트리,455951828160.0,78224723036.0,187030531759.0,98250000000.0,312630000000.0,19630000000.0,377730000000.0,305790000000.0,23460000000.0,32889999999.0,0.0,51610000000.0,2016-11-01,427758682500.0,3750.0,3750.0,0.4101980082276769,0.2509436817176844,5.468331058240246,0.31426926398618177,-0.6533590349741176,21.791068899643403,1.3988641960168744,18.233532928388748,-7200000000.0,-18010000000.0,520000000.0,3240000000.0,-28180000000.0,66500000000.0,71600000000.0,87300000000.0,86700000000.0,12400000000.0,1
00203582,1,1,025750,한솔홈데코,291210000000.0,133880000000.0,34280000000.0,90660000000.0,99050000000.0,1490000000.0,157330000000.0,241490000000.0,11340000000.0,9310000000.0,0.0,16230000000.0,2016-11-01,134998897250.0,1740.0,1740.0,0.11771573778372996,0.011129369584702719,1.0083574637735286,0.9152953054013124,-0.4938558859228015,90.60328674496644,0.5590247929520891,11.904664660493827,-310000000.0,5200000000.0,2350000000.0,7900000000.0,8170000000.0,133500000000.0,124700000000.0,112700000000.0,101000000000.0,93200000000.0,0
00204208,1,1,027740,마니커,222831034362.0,80329738863.0,14169858396.0,68220000000.0,121220000000.0,-13910000000.0,142500000000.0,274550000000.0,16990000000.0,-9720000000.0,0.0,790000000.0,2016-11-01,62364856796.0,750.0,750.0,0.063590147739387,-0.17316127497592262,0.7763607560378283,0.5627784194027389,-1.1910554087051832,-4.483454837958304,0.22715300235294117,3.670680211653914,-17240000000.0,1040000000.0,-17400000000.0,-3080000000.0,7780000000.0,77100000000.0,80800000000.0,80000000000.0,84200000000.0,90900000000.0,1
00204262,1,1,030520,한글과컴퓨터,214140498260.0,178000189689.0,77950434861.0,67210000000.0,18300000000.0,23390000000.0,36140000000.0,84940000000.0,30439999999.0,27920000000.0,40000000000.0,36300000000.0,2016-11-01,403938692500.0,17500.0,17500.0,0.3640153800630276,0.13140435434853612,2.26931607885226,3.6726775956284152,0.07691761293701767,17.26971750748183,4.75557678949847,13.269996468898489,23020000000.0,17380000000.0,11870000000.0,13210000000.0,5050000000.0,154600000000.0,141700000000.0,128900000000.0,114500000000.0,104600000000.0,0
00204642,1,1,033830,티비씨,108220000000.0,100730000000.0,11080000000.0,74010000000.0,6440000000.0,3629999999.0,7480000000.0,41130000000.0,4340000000.0,2000000000.0,1500000000.0,5520000000.0,2016-11-01,81900000000.0,7920.0,7920.0,0.10238403252633524,0.036036930398093914,0.8130646282140376,11.49223602484472,0.8123321123321123,22.561983477289804,1.9912472647702406,18.870967741935484,3300000000.0,3629999999.0,4380000000.0,4950000000.0,5850000000.0,99400000000.0,97700000000.0,94700000000.0,91700000000.0,90500000000.0,0
00205003,1,1,033340,좋은사람들,114251840910.0,84658100810.0,58874342498.0,86390000000.0,23710000000.0,1010000000.0,29589999999.0,123970000000.0,8230000000.0,1220000000.0,0.0,4320000000.0,2016-11-01,58503767240.0,2225.0,2225.0,0.5153032286313644,0.01193034086917169,0.6910592923800791,3.643610291016449,0.9708776490920553,57.924522019801984,0.47191874840687265,7.108598692588092,1910000000.0,-2540000000.0,2830000000.0,840000000.0,3950000000.0,84100000000.0,82700000000.0,83500000000.0,71500000000.0,62200000000.0,0
00206659,1,1,054210,이랜텍,420268051248.0,128998830223.0,63123757775.0,225100000000.0,258540000000.0,14890000000.0,291270000000.0,616140000000.0,27039999999.0,22290000000.0,7100000000.0,37790000000.0,2016-11-01,106486671200.0,5150.0,5150.0,0.15019880190167179,0.11542740328931425,0.8254855568528545,0.8706583120600294,-0.6213923231361185,7.151556158495635,0.17282869347875482,3.938116538607179,7440000000.0,10510000000.0,4620000000.0,880000000.0,4480000000.0,113000000000.0,106800000000.0,90400000000.0,85100000000.0,86400000000.0,0
00206686,1,1,042040,케이피엠테크,35542100701.0,8404576388.0,2779559155.0,18370000000.0,25770000000.0,2000000000.0,27139999999.0,48060000000.0,-5710000000.0,-2130000000.0,0.0,4600000000.0,2016-11-01,152017462800.0,15250.0,15250.0,0.07820469528189129,0.2379655925140483,18.08746280384215,0.7128443927046954,-0.057690740507478064,76.0087314,3.1630766292134833,-26.623023257443084,3829999999.0,-15650000000.0,-19260000000.0,-3960000000.0,1570000000.0,7000000000.0,2500000000.0,2800000000.0,21700000000.0,24700000000.0,0
00207223,1,1,026260,위너지스,41970000000.0,13290000000.0,10100000000.0,24770000000.0,11180000000.0,-21300000000.0,28680000000.0,24010000000.0,-13810000000.0,-4610000000.0,0.0,-18070000000.0,2016-11-01,82178067225.0,2720.0,2720.0,0.24064808196330711,-1.602708803611738,6.183451258465011,2.2155635062611805,-0.047579605264925356,-3.858125221830986,3.4226600260308206,-5.950620363866763,-10560000000.0,-3030000000.0,-11880000000.0,-1630000000.0,-16260000000.0,17400000000.0,10200000000.0,6100000000.0,11300000000.0,5800000000.0,1
00207755,1,1,028150,GS홈쇼핑,1237220000000.0,915550000000.0,957660000000.0,729180000000.0,311260000000.0,78360000000.0,321670000000.0,1122450000000.0,46870000000.0,105700000000.0,520000000000.0,119959999999.0,2016-11-01,1169437500000.0,175700.0,175700.0,0.7740418033979406,0.08558789798481786,1.277305990934411,2.3426717213904773,0.34846667735556625,14.923908882082696,1.0418615528531339,24.950661403883082,120050000000.0,130300000000.0,110750000000.0,192420000000.0,77000000000.0,897200000000.0,799600000000.0,688000000000.0,607300000000.0,425200000000.0,0
00208134,1,1,058400,KNN,189932201610.0,174920085119.0,20955508460.0,43840000000.0,11600000000.0,6890000000.0,15010000000.0,62750000000.0,9860000000.0,8250000000.0,2500000000.0,11410000000.0,2016-11-01,154280623800.0,1205.0,1205.0,0.11033151978635668,0.039389416002814426,0.8820063384661702,3.779310344827586,0.18686727658927188,22.39196281567489,2.4586553593625498,15.647122089249493,5730000000.0,11830000000.0,25970000000.0,8430000000.0,7580000000.0,171100000000.0,168300000000.0,160800000000.0,137700000000.0,130700000000.0,0
00208444,1,1,031980,피에스케이홀딩스,206561951430.0,182815024534.0,58338324226.0,129080000000.0,12800000000.0,13619999999.0,23750000000.0,138360000000.0,17380000000.0,16680000000.0,20000000000.0,20100000000.0,2016-11-01,278542974800.0,13800.0,13800.0,0.2824253151276496,0.07450153527434474,1.5236328387670155,10.084375,0.37814631683182554,20.451026051428123,2.0131755912113327,16.02663836593786,16269999999.0,8610000000.0,9170000000.0,2110000000.0,10110000000.0,167300000000.0,145900000000.0,135100000000.0,125600000000.0,126000000000.0,0
00209780,1,1,029460,케이씨,403859115648.0,302854889388.0,104517612090.0,262130000000.0,89500000000.0,45690000000.0,101000000000.0,435489999999.0,49150000000.0,53750000000.0,15000000000.0,68550000000.0,2016-11-01,477525391200.0,13800.0,13800.0,0.2587972093245918,0.15086433008339067,1.5767465143619404,2.928826815642458,0.33742708339568606,10.451420249507551,1.0965243546375267,9.715674286876908,23900000000.0,21040000000.0,10220000000.0,12990000000.0,25040000000.0,226900000000.0,206200000000.0,188800000000.0,181900000000.0,171000000000.0,0
00210740,1,1,067080,대화제약,124609115876.0,61732303248.0,42288586844.0,55890000000.0,47990000000.0,4110000000.0,62879999999.0,139080000000.0,2430000000.0,5590000000.0,10000000000.0,10850000000.0,2016-11-01,493896795400.0,25000.0,25000.0,0.33936992929218657,0.06657778478617118,8.000621545187547,1.1646176286726402,-0.014152754308395337,120.16953659367397,3.5511705162496403,203.24971004115227,1930000000.0,1260000000.0,2280000000.0,2710000000.0,2820000000.0,61300000000.0,61700000000.0,61300000000.0,58200000000.0,53700000000.0,0
00210856,1,1,071950,코아스,89438042582.0,30797970028.0,23625958701.0,53920000000.0,52800000000.0,-10870000000.0,58640000000.0,96540000000.0,10860000000.0,-7830000000.0,0.0,-6750000000.0,2016-11-01,50069680200.0,1535.0,1535.0,0.2641600600699515,-0.35294533990771243,1.6257461175031702,1.0212121212121212,-0.09426862686452708,-4.606226329346826,0.5186418085767558,4.610467790055249,590000000.0,-8180000000.0,340000000.0,1210000000.0,2580000000.0,40600000000.0,37800000000.0,42200000000.0,39200000000.0,45500000000.0,0
00210980,1,1,032940,원익,127709999999.0,45640000000.0,14369999999.0,29370000000.0,71180000000.0,-1630000000.0,82070000000.0,56270000000.0,350000000.0,-2980000000.0,0.0,2500000000.0,2016-11-01,69615720320.0,5400.0,5400.0,0.11252055437407033,-0.03571428571428571,1.5253225311130587,0.41261590334363585,-0.7570129240601959,-42.709030871165645,1.2371729219832948,198.90205805714285,-7970000000.0,-2089999999.0,-7600000000.0,40000000.0,39750000000.0,21300000000.0,25700000000.0,27300000000.0,34400000000.0,61400000000.0,0
00215976,1,1,038340,UCI,24333506242.0,18290529366.0,2100977756.0,11450000000.0,5630000000.0,-6290000000.0,6040000000.0,5940000000.0,-5080000000.0,-1639999999.0,0.0,-2480000000.0,2016-11-01,38166839198.0,804.0,804.0,0.0863409380919253,-0.3438938192621363,2.0866995391039795,2.0337477797513324,0.14174608413167974,-6.067859967885533,6.425393804377104,-7.513157322440945,-12270000000.0,-6670000000.0,-4380000000.0,-8740000000.0,-1889999999.0,13200000000.0,5500000000.0,9900000000.0,6900000000.0,15100000000.0,1
00216434,1,1,066360,체리부로,218969999999.0,46310000000.0,28739999999.0,54000000000.0,125180000000.0,-4390000000.0,172660000000.0,264260000000.0,17310000000.0,3770000000.0,0.0,12690000000.0,2016-11-01,,,,0.131250856277715,-0.09479594040164112,,0.43137881450710974,,,,,-12460000000.0,6020000000.0,-16969999999.0,950000000.0,12700000000.0,47500000000.0,55700000000.0,50900000000.0,67900000000.0,66900000000.0,0
00216498,1,1,037350,성도이엔지,305323678216.0,170494435196.0,24329433891.0,249790000000.0,119790000000.0,8190000000.0,134830000000.0,329230000000.0,22480000000.0,7720000000.0,5000000000.0,12910000000.0,2016-11-01,74324400000.0,4800.0,4800.0,0.0796840717796811,0.04803675844660147,0.4359344626970191,2.085232490191168,1.5467329705991573,9.075018315018315,0.22575220970142454,3.3062455516014233,17730000000.0,9000000000.0,5580000000.0,10620000000.0,7040000000.0,131000000000.0,114000000000.0,104800000000.0,100300000000.0,85300000000.0,0
00216647,1,1,030530,원익홀딩스,658491252037.0,540408243017.0,219145230998.0,239019999999.0,88770000000.0,73010000000.0,118080000000.0,294380000000.0,73550000000.0,46150000000.0,0.0,67710000000.0,2016-11-01,495867838020.0,6400.0,6400.0,0.33279900123211725,0.1351015661648656,0.9175800784452526,2.6925763208178437,0.24389563251755417,6.7917797290782085,1.6844481215435831,6.741914860910945,38920000000.0,16600000000.0,4500000000.0,28289999999.0,26470000000.0,301800000000.0,272000000000.0,229500000000.0,219100000000.0,355600000000.0,0
00216762,1,1,045100,한양이엔지,379390000000.0,182860000000.0,48350000000.0,210200000000.0,176060000000.0,43010000000.0,196530000000.0,517080000000.0,39570000000.0,25889999999.0,20000000000.0,59740000000.0,2016-11-01,226800000000.0,12350.0,12350.0,0.12744141912016657,0.2352072623865252,1.2402931204199934,1.1939111666477338,0.06027336860670194,5.273192280864915,0.4386168484567185,5.731614859742229,12220000000.0,10690000000.0,5520000000.0,10580000000.0,12270000000.0,103200000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,0
00218575,1,1,032560,황금에스티,294144484787.0,184391406825.0,17425745391.0,123590000000.0,95740000000.0,5380000000.0,109750000000.0,172920000000.0,5330000000.0,8470000000.0,2500000000.0,12020000000.0,2016-11-01,107380000000.0,7790.0,7790.0,0.05924212858731168,0.029177064661727897,0.5823481790662345,1.2908919991644037,0.12888806109145093,19.95910780669145,0.6209808003701134,20.146341463414632,5390000000.0,4710000000.0,4610000000.0,8070000000.0,14380000000.0,160200000000.0,155500000000.0,151500000000.0,148200000000.0,115700000000.0,0
00219097,1,1,027410,BGF,1621620000000.0,773720000000.0,900090000000.0,947570000000.0,690190000000.0,152840000000.0,847900000000.0,4334280000000.0,359310000000.0,183620000000.0,60000000000.0,295460000000.0,2016-11-01,4310669736000.0,176000.0,176000.0,0.555056055056055,0.19753916145375588,5.571356221889055,1.3729118068937538,0.023121697115327324,28.203806176393613,0.9945526675710845,11.997076997578693,97570000000.0,61060000000.0,42310000000.0,77420000000.0,65770000000.0,551200000000.0,200600000000.0,376500000000.0,330000000000.0,264400000000.0,0
00219440,1,1,028080,휴맥스홀딩스,222112083520.0,201442075002.0,0.0,0.0,0.0,0.0,0.0,0.0,790000000.0,0.0,10000000000.0,-22050000000.0,2016-11-01,92696219220.0,7340.0,7340.0,0.0,0.0,0.460163147242599,,0.0,inf,inf,117.33698635443038,-1800000000.0,-850000000.0,4730000000.0,5110000000.0,8000000000.0,205600000000.0,205100000000.0,208000000000.0,204400000000.0,212900000000.0,0
00219574,1,1,044820,코스맥스비티아이,544560000000.0,325410000000.0,40620000000.0,109570000000.0,120109999999.0,10310000000.0,219150000000.0,199870000000.0,23910000000.0,11260000000.0,13000000000.0,22190000000.0,2016-11-01,382236055800.0,40350.0,40350.0,0.0745923314235346,0.03168310746442949,1.174629101133954,0.9122471068263446,-0.2866814847454796,37.0743022114452,1.9124233541802171,15.986451518193224,9010000000.0,15650000000.0,13610000000.0,6520000000.0,8850000000.0,249000000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,0
00219848,1,1,035890,서희건설,721932877410.0,201274840395.0,121929156295.0,429630000000.0,366610000000.0,15119999999.0,520660000000.0,1053910000000.0,58279999999.0,34650000000.0,0.0,40800000000.0,2016-11-01,239106114000.0,1505.0,1505.0,0.16889264931724948,0.07512116253242154,1.1879582839601635,1.1718992935271815,-0.38070962919835666,15.813896429617321,0.22687526828666585,4.102713006247472,5660000000.0,-58990000000.0,-11310000000.0,8090000000.0,7659999999.0,196600000000.0,191400000000.0,249400000000.0,228300000000.0,201900000000.0,0
00220057,1,1,032620,유비케어,64248882904.0,45306717970.0,33719439688.0,52579999999.0,16910000000.0,6210000000.0,18940000000.0,59429999999.0,7800000000.0,4530000000.0,3000000000.0,5320000000.0,2016-11-01,141405509700.0,3365.0,3365.0,0.5248253068988488,0.13706576592266015,3.1210715769266746,3.109402720224719,0.23789737804679048,22.77061347826087,2.3793624382025804,18.1289115,-5710000000.0,-2039999999.0,1520000000.0,3540000000.0,2630000000.0,40200000000.0,47200000000.0,48200000000.0,47200000000.0,43900000000.0,0
00220109,1,1,043100,솔고바이오,53540000000.0,37370000000.0,5960000000.0,26789999999.0,15380000000.0,-6990000000.0,16169999999.0,22430000000.0,-4160000000.0,-7050000000.0,0.0,-4010000000.0,2016-11-01,78660286995.0,885.0,885.0,0.11131864026895778,-0.18704843457318704,2.1049046560074927,1.7418725617035111,0.13501094905330124,-11.253259942060085,3.5069231830138206,-18.908722835336537,-120000000.0,-14180000000.0,-11090000000.0,-2890000000.0,-2460000000.0,29300000000.0,29300000000.0,39300000000.0,50300000000.0,45400000000.0,1
00220622,1,1,065710,서호전기,64293773542.0,50860081078.0,10063488496.0,44670000000.0,12160000000.0,2850000000.0,13430000000.0,52779999999.0,8390000000.0,3350000000.0,50000000000.0,3520000000.0,2016-11-01,59740000000.0,11650.0,11650.0,0.15652353162046106,0.056036088413409825,1.1745950602867028,3.6735197368421053,0.52293270840308,20.96140350877193,1.131868131889577,7.120381406436233,2570000000.0,1520000000.0,850000000.0,370000000.0,1050000000.0,49400000000.0,47300000000.0,46400000000.0,45700000000.0,47800000000.0,0
00220686,1,1,058610,에스피지,157240106875.0,75538408858.0,26785083601.0,106130000000.0,71040000000.0,4930000000.0,81700000000.0,138810000000.0,6060000000.0,7950000000.0,5000000000.0,10600000000.0,2016-11-01,86735659360.0,5210.0,5210.0,0.17034511190133658,0.06526481129974028,1.1482325438314305,1.493947072072072,0.28166039412466165,17.59344003245436,0.6248516631366616,14.31281507590759,3010000000.0,1870000000.0,1650000000.0,3010000000.0,5550000000.0,69500000000.0,60200000000.0,60500000000.0,61700000000.0,52100000000.0,0
00220969,1,1,045060,오공,117864590789.0,52906242424.0,24248339618.0,58879999999.0,48070000000.0,2620000000.0,64960000000.0,136590000000.0,4890000000.0,5130000000.0,4400000000.0,7500000000.0,2016-11-01,54614156760.0,4560.0,4560.0,0.20573048661755533,0.04952156645340366,1.0322819058347117,1.2248803827543167,-0.11132644650577225,20.845098,0.39984008170437074,11.168539214723927,1639999999.0,1950000000.0,1480000000.0,1050000000.0,1860000000.0,43900000000.0,42600000000.0,41200000000.0,40300000000.0,39300000000.0,0
00222435,1,1,033050,제이엠아이,116734084427.0,47529793093.0,7997615971.0,67679999999.0,68810000000.0,-2290000000.0,69200000000.0,120820000000.0,-4050000000.0,1650000000.0,0.0,6930000000.0,2016-11-01,48054529450.0,1495.0,1495.0,0.06851140359096518,-0.04818030651888662,1.011040156559766,0.9835779683040256,-0.031630733219051424,-20.984510676855894,0.39773654568780004,-11.865315913580247,1350000000.0,-23960000000.0,-25570000000.0,-1140000000.0,6409999999.0,53100000000.0,51700000000.0,75200000000.0,100000000000.0,100100000000.0,0
00222806,1,1,043580,에임하이글로벌,20850000000.0,19170000000.0,1080000000.0,13200000000.0,1680000000.0,-1280000000.0,1680000000.0,13560000000.0,-1170000000.0,-520000000.0,0.0,-430000000.0,2016-11-01,179468678000.0,7400.0,7400.0,0.051798561151079135,-0.06677099634846113,9.361955033907147,7.857142857142857,0.06418947377547407,-140.2099046875,13.235153244837758,-153.39203247863247,-530000000.0,600000000.0,150000000.0,-3460000000.0,-2850000000.0,18300000000.0,18900000000.0,17700000000.0,15700000000.0,18800000000.0,1
00223434,1,1,036810,에프에스티,109370000000.0,54179999999.0,31810000000.0,33789999999.0,37550000000.0,6480000000.0,55190000000.0,84640000000.0,15190000000.0,8730000000.0,8000000000.0,11590000000.0,2016-11-01,61960289580.0,3680.0,3680.0,0.2908475816037305,0.11960132890586196,1.1436007674629678,0.8998668441810919,-0.34538250460190956,9.561773083333334,0.732045009215501,4.079018405529954,3040000000.0,2170000000.0,1060000000.0,6390000000.0,4980000000.0,46400000000.0,42200000000.0,40000000000.0,38400000000.0,31900000000.0,0
00223513,1,1,033320,제이씨현시스템,97526995244.0,62714417625.0,15941074046.0,65150000000.0,30960000000.0,1080000000.0,34810000000.0,144960000000.0,1180000000.0,2710000000.0,1500000000.0,4610000000.0,2016-11-01,111819427200.0,5570.0,5570.0,0.1634529394258224,0.017220920498023998,1.7829939499497984,2.104328165374677,0.27133031137544583,103.53650666666667,0.7713812582781457,94.76222644067796,1739999999.0,1410000000.0,-1680000000.0,2280000000.0,2050000000.0,54900000000.0,52600000000.0,51100000000.0,53100000000.0,51200000000.0,0
00225159,1,1,036530,S&T홀딩스,2169311304718.0,1529249090821.0,281399738781.0,1140790000000.0,433770000000.0,116420000000.0,640060000000.0,1612750000000.0,120259999999.0,161530000000.0,23600000000.0,215800000000.0,2016-11-01,235077059250.0,14950.0,14950.0,0.12971846786995866,0.0761288665782356,0.15372058133694583,2.6299421352329575,2.1300674833926823,2.019215420460402,0.14576162408928847,1.9547402232825106,6890000000.0,8020000000.0,9010000000.0,5770000000.0,32220000000.0,398900000000.0,396900000000.0,388600000000.0,387800000000.0,392600000000.0,0
00225706,1,1,234080,JW생명과학,179880000000.0,82830000000.0,30200000000.0,38820000000.0,82280000000.0,12860000000.0,97050000000.0,125950000000.0,25900000000.0,18660000000.0,40400000000.0,31220000000.0,2016-11-01,247019042400.0,33650.0,33650.0,0.16788970424727595,0.15525775685138235,2.9822412459253895,0.47180359747204664,-0.2357308142491609,19.20832367029549,1.9612468630408892,9.537414764478765,7890000000.0,1270000000.0,3170000000.0,2660000000.0,7540000000.0,75200000000.0,69200000000.0,68300000000.0,63700000000.0,43000000000.0,0
00226228,1,1,066110,한프,47170000000.0,28500000000.0,5170000000.0,21830000000.0,15750000000.0,8059999999.0,18670000000.0,23220000000.0,-2720000000.0,-240000000.0,0.0,18300000000.0,2016-11-01,160199549010.0,5800.0,5800.0,0.10960356158575366,0.2828070175087719,5.621036807368421,1.386031746031746,0.01972539885117121,19.87587456946351,6.89920538372093,-58.89689301838235,-11380000000.0,-26950000000.0,-2130000000.0,-4140000000.0,5280000000.0,4000000000.0,12100000000.0,38900000000.0,41100000000.0,47800000000.0,1
00226316,1,1,111110,호전실업,228319999999.0,59090000000.0,53079999999.0,150050000000.0,154510000000.0,25830000000.0,169220000000.0,296930000000.0,14919999999.0,24990000000.0,0.0,39530000000.0,2016-11-01,,,,0.23248072879832027,0.4371298019969538,,0.9711345543977736,,,,,13769999999.0,7809999999.0,5680000000.0,3670000000.0,3370000000.0,60600000000.0,46800000000.0,33000000000.0,27500000000.0,23800000000.0,0
00226352,1,1,032500,케이엠더블유,320610000000.0,59700000000.0,29789999999.0,181890000000.0,210469999999.0,-47820000000.0,260910000000.0,219819999999.0,-4600000000.0,-44890000000.0,0.0,-29430000000.0,2016-11-01,131859000000.0,8500.0,8500.0,0.09291662767536883,-0.8010050251256281,2.2086934673366834,0.8642086758248881,-0.5992764998976179,-2.7574027603513174,0.5998498771749606,-28.665,-5670000000.0,24410000000.0,25120000000.0,-25380000000.0,-1470000000.0,85300000000.0,77700000000.0,53300000000.0,28300000000.0,49900000000.0,0
00226547,1,1,053980,오상자이엘,75195646146.0,50640000000.0,9599378668.0,32939999999.0,21970000000.0,-24190000000.0,24560000000.0,57170000000.0,3220000000.0,1440000000.0,0.0,-22850000000.0,2016-11-01,170202188380.0,9510.0,9510.0,0.12765870312972416,-0.47768562401263825,3.361022677330174,1.4993172507510242,0.049235559652679006,-7.036055741215378,2.9771241626727303,52.85782247826087,1240000000.0,220000000.0,1880000000.0,-409999999.0,430000000.0,51300000000.0,46700000000.0,38000000000.0,35900000000.0,35000000000.0,1
00226866,1,1,049070,인탑스,528666959570.0,408007843284.0,73209827072.0,248719999999.0,102160000000.0,32739999999.0,120659999999.0,661590000000.0,57460000000.0,31830000000.0,17500000000.0,63220000000.0,2016-11-01,175870000000.0,20600.0,20600.0,0.138480050146403,0.08024355545589557,0.4310456352614355,2.434612372738841,0.7281514755216921,5.3717165548372545,0.26582929004368266,3.0607379046293075,-9050000000.0,18560000000.0,40650000000.0,17800000000.0,19640000000.0,312800000000.0,326400000000.0,308200000000.0,273700000000.0,255900000000.0,0
00227333,1,1,033640,네패스,355858618446.0,138092843883.0,53524665295.0,106259999999.0,116050000000.0,-16319999999.0,217769999999.0,279220000000.0,36900000000.0,3879999999.0,5000000000.0,34200000000.0,2016-11-01,152776218000.0,7050.0,7050.0,0.15040991708655818,-0.1181813592949626,1.106329725017761,0.9156398104179233,-0.729891088153524,-9.361287868220668,0.5471535634983168,4.1402769105691055,-35340000000.0,-18710000000.0,19310000000.0,15310000000.0,13630000000.0,118500000000.0,154100000000.0,175100000000.0,157800000000.0,154500000000.0,0
00228059,1,1,084110,휴온스글로벌,314130000000.0,239330000000.0,28250000000.0,189730000000.0,69920000000.0,40510000000.0,74800000000.0,65450000000.0,50910000000.0,12040000000.0,46600000000.0,20000000000.0,2016-11-01,410119518400.0,42500.0,42500.0,0.0899309203196129,0.16926419588016547,1.713615169013496,2.713529748283753,0.28023538223290767,10.1239081313256,6.266150013750955,8.05577525829896,17460000000.0,12340000000.0,6350000000.0,2980000000.0,-1889999999.0,137800000000.0,114200000000.0,93100000000.0,83700000000.0,76100000000.0,0
00228350,1,1,056700,신화인터텍,203760821288.0,93801958293.0,29163467729.0,69360000000.0,96700000000.0,-4020000000.0,109959999999.0,190190000000.0,14390000000.0,5270000000.0,0.0,10380000000.0,2016-11-01,97311203940.0,3250.0,3250.0,0.14312598243692645,-0.042856248133361134,1.0374112194549128,0.7172699069286453,-0.4172181450353146,-24.206767149253732,0.5116525786844734,6.762418619874913,9980000000.0,2130000000.0,-8420000000.0,-31930000000.0,-14730000000.0,87400000000.0,77100000000.0,72600000000.0,71100000000.0,91000000000.0,0
00228536,1,1,041440,에버다임,285417032509.0,150928724099.0,58935208892.0,196380000000.0,117720000000.0,12150000000.0,134490000000.0,327820000000.0,40500000000.0,17740000000.0,10000000000.0,26830000000.0,2016-11-01,163035090400.0,9220.0,9220.0,0.2064880584522986,0.0805015749820448,1.0802124736246956,1.6681957186544343,0.37961152932264697,13.418525958847736,0.49733112805808066,4.025557787654321,12910000000.0,16490000000.0,14690000000.0,13300000000.0,8490000000.0,144400000000.0,135800000000.0,118500000000.0,86500000000.0,73600000000.0,0
