기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00118026,1,1,006040,동원산업,1236010000000.0,547930000000.0,336090000000.0,600850000000.0,509220000000.0,116620000000.0,688080000000.0,1295810000000.0,74370000000.0,169560000000.0,300000000000.0,208919999999.0,2011-11-01,558291200000.0,166000.0,166000.0,0.2719152757663773,0.2128374062380231,1.0189097147445842,1.179941871882487,-0.1562446264601699,4.787268050077174,0.4308434106852085,7.506940970821568,75120000000.0,42990000000.0,43490000000.0,24150000000.0,12520000000.0,321700000000.0,209600000000.0,162900000000.0,129500000000.0,80600000000.0,0
00118266,1,1,004840,DRB동일,445400000000.0,178840000000.0,76440000000.0,191880000000.0,195790000000.0,8250000000.0,266560000000.0,397510000000.0,20570000000.0,16060000000.0,1500000000.0,38270000000.0,2011-11-01,136620000000.0,6200.0,6200.0,0.171621014818141,0.04613061954819951,0.7639230597181839,0.9800296235762808,-0.5466256770604596,16.56,0.34368946693164953,6.641711229946524,6530000000.0,-5610000000.0,-1190000000.0,1230000000.0,2990000000.0,172800000000.0,85900000000.0,89700000000.0,90400000000.0,90400000000.0,0
00118275,1,1,003160,디아이,193260000000.0,122480000000.0,24560000000.0,97800000000.0,47810000000.0,7180000000.0,70780000000.0,89410000000.0,-5950000000.0,5820000000.0,7500000000.0,8720000000.0,2011-11-01,39084195175.0,1265.0,1265.0,0.1270826865362724,0.058621815806662314,0.3191067535516003,2.045597155406819,0.6913280388407026,5.443481222144847,0.4371344947433173,-6.5687722983193275,7780000000.0,-3100000000.0,8340000000.0,3370000000.0,9800000000.0,114900000000.0,116700000000.0,89700000000.0,95400000000.0,91000000000.0,0
00118345,1,1,001530,디아이동일,618680000000.0,329980000000.0,163490000000.0,303490000000.0,240900000000.0,24070000000.0,288700000000.0,651410000000.0,2770000000.0,34500000000.0,224500000000.0,55460000000.0,2011-11-01,115114844000.0,51700.0,51700.0,0.264256158272451,0.07294381477665313,0.34885400327292565,1.2598173515981734,0.12848038954906632,4.7825028666389695,0.17671642130148446,41.55770541516245,5210000000.0,2410000000.0,2240000000.0,59610000000.0,5870000000.0,288200000000.0,282100000000.0,285900000000.0,295700000000.0,247900000000.0,0
00118521,1,1,011000,진원생명과학,40050000000.0,32039999999.0,5860000000.0,17540000000.0,7090000000.0,-7590000000.0,8020000000.0,23280000000.0,-3879999999.0,-1760000000.0,0.0,-5350000000.0,2011-11-01,76147120500.0,1525.0,1525.0,0.1463171036204744,-0.23689138577518387,2.3766267322839147,2.4739069111424543,0.125021142460666,-10.032558695652174,3.2709244201030927,-19.625546525676686,-8420000000.0,-5850000000.0,-2900000000.0,-1870000000.0,-1689999999.0,39700000000.0,29500000000.0,35300000000.0,38200000000.0,14100000000.0,0
00118804,1,1,005290,동진쎄미켐,495010000000.0,133600000000.0,73760000000.0,180900000000.0,273400000000.0,15480000000.0,361410000000.0,410030000000.0,19420000000.0,30689999999.0,6000000000.0,56300000000.0,2011-11-01,163950243600.0,3830.0,3830.0,0.14900709076584312,0.11586826347305389,1.2271724820359282,0.6616678858814923,-1.101004768497947,10.591101007751938,0.3998493856547082,8.442340041194644,20660000000.0,1730000000.0,1530000000.0,-5060000000.0,8470000000.0,141200000000.0,114600000000.0,88800000000.0,88900000000.0,96500000000.0,0
00118965,1,1,019180,티에이치엔,128600000000.0,57260000000.0,30510000000.0,66460000000.0,63640000000.0,7790000000.0,71340000000.0,142660000000.0,11420000000.0,9330000000.0,5000000000.0,13160000000.0,2011-11-01,23580000000.0,1285.0,1285.0,0.23724727838258164,0.13604610548375828,0.4118057981138666,1.0443117536140791,-0.20695504664970313,3.0269576379974326,0.16528809757465301,2.0647985989492117,-5120000000.0,1620000000.0,2970000000.0,2640000000.0,3270000000.0,30400000000.0,30300000000.0,29700000000.0,27100000000.0,30700000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,428330000000.0,112190000000.0,20510000000.0,247380000000.0,266100000000.0,4150000000.0,316140000000.0,373610000000.0,20190000000.0,4110000000.0,0.0,30850000000.0,2011-11-01,,,,0.04788364111782971,0.03699081914609145,,0.9296505073280722,,,,,16869999999.0,-30580000000.0,10650000000.0,11580000000.0,15060000000.0,105700000000.0,92100000000.0,104200000000.0,93600000000.0,82000000000.0,0
00120021,1,1,003550,LG,13778870000000.0,10232970000000.0,2311220000000.0,2801320000000.0,2594150000000.0,1601560000000.0,3545900000000.0,9480200000000.0,910160000000.0,1942190000000.0,100000000000.0,2141240000000.0,2011-11-01,10974633531600.0,65000.0,65000.0,0.16773654153061898,0.15650979138998747,1.0724778369916066,1.0798604552550932,-0.06784554562629183,6.852464804066035,1.1576373422079702,12.057916774633032,1538390000000.0,912029999999.0,942629999999.0,401310000000.0,603190000000.0,7399400000000.0,6231400000000.0,5175100000000.0,4185700000000.0,4064800000000.0,0
00120030,1,1,006360,GS건설,10449660000000.0,3824750000000.0,1121100000000.0,6918100000000.0,5083570000000.0,410720000000.0,6624910000000.0,8323650000000.0,331320000000.0,594090000000.0,92400000000.0,603640000000.0,2011-11-01,4921500000000.0,96000.0,96000.0,0.10728578728877303,0.10738479639192104,1.286750768024054,1.3608743461779813,0.05957330082291984,11.982615894039736,0.5912670523147898,14.854219485693589,382800000000.0,381550000000.0,399320000000.0,386950000000.0,265140000000.0,3299000000000.0,3035000000000.0,2145400000000.0,1784500000000.0,1450800000000.0,0
00120076,1,1,001120,LG상사,3740419999999.0,934860000000.0,636940000000.0,2373880000000.0,2200820000000.0,296490000000.0,2805560000000.0,13501079999999.0,-9380000000.0,193460000000.0,35000000000.0,410100000000.0,2011-11-01,1938000000000.0,49350.0,49350.0,0.1702856898423627,0.31714909184262885,2.073037674090238,1.0786343272053145,-0.2227450980392157,6.536476778306183,0.1435440720298038,-206.60980810234543,104290000000.0,49830000000.0,47770000000.0,96590000000.0,121670000000.0,691500000000.0,606500000000.0,505600000000.0,474300000000.0,773500000000.0,0
00120377,1,1,000420,로케트전기,105459999999.0,14880000000.0,20730000000.0,47200000000.0,76440000000.0,2510000000.0,90580000000.0,101810000000.0,14580000000.0,7109999999.0,0.0,10910000000.0,2011-11-01,24304039340.0,6490.0,6490.0,0.19656741892847115,0.16868279569892472,1.6333359771505376,0.6174777603349032,-1.7848884867711872,9.682884199203187,0.2387195691975248,1.6669437133058984,1650000000.0,-5680000000.0,-3770000000.0,-9620000000.0,-3210000000.0,27500000000.0,11500000000.0,15700000000.0,7900000000.0,17800000000.0,0
00120526,1,1,023530,롯데쇼핑,30249890000000.0,14148520000000.0,6358150000000.0,4850930000000.0,9212150000000.0,1043829999999.0,16101370000000.0,20330570000000.0,543450000000.0,1426850000000.0,150000000000.0,2371650000000.0,2011-11-01,11631871287000.0,405000.0,405000.0,0.2101875411778357,0.07377662115889153,0.8221263628280555,0.5265795715441021,-0.9672080890865518,11.143453710863975,0.5721369979789056,21.403756163400498,716420000000.0,742820000000.0,689460000000.0,739840000000.0,546220000000.0,12331600000000.0,8830700000000.0,8183600000000.0,7515900000000.0,3235900000000.0,0
00120562,1,1,004990,롯데지주,4010200000000.0,2718020000000.0,686470000000.0,729820000000.0,586640000000.0,136880000000.0,1292180000000.0,1794150000000.0,168270000000.0,114490000000.0,16000000000.0,247230000000.0,2011-11-01,2487450000000.0,1745000.0,1745000.0,0.1711809884793776,0.05036018866675006,0.9151698662997328,1.2440679121778262,-0.22607891615911876,18.17248684979544,1.3864225399214112,14.782492422891782,95570000000.0,178080000000.0,108990000000.0,298230000000.0,99130000000.0,2424200000000.0,1813800000000.0,1646300000000.0,1591400000000.0,1265300000000.0,0
00120571,1,1,005300,롯데칠성음료,3765719999999.0,2256130000000.0,805920000000.0,691890000000.0,629670000000.0,36880000000.0,1509590000000.0,2054830000000.0,151550000000.0,123980000000.0,25000000000.0,204520000000.0,2011-11-01,1583619840000.0,1267000.0,1267000.0,0.21401484974990548,0.01634657577355915,0.701918701493265,1.0988136643003479,-0.5163486711558248,42.93980043383948,0.770681681696296,10.449487561860773,8780000000.0,59040000000.0,64750000000.0,71980000000.0,81570000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,951300000000.0,0
00120924,1,1,005990,매일홀딩스,604190000000.0,282230000000.0,350600000000.0,288550000000.0,274719999999.0,26080000000.0,321970000000.0,1092279999999.0,23880000000.0,27150000000.0,12500000000.0,66840000000.0,2011-11-01,156110000000.0,11550.0,11550.0,0.580281037422003,0.09240690217198738,0.5531304255394537,1.0503421665734214,-0.21407981551470118,5.985812883435583,0.14292122898903478,6.5372696817420435,18390000000.0,10370000000.0,24410000000.0,31000000000.0,20160000000.0,246800000000.0,233500000000.0,231300000000.0,208500000000.0,179400000000.0,0
00121039,1,1,017180,명문제약,164150000000.0,67129999999.0,57120000000.0,79210000000.0,60800000000.0,2330000000.0,97020000000.0,105180000000.0,2870000000.0,9140000000.0,2500000000.0,12110000000.0,2011-11-01,50056458210.0,3050.0,3050.0,0.3479744136460554,0.03470877402107417,0.7456645048524604,1.302796052631579,-0.3557982453589179,21.483458459227467,0.47591232373074727,17.441274637630663,2940000000.0,4860000000.0,6580000000.0,5110000000.0,3540000000.0,58600000000.0,55900000000.0,25700000000.0,17300000000.0,12200000000.0,0
00121154,1,1,009780,엠에스씨,115350000000.0,36130000000.0,21490000000.0,50390000000.0,68210000000.0,2240000000.0,79210000000.0,105900000000.0,8380000000.0,4330000000.0,2300000000.0,9720000000.0,2011-11-01,13904000000.0,15550.0,15550.0,0.18630255743389684,0.061998339330196515,0.38483254912814835,0.7387479841665445,-2.0727848101265822,6.207142857142857,0.1312936732766761,1.6591885441527445,1490000000.0,1060000000.0,1440000000.0,2920000000.0,760000000.0,33200000000.0,32200000000.0,31300000000.0,31000000000.0,27600000000.0,0
00121288,1,1,005360,모나미,191930000000.0,52829999999.0,48010000000.0,118840000000.0,113100000000.0,5140000000.0,139100000000.0,279810000000.0,-10970000000.0,4129999999.0,4500000000.0,18640000000.0,2011-11-01,28999827200.0,2110.0,2110.0,0.2501432814046788,0.09729320462042955,0.5489272610363227,1.0507515473032714,-0.6986248524956729,5.641989727626459,0.10364113934455524,-2.6435576298997265,4780000000.0,-12190000000.0,3470000000.0,7620000000.0,1540000000.0,63800000000.0,60200000000.0,52300000000.0,50200000000.0,45600000000.0,0
00121534,1,1,023150,MH에탄올,128270000000.0,42570000000.0,7970000000.0,44470000000.0,74460000000.0,-1210000000.0,85700000000.0,54090000000.0,3990000000.0,2000000000.0,0.0,8820000000.0,2011-11-01,17430000000.0,2700.0,2700.0,0.062134559912684184,-0.028423772609819122,0.4094432699083862,0.5972334139135106,-2.3654618473895583,-14.40495867768595,0.32224070992789794,4.368421052631579,1320000000.0,-6459999999.0,3470000000.0,1860000000.0,3729999999.0,45100000000.0,34400000000.0,36600000000.0,34400000000.0,34000000000.0,0
00121932,1,1,002840,미원상사,167120000000.0,108609999999.0,27860000000.0,95980000000.0,51610000000.0,20880000000.0,58510000000.0,151060000000.0,22070000000.0,13830000000.0,30200000000.0,24580000000.0,2011-11-01,83665390900.0,95500.0,95500.0,0.1667065581617999,0.19224749102469613,0.7703286152358929,1.859717109087386,0.4478554345701384,4.006963165708812,0.5538553614457832,3.790910326234708,17560000000.0,6409999999.0,13730000000.0,8680000000.0,10240000000.0,83700000000.0,108000000000.0,86900000000.0,77600000000.0,76900000000.0,0
00121941,1,1,001680,대상,1296240000000.0,484660000000.0,523770000000.0,495460000000.0,669720000000.0,34400000000.0,811590000000.0,1716690000000.0,81210000000.0,78960000000.0,15000000000.0,138870000000.0,2011-11-01,469717998750.0,13900.0,13900.0,0.4040686909831513,0.07097759253909958,0.9691701373127554,0.7398017081765514,-0.6730208355678855,13.654592986918605,0.27361841610890725,5.78399210380495,-5800000000.0,1430000000.0,10220000000.0,-16919999999.0,-45950000000.0,437600000000.0,344500000000.0,347300000000.0,332100000000.0,282800000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,310200000000.0,146200000000.0,36900000000.0,170550000000.0,142310000000.0,1810000000.0,163990000000.0,0.0,16900000000.0,5540000000.0,5000000000.0,13390000000.0,2011-11-01,24577411530.0,2490.0,2490.0,0.11895551257253385,0.012380300957592339,0.16810815,1.198440025296887,0.2669117531759863,13.578680403314918,inf,1.4542847059171597,5460000000.0,7159999999.0,3900000000.0,2420000000.0,6180000000.0,55400000000.0,50900000000.0,41600000000.0,33400000000.0,63700000000.0,0
00122348,1,1,003610,방림,287980000000.0,179240000000.0,21680000000.0,190650000000.0,96600000000.0,6980000000.0,108730000000.0,208340000000.0,-9600000000.0,7100000000.0,3500000000.0,10800000000.0,2011-11-01,43583512700.0,10200.0,10200.0,0.07528300576428919,0.03894220040169605,0.24315729022539612,1.9736024844720497,1.8796098553111806,6.244056260744986,0.2091941667466641,-4.539949239583334,2330000000.0,24300000000.0,1780000000.0,3060000000.0,43930000000.0,177400000000.0,176300000000.0,151200000000.0,152200000000.0,155800000000.0,0
00122551,1,1,035150,백산,158550000000.0,64900000000.0,20660000000.0,94270000000.0,87730000000.0,7150000000.0,93650000000.0,150020000000.0,1590000000.0,10330000000.0,4000000000.0,15140000000.0,2011-11-01,80586000000.0,3200.0,3200.0,0.13030589719331442,0.11016949152542373,1.2416949152542374,1.074546905277556,0.007693644057280421,11.27076923076923,0.5371683775496601,50.68301886792453,7170000000.0,-24780000000.0,-3379999999.0,2440000000.0,4430000000.0,58100000000.0,50100000000.0,48800000000.0,55000000000.0,60600000000.0,0
00122579,1,1,001460,BYC,410350000000.0,283190000000.0,74140000000.0,154530000000.0,100410000000.0,21970000000.0,127159999999.0,205990000000.0,6870000000.0,33500000000.0,85000000000.0,37630000000.0,2011-11-01,97127632500.0,156000.0,156000.0,0.180675033507981,0.07758042303753664,0.342976914792189,1.5389901404242605,0.2817941639934444,4.420920914883933,0.47151625078887327,14.137937772925763,19270000000.0,5000000000.0,9230000000.0,11670000000.0,11070000000.0,259400000000.0,241600000000.0,236800000000.0,226900000000.0,215100000000.0,0
00122737,1,1,028670,팬오션,6005260000000.0,2435420000000.0,214510000000.0,1990309999999.0,1148060000000.0,78970000000.0,3569840000000.0,6469350000000.0,24810000000.0,94130000000.0,279600000000.0,234590000000.0,2011-11-01,1484235069660.0,7230.0,7230.0,0.03572035182490017,0.03242561857913625,0.6094370045659475,1.7336289044117903,-1.0642047424218521,18.794923004432064,0.22942568722669202,59.82406568561064,-27630000000.0,577850000000.0,430989999999.0,101690000000.0,263540000000.0,2475400000000.0,2701700000000.0,1782900000000.0,823500000000.0,779300000000.0,0
00122898,1,1,007210,벽산,392910000000.0,210000000000.0,85450000000.0,215180000000.0,143610000000.0,22440000000.0,182910000000.0,426010000000.0,30989999999.0,27010000000.0,0.0,40090000000.0,2011-11-01,123408000000.0,18450.0,18450.0,0.21747982998651091,0.10685714285714286,0.5876571428571429,1.4983636237030848,0.26149034098275636,5.499465240641711,0.28968334076664864,3.98218780264544,10510000000.0,3450000000.0,6060000000.0,7030000000.0,7959999999.0,141200000000.0,131300000000.0,131100000000.0,125300000000.0,118200000000.0,0
00123523,1,1,004650,창해에탄올,85550000000.0,66260000000.0,15540000000.0,29050000000.0,17650000000.0,2800000000.0,19290000000.0,69310000000.0,10370000000.0,5130000000.0,0.0,8570000000.0,2011-11-01,,,,0.18164815897136177,0.04225777241171144,,1.6458923512747876,,,,,5920000000.0,5070000000.0,7559999999.0,6680000000.0,5070000000.0,58500000000.0,49400000000.0,43200000000.0,35700000000.0,29000000000.0,0
00123541,1,1,000890,보해양조,612640000000.0,-517739999999.0,55610000000.0,437620000000.0,1102230000000.0,-661850000000.0,1130380000000.0,129680000000.0,6220000000.0,4920000000.0,0.0,14000000000.0,2011-11-01,38298379520.0,8890.0,8890.0,0.0907710890571951,1.2783443427227534,-0.07397222451437782,0.39703147256017346,-18.088493787008144,-0.05786564859107048,0.2953298852560148,6.157295742765274,7790000000.0,5800000000.0,6030000000.0,6170000000.0,5880000000.0,96400000000.0,87800000000.0,83000000000.0,76800000000.0,69100000000.0,0
00124027,1,1,011390,부산산업,93750000000.0,43640000000.0,8380000000.0,31170000000.0,40640000000.0,-790000000.0,50110000000.0,64400000000.0,1230000000.0,120000000.0,0.0,3200000000.0,2011-11-01,15787200000.0,15250.0,15250.0,0.08938666666666667,-0.018102658111824016,0.36175985334555455,0.7669783464566929,-1.199706091010439,-19.98379746835443,0.24514285714285713,12.835121951219513,690000000.0,-4220000000.0,-320000000.0,-1950000000.0,-310000000.0,33900000000.0,28300000000.0,24500000000.0,25300000000.0,21400000000.0,0
00124197,1,1,003030,세아제강지주,1289860000000.0,684950000000.0,244010000000.0,781190000000.0,479610000000.0,92050000000.0,604900000000.0,1810080000000.0,41680000000.0,132040000000.0,150000000000.0,162960000000.0,2011-11-01,528600000000.0,85500.0,85500.0,0.18917556944164482,0.13438937148696986,0.771735163150595,1.628802568753779,0.3335035944003027,5.74253123302553,0.29203129143463274,12.682341650671786,13300000000.0,118020000000.0,18950000000.0,26230000000.0,42330000000.0,578800000000.0,585700000000.0,449800000000.0,410200000000.0,390300000000.0,0
00124504,1,1,047050,포스코인터내셔널,5651660000000.0,1588860000000.0,947670000000.0,2880290000000.0,2662920000000.0,119030000000.0,4062800000000.0,16111810000000.0,-789790000000.0,181650000000.0,20000000000.0,183490000000.0,2011-11-01,3337899365250.0,32200.0,32200.0,0.16767993828361932,0.0749153481112244,2.1008140209017787,1.0816284379553271,-0.3542677206840935,28.042504958833906,0.20717097366776296,-4.22631252010028,124609999999.0,88000000000.0,101990000000.0,112809999999.0,172300000000.0,1389700000000.0,1070500000000.0,988300000000.0,909800000000.0,837600000000.0,0
00124540,1,1,047040,대우건설,9558440000000.0,3402740000000.0,151580000000.0,5138830000000.0,3134510000000.0,-761220000000.0,6155700000000.0,6780480000000.0,-166950000000.0,-362240000000.0,0.0,-785160000000.0,2011-11-01,4197788643800.0,10200.0,10200.0,0.015858236281234176,-0.22370795300258028,1.233649542368797,1.6394364669437966,-0.24223944707218278,-5.5145538002154435,0.6190990377967341,-25.143987084755913,80000000000.0,247000000000.0,938029999999.0,438300000000.0,406720000000.0,3055100000000.0,3282600000000.0,3061300000000.0,2773800000000.0,2425800000000.0,1
00124799,1,1,007160,사조산업,1021610000000.0,251360000000.0,237550000000.0,448289999999.0,467910000000.0,61810000000.0,770250000000.0,1349090000000.0,66770000000.0,85020000000.0,20000000000.0,126420000000.0,2011-11-01,259000000000.0,53000.0,53000.0,0.2325251318996486,0.24590229153405474,1.0303946530872057,0.9580688593939005,-1.2430888030926641,4.190260475651189,0.19198126144289854,3.878987569267635,34330000000.0,16080000000.0,2350000000.0,610000000.0,-3210000000.0,131100000000.0,94200000000.0,81200000000.0,77200000000.0,73600000000.0,0
00125080,1,1,006840,AK홀딩스,698850000000.0,301260000000.0,166040000000.0,349050000000.0,373070000000.0,55650000000.0,397580000000.0,1445970000000.0,40990000000.0,67079999999.0,129000000000.0,89390000000.0,2011-11-01,171900000000.0,29000.0,29000.0,0.2375903269657294,0.18472415853415655,0.5706034654451304,0.9356153000777334,-0.2823152995927865,3.0889487870619945,0.11888213448411793,4.193705781898024,-12280000000.0,-18150000000.0,27670000000.0,3310000000.0,5150000000.0,212200000000.0,235500000000.0,253700000000.0,233800000000.0,235000000000.0,0
00125521,1,1,005850,에스엘,893950000000.0,417960000000.0,154320000000.0,564920000000.0,376100000000.0,106359999999.0,475989999999.0,984120000000.0,134909999999.0,78210000000.0,15000000000.0,208880000000.0,2011-11-01,914357430000.0,26200.0,26200.0,0.1726271044241848,0.2544741123528567,2.1876673126614987,1.5020473278383408,0.09725955855250173,8.596816754499782,0.929111724179978,6.777536357621952,-43610000000.0,18690000000.0,19660000000.0,12880000000.0,23010000000.0,257700000000.0,264800000000.0,156600000000.0,138300000000.0,130200000000.0,0
00125938,1,1,023600,삼보판지,297220000000.0,127080000000.0,37530000000.0,109500000000.0,141560000000.0,5120000000.0,170140000000.0,285070000000.0,19720000000.0,9860000000.0,0.0,30720000000.0,2011-11-01,36260000000.0,26050.0,26050.0,0.12627010295404079,0.04028958136606862,0.28533207428391566,0.7735235942356598,-1.6723662437948152,7.08203125,0.12719682884905462,1.8387423935091278,6120000000.0,2620000000.0,4120000000.0,5270000000.0,1620000000.0,88200000000.0,82200000000.0,79500000000.0,75400000000.0,70200000000.0,0
00125974,1,1,001470,삼부토건,1237820000000.0,261330000000.0,75110000000.0,720170000000.0,716660000000.0,-40350000000.0,976490000000.0,957790000000.0,-71280000000.0,17890000000.0,171500000000.0,31760000000.0,2011-11-01,43614644150.0,5410.0,5410.0,0.06067925869674105,-0.1544024796234646,0.16689489974361918,1.0048977199787905,-5.876925170327223,-1.0809081573729864,0.0455367503836958,-0.6118777237654321,7430000000.0,3400000000.0,10530000000.0,30120000000.0,28289999999.0,343000000000.0,342200000000.0,340500000000.0,337800000000.0,318100000000.0,0
00126089,1,1,000300,대유플러스,437270000000.0,67820000000.0,5670000000.0,93330000000.0,90090000000.0,3710000000.0,369450000000.0,244740000000.0,20930000000.0,-11440000000.0,1700000000.0,-5960000000.0,2011-11-01,83914548690.0,1420.0,1420.0,0.012966816840853478,0.054703627248599236,1.2373127202890002,1.0359640359640359,-3.2904901987860526,22.618476735849057,0.34287222640353027,4.00929520735786,6270000000.0,210000000.0,2000000000.0,-9470000000.0,-2830000000.0,60400000000.0,42000000000.0,31500000000.0,27000000000.0,6600000000.0,0
00126186,1,1,018260,삼성에스디에스,3653480000000.0,2640220000000.0,782680000000.0,1875340000000.0,891179999999.0,327640000000.0,1013260000000.0,4329990000000.0,484389999999.0,387740000000.0,25000000000.0,646920000000.0,2011-11-01,,,,0.214228625858086,0.12409571929611926,,2.104333580199403,,,,,265419999999.0,232969999999.0,226180000000.0,220860000000.0,150580000000.0,1409300000000.0,1162500000000.0,953400000000.0,712100000000.0,484400000000.0,0
00126201,1,1,006660,삼성공조,205580000000.0,152020000000.0,12600000000.0,170570000000.0,51860000000.0,10670000000.0,53560000000.0,110290000000.0,10650000000.0,3679999999.0,7500000000.0,9040000000.0,2011-11-01,54446303800.0,6490.0,6490.0,0.06129000875571554,0.07018813314037627,0.3581522418102881,3.289047435403008,2.1490898708169057,5.102746373008435,0.49366491794360323,5.112328995305164,4690000000.0,8620000000.0,-2860000000.0,10490000000.0,7320000000.0,141400000000.0,134700000000.0,126600000000.0,130100000000.0,123600000000.0,0
00126229,1,1,000830,삼성물산,19899370000000.0,10335900000000.0,2104759999999.0,7743150000000.0,6415820000000.0,728170000000.0,9563480000000.0,22845620000000.0,-282760000000.0,857010000000.0,50000000000.0,1370660000000.0,2011-11-01,11278922560800.0,68800.0,68800.0,0.1057701826740746,0.07045056550469722,1.0912375855803558,1.2068839213070193,-0.1613921888537983,15.489408463408271,0.4937017494294311,-39.8886778922054,307540000000.0,345140000000.0,487210000000.0,188410000000.0,81850000000.0,7454900000000.0,4895400000000.0,4946100000000.0,4736300000000.0,4617300000000.0,0
00126308,1,1,028050,삼성엔지니어링,3189650000000.0,988029999999.0,801530000000.0,2459320000000.0,2018370000000.0,354890000000.0,2201620000000.0,5218920000000.0,75440000000.0,432630000000.0,155800000000.0,450060000000.0,2011-11-01,8900000000000.0,228000.0,228000.0,0.25129089398523347,0.3591894982949497,9.007823649088598,1.2184683680395567,0.02895505617977528,25.078193242976695,1.705333670567857,117.9745493107105,258900000000.0,188370000000.0,154960000000.0,110559999999.0,60300000000.0,776700000000.0,561800000000.0,513400000000.0,435200000000.0,340800000000.0,0
00126362,1,1,006400,삼성SDI,7933570000000.0,6230860000000.0,790350000000.0,2451460000000.0,1098400000000.0,385110000000.0,1702709999999.0,5124270000000.0,488910000000.0,234219999999.0,160000000000.0,798090000000.0,2011-11-01,6218713546500.0,137000.0,137000.0,0.09962097769352259,0.06180687738129247,0.9980505975900598,2.231846321922797,0.12040271583540128,16.14788903560022,1.2135803824739915,12.71954663741793,217990000000.0,38870000000.0,-592180000000.0,90700000000.0,240069999999.0,4987100000000.0,4537300000000.0,4627400000000.0,4646600000000.0,4571900000000.0,0
00126371,1,1,009150,삼성전기,6835960000000.0,3802840000000.0,1169390000000.0,2476020000000.0,1818500000000.0,666720000000.0,3033120000000.0,5651130000000.0,965100000000.0,465700000000.0,100000000000.0,1119570000000.0,2011-11-01,6311617312000.0,84400.0,84400.0,0.1710644883820268,0.17532160175027084,1.6597115082412093,1.3615727247731646,-0.08826580770998431,9.46666863450924,1.1168770337967804,6.539858369080925,278480000000.0,48080000000.0,112800000000.0,97960000000.0,-67290000000.0,2574300000000.0,1954100000000.0,1967400000000.0,1787700000000.0,1675900000000.0,0
00126478,1,1,010140,삼성중공업,18366450000000.0,3816300000000.0,1466450000000.0,11704440000000.0,12396670000000.0,888420000000.0,14550150000000.0,13089810000000.0,1035210000000.0,1048540000000.0,38300000000.0,1491500000000.0,2011-11-01,7792044277500.0,33950.0,33950.0,0.07984395460200529,0.23279616382359877,2.0417798070120274,0.9441600042592083,-0.36520711364759056,8.770676343958938,0.5952755828770624,7.527017974613846,669850000000.0,627340000000.0,485389999999.0,154100000000.0,74260000000.0,2840600000000.0,2324100000000.0,1809900000000.0,2222100000000.0,1928300000000.0,0
00126566,1,1,012450,한화에어로스페이스,2897940000000.0,1270630000000.0,599870000000.0,1134110000000.0,1062260000000.0,234200000000.0,1627310000000.0,2924030000000.0,128600000000.0,213840000000.0,80000000000.0,409750000000.0,2011-11-01,3214365000000.0,59300.0,59300.0,0.2069987646397096,0.18431801547263957,2.529741152026947,1.0676388078248262,-0.15343621524002407,13.724871904355252,1.0992927569142588,24.995062208398135,172110000000.0,73620000000.0,203160000000.0,157890000000.0,86440000000.0,1082900000000.0,1081300000000.0,1026500000000.0,847600000000.0,711900000000.0,0
00126937,1,1,000070,삼양홀딩스,1952709999999.0,1184370000000.0,299390000000.0,968560000000.0,626220000000.0,146820000000.0,768330000000.0,2085259999999.0,70390000000.0,73030000000.0,175000000000.0,219269999999.0,2011-11-01,810462591100.0,78600.0,78600.0,0.15332025748838962,0.12396463942855696,0.6842984802890989,1.546676886717128,0.24705643690258167,5.520110278572401,0.38866260854780155,11.513888209973008,83410000000.0,-56029999999.0,6210000000.0,23440000000.0,61990000000.0,792200000000.0,694300000000.0,771400000000.0,778500000000.0,777000000000.0,0
00126955,1,1,003230,삼양식품,218790000000.0,98370000000.0,67190000000.0,98250000000.0,95560000000.0,8610000000.0,120430000000.0,275700000000.0,18090000000.0,11310000000.0,10000000000.0,16910000000.0,2011-11-01,163338109200.0,22200.0,22200.0,0.3070981306275424,0.08752668496492833,1.6604463677950594,1.0281498534951863,-0.13579194781079296,18.9707443902439,0.5924487094668117,9.029193432835822,18830000000.0,17550000000.0,4210000000.0,16319999999.0,13110000000.0,85300000000.0,67300000000.0,49700000000.0,45600000000.0,29200000000.0,0
00127200,1,1,005680,삼영전자공업,478789999999.0,430320000000.0,55900000000.0,248910000000.0,38690000000.0,23160000000.0,48470000000.0,329290000000.0,30450000000.0,28400000000.0,20000000000.0,39520000000.0,2011-11-01,178000000000.0,9090.0,9090.0,0.11675264729864189,0.05382041271611824,0.41364565904443207,6.433445334711812,1.126067415730337,7.68566493955095,0.5405569558747608,5.845648604269294,13469999999.0,9200000000.0,1320000000.0,-890000000.0,12840000000.0,383100000000.0,378300000000.0,356500000000.0,355400000000.0,361500000000.0,0
