기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00638487,1,1,150900,파수,45961523256.0,21437195100.0,20456638916.0,26030000000.0,11140000000.0,980000000.0,24520000000.0,32239999999.0,-1960000000.0,1530000000.0,0.0,3570000000.0,2019-11-01,37948503200.0,3960.0,3960.0,0.4450818307752563,0.04571493590595721,1.77021774644389,2.336624775583483,0.03979076571325743,38.722962448979594,1.1770627543789411,-19.361481224489797,2560000000.0,-13080000000.0,1120000000.0,2670000000.0,2000000000.0,16400000000.0,13400000000.0,27100000000.0,25800000000.0,24200000000.0,0
00638539,1,1,126870,뉴로스,155859633255.0,58422094441.0,16867171143.0,89880000000.0,85800000000.0,-7540000000.0,97440000000.0,51340000000.0,-6870000000.0,880000000.0,0.0,-4870000000.0,2019-11-01,104129353560.0,4560.0,4560.0,0.10822026711306212,-0.12906076155168633,1.7823625557477982,1.0475524475524476,-0.07260200646154862,-13.810259092838196,2.028230493961823,-15.157111144104803,-5590000000.0,2190000000.0,1080000000.0,-1230000000.0,2180000000.0,56300000000.0,53300000000.0,50500000000.0,38800000000.0,36700000000.0,0
00641171,1,1,100030,모바일리더,36279508111.0,33320051162.0,7815607380.0,18870000000.0,2270000000.0,4410000000.0,2960000000.0,15350000000.0,3250000000.0,3440000000.0,0.0,3940000000.0,2019-11-01,74211936400.0,22100.0,22100.0,0.21542760050901286,0.13235273795225752,2.2272455717185493,8.312775330396477,0.21438599734476138,16.82810349206349,4.83465383713355,22.83444196923077,960000000.0,1140000000.0,300000000.0,1000000000.0,3800000000.0,31600000000.0,30500000000.0,29600000000.0,30400000000.0,29800000000.0,0
00641393,1,1,101400,엔시트론,31714877849.0,9240380850.0,211847352.0,12180000000.0,9770000000.0,-17810000000.0,22470000000.0,16269999999.0,-2200000000.0,-10600000000.0,0.0,-13410000000.0,2019-11-01,47091454800.0,401.0,401.0,0.00667974674247972,-1.927409734415871,5.096267736626895,1.246673490276356,-0.21851098131714547,-2.644101897810219,2.8943733744864395,-21.405206727272727,-7620000000.0,320000000.0,-12070000000.0,-2830000000.0,-9260000000.0,18700000000.0,14100000000.0,12400000000.0,14700000000.0,17600000000.0,1
00642541,1,1,127120,디엔에이링크,35066550053.0,19604681023.0,3876144002.0,22520000000.0,14519999999.0,-3750000000.0,15460000000.0,14880000000.0,-1600000000.0,-2910000000.0,0.0,-1210000000.0,2019-11-01,41200782190.0,3670.0,3670.0,0.11053679350097315,-0.19128084744661444,2.1015788087377545,1.5509641874346394,0.171355970074606,-10.986875250666667,2.768869770833333,-25.75048886875,1360000000.0,-11920000000.0,-7870000000.0,-4460000000.0,-7209999999.0,23500000000.0,1000000000.0,12400000000.0,7700000000.0,11000000000.0,0
00643656,1,1,101730,조이맥스,41403529102.0,21231435470.0,28750000000.0,24720000000.0,19790000000.0,-41720000000.0,20170000000.0,28750000000.0,-12210000000.0,-12690000000.0,0.0,-35250000000.0,2019-11-01,39804495120.0,4780.0,4780.0,0.6943852522612917,-1.9650108000917001,1.8747905753355074,1.2491157150075796,0.11430869770569772,-0.9540866519654841,1.3845041780869565,-3.2599914103194103,-8690000000.0,2880000000.0,-11500000000.0,-490000000.0,-6240000000.0,67300000000.0,76500000000.0,73700000000.0,83200000000.0,77200000000.0,0
00645089,1,1,104200,NHN벅스,90437495803.0,65921400400.0,89650000000.0,65300000000.0,22910000000.0,5220000000.0,24520000000.0,89650000000.0,3990000000.0,5940000000.0,0.0,6880000000.0,2019-11-01,89410126500.0,6010.0,6010.0,0.9912923749601006,0.07918521099864256,1.3563141249651,2.8502837189000436,0.45610046195382575,17.12837672413793,0.9973243335192415,22.408553007518798,-4900000000.0,-3550000000.0,4950000000.0,8120000000.0,8480000000.0,62800000000.0,67500000000.0,76300000000.0,53000000000.0,44800000000.0,0
00646732,1,1,100250,진양홀딩스,496161912829.0,359086455001.0,32739533417.0,155300000000.0,102300000000.0,4640000000.0,137080000000.0,241830000000.0,11330000000.0,9300000000.0,15000000000.0,12040000000.0,2019-11-01,140856135840.0,2520.0,2520.0,0.06598558367837383,0.012921679265198344,0.39226245902148477,1.5180840664711632,0.12935183754221607,30.356925827586206,0.5824593137327875,12.432139085613416,10370000000.0,5960000000.0,10890000000.0,10360000000.0,13869999999.0,186600000000.0,182200000000.0,183500000000.0,183800000000.0,180600000000.0,0
00650629,1,1,101060,SBS미디어홀딩스,880197601578.0,774710628386.0,36270000000.0,355740000000.0,96150000000.0,14969999999.0,105490000000.0,231600000000.0,35090000000.0,1760000000.0,0.0,24150000000.0,2019-11-01,274196532400.0,1960.0,1960.0,0.04120665624966018,0.019323344033872206,0.35393413018129066,3.6998439937597505,0.9126665381564103,18.31640163115006,1.1839228514680484,7.814093257338273,5560000000.0,380000000.0,6060000000.0,7909999999.0,1680000000.0,533000000000.0,530900000000.0,534000000000.0,531100000000.0,525200000000.0,0
00652007,1,1,241770,메카로,153900400937.0,138974598499.0,52995106884.0,111130000000.0,12000000000.0,28789999999.0,14930000000.0,100500000000.0,24700000000.0,33830000000.0,57500000000.0,38040000000.0,2019-11-01,131474052000.0,13250.0,13250.0,0.34434677597554697,0.20716015955395733,0.9460293709785104,9.260833333333334,0.7317033173968046,4.566656894913743,1.3081995223880598,5.3228361133603235,29810000000.0,2930000000.0,4120000000.0,459999999.0,660000000.0,117600000000.0,23800000000.0,20900000000.0,13600000000.0,13200000000.0,0
00653024,1,1,272450,진에어,519526006025.0,266193647468.0,146171327908.0,0.0,0.0,0.0,0.0,0.0,54740000000.0,0.0,30000000000.0,76230000000.0,2019-11-01,453000000000.0,15250.0,15250.0,0.28135517031454654,0.0,1.7017686346345158,,0.0,inf,inf,8.275484106686152,74080000000.0,39330000000.0,22700000000.0,13080000000.0,4220000000.0,231800000000.0,77900000000.0,51300000000.0,30000000000.0,17800000000.0,0
00653103,1,1,151910,나노스,79356724751.0,28745934222.0,1071890820.0,39350000000.0,48820000000.0,-13500000000.0,50610000000.0,61100000000.0,-14550000000.0,-3250000000.0,0.0,-5190000000.0,2019-11-01,485462660920.0,4440.0,4440.0,0.01350724621465042,-0.46963163192894614,16.88804605099468,0.8060221220811143,-0.02319436880822344,-35.96019710518519,7.945379065793781,-33.365131334707904,-25889999999.0,28810000000.0,-88760000000.0,1689999999.0,5800000000.0,45200000000.0,46300000000.0,-30000000000.0,61000000000.0,56900000000.0,1
00653194,1,1,109960,에이프로젠 H&G,237929700985.0,217201777033.0,5201324172.0,69420000000.0,19480000000.0,8600000000.0,20730000000.0,17580000000.0,4360000000.0,-260000000.0,0.0,9440000000.0,2019-11-01,105608873247.0,586.0,586.0,0.021860760344198944,0.03959451951764364,0.48622472011798773,3.5636550308008212,0.4610408055971104,12.280101540348838,6.007330673890785,24.222218634633027,-2470000000.0,-23270000000.0,-2560000000.0,-200000000.0,-3810000000.0,115100000000.0,8100000000.0,15100000000.0,4200000000.0,4300000000.0,1
00654272,1,1,171010,램테크놀러지,48132792240.0,18915898109.0,5130000000.0,11780000000.0,23280000000.0,1500000000.0,29220000000.0,32620000000.0,2390000000.0,2130000000.0,0.0,4870000000.0,2019-11-01,92572240000.0,7880.0,7880.0,0.1065801454945885,0.07929837596694997,4.893885527748483,0.5060137457044673,-0.18839341037874854,61.71482666666667,2.837898221949724,38.73315481171548,860000000.0,-3310000000.0,-1370000000.0,-2800000000.0,2850000000.0,21600000000.0,20700000000.0,23700000000.0,24800000000.0,27600000000.0,0
00656021,1,1,139050,데일리블록체인,55805272713.0,30290161994.0,5189693817.0,17550000000.0,20600000000.0,-1069999999.0,25520000000.0,38290000000.0,-1600000000.0,-1000000000.0,0.0,-300000000.0,2019-11-01,26720768499.0,534.0,534.0,0.09299647801543752,-0.035325000876916736,0.8821599734030131,0.8519417475728155,-0.29826986451749204,-24.97268086352587,0.6978524026899974,-16.700480311875,-9760000000.0,-2050000000.0,-620000000.0,1430000000.0,470000000.0,30500000000.0,28300000000.0,24400000000.0,24900000000.0,23300000000.0,1
00656289,1,1,222040,코스맥스엔비티,275513504281.0,92251107569.0,44724608093.0,118259999999.0,131870000000.0,7640000000.0,183260000000.0,201730000000.0,-6709999999.0,17990000000.0,11100000000.0,24790000000.0,2019-11-01,136144800000.0,6670.0,6670.0,0.16233181821601295,0.08281743386425575,1.4758066714610374,0.896792295434898,-0.4774328509131454,17.82,0.6748862340752491,-20.28983606859759,14810000000.0,19870000000.0,8920000000.0,2390000000.0,2260000000.0,99200000000.0,84200000000.0,64400000000.0,12500000000.0,9900000000.0,0
00656951,1,1,090850,이지웰,82686190648.0,28078306646.0,35499747562.0,46760000000.0,53390000000.0,1689999999.0,54610000000.0,73060000000.0,2020000000.0,7000000000.0,3000000000.0,4510000000.0,2019-11-01,108042601470.0,9810.0,9810.0,0.42933103198724587,0.06018881481375784,3.8479030388889783,0.8758194418430417,-0.07265652523351815,63.9305334520299,1.4788201679441555,53.48643637128713,3400000000.0,1080000000.0,3700000000.0,3800000000.0,3710000000.0,28100000000.0,24900000000.0,26000000000.0,21600000000.0,23600000000.0,0
00657002,1,1,200710,에이디테크놀로지,76845126964.0,48853978670.0,18003505360.0,62250000000.0,26050000000.0,8459999999.0,27989999999.0,110259999999.0,-8420000000.0,12100000000.0,9000000000.0,8850000000.0,2019-11-01,140312224950.0,15150.0,15150.0,0.23428298021336066,0.17316910985174425,2.8720736523382118,2.3896353166986564,0.24416974367848907,16.58536938139307,1.272557817443067,-16.664159732779098,170000000.0,-4060000000.0,2660000000.0,10600000000.0,3040000000.0,38600000000.0,34500000000.0,37900000000.0,37100000000.0,11200000000.0,0
00657987,1,1,122450,KMH,716153058206.0,464795029133.0,83988012703.0,129020000000.0,152810000000.0,67060000000.0,251360000000.0,192600000000.0,25300000000.0,34640000000.0,12000000000.0,43610000000.0,2019-11-01,117047057710.0,5070.0,5070.0,0.11727662367789682,0.1442786514414528,0.251825106495507,0.8443164714351155,-1.0452206351321875,1.745407958693707,0.6077209642263759,4.626365917391304,11560000000.0,860000000.0,6780000000.0,2700000000.0,8820000000.0,107300000000.0,86600000000.0,88300000000.0,79200000000.0,76600000000.0,1
00659161,1,1,160980,싸이맥스,137272927599.0,106919554060.0,28206771369.0,61790000000.0,18840000000.0,13330000000.0,30350000000.0,133459999999.0,20980000000.0,15650000000.0,25000000000.0,17500000000.0,2019-11-01,111051087000.0,10700.0,10700.0,0.20547949156731965,0.12467317243504036,1.0386415092760442,3.279723991507431,0.2831129424244177,8.33091425356339,0.8320926644749894,5.293188131553861,17880000000.0,6450000000.0,1630000000.0,5990000000.0,5070000000.0,98700000000.0,55600000000.0,51300000000.0,26300000000.0,20700000000.0,0
00659684,1,1,174880,장원테크,102570897912.0,65950443913.0,21011235135.0,40960000000.0,29050000000.0,9190000000.0,36620000000.0,118250000000.0,10750000000.0,11570000000.0,0.0,18560000000.0,2019-11-01,78316491870.0,2405.0,2405.0,0.20484597056980475,0.13934705294968436,1.1875051511906871,1.4099827882960414,0.05541616965177784,8.5219251218716,0.662295914334038,7.285255057674418,-3490000000.0,-2850000000.0,17100000000.0,-4250000000.0,6090000000.0,49900000000.0,54800000000.0,38400000000.0,21400000000.0,23500000000.0,0
00659976,1,1,265560,영화테크,58882078702.0,47518978947.0,9725781783.0,37870000000.0,8910000000.0,3900000000.0,11360000000.0,53490000000.0,7070000000.0,3140000000.0,10000000000.0,5920000000.0,2019-11-01,62270298500.0,11400.0,11400.0,0.16517388647608414,0.08207247054592315,1.3104300614172033,4.250280583613917,0.42572463339002625,15.966743205128205,1.1641484109179285,8.807680127298443,5390000000.0,5290000000.0,3300000000.0,2650000000.0,4160000000.0,47400000000.0,31900000000.0,23500000000.0,20500000000.0,17900000000.0,0
00660033,1,1,115530,씨엔플러스,39656787543.0,15283963208.0,4284629298.0,12280000000.0,21960000000.0,-7280000000.0,24370000000.0,25400000000.0,-3500000000.0,-3679999999.0,0.0,-4590000000.0,2019-11-01,,,,0.10804277309033569,-0.47631624735850386,,0.5591985428051002,,,,,-1130000000.0,-12880000000.0,-10310000000.0,-12670000000.0,240000000.0,11400000000.0,11000000000.0,17000000000.0,23700000000.0,36400000000.0,1
00660121,1,1,196490,디에이테크놀로지,157728816096.0,76958070508.0,12681911287.0,95990000000.0,76210000000.0,-17220000000.0,80770000000.0,92130000000.0,780000000.0,2110000000.0,0.0,-14590000000.0,2019-11-01,105037516000.0,1985.0,1985.0,0.08040326175580553,-0.22375820867559218,1.364866807427053,1.2595459913397191,0.14490060865491144,-6.0997396051103365,1.1401011179854554,134.66348205128205,790000000.0,4129999999.0,3310000000.0,2820000000.0,2080000000.0,43100000000.0,35400000000.0,30000000000.0,27700000000.0,9400000000.0,1
00661157,1,1,150840,인트로메딕,31676185040.0,15235155814.0,5845680962.0,14380000000.0,15690000000.0,-5070000000.0,16440000000.0,9870000000.0,-4820000000.0,-3240000000.0,0.0,-2810000000.0,2019-11-01,140403216980.0,6000.0,6000.0,0.18454498086237975,-0.33278294373209094,9.215738827625225,0.9165073295092415,-0.014672028492719227,-27.692942205128205,14.225249947315096,-29.129298128630705,-3970000000.0,-7040000000.0,-880000000.0,1170000000.0,2230000000.0,10900000000.0,13700000000.0,19500000000.0,18500000000.0,17200000000.0,1
00663669,1,1,114630,우노앤컴퍼니,82119489631.0,68364831618.0,8116456976.0,53629999999.0,13740000000.0,-2290000000.0,13750000000.0,44550000000.0,2270000000.0,860000000.0,10000000000.0,-2150000000.0,2019-11-01,56128345275.0,4120.0,4120.0,0.09883715805432926,-0.033496754775843816,0.8210119727731734,3.903202328893741,0.7105144433460229,-24.51019444323144,1.2598955168350168,24.72614329295154,-1340000000.0,-840000000.0,4010000000.0,4620000000.0,2260000000.0,73200000000.0,67600000000.0,65700000000.0,60900000000.0,58300000000.0,0
00664181,1,1,189300,인텔리안테크,129430896093.0,74480279101.0,47722701782.0,81320000000.0,22640000000.0,9250000000.0,54950000000.0,109809999999.0,13230000000.0,10300000000.0,10000000000.0,14710000000.0,2019-11-01,261655419400.0,35300.0,35300.0,0.368711824012327,0.12419394921246751,3.51308322898708,3.591872791519435,0.10078140196931079,28.287072367567568,2.3828013787668043,19.77743154950869,3770000000.0,6990000000.0,4920000000.0,4730000000.0,1970000000.0,66900000000.0,66200000000.0,31600000000.0,27200000000.0,22400000000.0,0
00664853,1,1,137950,제이씨케미칼,173053733561.0,68268292252.0,20196469954.0,48520000000.0,80440000000.0,2320000000.0,104790000000.0,181260000000.0,13669999999.0,9020000000.0,6000000000.0,10430000000.0,2019-11-01,121207127080.0,5620.0,5620.0,0.11670635205845421,0.03398356577364117,1.7754527479988207,0.6031824962705122,-0.4642466276992133,52.244451327586205,0.6686920836367649,8.866651579287977,4970000000.0,16240000000.0,5450000000.0,-190000000.0,2400000000.0,79900000000.0,76900000000.0,61600000000.0,43800000000.0,44400000000.0,0
00665676,1,1,127710,아시아경제,155657483856.0,105491478684.0,20812894494.0,46470000000.0,26060000000.0,29530000000.0,50170000000.0,38400000000.0,4680000000.0,5750000000.0,8000000000.0,5200000000.0,2019-11-01,52803079380.0,2070.0,2070.0,0.13370956524810704,0.27992782325534743,0.5005435513722559,1.7831926323867997,-0.07007167088443393,1.7881164707077548,1.3750801921875,11.28270926923077,20070000000.0,3420000000.0,4240000000.0,4330000000.0,1680000000.0,72700000000.0,53000000000.0,49800000000.0,27300000000.0,22400000000.0,0
00666064,1,1,108860,셀바스AI,99226389950.0,44383435526.0,35560000000.0,29230000000.0,45090000000.0,-26580000000.0,54840000000.0,35560000000.0,-8730000000.0,-17060000000.0,0.0,-20390000000.0,2019-11-01,,,,0.35837240494105066,-0.5988720720916101,,0.6482590374805943,,,,,-7340000000.0,-3250000000.0,-2400000000.0,-3790000000.0,6440000000.0,43300000000.0,46800000000.0,53400000000.0,55800000000.0,54500000000.0,0
00670085,1,1,138690,엘아이에스,141480968718.0,35518285838.0,43197652861.0,28160000000.0,98320000000.0,30000000.0,105959999999.0,211300000000.0,18860000000.0,13690000000.0,0.0,13790000000.0,2019-11-01,197131743300.0,12300.0,12300.0,0.3053248309820496,0.000844635355907403,5.550148005428077,0.28641171684296174,-0.3946599299363067,6571.05811,0.9329471997160436,10.452372391304348,-35120000000.0,-19060000000.0,25939999999.0,-24600000000.0,-3160000000.0,16600000000.0,47900000000.0,52800000000.0,10600000000.0,21300000000.0,0
00670340,1,1,112610,씨에스윈드,606391654468.0,318515262923.0,81434825775.0,386710000000.0,225780000000.0,7059999999.0,287880000000.0,502210000000.0,-20530000000.0,32739999999.0,40000000000.0,26500000000.0,2019-11-01,593764310250.0,32400.0,32400.0,0.13429410707580478,0.022165342829133846,1.864162818450369,1.712773496323855,0.16644651470949537,84.10259353174257,1.1823028419386312,-28.921788127131027,5940000000.0,-29710000000.0,11800000000.0,57690000000.0,32639999999.0,271600000000.0,299900000000.0,334400000000.0,310900000000.0,145900000000.0,0
00671376,1,1,091810,티웨이항공,430876192915.0,225706016826.0,110538844392.0,324990000000.0,173050000000.0,37880000000.0,205169999999.0,731790000000.0,31420000000.0,47800000000.0,0.0,58890000000.0,2019-11-01,230411452860.0,4950.0,4950.0,0.25654433038913865,0.16782893310816005,1.0208476322437938,1.8780121352210344,0.52002623356489,6.082667710137276,0.3148600730537449,7.3332734837683,39710000000.0,1989999999.0,2750000000.0,7050000000.0,14030000000.0,36500000000.0,-1600000000.0,-1600000000.0,-4300000000.0,-10100000000.0,0
00671437,1,1,123260,파인넥스,46630000000.0,1710000000.0,-180000000.0,16410000000.0,43370000000.0,-28900000000.0,44920000000.0,11710000000.0,-2970000000.0,-2820000000.0,0.0,-7709999999.0,2019-11-01,,,,-0.0038601758524555007,-16.900584795321638,,0.3783721466451464,,,,,-16780000000.0,-64070000000.0,-25810000000.0,-23630000000.0,-19500000000.0,24700000000.0,16000000000.0,81000000000.0,85500000000.0,101200000000.0,1
00671978,1,1,204020,그리티,95755029603.0,74460588005.0,70250000000.0,89110000000.0,17800000000.0,4810000000.0,21290000000.0,119259999999.0,5430000000.0,8050000000.0,9000000000.0,8409999999.0,2019-11-01,61751872950.0,3030.0,3030.0,0.7336429249853114,0.06459793199157936,0.8293229291427753,5.0061797752808985,1.0982662834358614,12.838227224532224,0.5177919918708519,11.372352292817679,7759999999.0,4860000000.0,5340000000.0,6490000000.0,9610000000.0,54500000000.0,47700000000.0,43900000000.0,40000000000.0,28400000000.0,0
00674498,1,1,121440,골프존뉴딘홀딩스,774743339367.0,485969871151.0,93834334311.0,99970000000.0,209280000000.0,-7530000000.0,288770000000.0,223040000000.0,-20160000000.0,1110000000.0,11700000000.0,28330000000.0,2019-11-01,163636644760.0,3810.0,3810.0,0.12111667121613057,-0.015494787736872451,0.3367217897118462,0.4776853975535168,-1.1537757956166004,-21.731294124833997,0.7336650141678622,-8.116897061507936,-20920000000.0,-20260000000.0,890010000000.0,63570000000.0,4490000000.0,501200000000.0,506800000000.0,551700000000.0,473600000000.0,427600000000.0,0
00675594,1,1,187220,디티앤씨,151417364439.0,77865698863.0,25127077501.0,36110000000.0,41230000000.0,1670000000.0,73550000000.0,59590000000.0,6190000000.0,4020000000.0,0.0,12380000000.0,2019-11-01,83669513480.0,7590.0,7590.0,0.1659458120546187,0.021447184374961615,1.0745362168676025,0.8758185787048266,-0.447474814215927,50.10150507784431,1.404086482295687,13.51688424555735,3610000000.0,2400000000.0,2910000000.0,7240000000.0,4540000000.0,73600000000.0,70000000000.0,66800000000.0,63900000000.0,17800000000.0,0
00676122,1,1,155960,지디,62940000000.0,34180000000.0,-4730000000.0,11530000000.0,28270000000.0,-35100000000.0,28760000000.0,1540000000.0,-3679999999.0,-7759999999.0,0.0,-32210000000.0,2019-11-01,,,,-0.07515093740069907,-1.0269163253364542,,0.4078528475415635,,,,,-25050000000.0,-19630000000.0,-13369999999.0,3080000000.0,23790000000.0,69300000000.0,92900000000.0,111800000000.0,126600000000.0,125900000000.0,0
00679314,1,1,102260,동성코퍼레이션,808116610898.0,400668889744.0,95019815668.0,333670000000.0,331090000000.0,-4820000000.0,407450000000.0,813070000000.0,47660000000.0,7780000000.0,20000000000.0,33670000000.0,2019-11-01,240858341000.0,5350.0,5350.0,0.11758181231098756,-0.01202988333603752,0.601140610527291,1.007792443142348,-0.3063211333835435,-49.9706101659751,0.29623321608225617,5.053678997062526,28360000000.0,16610000000.0,3060000000.0,-2590000000.0,6709999999.0,266900000000.0,245300000000.0,240100000000.0,178900000000.0,179400000000.0,0
00681142,1,1,102280,쌍방울,380150026012.0,204040900420.0,34876227157.0,91440000000.0,144560000000.0,-95270000000.0,176110000000.0,101660000000.0,3900000000.0,560000000.0,0.0,-121909999999.0,2019-11-01,132352318325.0,1030.0,1030.0,0.0917433243997702,-0.46691619084161656,0.6486558236734133,0.6325401217487548,-0.6397318994600996,-1.3892339490395718,1.301911453128074,33.936491878205125,144200000000.0,-13819999999.0,819999999.0,-320000000.0,-430000000.0,309500000000.0,180000000000.0,179900000000.0,78700000000.0,76100000000.0,0
00681249,1,1,115480,씨유메디칼,104868165521.0,48461795055.0,16990186308.0,40130000000.0,36310000000.0,1730000000.0,56410000000.0,76300000000.0,3120000000.0,3660000000.0,0.0,6240000000.0,2019-11-01,45146810800.0,2855.0,2855.0,0.16201471841898188,0.03569822368396791,0.9315959251769816,1.1052051776370146,-0.36060132956279606,26.096422427745665,0.5917013211009174,14.470131666666667,-4920000000.0,-1360000000.0,2320000000.0,-2660000000.0,330000000.0,42800000000.0,44100000000.0,40200000000.0,35600000000.0,38300000000.0,0
00683469,1,1,103590,일진전기,778631600959.0,300323897430.0,65646660476.0,295300000000.0,370890000000.0,-14440000000.0,478310000000.0,731430000000.0,-17990000000.0,5230000000.0,0.0,10160000000.0,2019-11-01,114022199250.0,3070.0,3070.0,0.08431029564577963,-0.04808142183678773,0.37966409008985536,0.7961929413033514,-1.6050383276570592,-7.896274186288089,0.15588942106558384,-6.338087784880489,-2330000000.0,170000000.0,2890000000.0,17610000000.0,4720000000.0,316100000000.0,318100000000.0,321000000000.0,320100000000.0,306800000000.0,0
00684714,1,1,103140,풍산,2668117561064.0,1379324343463.0,267155362494.0,1361610000000.0,839770000000.0,62100000000.0,1288790000000.0,2774500000000.0,81190000000.0,107500000000.0,60000000000.0,207419999999.0,2019-11-01,573096485100.0,20200.0,20200.0,0.10012878232676636,0.04502204307080426,0.41549073487759636,1.6214082427331293,0.12706411903275516,9.228606845410628,0.20655847363488916,7.058707785441557,148530000000.0,137710000000.0,56750000000.0,93310000000.0,84560000000.0,1307100000000.0,1234800000000.0,1097800000000.0,1125000000000.0,1055500000000.0,0
00688358,1,1,221840,하이즈항공,130513800804.0,74977682128.0,6451265310.0,51229999999.0,16200000000.0,640000000.0,55540000000.0,51700000000.0,840000000.0,1220000000.0,3100000000.0,5480000000.0,2019-11-01,90427413370.0,5080.0,5080.0,0.049429755859215475,0.008535873367056189,1.2060577334949434,3.1623456789506172,-0.04766253772365313,141.292833390625,1.7490795622823985,107.65168258333334,560000000.0,-3260000000.0,3429999999.0,3610000000.0,1889999999.0,73300000000.0,75700000000.0,82400000000.0,16800000000.0,12500000000.0,0
00689418,1,1,111820,지와이커머스,36130743557.0,8980713713.0,7180252210.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,-57790000000.0,2019-11-01,,,,0.19872971057660097,0.0,,,,,,,-16560000000.0,650000000.0,-530000000.0,60000000.0,2190000000.0,66000000000.0,79700000000.0,50900000000.0,38800000000.0,36300000000.0,1
00693651,1,1,121800,비덴트,281887664687.0,242328440089.0,7846807357.0,60900000000.0,8250000000.0,63840000000.0,39560000000.0,21470000000.0,-580000000.0,1160000000.0,0.0,89820000000.0,2019-11-01,327513895250.0,11250.0,11250.0,0.02783664679230597,0.26344410906352334,1.3515289213668602,7.381818181818182,0.06515754082345304,5.130230188753133,15.254489764788076,-564.6791297413793,68340000000.0,-26089999999.0,-3800000000.0,1260000000.0,750000000.0,139200000000.0,47600000000.0,51500000000.0,43600000000.0,42600000000.0,1
00694942,1,1,115610,이미지스,21449335568.0,19286698124.0,991659325.0,0.0,0.0,0.0,0.0,0.0,-2400000000.0,0.0,0.0,-3460000000.0,2019-11-01,23160766560.0,2930.0,2930.0,0.04623263605794132,0.0,1.2008673755918429,,0.0,inf,inf,-9.6503194,-5410000000.0,1360000000.0,1530000000.0,1230000000.0,1570000000.0,26300000000.0,31800000000.0,30400000000.0,28900000000.0,27700000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,543710000000.0,484789999999.0,106430000000.0,507870000000.0,58920000000.0,31650000000.0,58920000000.0,454030000000.0,77950000000.0,51560000000.0,0.0,56410000000.0,2019-11-01,,,,0.19574773316657776,0.0652860001238996,,8.619653767820774,,,,,,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,222015478847.0,132068456924.0,19784130923.0,68379999999.0,48850000000.0,9740000000.0,89950000000.0,141970000000.0,9020000000.0,3610000000.0,40000000000.0,15060000000.0,2019-11-01,99100395000.0,42300.0,42300.0,0.08911149360281342,0.07374963126588942,0.7503714157652969,1.3997952916888434,-0.21765806282608663,10.174578542094455,0.6980375783616257,10.986740022172949,5690000000.0,32670000000.0,28930000000.0,23970000000.0,28480000000.0,108600000000.0,209700000000.0,187500000000.0,169200000000.0,149600000000.0,0
00728638,1,1,105630,한세실업,1170729344805.0,492657656973.0,386725232776.0,825850000000.0,588780000000.0,-49800000000.0,678070000000.0,1712690000000.0,-21360000000.0,38630000000.0,45000000000.0,-15160000000.0,2019-11-01,734000000000.0,18000.0,18000.0,0.33032846959210205,-0.1010843925698475,1.4898783965114069,1.40264614966541,0.20133514986376022,-14.738955823293173,0.4285655898031751,-34.36329588014981,37580000000.0,44570000000.0,98700000000.0,71490000000.0,54129999999.0,495800000000.0,473300000000.0,448700000000.0,358300000000.0,289100000000.0,0
00753643,1,1,109070,컨버즈,67466709517.0,1285355307.0,-1229704131.0,39820000000.0,60100000000.0,-18220000000.0,64000000000.0,89100000000.0,-10530000000.0,-14700000000.0,0.0,-11570000000.0,2019-11-01,,,,-0.018226828309896217,-14.175068870665191,,0.6625623960066556,,,,,-6430000000.0,-17550000000.0,-5640000000.0,-4830000000.0,-9050000000.0,10500000000.0,11700000000.0,12100000000.0,5500000000.0,5600000000.0,1
00755739,1,1,106240,파인테크닉스,156426840523.0,70579532055.0,25548588485.0,59010000000.0,74800000000.0,-21170000000.0,85850000000.0,129690000000.0,1040000000.0,-18780000000.0,0.0,-10110000000.0,2019-11-01,96320094750.0,2555.0,2555.0,0.1633261171777199,-0.29994531535719177,1.3647029378849003,0.788903743315508,-0.2786542109376403,-4.549839147378366,0.7426948473282443,92.61547572115384,-37310000000.0,560000000.0,4740000000.0,16169999999.0,-20290000000.0,54300000000.0,88500000000.0,84400000000.0,78100000000.0,43000000000.0,0
00757816,1,1,149940,모다,229972045397.0,60916682574.0,77670000000.0,100760000000.0,164240000000.0,-5820000000.0,169060000000.0,109680000000.0,-29400000000.0,-8730000000.0,0.0,24730000000.0,2019-11-01,,,,0.33773670128436056,-0.09554033072845054,,0.6134924500730639,,,,,-37350000000.0,-350000000.0,-3150000000.0,-6409999999.0,720000000.0,52900000000.0,38000000000.0,15200000000.0,17200000000.0,21600000000.0,1
