기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00133511,1,1,004060,SG세계물산,289973998618.0,199270000000.0,92511757828.0,134380000000.0,76780000000.0,-6740000000.0,90710000000.0,340410000000.0,-3910000000.0,-3850000000.0,0.0,-5210000000.0,2015-11-02,253031200000.0,1265.0,1265.0,0.3190346661042228,-0.033823455612987406,1.2697907361870828,1.750195363375879,0.1725874121452216,-37.54172106824926,0.7433130636585294,-64.71386189258313,-4630000000.0,4110000000.0,4090000000.0,5310000000.0,15390000000.0,213900000000.0,218300000000.0,214100000000.0,213000000000.0,221000000000.0,0
00133618,1,1,002420,세기상사,46499996173.0,26839248677.0,24667305.0,0.0,0.0,0.0,0.0,0.0,-590000000.0,0.0,0.0,-380000000.0,2015-11-02,22050727200.0,53600.0,53600.0,0.0005304797210784063,0.0,0.8215851145973567,,0.0,inf,inf,-37.37411389830508,-2100000000.0,-580000000.0,-680000000.0,-690000000.0,-100000000.0,27800000000.0,29800000000.0,30400000000.0,14500000000.0,15300000000.0,0
00133663,1,1,053060,세동,125643592198.0,27315732407.0,6999562409.0,38800000000.0,73870000000.0,-1839999999.0,98330000000.0,121030000000.0,1540000000.0,-1889999999.0,0.0,7170000000.0,2015-11-02,19597162200.0,1515.0,1515.0,0.05570966482691363,-0.06736044897439677,0.7174313288769069,0.5252470556382834,-3.0376847113098853,-10.650631636223169,0.16191987275882014,12.72543,1510000000.0,480000000.0,-1839999999.0,5160000000.0,1000000000.0,20800000000.0,19400000000.0,19200000000.0,24700000000.0,19200000000.0,1
00133812,1,1,004360,세방,890754587272.0,676840796337.0,69313138602.0,188470000000.0,142750000000.0,38930000000.0,213910000000.0,665190000000.0,17080000000.0,28600000000.0,15000000000.0,60000000000.0,2015-11-02,349487289000.0,17800.0,17800.0,0.0778139563830667,0.05751721854043901,0.516350803455396,1.3202802101576183,-0.07279234696286765,8.977325687130747,0.5253946827222298,20.461785070257612,6490000000.0,23190000000.0,22060000000.0,51320000000.0,46940000000.0,526800000000.0,521800000000.0,504000000000.0,451000000000.0,403300000000.0,0
00133858,1,1,004490,세방전지,927725912329.0,699002697884.0,167074091397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000000.0,0.0,2015-11-02,574000000000.0,41550.0,41550.0,0.1800899265361367,0.0,0.821169935019701,,0.0,inf,inf,inf,70050000000.0,97870000000.0,105370000000.0,79210000000.0,70290000000.0,648000000000.0,585500000000.0,490400000000.0,396800000000.0,319900000000.0,0
00133876,1,1,011560,세보엠이씨,169668000129.0,92217645254.0,18671010649.0,129900000000.0,76810000000.0,8050000000.0,77450000000.0,371320000000.0,-15719999999.0,9930000000.0,12500000000.0,12000000000.0,2015-11-02,75289500000.0,7170.0,7170.0,0.11004438453217032,0.08729348898280209,0.816432688046047,1.6911860434839214,0.6966442863878761,9.352732919254658,0.20276176882473337,-4.7894083972512345,4560000000.0,6140000000.0,7880000000.0,5780000000.0,4460000000.0,82900000000.0,80000000000.0,76600000000.0,68300000000.0,63800000000.0,0
00133991,1,1,019440,세아특수강,530110000000.0,274780000000.0,71759326754.0,332780000000.0,196780000000.0,32160000000.0,255330000000.0,750570000000.0,32020000000.0,48040000000.0,80000000000.0,66150000000.0,2015-11-02,150832000000.0,17600.0,17600.0,0.13536686113070873,0.11703908581410583,0.5489191353082465,1.6911271470677915,0.5134852020791344,4.690049751243781,0.2009566063125358,4.710555902560899,30500000000.0,18150000000.0,27870000000.0,30900000000.0,3610000000.0,232200000000.0,207200000000.0,199800000000.0,128100000000.0,100400000000.0,0
00134176,1,1,013000,세우글로벌,36222786024.0,30367459263.0,4845828431.0,0.0,0.0,0.0,0.0,0.0,630000000.0,0.0,0.0,1900000000.0,2015-11-02,55436249700.0,2075.0,2075.0,0.13377845723377868,0.0,1.8255149112044435,,0.0,inf,inf,87.99404714285714,1420000000.0,1210000000.0,1490000000.0,229999999.0,250000000.0,33700000000.0,37800000000.0,36500000000.0,28300000000.0,28100000000.0,0
00134316,1,1,021820,세원정공,540744179586.0,435958354407.0,81954551383.0,305730000000.0,85570000000.0,67970000000.0,104790000000.0,365170000000.0,81210000000.0,65010000000.0,10000000000.0,99450000000.0,2015-11-02,260000000000.0,24000.0,24000.0,0.15155882296457698,0.15590938747453129,0.5963872405970007,3.5728643216080402,0.7728461538461538,3.8252170075033103,0.7119971520113919,3.201576160571358,19030000000.0,10520000000.0,30189999999.0,42960000000.0,14910000000.0,196300000000.0,175000000000.0,178400000000.0,152100000000.0,111800000000.0,0
00134477,1,1,003570,S&T중공업,914416684116.0,654291142629.0,23647104539.0,395310000000.0,170720000000.0,2590000000.0,260130000000.0,558450000000.0,51060000000.0,-3700000000.0,9800000000.0,17980000000.0,2015-11-02,440015098450.0,13850.0,13850.0,0.025860316144450623,0.003958482441918975,0.6725065796886386,2.315545923149016,0.3072167306898921,169.8899994015444,0.7879221030530934,8.61760866529573,3800000000.0,31600000000.0,54079999999.0,55079999999.0,41790000000.0,668400000000.0,673500000000.0,638100000000.0,609300000000.0,561300000000.0,0
00134510,1,1,033530,세종공업,858809961341.0,378678372168.0,159690989073.0,514720000000.0,411630000000.0,22620000000.0,480130000000.0,1116740000000.0,30320000000.0,42130000000.0,15000000000.0,68210000000.0,2015-11-02,220598730000.0,11200.0,11200.0,0.18594450025200968,0.0597340689685987,0.5825490606633635,1.2504433593275515,0.1568005400575062,9.752375331564986,0.1975381288393001,7.275683707124011,27020000000.0,15330000000.0,30460000000.0,47110000000.0,38680000000.0,277500000000.0,251700000000.0,240700000000.0,232200000000.0,188400000000.0,0
00134565,1,1,015020,이스타코,70532658380.0,48694432081.0,3181424440.0,0.0,0.0,0.0,0.0,0.0,-16690000000.0,0.0,0.0,-2200000000.0,2015-11-02,118484674000.0,2835.0,2835.0,0.04510569306575454,0.0,2.433228378203662,,0.0,inf,inf,-7.0991416417016175,19800000000.0,-4940000000.0,-2660000000.0,-3329999999.0,4530000000.0,53900000000.0,34100000000.0,39100000000.0,42100000000.0,45500000000.0,0
00134723,1,1,001020,페이퍼코리아,504606287536.0,161948776929.0,24763752461.0,168340000000.0,301660000000.0,-24320000000.0,342660000000.0,250619999999.0,509999999.0,-11560000000.0,0.0,-8670000000.0,2015-11-02,143853768630.0,1025.0,1025.0,0.04907539416902982,-0.15017093960927003,0.8882670888775341,0.5580454816681032,-1.2117861190578947,-5.915039828536184,0.5739915754152661,282.066213553071,-10410000000.0,2360000000.0,-27270000000.0,1290000000.0,2190000000.0,116600000000.0,126400000000.0,122900000000.0,150900000000.0,150000000000.0,0
00134963,1,1,004430,송원산업,855857000000.0,288627000000.0,88584000000.0,337910000000.0,421750000000.0,-13390000000.0,567230000000.0,665500000000.0,48320000000.0,3400000000.0,6000000000.0,41330000000.0,2015-11-02,256800000000.0,11000.0,11000.0,0.10350327215878354,-0.04639205618323996,0.889729651072145,0.8012092471843509,-0.8929906542056075,-19.17849141150112,0.38587528174305036,5.314569536423841,17960000000.0,27520000000.0,7790000000.0,22170000000.0,25120000000.0,304200000000.0,288700000000.0,266600000000.0,194700000000.0,173800000000.0,0
00135050,1,1,004720,우리들제약,42043232100.0,20116141320.0,23879742418.0,33789999999.0,17680000000.0,-4620000000.0,21930000000.0,44200000000.0,-2020000000.0,-3610000000.0,0.0,-3020000000.0,2015-11-02,64765949460.0,6900.0,6900.0,0.5679806528956179,-0.22966631256495865,3.21960103728283,1.9111990949660633,0.1831209161277692,-14.01860377922078,1.4652929742081449,-32.062351217821785,-3520000000.0,-5050000000.0,-9110000000.0,-2770000000.0,-1950000000.0,24200000000.0,26000000000.0,18800000000.0,24300000000.0,27100000000.0,0
00135111,1,1,017550,수산중공업,133367849235.0,89556442075.0,29758280807.0,81030000000.0,41980000000.0,5970000000.0,43810000000.0,114970000000.0,4880000000.0,7500000000.0,1500000000.0,9860000000.0,2015-11-02,103171456550.0,2065.0,2065.0,0.2231293447235893,0.06666187112480819,1.152027192679204,1.9302048594568841,0.36075869474579014,17.281651013400335,0.8973771988344785,21.141691915983607,4720000000.0,12950000000.0,13180000000.0,8520000000.0,-60000000.0,81500000000.0,78200000000.0,66400000000.0,49700000000.0,41100000000.0,0
00135777,1,1,016590,신대양제지,401780754551.0,274123155251.0,54307931652.0,106830000000.0,80700000000.0,16419999999.0,127659999999.0,327030000000.0,41890000000.0,25110000000.0,37500000000.0,41910000000.0,2015-11-02,106790941200.0,27200.0,27200.0,0.1351680762128352,0.0599000839019421,0.38957285860151875,1.3237918215613382,-0.1950539976980744,6.503711401126901,0.3265478433171269,2.5493182430174266,9290000000.0,21170000000.0,11550000000.0,15800000000.0,10780000000.0,231400000000.0,223000000000.0,204300000000.0,198600000000.0,187800000000.0,0
00135795,1,1,029530,신도리코,915624764554.0,819938617903.0,93895362835.0,681360000000.0,76330000000.0,17119999999.0,95690000000.0,480039999999.0,27350000000.0,4620000000.0,150000000000.0,25310000000.0,2015-11-02,600769728400.0,60100.0,60100.0,0.10254786291274717,0.02087961174799224,0.7327008574574444,8.926503340757238,0.974866029884338,35.091689745040405,1.2514993092268385,21.965986413162707,41450000000.0,57270000000.0,60920000000.0,65000000000.0,56560000000.0,819800000000.0,802800000000.0,776400000000.0,742000000000.0,698400000000.0,0
00135962,1,1,004970,신라교역,510383680915.0,424821341777.0,55098214490.0,189470000000.0,62640000000.0,15900000000.0,85560000000.0,259469999999.0,13710000000.0,4620000000.0,30000000000.0,16130000000.0,2015-11-02,276800000000.0,17650.0,17650.0,0.10795449884138465,0.03742749818898301,0.6515680187868237,3.0247445721583652,0.37539739884393064,17.40880503144654,1.0667899949938984,20.189642596644784,29010000000.0,68350000000.0,27239999999.0,42390000000.0,30080000000.0,412900000000.0,392600000000.0,337900000000.0,287800000000.0,241800000000.0,0
00136004,1,1,025870,신라에스지,53240594452.0,19120000000.0,5475160148.0,29000000000.0,24670000000.0,380000000.0,34120000000.0,76510000000.0,-2039999999.0,1320000000.0,0.0,2520000000.0,2015-11-02,36280000000.0,8670.0,8670.0,0.10283807317245917,0.0198744769874477,1.897489539748954,1.175516822051074,-0.14112458654906285,95.47368421052632,0.4741863808652464,-17.784313734208,509999999.0,650000000.0,-1200000000.0,509999999.0,300000000.0,19400000000.0,18600000000.0,18500000000.0,22700000000.0,21300000000.0,0
00136086,1,1,009200,무림페이퍼,2157864369488.0,599475426774.0,161474179018.0,591730000000.0,826740000000.0,-41170000000.0,1558390000000.0,1178010000000.0,139780000000.0,29380000000.0,0.0,91530000000.0,2015-11-02,142927979850.0,3545.0,3545.0,0.07483055065982355,-0.0686767099388061,0.23842174919353837,0.7157389263855626,-6.763266373837299,-3.4716536276414867,0.12133002253800902,1.022520960437831,12480000000.0,-30070000000.0,-21320000000.0,47700000000.0,48900000000.0,325700000000.0,312600000000.0,352600000000.0,409300000000.0,366900000000.0,0
00136165,1,1,013810,스페코,129039712433.0,42457769428.0,20039286432.0,63970000000.0,74960000000.0,2410000000.0,86580000000.0,96110000000.0,3190000000.0,7080000000.0,0.0,7620000000.0,2015-11-02,57831636150.0,4260.0,4260.0,0.15529549821652616,0.05676228479423264,1.3620978428476098,0.8533884738527214,-0.39096248187334054,23.996529522821575,0.6017234018312351,18.129039545454546,3140000000.0,3760000000.0,-1380000000.0,-3590000000.0,760000000.0,41500000000.0,29000000000.0,29700000000.0,20200000000.0,21900000000.0,0
00136226,1,1,065350,신성델타테크,284509067901.0,98735852551.0,26496375348.0,101920000000.0,134290000000.0,2150000000.0,185770000000.0,296430000000.0,4570000000.0,3440000000.0,5000000000.0,15550000000.0,2015-11-02,75282782600.0,3570.0,3570.0,0.09313016117018767,0.021775271539681708,0.762466527152477,0.7589545014520813,-1.1138004880281882,35.01524772093023,0.25396478966366426,16.473256586433262,7409999999.0,5070000000.0,-3180000000.0,7370000000.0,8820000000.0,105900000000.0,98200000000.0,96200000000.0,94400000000.0,70700000000.0,0
00136341,1,1,005390,신성통상,627980549389.0,200453224049.0,270074979796.0,380720000000.0,339190000000.0,2150000000.0,427530000000.0,777720000000.0,39080000000.0,26150000000.0,0.0,42020000000.0,2015-11-02,272327399050.0,1930.0,1930.0,0.4300690205433467,0.01072569428703447,1.3585583386946705,1.1224387511424276,-0.17188869046336966,126.66390653488372,0.35016123932777865,6.96845954580348,15530000000.0,11150000000.0,12660000000.0,5260000000.0,8700000000.0,233300000000.0,219000000000.0,200100000000.0,193600000000.0,196300000000.0,0
00136378,1,1,004170,신세계,7931446085887.0,3569061532352.0,1598045293683.0,802330000000.0,1616380000000.0,186060000000.0,4362380000000.0,2492310000000.0,378700000000.0,273450000000.0,115000000000.0,488770000000.0,2015-11-02,2229933496500.0,231500.0,231500.0,0.20148221098375976,0.052131351144676694,0.6247954753053756,0.4963746148801643,-1.5964825881972216,11.985023629474362,0.8947255744670607,5.8883905373646686,,,,,,,,,,,0
00136402,1,1,006880,신송홀딩스,237800301245.0,159346809684.0,30660935353.0,80040000000.0,44030000000.0,3460000000.0,78450000000.0,234650000000.0,810000000.0,6730000000.0,8000000000.0,11690000000.0,2015-11-02,107287742060.0,9140.0,9140.0,0.12893564554996406,0.02171364464002456,0.6732970824628487,1.8178514649102884,0.01481995957292868,31.008017936416184,0.457224555976987,132.45400254320987,-60000000.0,-200000000.0,-20000000.0,2930000000.0,2620000000.0,149800000000.0,126000000000.0,126300000000.0,80000000000.0,28600000000.0,0
00136457,1,1,002360,SH에너지화학,110741406816.0,84237196623.0,33250744499.0,60329999999.0,20680000000.0,16730000000.0,26500000000.0,230910000000.0,24750000000.0,21270000000.0,4500000000.0,24060000000.0,2015-11-02,169478938250.0,1595.0,1595.0,0.3002557530648591,0.1986058495616183,2.011925195095176,2.917311411943907,0.1996118240314737,10.130241377764495,0.7339610161967867,6.847633868686868,4840000000.0,1080000000.0,3160000000.0,-3779999999.0,4510000000.0,69800000000.0,64900000000.0,64500000000.0,63400000000.0,69700000000.0,0
00136624,1,1,005800,신영와코루,300720370762.0,272122516339.0,22596994463.0,117309999999.0,15540000000.0,1570000000.0,28600000000.0,40720000000.0,-4960000000.0,310000000.0,150000000000.0,1960000000.0,2015-11-02,142650000000.0,158500.0,158500.0,0.0751428790997468,0.0057694600987893,0.5242124096129259,7.548906048841699,0.6218717139782685,90.85987261146497,3.5031925343811396,-28.760080645161292,11250000000.0,14330000000.0,17210000000.0,15590000000.0,13390000000.0,265000000000.0,257600000000.0,251300000000.0,234800000000.0,220300000000.0,0
00136776,1,1,025620,제이준코스메틱,30689936435.0,20084815505.0,-14695258923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,111692001125.0,1610.0,1610.0,-0.47882989116396324,0.0,5.561017032852252,,0.0,inf,inf,inf,-17550000000.0,-5710000000.0,-9980000000.0,-5890000000.0,1500000000.0,3400000000.0,13000000000.0,8100000000.0,17300000000.0,23200000000.0,1
00136864,1,1,009270,신원,428090183611.0,177450076897.0,192810760607.0,253700000000.0,208830000000.0,3390000000.0,250640000000.0,607510000000.0,23140000000.0,15440000000.0,0.0,22340000000.0,2015-11-02,118693818750.0,1920.0,1920.0,0.4503975283446458,0.01910396467152679,0.6688856991529805,1.214863764784753,0.025780617998694223,35.01292588495575,0.19537755551348948,5.129378511235955,-3979999999.0,-6160000000.0,6509999999.0,6190000000.0,31100000000.0,185100000000.0,190500000000.0,198400000000.0,198500000000.0,149000000000.0,0
00137234,1,1,012860,모베이스전자,496070371931.0,162060786797.0,94757359260.0,253110000000.0,268869999999.0,32530000000.0,334010000000.0,704960000000.0,44520000000.0,38050000000.0,4100000000.0,64929999999.0,2015-11-02,89775000000.0,3470.0,3470.0,0.1910159618909474,0.20072715086066817,0.5539588062870116,0.9413843121246007,-0.9011417432470064,2.759760221334153,0.12734765093054926,2.016509433962264,3910000000.0,-10720000000.0,3460000000.0,3420000000.0,1630000000.0,90100000000.0,87700000000.0,101600000000.0,79800000000.0,76900000000.0,0
00137252,1,1,008040,사조동아원,726249929992.0,81736917630.0,75002687461.0,245230000000.0,495910000000.0,-74360000000.0,644510000000.0,506930000000.0,-2450000000.0,-21370000000.0,0.0,-53479999999.0,2015-11-02,157410542835.0,2425.0,2425.0,0.10327393417005382,-0.9097480325427338,1.9258194142768288,0.49450505131979594,-2.536551826890852,-2.1168712054195806,0.310517315674748,-64.24920115714286,-4040000000.0,10610000000.0,-10580000000.0,3410000000.0,5250000000.0,192300000000.0,207900000000.0,195100000000.0,180800000000.0,168900000000.0,0
00137289,1,1,041520,이라이콤,366149843554.0,201628882636.0,77126704164.0,270200000000.0,158270000000.0,40990000000.0,164520000000.0,647840000000.0,79080000000.0,48440000000.0,50000000000.0,59140000000.0,2015-11-02,242555727000.0,20000.0,20000.0,0.21064246106287168,0.2032942873268763,1.2029810601980329,1.7072091994692613,0.4356936911244318,5.917436618687485,0.37440683965176585,3.0672196130500757,42670000000.0,27870000000.0,26039999999.0,11170000000.0,2070000000.0,183000000000.0,143100000000.0,90200000000.0,62000000000.0,52100000000.0,0
00137359,1,1,019170,신풍제약,409295444304.0,191514375218.0,100963610341.0,211319999999.0,180510000000.0,3350000000.0,217780000000.0,220290000000.0,-50000000.0,19250000000.0,4800000000.0,33320000000.0,2015-11-02,186072070000.0,4105.0,4105.0,0.24667660426244645,0.01749215951119444,0.9715827847815338,1.170683064644618,-0.034717730613734774,55.543901492537316,0.8446687094284806,-3721.4414,2480000000.0,14100000000.0,24420000000.0,21710000000.0,21020000000.0,185900000000.0,185600000000.0,174000000000.0,150300000000.0,145200000000.0,0
00137368,1,1,002870,신풍제지,173516995650.0,58787893038.0,-1161006983.0,71640000000.0,102450000000.0,-18620000000.0,114730000000.0,108180000000.0,-15969999999.0,-19760000000.0,5000000000.0,-12850000000.0,2015-11-02,32546549700.0,9300.0,9300.0,-0.006691027461896929,-0.31673188198740493,0.5536267421416546,0.6992679355783309,-1.3239498624949482,-1.747935,0.3008555158069883,-2.0379805699460225,-8500000000.0,-13900000000.0,-7290000000.0,4270000000.0,74160000000.0,81400000000.0,92400000000.0,107500000000.0,117900000000.0,120600000000.0,0
00137915,1,1,007820,에스엠코어,79092863493.0,50839778453.0,11467423347.0,57650000000.0,25789999999.0,6380000000.0,28250000000.0,91960000000.0,620000000.0,7540000000.0,3300000000.0,9120000000.0,2015-11-02,111907138500.0,7400.0,7400.0,0.1449868273894889,0.12549228564987036,2.201172819890534,2.2353625437082343,0.2627178247435931,17.540303840125393,1.216911031970422,180.49538467741937,4420000000.0,5460000000.0,6010000000.0,4810000000.0,2650000000.0,45500000000.0,41700000000.0,38600000000.0,22700000000.0,17900000000.0,1
00138057,1,1,004770,써니전자,30412762040.0,25877209049.0,6156654404.0,21590000000.0,4190000000.0,-740000000.0,4540000000.0,26030000000.0,2510000000.0,-140000000.0,0.0,340000000.0,2015-11-02,59270400000.0,2230.0,2230.0,0.20243654278761455,-0.028596592414536166,2.2904479338466546,5.152744630071599,0.28766466904222004,-80.09513513513514,2.277003457548982,23.613705179282867,-3090000000.0,-6420000000.0,-3860000000.0,-4310000000.0,350000000.0,16700000000.0,19700000000.0,20000000000.0,26300000000.0,30500000000.0,1
00138190,1,1,001250,GS글로벌,856611062287.0,251709381257.0,84314827500.0,568240000000.0,508210000000.0,6950000000.0,604900000000.0,2769990000000.0,-101590000000.0,23380000000.0,8500000000.0,24990000000.0,2015-11-02,141286700280.0,6160.0,6160.0,0.09842836639874149,0.027611207676458905,0.5613088378924727,1.1181204620137344,-0.2594724055933625,20.329021623021582,0.05100621311990296,-1.3907540139777537,11190000000.0,15540000000.0,18420000000.0,17720000000.0,24400000000.0,264000000000.0,254100000000.0,242000000000.0,91600000000.0,80100000000.0,0
00138224,1,1,003410,쌍용양회공업,3003332755964.0,1283362547221.0,339401602869.0,523789999999.0,1244820000000.0,103050000000.0,1719970000000.0,2020700000000.0,277590000000.0,162310000000.0,0.0,245619999999.0,2015-11-02,1306557630000.0,17750.0,17750.0,0.11300832456710577,0.08029687341518967,1.0180736790466784,0.42077569447711316,-0.9155202744489732,12.678870742358079,0.6465866432424408,4.706789257538095,15630000000.0,13150000000.0,-43240000000.0,16180000000.0,-2640000000.0,1042300000000.0,1017100000000.0,1006500000000.0,944600000000.0,931000000000.0,0
00138242,1,1,003620,쌍용자동차,1968431988775.0,777383965925.0,457123489335.0,603230000000.0,821610000000.0,-50920000000.0,1191050000000.0,3326590000000.0,68150000000.0,-76940000000.0,0.0,51550000000.0,2015-11-02,1125204787200.0,8300.0,8300.0,0.23222722041795224,-0.06550173689189857,1.4474247431398102,0.7342047930283224,-0.5224115704864288,-22.097501712490182,0.3382457072257176,16.510708542920028,-3779999999.0,-106070000000.0,-112440000000.0,8120000000.0,-346270000000.0,890000000000.0,807700000000.0,913200000000.0,308900000000.0,300600000000.0,0
00138260,1,1,009160,SIMPAC,381939280749.0,219125252378.0,43067648028.0,144850000000.0,136709999999.0,14310000000.0,162810000000.0,263150000000.0,34440000000.0,17340000000.0,8000000000.0,23540000000.0,2015-11-02,191669655750.0,6490.0,6490.0,0.11276045748303871,0.06530511588556971,0.8747036394480086,1.0595420964162061,-0.09370288650920165,13.394105922431866,0.7283665428462854,5.5653210148083625,19200000000.0,22520000000.0,21200000000.0,20120000000.0,13690000000.0,197900000000.0,177800000000.0,155800000000.0,129600000000.0,104200000000.0,0
00138279,1,1,010950,S-Oil,10255738000000.0,4909017000000.0,275346000000.0,5707510000000.0,3955150000000.0,-287830000000.0,5346720000000.0,28557559999999.0,879200000000.0,-289700000000.0,15000000000.0,-31530000000.0,2015-11-02,7700662972800.0,67900.0,67900.0,0.02684799475181601,-0.058632919788218295,1.5686771858398534,1.4430577854190108,0.04685181019794909,-26.75420551297641,0.26965409414530755,8.758715847133757,289310000000.0,580020000000.0,1192430000000.0,705070000000.0,229590000000.0,5349600000000.0,5372000000000.0,5226400000000.0,4522900000000.0,3919300000000.0,0
00138297,1,1,011810,STX,1255002000000.0,93662000000.0,121240000000.0,893610000000.0,788700000000.0,380580000000.0,1161340000000.0,1634610000000.0,-76100000000.0,35690000000.0,0.0,406880000000.0,2015-11-02,118323651600.0,3875.0,3875.0,0.09660542373637651,4.063334116290491,1.2633047724797677,1.1330163560289084,-2.262692169990467,0.3109034936150087,0.07238647236955605,-1.5548443048620237,-1646009999999.0,-23860000000.0,84660000000.0,19810000000.0,-171800000000.0,-522100000000.0,1123500000000.0,1164600000000.0,891900000000.0,844800000000.0,1
00138303,1,1,010280,쌍용정보통신,93198148070.0,34531877302.0,13600222240.0,83140000000.0,52979999999.0,-11020000000.0,58670000000.0,179990000000.0,8040000000.0,-10060000000.0,0.0,-10900000000.0,2015-11-02,55233406410.0,1400.0,1400.0,0.14592803099247248,-0.3191254244194175,1.5994904049656467,1.569271423208178,0.4430289853636424,-5.012105844827587,0.30686930612811825,6.869826667910448,2980000000.0,4600000000.0,4530000000.0,7559999999.0,-4720000000.0,46800000000.0,43400000000.0,39400000000.0,38100000000.0,30900000000.0,0
00138446,1,1,013990,아가방컴퍼니,233769898490.0,168179441025.0,66951696115.0,124920000000.0,28700000000.0,-7230000000.0,65590000000.0,160140000000.0,4540000000.0,-7330000000.0,0.0,-5940000000.0,2015-11-02,411138000000.0,13400.0,13400.0,0.28639998796878463,-0.04298979682614865,2.444638877940402,4.352613240418118,0.14430677777291323,-56.865560165975104,2.5673660547021355,90.5590308370044,2000000000.0,2050000000.0,7070000000.0,12340000000.0,6509999999.0,149300000000.0,146700000000.0,148800000000.0,137100000000.0,125800000000.0,1
00138516,1,1,008700,아남전자,156866199397.0,68842276263.0,23484426315.0,85090000000.0,82850000000.0,-2690000000.0,88020000000.0,146490000000.0,-14710000000.0,-1210000000.0,0.0,550000000.0,2015-11-02,113373485400.0,1445.0,1445.0,0.14970992097261923,-0.03907482648777214,1.6468584648025906,1.0270368135184067,-0.025843785164251464,-42.14627710037175,0.7739332746262544,-7.70723898028552,4730000000.0,-2730000000.0,7130000000.0,-2020000000.0,1069999999.0,78700000000.0,73900000000.0,75200000000.0,42600000000.0,45100000000.0,0
00138598,1,1,036010,아비코전자,85737874018.0,61372557891.0,13124561805.0,47950000000.0,22650000000.0,5640000000.0,24370000000.0,57029999999.0,12730000000.0,6920000000.0,15000000000.0,13140000000.0,2015-11-02,72548515680.0,5620.0,5620.0,0.15307776120322975,0.09189775029446963,1.1821002443608253,2.116997792494481,0.32502387924802817,12.863212,1.2721114445251993,5.699019299293009,3190000000.0,-3870000000.0,2750000000.0,1260000000.0,1710000000.0,62200000000.0,55400000000.0,61000000000.0,57300000000.0,55600000000.0,0
00138701,1,1,002030,아세아,1634069739230.0,1162533924029.0,197059605713.0,522820000000.0,249890000000.0,62320000000.0,471539999999.0,1046660000000.0,131940000000.0,83700000000.0,150000000000.0,133859999999.0,2015-11-02,251967760000.0,116000.0,116000.0,0.12059436692454611,0.05360703779208201,0.21674013531300143,2.09220056825003,0.20351810089116162,4.04312836970475,0.24073506200676437,1.909714718811581,23560000000.0,13810000000.0,9550000000.0,2700000000.0,26800000000.0,261100000000.0,704300000000.0,718900000000.0,752000000000.0,653400000000.0,1
00138729,1,1,002310,아세아제지,715736923126.0,482415143809.0,86675299093.0,227840000000.0,152300000000.0,18590000000.0,233319999999.0,615420000000.0,79240000000.0,24800000000.0,45000000000.0,58740000000.0,2015-11-02,172860488600.0,19300.0,19300.0,0.12109938203892477,0.038535274521481935,0.3583230974781333,1.495994747209455,-0.03170186572641679,9.298573889187736,0.28088214325176303,2.181480169106512,19170000000.0,22540000000.0,4010000000.0,5090000000.0,14490000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,225000000000.0,0
00138747,1,1,050860,아세아텍,92286169062.0,85177815895.0,23140332977.0,0.0,0.0,0.0,0.0,0.0,1340000000.0,0.0,5000000000.0,5240000000.0,2015-11-02,57487500000.0,3280.0,3280.0,0.2507454065132315,0.0,0.6749116468408362,,0.0,inf,inf,42.901119402985074,6440000000.0,5590000000.0,4500000000.0,7440000000.0,6809999999.0,83300000000.0,78200000000.0,73300000000.0,70100000000.0,39600000000.0,0
00138792,1,1,020560,아시아나항공,8211597772822.0,1119122777865.0,649464556442.0,1328340000000.0,2366460000000.0,63300000000.0,7092470000000.0,5836230000000.0,373360000000.0,98090000000.0,0.0,536360000000.0,2015-11-02,939413072475.0,4845.0,4845.0,0.07909113115495486,0.056562158551325535,0.8394191334995074,0.5613194391622931,-6.135884382376846,14.840648854265403,0.160962311710642,2.5161052937513393,-143100000000.0,50610000000.0,16419999999.0,219130000000.0,-266319999999.0,815400000000.0,935600000000.0,810500000000.0,1006100000000.0,731800000000.0,0
00139083,1,1,013310,아진산업,378148719646.0,63279483514.0,53352443605.0,107259999999.0,162680000000.0,14690000000.0,314870000000.0,295750000000.0,65260000000.0,26510000000.0,0.0,60390000000.0,2015-11-02,,,,0.1410885210848931,0.2321447518886587,,0.6593312023543152,,,,,600000000.0,4330000000.0,12960000000.0,10110000000.0,4370000000.0,65400000000.0,64500000000.0,60200000000.0,66300000000.0,34300000000.0,0
