기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00138446,1,0,013990,아가방컴퍼니,182800000000.0,125800000000.0,72180000000.0,84200000000.0,19700000000.0,6509999999.0,57000000000.0,181970000000.0,2920000000.0,12580000000.0,8000000000.0,12220000000.0,2010-11-01,63000000000.0,2255.0,2255.0,0.39485776805251643,0.05174880762321145,0.5007949125596184,4.274111675126903,0.43174603174603177,9.677419356325256,0.34621091388690445,21.575342465753426,9310000000.0,9920000000.0,9300000000.0,4260000000.0,-190000000.0,85500000000.0,81600000000.0,74600000000.0,66800000000.0,64200000000.0,0
00138598,1,0,036010,아비코전자,71900000000.0,55600000000.0,5760000000.0,32700000000.0,14800000000.0,1710000000.0,16300000000.0,37700000000.0,5560000000.0,2410000000.0,6000000000.0,3490000000.0,2010-11-01,65179980000.0,5400.0,5400.0,0.08011126564673157,0.030755395683453236,1.172301798561151,2.2094594594594597,0.2516110008011663,38.11694736842105,1.7289119363395224,11.723017985611511,-2260000000.0,5590000000.0,4330000000.0,2480000000.0,1140000000.0,54300000000.0,57100000000.0,48500000000.0,44600000000.0,42500000000.0,0
00138747,1,0,050860,아세아텍,62200000000.0,39600000000.0,21940000000.0,49700000000.0,21800000000.0,6809999999.0,22600000000.0,98110000000.0,5060000000.0,8500000000.0,0.0,9010000000.0,2010-11-01,51100000000.0,2840.0,2840.0,0.3527331189710611,0.17196969694444444,1.2904040404040404,2.279816513761468,0.5303326810176126,7.503671073054871,0.520843950667618,10.098814229249012,6870000000.0,7700000000.0,6900000000.0,2890000000.0,810000000.0,32800000000.0,26600000000.0,18900000000.0,12000000000.0,9200000000.0,0
00139083,1,0,013310,아진산업,110900000000.0,34300000000.0,16480000000.0,32300000000.0,50500000000.0,4370000000.0,76600000000.0,89140000000.0,4300000000.0,10230000000.0,0.0,13350000000.0,2010-11-01,,,,0.1486023444544635,0.1274052478134111,,0.6396039603960396,,,,,3690000000.0,3900000000.0,1320000000.0,1190000000.0,980000000.0,31300000000.0,21400000000.0,17500000000.0,16200000000.0,12700000000.0,0
00139153,1,0,038110,에코플라스틱,177200000000.0,77300000000.0,17580000000.0,98500000000.0,95900000000.0,4930000000.0,99900000000.0,353540000000.0,19460000000.0,5610000000.0,0.0,15750000000.0,2010-11-01,56715000000.0,2850.0,2850.0,0.09920993227990971,0.06377749029754204,0.733699870633894,1.02711157455683,-0.024684827647006965,11.504056795131845,0.16042032019007751,2.9144398766700923,4129999999.0,5600000000.0,7770000000.0,9590000000.0,5570000000.0,73000000000.0,70100000000.0,68300000000.0,61500000000.0,49300000000.0,0
00139205,1,0,001540,안국약품,122300000000.0,85300000000.0,63020000000.0,81300000000.0,28100000000.0,13980000000.0,37100000000.0,100530000000.0,2800000000.0,16880000000.0,9500000000.0,20580000000.0,2010-11-01,73715000000.0,6380.0,6380.0,0.5152902698282911,0.16389214536928487,0.8641852286049237,2.893238434163701,0.5996065929593706,5.272889842632332,0.7332637023773998,26.326785714285716,3840000000.0,8750000000.0,8230000000.0,9710000000.0,8690000000.0,69400000000.0,68400000000.0,60500000000.0,54200000000.0,45500000000.0,0
00139454,1,0,018250,애경산업,237400000000.0,73900000000.0,168880000000.0,104600000000.0,150300000000.0,1630000000.0,163600000000.0,338260000000.0,26039999999.0,25930000000.0,0.0,17990000000.0,2010-11-01,,,,0.7113732097725358,0.02205683355886333,,0.6959414504324684,,,,,-4420000000.0,10800000000.0,1360000000.0,11840000000.0,9080000000.0,70800000000.0,80700000000.0,71500000000.0,73200000000.0,64400000000.0,0
00139685,1,0,030960,양지사,52100000000.0,42100000000.0,11410000000.0,15300000000.0,9200000000.0,5640000000.0,10000000000.0,46050000000.0,9770000000.0,6390000000.0,5000000000.0,9310000000.0,2010-11-01,31240900000.0,19800.0,19800.0,0.21900191938579655,0.1339667458432304,0.7420641330166271,1.6630434782608696,0.16964940190583497,5.539166666666667,0.6784125950054288,3.1976356192425794,3840000000.0,4370000000.0,3600000000.0,4100000000.0,5200000000.0,37100000000.0,34000000000.0,30300000000.0,27400000000.0,24000000000.0,0
00140052,1,0,003800,에이스침대,215500000000.0,187000000000.0,76880000000.0,87900000000.0,26700000000.0,23010000000.0,28500000000.0,161950000000.0,34600000000.0,29310000000.0,30000000000.0,33820000000.0,2010-11-01,145279000000.0,65700.0,65700.0,0.3567517401392111,0.12304812834224599,0.7768930481283423,3.292134831460674,0.4088684531143524,6.313733159495872,0.8970608212411239,4.198815028901734,17410000000.0,15419999999.0,13250000000.0,12850000000.0,9610000000.0,165600000000.0,147900000000.0,133700000000.0,122400000000.0,114200000000.0,0
00140131,1,0,020120,키다리스튜디오,12000000000.0,4500000000.0,3760000000.0,6800000000.0,7300000000.0,130000000.0,7500000000.0,6190000000.0,790000000.0,409999999.0,0.0,680000000.0,2010-11-01,17827413040.0,2490.0,2490.0,0.31333333333333335,0.028888888888888888,3.9616473422222223,0.9315068493150684,-0.03926537173000845,137.13394646153847,2.8800344168012924,22.566345620253166,120000000.0,420000000.0,-3000000000.0,1300000000.0,-1600000000.0,4400000000.0,4200000000.0,3800000000.0,7200000000.0,5700000000.0,0
00140177,1,0,007070,GS리테일,2420700000000.0,987600000000.0,973279999999.0,207200000000.0,748500000000.0,124759999999.0,1433100000000.0,3682460000000.0,215760000000.0,147930000000.0,32000000000.0,291300000000.0,2010-11-01,,,,0.40206551823811293,0.12632644795362494,,0.27682030728122914,,,,,51970000000.0,36510000000.0,41420000000.0,34860000000.0,25780000000.0,883600000000.0,577600000000.0,548800000000.0,515100000000.0,487500000000.0,0
00140362,1,0,005560,제이에스전선,181300000000.0,151400000000.0,31250000000.0,125300000000.0,26800000000.0,26800000000.0,29900000000.0,461180000000.0,15660000000.0,19770000000.0,90000000000.0,39560000000.0,2010-11-01,156456300000.0,13650.0,13650.0,0.17236624379481522,0.17701453104359313,1.0333969616908851,4.675373134328358,0.6097549283729706,5.837921641791045,0.33925213582549113,9.990823754789272,10260000000.0,11130000000.0,11930000000.0,5790000000.0,181560000000.0,132200000000.0,130700000000.0,72400000000.0,81500000000.0,73600000000.0,0
00140566,1,0,002680,한탑,115100000000.0,45700000000.0,24540000000.0,63100000000.0,59900000000.0,8810000000.0,69400000000.0,112350000000.0,6950000000.0,11840000000.0,7500000000.0,15910000000.0,2010-11-01,64272000000.0,3140.0,3140.0,0.21320590790616856,0.19277899343544858,1.4063894967177244,1.0534223706176962,-0.09802091112770725,7.2953461975028375,0.5720694259012016,9.247769784172663,-17280000000.0,919999999.0,-2890000000.0,6290000000.0,4330000000.0,38500000000.0,43800000000.0,43900000000.0,46800000000.0,33400000000.0,0
00140779,1,0,014440,영보화학,121400000000.0,75800000000.0,19730000000.0,41100000000.0,21700000000.0,9500000000.0,45600000000.0,83470000000.0,-1400000000.0,5280000000.0,7500000000.0,15990000000.0,2010-11-01,62400000000.0,3165.0,3165.0,0.1625205930807249,0.12532981530343007,0.8232189973614775,1.8940092165898617,-0.07211538461538461,6.568421052631579,0.747573978674973,-44.57142857142857,1520000000.0,1130000000.0,7690000000.0,4750000000.0,4620000000.0,67400000000.0,64700000000.0,65200000000.0,59500000000.0,56600000000.0,0
00140858,1,0,007530,영신금속,43700000000.0,11300000000.0,9860000000.0,20800000000.0,21400000000.0,1090000000.0,32400000000.0,54779999999.0,5660000000.0,1760000000.0,1200000000.0,4090000000.0,2010-11-01,12585936000.0,1995.0,1995.0,0.22562929061784898,0.09646017699115045,1.113799646017699,0.9719626168224299,-0.9216636728488052,11.546730275229358,0.229754216871664,2.223663604240283,50000000.0,1520000000.0,1280000000.0,940000000.0,-1280000000.0,10200000000.0,9700000000.0,8700000000.0,7400000000.0,6400000000.0,0
00140946,1,0,009180,한솔로지스틱스,146700000000.0,97200000000.0,22300000000.0,61300000000.0,46500000000.0,15869999999.0,49500000000.0,296520000000.0,10290000000.0,3770000000.0,1600000000.0,21530000000.0,2010-11-01,119479542480.0,2505.0,2505.0,0.1520109066121336,0.16327160492798354,1.2292134,1.3182795698924732,0.0987616771463218,7.528641618621843,0.4029392367462566,11.6112286180758,3070000000.0,1080000000.0,-3030000000.0,13390000000.0,8409999999.0,72600000000.0,76300000000.0,76000000000.0,78300000000.0,64700000000.0,0
00141149,1,0,003520,영진약품,137400000000.0,60900000000.0,43340000000.0,84900000000.0,58800000000.0,-4350000000.0,76500000000.0,103380000000.0,-20000000.0,-1230000000.0,0.0,1939999999.0,2010-11-01,161278960000.0,920.0,920.0,0.315429403202329,-0.07142857142857142,2.6482587848932675,1.4438775510204083,0.05208366919032712,-37.07562298850575,1.5600595859934223,-8063.948,-6730000000.0,-14580000000.0,-11820000000.0,240000000.0,3060000000.0,62400000000.0,47100000000.0,26000000000.0,53800000000.0,51700000000.0,0
00141389,1,0,036560,영풍정밀,157600000000.0,122600000000.0,23480000000.0,55500000000.0,21200000000.0,22980000000.0,35000000000.0,92370000000.0,16569999999.0,16080000000.0,7500000000.0,30020000000.0,2010-11-01,203175000000.0,13100.0,13100.0,0.14898477157360407,0.18743882544861337,1.6572185970636215,2.6179245283018866,0.10089824043312415,8.841383812010443,2.199577784995128,12.26161738154868,22240000000.0,16969999999.0,14650000000.0,4830000000.0,2560000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,0
00141404,1,0,006740,영풍제지,101200000000.0,88900000000.0,12020000000.0,74700000000.0,11000000000.0,4540000000.0,12200000000.0,85490000000.0,10900000000.0,5700000000.0,2500000000.0,5170000000.0,2010-11-01,38850000000.0,17000.0,17000.0,0.11877470355731225,0.05106861642294713,0.43700787401574803,6.790909090909091,1.6087516087516087,8.55726872246696,0.45443911568604517,3.5642201834862384,650000000.0,6070000000.0,7470000000.0,4179999999.0,4840000000.0,82900000000.0,84200000000.0,81500000000.0,76000000000.0,73900000000.0,0
00141413,1,0,012280,영화금속,78000000000.0,29200000000.0,5710000000.0,29300000000.0,39100000000.0,-1970000000.0,48800000000.0,94420000000.0,-850000000.0,650000000.0,0.0,2760000000.0,2010-11-01,23933277417.0,675.0,675.0,0.0732051282051282,-0.06746575342465753,0.8196327882534247,0.7493606138107417,-0.8147651347637408,-12.148871785279187,0.25347677840499894,-28.15679696117647,700000000.0,1930000000.0,2060000000.0,1400000000.0,240000000.0,31600000000.0,16900000000.0,16200000000.0,14200000000.0,12100000000.0,0
00141477,1,0,012160,영흥,91300000000.0,76700000000.0,18340000000.0,67500000000.0,11400000000.0,6100000000.0,14600000000.0,115420000000.0,18430000000.0,8350000000.0,4000000000.0,12510000000.0,2010-11-01,53687464200.0,9510.0,9510.0,0.20087623220153342,0.07953063885267275,0.6999669387222947,5.921052631578948,0.9853324381820961,8.801223639344263,0.4651487107953561,2.9130474335322845,12780000000.0,7470000000.0,4350000000.0,4540000000.0,-1100000000.0,73300000000.0,58100000000.0,50400000000.0,46300000000.0,41800000000.0,0
00141671,1,0,010470,오리콤,99300000000.0,39200000000.0,30830000000.0,67300000000.0,55700000000.0,2270000000.0,60100000000.0,76280000000.0,-1670000000.0,3600000000.0,10000000000.0,4700000000.0,2010-11-01,24026640000.0,11300.0,11300.0,0.31047331319234645,0.05790816326530612,0.6129244897959184,1.208258527827648,0.2996673692201656,10.584422907488987,0.3149795490298899,-14.387209580838324,2440000000.0,3410000000.0,459999999.0,1710000000.0,400000000.0,38000000000.0,31400000000.0,29000000000.0,29400000000.0,28300000000.0,0
00141875,1,0,006090,사조오양,109000000000.0,43200000000.0,18230000000.0,54300000000.0,59200000000.0,11960000000.0,65800000000.0,95020000000.0,17750000000.0,15390000000.0,0.0,18040000000.0,2010-11-01,73030000000.0,16700.0,16700.0,0.16724770642201836,0.27685185185185185,1.6905092592592592,0.9172297297297297,-0.15746953306860195,6.1061872909699,0.7685750368343507,4.114366197183099,-6030000000.0,-8740000000.0,-11460000000.0,1380000000.0,-6050000000.0,13200000000.0,10000000000.0,18500000000.0,31100000000.0,25600000000.0,0
00142713,1,0,011080,형지I&C,45700000000.0,30800000000.0,33210000000.0,36300000000.0,13000000000.0,200000000.0,14900000000.0,53160000000.0,-2070000000.0,-860000000.0,1500000000.0,1010000000.0,2010-11-01,8716500000.0,738.0,738.0,0.7266958424507659,0.006493506493506494,0.28300324675324673,2.792307692307692,2.455113864509838,43.5825,0.16396726862302483,-4.210869565217391,-540000000.0,3510000000.0,4320000000.0,4100000000.0,3010000000.0,30900000000.0,32200000000.0,25800000000.0,22600000000.0,18400000000.0,0
00143226,1,0,033310,디케이디앤아이,67100000000.0,14400000000.0,2710000000.0,21700000000.0,48800000000.0,-6620000000.0,52700000000.0,48080000000.0,2089999999.0,1150000000.0,0.0,-3940000000.0,2010-11-01,51195717630.0,2420.0,2420.0,0.04038748137108793,-0.4597222222222222,3.55525816875,0.444672131147541,-0.6055193956659066,-7.733492089123867,1.0648027793261232,24.495558686361512,180000000.0,-3700000000.0,2010000000.0,1110000000.0,350000000.0,21000000000.0,16600000000.0,15000000000.0,13000000000.0,11900000000.0,0
00143262,1,0,010400,우진아이엔에스,29600000000.0,21700000000.0,5110000000.0,19700000000.0,7400000000.0,2400000000.0,7900000000.0,51540000000.0,7470000000.0,3180000000.0,300000000.0,3570000000.0,2010-11-01,,,,0.17263513513513515,0.11059907834101383,,2.6621621621621623,,,,,1560000000.0,2830000000.0,4229999999.0,3720000000.0,760000000.0,19300000000.0,18200000000.0,16200000000.0,12400000000.0,8700000000.0,0
00143794,1,0,005820,원림,90400000000.0,59100000000.0,8109999999.0,28800000000.0,29700000000.0,3190000000.0,31300000000.0,66720000000.0,1770000000.0,3670000000.0,30000000000.0,5510000000.0,2010-11-01,26840000000.0,11700.0,11700.0,0.08971238936946903,0.05397631133671743,0.4541455160744501,0.9696969696969697,-0.09314456035767511,8.413793103448276,0.40227817745803357,15.163841807909604,3740000000.0,3640000000.0,2000000000.0,3629999999.0,4880000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,0
00143907,1,0,012620,원일특강,108100000000.0,52700000000.0,10690000000.0,79500000000.0,49700000000.0,2730000000.0,55400000000.0,139280000000.0,190000000.0,5130000000.0,6000000000.0,6630000000.0,2010-11-01,27368000000.0,6090.0,6090.0,0.09888991674375579,0.051802656546489564,0.5193168880455408,1.5995975855130784,0.880590470622625,10.024908424908425,0.196496266513498,144.0421052631579,7220000000.0,5580000000.0,2160000000.0,6959999999.0,4850000000.0,43100000000.0,36200000000.0,31300000000.0,29300000000.0,22200000000.0,0
00144012,1,0,008370,원풍,66300000000.0,47900000000.0,17480000000.0,26600000000.0,14500000000.0,6900000000.0,18400000000.0,83150000000.0,14380000000.0,9730000000.0,10000000000.0,12500000000.0,2010-11-01,30360000000.0,2535.0,2535.0,0.2636500754147813,0.1440501043841336,0.6338204592901879,1.8344827586206895,0.27009222661396576,4.4,0.36512327119663257,2.111265646731572,2900000000.0,1860000000.0,3650000000.0,1500000000.0,2010000000.0,31800000000.0,30300000000.0,28200000000.0,25300000000.0,24400000000.0,0
00144021,1,0,008290,원풍물산,47500000000.0,20300000000.0,18420000000.0,24100000000.0,23800000000.0,360000000.0,27300000000.0,29670000000.0,710000000.0,400000000.0,0.0,2610000000.0,2010-11-01,18121134600.0,1575.0,1575.0,0.3877894736842105,0.017733990147783252,0.8926667290640394,1.0126050420168067,-0.17658938419893422,50.336485,0.610756137512639,25.522724788732393,-7830000000.0,470000000.0,550000000.0,440000000.0,400000000.0,19900000000.0,13800000000.0,11800000000.0,11500000000.0,11200000000.0,0
00144252,1,0,000910,유니온,307900000000.0,220100000000.0,17680000000.0,54500000000.0,34900000000.0,6280000000.0,87800000000.0,94630000000.0,5180000000.0,6780000000.0,6800000000.0,14750000000.0,2010-11-01,147207015000.0,10300.0,10300.0,0.057421240662552775,0.028532485233984554,0.6688187869150386,1.5616045845272206,-0.2262120456691551,23.440607484076434,1.5556062031068372,28.418342664092663,4390000000.0,2940000000.0,4070000000.0,1019999999.0,630000000.0,215800000000.0,224100000000.0,76600000000.0,67000000000.0,62200000000.0,0
00144650,1,0,054930,유신,122500000000.0,89500000000.0,34060000000.0,76800000000.0,26800000000.0,14560000000.0,33000000000.0,235810000000.0,21700000000.0,16440000000.0,60000000000.0,16169999999.0,2010-11-01,69150000000.0,23800.0,23800.0,0.2780408163265306,0.16268156424581007,0.7726256983240224,2.8656716417910446,0.6334056399132321,4.749313186813187,0.29324456129935117,3.186635944700461,6000000000.0,5030000000.0,4060000000.0,4720000000.0,4500000000.0,76400000000.0,71400000000.0,67900000000.0,65500000000.0,62200000000.0,0
00144720,1,0,011690,유양디앤유,102400000000.0,43200000000.0,17200000000.0,74200000000.0,53600000000.0,2720000000.0,59200000000.0,160770000000.0,1180000000.0,6640000000.0,2000000000.0,6440000000.0,2010-11-01,52881861100.0,1490.0,1490.0,0.16796875,0.06296296296296296,1.2241171550925927,1.3843283582089552,0.28365113647635976,19.44186069852941,0.3289286626858245,44.81513652542373,1930000000.0,1330000000.0,-400000000.0,-2510000000.0,-5740000000.0,32700000000.0,30900000000.0,29100000000.0,29000000000.0,31500000000.0,0
00144766,1,0,004320,호반산업,616900000000.0,98200000000.0,27470000000.0,455200000000.0,405800000000.0,9990000000.0,518700000000.0,539880000000.0,61579999999.0,12250000000.0,0.0,14030000000.0,2010-11-01,53453048000.0,7910.0,7910.0,0.0445290970983952,0.10173116089613035,0.5443283910386966,1.1217348447511089,-1.1879584490673012,5.350655455455455,0.09900912795436023,0.8680261123882433,6830000000.0,3060000000.0,10440000000.0,12980000000.0,-17750000000.0,90600000000.0,87300000000.0,84500000000.0,74000000000.0,61200000000.0,0
00144818,1,0,000220,유유제약,105700000000.0,64600000000.0,26939999999.0,52300000000.0,27200000000.0,-5690000000.0,41100000000.0,45010000000.0,13069999999.0,-5730000000.0,7000000000.0,-1060000000.0,2010-11-01,36679820500.0,6570.0,6570.0,0.2548722800283822,-0.08808049535603715,0.5677990789473685,1.9227941176470589,0.3053450057096108,-6.446365641476274,0.8149260275494334,2.8064131983784555,13569999999.0,8559999999.0,9410000000.0,5300000000.0,4380000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,0
00145163,1,0,005690,파미셀,23500000000.0,13800000000.0,2130000000.0,14400000000.0,2700000000.0,-3950000000.0,9700000000.0,7190000000.0,-5140000000.0,-2490000000.0,0.0,-3080000000.0,2010-11-01,156537681600.0,66600.0,66600.0,0.09063829787234043,-0.286231884057971,11.343310260869565,5.333333333333333,0.030024719619969126,-39.62979281012658,21.77158297635605,-30.45480186770428,-4430000000.0,-910000000.0,-660000000.0,869999999.0,-1060000000.0,6200000000.0,15000000000.0,15900000000.0,16600000000.0,15700000000.0,1
00145260,1,0,008730,율촌화학,302100000000.0,245700000000.0,50810000000.0,171100000000.0,54000000000.0,17920000000.0,56400000000.0,308500000000.0,39860000000.0,25340000000.0,50000000000.0,38150000000.0,2010-11-01,232128000000.0,9460.0,9460.0,0.16818934127772261,0.07293447293447293,0.9447619047619048,3.1685185185185185,0.49412393162393164,12.95357142857143,0.7524408427876823,5.823582538886101,12590000000.0,14760000000.0,14130000000.0,36020000000.0,25900000000.0,240600000000.0,240400000000.0,235700000000.0,219400000000.0,229000000000.0,0
00145437,1,0,012170,키위미디어그룹,12300000000.0,-900000000.0,190000000.0,5100000000.0,13000000000.0,-10210000000.0,13200000000.0,6620000000.0,-4910000000.0,-5720000000.0,0.0,-7700000000.0,2010-11-01,23014943600.0,1575.0,1575.0,0.015447154471544716,11.344444444444445,-25.572159555555555,0.3923076923076923,-0.35194524656580084,-2.2541570617042117,3.476577583081571,-4.687361221995927,-28730000000.0,-30389999999.0,-71880000000.0,-430000000.0,-4870000000.0,-12400000000.0,800000000.0,1800000000.0,11900000000.0,4500000000.0,1
00145464,1,0,025820,이구산업,224600000000.0,103000000000.0,10280000000.0,91900000000.0,100500000000.0,3060000000.0,121500000000.0,161190000000.0,-10400000000.0,5430000000.0,4000000000.0,16760000000.0,2010-11-01,74241240000.0,2175.0,2175.0,0.045770258236865535,0.02970873786407767,0.7207887378640777,0.9144278606965174,-0.39870023722664116,24.261843137254903,0.4605821701098083,-7.138580769230769,-18920000000.0,-4610000000.0,3550000000.0,-480000000.0,6550000000.0,100900000000.0,77600000000.0,70200000000.0,66000000000.0,69200000000.0,0
00145473,1,0,044960,이글벳,18900000000.0,15100000000.0,4340000000.0,10100000000.0,3400000000.0,550000000.0,3900000000.0,13590000000.0,630000000.0,750000000.0,5300000000.0,1130000000.0,2010-11-01,15076875000.0,2155.0,2155.0,0.22962962962962963,0.03642384105960265,0.9984685430463576,2.9705882352941178,0.4112258011026821,27.4125,1.1094094922737308,23.93154761904762,220000000.0,780000000.0,760000000.0,640000000.0,430000000.0,14700000000.0,14900000000.0,14600000000.0,14300000000.0,14000000000.0,0
00145598,1,0,102460,이연제약,81900000000.0,59800000000.0,57070000000.0,62100000000.0,19800000000.0,16290000000.0,22200000000.0,95190000000.0,8680000000.0,20670000000.0,6900000000.0,23500000000.0,2010-11-01,150930000000.0,11650.0,11650.0,0.6968253968253968,0.27240802675585285,2.523913043478261,3.1363636363636362,0.2643609620353806,9.265193370165745,1.5855657106838954,17.388248847926267,8070000000.0,6090000000.0,6770000000.0,5330000000.0,3870000000.0,42900000000.0,37300000000.0,23800000000.0,17500000000.0,12200000000.0,0
00145668,1,0,001840,이화공영,46300000000.0,31600000000.0,5090000000.0,31200000000.0,13100000000.0,800000000.0,14700000000.0,70360000000.0,-3510000000.0,450000000.0,0.0,819999999.0,2010-11-01,91996320000.0,6470.0,6470.0,0.10993520518358531,0.02531645569620253,2.9112759493670888,2.381679389312977,0.179355000286968,114.9954,1.3075088118249005,-26.209777777777777,810000000.0,420000000.0,1190000000.0,1460000000.0,2680000000.0,22400000000.0,18400000000.0,18400000000.0,17700000000.0,16800000000.0,1
00145686,1,0,000760,이화산업,72900000000.0,29900000000.0,8720000000.0,42700000000.0,42600000000.0,-940000000.0,43000000000.0,54879999999.0,4160000000.0,200000000.0,0.0,2600000000.0,2010-11-01,29400000000.0,10600.0,10600.0,0.1196159122085048,-0.031438127090301006,0.9832775919732442,1.0023474178403755,-0.01020408163265306,-31.27659574468085,0.5357142857240472,7.0673076923076925,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,30700000000.0,30600000000.0,36700000000.0,46900000000.0,56400000000.0,0
00145738,1,0,024810,이화전기,71900000000.0,40800000000.0,6130000000.0,35800000000.0,26000000000.0,-10070000000.0,31100000000.0,41230000000.0,-800000000.0,-2580000000.0,0.0,-7420000000.0,2010-11-01,60770449179.0,920.0,920.0,0.08525730180806676,-0.2468137254901961,1.4894717936029411,1.376923076923077,0.07734022149739424,-6.034801308738828,1.473937646834829,-75.96306147375,-37650000000.0,-9890000000.0,-4150000000.0,-930000000.0,1960000000.0,35500000000.0,35500000000.0,44800000000.0,48300000000.0,40000000000.0,1
00145862,1,0,034590,인천도시가스,225400000000.0,103000000000.0,45510000000.0,138800000000.0,103700000000.0,7380000000.0,122300000000.0,500730000000.0,20880000000.0,7940000000.0,114300000000.0,17590000000.0,2010-11-01,97200000000.0,23900.0,23900.0,0.20190771960958295,0.0716504854368932,0.9436893203883495,1.3384763741562198,0.1697530864197531,13.170731707317072,0.19411658977892277,4.655172413793103,10700000000.0,9590000000.0,9140000000.0,9890000000.0,5820000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,0
00145914,1,0,017250,인터엠,96300000000.0,65000000000.0,22150000000.0,50200000000.0,27200000000.0,1850000000.0,31300000000.0,73670000000.0,8230000000.0,900000000.0,10000000000.0,8159999999.0,2010-11-01,30426665580.0,1625.0,1625.0,0.23001038421599168,0.02846153846153846,0.4681025473846154,1.8455882352941178,0.6211656663562672,16.44684625945946,0.41301297108728113,3.697043205346294,2480000000.0,2420000000.0,4710000000.0,2360000000.0,4590000000.0,64700000000.0,62900000000.0,62300000000.0,59400000000.0,58800000000.0,0
00146214,1,0,003120,일성신약,367300000000.0,311700000000.0,30770000000.0,56700000000.0,13000000000.0,8050000000.0,55600000000.0,71470000000.0,1270000000.0,12140000000.0,50000000000.0,14600000000.0,2010-11-01,198702000000.0,74700.0,74700.0,0.0837734821671658,0.02582611485402631,0.637478344562079,4.361538461538461,0.005535928173848275,24.683478260869567,2.7802154750244856,156.45826771653543,34160000000.0,17700000000.0,38530000000.0,28160000000.0,14319999999.0,246500000000.0,400000000000.0,230300000000.0,175600000000.0,126700000000.0,0
00146232,1,0,013360,일성건설,233900000000.0,143300000000.0,15090000000.0,151600000000.0,73500000000.0,7659999999.0,90600000000.0,146150000000.0,-10150000000.0,5160000000.0,3000000000.0,4440000000.0,2010-11-01,31930796480.0,6900.0,6900.0,0.06451474989311672,0.05345429168876483,0.22282481842288904,2.0625850340136056,1.9103814099409524,4.168511290361424,0.21847962011631886,-3.145891278817734,7730000000.0,6390000000.0,7480000000.0,7309999999.0,5670000000.0,116300000000.0,110100000000.0,104100000000.0,97900000000.0,92000000000.0,0
00146296,1,0,007110,일신석재,82700000000.0,56200000000.0,7709999999.0,32100000000.0,16900000000.0,1970000000.0,26500000000.0,50250000000.0,3690000000.0,990000000.0,0.0,2970000000.0,2010-11-01,96433479450.0,1240.0,1240.0,0.0932285368681983,0.03505338078291815,1.7158982108540926,1.8994082840236686,0.05807111837029126,48.951004796954315,1.9190742179104479,26.133734268292685,600000000.0,740000000.0,-4920000000.0,-3160000000.0,-24270000000.0,34400000000.0,33800000000.0,33000000000.0,37900000000.0,41100000000.0,0
00146427,1,0,058450,일야,37100000000.0,26000000000.0,9590000000.0,16700000000.0,6800000000.0,4430000000.0,11100000000.0,77230000000.0,5460000000.0,5100000000.0,3700000000.0,6320000000.0,2010-11-01,17261700000.0,1620.0,1620.0,0.25849056603773585,0.17038461538461538,0.6639115384615385,2.4558823529411766,0.3244176413678838,3.8965462753950337,0.22351029392723035,3.1614835164835164,4270000000.0,1510000000.0,570000000.0,-1130000000.0,610000000.0,16600000000.0,12300000000.0,10600000000.0,7600000000.0,8700000000.0,0
00146454,1,0,007570,일양약품,267300000000.0,119400000000.0,37330000000.0,103100000000.0,92600000000.0,-16080000000.0,147800000000.0,114609999999.0,-1630000000.0,-11990000000.0,0.0,-11750000000.0,2010-11-01,402627117300.0,27450.0,27450.0,0.1396558174335952,-0.13467336683417086,3.3720864095477388,1.113390928725702,-0.11102083808898978,-25.03899983208955,3.513019084752753,-247.01050141104295,1000000000.0,3110000000.0,3479999999.0,1860000000.0,1120000000.0,78800000000.0,74300000000.0,75400000000.0,72900000000.0,74300000000.0,0
00146560,1,0,019540,일지테크,57200000000.0,40200000000.0,7650000000.0,30300000000.0,14900000000.0,4390000000.0,17000000000.0,40800000000.0,8540000000.0,3210000000.0,3000000000.0,10090000000.0,2010-11-01,45135090000.0,3225.0,3225.0,0.13374125874125875,0.10920398009950248,1.122763432835821,2.033557046979866,0.29467095335358806,10.281341685649203,1.106252205882353,5.285139344262295,-20000000.0,2360000000.0,1410000000.0,3030000000.0,1520000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,0
