기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00140566,1,1,002680,한탑,122885640418.0,47762000898.0,17276898895.0,55200000000.0,66429999999.0,860000000.0,75050000000.0,125040000000.0,3410000000.0,20000000.0,0.0,5070000000.0,2018-11-01,40976000000.0,1870.0,1870.0,0.14059330965141245,0.018005945811118897,0.8579205064609393,0.8309498720582711,-0.4844299101913315,47.646511627906975,0.32770313499680104,12.016422287390029,840000000.0,-1870000000.0,-4530000000.0,-2520000000.0,3590000000.0,47600000000.0,46700000000.0,48600000000.0,47100000000.0,51500000000.0,0
00140779,1,1,014440,영보화학,179187991350.0,141463784194.0,36210299720.0,88010000000.0,35220000000.0,29570000000.0,37720000000.0,164620000000.0,15069999999.0,12470000000.0,10000000000.0,44950000000.0,2018-11-01,70200000000.0,3500.0,3500.0,0.20207994658119705,0.20902876427685846,0.4962400829298432,2.498864281658149,0.7163817663817664,2.3740277308082516,0.42643664196330944,4.658261446891723,5870000000.0,7300000000.0,3450000000.0,8600000000.0,5040000000.0,105300000000.0,101300000000.0,95700000000.0,94600000000.0,87300000000.0,0
00140858,1,1,007530,영신금속,129230540305.0,21105672728.0,17705545806.0,37590000000.0,75010000000.0,-16330000000.0,108120000000.0,117770000000.0,-5940000000.0,-6320000000.0,0.0,-7940000000.0,2018-11-01,16682858400.0,1250.0,1250.0,0.137007442391038,-0.7737256334092437,0.7904442855246002,0.5011331822423677,-4.227692779553892,-1.021607985303123,0.14165626560244546,-2.8085620202020203,2850000000.0,2760000000.0,2220000000.0,2560000000.0,490000000.0,37900000000.0,36000000000.0,33200000000.0,31900000000.0,28600000000.0,0
00140946,1,1,009180,한솔로지스틱스,91872344375.0,47195826415.0,21949578797.0,60540000000.0,42600000000.0,2870000000.0,44680000000.0,355270000000.0,1630000000.0,2300000000.0,2400000000.0,6959999999.0,2018-11-01,19608135750.0,1210.0,1210.0,0.23891388585238765,0.06081046181422184,0.41546334155869447,1.4211267605633804,0.8088479293601382,6.832103048780488,0.05519220803895629,12.029531134969325,3160000000.0,50700000000.0,1210000000.0,3310000000.0,7890000000.0,43300000000.0,40200000000.0,116000000000.0,115000000000.0,105800000000.0,0
00140955,1,1,014680,한솔케미칼,723320120066.0,390862012916.0,142286990523.0,182660000000.0,189990000000.0,58070000000.0,332460000000.0,521570000000.0,87430000000.0,79150000000.0,100000000000.0,116100000000.0,2018-11-01,860693859000.0,78700.0,78700.0,0.19671371855384984,0.1485690552703565,2.202040184408945,0.9614190220537923,-0.17404562427579723,14.821661081453419,1.650198168989781,9.844376747111975,51060000000.0,32670000000.0,22250000000.0,21040000000.0,31160000000.0,268200000000.0,232000000000.0,203300000000.0,187800000000.0,169700000000.0,0
00140964,1,1,009970,영원무역홀딩스,2760525744291.0,1753641258716.0,802219340339.0,1567050000000.0,593120000000.0,117580000000.0,1006879999999.0,2384770000000.0,191080000000.0,210300000000.0,60000000000.0,240130000000.0,2018-11-01,831771112000.0,61000.0,61000.0,0.29060382501342624,0.06704906115523936,0.4743108705192162,2.6420454545454546,0.6734665245274832,7.074086681408403,0.3487846257710387,4.352999330123509,11410000000.0,14019999999.0,19530000000.0,14260000000.0,19100000000.0,420100000000.0,416500000000.0,393900000000.0,379800000000.0,374700000000.0,0
00141246,1,1,016250,이테크건설,1781197619338.0,444629247914.0,193363697137.0,569590000000.0,760370000000.0,65210000000.0,1336570000000.0,1465750000000.0,184590000000.0,145310000000.0,75000000000.0,187880000000.0,2018-11-01,240240000000.0,83900.0,83900.0,0.10855825038036238,0.1466615169963198,0.5403153326667055,0.749095834922472,-3.1925574425574426,3.6840975310535193,0.16390243902439025,1.3014789533560864,15140000000.0,11290000000.0,6609999999.0,-23970000000.0,8830000000.0,152900000000.0,140900000000.0,131600000000.0,122200000000.0,146700000000.0,0
00141273,1,1,010600,웰바이오텍,87006465283.0,26849846918.0,2775418603.0,45910000000.0,58750000000.0,-8740000000.0,60160000000.0,70790000000.0,-4020000000.0,-5130000000.0,0.0,-7859999999.0,2018-11-01,150343277260.0,6740.0,6740.0,0.031898992723961204,-0.32551396016119366,5.599409103491411,0.7814468085106383,-0.09478308747624543,-17.201747970251716,2.1237925873710974,-37.398825189054726,1700000000.0,2500000000.0,-2400000000.0,2270000000.0,-2110000000.0,44500000000.0,42800000000.0,39500000000.0,40900000000.0,36500000000.0,0
00141282,1,1,001890,에이치디씨영창,55720000000.0,7680000000.0,20080000000.0,41620000000.0,31620000000.0,-1060000000.0,48040000000.0,87040000000.0,4880000000.0,890000000.0,0.0,790000000.0,2018-11-01,,,,0.3603732950466619,-0.13802083333333334,,1.3162555344718532,,,,,-19100000000.0,-10920000000.0,-9830000000.0,,,32100000000.0,51200000000.0,25600000000.0,,,0
00141307,1,1,000670,영풍,4803738858844.0,3469510849085.0,284703092664.0,1464270000000.0,787960000000.0,272290000000.0,1334230000000.0,3724850000000.0,183790000000.0,159430000000.0,1000000000000.0,489470000000.0,2018-11-01,1178905600000.0,657000.0,657000.0,0.0592669795402893,0.0784808037339932,0.3397901465882166,1.8583049901010205,0.1103056936874335,4.329595651694884,0.3164974696967663,6.414416453561129,81640000000.0,58029999999.0,33450000000.0,71430000000.0,104130000000.0,1709400000000.0,1646100000000.0,1595800000000.0,1575800000000.0,1523200000000.0,0
00141477,1,1,012160,영흥,298109813424.0,167026819457.0,20417730568.0,99980000000.0,88700000000.0,-4190000000.0,131080000000.0,177430000000.0,-1970000000.0,1080000000.0,1000000000.0,5400000000.0,2018-11-01,86255641545.0,999.0,999.0,0.06849063549263294,-0.025085791692744823,0.5164179131555934,1.1271702367531002,-0.36055612645087076,-20.58607196778043,0.4861389930958688,-43.78458961675127,270000000.0,4810000000.0,2550000000.0,3950000000.0,2160000000.0,172700000000.0,155800000000.0,153700000000.0,151700000000.0,170100000000.0,0
00141529,1,1,007310,오뚜기,1721705316486.0,1151580693412.0,476925796352.0,676010000000.0,433800000000.0,132380000000.0,570120000000.0,2126150000000.0,108590000000.0,146060000000.0,700000000000.0,226590000000.0,2018-11-01,2357824998000.0,657000.0,657000.0,0.27700779673806514,0.11495503594088002,2.0474683289575113,1.5583448593822038,0.04491003364957962,17.811036395225866,1.108964559414905,21.713095110046964,119659999999.0,94000000000.0,87710000000.0,75370000000.0,61829999999.0,868500000000.0,779600000000.0,705700000000.0,634700000000.0,570400000000.0,0
00141556,1,1,039830,오로라,224976075317.0,97600398420.0,69023402843.0,93880000000.0,93330000000.0,13050000000.0,127380000000.0,143610000000.0,3890000000.0,15969999999.0,11000000000.0,23190000000.0,2018-11-01,89870131500.0,7970.0,7970.0,0.3068033022877804,0.13370847057245036,0.9207967688130263,1.0058930676095574,-0.3727601088466194,6.886600114942529,0.6257929914351368,23.102861568123394,4630000000.0,4580000000.0,7200000000.0,6230000000.0,4540000000.0,83500000000.0,82200000000.0,78600000000.0,78900000000.0,74400000000.0,0
00141608,1,1,014940,오리엔탈정공,128050824496.0,11603649987.0,13011417578.0,30650000000.0,102200000000.0,-1080000000.0,116450000000.0,100980000000.0,-7470000000.0,1980000000.0,0.0,3340000000.0,2018-11-01,34772703343.0,752.0,752.0,0.101611353376381,-0.09307416211364218,2.996703914885157,0.2999021526418787,-2.467452678431807,-32.196947539814815,0.34435238010497127,-4.654980367202142,-7480000000.0,1210000000.0,-34510000000.0,45060000000.0,-206860000000.0,22700000000.0,30100000000.0,19400000000.0,53200000000.0,-82700000000.0,0
00141626,1,1,002630,오리엔트바이오,172626052617.0,97944964277.0,8370938184.0,77330000000.0,56660000000.0,-25300000000.0,74680000000.0,109020000000.0,-5110000000.0,-9740000000.0,0.0,-14000000000.0,2018-11-01,139884136320.0,831.0,831.0,0.04849174303123491,-0.2583083284246099,1.4281912026063028,1.3648076244264031,0.018944249646277545,-5.529017245849802,1.2831052680242157,-27.374586363992172,-2790000000.0,-690000000.0,-8020000000.0,409999999.0,-5030000000.0,74400000000.0,51200000000.0,51700000000.0,50000000000.0,48500000000.0,0
00141671,1,1,010470,오리콤,207530480287.0,72742237448.0,53972100077.0,127370000000.0,125059999999.0,4090000000.0,134790000000.0,167440000000.0,15210000000.0,6440000000.0,22000000000.0,6400000000.0,2018-11-01,53066731250.0,4465.0,4465.0,0.2600683041949327,0.0562259306764347,0.7295174455959635,1.0184711338638932,-0.13982395043410556,12.974750916870416,0.31692983307453415,3.4889369658119658,4620000000.0,2680000000.0,2360000000.0,3000000000.0,4710000000.0,65800000000.0,63000000000.0,60400000000.0,60500000000.0,48500000000.0,0
00142661,1,1,006980,우성사료,251426742115.0,165436282123.0,46200594446.0,119090000000.0,77880000000.0,1050000000.0,85990000000.0,275450000000.0,1930000000.0,-1900000000.0,2500000000.0,5420000000.0,2018-11-01,70761000000.0,2265.0,2265.0,0.1837537012068045,0.006346854429546095,0.4277235869420107,1.5291474062660504,0.4677717951979198,67.39142857142858,0.2568923579597023,36.663730569948186,-250000000.0,-5060000000.0,3729999999.0,2380000000.0,7059999999.0,154200000000.0,155500000000.0,163000000000.0,160800000000.0,159400000000.0,0
00142713,1,1,011080,형지I&C,75970033115.0,26546675865.0,61900945153.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,0.0,0.0,-13890000000.0,2018-11-01,29216751000.0,688.0,688.0,0.8148073999032901,0.0,1.1005803946444501,,0.0,inf,inf,14.6083755,-4440000000.0,5410000000.0,2110000000.0,850000000.0,-9970000000.0,54200000000.0,50500000000.0,43100000000.0,27700000000.0,14700000000.0,0
00142865,1,1,024070,WISCOM,129739854244.0,116516848401.0,6373625289.0,82340000000.0,10970000000.0,70000000.0,13219999999.0,116850000000.0,5020000000.0,340000000.0,0.0,2570000000.0,2018-11-01,40269465600.0,2730.0,2730.0,0.049126194307365326,0.000600771484644784,0.3456106662052008,7.505925250683683,1.7164369819946157,575.27808,0.3446252939666239,8.021805896414342,1630000000.0,2240000000.0,5900000000.0,4870000000.0,8050000000.0,117600000000.0,117400000000.0,119000000000.0,117100000000.0,116600000000.0,0
00142883,1,1,017370,우신시스템,289528241603.0,118445885513.0,27583537354.0,141910000000.0,134159999999.0,-790000000.0,171080000000.0,243969999999.0,5270000000.0,6709999999.0,2000000000.0,10430000000.0,2018-11-01,115195399660.0,6320.0,6320.0,0.09527062783679127,-0.006669712473155462,0.9725572075473804,1.0577668455654277,-0.2532219175947603,-145.8169615949367,0.4721703474217001,21.858709612903226,6630000000.0,8710000000.0,6740000000.0,3770000000.0,5580000000.0,105000000000.0,95500000000.0,84600000000.0,76700000000.0,73300000000.0,0
00143226,1,1,033310,디케이디앤아이,89143982923.0,53356406078.0,7717638159.0,23050000000.0,27539999999.0,4390000000.0,35790000000.0,51170000000.0,1810000000.0,1850000000.0,0.0,7659999999.0,2018-11-01,38341857195.0,1730.0,1730.0,0.08657497574083349,0.08227690586173292,0.7185989464685699,0.8369644154261788,-0.3322739411188817,8.733908244874716,0.7493034433261677,21.183346516574584,4660000000.0,5730000000.0,7320000000.0,6659999999.0,4970000000.0,44800000000.0,41200000000.0,35300000000.0,28500000000.0,22400000000.0,0
00143262,1,1,010400,우진아이엔에스,97690000000.0,77000000000.0,27839999999.0,67140000000.0,19400000000.0,16850000000.0,20690000000.0,140450000000.0,-1360000000.0,22810000000.0,40000000000.0,22170000000.0,2018-11-01,76220000000.0,10250.0,10250.0,0.2849831098270038,0.21883116883116882,0.9898701298701299,3.4608247422680414,0.6094200997113618,4.523442136498517,0.5426842292630829,-56.044117647058826,9770000000.0,7490000000.0,7670000000.0,2350000000.0,4800000000.0,58800000000.0,49300000000.0,42000000000.0,34600000000.0,32200000000.0,0
00143314,1,1,015260,에이엔피,142121848081.0,55508171722.0,-475666407.0,45610000000.0,46190000000.0,-12670000000.0,86610000000.0,101150000000.0,-1889999999.0,-5970000000.0,0.0,-5990000000.0,2018-11-01,33776226144.0,387.0,387.0,-0.0033468915119151967,-0.22825468047217987,0.6084910580943022,0.9874431695172116,-1.2138715505161084,-2.6658426317284927,0.3339221566386555,-17.87101913326509,5040000000.0,-790000000.0,940000000.0,500000000.0,1290000000.0,67700000000.0,57600000000.0,56700000000.0,55100000000.0,52200000000.0,1
00143527,1,1,012320,경동인베스트,599276330576.0,400403089747.0,54350000000.0,238340000000.0,77530000000.0,51929999999.0,198870000000.0,195070000000.0,60160000000.0,36380000000.0,50000000000.0,68370000000.0,2018-11-01,89870874000.0,37700.0,37700.0,0.09069271924649684,0.12969430388714698,0.22445100025773054,3.074164839417,0.4391856698756485,1.7306157134937534,0.4607108935254011,1.493864261968085,16360000000.0,-6100000000.0,44840000000.0,46250000000.0,56920000000.0,556200000000.0,548500000000.0,560800000000.0,516800000000.0,468900000000.0,1
00143651,1,1,016880,웅진,886226383495.0,333704164011.0,51722783692.0,612280000000.0,514460000000.0,6950000000.0,552520000000.0,282830000000.0,14810000000.0,10380000000.0,0.0,14969999999.0,2018-11-01,182419789570.0,2580.0,2580.0,0.058362947273157786,0.020826830317199473,0.5466512235789387,1.1901411188430588,0.327596036268139,26.247451736690646,0.6449803400275784,12.317338931127617,2020000000.0,2910000000.0,147770000000.0,390610000000.0,-1327960000000.0,364600000000.0,354900000000.0,348900000000.0,231900000000.0,-466300000000.0,0
00143794,1,1,005820,원림,147494203784.0,113254773302.0,17069042358.0,67460000000.0,20560000000.0,5510000000.0,34239999999.0,74080000000.0,1170000000.0,4980000000.0,25000000000.0,7880000000.0,2018-11-01,42240000000.0,19000.0,19000.0,0.11572686871815657,0.04865137105795343,0.37296441261124375,3.2811284046692606,0.7864583333570075,7.666061705989111,0.5701943844492441,36.1025641025641,3690000000.0,1810000000.0,2890000000.0,4880000000.0,4370000000.0,71800000000.0,70800000000.0,67600000000.0,65500000000.0,61500000000.0,0
00143907,1,1,012620,원일특강,196712382536.0,103211761736.0,20882034765.0,131240000000.0,64300000000.0,7190000000.0,93500000000.0,233960000000.0,-10010000000.0,9230000000.0,10000000000.0,10900000000.0,2018-11-01,36960000000.0,8300.0,8300.0,0.10615516164153223,0.06966260316717514,0.35809872226130646,2.041057542768274,1.021103896103896,5.140472878998609,0.15797572234570012,-3.6923076923076925,4930000000.0,4240000000.0,7459999999.0,5860000000.0,6220000000.0,94600000000.0,89800000000.0,85900000000.0,79000000000.0,73500000000.0,0
00144012,1,1,008370,원풍,85353998392.0,75594816320.0,8275846622.0,37250000000.0,6940000000.0,2230000000.0,9760000000.0,70310000000.0,6300000000.0,3340000000.0,17100000000.0,6380000000.0,2018-11-01,40200000000.0,3385.0,3385.0,0.09695909714729513,0.029499377186925083,0.5317824945804432,5.367435158501441,0.6838308457711443,18.026905829596412,0.5717536623524392,6.380952380952381,5700000000.0,5250000000.0,5000000000.0,4840000000.0,4079999999.0,75700000000.0,71700000000.0,67700000000.0,63800000000.0,60200000000.0,0
00144164,1,1,018670,SK가스,4351747561273.0,1783441873835.0,415513258050.0,2106459999999.0,1521920000000.0,149900000000.0,2568310000000.0,6358900000000.0,-108170000000.0,97720000000.0,252600000000.0,193620000000.0,2018-11-01,669102941300.0,72300.0,72300.0,0.09548193046575788,0.08405095910284116,0.37517507641625775,1.3840806349867274,-0.6902525328967642,4.4636620500333555,0.10522306394187673,-6.185660916150503,86890000000.0,59279999999.0,87930000000.0,84620000000.0,84470000000.0,1218300000000.0,1135600000000.0,1113500000000.0,1070400000000.0,946900000000.0,0
00144243,1,1,018000,유니슨,266962412800.0,44797342416.0,33095763640.0,124909999999.0,201840000000.0,1120000000.0,222169999999.0,186700000000.0,34910000000.0,16040000000.0,0.0,13619999999.0,2018-11-01,177373148370.0,1985.0,1985.0,0.12397162316926737,0.02500148311476567,3.959456941058376,0.6188565200108997,-0.5483355338380522,158.36888247321428,0.9500436441885377,5.080869331710112,-32570000000.0,-21260000000.0,-13040000000.0,-76540000000.0,2380000000.0,34200000000.0,52600000000.0,50500000000.0,61400000000.0,135000000000.0,1
00144252,1,1,000910,유니온,363299898424.0,209338418312.0,25676971498.0,94660000000.0,106509999999.0,1870000000.0,153960000000.0,181140000000.0,12210000000.0,459999999.0,20000000000.0,17370000000.0,2018-11-01,62134243620.0,3920.0,3920.0,0.07067706764958388,0.008932904027262373,0.2968124251679141,0.8887428410561332,-0.9543851593763072,33.2268682459893,0.3430177962901623,5.0887996412776415,640000000.0,-3250000000.0,4750000000.0,-3660000000.0,5780000000.0,125000000000.0,122700000000.0,131900000000.0,206200000000.0,193600000000.0,0
00144395,1,1,026960,동서,1387720935767.0,1244717363971.0,94603876227.0,694930000000.0,65120000000.0,126070000000.0,143000000000.0,559080000000.0,111450000000.0,47670000000.0,70000000000.0,154870000000.0,2018-11-01,1824510000000.0,18400.0,18400.0,0.06817211860734232,0.10128403736395312,1.4658026414762124,10.671529484029485,0.3025086187524322,14.472197985246291,3.2634148959004077,16.37065948855989,119040000000.0,121590000000.0,98910000000.0,96000000000.0,97380000000.0,1175700000000.0,1120000000000.0,919700000000.0,876100000000.0,825600000000.0,0
00144720,1,1,011690,유양디앤유,202054861500.0,126255832340.0,6580526034.0,74640000000.0,62360000000.0,4110000000.0,75800000000.0,112120000000.0,-3890000000.0,-3229999999.0,0.0,11060000000.0,2018-11-01,415654274700.0,7180.0,7180.0,0.032568016355300614,0.03255295160489692,3.292158999678256,1.1969211032713278,-0.002790780873929985,101.13242693430657,3.7072268524794865,-106.85199863753213,-5160000000.0,1590000000.0,890000000.0,-2720000000.0,-550000000.0,61800000000.0,41600000000.0,40500000000.0,35800000000.0,38500000000.0,1
00144818,1,1,000220,유유제약,121491152534.0,82833711145.0,29985683298.0,63470000000.0,35480000000.0,4290000000.0,38660000000.0,62850000000.0,1340000000.0,3570000000.0,19000000000.0,6520000000.0,2018-11-01,69736027650.0,10950.0,10950.0,0.24681371995058105,0.051790508244769766,0.8418797936980926,1.7888951521984215,0.3557701927692178,16.2554843006993,1.1095628902147971,52.04181167910448,-490000000.0,-7809999999.0,1800000000.0,2660000000.0,1900000000.0,71400000000.0,69200000000.0,70700000000.0,69100000000.0,67200000000.0,0
00145109,1,1,000100,유한양행,2094673423815.0,1606324995482.0,424624118929.0,1069510000000.0,276310000000.0,109640000000.0,488350000000.0,1462250000000.0,126130000000.0,88710000000.0,34900000000.0,192400000000.0,2018-11-01,2063380826000.0,169000.0,169000.0,0.20271614376795688,0.06825517893849432,1.2845350920912826,3.8706887191922115,0.28165426017194173,18.819598923750455,1.4110998981022398,16.35915980337747,122400000000.0,107480000000.0,81420000000.0,71890000000.0,69570000000.0,1390800000000.0,1285800000000.0,1212400000000.0,1175100000000.0,1152900000000.0,1
00145437,1,1,012170,키위미디어그룹,123959637139.0,51422462732.0,6989104667.0,77220000000.0,66810000000.0,-39000000000.0,72540000000.0,35870000000.0,-1830000000.0,-4330000000.0,0.0,-34700000000.0,2018-11-01,61991219150.0,320.0,320.0,0.05638210007958387,-0.758423419027157,1.2055280096770453,1.155814997754827,0.07549456300699323,-1.5895184397435898,1.7282191009199888,-33.8749831420765,-9650000000.0,-9770000000.0,-9220000000.0,-30870000000.0,-5070000000.0,71600000000.0,43800000000.0,45100000000.0,40900000000.0,33600000000.0,0
00145446,1,1,008250,이건산업,439283118747.0,153345211167.0,43172769891.0,121109999999.0,178970000000.0,5440000000.0,285940000000.0,298670000000.0,41600000000.0,16000000000.0,25000000000.0,28560000000.0,2018-11-01,100010402790.0,9250.0,9250.0,0.09828005686661694,0.03547551278973811,0.6521912358977031,0.6767055931105772,-1.648128548658153,18.38426521875,0.33485252214819033,2.4040962209134618,1069999999.0,-3320000000.0,100000000.0,880000000.0,540000000.0,80200000000.0,80900000000.0,87800000000.0,88000000000.0,82400000000.0,0
00145552,1,1,005950,이수화학,999536231883.0,344151949606.0,107733175510.0,492030000000.0,587610000000.0,-930000000.0,655380000000.0,1507750000000.0,10200000000.0,31130000000.0,45300000000.0,31720000000.0,2018-11-01,149113280000.0,9630.0,9630.0,0.10778316190404054,-0.002702294730756877,0.4332774525052417,0.8373410935824782,-1.0954758690842292,-160.33686021505378,0.09889788094843309,14.618949019607843,20220000000.0,-15260000000.0,-1420000000.0,18690000000.0,34150000000.0,517800000000.0,531800000000.0,545000000000.0,549100000000.0,548400000000.0,0
00145598,1,1,102460,이연제약,290843099318.0,219664336235.0,72650000000.0,161690000000.0,15480000000.0,12890000000.0,71180000000.0,126250000000.0,16760000000.0,16000000000.0,35000000000.0,17650000000.0,2018-11-01,274189500000.0,16300.0,16300.0,0.2497910391216346,0.058680440443505115,1.2482203743199725,10.445090439276486,0.33010016794953856,21.271489526764935,2.1717980198019804,16.3597553699284,10700000000.0,11340000000.0,11590000000.0,11290000000.0,16990000000.0,179100000000.0,217800000000.0,155500000000.0,140400000000.0,126400000000.0,1
00145686,1,1,000760,이화산업,280830381296.0,184790554742.0,12326162234.0,44880000000.0,49380000000.0,-2970000000.0,96040000000.0,65660000000.0,-2850000000.0,780000000.0,0.0,409999999.0,2018-11-01,55160000000.0,19700.0,19700.0,0.0438918402528821,-0.01607225003543412,0.2985001050352007,0.9088699878493317,-0.9274836838288615,-18.57239057239057,0.8400852878464818,-19.354385964912282,869999999.0,24580000000.0,-4229999999.0,4460000000.0,-1800000000.0,67600000000.0,66300000000.0,42400000000.0,46500000000.0,42500000000.0,0
00145880,1,1,004020,현대제철,33373824864352.0,17035523008008.0,2432475730891.0,7863500000000.0,6707220000000.0,727540000000.0,16338300000000.0,19165960000000.0,1719770000000.0,1367550000000.0,75000000000.0,2883750000000.0,2018-11-01,5544672366750.0,41850.0,41850.0,0.07288573427762038,0.042707230042658535,0.3254770848035355,1.1723933313653048,-1.5284582098702957,7.62112374130632,0.2892979202059276,3.2240778515441018,840570000000.0,789390000000.0,751060000000.0,682000000000.0,791450000000.0,16173400000000.0,15251700000000.0,13568400000000.0,13147400000000.0,9798900000000.0,0
00145914,1,1,017250,인터엠,125916858265.0,82161694228.0,28135450075.0,57729999999.0,34160000000.0,1960000000.0,43760000000.0,98940000000.0,2370000000.0,3130000000.0,12000000000.0,9010000000.0,2018-11-01,57559352245.0,2735.0,2735.0,0.22344466390502823,0.023855399020387396,0.700561895489544,1.6899882903688526,0.24270599744654928,29.367016451530613,0.5817601803618354,24.28664651687764,940000000.0,2380000000.0,3390000000.0,1300000000.0,1150000000.0,74900000000.0,76300000000.0,74100000000.0,71900000000.0,72000000000.0,0
00146083,1,1,000230,일동홀딩스,274838717939.0,174635045870.0,18170000000.0,58320000000.0,81600000000.0,-550000000.0,100180000000.0,41070000000.0,-2190000000.0,-1830000000.0,18200000000.0,3270000000.0,2018-11-01,133751274000.0,12700.0,12700.0,0.06611150036012321,-0.0031494251183088718,0.7658902217116588,0.7147058823529412,-0.3129689815141499,-243.18413454545455,3.2566660336011686,-61.07364109589041,267890000000.0,21530000000.0,12750000000.0,7200000000.0,18060000000.0,103900000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,1
00146232,1,1,013360,일성건설,305298893598.0,84203213379.0,32217559896.0,207240000000.0,157040000000.0,-12020000000.0,221100000000.0,420830000000.0,-3370000000.0,12930000000.0,0.0,1889999999.0,2018-11-01,62398736400.0,1135.0,1135.0,0.10552792876616915,-0.14274989656152182,0.7410493483086245,1.3196637799286806,-0.2221198825430061,-5.1912426289517475,0.14827539956752134,-18.515945519287833,2700000000.0,3920000000.0,-34750000000.0,-2610000000.0,-15619999999.0,101100000000.0,95200000000.0,92200000000.0,128200000000.0,131800000000.0,0
00146269,1,1,003200,일신방직,895872906997.0,704866192807.0,96220859906.0,354560000000.0,89540000000.0,17040000000.0,191010000000.0,492470000000.0,37030000000.0,14460000000.0,150000000000.0,45500000000.0,2018-11-01,231120000000.0,96200.0,96200.0,0.10740458736333033,0.024174801081239736,0.32789202029906855,3.9597945052490506,0.7076410522672205,13.56338028169014,0.46930777509289906,6.2414258709154735,12420000000.0,12360000000.0,5970000000.0,16319999999.0,-12190000000.0,498100000000.0,489700000000.0,484000000000.0,483100000000.0,464500000000.0,0
00146436,1,1,067570,엔브이에이치코리아,466432212758.0,179445467909.0,55441512808.0,232240000000.0,221810000000.0,6420000000.0,286990000000.0,551660000000.0,21360000000.0,11350000000.0,14000000000.0,34120000000.0,2018-11-01,66348332820.0,2310.0,2310.0,0.11886295862838452,0.03577688572918262,0.36974092237117084,1.047022226229656,-0.8251902899886611,10.334631280373832,0.12027033466265453,3.106195356741573,23900000000.0,20150000000.0,1490000000.0,20090000000.0,15710000000.0,171700000000.0,160700000000.0,144300000000.0,143200000000.0,79500000000.0,0
00146454,1,1,007570,일양약품,436373966392.0,210983628964.0,136178218549.0,166140000000.0,206710000000.0,12940000000.0,225390000000.0,269810000000.0,30030000000.0,24430000000.0,0.0,34820000000.0,2018-11-01,493290985600.0,25750.0,25750.0,0.31206769660193123,0.0613317728182974,2.3380533741988576,0.8037347007885444,-0.1201116617363948,38.12140537867079,1.8282902249731292,16.426606247086248,2750000000.0,-869999999.0,3490000000.0,2070000000.0,1390000000.0,184700000000.0,192400000000.0,179500000000.0,181900000000.0,177500000000.0,0
00146542,1,1,008500,일정실업,67184974279.0,50917321191.0,3470574549.0,39120000000.0,14630000000.0,-5700000000.0,16269999999.0,49090000000.0,-2970000000.0,-6380000000.0,50000000000.0,-4800000000.0,2018-11-01,19500000000.0,15750.0,15750.0,0.05165700495154907,-0.11194618779370341,0.38297380034688006,2.6739576213260423,1.171794871846154,-3.4210526315789473,0.3972295783255245,-6.565656565656566,3340000000.0,7759999999.0,3820000000.0,1810000000.0,4129999999.0,55000000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,0
00146560,1,1,019540,일지테크,364128721464.0,127687234785.0,19560182239.0,126930000000.0,232880000000.0,8170000000.0,236440000000.0,261119999999.0,57800000000.0,919999999.0,7000000000.0,47200000000.0,2018-11-01,28513485000.0,2125.0,2125.0,0.05371776815725271,0.06398446965945077,0.22330724796422335,0.5450446581930608,-3.840638911728959,3.4900226438188495,0.1091968635114476,0.4933128892733564,9790000000.0,10900000000.0,17740000000.0,13990000000.0,19470000000.0,122000000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,0
00146649,1,1,015860,일진홀딩스,1079321232339.0,450166504718.0,133240074889.0,422670000000.0,436050000000.0,-19790000000.0,629150000000.0,939950000000.0,25200000000.0,9500000000.0,0.0,25939999999.0,2018-11-01,136939265325.0,2785.0,2785.0,0.1234480253855982,-0.04396151155758944,0.30419692244935803,0.9693154454764362,-1.5078217303850574,-6.919619268569985,0.14568781884674717,5.4340978303571426,-2230000000.0,3130000000.0,16450000000.0,2030000000.0,-2770000000.0,300900000000.0,306200000000.0,306500000000.0,270200000000.0,268800000000.0,0
00146861,1,1,033240,자화전자,460781745307.0,283630883723.0,92052245499.0,285670000000.0,168190000000.0,24900000000.0,177150000000.0,445630000000.0,38400000000.0,27889999999.0,45000000000.0,64629999999.0,2018-11-01,264920000000.0,14650.0,14650.0,0.1997740718605711,0.08779015766251277,0.9340308661828468,1.698495748855461,0.4096330967839348,10.639357429718876,0.5944842133608599,6.898958333333334,10970000000.0,18720000000.0,31139999999.0,38350000000.0,26620000000.0,256900000000.0,249500000000.0,236800000000.0,209600000000.0,176500000000.0,0
