기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00164742,1,1,005380,현대자동차,45945470000000.0,13257860000000.0,12660100000000.0,15110550000000.0,20831800000000.0,1924590000000.0,32687609999999.0,44419630000000.0,3727740000000.0,3130840000000.0,85000000000.0,5302340000000.0,2003-11-03,8851183560800.0,39450.0,39450.0,0.27554620727571183,0.14516596192749057,0.6676178177171881,0.725359786480285,-1.9858428965188386,4.598996960807237,0.1992628835674678,2.374410114653919,1165400000000.0,667870000000.0,414330000000.0,-33180000000.0,,9313000000000.0,7622900000000.0,7193000000000.0,3190000000000.0,,0
00164779,1,1,000660,SK하이닉스,11159630000000.0,4927800000000.0,326650000000.0,1866770000000.0,2094409999999.0,-2027509999999.0,6231830000000.0,4693550000000.0,219019999999.0,-671200000000.0,0.0,496550000000.0,2003-11-03,3469900636380.0,7720.0,7720.0,0.029270683705463353,-0.41144324039104674,0.7041480247534396,0.8913106793802986,-1.2579783853850874,-1.711409875355343,0.7392912904688349,15.842848307898105,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,,0
00164788,1,1,012330,현대모비스,3352550000000.0,1386730000000.0,888900000000.0,1474280000000.0,1122610000000.0,402800000000.0,1965809999999.0,4176769999999.0,451380000000.0,427460000000.0,70000000000.0,695660000000.0,2003-11-03,3893145603300.0,46000.0,46000.0,0.2651414594860628,0.2904675026861754,2.807428701549689,1.3132610612768458,-0.12625523165184413,9.665207555362462,0.9320948013179878,8.624984720856041,274419999999.0,113140000000.0,21720000000.0,-89830000000.0,,936200000000.0,622500000000.0,633000000000.0,700300000000.0,,0
00164812,1,1,011760,현대종합상사,1066100000000.0,-45480000000.0,77700000000.0,617680000000.0,968729999999.0,-102950000000.0,1111580000000.0,17923110000000.0,142210000000.0,3979999999.0,0.0,-42830000000.0,2003-11-03,61757574140.0,2650.0,2650.0,0.07288246881155613,2.26363236587511,-1.3579062036059806,0.6376183250241425,-7.997399620658092,-0.5998793019912579,0.003445695202450914,0.43427026327262497,-236800000000.0,-76450000000.0,22850000000.0,8430000000.0,,111000000000.0,312800000000.0,432000000000.0,286700000000.0,,0
00164830,1,1,009540,한국조선해양,11093080000000.0,2984340000000.0,1245750000000.0,4369219999999.0,5868120000000.0,-256800000000.0,8108750000000.0,8867130000000.0,1087260000000.0,542450000000.0,0.0,234519999999.0,2003-11-03,2663800000000.0,34000.0,34000.0,0.11229974001810138,-0.08604917670238646,0.8925926670553623,0.744568959053155,-1.4038328703359861,-10.373052959501557,0.3004128731618912,2.4500119566617,-78120000000.0,-161530000000.0,322840000000.0,110920000000.0,,2832400000000.0,3193300000000.0,4954500000000.0,3245300000000.0,,0
00166272,1,1,013520,화승알앤에이,387730000000.0,146740000000.0,69470000000.0,179960000000.0,189150000000.0,15110000000.0,240990000000.0,461210000000.0,35500000000.0,24130000000.0,5000000000.0,37710000000.0,2003-11-03,34620000000.0,5650.0,5650.0,0.17917107265365073,0.10297124165190132,0.2359274908000545,0.9514142215173143,-1.7628538417099942,2.2911978821972205,0.07506342013399536,0.9752112676056338,1150000000.0,11480000000.0,10930000000.0,5960000000.0,,112200000000.0,113800000000.0,112900000000.0,111400000000.0,,0
00166315,1,1,010690,화신,131609999999.0,79150000000.0,25870000000.0,66720000000.0,45960000000.0,10490000000.0,52460000000.0,219660000000.0,24630000000.0,10030000000.0,7500000000.0,25320000000.0,2003-11-03,34300000000.0,1195.0,1195.0,0.19656561051741178,0.13253316487681618,0.4333543903979785,1.4516971279373367,0.4157434402332362,3.2697807435653004,0.1561504142766093,1.3926106374340235,7159999999.0,4830000000.0,6959999999.0,180000000.0,,68900000000.0,62800000000.0,41700000000.0,37400000000.0,,0
00166519,1,1,000850,화천기공,186170000000.0,95380000000.0,27520000000.0,98620000000.0,55170000000.0,2480000000.0,90780000000.0,126409999999.0,3270000000.0,5790000000.0,38200000000.0,14669999999.0,2003-11-03,10348800000.0,6140.0,6140.0,0.1478218832250094,0.026001258125393164,0.10850073390647935,1.7875657059996375,0.7575757575757576,4.172903225806452,0.08186694090722148,3.1647706422018347,590000000.0,3090000000.0,2630000000.0,2580000000.0,,63300000000.0,63600000000.0,34800000000.0,27900000000.0,,0
00167192,1,1,005720,넥센,472760000000.0,243850000000.0,105509999999.0,125780000000.0,138500000000.0,31470000000.0,228910000000.0,426180000000.0,57590000000.0,49390000000.0,3500000000.0,71910000000.0,2003-11-03,21450299400.0,7910.0,7910.0,0.22317877992850496,0.12905474677055567,0.0879651400451097,0.9081588447653429,-4.807858299637533,0.6816110390848427,0.050331548641419116,0.37246569543323493,15890000000.0,2220000000.0,7890000000.0,12600000000.0,,114900000000.0,104300000000.0,76200000000.0,73700000000.0,,0
00167208,1,1,003280,흥아해운,322780000000.0,31910000000.0,34490000000.0,68510000000.0,150190000000.0,14380000000.0,290860000000.0,505650000000.0,52450000000.0,12270000000.0,0.0,55990000000.0,2003-11-03,10416000000.0,11800.0,11800.0,0.10685296486771176,0.4506424318395487,0.3264180507677844,0.45615553632066047,-21.346966205837173,0.7243393602225313,0.020599228715514683,0.19858913250714966,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,,4200000000.0,29400000000.0,11300000000.0,32000000000.0,,0
00168331,1,1,005320,국동,131059999999.0,42990000000.0,24180000000.0,78820000000.0,87390000000.0,-3300000000.0,88070000000.0,134620000000.0,-15980000000.0,580000000.0,0.0,1450000000.0,2003-11-03,7700160000.0,3780.0,3780.0,0.18449565084834804,-0.07676203768318214,0.17911514305652476,0.9019338597093489,-1.2012737397664464,-2.333381818181818,0.057199227455058684,-0.48186232790988737,2800000000.0,2720000000.0,7459999999.0,7780000000.0,,48100000000.0,45800000000.0,44500000000.0,40100000000.0,,0
00171265,1,1,034230,파라다이스,531039999999.0,308900000000.0,102030000000.0,354810000000.0,123320000000.0,43940000000.0,222150000000.0,331220000000.0,61150000000.0,63410000000.0,12500000000.0,72420000000.0,2003-11-03,370625036000.0,3985.0,3985.0,0.19213241940379658,0.1422466817740369,1.1998220653933311,2.877148880960104,0.3579358842881839,8.434798270368685,1.1189693738300828,6.060916369582992,36740000000.0,31430000000.0,24700000000.0,,,195700000000.0,165300000000.0,121600000000.0,,,0
00171636,1,1,004150,한솔홀딩스,2757400000000.0,656750000000.0,400030000000.0,721130000000.0,1254530000000.0,67840000000.0,2100650000000.0,1648209999999.0,235540000000.0,211600000000.0,39300000000.0,282920000000.0,2003-11-03,283122810300.0,6320.0,6320.0,0.14507507071879305,0.10329653597259231,0.4310967800532927,0.5748208492423458,-4.872514505412847,4.17339048201651,0.17177593286060136,1.2020158372250997,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,,0
00172185,1,1,004270,남성,143580000000.0,63640000000.0,14080000000.0,45480000000.0,61010000000.0,540000000.0,79940000000.0,82470000000.0,1839999999.0,3679999999.0,4000000000.0,4140000000.0,2003-11-03,17055927360.0,4670.0,4670.0,0.09806379718623763,0.008485229415461974,0.2680064010056568,0.7454515653171612,-2.0204119818671646,31.585050666666667,0.2068137184430702,9.26952574416822,1610000000.0,1450000000.0,2420000000.0,1570000000.0,,65800000000.0,58500000000.0,82300000000.0,56100000000.0,,0
00172680,1,1,005160,동국산업,259369999999.0,73490000000.0,46040000000.0,96430000000.0,162760000000.0,7100000000.0,185880000000.0,299290000000.0,43840000000.0,28460000000.0,4900000000.0,30930000000.0,2003-11-03,36110000000.0,1590.0,1590.0,0.17750703628090184,0.09661178391617907,0.4913593686215812,0.592467436716638,-2.477153143173636,5.085915492957747,0.12065221023087976,0.8236770072992701,2820000000.0,-14080000000.0,2770000000.0,5050000000.0,,69300000000.0,75000000000.0,101000000000.0,104000000000.0,,0
00173032,1,1,025900,동화기업,421960000000.0,276050000000.0,52929999999.0,81570000000.0,63179999999.0,10860000000.0,145910000000.0,277180000000.0,29650000000.0,20050000000.0,0.0,34970000000.0,2003-11-03,52200070230.0,2580.0,2580.0,0.12543843018058584,0.039340699148704944,0.18909643263901468,1.2910731244268925,-1.232565391512118,4.806636301104972,0.1883255293671982,1.760541997639123,10910000000.0,6680000000.0,3410000000.0,3400000000.0,,217700000000.0,207200000000.0,200500000000.0,195100000000.0,,1
00173351,1,1,032750,삼진,44530000000.0,15290000000.0,6880000000.0,15150000000.0,24700000000.0,560000000.0,29250000000.0,52940000000.0,2160000000.0,2010000000.0,5000000000.0,4900000000.0,2003-11-03,3510000000.0,5850.0,5850.0,0.1545025825286324,0.03662524525833878,0.22956180510137345,0.6133603238866396,-4.017094017094017,6.267857142857143,0.0663014733660748,1.625,-260000000.0,220000000.0,560000000.0,1010000000.0,,15800000000.0,14800000000.0,14500000000.0,13700000000.0,,0
00176914,1,1,023590,다우기술,542480000000.0,208169999999.0,84180000000.0,425710000000.0,330450000000.0,120000000.0,334310000000.0,357560000000.0,-3120000000.0,4210000000.0,0.0,13950000000.0,2003-11-03,71000000000.0,1765.0,1765.0,0.15517622769503023,0.0005764519383224117,0.34106739684076026,1.2882735663489182,1.287323943661972,591.6666666666666,0.19856807249133013,-22.756410256410255,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,,164600000000.0,192100000000.0,205100000000.0,45800000000.0,,0
00181943,1,1,025530,에스제이엠홀딩스,100710000000.0,71740000000.0,29670000000.0,61040000000.0,13669999999.0,11270000000.0,28980000000.0,94850000000.0,15610000000.0,15360000000.0,11900000000.0,20390000000.0,2003-11-03,53465000000.0,3140.0,3140.0,0.29460828120345545,0.1570950655143574,0.745260663507109,4.465252377795556,0.5996446273262882,4.744010647737356,0.5636794939377965,3.4250480461242794,9340000000.0,8240000000.0,6480000000.0,4900000000.0,,54300000000.0,47100000000.0,35500000000.0,30300000000.0,,0
00184667,1,1,023410,유진기업,145400000000.0,44910000000.0,46430000000.0,47920000000.0,53850000000.0,7650000000.0,100490000000.0,169630000000.0,38580000000.0,23000000000.0,14000000000.0,32160000000.0,2003-11-03,34850000000.0,2025.0,2025.0,0.3193259972489684,0.17034068136272545,0.7759964373190826,0.8898792943361189,-1.508464849354376,4.555555555555555,0.2054471496787125,0.9033177812337999,4370000000.0,1019999999.0,2120000000.0,2920000000.0,,37200000000.0,36500000000.0,21800000000.0,20800000000.0,,0
00188089,1,1,020000,한섬,316620000000.0,245050000000.0,117690000000.0,137190000000.0,48270000000.0,48350000000.0,71570000000.0,227800000000.0,26400000000.0,59829999999.0,10000000000.0,75360000000.0,2003-11-03,279578170300.0,8060.0,8060.0,0.37170740951298087,0.19730667210773312,1.140902551724138,2.8421379738968304,0.23471074272210443,5.7823820124095135,1.2272966211589114,10.590082208333333,28339999999.0,20830000000.0,10870000000.0,7700000000.0,,117800000000.0,90600000000.0,71400000000.0,59500000000.0,,0
00190321,1,1,030200,케이티,29050150000000.0,9619680000000.0,16393879999999.0,6360840000000.0,6928110000000.0,2263850000000.0,19430470000000.0,16393879999999.0,4826860000000.0,2338260000000.0,86000000000.0,7329639999999.0,2003-11-03,13734913500000.0,47100.0,47100.0,0.5643303046627642,0.2353352710277265,1.4277931802305275,0.9181205263773237,-0.9515625999391988,6.067059875875168,0.8378073707993982,2.845517272098217,1087210000000.0,1010129999999.0,383310000000.0,346430000000.0,,11792700000000.0,11426600000000.0,13634200000000.0,5864200000000.0,,0
00192499,1,1,027710,팜스토리,78180000000.0,36390000000.0,19900000000.0,54179999999.0,33610000000.0,7259999999.0,41790000000.0,160110000000.0,3210000000.0,5860000000.0,4500000000.0,10900000000.0,2003-11-03,28136108910.0,915.0,915.0,0.25454080327449474,0.19950535858752405,0.7731824377576257,1.6120202320440344,0.4403593986159332,3.8754970955751373,0.175729866404347,8.765142962616823,3860000000.0,1040000000.0,4129999999.0,3020000000.0,,31800000000.0,29100000000.0,20600000000.0,10800000000.0,,0
00210980,1,1,032940,원익,110840000000.0,56990000000.0,22080000000.0,55410000000.0,47300000000.0,3579999999.0,53840000000.0,100640000000.0,3700000000.0,6440000000.0,5100000000.0,9380000000.0,2003-11-03,47700000000.0,3395.0,3395.0,0.19920606279321545,0.06281803823477804,0.8369889454290227,1.1714587737843551,0.03291404612159329,13.324022350090509,0.47396661367249604,12.891891891891891,3960000000.0,7740000000.0,5980000000.0,3260000000.0,,53300000000.0,51200000000.0,51300000000.0,30700000000.0,,0
00215976,1,1,038340,UCI,202880000000.0,22250000000.0,21050000000.0,150530000000.0,171080000000.0,4240000000.0,180630000000.0,72550000000.0,-10110000000.0,10000000000.0,25000000000.0,8000000000.0,2003-11-03,18429800000.0,2275.0,2275.0,0.10375591482649842,0.190561797752809,0.8283056179775281,0.879880757540332,-1.6332244517032197,4.346650943396226,0.2540289455547898,-1.822927794263106,1410000000.0,1889999999.0,1330000000.0,390000000.0,,15600000000.0,9000000000.0,6900000000.0,3800000000.0,,0
00229021,1,1,033230,인성정보,85710000000.0,47370000000.0,6870000000.0,70590000000.0,37500000000.0,-24760000000.0,38340000000.0,112109999999.0,2950000000.0,-6980000000.0,0.0,-23240000000.0,2003-11-03,12504687500.0,745.0,745.0,0.08015400770038501,-0.5226936879881782,0.2639790479206249,1.8824,2.5790328626764962,-0.5050358441033925,0.1115394478647002,4.2388771186440675,-6580000000.0,3500000000.0,5500000000.0,2660000000.0,,71300000000.0,76400000000.0,46400000000.0,14600000000.0,,0
00238001,1,1,033560,블루콤,44970000000.0,33010000000.0,11790000000.0,18180000000.0,11460000000.0,5630000000.0,11960000000.0,37510000000.0,6559999999.0,7459999999.0,0.0,9320000000.0,2003-11-03,,,,0.2621747831887925,0.17055437746137533,,1.5863874345549738,,,,,730000000.0,3390000000.0,2160000000.0,,,33800000000.0,32600000000.0,27400000000.0,,,0
00241209,1,1,033200,모아텍,62320000000.0,52770000000.0,20820000000.0,56300000000.0,8850000000.0,9900000000.0,9550000000.0,69250000000.0,8980000000.0,14430000000.0,10100000000.0,12819999999.0,2003-11-03,128298240000.0,12200.0,12200.0,0.3340821566110398,0.1876065946560546,2.4312723138146675,6.361581920903955,0.36438535711791525,12.959418181818181,1.852682166064982,14.287109131403119,8650000000.0,13000000000.0,7180000000.0,3190000000.0,,47200000000.0,38000000000.0,27500000000.0,6800000000.0,,0
00242712,1,1,037950,엘컴텍,69890000000.0,39070000000.0,18610000000.0,27860000000.0,19100000000.0,6740000000.0,30820000000.0,58540000000.0,5980000000.0,10130000000.0,260200000000.0,13210000000.0,2003-11-03,132594000000.0,14350.0,14350.0,0.26627557590499357,0.172510877911441,3.393754799078577,1.4586387434554975,-0.022323785389987482,19.672700296735904,2.2650153741031773,22.172909698996655,3990000000.0,2270000000.0,1720000000.0,1930000000.0,,27500000000.0,20100000000.0,7100000000.0,4100000000.0,,0
00244455,1,1,033780,케이티앤지,3967940000000.0,1984170000000.0,1007340000000.0,2101520000000.0,1110680000000.0,348800000000.0,1983770000000.0,2030609999999.0,500820000000.0,586310000000.0,140000000000.0,598290000000.0,2003-11-03,4118744681900.0,22800.0,22800.0,0.25386976617589985,0.17579138884268988,2.075802316283383,1.8921021356286238,0.02858880777860726,11.808327643061926,2.028328769139337,8.224002000519148,333840000000.0,270400000000.0,317120000000.0,307540000000.0,,2615900000000.0,2771600000000.0,2881400000000.0,2738200000000.0,,0
00249982,1,1,035610,솔본,263480000000.0,238930000000.0,-270000000.0,210710000000.0,15400000000.0,-51180000000.0,24540000000.0,29200000000.0,-11640000000.0,-34380000000.0,0.0,-48770000000.0,2003-11-03,199943883360.0,5750.0,5750.0,-0.0010247457112494307,-0.21420499727953793,0.8368303827899385,13.682467532467532,0.9311112541752525,-3.906680018757327,6.847393265753425,-17.177309567010308,-99570000000.0,-21950000000.0,1060000000.0,170000000.0,,280800000000.0,368000000000.0,21400000000.0,2800000000.0,,0
00255840,1,1,036210,태산엘시디,59879999999.0,34260000000.0,15569999999.0,31870000000.0,21070000000.0,4970000000.0,25620000000.0,116170000000.0,0.0,4640000000.0,50000000000.0,4229999999.0,2003-11-03,76258400000.0,5460.0,5460.0,0.2600200400678026,0.14506713368359603,2.2258727378867484,1.512577123872805,0.08195818427871553,15.34374245472837,0.656437978824137,inf,5770000000.0,12410000000.0,3629999999.0,2330000000.0,,30200000000.0,25000000000.0,22000000000.0,2200000000.0,,0
00258421,1,1,035460,기산텔레콤,82890000000.0,55270000000.0,11550000000.0,59570000000.0,18810000000.0,-5220000000.0,27620000000.0,50470000000.0,0.0,-4330000000.0,0.0,-6740000000.0,2003-11-03,26330070000.0,1860.0,1860.0,0.13934129569308723,-0.09444544961100054,0.4763899041071106,3.1669324827219563,1.213441513828106,-5.0440747126436785,0.5216974440261541,inf,1150000000.0,4620000000.0,6120000000.0,2030000000.0,,56400000000.0,56400000000.0,21000000000.0,6700000000.0,,0
00259545,1,1,123040,엠에스오토텍,114030000000.0,16510000000.0,12100000000.0,21800000000.0,73360000000.0,1010000000.0,97520000000.0,135080000000.0,14610000000.0,3979999999.0,0.0,18450000000.0,2003-11-03,,,,0.10611242655441551,0.06117504542701393,,0.29716466739367503,,,,,1160000000.0,480000000.0,490000000.0,,,7800000000.0,5400000000.0,2500000000.0,,,0
00261285,1,1,036460,한국가스공사,9339840000000.0,2830740000000.0,822810000000.0,2411600000000.0,2280950000000.0,308720000000.0,6509100000000.0,7314180000000.0,920279999999.0,675860000000.0,144800000000.0,1073770000000.0,2003-11-03,2248979241000.0,28350.0,28350.0,0.08809679823208963,0.10905982181337742,0.7944845662264991,1.0572787654266862,-1.821937670788843,7.284851130474216,0.3074820746823294,2.4437988883844524,296870000000.0,94450000000.0,250260000000.0,153780000000.0,,2547500000000.0,2340300000000.0,2467100000000.0,1503100000000.0,,0
00261443,1,1,036570,엔씨소프트,248510000000.0,191180000000.0,131359999999.0,160990000000.0,40930000000.0,53110000000.0,57329999999.0,154820000000.0,94360000000.0,77120000000.0,0.0,81600000000.0,2003-11-03,1168787515500.0,62200.0,62200.0,0.5285903987726852,0.27780102521184225,6.113544907940161,3.933300757390667,0.08869020127807825,22.00691989267558,7.549331581836972,12.386472186307758,11670000000.0,24200000000.0,3120000000.0,-290000000.0,,131900000000.0,90700000000.0,6800000000.0,500000000.0,,0
00261957,1,1,039740,한국정보공학,86100000000.0,80940000000.0,2810000000.0,39400000000.0,2290000000.0,-12940000000.0,5160000000.0,12590000000.0,0.0,-10630000000.0,0.0,-19130000000.0,2003-11-03,23654271150.0,2900.0,2900.0,0.03263646922183507,-0.15987150976031628,0.29224451630837656,17.20524017467249,1.447518707419569,-1.8279962248840804,1.8788142295472596,inf,2310000000.0,6170000000.0,5140000000.0,290000000.0,,90500000000.0,78200000000.0,5600000000.0,300000000.0,,0
00265324,1,1,035760,CJ ENM,413650000000.0,155420000000.0,417789999999.0,112090000000.0,199380000000.0,50420000000.0,258230000000.0,1475180000000.0,107659999999.0,63490000000.0,185000000000.0,88880000000.0,2003-11-03,383752195050.0,45650.0,45650.0,1.0100084612571014,0.3244112726804787,2.4691300672371637,0.5621927976727856,-0.38081866862275293,7.611110572193574,0.2601392338901016,3.5644825845584664,22530000000.0,10550000000.0,7259999999.0,5700000000.0,,109000000000.0,94400000000.0,100400000000.0,47000000000.0,,0
00267906,1,1,019010,베뉴지,513710000000.0,135280000000.0,88900000000.0,90310000000.0,363240000000.0,120000000.0,378420000000.0,441460000000.0,-13090000000.0,23030000000.0,0.0,34100000000.0,2003-11-03,14893800000.0,3150.0,3150.0,0.173054836386288,0.0008870490833826139,0.11009609698403312,0.24862349961457988,-19.344290912997355,124.115,0.03373759797037104,-1.137799847211612,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,,126800000000.0,131200000000.0,83200000000.0,45600000000.0,,0
00268011,1,1,033550,일레덱스홀딩스,45180000000.0,28700000000.0,14519999999.0,36570000000.0,14660000000.0,4800000000.0,16480000000.0,50960000000.0,4670000000.0,7370000000.0,6800000000.0,7400000000.0,2003-11-03,11673750000.0,1415.0,1415.0,0.3213811420761399,0.1672473867595819,0.40675087108013935,2.4945429740791267,1.7209551343826963,2.43203125,0.229076726844584,2.4997323340471094,,,,,,,,,,,0
00288495,1,1,060560,홈센타홀딩스,30439999999.0,13810000000.0,8470000000.0,20840000000.0,14190000000.0,3390000000.0,16630000000.0,50020000000.0,0.0,5300000000.0,3500000000.0,5270000000.0,2003-11-03,8928000000.0,1205.0,1205.0,0.27825229961492287,0.24547429398986242,0.6464880521361333,1.4686398872445383,0.4715501792114695,2.633628318584071,0.17848860455817672,inf,2730000000.0,1939999999.0,1310000000.0,,,7800000000.0,5000000000.0,2300000000.0,,,0
00299002,1,1,060980,한라홀딩스,1017560000000.0,248930000000.0,237890000000.0,432250000000.0,410000000000.0,86810000000.0,768630000000.0,1122270000000.0,195970000000.0,137880000000.0,6900000000.0,194520000000.0,2003-11-03,,,,0.23378473996619364,0.3487325754228096,,1.0542682926829268,,,,,65720000000.0,50770000000.0,-14540000000.0,,,276600000000.0,213800000000.0,174300000000.0,,,0
00302582,1,1,071850,캐스텍코리아,38370000000.0,13060000000.0,7430000000.0,16740000000.0,19990000000.0,2880000000.0,25310000000.0,53029999999.0,0.0,3070000000.0,0.0,3000000000.0,2003-11-03,,,,0.19364086525931717,0.22052067381316998,,0.8374187093546773,,,,,3040000000.0,2650000000.0,2610000000.0,,,10200000000.0,7700000000.0,5300000000.0,,,0
00313649,1,1,048410,현대바이오,200600000000.0,64079999999.0,39390000000.0,170460000000.0,136050000000.0,-3450000000.0,136520000000.0,344710000000.0,0.0,-2620000000.0,698700000000.0,-430000000.0,2003-11-03,48431800000.0,1120.0,1120.0,0.19636091724825525,-0.053838951311701605,0.7558021223588608,1.2529217199558986,0.7007792400860592,-14.038202898550725,0.14050013054451568,inf,8830000000.0,3740000000.0,,,,43800000000.0,34600000000.0,,,,1
00344287,1,1,042670,두산인프라코어,2586310000000.0,685590000000.0,541260000000.0,1516740000000.0,1032079999999.0,86160000000.0,1900720000000.0,2146440000000.0,168510000000.0,168880000000.0,0.0,280670000000.0,2003-11-03,1427637764000.0,8140.0,8140.0,0.20927885674957758,0.12567277819104714,2.0823491649528143,1.469595380204509,-0.26896178406219295,16.569611931290623,0.6651188777697024,8.472124882796273,84210000000.0,-69510000000.0,,,,654800000000.0,565800000000.0,,,,0
00356361,1,1,051910,LG화학,4618140000000.0,1771940000000.0,1272830000000.0,1225850000000.0,2126959999999.0,387110000000.0,2846200000000.0,6311180000000.0,740930000000.0,613620000000.0,150000000000.0,907640000000.0,2003-11-03,3092403072000.0,47500.0,47500.0,0.2756152910046036,0.21846676524035802,1.7452075533031592,0.5763390002635576,-0.5239776194349868,7.988434997804242,0.4899880960454305,4.1736777725291185,130180000000.0,,,,,1270000000000.0,,,,,0
00356370,1,1,051900,LG생활건강,697810000000.0,276370000000.0,591350000000.0,260980000000.0,342340000000.0,45130000000.0,421439999999.0,1149690000000.0,82750000000.0,103190000000.0,150000000000.0,102900000000.0,2003-11-03,434185876600.0,26700.0,26700.0,0.8474369814132787,0.16329558200962477,1.5710311415855556,0.7623415318104808,-0.36956522228572186,9.620781666297363,0.3776547387556646,5.246959233836858,55629999999.0,,,,,250300000000.0,,,,,0
00377610,1,1,058650,세아홀딩스,528900000000.0,315230000000.0,80330000000.0,255369999999.0,172130000000.0,22390000000.0,213669999999.0,498539999999.0,38680000000.0,38850000000.0,70000000000.0,55400000000.0,2003-11-03,39060000000.0,13600.0,13600.0,0.1518812629986765,0.07102750372743712,0.12390952637756558,1.4835879858188579,1.0675883256528418,1.7445288075033496,0.07834877843318158,1.0098241985522234,10520000000.0,,,,,256200000000.0,,,,,0
00423690,1,1,068290,삼성출판사,62120000000.0,41840000000.0,15640000000.0,31120000000.0,17260000000.0,1939999999.0,20280000000.0,37850000000.0,4120000000.0,6670000000.0,4000000000.0,3920000000.0,2003-11-03,12750000000.0,12850.0,12850.0,0.2517707662588538,0.046367112786806886,0.3047323135755258,1.8030127462340673,0.8501960784313726,6.572164951841322,0.3368560105680317,3.0946601941747574,,,,,,,,,,,0
00428251,1,1,069960,현대백화점,3368250000000.0,1142300000000.0,201460000000.0,1067129999999.0,1707570000000.0,12360000000.0,2225950000000.0,783220000000.0,0.0,30800000000.0,50000000000.0,29570000000.0,2003-11-03,664151914600.0,29950.0,29950.0,0.05981147480145476,0.010820274884005953,0.5814163657533047,0.624940705212085,-1.7448116530672424,53.73397367313916,0.8479761939174179,inf,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2451540000000.0,1017720000000.0,573950000000.0,861179999999.0,1049850000000.0,69850000000.0,1433820000000.0,1998120000000.0,238560000000.0,114800000000.0,0.0,0.0,2003-11-03,,,,0.2341181461448722,0.06863380890618245,,0.8202886126579988,,,,,30280000000.0,23320000000.0,40900000000.0,20900000000.0,,945300000000.0,921900000000.0,789400000000.0,676000000000.0,,0
00990165,1,1,183190,아세아시멘트,1014160000000.0,559490000000.0,182650000000.0,356060000000.0,275580000000.0,33560000000.0,454670000000.0,689120000000.0,136270000000.0,108030000000.0,0.0,0.0,2003-11-03,,,,0.1800997870158555,0.059983198984789717,,1.2920386094781915,,,,,26270000000.0,5130000000.0,10340000000.0,5260000000.0,,422400000000.0,393700000000.0,406200000000.0,372000000000.0,,0
00100258,1,0,030270,에스마크,35100000000.0,12800000000.0,0.0,10500000000.0,8600000000.0,2490000000.0,22200000000.0,27210000000.0,1810000000.0,1730000000.0,61700000000.0,5220000000.0,2003-11-03,4283400000.0,6350.0,6350.0,0.0,0.19453125,0.334640625,1.2209302325581395,-2.731474996498109,1.7202409638554217,0.15742006615214996,2.3665193370165745,980000000.0,810000000.0,850000000.0,170000000.0,,11000000000.0,10200000000.0,8900000000.0,6800000000.0,,0
00100601,1,0,114190,강원,12600000000.0,5100000000.0,4610000000.0,6200000000.0,7000000000.0,1190000000.0,7500000000.0,25340000000.0,2039999999.0,1950000000.0,2100000000.0,1920000000.0,2003-11-03,,,,0.36587301587301585,0.23333333333333334,,0.8857142857142857,,,,,100000000.0,370000000.0,,,,4000000000.0,3900000000.0,,,,0
00100717,1,0,023430,아이이,39400000000.0,39000000000.0,2530000000.0,14300000000.0,300000000.0,-75100000000.0,400000000.0,9360000000.0,-190000000.0,-940000000.0,0.0,-74700000000.0,2003-11-03,11968219380.0,1010.0,1010.0,0.06421319796954315,-1.9256410256410257,0.30687742,47.666666666666664,1.1614091920163314,-0.15936377336884155,1.2786559166666667,-62.99062831578947,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,,24400000000.0,20000000000.0,6900000000.0,5000000000.0,,0
00101044,1,0,003060,에이프로젠제약,19800000000.0,11400000000.0,8100000000.0,16500000000.0,7200000000.0,3210000000.0,8300000000.0,18630000000.0,-1920000000.0,610000000.0,0.0,3620000000.0,2003-11-03,8775000000.0,325.0,325.0,0.4090909090909091,0.28157894736842104,0.7697368421052632,2.2916666666666665,0.9344729344729344,2.7336448598130842,0.47101449275362317,-4.5703125,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,,0
