기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00140779,1,0,014440,영보화학,88500000000.0,65200000000.0,18500000000.0,37600000000.0,14000000000.0,7690000000.0,23400000000.0,81260000000.0,4930000000.0,4029999999.0,10000000000.0,13980000000.0,2007-11-01,53200000000.0,2620.0,2620.0,0.20903954802259886,0.11794478527607362,0.8159509202453987,2.6857142857142855,0.2669172932330827,6.918075422626788,0.6546886537041595,10.791075050709939,4750000000.0,4620000000.0,5890000000.0,6010000000.0,7030000000.0,59500000000.0,56600000000.0,54400000000.0,50000000000.0,43200000000.0,0
00140858,1,0,007530,영신금속,32200000000.0,8700000000.0,7809999999.0,11300000000.0,16900000000.0,1280000000.0,23500000000.0,47230000000.0,4440000000.0,1980000000.0,800000000.0,3790000000.0,2007-11-01,21840000000.0,3630.0,3630.0,0.2425465838198758,0.1471264367816092,2.510344827586207,0.6686390532544378,-0.5586080586080586,17.0625,0.4624179546898158,4.918918918918919,940000000.0,-1280000000.0,270000000.0,500000000.0,70000000.0,7400000000.0,6400000000.0,7600000000.0,7400000000.0,6900000000.0,0
00140946,1,0,009180,한솔로지스틱스,113000000000.0,76000000000.0,19450000000.0,57300000000.0,34900000000.0,-3030000000.0,37000000000.0,251490000000.0,9390000000.0,6030000000.0,2400000000.0,3900000000.0,2007-11-01,129556130400.0,2800.0,2800.0,0.17212389380530974,-0.03986842105263158,1.7046859263157894,1.6418338108882522,0.15668884164203162,-42.75779881188119,0.5151542025527854,13.797244984025559,13390000000.0,8409999999.0,-19950000000.0,750000000.0,-36530000000.0,78300000000.0,64700000000.0,61000000000.0,68100000000.0,65000000000.0,0
00140955,1,0,014680,한솔케미칼,187900000000.0,116500000000.0,24470000000.0,37300000000.0,45400000000.0,11340000000.0,71400000000.0,154630000000.0,12490000000.0,7409999999.0,40000000000.0,15250000000.0,2007-11-01,115775748750.0,10300.0,10300.0,0.13022884513038852,0.09733905579399142,0.9937832510729614,0.8215859030837004,-0.29453491226071643,10.209501653439153,0.7487275997542521,9.269475480384308,12300000000.0,10060000000.0,-19950000000.0,-12730000000.0,-49240000000.0,112700000000.0,98700000000.0,90600000000.0,89600000000.0,104300000000.0,0
00141149,1,0,003520,영진약품,132400000000.0,26000000000.0,51420000000.0,74900000000.0,90600000000.0,-11820000000.0,106300000000.0,108530000000.0,-16490000000.0,-4970000000.0,0.0,-4210000000.0,2007-11-01,191634080040.0,1580.0,1580.0,0.38836858006042296,-0.4546153846153846,7.37054154,0.826710816777042,-0.1638539449426002,-16.212697126903553,1.7657245005067723,-11.621229838690116,240000000.0,3060000000.0,-1860000000.0,550000000.0,980000000.0,53800000000.0,51700000000.0,10200000000.0,10300000000.0,8800000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-11-01,139230000000.0,88100.0,88100.0,0.11921397379912664,0.20179063360881544,1.9177685950413224,2.0655737704918034,0.044530632765926885,9.503754266211605,2.923157673735041,183.19736842105263,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00141404,1,0,006740,영풍제지,88700000000.0,81500000000.0,13919999999.0,56800000000.0,6400000000.0,7470000000.0,7200000000.0,78000000000.0,12270000000.0,8140000000.0,10000000000.0,10330000000.0,2007-11-01,79476000000.0,35700.0,35700.0,0.15693348364148815,0.09165644171779141,0.9751656441717791,8.875,0.6240877749257637,10.639357429718876,1.0189230769230768,6.477261613691931,4179999999.0,4840000000.0,5100000000.0,3340000000.0,7690000000.0,76000000000.0,73900000000.0,71300000000.0,65900000000.0,59000000000.0,0
00141413,1,0,012280,영화금속,53100000000.0,16200000000.0,10350000000.0,22400000000.0,27800000000.0,2060000000.0,36900000000.0,82170000000.0,950000000.0,4210000000.0,0.0,7059999999.0,2007-11-01,27021442245.0,845.0,845.0,0.19491525423728814,0.1271604938271605,1.667990262037037,0.8057553956834532,-0.5366108836282806,13.117204973300971,0.3288480253742242,28.443623415789475,1400000000.0,240000000.0,-1230000000.0,-6950000000.0,-3390000000.0,14200000000.0,12100000000.0,11500000000.0,12500000000.0,19400000000.0,0
00141477,1,0,012160,영흥,65800000000.0,50400000000.0,13250000000.0,46200000000.0,12600000000.0,4350000000.0,15300000000.0,91550000000.0,8750000000.0,4560000000.0,0.0,7740000000.0,2007-11-01,,,,0.2013677811550152,0.08630952380952381,,3.6666666666666665,,,,,4540000000.0,-1100000000.0,-1370000000.0,-390000000.0,180000000.0,46300000000.0,41800000000.0,15400000000.0,16800000000.0,17400000000.0,0
00141626,1,0,002630,오리엔트바이오,65900000000.0,44400000000.0,5230000000.0,33200000000.0,16000000000.0,-15430000000.0,21600000000.0,17180000000.0,-2870000000.0,180000000.0,0.0,-12350000000.0,2007-11-01,83420326990.0,1740.0,1740.0,0.07936267071320183,-0.3475225225225225,1.8788361934684685,2.075,0.13905483733467683,-5.406372455605962,4.855665133294528,-29.066316024390243,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,0
00141671,1,0,010470,오리콤,95300000000.0,29000000000.0,16960000000.0,74700000000.0,64200000000.0,459999999.0,66300000000.0,53460000000.0,4000000000.0,1320000000.0,10000000000.0,1760000000.0,2007-11-01,37246110000.0,17900.0,17900.0,0.17796432318992655,0.015862068931034482,1.2843486206896553,1.1635514018691588,0.22552690737368278,80.9698045238474,0.6967098765432099,9.3115275,1710000000.0,400000000.0,5100000000.0,-11960000000.0,-1500000000.0,29400000000.0,28300000000.0,29000000000.0,23900000000.0,35900000000.0,0
00141875,1,0,006090,사조오양,104100000000.0,18500000000.0,2450000000.0,54700000000.0,74500000000.0,-11460000000.0,85600000000.0,105780000000.0,-6290000000.0,-17930000000.0,0.0,-5650000000.0,2007-11-01,88660000000.0,29100.0,29100.0,0.023535062439961577,-0.6194594594594595,4.792432432432433,0.7342281879194631,-0.34852244529663884,-7.7364746945898775,0.8381546606163736,-14.095389507154213,1380000000.0,-6050000000.0,-15330000000.0,1490000000.0,-9340000000.0,31100000000.0,25600000000.0,32000000000.0,48200000000.0,46600000000.0,0
00142713,1,0,011080,형지I&C,42100000000.0,25800000000.0,52790000000.0,33100000000.0,14500000000.0,4320000000.0,16400000000.0,76950000000.0,-3240000000.0,6420000000.0,8200000000.0,6500000000.0,2007-11-01,25564500000.0,2185.0,2185.0,1.253919239904988,0.16744186046511628,0.9908720930232559,2.282758620689655,0.6532496235013397,5.917708333333334,0.3322222222222222,-7.8902777777777775,4100000000.0,3010000000.0,2880000000.0,2580000000.0,1850000000.0,22600000000.0,18400000000.0,12600000000.0,9800000000.0,9600000000.0,1
00142865,1,0,024070,WISCOM,99900000000.0,91500000000.0,13990000000.0,52200000000.0,7500000000.0,6720000000.0,8400000000.0,114680000000.0,8850000000.0,8250000000.0,29400000000.0,11470000000.0,2007-11-01,63484512000.0,4270.0,4270.0,0.14004004004004003,0.07344262295081967,0.6938198032786885,6.96,0.6899320577592216,9.4471,0.5535796302755494,7.173391186440678,6390000000.0,7530000000.0,6520000000.0,9830000000.0,5820000000.0,88700000000.0,87300000000.0,82200000000.0,80200000000.0,69200000000.0,0
00142883,1,0,017370,우신시스템,55300000000.0,31600000000.0,9190000000.0,31900000000.0,18700000000.0,2380000000.0,23700000000.0,59170000000.0,-940000000.0,2770000000.0,7900000000.0,4490000000.0,2007-11-01,21150000000.0,2090.0,2090.0,0.16618444846292948,0.07531645569620253,0.6693037974683544,1.7058823529411764,0.3877068557919622,8.88655462184874,0.35744465100557715,-22.5,5610000000.0,4110000000.0,2700000000.0,3310000000.0,3870000000.0,31300000000.0,26700000000.0,23800000000.0,22400000000.0,18500000000.0,0
00143226,1,0,033310,디케이디앤아이,28900000000.0,15000000000.0,5740000000.0,17800000000.0,13500000000.0,2010000000.0,13800000000.0,26889999999.0,610000000.0,1630000000.0,4800000000.0,2580000000.0,2007-11-01,41091785950.0,5900.0,5900.0,0.1986159169550173,0.134,2.7394523966666666,1.3185185185185184,0.0973430554920916,20.44367460199005,1.5281437691159592,67.36358352459017,1110000000.0,350000000.0,-1140000000.0,509999999.0,730000000.0,13000000000.0,11900000000.0,11600000000.0,12700000000.0,14200000000.0,0
00143262,1,0,010400,우진아이엔에스,23400000000.0,16200000000.0,7100000000.0,13800000000.0,6700000000.0,4229999999.0,7200000000.0,60860000000.0,3260000000.0,4660000000.0,6000000000.0,5780000000.0,2007-11-01,,,,0.3034188034188034,0.2611111110493827,,2.0597014925373136,,,,,3720000000.0,760000000.0,869999999.0,409999999.0,20000000.0,12400000000.0,8700000000.0,7900000000.0,7000000000.0,6600000000.0,0
00143794,1,0,005820,원림,76300000000.0,51300000000.0,7390000000.0,22300000000.0,22800000000.0,2000000000.0,25000000000.0,82210000000.0,-1120000000.0,2430000000.0,25000000000.0,3879999999.0,2007-11-01,26950000000.0,12150.0,12150.0,0.09685452162516382,0.03898635477582846,0.5253411306042886,0.9780701754385965,-0.10018552875695733,13.475,0.3278190001216397,-24.0625,3629999999.0,4880000000.0,380000000.0,2050000000.0,2230000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,0
00143907,1,0,012620,원일특강,69300000000.0,31300000000.0,8430000000.0,49700000000.0,32900000000.0,2160000000.0,38000000000.0,86920000000.0,-3420000000.0,4340000000.0,5000000000.0,5470000000.0,2007-11-01,21208000000.0,4820.0,4820.0,0.12164502164502164,0.06900958466453674,0.6775718849840255,1.5106382978723405,0.551678611844587,9.818518518518518,0.24399447768062588,-6.201169590643275,6959999999.0,4850000000.0,1650000000.0,2150000000.0,2240000000.0,29300000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,0
00144012,1,0,008370,원풍,42000000000.0,28200000000.0,7020000000.0,17300000000.0,11200000000.0,3650000000.0,13700000000.0,62320000000.0,3940000000.0,630000000.0,7500000000.0,8180000000.0,2007-11-01,23160000000.0,1895.0,1895.0,0.16714285714285715,0.12943262411347517,0.8212765957446808,1.5446428571428572,0.15544041450777202,6.345205479452055,0.37163029525032093,5.878172588832487,1500000000.0,2010000000.0,1950000000.0,2080000000.0,1839999999.0,25300000000.0,24400000000.0,23100000000.0,21300000000.0,20600000000.0,0
00144021,1,0,008290,원풍물산,35200000000.0,11800000000.0,20590000000.0,27500000000.0,22500000000.0,550000000.0,23400000000.0,33150000000.0,-30000000.0,1370000000.0,3700000000.0,2730000000.0,2007-11-01,27031480000.0,20000.0,20000.0,0.5849431818181818,0.046610169491525424,2.2908033898305087,1.2222222222222223,0.15167501002534822,49.14814545454546,0.8154292609351433,-901.0493333333334,440000000.0,400000000.0,440000000.0,409999999.0,900000000.0,11500000000.0,11200000000.0,10900000000.0,12300000000.0,12200000000.0,0
00144164,1,0,018670,SK가스,946500000000.0,461000000000.0,173240000000.0,550800000000.0,457500000000.0,88500000000.0,485500000000.0,2510130000000.0,84060000000.0,50040000000.0,140200000000.0,139280000000.0,2007-11-01,756733920500.0,89400.0,89400.0,0.18303222398309563,0.19197396963123645,1.6415052505422993,1.2039344262295082,0.08629188969995431,8.550665768361583,0.30147200364124566,9.002306929574114,55950000000.0,36100000000.0,61600000000.0,29220000000.0,22680000000.0,400300000000.0,356700000000.0,332500000000.0,280800000000.0,251600000000.0,0
00144243,1,0,018000,유니슨,137000000000.0,80200000000.0,15750000000.0,29700000000.0,30800000000.0,4120000000.0,56800000000.0,55079999999.0,12520000000.0,5530000000.0,8300000000.0,6609999999.0,2007-11-01,488950600000.0,27050.0,27050.0,0.11496350364963503,0.051371571072319204,6.096640897755611,0.9642857142857143,-0.05542482205768844,118.67733009708738,8.877098765593265,39.05356230031949,10120000000.0,4750000000.0,1360000000.0,5530000000.0,3250000000.0,78800000000.0,66900000000.0,61600000000.0,61200000000.0,57700000000.0,0
00144252,1,0,000910,유니온,123900000000.0,76600000000.0,12020000000.0,37100000000.0,34300000000.0,4070000000.0,47300000000.0,63370000000.0,3790000000.0,2690000000.0,4600000000.0,9740000000.0,2007-11-01,172808235000.0,110000.0,110000.0,0.0970137207425343,0.0531331592689295,2.255982180156658,1.0816326530612246,-0.059024964869295725,42.4590257985258,2.726972305507338,45.59584036939314,1019999999.0,630000000.0,740000000.0,2390000000.0,7509999999.0,67000000000.0,62200000000.0,61700000000.0,58300000000.0,56000000000.0,0
00144650,1,0,054930,유신,97000000000.0,67900000000.0,22740000000.0,72900000000.0,13100000000.0,4060000000.0,29100000000.0,176500000000.0,8320000000.0,5770000000.0,50000000000.0,5100000000.0,2007-11-01,43050000000.0,14200.0,14200.0,0.23443298969072165,0.05979381443298969,0.634020618556701,5.564885496183206,1.0174216027874565,10.60344827586207,0.24390934844192635,5.174278846153846,4720000000.0,4500000000.0,5620000000.0,5050000000.0,5140000000.0,65500000000.0,62200000000.0,59800000000.0,54500000000.0,52900000000.0,0
00144720,1,0,011690,유양디앤유,61400000000.0,29100000000.0,5650000000.0,48100000000.0,28800000000.0,-400000000.0,32300000000.0,72560000000.0,-4510000000.0,1000000000.0,0.0,1540000000.0,2007-11-01,43218885250.0,11500.0,11500.0,0.09201954397394137,-0.013745704467353952,1.485185060137457,1.6701388888888888,0.36558092390872116,-108.047213125,0.5956296203142227,-9.582901385809313,-2510000000.0,-5740000000.0,530000000.0,-6620000000.0,-6920000000.0,29000000000.0,31500000000.0,37200000000.0,36700000000.0,42700000000.0,0
00144766,1,0,004320,호반산업,254100000000.0,84500000000.0,35580000000.0,162900000000.0,159100000000.0,10440000000.0,169600000000.0,244850000000.0,-33900000000.0,15310000000.0,0.0,13910000000.0,2007-11-01,76504674950.0,10050.0,10050.0,0.14002361275088548,0.12355029585798817,0.9053807686390533,1.0238843494657448,-0.08757634751574093,7.3280339990421455,0.31245527853788035,-2.2567750722713864,12980000000.0,-17750000000.0,7400000000.0,-2730000000.0,-41080000000.0,74000000000.0,61200000000.0,79200000000.0,72300000000.0,75100000000.0,0
00144818,1,0,000220,유유제약,112800000000.0,56800000000.0,44690000000.0,52000000000.0,27800000000.0,9410000000.0,56000000000.0,64000000000.0,11500000000.0,13360000000.0,22000000000.0,15940000000.0,2007-11-01,101467230000.0,17400.0,17400.0,0.39618794326241136,0.16566901408450704,1.7863948943661971,1.870503597122302,-0.03942159453845345,10.782914984059511,1.58542546875,8.823237391304348,5300000000.0,4380000000.0,3900000000.0,3110000000.0,2380000000.0,49100000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,0
00145163,1,0,005690,파미셀,51200000000.0,15900000000.0,5980000000.0,5800000000.0,10200000000.0,-660000000.0,35200000000.0,14310000000.0,-70000000.0,-2030000000.0,0.0,200000000.0,2007-11-01,10150800000.0,7650.0,7650.0,0.116796875,-0.04150943396226415,0.6384150943396226,0.5686274509803921,-2.8963234424872915,-15.38,0.7093501048218029,-145.01142857142858,869999999.0,-1060000000.0,-2370000000.0,-1590000000.0,-2890000000.0,16600000000.0,15700000000.0,16800000000.0,19200000000.0,20800000000.0,0
00145260,1,0,008730,율촌화학,319900000000.0,235700000000.0,40960000000.0,128100000000.0,75000000000.0,14130000000.0,84200000000.0,258150000000.0,35560000000.0,18240000000.0,40000000000.0,38340000000.0,2007-11-01,201376000000.0,8370.0,8370.0,0.12804001250390748,0.05994908782350446,0.8543742044972422,1.708,0.21800015890672175,14.251663128096249,0.7800736006197947,5.662992125984252,36020000000.0,25900000000.0,75410000000.0,21900000000.0,21860000000.0,219400000000.0,229000000000.0,196600000000.0,199100000000.0,182500000000.0,0
00145437,1,0,012170,키위미디어그룹,35600000000.0,1800000000.0,1290000000.0,14600000000.0,18100000000.0,-71880000000.0,33900000000.0,30580000000.0,-7820000000.0,-31470000000.0,0.0,-59050000000.0,2007-11-01,31554682470.0,1755.0,1755.0,0.036235955056179776,-39.93333333333333,17.53037915,0.8066298342541437,-0.6116366411973595,-0.43899113063439066,1.0318732004578155,-4.035125635549872,-430000000.0,-4870000000.0,-2139999999.0,-3210000000.0,3050000000.0,11900000000.0,4500000000.0,9300000000.0,900000000.0,4000000000.0,1
00145464,1,0,025820,이구산업,173400000000.0,70200000000.0,6709999999.0,66600000000.0,58800000000.0,3550000000.0,103200000000.0,112990000000.0,-4850000000.0,3740000000.0,2700000000.0,14530000000.0,2007-11-01,61533280000.0,1830.0,1830.0,0.03869665512687428,0.05056980056980057,0.8765424501424501,1.1326530612244898,-0.5948000821669185,17.333318309859155,0.5445904947340473,-12.687274226804124,-480000000.0,6550000000.0,1530000000.0,5040000000.0,6050000000.0,66000000000.0,69200000000.0,62300000000.0,59700000000.0,56300000000.0,0
00145473,1,0,044960,이글벳,18000000000.0,14600000000.0,4460000000.0,11800000000.0,3000000000.0,760000000.0,3400000000.0,10470000000.0,600000000.0,670000000.0,5300000000.0,1300000000.0,2007-11-01,31359900000.0,4370.0,4370.0,0.2477777777777778,0.052054794520547946,2.1479383561643837,3.933333333333333,0.2678579969961639,41.263026315789475,2.995214899713467,52.2665,640000000.0,430000000.0,670000000.0,990000000.0,1150000000.0,14300000000.0,14000000000.0,14000000000.0,13800000000.0,7100000000.0,0
00145598,1,0,102460,이연제약,40200000000.0,23800000000.0,23390000000.0,27900000000.0,12700000000.0,6770000000.0,16500000000.0,41220000000.0,4390000000.0,9880000000.0,4900000000.0,12570000000.0,2007-11-01,,,,0.5818407960199005,0.28445378151260503,,2.1968503937007875,,,,,5330000000.0,3870000000.0,2360000000.0,1250000000.0,560000000.0,17500000000.0,12200000000.0,8300000000.0,5400000000.0,4300000000.0,0
00145668,1,0,001840,이화공영,32900000000.0,18400000000.0,4620000000.0,24200000000.0,12600000000.0,1190000000.0,14500000000.0,48470000000.0,-4720000000.0,1280000000.0,3000000000.0,1460000000.0,2007-11-01,86736000000.0,15100.0,15100.0,0.14042553191489363,0.06467391304347826,4.713913043478261,1.9206349206349207,0.11183361003504888,72.88739495798319,1.7894780276459665,-18.37627118644068,1460000000.0,2680000000.0,1670000000.0,950000000.0,830000000.0,17700000000.0,16800000000.0,14700000000.0,12300000000.0,11300000000.0,0
00145686,1,0,000760,이화산업,83400000000.0,36700000000.0,7259999999.0,50700000000.0,46500000000.0,-10220000000.0,46700000000.0,54960000000.0,-1939999999.0,-7680000000.0,0.0,-8109999999.0,2007-11-01,25200000000.0,8710.0,8710.0,0.0870503597002398,-0.2784741144414169,0.6866485013623979,1.0903225806451613,0.15873015873015872,-2.4657534246575343,0.4585152838427948,-12.9896907283452,-9480000000.0,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,46900000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,0
00145738,1,0,024810,이화전기,79500000000.0,44800000000.0,6430000000.0,40700000000.0,25600000000.0,-4150000000.0,34600000000.0,68210000000.0,19770000000.0,-700000000.0,0.0,-3200000000.0,2007-11-01,73662843200.0,1625.0,1625.0,0.08088050314465409,-0.09263392857142858,1.6442598928571428,1.58984375,0.08280972787648251,-17.75008269879518,1.0799419909104238,3.725991057157309,-930000000.0,1960000000.0,-1290000000.0,1069999999.0,430000000.0,48300000000.0,40000000000.0,37900000000.0,36200000000.0,35200000000.0,0
00145862,1,0,034590,인천도시가스,190600000000.0,93900000000.0,43610000000.0,116200000000.0,75400000000.0,9140000000.0,96700000000.0,386920000000.0,15280000000.0,11600000000.0,114300000000.0,21200000000.0,2007-11-01,133600000000.0,33400.0,33400.0,0.22880377754459602,0.09733759318423855,1.422790202342918,1.5411140583554377,0.14595808383233533,14.61706783369803,0.3452910162307454,8.743455497382199,9890000000.0,5820000000.0,5660000000.0,7600000000.0,4870000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,0
00145914,1,0,017250,인터엠,89600000000.0,62300000000.0,18770000000.0,41000000000.0,23100000000.0,4710000000.0,27400000000.0,72640000000.0,4420000000.0,4810000000.0,10000000000.0,10280000000.0,2007-11-01,33693332130.0,1840.0,1840.0,0.20948660714285713,0.07560192616372392,0.5408239507223114,1.774891774891775,0.40364069506473,7.153573700636943,0.4638399246971366,7.622925821266969,2360000000.0,4590000000.0,5110000000.0,6150000000.0,6609999999.0,59400000000.0,58800000000.0,54200000000.0,51900000000.0,47600000000.0,0
00146214,1,0,003120,일성신약,273400000000.0,230300000000.0,41380000000.0,70900000000.0,22200000000.0,38530000000.0,43100000000.0,78580000000.0,11890000000.0,21110000000.0,50000000000.0,55079999999.0,2007-11-01,351120000000.0,135000.0,135000.0,0.15135332845647403,0.16730351715154146,1.5246200607902736,3.1936936936936937,0.07917521075415812,9.112899039709317,4.468312547722067,29.530698065601346,28160000000.0,14319999999.0,11430000000.0,13819999999.0,15269999999.0,175600000000.0,126700000000.0,101600000000.0,89900000000.0,76100000000.0,0
00146232,1,0,013360,일성건설,166300000000.0,104100000000.0,11820000000.0,105300000000.0,53400000000.0,7480000000.0,62300000000.0,152060000000.0,-15850000000.0,6380000000.0,2500000000.0,9430000000.0,2007-11-01,68287172800.0,15000.0,15000.0,0.07107636800962117,0.0718539865513929,0.6559766839577329,1.9719101123595506,0.6296936633463905,9.129301176470587,0.44908044719189794,-4.308338977917981,7309999999.0,5670000000.0,5020000000.0,15769999999.0,130000000.0,97900000000.0,92000000000.0,87400000000.0,83000000000.0,46900000000.0,0
00146296,1,0,007110,일신석재,54400000000.0,33000000000.0,3979999999.0,29400000000.0,9800000000.0,-4920000000.0,21400000000.0,40280000000.0,3650000000.0,-2430000000.0,0.0,-3440000000.0,2007-11-01,210681979200.0,2670.0,2670.0,0.0731617646875,-0.14909090909090908,6.3843024,3.0,0.0379719235141873,-42.82154048780488,5.230436425024826,57.721090191780824,-3160000000.0,-24270000000.0,-1130000000.0,4520000000.0,390000000.0,37900000000.0,41100000000.0,31600000000.0,32700000000.0,28200000000.0,0
00146427,1,0,058450,일야,21200000000.0,10600000000.0,3550000000.0,9100000000.0,8100000000.0,570000000.0,10600000000.0,36840000000.0,2760000000.0,250000000.0,0.0,1739999999.0,2007-11-01,19413300000.0,2045.0,2045.0,0.16745283018867924,0.05377358490566038,1.8314433962264152,1.123456790123457,-0.07726661618581075,34.05842105263158,0.5269625407166124,7.033804347826087,-1130000000.0,610000000.0,-1789999999.0,520000000.0,1240000000.0,7600000000.0,8700000000.0,8400000000.0,10100000000.0,6000000000.0,1
00146436,1,0,067570,엔브이에이치코리아,96500000000.0,21900000000.0,13269999999.0,58200000000.0,66700000000.0,3870000000.0,74600000000.0,203480000000.0,4210000000.0,1550000000.0,2100000000.0,9200000000.0,2007-11-01,,,,0.13751295335751296,0.17671232876712328,,0.8725637181409296,,,,,430000000.0,-1410000000.0,530000000.0,1860000000.0,340000000.0,12500000000.0,12200000000.0,13100000000.0,11100000000.0,9100000000.0,0
00146454,1,0,007570,일양약품,153100000000.0,75400000000.0,51840000000.0,86300000000.0,47800000000.0,3479999999.0,77700000000.0,120280000000.0,5540000000.0,6970000000.0,11800000000.0,11610000000.0,2007-11-01,954741010200.0,70300.0,70300.0,0.3386022207707381,0.04615384614058356,12.662347615384615,1.8054393305439331,0.009007678426004204,274.3508650788365,7.93765389258397,172.33592241877255,1860000000.0,1120000000.0,-4370000000.0,-34010000000.0,1190000000.0,72900000000.0,74300000000.0,72400000000.0,77100000000.0,109900000000.0,0
00146560,1,0,019540,일지테크,46000000000.0,33800000000.0,5410000000.0,15200000000.0,9900000000.0,1410000000.0,12100000000.0,34150000000.0,5500000000.0,850000000.0,1500000000.0,6400000000.0,2007-11-01,20540520000.0,1515.0,1515.0,0.11760869565217391,0.04171597633136095,0.6077076923076923,1.5353535353535352,0.1509212035527825,14.567744680851064,0.6014793557833089,3.73464,3030000000.0,1520000000.0,4000000000.0,2089999999.0,1240000000.0,34200000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,0
00147152,1,0,011320,유니크,50600000000.0,18300000000.0,12430000000.0,15300000000.0,23000000000.0,2310000000.0,32300000000.0,67910000000.0,3180000000.0,1900000000.0,0.0,7180000000.0,2007-11-01,17502613870.0,1075.0,1075.0,0.24565217391304348,0.12622950819672132,0.956426987431694,0.6652173913043479,-0.9712834966403793,7.576889121212121,0.2577324969812988,5.5039666257861635,1080000000.0,-2970000000.0,330000000.0,220000000.0,-11380000000.0,14500000000.0,14100000000.0,16200000000.0,14500000000.0,-1100000000.0,0
00147772,1,0,045510,정원엔시스,112500000000.0,47900000000.0,24530000000.0,102100000000.0,61800000000.0,3740000000.0,64600000000.0,257530000000.0,-2110000000.0,5880000000.0,1700000000.0,6959999999.0,2007-11-01,24041762000.0,1175.0,1175.0,0.21804444444444446,0.07807933194154489,0.5019156993736952,1.6521035598705502,1.5597858426516327,6.428278609625669,0.09335518968663845,-11.3942,5190000000.0,5490000000.0,4480000000.0,3040000000.0,4270000000.0,44500000000.0,39800000000.0,34300000000.0,29800000000.0,26900000000.0,0
00147860,1,0,010580,지코,53200000000.0,25400000000.0,3820000000.0,21200000000.0,15600000000.0,2220000000.0,27800000000.0,65100000000.0,2910000000.0,1580000000.0,900000000.0,4880000000.0,2007-11-01,36442174200.0,1310.0,1310.0,0.07180451127819548,0.08740157480314961,1.4347312677165354,1.358974358974359,-0.18110884284176437,16.415393783783784,0.5597876221198157,12.523083917525772,4220000000.0,1420000000.0,740000000.0,-1870000000.0,1110000000.0,23900000000.0,18300000000.0,16800000000.0,16300000000.0,18400000000.0,0
00148443,1,0,002620,제일파마홀딩스,234500000000.0,127100000000.0,85840000000.0,157400000000.0,91500000000.0,10830000000.0,107400000000.0,267130000000.0,8159999999.0,11970000000.0,10000000000.0,25630000000.0,2007-11-01,148500000000.0,9920.0,9920.0,0.3660554371002132,0.08520849724626278,1.1683713611329662,1.7202185792349727,0.3367003367003367,13.71191135734072,0.5559091079249804,18.19852941399492,12340000000.0,17400000000.0,9220000000.0,14040000000.0,10810000000.0,117000000000.0,105900000000.0,89800000000.0,83900000000.0,69900000000.0,0
00148461,1,0,001560,제일연마,56700000000.0,46200000000.0,8870000000.0,35300000000.0,8100000000.0,4320000000.0,10500000000.0,46330000000.0,4980000000.0,3629999999.0,10000000000.0,7200000000.0,2007-11-01,59250000000.0,12150.0,12150.0,0.1564373897707231,0.09350649350649351,1.2824675324675325,4.3580246913580245,0.41856540084388183,13.715277777777779,1.2788689833800992,11.897590361445783,3329999999.0,3279999999.0,3300000000.0,4270000000.0,2910000000.0,41900000000.0,31300000000.0,28300000000.0,24400000000.0,20800000000.0,0
00148522,1,0,010820,퍼스텍,52100000000.0,28100000000.0,13040000000.0,25900000000.0,10600000000.0,1330000000.0,24000000000.0,134350000000.0,5460000000.0,1960000000.0,0.0,8570000000.0,2007-11-01,74255068200.0,1665.0,1665.0,0.25028790786948174,0.047330960854092524,2.6425291174377223,2.443396226415094,0.025587479024091718,55.83087834586466,0.5526986840342389,13.59982934065934,5220000000.0,-26820000000.0,2930000000.0,3650000000.0,15510000000.0,64200000000.0,57400000000.0,84400000000.0,26900000000.0,4900000000.0,0
