기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00103626,1,0,010420,한솔PNS,31600000000.0,14000000000.0,5960000000.0,24700000000.0,13700000000.0,1090000000.0,17600000000.0,41140000000.0,150000000.0,690000000.0,2000000000.0,1800000000.0,2008-11-03,15152354000.0,835.0,835.0,0.18860759493670887,0.07785714285714286,1.082311,1.802919708029197,0.4685740578658603,13.901242201834862,0.3683119591638308,101.01569333333333,1920000000.0,6870000000.0,-24170000000.0,-3970000000.0,-29500000000.0,14700000000.0,11300000000.0,3000000000.0,14600000000.0,18300000000.0,0
00103635,1,0,014200,광림,71600000000.0,45500000000.0,10040000000.0,43600000000.0,22900000000.0,7940000000.0,26100000000.0,80600000000.0,-3620000000.0,1160000000.0,3000000000.0,7780000000.0,2008-11-03,14296427100.0,470.0,470.0,0.14022346368715083,0.17450549450549452,0.314207189010989,1.9039301310043668,1.2240820645320536,1.8005575692695215,0.17737502605459057,-3.9492892541436464,1810000000.0,-770000000.0,1680000000.0,2010000000.0,-750000000.0,39900000000.0,37400000000.0,37100000000.0,35400000000.0,33400000000.0,0
00103644,1,0,042370,비츠로테크,39100000000.0,17200000000.0,1700000000.0,21100000000.0,19400000000.0,1230000000.0,22000000000.0,12980000000.0,-2210000000.0,200000000.0,0.0,2070000000.0,2008-11-03,24266370960.0,1950.0,1950.0,0.043478260869565216,0.07151162790697674,1.4108355209302326,1.0876288659793814,-0.03708836403611956,19.72875687804878,1.8695201047765793,-10.980258352941176,-9230000000.0,-969999999.0,540000000.0,1240000000.0,2320000000.0,15900000000.0,19900000000.0,20900000000.0,20400000000.0,19300000000.0,0
00104120,1,0,026910,광진실업,36000000000.0,18200000000.0,3420000000.0,20200000000.0,10400000000.0,1210000000.0,17800000000.0,40860000000.0,-7700000000.0,1540000000.0,5000000000.0,2670000000.0,2008-11-03,8940000000.0,1350.0,1350.0,0.095,0.06648351648351648,0.4912087912087912,1.9423076923076923,0.2684563758389262,7.3884297520661155,0.21879588839941264,-1.161038961038961,1350000000.0,1580000000.0,2480000000.0,890000000.0,1720000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,0
00104519,1,0,001140,국보,71900000000.0,21700000000.0,7920000000.0,27300000000.0,44200000000.0,270000000.0,50200000000.0,91720000000.0,330000000.0,2089999999.0,1200000000.0,4530000000.0,2008-11-03,5444711200.0,4970.0,4970.0,0.11015299026425591,0.012442396313364055,0.25090835023041475,0.6176470588235294,-4.205916376244161,20.16559703703704,0.059362311382468384,16.499124848484847,-580000000.0,50000000.0,600000000.0,300000000.0,550000000.0,21400000000.0,22000000000.0,22200000000.0,21700000000.0,21200000000.0,0
00104537,1,0,006050,국영지앤엠,35700000000.0,28700000000.0,2780000000.0,20400000000.0,5900000000.0,670000000.0,7000000000.0,38330000000.0,300000000.0,670000000.0,2200000000.0,1410000000.0,2008-11-03,13880698560.0,670.0,670.0,0.07787114845938375,0.023344947735191638,0.4836480334494774,3.457627118644068,0.965369281818047,20.717460537313432,0.36213666997130184,46.2689952,1140000000.0,1760000000.0,1650000000.0,1580000000.0,-2490000000.0,19500000000.0,17400000000.0,17300000000.0,15600000000.0,14000000000.0,1
00104573,1,0,078130,국일제지,61300000000.0,17900000000.0,9940000000.0,21200000000.0,40300000000.0,-15740000000.0,43400000000.0,40020000000.0,1590000000.0,5920000000.0,0.0,-11250000000.0,2008-11-03,12600000000.0,6190.0,6190.0,0.16215334420880914,-0.8793296089385475,0.7039106145251397,0.5260545905707196,-1.7619047619047619,-0.8005082592121983,0.3148425787106447,7.9245283018867925,-6759999999.0,1820000000.0,3500000000.0,6890000000.0,3400000000.0,33200000000.0,28900000000.0,28500000000.0,21700000000.0,14600000000.0,0
00104722,1,0,002720,국제약품,94700000000.0,54700000000.0,57429999999.0,64800000000.0,35100000000.0,6140000000.0,40000000000.0,97270000000.0,4830000000.0,13310000000.0,6800000000.0,15640000000.0,2008-11-03,23275113015.0,1620.0,1620.0,0.6064413938648363,0.11224862888482633,0.4255048083180987,1.8461538461538463,1.0655157714601542,3.7907350187296416,0.23928357165621467,4.81886397826087,5160000000.0,5100000000.0,4029999999.0,610000000.0,1450000000.0,49600000000.0,45100000000.0,40700000000.0,38700000000.0,40300000000.0,0
00104768,1,0,000500,가온전선,317100000000.0,178100000000.0,49660000000.0,193400000000.0,94700000000.0,17820000000.0,139000000000.0,766260000000.0,-13719999999.0,29430000000.0,93700000000.0,37520000000.0,2008-11-03,66300000000.0,15700.0,15700.0,0.1566067486597288,0.10005614823133072,0.3722627737226277,2.042238648363252,0.8205128205128205,3.7205387205387206,0.08652415629159815,-4.8323615163871985,18630000000.0,9130000000.0,9140000000.0,6240000000.0,5480000000.0,164700000000.0,148200000000.0,141500000000.0,134300000000.0,132200000000.0,0
00104786,1,0,007120,미래아이앤지,36900000000.0,19900000000.0,1620000000.0,19700000000.0,10900000000.0,-4610000000.0,17000000000.0,25870000000.0,-3080000000.0,-4840000000.0,0.0,-3200000000.0,2008-11-03,11013052800.0,650.0,650.0,0.04390243902439024,-0.23165829145728642,0.5534197386934674,1.8073394495412844,0.24516362983386406,-2.388948546637744,0.42570749130266716,-3.5756664935064935,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,340000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,40600000000.0,0
00105101,1,0,015360,예스코홀딩스,575800000000.0,268100000000.0,102060000000.0,343900000000.0,272900000000.0,27560000000.0,307700000000.0,847250000000.0,60190000000.0,30339999999.0,125000000000.0,56550000000.0,2008-11-03,154200000000.0,25000.0,25000.0,0.17724904480722473,0.10279746363297278,0.5751585229392018,1.2601685599120558,0.23476005188067445,5.595065312046444,0.18200059014458542,2.5618873567037714,18160000000.0,20210000000.0,17730000000.0,22520000000.0,12470000000.0,249600000000.0,235000000000.0,221100000000.0,209200000000.0,198200000000.0,0
00105138,1,0,033540,파라텍,69800000000.0,41000000000.0,6920000000.0,53700000000.0,28000000000.0,3320000000.0,28800000000.0,80540000000.0,2450000000.0,3470000000.0,3900000000.0,5470000000.0,2008-11-03,21350400000.0,1915.0,1915.0,0.0991404011461318,0.08097560975609756,0.5207414634146341,1.917857142857143,1.1662544964028776,6.430843373493976,0.26509063819220263,8.714448979591836,3440000000.0,5110000000.0,4910000000.0,2880000000.0,1570000000.0,38300000000.0,35600000000.0,31400000000.0,26700000000.0,24000000000.0,0
00105156,1,0,014530,극동유화,97400000000.0,50400000000.0,17880000000.0,51000000000.0,33200000000.0,3240000000.0,47100000000.0,127970000000.0,1510000000.0,5510000000.0,5000000000.0,7040000000.0,2008-11-03,22592000000.0,7090.0,7090.0,0.18357289527720738,0.06428571428571428,0.44825396825396824,1.536144578313253,0.17262747875354106,6.972839506172839,0.17654137688520746,14.96158940397351,9670000000.0,3100000000.0,2039999999.0,1180000000.0,2240000000.0,47100000000.0,38600000000.0,36600000000.0,35600000000.0,33300000000.0,0
00105244,1,0,002250,알보젠코리아,85700000000.0,66400000000.0,39440000000.0,60900000000.0,17000000000.0,10770000000.0,19300000000.0,59090000000.0,10230000000.0,12610000000.0,60000000000.0,17250000000.0,2008-11-03,34881903700.0,10850.0,10850.0,0.4602100350058343,0.1621987951807229,0.525329875,3.5823529411764707,1.192595460321737,3.2388025719591456,0.5903182213572516,3.4097657575757574,10710000000.0,4510000000.0,3000000000.0,4500000000.0,3900000000.0,52900000000.0,48400000000.0,39200000000.0,39300000000.0,35500000000.0,0
00105466,1,0,021320,KCC건설,480300000000.0,276800000000.0,90180000000.0,387100000000.0,187300000000.0,48840000000.0,203500000000.0,639760000000.0,-19040000000.0,54810000000.0,78900000000.0,60770000000.0,2008-11-03,111360000000.0,19000.0,19000.0,0.1877576514678326,0.17644508670520231,0.4023121387283237,2.0667378537106247,1.6487068965517242,2.2800982800982803,0.17406527447792922,-5.848739495798319,52210000000.0,47490000000.0,26789999999.0,24980000000.0,23530000000.0,236700000000.0,192900000000.0,152100000000.0,134600000000.0,110600000000.0,0
00105475,1,0,053260,금강철강,80500000000.0,60300000000.0,10610000000.0,36600000000.0,18700000000.0,5280000000.0,20300000000.0,201950000000.0,20370000000.0,6909999999.0,10000000000.0,7480000000.0,2008-11-03,25552800000.0,1330.0,1330.0,0.13180124223602485,0.08756218905472637,0.42376119402985074,1.9572192513368984,0.6378948686640994,4.839545454545455,0.1265303292894281,1.2544329896907216,4900000000.0,7630000000.0,7059999999.0,4710000000.0,3870000000.0,55700000000.0,52200000000.0,46200000000.0,40800000000.0,37600000000.0,0
00105606,1,0,214330,금호에이치티,30800000000.0,23700000000.0,7530000000.0,21700000000.0,5000000000.0,3750000000.0,7000000000.0,33460000000.0,5960000000.0,4650000000.0,3300000000.0,6370000000.0,2008-11-03,,,,0.2444805194805195,0.15822784810126583,,4.34,,,,,3510000000.0,4140000000.0,2810000000.0,3040000000.0,2520000000.0,20800000000.0,18100000000.0,14700000000.0,12800000000.0,10600000000.0,0
00105961,1,0,011070,LG이노텍,562100000000.0,255900000000.0,111709999999.0,298800000000.0,256600000000.0,25180000000.0,306200000000.0,1321350000000.0,67510000000.0,10780000000.0,32400000000.0,81610000000.0,2008-11-03,538531840000.0,46850.0,46850.0,0.19873687955701833,0.0983978116451739,2.104462055490426,1.1644583008573655,-0.013741063109657546,21.387285146942016,0.4075618420554736,7.977067693675011,3030000000.0,26370000000.0,20690000000.0,14590000000.0,2340000000.0,224600000000.0,233800000000.0,206700000000.0,192400000000.0,167600000000.0,0
00106492,1,0,004790,렉스엘이앤지,56500000000.0,24600000000.0,-12960000000.0,33200000000.0,29600000000.0,-53110000000.0,31900000000.0,44760000000.0,-5180000000.0,-26889999999.0,0.0,-46610000000.0,2008-11-03,50584422795.0,985.0,985.0,-0.22938053097345132,-2.1589430894308945,2.056277349390244,1.1216216216216217,0.025699611227519986,-0.9524462962718885,1.1301256209785522,-9.765332585907336,-1090000000.0,6010000000.0,22040000000.0,8109999999.0,-11980000000.0,52400000000.0,52600000000.0,49100000000.0,24500000000.0,10100000000.0,1
00106623,1,0,011210,현대위아,1902600000000.0,485400000000.0,219000000000.0,1205100000000.0,1190100000000.0,43280000000.0,1417200000000.0,3302650000000.0,98060000000.0,114080000000.0,0.0,151050000000.0,2008-11-03,,,,0.11510564490696941,0.08916357643180882,,1.0126039828585833,,,,,61460000000.0,62960000000.0,64529999999.0,51410000000.0,68110000000.0,442500000000.0,392400000000.0,264500000000.0,192400000000.0,141200000000.0,0
00106669,1,0,001430,세아베스틸,1339900000000.0,811800000000.0,92620000000.0,450200000000.0,382800000000.0,41130000000.0,528100000000.0,1195390000000.0,-57370000000.0,45740000000.0,70000000000.0,136550000000.0,2008-11-03,661656095550.0,19300.0,19300.0,0.06912456153444287,0.05066518847006652,0.8150481590909091,1.1760710553814002,-0.11773487847224594,16.08694615973742,0.553506466968939,-11.533137450758236,60220000000.0,67760000000.0,50540000000.0,201840000000.0,-67160000000.0,797900000000.0,764500000000.0,701600000000.0,711700000000.0,260000000000.0,0
00106881,1,0,014990,인디에프,340100000000.0,105500000000.0,64990000000.0,184300000000.0,60600000000.0,-24070000000.0,234600000000.0,198270000000.0,17940000000.0,21870000000.0,0.0,-49840000000.0,2008-11-03,130475724000.0,1520.0,1520.0,0.19109085563069686,-0.22815165876777252,1.2367367203791468,3.041254125412541,-0.3855123271820281,-5.420678188616535,0.6580709335754275,7.272894314381271,15480000000.0,11080000000.0,10810000000.0,20130000000.0,43150000000.0,127200000000.0,111400000000.0,101300000000.0,91100000000.0,77800000000.0,1
00107066,1,0,001260,남광토건,725500000000.0,182400000000.0,96410000000.0,614700000000.0,338800000000.0,20730000000.0,543100000000.0,614620000000.0,-155710000000.0,39720000000.0,0.0,42140000000.0,2008-11-03,299200000000.0,11200.0,11200.0,0.13288766368022054,0.11365131578947368,1.6403508771929824,1.814344746162928,0.2393048128342246,14.433188615533044,0.48680485503237775,-1.9215207758011688,16730000000.0,5770000000.0,-28960000000.0,27230000000.0,7520000000.0,115000000000.0,82400000000.0,47000000000.0,76400000000.0,48700000000.0,1
00107224,1,0,008350,남선알미늄,88100000000.0,20100000000.0,13169999999.0,51200000000.0,40300000000.0,-1639999999.0,68000000000.0,127770000000.0,4540000000.0,1670000000.0,0.0,3979999999.0,2008-11-03,35376717300.0,4400.0,4400.0,0.1494892167877412,-0.08159203975124378,1.7600356865671642,1.2704714640198511,-0.4748886070330782,-21.571169098519004,0.27687811927682554,7.792228480176211,-5330000000.0,-6630000000.0,-1939999999.0,2610000000.0,3790000000.0,21700000000.0,27000000000.0,33700000000.0,35700000000.0,33000000000.0,0
00107598,1,0,003920,남양유업,762200000000.0,619500000000.0,241969999999.0,534000000000.0,110400000000.0,57929999999.0,142700000000.0,813540000000.0,90250000000.0,34850000000.0,95000000000.0,68140000000.0,2008-11-03,289800000000.0,400500.0,400500.0,0.31746260823799527,0.09351089588216303,0.46779661016949153,4.836956521739131,1.3502415458937198,5.0025893320387125,0.35622096024780586,3.2110803324099724,48990000000.0,54720000000.0,42790000000.0,41780000000.0,34940000000.0,568400000000.0,522300000000.0,472000000000.0,429400000000.0,390800000000.0,0
00107987,1,0,025860,남해화학,445400000000.0,298300000000.0,139230000000.0,267400000000.0,134300000000.0,28660000000.0,147200000000.0,833229999999.0,42970000000.0,40850000000.0,24000000000.0,59050000000.0,2008-11-03,697987744150.0,14300.0,14300.0,0.31259541984732825,0.09607777405296682,2.339885163090848,1.9910647803425168,0.1722093274665989,24.35407341765527,0.8376891664376435,16.243605868047474,7170000000.0,3700000000.0,4410000000.0,8109999999.0,-41860000000.0,262400000000.0,256700000000.0,257400000000.0,258100000000.0,252000000000.0,0
00108038,1,0,004250,엔피씨,117300000000.0,61200000000.0,19340000000.0,51200000000.0,37400000000.0,4950000000.0,56100000000.0,123720000000.0,5640000000.0,6250000000.0,5000000000.0,13050000000.0,2008-11-03,35434800000.0,9820.0,9820.0,0.1648763853367434,0.08088235294117647,0.579,1.3689839572192513,-0.13828214072042172,7.158545454545455,0.2864112512124151,6.282765957446808,4590000000.0,3729999999.0,3329999999.0,3920000000.0,4510000000.0,57700000000.0,54600000000.0,50900000000.0,49400000000.0,47000000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,54700000000.0,22600000000.0,-800000000.0,12800000000.0,22200000000.0,-15580000000.0,32100000000.0,6340000000.0,-7609999999.0,-5090000000.0,0.0,-13980000000.0,2008-11-03,33077933975.0,400.0,400.0,-0.014625228519195612,-0.6893805309734513,1.4636253971238937,0.5765765765765766,-0.5834705400460247,-2.123102309050064,5.217339743690852,-4.346640470347785,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,114570000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,600000000.0,1
00108490,1,0,048830,엔피케이,33800000000.0,17800000000.0,1590000000.0,11000000000.0,12300000000.0,1550000000.0,16000000000.0,38010000000.0,-720000000.0,-550000000.0,0.0,3320000000.0,2008-11-03,6591941280.0,730.0,730.0,0.0470414201183432,0.08707865168539326,0.3703337797752809,0.8943089430894309,-0.7585019021892744,4.252865341935484,0.173426500394633,-9.155474,1650000000.0,1850000000.0,1739999999.0,1080000000.0,900000000.0,16400000000.0,15300000000.0,13700000000.0,12200000000.0,11300000000.0,0
00108649,1,0,048770,TPC,30200000000.0,17000000000.0,7259999999.0,19300000000.0,9500000000.0,300000000.0,13100000000.0,31620000000.0,640000000.0,340000000.0,700000000.0,1180000000.0,2008-11-03,4106500000.0,875.0,875.0,0.2403973509602649,0.01764705882352941,0.24155882352941177,2.031578947368421,1.5098015341531719,13.688333333333333,0.12987033523086655,6.41640625,1210000000.0,1400000000.0,-330000000.0,1230000000.0,860000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,0
00108746,1,0,015590,큐로,145400000000.0,38900000000.0,32570000000.0,110700000000.0,104200000000.0,15230000000.0,106500000000.0,228710000000.0,-8800000000.0,17200000000.0,0.0,15940000000.0,2008-11-03,100995097050.0,1750.0,1750.0,0.22400275103163686,0.39151670951156814,2.5962749884318765,1.062380038387716,0.04158617717769696,6.631326135915955,0.44158583817935376,-11.476715573863636,8309999999.0,-64479999999.0,1480000000.0,-2390000000.0,-4750000000.0,23700000000.0,15300000000.0,59300000000.0,59600000000.0,60700000000.0,0
00108977,1,0,006370,대구백화점,387200000000.0,269600000000.0,110970000000.0,88900000000.0,109100000000.0,19470000000.0,117700000000.0,155540000000.0,22850000000.0,26280000000.0,40000000000.0,35220000000.0,2008-11-03,81703163050.0,8400.0,8400.0,0.28659607438016527,0.07221810089020772,0.30305327540801186,0.8148487626031164,-0.3524955329131532,4.196361738572162,0.5252871483219751,3.5756307680525166,15569999999.0,10240000000.0,-3840000000.0,26530000000.0,41360000000.0,253600000000.0,239800000000.0,231700000000.0,234800000000.0,216300000000.0,0
00109161,1,0,006890,태경케미컬,56500000000.0,47800000000.0,7300000000.0,12500000000.0,5700000000.0,3080000000.0,8700000000.0,26120000000.0,4620000000.0,2380000000.0,15000000000.0,5620000000.0,2008-11-03,31088000000.0,2550.0,2550.0,0.12920353982300886,0.06443514644351464,0.650376569037657,2.192982456140351,0.1222336592897581,10.093506493506494,1.1901990811638592,6.729004329004329,2650000000.0,2750000000.0,3350000000.0,3560000000.0,5430000000.0,41600000000.0,44300000000.0,38600000000.0,36300000000.0,23700000000.0,0
00109189,1,0,008060,대덕,395900000000.0,336300000000.0,0.0,272800000000.0,53200000000.0,12260000000.0,59600000000.0,318570000000.0,24620000000.0,-2700000000.0,30000000000.0,33939999999.0,2008-11-03,160783808500.0,3150.0,3150.0,0.0,0.036455545643770446,0.4780963678263455,5.12781954887218,1.326004166644678,13.114503140293637,0.5047048011426061,6.530617729488221,4070000000.0,32960000000.0,33010000000.0,23070000000.0,30660000000.0,350100000000.0,384000000000.0,366900000000.0,362700000000.0,351400000000.0,0
00109268,1,0,048470,대동스틸,94600000000.0,48100000000.0,10540000000.0,56900000000.0,36300000000.0,3479999999.0,46500000000.0,118830000000.0,-4210000000.0,6110000000.0,6000000000.0,8660000000.0,2008-11-03,27650000000.0,2645.0,2645.0,0.11141649048625793,0.07234927232848233,0.5748440748440748,1.5674931129476584,0.37613019891500904,7.945402301133736,0.23268534881763864,-6.567695961995249,3470000000.0,-2600000000.0,12300000000.0,4720000000.0,2710000000.0,37500000000.0,33100000000.0,36600000000.0,25600000000.0,21400000000.0,0
00109310,1,0,008830,대동기어,55200000000.0,25200000000.0,5260000000.0,21300000000.0,21600000000.0,800000000.0,30000000000.0,84940000000.0,2980000000.0,300000000.0,2900000000.0,4630000000.0,2008-11-03,8506049500.0,12200.0,12200.0,0.09528985507246376,0.031746031746031744,0.33754164682539683,0.9861111111111112,-1.0228014779363792,10.632561875,0.10014185895926536,2.8543790268456375,200000000.0,320000000.0,680000000.0,2190000000.0,250000000.0,25100000000.0,25200000000.0,24300000000.0,23600000000.0,21400000000.0,0
00109514,1,0,004870,티웨이홀딩스,49500000000.0,33800000000.0,-200000000.0,5600000000.0,12000000000.0,-5370000000.0,15700000000.0,9660000000.0,-1850000000.0,-3500000000.0,0.0,-919999999.0,2008-11-03,14389259300.0,190.0,190.0,-0.00404040404040404,-0.15887573964497043,0.42571773076923075,0.4666666666666667,-0.7019124326990202,-2.6795641154562384,1.4895713561076604,-7.777978,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,1
00109587,1,0,004780,대륙제관,90300000000.0,34900000000.0,7420000000.0,42600000000.0,40700000000.0,459999999.0,55400000000.0,85390000000.0,40000000.0,420000000.0,2500000000.0,8680000000.0,2008-11-03,14520000000.0,1150.0,1150.0,0.08217054263565891,0.013180515730659027,0.4160458452722063,1.0466830466830468,-0.8815426997245179,31.565217459924387,0.17004333060077292,363.0,420000000.0,2890000000.0,2870000000.0,2110000000.0,3000000000.0,33800000000.0,33700000000.0,32700000000.0,30300000000.0,28300000000.0,0
00109718,1,0,003960,사조대림,94400000000.0,34400000000.0,41050000000.0,44300000000.0,51500000000.0,10970000000.0,59900000000.0,194930000000.0,20780000000.0,11200000000.0,0.0,16450000000.0,2008-11-03,73157020500.0,14000.0,14000.0,0.4348516949152542,0.3188953488372093,2.126657572674419,0.8601941747572815,-0.213239958289444,6.6688259343664535,0.3752989303852665,3.5205495909528395,11600000000.0,7759999999.0,-79910000000.0,-105840000000.0,1789999999.0,23500000000.0,12000000000.0,-57500000000.0,20900000000.0,52900000000.0,0
00109781,1,0,017650,대림제지,45200000000.0,35900000000.0,3510000000.0,15600000000.0,5200000000.0,4270000000.0,9300000000.0,39090000000.0,-1860000000.0,580000000.0,0.0,6040000000.0,2008-11-03,14400000000.0,1745.0,1745.0,0.07765486725663717,0.11894150417827298,0.4011142061281337,3.0,0.4375,3.3723653395784545,0.3683806600153492,-7.741935483870968,4670000000.0,409999999.0,1130000000.0,-680000000.0,3720000000.0,31600000000.0,27000000000.0,26600000000.0,25500000000.0,26200000000.0,0
00109806,1,0,004440,대림씨엔에스,125400000000.0,63200000000.0,28120000000.0,49000000000.0,60400000000.0,4590000000.0,62300000000.0,119970000000.0,10660000000.0,8259999999.0,12000000000.0,13369999999.0,2008-11-03,,,,0.22424242424242424,0.07262658227848101,,0.8112582781456954,,,,,350000000.0,-1470000000.0,120000000.0,8330000000.0,3379999999.0,58600000000.0,60700000000.0,42300000000.0,43400000000.0,35100000000.0,0
00110051,1,0,036490,SK머티리얼즈,277200000000.0,107300000000.0,37180000000.0,39100000000.0,64500000000.0,16360000000.0,169900000000.0,98120000000.0,35260000000.0,24180000000.0,15000000000.0,46930000000.0,2008-11-03,433983855900.0,46700.0,46700.0,0.13412698412698412,0.15246971109040075,4.044583931966449,0.6062015503875969,-0.3013936998387778,26.52713055623472,4.422990785772523,12.308107087351106,10180000000.0,12030000000.0,15530000000.0,5230000000.0,750000000.0,87500000000.0,76500000000.0,50800000000.0,35600000000.0,16100000000.0,0
00110431,1,0,067290,JW신약,46300000000.0,27500000000.0,250000000.0,22500000000.0,14500000000.0,-2750000000.0,18900000000.0,23800000000.0,4620000000.0,-4460000000.0,0.0,-1030000000.0,2008-11-03,25352972190.0,2050.0,2050.0,0.005399568034557235,-0.1,0.9219262614545455,1.5517241379310345,0.14199518593011165,-9.219262614545455,1.065250932352941,5.487656318181818,-1789999999.0,270000000.0,-2330000000.0,1270000000.0,1210000000.0,25500000000.0,19700000000.0,18300000000.0,21400000000.0,15200000000.0,1
00110608,1,0,155660,DSR,73600000000.0,32600000000.0,15900000000.0,38900000000.0,36700000000.0,3060000000.0,41000000000.0,115030000000.0,-1380000000.0,5130000000.0,0.0,7030000000.0,2008-11-03,,,,0.21603260869565216,0.09386503067484663,,1.0599455040871935,,,,,1760000000.0,1980000000.0,1550000000.0,700000000.0,-1300000000.0,29100000000.0,27900000000.0,25400000000.0,23900000000.0,23200000000.0,0
00110875,1,0,020180,대신정보통신,20800000000.0,14600000000.0,8359999999.0,13800000000.0,5800000000.0,1530000000.0,6200000000.0,60650000000.0,2980000000.0,2320000000.0,0.0,3920000000.0,2008-11-03,19983035800.0,525.0,525.0,0.401923076875,0.1047945205479452,1.3687010821917809,2.3793103448275863,0.38032259342697067,13.0608077124183,0.32948121681780707,6.705716711409396,1470000000.0,720000000.0,420000000.0,-3229999999.0,660000000.0,12800000000.0,11300000000.0,10600000000.0,10200000000.0,8300000000.0,0
00110884,1,0,032790,엠젠플러스,30800000000.0,17400000000.0,2610000000.0,17300000000.0,8300000000.0,-3370000000.0,13400000000.0,77000000000.0,420000000.0,-1880000000.0,0.0,-240000000.0,2008-11-03,8748019300.0,500.0,500.0,0.08474025974025974,-0.19367816091954024,0.5027597298850575,2.0843373493975905,0.44581520299115024,-2.595851424332344,0.11361064025974026,20.82861738095238,1560000000.0,730000000.0,3260000000.0,-9230000000.0,-3640000000.0,21300000000.0,18100000000.0,17600000000.0,12400000000.0,21700000000.0,0
00111111,1,0,009190,대양금속,271000000000.0,100900000000.0,39950000000.0,175400000000.0,156600000000.0,6150000000.0,170100000000.0,303630000000.0,-29410000000.0,27260000000.0,444600000000.0,20250000000.0,2008-11-03,49107600000.0,1880.0,1880.0,0.1474169741697417,0.06095143706640238,0.48669573835480673,1.120051085568327,0.10792626803183214,7.9849756097560975,0.1617350064222903,-1.669758585515131,8309999999.0,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,0
00111193,1,0,108380,대양전기공업,47700000000.0,30900000000.0,14100000000.0,22600000000.0,16300000000.0,6870000000.0,16800000000.0,65750000000.0,4930000000.0,7790000000.0,0.0,9730000000.0,2008-11-03,,,,0.29559748427672955,0.22233009708737864,,1.3865030674846626,,,,,5870000000.0,3180000000.0,2070000000.0,1080000000.0,2410000000.0,23500000000.0,17500000000.0,15000000000.0,13000000000.0,11900000000.0,0
00111218,1,0,044180,KD,22300000000.0,7600000000.0,1010000000.0,8500000000.0,9300000000.0,-2930000000.0,14600000000.0,13230000000.0,-5160000000.0,-3520000000.0,0.0,-270000000.0,2008-11-03,7313217750.0,475.0,475.0,0.045291479820627804,-0.38552631578947366,0.9622654934210526,0.9139784946236559,-0.83410616345999,-2.4959787542662117,0.5527753401360544,-1.417290261627907,-10490000000.0,280000000.0,530000000.0,-2710000000.0,2139999999.0,9700000000.0,19900000000.0,16000000000.0,14900000000.0,19300000000.0,0
00111421,1,0,005870,휴니드,88700000000.0,65000000000.0,11220000000.0,66600000000.0,15400000000.0,2450000000.0,23700000000.0,82660000000.0,3379999999.0,1420000000.0,0.0,3420000000.0,2008-11-03,30631085600.0,2735.0,2735.0,0.12649379932356258,0.03769230769230769,0.4712474707692308,4.324675324675325,1.4005380207614972,12.502483918367346,0.37056721025889183,9.062451363627945,1560000000.0,-1639999999.0,-2600000000.0,6609999999.0,40020000000.0,64700000000.0,39300000000.0,35400000000.0,38700000000.0,45100000000.0,0
00111458,1,0,014160,대영포장,92100000000.0,56700000000.0,11600000000.0,26000000000.0,28900000000.0,-1350000000.0,35400000000.0,86370000000.0,4140000000.0,-210000000.0,0.0,3250000000.0,2008-11-03,19472894650.0,195.0,195.0,0.1259500542888165,-0.023809523809523808,0.3434372954144621,0.8996539792387543,-0.4827222746773295,-14.424366407407408,0.22545900949403727,4.703597741545893,2890000000.0,-3379999999.0,60000000.0,-2510000000.0,680000000.0,58100000000.0,55200000000.0,58500000000.0,58500000000.0,61000000000.0,0
00111689,1,0,009320,대우부품,116100000000.0,39200000000.0,3220000000.0,41600000000.0,37200000000.0,-51340000000.0,76900000000.0,72760000000.0,-6110000000.0,-20750000000.0,0.0,-43920000000.0,2008-11-03,,,,0.02773471145564169,-1.3096938775510205,,1.118279569892473,,,,,-46300000000.0,-36270000000.0,-27420000000.0,760000000.0,1019999999.0,76100000000.0,72400000000.0,32100000000.0,63600000000.0,63200000000.0,1
00111865,1,0,028040,미래SCI,86700000000.0,20000000000.0,3750000000.0,19000000000.0,38000000000.0,-22710000000.0,66800000000.0,28539999999.0,-6350000000.0,-2560000000.0,0.0,-14069999999.0,2008-11-03,,,,0.04325259515570934,-1.1355,,0.5,,,,,-6409999999.0,-5620000000.0,3720000000.0,-3310000000.0,3070000000.0,39900000000.0,44100000000.0,50800000000.0,47300000000.0,50200000000.0,0
