기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00163345,1,1,012030,DB,693330000000.0,295940000000.0,61140000000.0,186430000000.0,346750000000.0,2950000000.0,397390000000.0,544539999999.0,-34210000000.0,21840000000.0,1000000000.0,27910000000.0,2013-11-01,76675180720.0,4155.0,4155.0,0.08818311626498204,0.00996823680475772,0.2590902910049334,0.5376496034607066,-2.7513466289747273,25.991586684745762,0.14080725147857054,-2.2413089950306926,-4610000000.0,13090000000.0,1310000000.0,16790000000.0,5570000000.0,240400000000.0,285200000000.0,174700000000.0,125500000000.0,141600000000.0,1
00163673,1,1,003480,한진중공업홀딩스,2315290000000.0,1285460000000.0,113420000000.0,502700000000.0,462539999999.0,-8170000000.0,1029829999999.0,1139470000000.0,38770000000.0,23480000000.0,25000000000.0,20630000000.0,2013-11-01,270493077920.0,9150.0,9150.0,0.048987383869839196,-0.006355701460955611,0.21042512246199804,1.0868249232522307,-1.9487744531300055,-33.10808787270502,0.23738499295286405,6.9768655640959505,7000000000.0,4680000000.0,7330000000.0,81530000000.0,83940000000.0,1046000000000.0,1018600000000.0,1019300000000.0,1046500000000.0,908400000000.0,0
00163716,1,1,005110,한창,34880000000.0,21410000000.0,5750000000.0,23490000000.0,10640000000.0,1060000000.0,13469999999.0,16790000000.0,-1930000000.0,1150000000.0,0.0,969999999.0,2013-11-01,17229294500.0,500.0,500.0,0.16485091743119265,0.04950957496496964,0.8047311770200841,2.207706766917293,0.5815676318609564,16.254051415094338,1.0261640559857057,-8.927095595854922,-5540000000.0,-7080000000.0,-1870000000.0,-1630000000.0,-1639999999.0,20900000000.0,27000000000.0,34700000000.0,36500000000.0,38600000000.0,0
00164362,1,1,008800,행남사,61470000000.0,31520000000.0,5910000000.0,40790000000.0,26700000000.0,670000000.0,29950000000.0,46090000000.0,-6750000000.0,-2980000000.0,0.0,3340000000.0,2013-11-01,18539662460.0,3065.0,3065.0,0.0961444607125427,0.021256345177664976,0.5881872607868021,1.5277153558052434,0.5846924140818474,27.671138,0.40224913126491646,-2.7466166607407407,-740000000.0,-1090000000.0,-590000000.0,229999999.0,290000000.0,28800000000.0,28900000000.0,30000000000.0,31700000000.0,31400000000.0,0
00164469,1,1,010520,현대하이스코,5403070000000.0,1853700000000.0,243090000000.0,2714340000000.0,2598340000000.0,261390000000.0,3549369999999.0,4215090000000.0,730770000000.0,101250000000.0,25000000000.0,321370000000.0,2013-11-01,3420530000000.0,42000.0,42000.0,0.04499108839974311,0.1410098721475967,1.8452446458434482,1.0446438880208133,-0.24412298678830474,13.085925245801294,0.8114963144321948,4.680720336083857,255430000000.0,199020000000.0,54400000000.0,22910000000.0,17900000000.0,1529700000000.0,1345400000000.0,1160100000000.0,1039300000000.0,1000800000000.0,0
00164478,1,1,000720,현대건설,12746830000000.0,4755940000000.0,1248870000000.0,9610670000000.0,6149760000000.0,566960000000.0,7990889999999.0,13324820000000.0,28139999999.0,760410000000.0,50000000000.0,808190000000.0,2013-11-01,6803837241500.0,60800.0,60800.0,0.09797494749675018,0.119210923602905,1.430597787503627,1.5627715553127277,0.2380685990136791,12.000559548292648,0.5106138200365934,241.78526090056096,503310000000.0,530420000000.0,456630000000.0,373470000000.0,277380000000.0,4317800000000.0,3555900000000.0,3025700000000.0,2893100000000.0,2286700000000.0,0
00164502,1,1,170030,현대공업,57910000000.0,27230000000.0,14519999999.0,39490000000.0,29560000000.0,7350000000.0,30680000000.0,107230000000.0,2580000000.0,9270000000.0,6400000000.0,10510000000.0,2013-11-01,,,,0.2507338974097738,0.2699228791773779,,1.3359269282814614,,,,,6130000000.0,3679999999.0,3790000000.0,1889999999.0,1130000000.0,20800000000.0,15300000000.0,11700000000.0,7900000000.0,6100000000.0,0
00164609,1,1,010620,현대미포조선,7722830000000.0,3392740000000.0,358680000000.0,4169269999999.0,3672719999999.0,87330000000.0,4330080000000.0,4415350000000.0,-732400000000.0,93990000000.0,75100000000.0,179280000000.0,2013-11-01,3340000000000.0,169500.0,169500.0,0.04644411439847828,0.025740257137299057,0.9844550422372478,1.1351995251476115,-0.04814670658712575,38.24573457002175,0.7564519234035807,-4.560349535772802,227860000000.0,453789999999.0,378650000000.0,519139999999.0,529200000000.0,3211900000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,0
00164636,1,1,012630,HDC,6638460000000.0,2427810000000.0,343720000000.0,4746430000000.0,2550810000000.0,5310000000.0,4210640000000.0,3334050000000.0,-46550000000.0,103430000000.0,20000000000.0,154100000000.0,2013-11-01,1760220603000.0,23450.0,23450.0,0.051777068777999716,0.002187156326071645,0.7250240352416375,1.8607540349928062,0.30438798357821517,331.49163898305085,0.5279526710757187,-37.81354678839957,226419999999.0,106820000000.0,49190000000.0,227840000000.0,357240000000.0,2555400000000.0,2401400000000.0,2288500000000.0,2299200000000.0,2246300000000.0,0
00164645,1,1,011200,HMM,8982430000000.0,1095290000000.0,-112870000000.0,2413720000000.0,2069430000000.0,-988560000000.0,7887139999999.0,8046900000000.0,-290580000000.0,-509620000000.0,0.0,-433889999999.0,2013-11-01,2128970560200.0,13650.0,13650.0,-0.012565642036731708,-0.9025554875877622,1.9437505685252308,1.1663694833843135,-2.570923291435658,-2.153607833818888,0.26457027677739253,-7.326624544703696,-473239999999.0,437080000000.0,-801820000000.0,676930000000.0,177310000000.0,1699900000000.0,2951200000000.0,2214100000000.0,2858200000000.0,2054900000000.0,1
00164724,1,1,017800,현대엘리베이터,1266150000000.0,396540000000.0,125150000000.0,594850000000.0,472980000000.0,-271010000000.0,869600000000.0,915620000000.0,99380000000.0,49290000000.0,0.0,-260510000000.0,2013-11-01,822040533900.0,60000.0,60000.0,0.09884294909765826,-0.6834367276945579,2.0730330708125284,1.2576641718465897,-0.3342292608084736,-3.033247975720453,0.8977966120224548,8.271689815858322,-137610000000.0,139630000000.0,-209110000000.0,29780000000.0,149820000000.0,631800000000.0,624300000000.0,440300000000.0,612600000000.0,548400000000.0,1
00164742,1,1,005380,현대자동차,121537810000000.0,47917580000000.0,19502450000000.0,33980120000000.0,32835700000000.0,9061130000000.0,73620240000000.0,84469720000000.0,5339690000000.0,8440600000000.0,190000000000.0,13970779999999.0,2013-11-01,55950225666000.0,251000.0,251000.0,0.16046405641174544,0.18909823910139034,1.1676346273330165,1.0348529192312026,-0.7084890101540489,6.174751456606406,0.6623702039736843,10.478178633216535,4740890000000.0,5266970000000.0,2961510000000.0,1447900000000.0,1682420000000.0,32521600000000.0,27346800000000.0,22029000000000.0,19652300000000.0,18202600000000.0,0
00164779,1,1,000660,SK하이닉스,18648690000000.0,9739440000000.0,1611220000000.0,5313570000000.0,4441180000000.0,-158800000000.0,8909250000000.0,10162210000000.0,2211650000000.0,-227350000000.0,0.0,3242030000000.0,2013-11-01,23614179625750.0,32150.0,32150.0,0.08639856204376822,-0.01630483888190697,2.424593162004181,1.1964320293255397,-0.15226783470720714,-148.70390192537783,2.3237248222335496,10.67717750356069,129140000000.0,2647890000000.0,-347790000000.0,-4719630000000.0,328590000000.0,8203100000000.0,8169800000000.0,5452400000000.0,5090200000000.0,9036300000000.0,1
00164788,1,1,012330,현대모비스,30047000000000.0,17039710000000.0,4544180000000.0,13793450000000.0,7066350000000.0,3542010000000.0,13007280000000.0,30789020000000.0,3113450000000.0,2906390000000.0,190000000000.0,4996870000000.0,2013-11-01,29203158900000.0,305000.0,305000.0,0.15123573068858787,0.207867974278905,1.7138295722168981,1.9519907731714392,0.026920717813167808,8.244798546587955,0.9484926412078072,9.379678138399525,1742740000000.0,2423300000000.0,1615220000000.0,1090000000000.0,776680000000.0,11278500000000.0,10175300000000.0,7850100000000.0,5403100000000.0,4250900000000.0,0
00164812,1,1,011760,현대종합상사,1914759999999.0,409900000000.0,134980000000.0,1430740000000.0,1368850000000.0,51640000000.0,1504860000000.0,5468420000000.0,27960000000.0,28810000000.0,50000000000.0,98870000000.0,2013-11-01,730184525400.0,33100.0,33100.0,0.07049447450336882,0.12598194681629665,1.7813723478897292,1.0452131351134164,-0.10150858779073216,14.139901731216112,0.13352751350481493,26.11532637339056,67570000000.0,46850000000.0,-52560000000.0,10370000000.0,43920000000.0,326700000000.0,193800000000.0,146700000000.0,202100000000.0,187900000000.0,0
00164830,1,1,009540,한국조선해양,49273180000000.0,18741350000000.0,4653200000000.0,25278630000000.0,21856200000000.0,1029640000000.0,30531820000000.0,54973700000000.0,-3459080000000.0,2005530000000.0,235900000000.0,2657640000000.0,2013-11-01,19000000000000.0,249500.0,249500.0,0.09443677067321411,0.05493947874619491,1.0138010335434746,1.156588519504763,-0.2764836842105263,18.453051551998758,0.3456198145658742,-5.4927899904020725,1945940000000.0,3761140000000.0,2146490000000.0,2256660000000.0,1736059999999.0,14719300000000.0,13819000000000.0,9808400000000.0,5595200000000.0,5491500000000.0,0
00165060,1,1,013030,하이록코리아,248400000000.0,186910000000.0,58710000000.0,167330000000.0,55760000000.0,29510000000.0,61490000000.0,187890000000.0,25530000000.0,41690000000.0,25000000000.0,42050000000.0,2013-11-01,362792632800.0,26700.0,26700.0,0.2363526570048309,0.15788347332940988,1.9410017270344015,3.000896700143472,0.29173690541380803,12.293887929515419,1.930877815743254,14.210443901292598,23520000000.0,19670000000.0,19180000000.0,21760000000.0,14319999999.0,156700000000.0,132500000000.0,94400000000.0,66500000000.0,45800000000.0,0
00165103,1,1,005670,푸드웰,96910000000.0,43550000000.0,14290000000.0,38890000000.0,42590000000.0,1400000000.0,53370000000.0,98650000000.0,3929999999.0,4780000000.0,6000000000.0,7259999999.0,2013-11-01,18680000000.0,2310.0,2310.0,0.1474564028480033,0.03214695752009185,0.4289322617680827,0.9131251467480629,-0.7751605995717344,13.342857142857143,0.18935631018753168,4.753180662787069,1960000000.0,1530000000.0,740000000.0,800000000.0,190000000.0,41300000000.0,42500000000.0,41400000000.0,41500000000.0,38000000000.0,0
00165343,1,1,003010,혜인,250619999999.0,101880000000.0,26100000000.0,144220000000.0,114740000000.0,-5330000000.0,148740000000.0,197400000000.0,-36430000000.0,-1820000000.0,5000000000.0,4690000000.0,2013-11-01,45716752800.0,3595.0,3595.0,0.10414172851370258,-0.05231645072634472,0.4487313780918728,1.256928708384173,-0.09886966425139451,-8.577251932457786,0.2315944924012158,-1.2549204721383476,3400000000.0,6830000000.0,1090000000.0,3200000000.0,5420000000.0,115600000000.0,113400000000.0,107900000000.0,84800000000.0,85300000000.0,0
00165413,1,1,011170,롯데케미칼,10372310000000.0,6084110000000.0,793610000000.0,4178669999999.0,2672660000000.0,316140000000.0,4288200000000.0,15902800000000.0,102809999999.0,371730000000.0,100000000000.0,874540000000.0,2013-11-01,7283526537500.0,216000.0,216000.0,0.07651236802602314,0.05196158517844023,1.197139193324907,1.5634873122653088,-0.015038045023529923,23.038927492566586,0.4580027754546369,70.84453397111997,748630000000.0,784280000000.0,796700000000.0,-45280000000.0,463360000000.0,5090300000000.0,4455400000000.0,3725200000000.0,2803800000000.0,2876600000000.0,0
00165583,1,1,017940,E1,3512419999999.0,1200150000000.0,584750000000.0,1377150000000.0,1439850000000.0,90460000000.0,2312270000000.0,7413320000000.0,-30470000000.0,109880000000.0,160000000000.0,219869999999.0,2013-11-01,524790000000.0,76500.0,76500.0,0.16648066005778536,0.07537391159438403,0.4372703412073491,0.956453797270549,-1.7818937098648984,5.8013486623922175,0.07079014530601674,-17.22317033147358,63720000000.0,51390000000.0,-145770000000.0,52360000000.0,64670000000.0,984800000000.0,793500000000.0,725400000000.0,558600000000.0,512700000000.0,0
00165680,1,1,008770,호텔신라,1547610000000.0,689180000000.0,965079999999.0,747080000000.0,348470000000.0,100990000000.0,858429999999.0,2219640000000.0,145260000000.0,129259999999.0,30000000000.0,187830000000.0,2013-11-01,2719894785300.0,68500.0,68500.0,0.623593799470797,0.14653646362343656,3.946566623088308,2.143886130800356,-0.04093908360014679,26.932317905733242,1.2253765409255555,18.724320427509294,56020000000.0,49690000000.0,31480000000.0,24940000000.0,17100000000.0,598000000000.0,583200000000.0,526500000000.0,493700000000.0,488700000000.0,0
00166227,1,1,006060,화승인더스트리,457260000000.0,137130000000.0,60890000000.0,251210000000.0,268869999999.0,4179999999.0,320130000000.0,559900000000.0,16110000000.0,12370000000.0,2500000000.0,30739999999.0,2013-11-01,46302840000.0,842.0,842.0,0.13316275204478853,0.030482024349157734,0.3376565302997156,0.9343177000071943,-1.4884616148815062,11.077234452410822,0.08269841043043401,2.8741675977653633,6809999999.0,4300000000.0,8820000000.0,8880000000.0,2060000000.0,131000000000.0,134500000000.0,122600000000.0,83700000000.0,77600000000.0,0
00166272,1,1,013520,화승알앤에이,956450000000.0,237050000000.0,197710000000.0,469539999999.0,634970000000.0,11330000000.0,719400000000.0,1433580000000.0,32070000000.0,48830000000.0,2500000000.0,76060000000.0,2013-11-01,118469820350.0,19000.0,19000.0,0.20671232160593864,0.04779582366589327,0.49976722358152287,0.7394680063609305,-2.109060343493633,10.456294823477494,0.08263914141519832,3.694101039912691,9540000000.0,5320000000.0,15110000000.0,-5860000000.0,10610000000.0,223400000000.0,217000000000.0,192700000000.0,152900000000.0,141500000000.0,0
00166315,1,1,010690,화신,853600000000.0,366450000000.0,169110000000.0,496889999999.0,372550000000.0,24550000000.0,487150000000.0,1626050000000.0,54850000000.0,98940000000.0,10000000000.0,130100000000.0,2013-11-01,448727268500.0,12750.0,12750.0,0.19811387066541705,0.06699413289671169,1.2245252244508118,1.3337538585397932,0.021705834886207722,18.278096476578412,0.27596154392546357,8.180989398359161,49850000000.0,70890000000.0,38220000000.0,9840000000.0,15850000000.0,299500000000.0,258000000000.0,176300000000.0,141000000000.0,124300000000.0,0
00166519,1,1,000850,화천기공,306870000000.0,222460000000.0,34950000000.0,117590000000.0,48450000000.0,15350000000.0,84420000000.0,240410000000.0,19150000000.0,10670000000.0,100000000000.0,21950000000.0,2013-11-01,112200000000.0,51400.0,51400.0,0.11389187603871347,0.0690011687494381,0.5043603344421469,2.4270381836945303,0.29563279857397506,7.309446254071661,0.46670271619317,5.859007832898173,19360000000.0,14700000000.0,6120000000.0,16210000000.0,12540000000.0,198400000000.0,170500000000.0,110600000000.0,107000000000.0,91300000000.0,0
00167031,1,1,010240,흥국,89490000000.0,42570000000.0,10450000000.0,42820000000.0,20660000000.0,3529999999.0,46920000000.0,90280000000.0,12540000000.0,5540000000.0,7500000000.0,9410000000.0,2013-11-01,26432182920.0,4300.0,4300.0,0.11677282377919321,0.08292224568945267,0.6209110387596899,2.0726040658276865,-0.15511393865611156,7.487870517701946,0.2927800500664599,2.1078295789473684,5460000000.0,4770000000.0,-130000000.0,2690000000.0,4510000000.0,36600000000.0,25100000000.0,21000000000.0,17600000000.0,15600000000.0,0
00167192,1,1,005720,넥센,720860000000.0,526420000000.0,116350000000.0,130040000000.0,121770000000.0,74430000000.0,194440000000.0,348690000000.0,40010000000.0,88180000000.0,4000000000.0,92690000000.0,2013-11-01,379057266500.0,74300.0,74300.0,0.1614044335932081,0.14138900497701454,0.7200662332358193,1.0679149215734582,-0.16989517334579313,5.092802183259439,1.0870895824371218,9.474063146713322,9960000000.0,37390000000.0,46240000000.0,20810000000.0,11910000000.0,258200000000.0,286200000000.0,251100000000.0,208300000000.0,182400000000.0,1
00167208,1,1,003280,흥아해운,533570000000.0,124670000000.0,59020000000.0,119450000000.0,218840000000.0,16350000000.0,408910000000.0,726500000000.0,26960000000.0,34160000000.0,1200000000.0,45760000000.0,2013-11-01,133423652250.0,1620.0,1620.0,0.11061341529696198,0.13114622603673698,1.0702145845030882,0.5458325717419119,-2.169480411596213,8.160468027522937,0.18365265278733656,4.9489485255934715,-22900000000.0,6160000000.0,-14769999999.0,2540000000.0,-8880000000.0,106000000000.0,123100000000.0,120000000000.0,56400000000.0,55900000000.0,0
00168331,1,1,005320,국동,65810000000.0,9420000000.0,25450000000.0,39350000000.0,49510000000.0,5140000000.0,56390000000.0,138170000000.0,5060000000.0,6790000000.0,0.0,7720000000.0,2013-11-01,7442994020.0,1610.0,1610.0,0.3867193435648078,0.5456475583864119,0.7901267537154989,0.794788931528984,-2.2894012751067616,1.4480533112840468,0.053868379677209234,1.4709474347826086,-12930000000.0,-930000000.0,-20240000000.0,-14219999999.0,-6040000000.0,2700000000.0,12000000000.0,11600000000.0,31800000000.0,41400000000.0,0
00168401,1,1,008870,금비,215480000000.0,127570000000.0,36610000000.0,69600000000.0,37470000000.0,2320000000.0,87910000000.0,176230000000.0,7350000000.0,6100000000.0,120000000000.0,17520000000.0,2013-11-01,29750000000.0,29900.0,29900.0,0.16989975867829962,0.018186093909226306,0.23320529905150114,1.8574859887910329,-0.6154621848739495,12.823275862068966,0.1688134823809794,4.0476190476190474,4240000000.0,1250000000.0,2410000000.0,840000000.0,5770000000.0,82300000000.0,78600000000.0,78800000000.0,77400000000.0,79200000000.0,0
00170026,1,1,020710,시공테크,103350000000.0,79750000000.0,11200000000.0,49450000000.0,21700000000.0,2370000000.0,23590000000.0,114620000000.0,-20040000000.0,5200000000.0,5000000000.0,3879999999.0,2013-11-01,67661898750.0,3420.0,3420.0,0.10836961780358007,0.029717868338557992,0.8484250626959248,2.2788018433179724,0.3821944178000178,28.54932436708861,0.5903149428546501,-3.376342252994012,12540000000.0,17010000000.0,610000000.0,2160000000.0,1939999999.0,75000000000.0,66800000000.0,45600000000.0,44000000000.0,45200000000.0,0
00170558,1,1,021240,코웨이,1755109999999.0,785080000000.0,1314540000000.0,779160000000.0,759160000000.0,94040000000.0,970020000000.0,1992840000000.0,454300000000.0,226150000000.0,0.0,358050000000.0,2013-11-01,4650625198800.0,61000.0,61000.0,0.7489786964923845,0.11978397106027411,5.923759615325826,1.0263449075293745,-0.041039643454658006,49.45369203317737,2.3336671277172276,10.236903365177195,177110000000.0,177040000000.0,153280000000.0,129059999999.0,116280000000.0,748400000000.0,764800000000.0,680700000000.0,596600000000.0,528500000000.0,0
00171265,1,1,034230,파라다이스,1036640000000.0,727970000000.0,135600000000.0,348590000000.0,216910000000.0,79810000000.0,308670000000.0,518510000000.0,99200000000.0,89770000000.0,20000000000.0,115720000000.0,2013-11-01,2478187812000.0,27250.0,27250.0,0.1308072233369347,0.10963363874884954,3.4042444221602537,1.6070720575353834,0.01610854504517271,31.051093998245832,4.779440728240536,24.98173197580645,23350000000.0,40200000000.0,31289999999.0,22920000000.0,23100000000.0,549700000000.0,438000000000.0,414100000000.0,399600000000.0,405900000000.0,0
00171636,1,1,004150,한솔홀딩스,2543430000000.0,791780000000.0,323940000000.0,582310000000.0,897910000000.0,22830000000.0,1751640000000.0,1859690000000.0,207119999999.0,116430000000.0,29500000000.0,185460000000.0,2013-11-01,536580981000.0,12400.0,12400.0,0.12736344228069968,0.028833766955467428,0.6776894857157291,0.648517111959996,-2.179223717211848,23.50332812089356,0.2885324871349526,2.59067681055712,14269999999.0,28880000000.0,45060000000.0,2810000000.0,-8590000000.0,753300000000.0,784100000000.0,741100000000.0,500000000000.0,530700000000.0,0
00172185,1,1,004270,남성,221410000000.0,79930000000.0,16580000000.0,67940000000.0,120000000000.0,-6859999999.0,141480000000.0,68020000000.0,-5720000000.0,-40000000.0,2500000000.0,4040000000.0,2013-11-01,28498969920.0,7740.0,7740.0,0.07488369992321936,-0.08582509694732891,0.3565491044664081,0.5661666666666667,-2.5804441425930666,-4.1543687936085085,0.41897926962658044,-4.982337398601398,2680000000.0,1960000000.0,1700000000.0,2680000000.0,2360000000.0,80400000000.0,88400000000.0,93900000000.0,94000000000.0,64500000000.0,0
00172228,1,1,085310,엔케이,414670000000.0,150910000000.0,38110000000.0,202690000000.0,203370000000.0,-12120000000.0,263760000000.0,245919999999.0,13050000000.0,1950000000.0,4000000000.0,11950000000.0,2013-11-01,120474450000.0,3675.0,3675.0,0.09190440591313574,-0.08031276920018554,0.7983198595189186,0.996656340659881,-0.5069124615219244,-9.94013613861386,0.48989285133575916,9.231758620689655,1130000000.0,4570000000.0,-12950000000.0,12000000000.0,14990000000.0,144900000000.0,149200000000.0,122400000000.0,137100000000.0,72800000000.0,0
00172291,1,1,012510,더존비즈온,192280000000.0,82160000000.0,66279999999.0,73150000000.0,48600000000.0,17030000000.0,110120000000.0,124920000000.0,19410000000.0,24070000000.0,20000000000.0,33570000000.0,2013-11-01,292869549000.0,9960.0,9960.0,0.3447056376066154,0.20727848101265822,3.56462450097371,1.5051440329218106,-0.12623367682380662,17.197272401644156,2.3444568443804035,15.08859088098918,5390000000.0,25360000000.0,2290000000.0,-3429999999.0,4260000000.0,69600000000.0,68600000000.0,51100000000.0,14200000000.0,17600000000.0,0
00172680,1,1,005160,동국산업,719250000000.0,410930000000.0,50630000000.0,302860000000.0,177620000000.0,11630000000.0,308320000000.0,501939999999.0,53179999999.0,16400000000.0,12000000000.0,30860000000.0,2013-11-01,177250000000.0,3545.0,3545.0,0.07039277024678485,0.028301657216557564,0.43133867081984767,1.7051007769395339,-0.03080394922425952,15.240756663800516,0.3531298561588101,3.3330199323680523,18360000000.0,22900000000.0,-11100000000.0,1630000000.0,7380000000.0,330300000000.0,309500000000.0,293900000000.0,186500000000.0,116900000000.0,0
00173032,1,1,025900,동화기업,1351080000000.0,649890000000.0,77440000000.0,161570000000.0,335150000000.0,819999999.0,701190000000.0,402130000000.0,14030000000.0,9470000000.0,0.0,44170000000.0,2013-11-01,,,,0.05731710927554253,0.0012617519872593823,,0.48208264955989855,,,,,-6640000000.0,3560000000.0,6740000000.0,1250000000.0,260000000.0,225200000000.0,234600000000.0,236300000000.0,236000000000.0,252500000000.0,0
00173351,1,1,032750,삼진,76500000000.0,42630000000.0,16250000000.0,24660000000.0,26060000000.0,3460000000.0,33870000000.0,137309999999.0,14930000000.0,7280000000.0,10000000000.0,9520000000.0,2013-11-01,55260000000.0,9200.0,9200.0,0.21241830065359477,0.08116349988271171,1.2962702322308233,0.9462778204144282,-0.16666666666666666,15.971098265895954,0.4024470177001125,3.7012726054922975,3410000000.0,7430000000.0,1019999999.0,670000000.0,850000000.0,41900000000.0,40100000000.0,22600000000.0,22900000000.0,17700000000.0,0
00173449,1,1,044480,경남바이오파마,29139999999.0,25770000000.0,3720000000.0,18870000000.0,3310000000.0,1400000000.0,3370000000.0,27280000000.0,100000000.0,1220000000.0,0.0,2580000000.0,2013-11-01,16469000000.0,1940.0,1940.0,0.127659574472466,0.0543267365153279,0.6390764454792395,5.7009063444108765,0.9411621834962657,11.763571428571428,0.6037023460410558,164.69,-2160000000.0,-750000000.0,1500000000.0,-869999999.0,-80000000.0,25200000000.0,26300000000.0,27000000000.0,25900000000.0,25200000000.0,0
00173634,1,1,009010,에듀언스,20310000000.0,1800000000.0,7509999999.0,4179999999.0,17230000000.0,-17030000000.0,18510000000.0,15419999999.0,-8980000000.0,-2460000000.0,0.0,-11930000000.0,2013-11-01,,,,0.3697685868537666,-9.46111111111111,,0.24260011601857226,,,,,-19080000000.0,4770000000.0,770000000.0,-24460000000.0,-13210000000.0,14500000000.0,27100000000.0,17400000000.0,-12200000000.0,14200000000.0,1
00173731,1,1,032040,씨앤에스자산관리,88790000000.0,58060000000.0,13780000000.0,53150000000.0,22460000000.0,15410000000.0,30730000000.0,111340000000.0,-4890000000.0,5460000000.0,1293700000000.0,19130000000.0,2013-11-01,55055587785.0,3120.0,3120.0,0.15519765739385066,0.2654150878401653,0.9482533204443679,2.3664292074799644,0.4072247868382285,3.5727182209604154,0.49448165784982934,-11.25881140797546,12470000000.0,14369999999.0,4040000000.0,-28389999999.0,3240000000.0,57400000000.0,65300000000.0,37500000000.0,31500000000.0,53800000000.0,0
00173740,1,1,005450,신한,210990000000.0,87110000000.0,3670000000.0,120209999999.0,106780000000.0,-33000000000.0,123880000000.0,26580000000.0,-8750000000.0,-8190000000.0,0.0,-21830000000.0,2013-11-01,14256363170.0,2050.0,2050.0,0.017394189298071,-0.37883136264493167,0.1636593177591551,1.1257726165855029,-0.25742890786640926,-0.43201100515151514,0.5363567784048157,-1.629298648,-11650000000.0,1680000000.0,5210000000.0,16380000000.0,320000000.0,117900000000.0,116800000000.0,113500000000.0,110000000000.0,91600000000.0,0
00173795,1,1,004080,신흥,141020000000.0,77280000000.0,29750000000.0,63100000000.0,51190000000.0,1030000000.0,63740000000.0,153010000000.0,830000000.0,1360000000.0,20000000000.0,7470000000.0,2013-11-01,65856000000.0,6860.0,6860.0,0.21096298397390442,0.01332815734989648,0.8521739130434782,1.2326626294198086,-0.009718172983479106,63.9378640776699,0.4304032416181949,79.34457831325301,3290000000.0,4660000000.0,1620000000.0,1950000000.0,4450000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,71000000000.0,0
00173874,1,1,002350,넥센타이어,2052080000000.0,680550000000.0,456800000000.0,685960000000.0,641770000000.0,134290000000.0,1371530000000.0,1706159999999.0,145690000000.0,180220000000.0,6000000000.0,265330000000.0,2013-11-01,1476010043000.0,15750.0,15750.0,0.2226034072745702,0.19732569245463227,2.168848788479906,1.0688564438973465,-0.4644751594010665,10.991213366594684,0.865106463052038,10.131169215457478,90800000000.0,76740000000.0,114320000000.0,-15950000000.0,36180000000.0,559900000000.0,463100000000.0,398000000000.0,287900000000.0,291400000000.0,0
00173944,1,1,105840,우진,133950000000.0,108470000000.0,18670000000.0,84950000000.0,21870000000.0,8000000000.0,25480000000.0,82810000000.0,-5330000000.0,5450000000.0,6000000000.0,9450000000.0,2013-11-01,138012000000.0,8000.0,8000.0,0.13938036580813737,0.07375311145938969,1.2723518023416613,3.8843164151806127,0.430904559023853,17.2515,1.666610312764159,-25.89343339587242,7100000000.0,8980000000.0,10620000000.0,2960000000.0,4320000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,1
00173999,1,1,024800,유성티엔에스,341350000000.0,127090000000.0,18480000000.0,136870000000.0,183460000000.0,-3100000000.0,214260000000.0,391460000000.0,11910000000.0,4320000000.0,1000000000.0,9470000000.0,2013-11-01,49309419950.0,2175.0,2175.0,0.05413798154386993,-0.024392163034070345,0.3879881969470454,0.7460481848904393,-1.5694769899640646,-15.9062645,0.12596285686915648,4.140169601175483,220000000.0,4970000000.0,-3050000000.0,5130000000.0,2010000000.0,108500000000.0,93600000000.0,91700000000.0,94500000000.0,55000000000.0,1
00174004,1,1,002920,유성기업,328960000000.0,219380000000.0,36070000000.0,137150000000.0,53379999999.0,26830000000.0,109580000000.0,298710000000.0,29280000000.0,21120000000.0,13000000000.0,57129999999.0,2013-11-01,128959075000.0,5030.0,5030.0,0.10964858949416342,0.1222992068556842,0.5878342373962987,2.5693143499919318,0.2137887543005407,4.806525344763324,0.4317199792440829,4.4043399931693985,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,0
00174208,1,1,036890,진성티이씨,222330000000.0,65020000000.0,26700000000.0,94190000000.0,41020000000.0,4340000000.0,157310000000.0,178360000000.0,9740000000.0,10210000000.0,10000000000.0,11120000000.0,2013-11-01,119800000000.0,5950.0,5950.0,0.12009175549858318,0.0667486927099354,1.8425099969240233,2.296196977084349,-0.5268781302170283,27.6036866359447,0.6716752635119982,12.299794661190965,13980000000.0,13119999999.0,-1030000000.0,-16290000000.0,8710000000.0,43000000000.0,29500000000.0,13300000000.0,16900000000.0,43100000000.0,1
