기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00140955,1,0,014680,한솔케미칼,199900000000.0,112700000000.0,27850000000.0,35400000000.0,50900000000.0,12300000000.0,87200000000.0,164770000000.0,11080000000.0,9520000000.0,40000000000.0,22680000000.0,2006-11-01,81890163750.0,7270.0,7270.0,0.13931965982991495,0.10913930789707187,0.726620796362023,0.6954813359528488,-0.6325546027498327,6.6577368902439025,0.4969968061540329,7.390809002707581,10060000000.0,-19950000000.0,-12730000000.0,-49240000000.0,3220000000.0,98700000000.0,90600000000.0,89600000000.0,104300000000.0,123700000000.0,0
00141149,1,0,003520,영진약품,134300000000.0,53800000000.0,47230000000.0,77000000000.0,65400000000.0,240000000.0,80500000000.0,101800000000.0,-8150000000.0,1350000000.0,0.0,4350000000.0,2006-11-01,267283419330.0,2845.0,2845.0,0.3516753536857781,0.0044609665427509295,4.968093296096654,1.1773700305810397,-0.013094714250414256,1113.680913875,2.625573863752456,-32.79551157423313,3060000000.0,-1860000000.0,550000000.0,980000000.0,-38460000000.0,51700000000.0,10200000000.0,10300000000.0,8800000000.0,8100000000.0,0
00141246,1,0,016250,이테크건설,163400000000.0,38500000000.0,25710000000.0,121000000000.0,95200000000.0,4390000000.0,124900000000.0,258280000000.0,5780000000.0,6360000000.0,50000000000.0,7830000000.0,2006-11-01,76860000000.0,26200.0,26200.0,0.15734394124847,0.11402597402597403,1.9963636363636363,1.2710084033613445,-0.0507416081186573,17.507972665148063,0.2975840173455165,13.29757785467128,1630000000.0,2600000000.0,2270000000.0,630000000.0,-990000000.0,35300000000.0,35200000000.0,33800000000.0,32400000000.0,30300000000.0,0
00141389,1,0,036560,영풍정밀,71100000000.0,58800000000.0,9460000000.0,19900000000.0,7700000000.0,4830000000.0,12300000000.0,44490000000.0,7740000000.0,4900000000.0,6000000000.0,7340000000.0,2006-11-01,32996250000.0,21100.0,21100.0,0.13305203938115331,0.08214285714285714,0.5611607142857142,2.5844155844155843,0.2303292040762208,6.831521739130435,0.7416554281861092,4.263081395348837,2560000000.0,1710000000.0,1290000000.0,1500000000.0,2680000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,24900000000.0,0
00141404,1,0,006740,영풍제지,82600000000.0,76000000000.0,10820000000.0,48300000000.0,5900000000.0,4179999999.0,6600000000.0,73180000000.0,8530000000.0,4920000000.0,10000000000.0,7100000000.0,2006-11-01,34077000000.0,15400.0,15400.0,0.13099273607748185,0.0549999999868421,0.4483815789473684,8.186440677966102,1.2236992693018751,8.152392346447941,0.4656600163979229,3.9949589683470106,4840000000.0,5100000000.0,3340000000.0,7690000000.0,7190000000.0,73900000000.0,71300000000.0,65900000000.0,59000000000.0,33500000000.0,0
00141413,1,0,012280,영화금속,53900000000.0,14200000000.0,9640000000.0,24400000000.0,29300000000.0,1400000000.0,39700000000.0,82360000000.0,6310000000.0,3200000000.0,0.0,6600000000.0,2006-11-01,16575793800.0,565.0,565.0,0.17884972170686456,0.09859154929577464,1.1673094225352112,0.8327645051194539,-0.9230327177453185,11.839852714285714,0.2012602452646916,2.6269086846275753,240000000.0,-1230000000.0,-6950000000.0,-3390000000.0,-600000000.0,12100000000.0,11500000000.0,12500000000.0,19400000000.0,13600000000.0,0
00141477,1,0,012160,영흥,65400000000.0,46300000000.0,14910000000.0,47500000000.0,15200000000.0,4540000000.0,19100000000.0,98690000000.0,2730000000.0,6200000000.0,0.0,9060000000.0,2006-11-01,,,,0.2279816513761468,0.09805615550755939,,3.125,,,,,-1100000000.0,-1370000000.0,-390000000.0,180000000.0,,41800000000.0,15400000000.0,16800000000.0,17400000000.0,,0
00141529,1,0,007310,오뚜기,505900000000.0,254700000000.0,245040000000.0,214800000000.0,216100000000.0,35410000000.0,251200000000.0,980910000000.0,66700000000.0,46090000000.0,125000000000.0,71870000000.0,2006-11-01,330240000000.0,93400.0,93400.0,0.4843644989128286,0.13902630545740086,1.2965842167255595,0.993984266543267,-0.11022286821705427,9.326179045467383,0.3366669725051228,4.951124437781109,28260000000.0,22170000000.0,17400000000.0,11520000000.0,10390000000.0,221300000000.0,193700000000.0,170700000000.0,152600000000.0,144000000000.0,0
00141608,1,0,014940,오리엔탈정공,149500000000.0,40800000000.0,19230000000.0,69600000000.0,81200000000.0,1080000000.0,108700000000.0,195340000000.0,3960000000.0,4580000000.0,0.0,9140000000.0,2006-11-01,40380728400.0,2215.0,2215.0,0.12862876254180602,0.026470588235294117,0.9897237352941176,0.8571428571428571,-0.9682836726640127,37.389563333333335,0.20672022320057337,10.197153636363636,1660000000.0,1639999999.0,3710000000.0,3130000000.0,5080000000.0,40400000000.0,39100000000.0,38400000000.0,36900000000.0,25800000000.0,0
00141626,1,0,002630,오리엔트바이오,56300000000.0,27400000000.0,8450000000.0,30100000000.0,21000000000.0,1230000000.0,29000000000.0,25760000000.0,-7009999999.0,160000000.0,0.0,3750000000.0,2006-11-01,105926690870.0,2135.0,2135.0,0.15008880994671403,0.04489051094890511,3.8659376229927007,1.4333333333333333,0.01038454039265694,86.1192608699187,4.112060980978261,-15.11079755850368,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,3120000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,86500000000.0,0
00141671,1,0,010470,오리콤,86900000000.0,29400000000.0,15880000000.0,63900000000.0,56000000000.0,1710000000.0,57500000000.0,56500000000.0,4680000000.0,2010000000.0,10000000000.0,2440000000.0,2006-11-01,16952000000.0,8160.0,8160.0,0.18273878020713463,0.058163265306122446,0.5765986394557823,1.1410714285714285,0.37753657385559225,9.91345029239766,0.3000353982300885,3.6222222222222222,400000000.0,5100000000.0,-11960000000.0,-1500000000.0,2710000000.0,28300000000.0,29000000000.0,23900000000.0,35900000000.0,37400000000.0,0
00141875,1,0,006090,사조오양,119400000000.0,31100000000.0,14090000000.0,54400000000.0,76500000000.0,1380000000.0,88300000000.0,118730000000.0,-1150000000.0,-590000000.0,0.0,5610000000.0,2006-11-01,31031000000.0,11200.0,11200.0,0.11800670016750418,0.044372990353697746,0.9977813504823151,0.7111111111111111,-1.0924559311656086,22.486231884057972,0.26135770234986944,-26.983478260869564,-6050000000.0,-15330000000.0,1490000000.0,-9340000000.0,1460000000.0,25600000000.0,32000000000.0,48200000000.0,46600000000.0,54400000000.0,0
00142713,1,0,011080,형지I&C,38700000000.0,22600000000.0,44660000000.0,29900000000.0,14100000000.0,4100000000.0,16200000000.0,64470000000.0,2700000000.0,6070000000.0,7700000000.0,6110000000.0,2006-11-01,21900000000.0,3555.0,3555.0,1.1540051679586563,0.18141592920353983,0.9690265486725663,2.120567375886525,0.6255707762557078,5.341463414634147,0.3396928804094928,8.11111111111111,3010000000.0,2880000000.0,2580000000.0,1850000000.0,-1750000000.0,18400000000.0,12600000000.0,9800000000.0,9600000000.0,7400000000.0,0
00142865,1,0,024070,WISCOM,97600000000.0,88700000000.0,14060000000.0,45300000000.0,8300000000.0,6390000000.0,8900000000.0,117550000000.0,10240000000.0,8540000000.0,29400000000.0,11910000000.0,2006-11-01,61305753600.0,4060.0,4060.0,0.14405737704918034,0.07204058624577227,0.6911584396843292,5.457831325301205,0.5937452500379997,9.594014647887324,0.5215291671629094,5.98689,7530000000.0,6520000000.0,9830000000.0,5820000000.0,21740000000.0,87300000000.0,82200000000.0,80200000000.0,69200000000.0,63800000000.0,0
00142883,1,0,017370,우신시스템,52500000000.0,31300000000.0,12280000000.0,31800000000.0,19900000000.0,5610000000.0,21300000000.0,82420000000.0,7120000000.0,5400000000.0,12200000000.0,8009999999.0,2006-11-01,23200000000.0,2280.0,2280.0,0.2339047619047619,0.1792332268370607,0.7412140575079872,1.5979899497487438,0.4525862068965517,4.135472370766489,0.28148507643775783,3.258426966292135,4110000000.0,2700000000.0,3310000000.0,3870000000.0,1450000000.0,26700000000.0,23800000000.0,22400000000.0,18500000000.0,9600000000.0,0
00143226,1,0,033310,디케이디앤아이,25800000000.0,13000000000.0,5310000000.0,14600000000.0,11300000000.0,1110000000.0,12800000000.0,25810000000.0,790000000.0,990000000.0,0.0,2310000000.0,2006-11-01,19607066635.0,890.0,890.0,0.2058139534883721,0.08538461538461538,1.508235895,1.2920353982300885,0.09180363557223153,17.664023995495494,0.7596693775668346,24.819071689873418,350000000.0,-1140000000.0,509999999.0,730000000.0,210000000.0,11900000000.0,11600000000.0,12700000000.0,14200000000.0,7500000000.0,0
00143262,1,0,010400,우진아이엔에스,18500000000.0,12400000000.0,6600000000.0,10200000000.0,5200000000.0,3720000000.0,6100000000.0,48670000000.0,2720000000.0,4690000000.0,6000000000.0,5220000000.0,2006-11-01,,,,0.3567567567567568,0.3,,1.9615384615384615,,,,,760000000.0,869999999.0,409999999.0,20000000.0,60000000.0,8700000000.0,7900000000.0,7000000000.0,6600000000.0,6400000000.0,0
00143314,1,0,015260,에이엔피,38200000000.0,5000000000.0,6130000000.0,19900000000.0,31100000000.0,1450000000.0,33200000000.0,44050000000.0,2810000000.0,2860000000.0,0.0,4450000000.0,2006-11-01,44301896680.0,890.0,890.0,0.16047120418848168,0.29,8.860379336,0.639871382636656,-0.30021288018587833,30.553032193103448,1.0057184263337118,15.76579953024911,-10450000000.0,-8880000000.0,-5950000000.0,-7540000000.0,1960000000.0,-2200000000.0,8500000000.0,10000000000.0,16000000000.0,16900000000.0,1
00143527,1,0,012320,경동인베스트,330900000000.0,175900000000.0,68060000000.0,129700000000.0,127100000000.0,16480000000.0,155000000000.0,454460000000.0,33530000000.0,18280000000.0,90900000000.0,44540000000.0,2006-11-01,110880000000.0,34500.0,34500.0,0.20568147476579027,0.09368959636156908,0.6303581580443434,1.020456333595594,-0.22817460317460317,6.728155339805825,0.24398186859129517,3.306889352818372,14819999999.0,15600000000.0,14880000000.0,15019999999.0,12969999999.0,157500000000.0,145600000000.0,137400000000.0,122900000000.0,116500000000.0,0
00143794,1,0,005820,원림,77400000000.0,51500000000.0,8990000000.0,23300000000.0,23900000000.0,3629999999.0,26000000000.0,82370000000.0,6700000000.0,3870000000.0,35000000000.0,6110000000.0,2006-11-01,16720000000.0,7580.0,7580.0,0.11614987080103359,0.0704854368737864,0.3246601941747573,0.9748953974895398,-0.16148325358851676,4.606060607329494,0.202986524219983,2.4955223880597015,4880000000.0,380000000.0,2050000000.0,2230000000.0,1330000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,43000000000.0,0
00143907,1,0,012620,원일특강,63500000000.0,29300000000.0,14290000000.0,44300000000.0,24900000000.0,6959999999.0,34200000000.0,79810000000.0,-1500000000.0,10200000000.0,5000000000.0,10760000000.0,2006-11-01,13200000000.0,2925.0,2925.0,0.22503937007874017,0.23754266208191127,0.45051194539249145,1.7791164658634537,0.7651515151515151,1.8965517244104242,0.16539280791880717,-8.8,4850000000.0,1650000000.0,2150000000.0,2240000000.0,2450000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,12000000000.0,0
00144012,1,0,008370,원풍,44000000000.0,25300000000.0,8100000000.0,17400000000.0,16400000000.0,1500000000.0,18800000000.0,61340000000.0,4320000000.0,2570000000.0,6000000000.0,5280000000.0,2006-11-01,18120000000.0,1480.0,1480.0,0.18409090909090908,0.05928853754940711,0.7162055335968379,1.0609756097560976,-0.0772626931567329,12.08,0.29540267362243233,4.194444444444445,2010000000.0,1950000000.0,2080000000.0,1839999999.0,1210000000.0,24400000000.0,23100000000.0,21300000000.0,20600000000.0,19400000000.0,0
00144021,1,0,008290,원풍물산,32000000000.0,11500000000.0,18300000000.0,24100000000.0,18100000000.0,440000000.0,20500000000.0,30939999999.0,3850000000.0,1420000000.0,3700000000.0,2520000000.0,2006-11-01,9487660000.0,7900.0,7900.0,0.571875,0.03826086956521739,0.8250139130434783,1.3314917127071824,0.37944024132399345,21.562863636363637,0.30664705883344046,2.4643272727272727,400000000.0,440000000.0,409999999.0,900000000.0,740000000.0,11200000000.0,10900000000.0,12300000000.0,12200000000.0,9300000000.0,0
00144164,1,0,018670,SK가스,1017500000000.0,400300000000.0,171230000000.0,599600000000.0,538000000000.0,55950000000.0,617300000000.0,2081780000000.0,57279999999.0,57850000000.0,140200000000.0,98230000000.0,2006-11-01,395192857000.0,46100.0,46100.0,0.16828501228501228,0.13977017237072195,0.9872417112165875,1.1144981412639405,-0.044788258913293064,7.063321840929401,0.18983411167366387,6.899316637690282,36100000000.0,61600000000.0,29220000000.0,22680000000.0,16810000000.0,356700000000.0,332500000000.0,280800000000.0,251600000000.0,220900000000.0,0
00144243,1,0,018000,유니슨,85200000000.0,78800000000.0,23910000000.0,33300000000.0,6200000000.0,10120000000.0,6400000000.0,91810000000.0,19650000000.0,13690000000.0,12500000000.0,14450000000.0,2006-11-01,110408200000.0,5990.0,5990.0,0.2806338028169014,0.1284263959390863,1.4011192893401014,5.370967741935484,0.24364132374225828,10.909901185770751,1.2025727044984207,5.618737913486005,4750000000.0,1360000000.0,5530000000.0,3250000000.0,3020000000.0,66900000000.0,61600000000.0,61200000000.0,57700000000.0,55600000000.0,0
00144252,1,0,000910,유니온,99900000000.0,67000000000.0,11440000000.0,31400000000.0,26300000000.0,1019999999.0,32900000000.0,61820000000.0,2430000000.0,1250000000.0,4100000000.0,5510000000.0,2006-11-01,22756640000.0,16000.0,16000.0,0.11451451451451451,0.015223880582089552,0.3396513432835821,1.193916349809886,-0.06591482749650213,22.310431394421993,0.36811129084438693,9.364872427983538,630000000.0,740000000.0,2390000000.0,7509999999.0,1780000000.0,62200000000.0,61700000000.0,58300000000.0,56000000000.0,41900000000.0,0
00144650,1,0,054930,유신,90900000000.0,65500000000.0,21180000000.0,66900000000.0,11800000000.0,4720000000.0,25300000000.0,173820000000.0,5170000000.0,6150000000.0,60000000000.0,6340000000.0,2006-11-01,30450000000.0,9950.0,9950.0,0.233003300330033,0.07206106870229008,0.4648854961832061,5.669491525423729,1.3661740558292284,6.451271186440678,0.17518122195374525,5.889748549323017,4500000000.0,5620000000.0,5050000000.0,5140000000.0,6759999999.0,62200000000.0,59800000000.0,54500000000.0,52900000000.0,38800000000.0,0
00144720,1,0,011690,유양디앤유,52500000000.0,29000000000.0,3060000000.0,40600000000.0,23300000000.0,-2510000000.0,23500000000.0,62770000000.0,-1040000000.0,-1140000000.0,0.0,-830000000.0,2006-11-01,46042838250.0,12900.0,12900.0,0.05828571428571429,-0.08655172413793104,1.5876840775862069,1.742489270386266,0.3713932644019833,-18.343760258964142,0.7335166202007328,-44.27195985576923,-5740000000.0,530000000.0,-6620000000.0,-6920000000.0,-3429999999.0,31500000000.0,37200000000.0,36700000000.0,42700000000.0,46400000000.0,0
00144766,1,0,004320,호반산업,254600000000.0,74000000000.0,27410000000.0,207600000000.0,170100000000.0,12980000000.0,180500000000.0,298700000000.0,30970000000.0,12000000000.0,0.0,18490000000.0,2006-11-01,28330115440.0,4270.0,4270.0,0.10765907305577377,0.17540540540540542,0.3828393978378378,1.220458553791887,0.9565792295267823,2.182597491525424,0.09484471188483429,0.9147599431708104,-17750000000.0,7400000000.0,-2730000000.0,-41080000000.0,4710000000.0,61200000000.0,79200000000.0,72300000000.0,75100000000.0,96900000000.0,0
00144818,1,0,000220,유유제약,88300000000.0,49100000000.0,32770000000.0,50600000000.0,10000000000.0,5300000000.0,39100000000.0,57310000000.0,6770000000.0,7609999999.0,21000000000.0,10290000000.0,2006-11-01,93886345000.0,16150.0,16150.0,0.3711211778029445,0.1079429735234216,1.9121455193482688,5.06,0.12248852588733751,17.714404716981132,1.6382192462048508,13.867997784342688,4380000000.0,3900000000.0,3110000000.0,2380000000.0,1180000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,30600000000.0,0
00145163,1,0,005690,파미셀,51200000000.0,16600000000.0,7509999999.0,5600000000.0,9500000000.0,869999999.0,34600000000.0,15069999999.0,110000000.0,-960000000.0,0.0,1710000000.0,2006-11-01,9108000000.0,7100.0,7100.0,0.14667968748046875,0.0524096384939759,0.5486746987951807,0.5894736842105263,-3.184014053579271,10.468965529274673,0.6043795620839004,82.8,-1060000000.0,-2370000000.0,-1590000000.0,-2890000000.0,1030000000.0,15700000000.0,16800000000.0,19200000000.0,20800000000.0,23700000000.0,0
00145260,1,0,008730,율촌화학,310200000000.0,219400000000.0,40400000000.0,119700000000.0,61100000000.0,36020000000.0,90900000000.0,251760000000.0,17050000000.0,20930000000.0,50000000000.0,68770000000.0,2006-11-01,232872000000.0,9120.0,9120.0,0.13023855577047067,0.1641750227894257,1.0614038286235188,1.9590834697217676,0.12367309079666082,6.465074958356468,0.924976167778837,13.658181818181818,25900000000.0,75410000000.0,21900000000.0,21860000000.0,20660000000.0,229000000000.0,196600000000.0,199100000000.0,182500000000.0,126100000000.0,0
00145437,1,0,012170,키위미디어그룹,31100000000.0,11900000000.0,3110000000.0,23700000000.0,3100000000.0,-430000000.0,19100000000.0,16040000000.0,-11610000000.0,-340000000.0,0.0,720000000.0,2006-11-01,61564217040.0,1105.0,1105.0,0.1,-0.03613445378151261,5.173463616806723,7.645161290322581,0.07471872820231354,-143.17259776744186,3.838168144638404,-5.302688806201551,-4870000000.0,-2139999999.0,-3210000000.0,3050000000.0,-12280000000.0,4500000000.0,9300000000.0,900000000.0,4000000000.0,-13500000000.0,1
00145464,1,0,025820,이구산업,139500000000.0,66000000000.0,2020000000.0,43600000000.0,39600000000.0,-480000000.0,73400000000.0,56129999999.0,11960000000.0,-509999999.0,3800000000.0,7459999999.0,2006-11-01,35577696700.0,16400.0,16400.0,0.014480286738351255,-0.007272727272727273,0.5390560106060606,1.101010101010101,-0.8376034078676038,-74.12020145833333,0.6338445875758747,2.974723804347826,6550000000.0,1530000000.0,5040000000.0,6050000000.0,7609999999.0,69200000000.0,62300000000.0,59700000000.0,56300000000.0,50300000000.0,0
00145473,1,0,044960,이글벳,17600000000.0,14300000000.0,3760000000.0,11600000000.0,2200000000.0,640000000.0,3400000000.0,10290000000.0,700000000.0,20000000.0,5300000000.0,1300000000.0,2006-11-01,29976375000.0,4255.0,4255.0,0.21363636363636362,0.044755244755244755,2.09625,5.2727272727272725,0.27354875297630216,46.8380859375,2.913155976676385,42.823392857142856,430000000.0,670000000.0,990000000.0,1150000000.0,750000000.0,14000000000.0,14000000000.0,13800000000.0,7100000000.0,6200000000.0,0
00145598,1,0,102460,이연제약,33900000000.0,17500000000.0,14919999999.0,21900000000.0,12200000000.0,5330000000.0,16400000000.0,31780000000.0,4890000000.0,7370000000.0,3900000000.0,10290000000.0,2006-11-01,,,,0.44011799407079644,0.30457142857142855,,1.7950819672131149,,,,,3870000000.0,2360000000.0,1250000000.0,560000000.0,-1660000000.0,12200000000.0,8300000000.0,5400000000.0,4300000000.0,3700000000.0,0
00145668,1,0,001840,이화공영,29900000000.0,17700000000.0,4330000000.0,21400000000.0,10500000000.0,1460000000.0,12200000000.0,53970000000.0,-500000000.0,1750000000.0,3000000000.0,1950000000.0,2006-11-01,13228800000.0,2110.0,2110.0,0.14481605351170568,0.08248587570621468,0.7473898305084746,2.038095238095238,0.6954523463957426,9.06082191780822,0.24511395219566426,-26.4576,2680000000.0,1670000000.0,950000000.0,830000000.0,850000000.0,16800000000.0,14700000000.0,12300000000.0,11300000000.0,10500000000.0,0
00145686,1,0,000760,이화산업,93700000000.0,46900000000.0,5070000000.0,56900000000.0,45300000000.0,-9480000000.0,46800000000.0,72240000000.0,-4710000000.0,-6200000000.0,0.0,-4420000000.0,2006-11-01,9128000000.0,3290.0,3290.0,0.054108858057630736,-0.20213219616204692,0.19462686567164178,1.2560706401766004,1.1064855390008763,-0.9628691983122363,0.1263565891472868,-1.938004246284501,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,1930000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,66200000000.0,0
00145738,1,0,024810,이화전기,85400000000.0,48300000000.0,5750000000.0,61900000000.0,31000000000.0,-930000000.0,37200000000.0,51240000000.0,-8190000000.0,-1410000000.0,0.0,1400000000.0,2006-11-01,27853762585.0,605.0,605.0,0.06733021077283373,-0.019254658385093167,0.5766824551759835,1.9967741935483871,0.8867742706079362,-29.950282349462366,0.5435941175839188,-3.4009478125763124,1960000000.0,-1290000000.0,1069999999.0,430000000.0,730000000.0,40000000000.0,37900000000.0,36200000000.0,35200000000.0,28200000000.0,1
00145862,1,0,034590,인천도시가스,160000000000.0,65900000000.0,43540000000.0,87200000000.0,73600000000.0,9890000000.0,94100000000.0,330980000000.0,13550000000.0,12890000000.0,0.0,22340000000.0,2006-11-01,,,,0.272125,0.15007587253414265,,1.184782608695652,,,,,5820000000.0,5660000000.0,7600000000.0,4870000000.0,6750000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,44000000000.0,0
00145914,1,0,017250,인터엠,81100000000.0,59400000000.0,18290000000.0,40600000000.0,16800000000.0,2360000000.0,21800000000.0,83330000000.0,6390000000.0,4600000000.0,10000000000.0,7340000000.0,2006-11-01,25386665760.0,1330.0,1330.0,0.2255240443896424,0.03973063973063973,0.4273849454545455,2.4166666666666665,0.7405462449354752,10.757061762711864,0.30465217520700827,3.9728741408450703,4590000000.0,5110000000.0,6150000000.0,6609999999.0,6409999999.0,58800000000.0,54200000000.0,51900000000.0,47600000000.0,45200000000.0,0
00146214,1,0,003120,일성신약,208200000000.0,175600000000.0,38160000000.0,78800000000.0,23500000000.0,28160000000.0,32600000000.0,77180000000.0,17780000000.0,19940000000.0,40000000000.0,40620000000.0,2006-11-01,160398000000.0,60000.0,60000.0,0.18328530259365994,0.16036446469248292,0.9134282460136675,3.353191489361702,0.28803351662738935,5.695951704545455,2.078232702772739,9.021259842519685,14319999999.0,11430000000.0,13819999999.0,15269999999.0,13800000000.0,126700000000.0,101600000000.0,89900000000.0,76100000000.0,62100000000.0,0
00146232,1,0,013360,일성건설,155100000000.0,97900000000.0,10660000000.0,91500000000.0,51900000000.0,7309999999.0,57300000000.0,144490000000.0,28010000000.0,6000000000.0,2500000000.0,7740000000.0,2006-11-01,37605148350.0,8270.0,8270.0,0.06872985170857511,0.07466802859039837,0.3841179606741573,1.7630057803468209,0.9094499423773713,5.144343140238624,0.2602612523358018,1.3425615262406283,5670000000.0,5020000000.0,15769999999.0,130000000.0,210550000000.0,92000000000.0,87400000000.0,83000000000.0,46900000000.0,46800000000.0,0
00146296,1,0,007110,일신석재,62600000000.0,37900000000.0,6440000000.0,34900000000.0,18500000000.0,-3160000000.0,24700000000.0,51050000000.0,-310000000.0,670000000.0,0.0,-1590000000.0,2006-11-01,34080908400.0,435.0,435.0,0.10287539936102237,-0.08337730870712401,0.8992324116094986,1.8864864864864865,0.29928779715273085,-10.785097594936708,0.6675985974534769,-109.93841419354838,-24270000000.0,-1130000000.0,4520000000.0,390000000.0,67710000000.0,41100000000.0,31600000000.0,32700000000.0,28200000000.0,28300000000.0,0
00146427,1,0,058450,일야,21300000000.0,7600000000.0,1350000000.0,9100000000.0,10400000000.0,-1130000000.0,13700000000.0,24770000000.0,1770000000.0,-1550000000.0,0.0,10000000.0,2006-11-01,11939200000.0,1700.0,1700.0,0.06338028169014084,-0.14868421052631578,1.5709473684210526,0.875,-0.38528544626105604,-10.565663716814159,0.4820024222850222,6.745310734463277,610000000.0,-1789999999.0,520000000.0,1240000000.0,660000000.0,8700000000.0,8400000000.0,10100000000.0,6000000000.0,4800000000.0,0
00146436,1,0,067570,엔브이에이치코리아,105400000000.0,12500000000.0,10810000000.0,74000000000.0,85800000000.0,430000000.0,92900000000.0,171400000000.0,21510000000.0,-850000000.0,0.0,5200000000.0,2006-11-01,,,,0.102561669829222,0.0344,,0.8624708624708625,,,,,-1410000000.0,530000000.0,1860000000.0,340000000.0,1570000000.0,12200000000.0,13100000000.0,11100000000.0,9100000000.0,9300000000.0,0
00146454,1,0,007570,일양약품,186300000000.0,72900000000.0,47290000000.0,96400000000.0,78400000000.0,1860000000.0,113400000000.0,109150000000.0,-2970000000.0,6930000000.0,9500000000.0,11410000000.0,2006-11-01,285576151500.0,20050.0,20050.0,0.2538378958668814,0.02551440329218107,3.917368333333333,1.2295918367346939,-0.059528780364560656,153.53556532258065,2.616364191479615,-96.15358636363636,1120000000.0,-4370000000.0,-34010000000.0,1190000000.0,2020000000.0,74300000000.0,72400000000.0,77100000000.0,109900000000.0,110700000000.0,0
00146560,1,0,019540,일지테크,49700000000.0,34200000000.0,7859999999.0,19900000000.0,12600000000.0,3030000000.0,15500000000.0,68320000000.0,5390000000.0,2990000000.0,3000000000.0,8170000000.0,2006-11-01,22094572500.0,1630.0,1630.0,0.15814889334004023,0.08859649122807017,0.6460401315789474,1.5793650793650793,0.19914393003078018,7.291938118811881,0.3233983094262295,4.099178571428571,1520000000.0,4000000000.0,2089999999.0,1240000000.0,1060000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,19800000000.0,0
00147152,1,0,011320,유니크,45900000000.0,14500000000.0,9950000000.0,14700000000.0,22200000000.0,1080000000.0,31400000000.0,63060000000.0,4700000000.0,1430000000.0,0.0,5580000000.0,2006-11-01,16567077150.0,1130.0,1130.0,0.2167755991285403,0.07448275862068965,1.1425570448275861,0.6621621621621622,-1.0080233132734582,15.33988625,0.26271926974310184,3.5249100319148936,-2970000000.0,330000000.0,220000000.0,-11380000000.0,-330000000.0,14100000000.0,16200000000.0,14500000000.0,-1100000000.0,11200000000.0,1
00147772,1,0,045510,정원엔시스,95400000000.0,44500000000.0,23860000000.0,84100000000.0,47400000000.0,5190000000.0,50900000000.0,213160000000.0,-10630000000.0,7830000000.0,1600000000.0,8430000000.0,2006-11-01,27506642625.0,1375.0,1375.0,0.25010482180293503,0.11662921348314607,0.6181268005617978,1.7742616033755274,1.2069811809684643,5.299931141618497,0.12904223411990992,-2.587642768109125,5490000000.0,4480000000.0,3040000000.0,4270000000.0,3210000000.0,39800000000.0,34300000000.0,29800000000.0,26900000000.0,25700000000.0,0
00147860,1,0,010580,지코,54900000000.0,23900000000.0,6070000000.0,22300000000.0,22800000000.0,4220000000.0,30900000000.0,78330000000.0,5810000000.0,2670000000.0,900000000.0,8190000000.0,2006-11-01,37273554600.0,1305.0,1305.0,0.11056466302367941,0.17656903765690377,1.5595629539748954,0.9780701754385965,-0.2307265859747114,8.832595876777251,0.4758528609728074,6.4154138726333905,1420000000.0,740000000.0,-1870000000.0,1110000000.0,-6620000000.0,18300000000.0,16800000000.0,16300000000.0,18400000000.0,2800000000.0,0
00148443,1,0,002620,제일파마홀딩스,202900000000.0,117000000000.0,79350000000.0,131600000000.0,70900000000.0,12340000000.0,85900000000.0,248610000000.0,10620000000.0,14960000000.0,11500000000.0,27000000000.0,2006-11-01,78259500000.0,5110.0,5110.0,0.3910793494332183,0.10547008547008548,0.6688846153846154,1.8561354019746121,0.5839546636510583,6.341936790923825,0.3147882225171956,7.369067796610169,17400000000.0,9220000000.0,14040000000.0,10810000000.0,7859999999.0,105900000000.0,89800000000.0,83900000000.0,69900000000.0,60000000000.0,0
