기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00128032,1,1,000520,삼일제약,115708900676.0,70026935848.0,36134116106.0,72820000000.0,42790000000.0,7930000000.0,45680000000.0,89230000000.0,-3990000000.0,-1980000000.0,14400000000.0,16550000000.0,2014-11-03,32230000000.0,5900.0,5900.0,0.3122846720943295,0.11324213895654102,0.4602514676632178,1.7017994858611825,0.8420726031647533,4.064312736443884,0.3612013896671523,-8.077694235588972,-3860000000.0,-5060000000.0,2039999999.0,7059999999.0,1750000000.0,64000000000.0,68700000000.0,71300000000.0,69700000000.0,63600000000.0,0
00128111,1,1,009520,포스코엠텍,408491866748.0,159176522113.0,25875602374.0,0.0,0.0,0.0,0.0,0.0,9230000000.0,0.0,5000000000.0,8320000000.0,2014-11-03,124928109000.0,3105.0,3105.0,0.06334422905404563,0.0,0.7848400463939844,,0.0,inf,inf,13.53500639219935,14740000000.0,12450000000.0,7950000000.0,3929999999.0,-10030000000.0,171700000000.0,163100000000.0,154300000000.0,68600000000.0,56800000000.0,0
00128175,1,1,014190,원익큐브,115848497268.0,72219963569.0,18369150705.0,62540000000.0,35810000000.0,2139999999.0,43630000000.0,177710000000.0,10420000000.0,1390000000.0,0.0,5870000000.0,2014-11-03,77541733980.0,3120.0,3120.0,0.15856183841992724,0.02963169590850614,1.0736883563492179,1.7464395420273666,0.2438686759942378,36.23445514777311,0.4363386077316977,7.441625142034549,-660000000.0,630000000.0,3490000000.0,4140000000.0,370000000.0,52700000000.0,38100000000.0,35700000000.0,31700000000.0,30500000000.0,1
00128315,1,1,037460,삼지전자,87755130449.0,69309239224.0,14016691601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,2014-11-03,36007414800.0,2845.0,2845.0,0.1597250386306015,0.0,0.519518251868671,,0.0,inf,inf,inf,3870000000.0,-1000000000.0,8920000000.0,3350000000.0,-5520000000.0,65800000000.0,63500000000.0,69900000000.0,66200000000.0,63600000000.0,0
00128546,1,1,000250,삼천당제약,155378649523.0,119231455394.0,56611421924.0,86750000000.0,29789999999.0,7590000000.0,36150000000.0,104540000000.0,15940000000.0,15880000000.0,5000000000.0,13900000000.0,2014-11-03,270529854950.0,12250.0,12250.0,0.3643449218910869,0.06365769817133295,2.2689470161714866,2.912051023931254,0.18704035460098117,35.64293214097497,2.587811889707289,16.971760034504392,1340000000.0,5660000000.0,4830000000.0,5260000000.0,6110000000.0,84400000000.0,84100000000.0,79600000000.0,76500000000.0,71700000000.0,0
00128555,1,1,004690,삼천리,2747656135079.0,1195230173312.0,273827645496.0,979690000000.0,692660000000.0,40270000000.0,1552430000000.0,3658069999999.0,-134300000000.0,52510000000.0,300000000000.0,137159999999.0,2014-11-03,608253750000.0,150500.0,150500.0,0.09965862976814126,0.03369225518162017,0.5089009327086516,1.4143880114341814,-0.9416135946551912,15.104389123416937,0.16627723088955823,-4.52906738644825,40210000000.0,34930000000.0,70730000000.0,120800000000.0,51820000000.0,1155000000000.0,1124200000000.0,830900000000.0,817300000000.0,668500000000.0,0
00128661,1,1,031330,에스에이엠티,246251733855.0,71305858565.0,45000000000.0,196630000000.0,171760000000.0,14200000000.0,174950000000.0,1022800000000.0,11600000000.0,26230000000.0,0.0,27220000000.0,2014-11-03,131994380100.0,1670.0,1670.0,0.1827398300736322,0.1991421222010217,1.8511014768818526,1.1447950628784351,0.16424941716135988,9.29537888028169,0.1290519946226046,11.378825870689655,14969999999.0,10570000000.0,60550000000.0,-22600000000.0,-180720000000.0,53700000000.0,41400000000.0,32200000000.0,-118200000000.0,-96300000000.0,0
00128980,1,1,010960,삼호개발,203003798480.0,122115166588.0,17576186761.0,114950000000.0,72110000000.0,5240000000.0,80890000000.0,236980000000.0,1880000000.0,6260000000.0,9000000000.0,8500000000.0,2014-11-03,84125000000.0,3345.0,3345.0,0.08658058072116129,0.04291031283345048,0.6888988677698515,1.5940923588961309,0.4048736998514116,16.0543893129771,0.35498776268039495,44.74734042553192,10100000000.0,6440000000.0,12830000000.0,13040000000.0,5760000000.0,125300000000.0,116100000000.0,99900000000.0,79800000000.0,67200000000.0,0
00129271,1,1,009470,삼화전기,133552346832.0,36706763433.0,20771292828.0,76960000000.0,81030000000.0,-910000000.0,96850000000.0,186330000000.0,11240000000.0,2770000000.0,5000000000.0,7490000000.0,2014-11-03,27778044000.0,4245.0,4245.0,0.1555292237142707,-0.02479107158714774,0.756755469620813,0.9497716894977168,-0.7160331375384098,-30.525323076923076,0.14907982611495732,2.4713562277580072,130000000.0,-2580000000.0,-1930000000.0,-13980000000.0,590000000.0,30000000000.0,30700000000.0,30700000000.0,35400000000.0,44300000000.0,0
00129280,1,1,011230,삼화전자공업,67956226053.0,6265967701.0,7076764918.0,21260000000.0,55350000000.0,-2530000000.0,61690000000.0,44190000000.0,2039999999.0,-600000000.0,0.0,4460000000.0,2014-11-03,13999449000.0,1200.0,1200.0,0.1041371089748382,-0.40376843940581303,2.234203824217893,0.3841011743450768,-2.8879708051366877,-5.533379051383399,0.3168012898845893,6.862475003363959,-5610000000.0,-960000000.0,8900000000.0,-4410000000.0,-3220000000.0,27100000000.0,33000000000.0,27800000000.0,12600000000.0,18100000000.0,0
00129350,1,1,001820,삼화콘덴서공업,123843986759.0,53804573579.0,24065637760.0,57250000000.0,60000000000.0,350000000.0,70040000000.0,175770000000.0,10390000000.0,4229999999.0,5000000000.0,12960000000.0,2014-11-03,41476050000.0,4075.0,4075.0,0.19432221450389556,0.006505023211197895,0.7708647655965841,0.9541666666666667,-0.30837073443589735,118.503,0.23596774193548387,3.991920115495669,1230000000.0,890000000.0,10970000000.0,11930000000.0,1689999999.0,48000000000.0,46500000000.0,52000000000.0,43900000000.0,32100000000.0,0
00129387,1,1,000390,삼화페인트공업,475571108606.0,250861376812.0,106714110381.0,251219999999.0,137140000000.0,29170000000.0,224710000000.0,499089999999.0,30420000000.0,43480000000.0,30000000000.0,53190000000.0,2014-11-03,272160000000.0,12600.0,12600.0,0.22439149151385948,0.11627935862705768,1.0849019624250948,1.8318506635481988,0.09740593768004115,9.330133699005827,0.5453124686941139,8.946745562130177,12670000000.0,10570000000.0,7950000000.0,16150000000.0,10630000000.0,215400000000.0,205900000000.0,201900000000.0,200600000000.0,120800000000.0,0
00129411,1,1,000360,삼환기업,838620000000.0,50650000000.0,-12520000000.0,455410000000.0,427030000000.0,-279680000000.0,787970000000.0,538230000000.0,-9830000000.0,-67610000000.0,0.0,-56560000000.0,2014-11-03,13080351625.0,1345.0,1345.0,-0.014929288593164962,-5.521816386969398,0.25824978529121423,1.06645903098143,-25.42439297766202,-0.04676899179419337,0.024302531677907215,-1.3306563199389623,-414860000000.0,-99110000000.0,7020000000.0,9530000000.0,10350000000.0,71600000000.0,493500000000.0,629200000000.0,626300000000.0,623000000000.0,0
00129509,1,1,014130,한익스프레스,85379982756.0,27855581179.0,13716506692.0,48720000000.0,52690000000.0,5910000000.0,57520000000.0,321650000000.0,-100000000.0,8459999999.0,0.0,10780000000.0,2014-11-03,37020000000.0,31550.0,31550.0,0.16065248843161758,0.21216574021638007,1.3289975808477816,0.924653634465743,-0.23770934629929769,6.2639593908629445,0.11509404632364371,-370.2,4890000000.0,-6900000000.0,5200000000.0,3820000000.0,2940000000.0,21500000000.0,16800000000.0,24400000000.0,19200000000.0,14800000000.0,0
00129554,1,1,011420,갤럭시아에스엠,37636664150.0,21493101655.0,4672717912.0,0.0,0.0,0.0,0.0,0.0,4530000000.0,0.0,0.0,7330000000.0,2014-11-03,34241129880.0,1760.0,1760.0,0.12415334933449462,0.0,1.5931218504256406,,0.0,inf,inf,7.558748317880795,220000000.0,3000000000.0,440000000.0,1980000000.0,-3110000000.0,25200000000.0,24500000000.0,21800000000.0,22900000000.0,19700000000.0,0
00129615,1,1,027580,상보,181505405091.0,72086137328.0,34143016620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-11-03,105640227000.0,7710.0,7710.0,0.18811019210630103,0.0,1.4654721547823424,,0.0,inf,inf,inf,8009999999.0,7240000000.0,1789999999.0,1739999999.0,-44090000000.0,64600000000.0,41000000000.0,30300000000.0,28500000000.0,14700000000.0,0
00129642,1,1,041650,상신브레이크,267736469462.0,100104652790.0,69108771517.0,142190000000.0,128050000000.0,17750000000.0,167630000000.0,305340000000.0,28700000000.0,26080000000.0,14000000000.0,40900000000.0,2014-11-03,140637997500.0,6900.0,6900.0,0.258122368072866,0.1773144354961805,1.4049096978042672,1.110425614994143,-0.1808899476117754,7.923267464788732,0.4605947386519945,4.900278658536585,9650000000.0,7340000000.0,13569999999.0,5890000000.0,6130000000.0,78800000000.0,74500000000.0,77900000000.0,66300000000.0,63700000000.0,0
00129679,1,1,006280,녹십자,1104264800881.0,839408569380.0,274893816407.0,560950000000.0,208980000000.0,72030000000.0,264860000000.0,888170000000.0,29689999999.0,78810000000.0,125000000000.0,110720000000.0,2014-11-03,1595212437000.0,135500.0,135500.0,0.24893831279208153,0.08581041774829921,1.9004004666979375,2.6842281558043832,0.18561164214393597,22.14650058309038,1.7960665604557686,53.72894702100805,54529999999.0,54079999999.0,104690000000.0,80520000000.0,48870000000.0,674300000000.0,618900000000.0,538500000000.0,358800000000.0,267200000000.0,1
00130091,1,1,007540,샘표,243776745481.0,143000085657.0,111413404880.0,94600000000.0,86390000000.0,7320000000.0,100780000000.0,249810000000.0,17570000000.0,8109999999.0,30000000000.0,18990000000.0,2014-11-03,183315000000.0,39500.0,39500.0,0.4570304877118953,0.051188780526731655,1.2819223090516139,1.095034147470772,-0.03371246215530644,25.043032786885245,0.7338177014531043,10.43340922026181,9630000000.0,5780000000.0,430000000.0,6730000000.0,4650000000.0,143400000000.0,168600000000.0,136500000000.0,136700000000.0,130700000000.0,0
00130383,1,1,006730,서부T&D,816609914915.0,412627156478.0,36121763391.0,0.0,0.0,0.0,0.0,0.0,12960000000.0,0.0,0.0,16730000000.0,2014-11-03,651735531200.0,21300.0,21300.0,0.0442338045757868,0.0,1.5794780371774888,,0.0,inf,inf,50.288235432098766,300000000.0,440000000.0,-969999999.0,450000000.0,220000000.0,432600000000.0,416300000000.0,410600000000.0,404200000000.0,402700000000.0,0
00130408,1,1,079650,서산,73043841412.0,64565770694.0,22837173904.0,35840000000.0,7750000000.0,10240000000.0,8480000000.0,89980000000.0,9200000000.0,13010000000.0,1000000000.0,14560000000.0,2014-11-03,30360000000.0,75500.0,75500.0,0.3126502311835998,0.1585979674668638,0.47021819260683445,4.6245161290322585,0.9011857707509882,2.96484375,0.3374083129584352,3.3,4010000000.0,480000000.0,100000000.0,1930000000.0,2100000000.0,31700000000.0,27700000000.0,26800000000.0,26700000000.0,25100000000.0,0
00130587,1,1,027040,서울전자통신,144714796828.0,54197965033.0,17323105590.0,84500000000.0,55329999999.0,1310000000.0,90520000000.0,52010000000.0,-12000000000.0,-740000000.0,0.0,4930000000.0,2014-11-03,28636194774.0,477.0,477.0,0.11970514397770454,0.024170649196927754,0.5283629146696563,1.5272004337886715,-0.21022346186392787,21.859690667175574,0.5505901706210344,-2.3863495645,-12819999999.0,620000000.0,560000000.0,11620000000.0,8250000000.0,48700000000.0,62500000000.0,60000000000.0,45000000000.0,33600000000.0,0
00130684,1,1,017390,서울도시가스,1532935627406.0,799243094004.0,168487002639.0,736960000000.0,528689999999.0,69340000000.0,733690000000.0,2139659999999.0,68950000000.0,14830000000.0,125000000000.0,111180000000.0,2014-11-03,745000000000.0,151500.0,151500.0,0.10991133588832429,0.08675708369605627,0.932131920299422,1.3939359549100492,0.004389261744966443,10.744159215460051,0.3481861604181731,10.804931109499638,59640000000.0,43320000000.0,47280000000.0,32150000000.0,45540000000.0,699600000000.0,650000000000.0,425600000000.0,395100000000.0,360000000000.0,0
00130763,1,1,046890,서울반도체,1108671992731.0,619200324327.0,285444476202.0,0.0,0.0,0.0,0.0,1032070000000.0,117550000000.0,0.0,14600000000.0,180760000000.0,2014-11-03,944547480000.0,17950.0,17950.0,0.2574652179125248,0.0,1.5254311777478722,,0.0,inf,0.9151971087232456,8.03528268821778,9050000000.0,34600000000.0,94080000000.0,28250000000.0,-12510000000.0,611100000000.0,608900000000.0,573900000000.0,458000000000.0,165000000000.0,0
00130772,1,1,034120,SBS,804265037404.0,569956947700.0,171600000000.0,400750000000.0,178040000000.0,21840000000.0,234310000000.0,727080000000.0,-1630000000.0,22090000000.0,60000000000.0,56550000000.0,2014-11-03,491907084900.0,27150.0,27150.0,0.2133625011897683,0.03831868369730902,0.863060073019617,2.2508986744551787,0.33835658218632014,22.523218173076923,0.6765515278923915,-301.78348766871164,28889999999.0,58040000000.0,3750000000.0,23750000000.0,7709999999.0,549000000000.0,533300000000.0,466900000000.0,472200000000.0,448500000000.0,0
00130879,1,1,004410,서울식품공업,49510239054.0,24691243464.0,10272971780.0,0.0,0.0,0.0,0.0,0.0,3750000000.0,0.0,0.0,3120000000.0,2014-11-03,29604736000.0,2240.0,2240.0,0.207491863830337,0.0,1.1989973709976942,,0.0,inf,inf,7.8945962666666665,1310000000.0,-1290000000.0,10440000000.0,-5870000000.0,-3860000000.0,24300000000.0,22300000000.0,24800000000.0,30100000000.0,35000000000.0,0
00130949,1,1,016170,카카오엠,237160000000.0,160390000000.0,252580000000.0,167410000000.0,73870000000.0,34110000000.0,76770000000.0,252580000000.0,53690000000.0,37350000000.0,0.0,56029999999.0,2014-11-03,1097659997000.0,43800.0,43800.0,1.0650193961882273,0.21266911902238295,6.843693478396409,2.2662785975362123,0.08257566117716504,32.18000577543243,4.345791420540027,20.44440299869622,23620000000.0,21400000000.0,9770000000.0,4510000000.0,1280000000.0,128200000000.0,108700000000.0,71200000000.0,62000000000.0,62400000000.0,0
00131197,1,1,021050,서원,298200154961.0,110966490185.0,13427920464.0,153260000000.0,161970000000.0,-23130000000.0,187230000000.0,916090000000.0,-53929999999.0,-4820000000.0,0.0,-3110000000.0,2014-11-03,40563155500.0,1450.0,1450.0,0.045029890966207464,-0.20844130477082187,0.3655441875504427,0.9462246094955856,-0.8374595018871251,-1.7537032209252053,0.044278570336975624,-0.7521445485027284,8980000000.0,5560000000.0,23250000000.0,33689999999.0,-24620000000.0,106800000000.0,101300000000.0,103800000000.0,82400000000.0,42400000000.0,0
00131692,1,1,008490,서흥,466545007809.0,218228820616.0,50753062537.0,166430000000.0,117930000000.0,13840000000.0,248319999999.0,269990000000.0,-6550000000.0,25160000000.0,20000000000.0,43280000000.0,2014-11-03,698774425200.0,59600.0,59600.0,0.10878492254230254,0.06341967097165939,3.202026309941793,1.4112609174934283,-0.11719089458026719,50.48948158959538,2.5881492840475575,-106.68311835114504,-11430000000.0,15840000000.0,13969999999.0,12340000000.0,10640000000.0,163500000000.0,179700000000.0,173200000000.0,121500000000.0,112200000000.0,0
00131780,1,1,001740,SK네트웍스,8879374863825.0,2565084761841.0,1909534065259.0,4464930000000.0,4864580000000.0,-591820000000.0,6314290000000.0,25975360000000.0,437880000000.0,240819999999.0,0.0,-609130000000.0,2014-11-03,2742473499350.0,10900.0,10900.0,0.21505275929260895,-0.23072142051759797,1.069155117268595,0.9178449115853784,-0.6743401533098938,-4.633965562755567,0.10557980714607998,6.263070931191194,-85790000000.0,138050000000.0,212040000000.0,50480000000.0,92580000000.0,3007100000000.0,3130000000000.0,3166200000000.0,3071300000000.0,2355400000000.0,0
00131832,1,1,006120,SK디스커버리,4860277787120.0,1783544452235.0,681339510139.0,2270810000000.0,1687220000000.0,7809999999.0,3076730000000.0,8256550000000.0,63329999999.0,194030000000.0,38800000000.0,152890000000.0,2014-11-03,1229739773000.0,60400.0,60400.0,0.14018530215383712,0.004378920855722498,0.689492079358597,1.3458885029812353,-0.6553581641373812,157.45707722886775,0.1489411162047102,19.417965782716216,39320000000.0,30839999999.0,273769999999.0,124459999999.0,6559999999.0,948300000000.0,922100000000.0,918900000000.0,902600000000.0,839700000000.0,0
00131896,1,1,003100,선광,456697995142.0,326865181015.0,26878242812.0,60310000000.0,47720000000.0,10650000000.0,129830000000.0,112580000000.0,21840000000.0,18890000000.0,40000000000.0,29010000000.0,2014-11-03,124080000000.0,18950.0,18950.0,0.058853428519305875,0.03258224068690653,0.3796060492423814,1.2638306789606035,-0.5602836879432624,11.650704225352113,1.1021495825190974,5.681318681318682,17290000000.0,70790000000.0,31139999999.0,13110000000.0,15810000000.0,284400000000.0,270000000000.0,250600000000.0,168200000000.0,156200000000.0,0
00131939,1,1,007610,선도전기,128582446537.0,77409413582.0,9031298711.0,61260000000.0,42000000000.0,1420000000.0,51170000000.0,110130000000.0,-5580000000.0,2000000000.0,1000000000.0,3510000000.0,2014-11-03,42660000000.0,2435.0,2435.0,0.07023741540336313,0.018344022184017584,0.5510957650494297,1.4585714285714286,0.23652133145804033,30.04225352112676,0.38736039226368835,-7.645161290322581,-220000000.0,1019999999.0,1150000000.0,1430000000.0,-409999999.0,69200000000.0,70000000000.0,77700000000.0,71800000000.0,59200000000.0,0
00132105,1,1,003940,삼양제넥스,475739999999.0,332740000000.0,72780000000.0,284950000000.0,117520000000.0,23890000000.0,143000000000.0,438400000000.0,12650000000.0,21980000000.0,200000000000.0,36980000000.0,2014-11-03,238238375000.0,129000.0,129000.0,0.1529827216550069,0.0717978000841498,0.7159895864639058,2.424693669162696,0.5958318008171437,9.972305357890331,0.5434269502737227,18.833073122529644,25330000000.0,21680000000.0,34320000000.0,16490000000.0,470000000.0,457500000000.0,438200000000.0,376200000000.0,330900000000.0,325900000000.0,0
00132211,1,1,002820,선창산업,519216425438.0,264553369981.0,36282219044.0,235940000000.0,177760000000.0,2490000000.0,254660000000.0,403530000000.0,-11740000000.0,4490000000.0,9600000000.0,21050000000.0,2014-11-03,99983155280.0,8240.0,8240.0,0.06987879671447814,0.009412089515921984,0.37793189059425214,1.3272952295229523,-0.18723153862843364,40.15387762248996,0.2477713064208361,-8.516452749574105,630000000.0,8390000000.0,4279999999.0,15650000000.0,-4279999999.0,271400000000.0,273100000000.0,216600000000.0,213800000000.0,199000000000.0,0
00132318,1,1,014620,성광벤드,532880523629.0,434702206826.0,126512735368.0,293420000000.0,74820000000.0,68730000000.0,98180000000.0,403520000000.0,73840000000.0,90340000000.0,15000000000.0,93420000000.0,2014-11-03,388960000000.0,15400.0,15400.0,0.23741294672664787,0.15810823805527824,0.8947734653569187,3.921678695535953,0.5019539284245167,5.659246326203987,0.9639175257731959,5.267605633802817,52829999999.0,20460000000.0,17050000000.0,45210000000.0,65750000000.0,349700000000.0,300700000000.0,284300000000.0,271500000000.0,184800000000.0,0
00132354,1,1,192400,쿠쿠홀딩스,455900527073.0,359203509565.0,206401963768.0,265169999999.0,74480000000.0,57440000000.0,90010000000.0,508760000000.0,33089999999.0,69210000000.0,120000000000.0,92510000000.0,2014-11-03,2191050960000.0,220500.0,220500.0,0.4527346460710504,0.1599093507453771,6.099748197486685,3.560284640158432,0.07994337110214908,38.145037604456824,4.306649422124381,66.21489755413161,23180000000.0,11800000000.0,21860000000.0,10740000000.0,10250000000.0,322200000000.0,122600000000.0,98900000000.0,84200000000.0,77200000000.0,0
00132628,1,1,014910,성문전자,49764693291.0,30101873974.0,3695623114.0,33280000000.0,12020000000.0,-4450000000.0,19660000000.0,54800000000.0,-1110000000.0,-3510000000.0,500000000.0,-2100000000.0,2014-11-03,16141786785.0,1205.0,1205.0,0.07426194897635102,-0.14783132783838024,0.5362386009237233,2.7687188019966724,0.8437727608108783,-3.6273678168539325,0.2945581530109489,-14.542150256756758,-1550000000.0,4430000000.0,4410000000.0,1290000000.0,3030000000.0,30500000000.0,32500000000.0,29800000000.0,25500000000.0,25200000000.0,0
00132637,1,1,014820,동원시스템즈,541854230423.0,205670788137.0,50218560039.0,303020000000.0,239490000000.0,9400000000.0,336180000000.0,549310000000.0,43660000000.0,16610000000.0,0.0,26270000000.0,2014-11-03,710346843000.0,27950.0,27950.0,0.09267909563019697,0.0457041084207765,3.4538052264710957,1.2652720364107062,-0.04668142095198979,75.56881308510638,1.2931620451111394,16.26996891891892,-40000000.0,-25150000000.0,6250000000.0,-11000000000.0,7359999999.0,91600000000.0,92100000000.0,114900000000.0,122000000000.0,139700000000.0,0
00132804,1,1,004980,성신양회,1144285222350.0,348231335338.0,138760607434.0,329280000000.0,566090000000.0,3360000000.0,796050000000.0,601650000000.0,52029999999.0,44930000000.0,0.0,95750000000.0,2014-11-03,207051996800.0,8200.0,8200.0,0.12126400369746067,0.009648758336864544,0.5945817500858485,0.5816742920736985,-2.2543612581088617,61.622618095238096,0.3441402755755007,3.979473319315385,1580000000.0,-36700000000.0,-96310000000.0,14780000000.0,-78830000000.0,331300000000.0,338800000000.0,515800000000.0,382900000000.0,401800000000.0,0
00132868,1,1,011300,성안,288273860187.0,108285778587.0,22577754778.0,143930000000.0,138950000000.0,4320000000.0,179990000000.0,262940000000.0,15900000000.0,3250000000.0,0.0,27339999999.0,2014-11-03,48613470300.0,772.0,772.0,0.07832050662989029,0.039894435413134,0.44893679423418004,1.0358402302986687,-0.7417697148026892,11.253118125,0.1848842713166502,3.057450962264151,1760000000.0,1689999999.0,2340000000.0,4330000000.0,1069999999.0,74600000000.0,73000000000.0,69000000000.0,65100000000.0,49700000000.0,0
00132992,1,1,015750,성우하이텍,2263358589529.0,1010237124565.0,430802075143.0,1146840000000.0,969260000000.0,153400000000.0,1253120000000.0,3105870000000.0,314190000000.0,213480000000.0,15600000000.0,362790000000.0,2014-11-03,867000000000.0,15400.0,15400.0,0.19033752633631465,0.15184553830968428,0.8582143527672508,1.1832119348781545,-0.1225836216839677,5.651890482398957,0.2791488375237856,2.75947674973742,66700000000.0,51100000000.0,122609999999.0,99720000000.0,36810000000.0,563400000000.0,501000000000.0,472400000000.0,352400000000.0,263000000000.0,0
00133335,1,1,000180,성창기업지주,324009224609.0,253423007298.0,22043835131.0,80810000000.0,56970000000.0,-4260000000.0,70590000000.0,150770000000.0,-6340000000.0,-2120000000.0,0.0,2120000000.0,2014-11-03,120989602000.0,20850.0,20850.0,0.06803459116820369,-0.01680983919108287,0.4774215383598869,1.418465859224153,0.08447006875847067,-28.40131502347418,0.8024779598063275,-19.083533438485805,5700000000.0,8150000000.0,-1030000000.0,2220000000.0,-28820000000.0,85300000000.0,82400000000.0,71200000000.0,72200000000.0,70000000000.0,0
00133511,1,1,004060,SG세계물산,285580122606.0,206590000000.0,91758278373.0,123850000000.0,63740000000.0,-3920000000.0,78990000000.0,313800000000.0,-6440000000.0,-3110000000.0,0.0,-1210000000.0,2014-11-03,125503475200.0,616.0,616.0,0.3213048497062035,-0.018974780967132968,0.6075002429933685,1.9430498901788515,0.35744030138218835,-32.016192653061225,0.3999473397068196,-19.488117267080746,4110000000.0,4090000000.0,5310000000.0,15390000000.0,5000000000.0,218300000000.0,214100000000.0,213000000000.0,221000000000.0,205800000000.0,0
00133618,1,1,002420,세기상사,47845999961.0,28323426207.0,-89915496.0,0.0,0.0,0.0,0.0,0.0,-900000000.0,0.0,0.0,-490000000.0,2014-11-03,12431556000.0,30000.0,30000.0,-0.0018792688223318874,0.0,0.43891427220509077,,0.0,inf,inf,-13.81284,-580000000.0,-680000000.0,-690000000.0,-100000000.0,110000000.0,29800000000.0,30400000000.0,14500000000.0,15300000000.0,15800000000.0,0
00133663,1,1,053060,세동,101433187239.0,23569063242.0,9275482651.0,31620000000.0,48420000000.0,1430000000.0,77860000000.0,118809999999.0,7559999999.0,1730000000.0,0.0,8730000000.0,2014-11-03,15623854400.0,1140.0,1140.0,0.09144425905837723,0.06067275501436749,0.662896706567376,0.6530359355638166,-2.95957699144969,10.925772307692307,0.131502856663004,2.0666474076807733,480000000.0,-1839999999.0,5160000000.0,1000000000.0,-4070000000.0,19400000000.0,19200000000.0,24700000000.0,19200000000.0,18900000000.0,0
00133812,1,1,004360,세방,900651213770.0,646563844655.0,42596281155.0,168160000000.0,147170000000.0,29350000000.0,254090000000.0,646450000000.0,29160000000.0,13900000000.0,15000000000.0,56420000000.0,2014-11-03,324240000000.0,19450.0,19450.0,0.04729498001418099,0.045393815696052206,0.5014817990217365,1.142624176122851,-0.26501973846533433,11.047359454855195,0.5015701136978885,11.119341563786008,23190000000.0,22060000000.0,51320000000.0,46940000000.0,43800000000.0,521800000000.0,504000000000.0,451000000000.0,403300000000.0,359200000000.0,0
00133858,1,1,004490,세방전지,870157611424.0,648042635816.0,159184151062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000000.0,0.0,2014-11-03,520100000000.0,37150.0,37150.0,0.18293714721577567,0.0,0.8025706508416725,,0.0,inf,inf,inf,97870000000.0,105370000000.0,79210000000.0,70290000000.0,75370000000.0,585500000000.0,490400000000.0,396800000000.0,319900000000.0,251600000000.0,0
00133876,1,1,011560,세보엠이씨,130004220577.0,85188127696.0,16030457245.0,91560000000.0,44330000000.0,5580000000.0,44820000000.0,212790000000.0,1520000000.0,8470000000.0,10000000000.0,9760000000.0,2014-11-03,56440800000.0,5340.0,5340.0,0.12330720628800929,0.06550208521911215,0.6625430271388647,2.065418452515227,0.8281243355870221,10.11483870967742,0.2652417876779924,37.1321052631579,6140000000.0,7880000000.0,5780000000.0,4460000000.0,7320000000.0,80000000000.0,76600000000.0,68300000000.0,63800000000.0,59900000000.0,0
00133991,1,1,019440,세아특수강,486220000000.0,244060000000.0,74422771564.0,314970000000.0,160060000000.0,33010000000.0,242150000000.0,764350000000.0,54900000000.0,50980000000.0,75000000000.0,69050000000.0,2014-11-03,208251000000.0,24550.0,24550.0,0.15306398659865905,0.13525362615750225,0.8532778824879128,1.9678245657878295,0.3496741912403782,6.308724628900333,0.2724550271472493,3.79327868852459,18150000000.0,27870000000.0,30900000000.0,3610000000.0,14990000000.0,207200000000.0,199800000000.0,128100000000.0,100400000000.0,100300000000.0,0
00134176,1,1,013000,세우글로벌,33460341540.0,30249207542.0,4048409739.0,0.0,0.0,0.0,0.0,0.0,2450000000.0,0.0,0.0,1910000000.0,2014-11-03,26888950175.0,1195.0,1195.0,0.12099128558387094,0.0,0.8889142017246436,,0.0,inf,inf,10.975081704081633,1210000000.0,1490000000.0,229999999.0,250000000.0,2830000000.0,37800000000.0,36500000000.0,28300000000.0,28100000000.0,28000000000.0,0
00134316,1,1,021820,세원정공,494928446059.0,402854085848.0,89107787731.0,252319999999.0,69170000000.0,79920000000.0,92070000000.0,395420000000.0,89750000000.0,71080000000.0,10000000000.0,109940000000.0,2014-11-03,307000000000.0,31400.0,31400.0,0.1800417584411334,0.1983844841284654,0.7620625203633494,3.6478242012288566,0.5219869706807818,3.8413413413413413,0.7763896616256133,3.4206128133704734,10520000000.0,30189999999.0,42960000000.0,14910000000.0,15219999999.0,175000000000.0,178400000000.0,152100000000.0,111800000000.0,92700000000.0,0
00134477,1,1,003570,S&T중공업,935742233230.0,672715944669.0,48137538836.0,421760000000.0,175160000000.0,22630000000.0,263030000000.0,584030000000.0,53220000000.0,19490000000.0,14600000000.0,26010000000.0,2014-11-03,266282199800.0,8250.0,8250.0,0.0514431615102362,0.03363975564922095,0.3958315570043761,2.407855674811601,0.5960969231860762,11.766778603623509,0.4559392493536291,5.0034235212326195,31600000000.0,54079999999.0,55079999999.0,41790000000.0,32060000000.0,673500000000.0,638100000000.0,609300000000.0,561300000000.0,497600000000.0,0
