기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00122339,1,0,036260,이매진아시아,18300000000.0,6000000000.0,0.0,4200000000.0,12200000000.0,-12840000000.0,12300000000.0,5640000000.0,450000000.0,-4420000000.0,0.0,-11760000000.0,2011-08-01,30678389405.0,1130.0,1130.0,0.0,-2.14,5.113064900833334,0.3442622950819672,-0.2640295060170223,-2.38928266394081,5.439430745567376,68.17419867777778,-5740000000.0,-4570000000.0,-30730000000.0,-9980000000.0,-1190000000.0,14200000000.0,15000000000.0,9200000000.0,24200000000.0,13300000000.0,1
00122472,1,0,001340,백광산업,362200000000.0,196400000000.0,68990000000.0,121500000000.0,98200000000.0,22340000000.0,165800000000.0,351380000000.0,40880000000.0,31189999999.0,2700000000.0,42410000000.0,2011-08-01,136035568900.0,47900.0,47900.0,0.19047487575924904,0.11374745417515275,0.6926454628309572,1.2372708757637474,-0.3256501248770093,6.0893271665174575,0.38714659030109855,3.327680256849315,13450000000.0,8740000000.0,3500000000.0,4700000000.0,5250000000.0,176200000000.0,84700000000.0,62600000000.0,60300000000.0,56700000000.0,0
00123152,1,0,004740,보루네오가구,152300000000.0,73100000000.0,29970000000.0,60300000000.0,62700000000.0,2050000000.0,79300000000.0,152770000000.0,1870000000.0,869999999.0,0.0,4850000000.0,2011-08-01,31773909755.0,3195.0,3195.0,0.1967826657912016,0.0280437756497948,0.4346636081395349,0.9617224880382776,-0.5979748840008625,15.499468173170733,0.2079852703737645,16.99139559090909,1370000000.0,3250000000.0,3040000000.0,-5540000000.0,-3950000000.0,70900000000.0,69500000000.0,41600000000.0,37800000000.0,43200000000.0,0
00123781,1,0,026940,부국철강,135900000000.0,97600000000.0,17160000000.0,102800000000.0,36700000000.0,10130000000.0,38300000000.0,296750000000.0,-21450000000.0,11090000000.0,7500000000.0,14000000000.0,2011-08-01,49500000000.0,2430.0,2430.0,0.1262693156732892,0.10379098360655738,0.507172131147541,2.801089918256131,1.303030303030303,4.886475814412637,0.16680707666385847,-2.3076923076923075,7270000000.0,9320000000.0,4820000000.0,6490000000.0,3620000000.0,92600000000.0,81200000000.0,80300000000.0,70400000000.0,64700000000.0,0
00123967,1,0,015350,부산가스,583400000000.0,306400000000.0,122640000000.0,224800000000.0,256000000000.0,27989999999.0,276900000000.0,950279999999.0,65000000000.0,43200000000.0,100000000000.0,64379999999.0,2011-08-01,216150000000.0,19500.0,19500.0,0.21021597531710665,0.09135117493146214,0.7054503916449086,0.878125,-0.24103631737219525,7.722400857724987,0.2274592751612445,3.3253846153846154,18560000000.0,24630000000.0,25400000000.0,26380000000.0,26300000000.0,287700000000.0,275800000000.0,262700000000.0,247700000000.0,254000000000.0,0
00124018,1,0,025270,부산방직공업,50400000000.0,24500000000.0,5480000000.0,30300000000.0,23500000000.0,2930000000.0,25800000000.0,30100000000.0,-3429999999.0,1150000000.0,0.0,4410000000.0,2011-08-01,14200000000.0,18200.0,18200.0,0.10873015873015872,0.11959183673469387,0.5795918367346938,1.2893617021276595,0.31690140845070425,4.84641638225256,0.4717607973421927,-4.139941692169079,950000000.0,330000000.0,-1810000000.0,150000000.0,680000000.0,22300000000.0,21000000000.0,20700000000.0,22600000000.0,22400000000.0,0
00124276,1,0,008470,부스타,45100000000.0,33300000000.0,12210000000.0,33000000000.0,11600000000.0,3190000000.0,11700000000.0,58840000000.0,3529999999.0,3060000000.0,15000000000.0,4720000000.0,2011-08-01,57038400000.0,6930.0,6930.0,0.2707317073170732,0.0957957957957958,1.7128648648648648,2.8448275862068964,0.3734326348565177,17.88037617554859,0.9693813732154996,16.158186973415912,4210000000.0,2039999999.0,390000000.0,2110000000.0,2840000000.0,31100000000.0,27200000000.0,25200000000.0,25200000000.0,23500000000.0,0
00124726,1,0,005180,빙그레,474700000000.0,373800000000.0,218280000000.0,250500000000.0,76100000000.0,48910000000.0,100900000000.0,684900000000.0,61110000000.0,63229999999.0,140000000000.0,76980000000.0,2011-08-01,596000080500.0,60600.0,60600.0,0.4598272593216768,0.1308453718566078,1.594435742375602,3.2917214191852824,0.2510066775066484,12.185648752811284,0.8702001467367498,9.7529059155621,48790000000.0,41560000000.0,41990000000.0,28389999999.0,38730000000.0,329700000000.0,289200000000.0,263600000000.0,229100000000.0,213800000000.0,0
00125628,1,0,158380,삼목강업,48200000000.0,34100000000.0,6720000000.0,19100000000.0,7000000000.0,2670000000.0,14100000000.0,49260000000.0,860000000.0,3320000000.0,0.0,4620000000.0,2011-08-01,,,,0.13941908713692944,0.0782991202346041,,2.7285714285714286,,,,,2139999999.0,950000000.0,1839999999.0,1490000000.0,1330000000.0,31400000000.0,29300000000.0,7900000000.0,6100000000.0,4700000000.0,0
00125646,1,0,018310,삼목에스폼,105000000000.0,57900000000.0,24050000000.0,37400000000.0,38900000000.0,4830000000.0,47000000000.0,124059999999.0,18130000000.0,6140000000.0,4500000000.0,40930000000.0,2011-08-01,40082000000.0,4005.0,4005.0,0.22904761904761906,0.08341968911917097,0.6922625215889464,0.961439588688946,-0.23950900653659998,8.298550724637682,0.32308560374273,2.210810810810811,4680000000.0,1000000000.0,4040000000.0,4620000000.0,3279999999.0,53600000000.0,49400000000.0,33100000000.0,29300000000.0,25000000000.0,0
00125743,1,0,004560,현대비앤지스틸,584900000000.0,239400000000.0,64370000000.0,288100000000.0,228400000000.0,30589999999.0,345500000000.0,781160000000.0,7850000000.0,40500000000.0,0.0,65029999999.0,2011-08-01,329472020350.0,21250.0,21250.0,0.1100530005129082,0.12777777777360064,1.3762406865079364,1.26138353765324,-0.17421813220747442,10.770579286066383,0.4217727742715961,41.97095800636943,30230000000.0,-57390000000.0,19460000000.0,37720000000.0,-8610000000.0,209200000000.0,178500000000.0,238500000000.0,219200000000.0,171800000000.0,0
00125965,1,0,111870,삼본전자,79800000000.0,67900000000.0,24070000000.0,65500000000.0,11200000000.0,13780000000.0,11900000000.0,82370000000.0,19060000000.0,16310000000.0,3100000000.0,16940000000.0,2011-08-01,64790000000.0,6810.0,6810.0,0.30162907268170425,0.20294550810014728,0.9541973490427099,5.848214285714287,0.8272881617533571,4.701741654571842,0.7865727813524341,3.399265477439664,12040000000.0,6520000000.0,3060000000.0,1910000000.0,1010000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,10000000000.0,0
00126487,1,0,007700,F&F,196900000000.0,150400000000.0,131359999999.0,86200000000.0,36300000000.0,27500000000.0,46500000000.0,207110000000.0,23360000000.0,22650000000.0,20000000000.0,41370000000.0,2011-08-01,131824000000.0,8510.0,8510.0,0.667140680543423,0.18284574468085107,0.8764893617021277,2.37465564738292,0.3011591212525792,4.7936,0.6364926850465936,5.6431506849315065,15710000000.0,8190000000.0,13000000000.0,15660000000.0,13800000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,78500000000.0,0
00126593,1,0,071660,에스에스씨피,490400000000.0,242100000000.0,44280000000.0,258200000000.0,229500000000.0,-29839999999.0,248300000000.0,263419999999.0,12100000000.0,5100000000.0,5000000000.0,110000000.0,2011-08-01,123567328500.0,4240.0,4240.0,0.0902936378466558,-0.123254853362247,0.510397887236679,1.1250544662309367,0.08011826524193245,-4.140996263543599,0.4690886360203063,10.21217590909091,-5680000000.0,2050000000.0,17520000000.0,14969999999.0,9880000000.0,253600000000.0,232100000000.0,246600000000.0,174700000000.0,90900000000.0,0
00126788,1,0,009300,삼아제약,127200000000.0,100800000000.0,30450000000.0,52900000000.0,6200000000.0,21830000000.0,26400000000.0,54740000000.0,5100000000.0,2100000000.0,20000000000.0,30420000000.0,2011-08-01,37646700000.0,5800.0,5800.0,0.2393867924528301,0.21656746031746035,0.3734791666666665,8.53225806451613,0.7039129591703921,1.7245396243701328,0.6877365728900255,7.381705882352941,3510000000.0,4210000000.0,3760000000.0,4650000000.0,6190000000.0,79900000000.0,77000000000.0,74400000000.0,71500000000.0,68000000000.0,0
00126885,1,0,008080,에스와이코퍼레이션,93600000000.0,65900000000.0,0.0,47600000000.0,8600000000.0,6920000000.0,27700000000.0,40610000000.0,6930000000.0,5290000000.0,0.0,6459999999.0,2011-08-01,75967798464.0,996.0,996.0,0.0,0.10500758725341426,1.1527738765402125,5.534883720930233,0.2619530959480195,10.978005558381502,1.8706672854961832,10.962164280519481,1900000000.0,-4890000000.0,1010000000.0,-5510000000.0,-13419999999.0,50600000000.0,20800000000.0,20800000000.0,17600000000.0,23500000000.0,1
00127042,1,0,002170,삼양통상,228600000000.0,200700000000.0,9390000000.0,133800000000.0,26000000000.0,9130000000.0,27900000000.0,117070000000.0,-5410000000.0,4470000000.0,75000000000.0,10460000000.0,2011-08-01,71850000000.0,24000.0,24000.0,0.04107611548556432,0.04549078226208271,0.3579970104633782,5.1461538461538465,1.4739039665970772,7.869660460021906,0.6137353719996583,-13.280961182994455,19430000000.0,-19460000000.0,2590000000.0,9080000000.0,2640000000.0,193800000000.0,171200000000.0,192100000000.0,191900000000.0,184600000000.0,0
00127167,1,0,002810,삼영무역,218800000000.0,167100000000.0,23320000000.0,102100000000.0,34600000000.0,19670000000.0,51700000000.0,250300000000.0,2990000000.0,11810000000.0,8700000000.0,25560000000.0,2011-08-01,105440000000.0,6500.0,6500.0,0.10658135283363802,0.11771394374625972,0.6309994015559545,2.950867052023121,0.4779969650986343,5.3604473817996965,0.4212544946064721,35.264214046822744,13260000000.0,7690000000.0,10490000000.0,8450000000.0,10010000000.0,148400000000.0,136800000000.0,125100000000.0,115800000000.0,108900000000.0,0
00127802,1,0,004380,삼익THK,279000000000.0,92300000000.0,55600000000.0,178300000000.0,146800000000.0,17140000000.0,186700000000.0,303490000000.0,-2530000000.0,32500000000.0,25000000000.0,29120000000.0,2011-08-01,253050000000.0,12100.0,12100.0,0.1992831541218638,0.1856988082340195,2.7416034669555795,1.2145776566757494,-0.03319502074688797,14.763710618436404,0.8338001252100563,-100.0197628458498,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,0
00127909,1,0,032280,삼일,67700000000.0,28700000000.0,7970000000.0,11700000000.0,35800000000.0,1019999999.0,39000000000.0,75470000000.0,830000000.0,1320000000.0,0.0,3440000000.0,2011-08-01,28808940440.0,2000.0,2000.0,0.11772525849335302,0.035540069651567946,1.0037958341463415,0.3268156424581006,-0.9476224943731392,28.24405928259221,0.381727049688618,34.70956679518071,-560000000.0,1789999999.0,-4460000000.0,-4760000000.0,730000000.0,27700000000.0,28200000000.0,24600000000.0,21600000000.0,24600000000.0,0
00127936,1,0,002290,삼일기업공사,48500000000.0,42400000000.0,4310000000.0,41900000000.0,5500000000.0,2080000000.0,6100000000.0,40100000000.0,430000000.0,1630000000.0,1500000000.0,1850000000.0,2011-08-01,17732000000.0,14050.0,14050.0,0.0888659793814433,0.049056603773584916,0.41820754716981134,7.618181818181817,2.0189487931423407,8.525,0.4421945137157107,41.23720930232557,3929999999.0,1560000000.0,1670000000.0,4100000000.0,2450000000.0,40600000000.0,36800000000.0,35400000000.0,34000000000.0,30300000000.0,0
00128227,1,0,009770,삼정펄프,139300000000.0,111400000000.0,20560000000.0,87300000000.0,25800000000.0,11480000000.0,27900000000.0,141740000000.0,12230000000.0,10550000000.0,41000000000.0,16510000000.0,2011-08-01,60000000000.0,37700.0,37700.0,0.1475951184493898,0.10305206463195693,0.5385996409335727,3.3837209302325584,0.99,5.2264808362369335,0.4233102864399605,4.905968928863451,11600000000.0,2089999999.0,5790000000.0,7000000000.0,5290000000.0,100000000000.0,89000000000.0,89700000000.0,83900000000.0,66500000000.0,0
00128926,1,0,017480,삼현철강,136300000000.0,100400000000.0,19070000000.0,79000000000.0,27100000000.0,9480000000.0,35900000000.0,173970000000.0,10040000000.0,8390000000.0,10000000000.0,13830000000.0,2011-08-01,60691669850.0,3785.0,3785.0,0.13991195891415995,0.0944223107569721,0.6044987036852589,2.9151291512915134,0.7101468802312085,6.402074878691982,0.34886284905443465,6.0449870368525875,6490000000.0,20450000000.0,11160000000.0,9050000000.0,5410000000.0,98300000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,0
00128980,1,0,010960,삼호개발,153700000000.0,99900000000.0,20820000000.0,92500000000.0,46500000000.0,12830000000.0,53700000000.0,181660000000.0,10690000000.0,13219999999.0,9000000000.0,18310000000.0,2011-08-01,61500000000.0,2440.0,2440.0,0.1354586857514639,0.1284284284284284,0.6156156156156156,1.9892473118279568,0.6308943089430894,4.7934528448947775,0.3385445337443576,5.753040224508887,13040000000.0,5760000000.0,8409999999.0,7470000000.0,6110000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,1
00129013,1,0,011150,CJ씨푸드,60900000000.0,30300000000.0,23240000000.0,22800000000.0,25300000000.0,5150000000.0,30600000000.0,111080000000.0,-610000000.0,6100000000.0,0.0,7820000000.0,2011-08-01,100606164400.0,2795.0,2795.0,0.3816091954022989,0.16996699669966994,3.3203354587458747,0.9011857707509882,-0.07753004049521244,19.53517755339805,0.9057090781418796,-164.92813836065574,4670000000.0,530000000.0,100000000.0,-6450000000.0,-2500000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,0
00129235,1,0,004450,삼화왕관,112700000000.0,91100000000.0,18240000000.0,36000000000.0,12700000000.0,6570000000.0,21600000000.0,82810000000.0,5710000000.0,8290000000.0,75000000000.0,11270000000.0,2011-08-01,42872142100.0,19650.0,19650.0,0.16184560780834073,0.0721185510428101,0.4706052919868277,2.8346456692913384,0.3358824470774461,6.525440197869103,0.5177169677575172,7.5082560595446575,11280000000.0,6800000000.0,8000000000.0,5430000000.0,5760000000.0,85600000000.0,139100000000.0,94400000000.0,95100000000.0,85900000000.0,0
00129509,1,0,014130,한익스프레스,70100000000.0,24400000000.0,11110000000.0,41200000000.0,42200000000.0,5200000000.0,45700000000.0,203730000000.0,10060000000.0,7809999999.0,0.0,9220000000.0,2011-08-01,31560000000.0,26050.0,26050.0,0.15848787446504992,0.21311475409836064,1.2934426229508196,0.9763033175355452,-0.14258555133079848,6.069230769230769,0.1549109115005154,3.137176938369781,3820000000.0,2940000000.0,1930000000.0,1860000000.0,800000000.0,19200000000.0,14800000000.0,11900000000.0,10500000000.0,8600000000.0,0
00129615,1,0,027580,상보,137800000000.0,30300000000.0,17830000000.0,55300000000.0,91800000000.0,1789999999.0,107500000000.0,150070000000.0,8980000000.0,6110000000.0,0.0,11480000000.0,2011-08-01,94616940000.0,8120.0,8120.0,0.12939042089985486,0.059075907557755776,3.122671287128713,0.6023965141612201,-0.5516982476922209,52.858625727853976,0.6304853734923702,10.536407572383073,1739999999.0,-44090000000.0,7700000000.0,4780000000.0,1639999999.0,28500000000.0,14700000000.0,54100000000.0,20400000000.0,15700000000.0,0
00129989,1,0,005070,코스모신소재,201500000000.0,103700000000.0,18080000000.0,49400000000.0,88700000000.0,68820000000.0,97800000000.0,164060000000.0,11220000000.0,7920000000.0,0.0,78870000000.0,2011-08-01,130787500800.0,8840.0,8840.0,0.08972704714640199,0.6636451301832208,1.2612102295081966,0.5569334836527621,-0.3700659444055988,1.9004286660854404,0.7971931049615995,11.65664,-8720000000.0,-25860000000.0,-41510000000.0,-24310000000.0,29770000000.0,37000000000.0,45700000000.0,71500000000.0,111700000000.0,152000000000.0,0
00130383,1,0,006730,서부T&D,656700000000.0,410600000000.0,16850000000.0,46600000000.0,50000000000.0,-969999999.0,246200000000.0,31270000000.0,5800000000.0,2730000000.0,0.0,4790000000.0,2011-08-01,539649754000.0,20650.0,20650.0,0.025658596010354803,-0.002362396490501705,1.3142955528494886,0.932,-0.3698695283756212,-556.3399531508659,17.25774716981132,93.04306103448276,450000000.0,220000000.0,150000000.0,190000000.0,1000000000.0,404200000000.0,402700000000.0,82500000000.0,82000000000.0,82100000000.0,0
00130763,1,0,046890,서울반도체,786800000000.0,573900000000.0,196430000000.0,509600000000.0,106700000000.0,94080000000.0,212900000000.0,839020000000.0,35510000000.0,109950000000.0,31500000000.0,137680000000.0,2011-08-01,1862857530000.0,32350.0,32350.0,0.2496568378240976,0.16393099843178255,3.2459618923157345,4.776007497656981,0.1592714392925153,19.80078156887755,2.2202778598841504,52.46008251196846,28250000000.0,-12510000000.0,17690000000.0,10100000000.0,19320000000.0,458000000000.0,165000000000.0,181700000000.0,105900000000.0,73700000000.0,0
00130949,1,0,016170,카카오엠,131300000000.0,71200000000.0,137800000000.0,103300000000.0,59900000000.0,9770000000.0,60100000000.0,138980000000.0,25760000000.0,16350000000.0,16700000000.0,16119999999.0,2011-08-01,278208755000.0,11050.0,11050.0,1.0495049504950495,0.1372191011235955,3.907426334269663,1.7245409015025042,0.15527908170970392,28.475819344933466,2.001789861850626,10.800029309006211,4510000000.0,1280000000.0,-6360000000.0,-690000000.0,-3460000000.0,62000000000.0,62400000000.0,31600000000.0,38600000000.0,39300000000.0,0
00131939,1,0,007610,선도전기,94700000000.0,77700000000.0,2790000000.0,34400000000.0,12300000000.0,1150000000.0,17000000000.0,45280000000.0,7570000000.0,-1080000000.0,2500000000.0,2110000000.0,2011-08-01,43560000000.0,2450.0,2450.0,0.029461457233368533,0.0148005148005148,0.5606177606177606,2.796747967479675,0.39944903581267216,37.87826086956522,0.9620141342756184,5.754293262879789,1430000000.0,-409999999.0,710000000.0,1440000000.0,2360000000.0,71800000000.0,59200000000.0,62500000000.0,56100000000.0,53500000000.0,0
00132725,1,0,003080,성보화학,94700000000.0,87700000000.0,8150000000.0,37000000000.0,5300000000.0,60000000.0,7000000000.0,35220000000.0,1440000000.0,-490000000.0,5000000000.0,1570000000.0,2011-08-01,51251200000.0,24950.0,24950.0,0.08606124604012673,0.0006841505131128849,0.5843922462941847,6.981132075471697,0.5853521478521478,854.1866666666666,1.4551731970471322,35.59111111111111,3570000000.0,4320000000.0,3350000000.0,4170000000.0,2900000000.0,89400000000.0,87600000000.0,85800000000.0,83700000000.0,81200000000.0,0
00134565,1,0,015020,이스타코,76600000000.0,42100000000.0,1739999999.0,9000000000.0,34500000000.0,-3329999999.0,34500000000.0,7359999999.0,-1180000000.0,-3020000000.0,0.0,-2190000000.0,2011-08-01,13712512000.0,322.0,322.0,0.022715404686684072,-0.0790973871496437,0.32571287410926364,0.2608695652173913,-1.8596155102726617,-4.117871472708069,1.8631130437314007,-11.620772881355931,4530000000.0,5310000000.0,1100000000.0,2540000000.0,-760000000.0,45500000000.0,41900000000.0,37600000000.0,37400000000.0,35000000000.0,0
00135050,1,0,004720,우리들제약,53400000000.0,24300000000.0,29139999999.0,39100000000.0,27300000000.0,-2770000000.0,29100000000.0,43930000000.0,630000000.0,2920000000.0,0.0,730000000.0,2011-08-01,39464434352.0,647.0,647.0,0.5456928838764045,-0.11399176954732512,1.6240507963786008,1.4322344322344325,0.2533927107837341,-14.247088213718412,0.8983481527885272,62.64195928888889,-1950000000.0,-11320000000.0,-220000000.0,2760000000.0,2550000000.0,27100000000.0,34800000000.0,42500000000.0,36600000000.0,33100000000.0,0
00135999,1,0,001000,신라섬유,34300000000.0,12700000000.0,1250000000.0,1900000000.0,19000000000.0,-810000000.0,21700000000.0,5840000000.0,890000000.0,280000000.0,0.0,280000000.0,2011-08-01,29891732880.0,6720.0,6720.0,0.03644314868804665,-0.06377952755905512,2.3536797543307086,0.1,-0.6623905037385039,-36.90337392592593,5.118447410958903,33.586216719101124,-2200000000.0,-1630000000.0,-1880000000.0,-1789999999.0,-420000000.0,8100000000.0,10300000000.0,9700000000.0,11600000000.0,13300000000.0,0
00136004,1,0,025870,신라에스지,36600000000.0,22700000000.0,2630000000.0,12100000000.0,10900000000.0,509999999.0,13900000000.0,30220000000.0,-1150000000.0,630000000.0,0.0,1710000000.0,2011-08-01,13520000000.0,3380.0,3380.0,0.07185792349726776,0.02246696030837004,0.5955947136563877,1.1100917431192658,-0.13313609467455625,26.509803973548635,0.44738583719391134,-11.756521739130434,300000000.0,-1480000000.0,-650000000.0,280000000.0,90000000.0,21300000000.0,21000000000.0,22500000000.0,23200000000.0,22900000000.0,0
00136448,1,0,002800,신신제약,32100000000.0,15100000000.0,13790000000.0,20900000000.0,11900000000.0,1400000000.0,17000000000.0,41470000000.0,-750000000.0,2130000000.0,1100000000.0,3160000000.0,2011-08-01,,,,0.429595015576324,0.09271523178807947,,1.7563025210084031,,,,,1320000000.0,1100000000.0,880000000.0,700000000.0,1290000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,0
00136925,1,0,017000,신원종합개발,124600000000.0,51500000000.0,2139999999.0,70800000000.0,57300000000.0,-16619999999.0,73100000000.0,122880000000.0,26830000000.0,-11050000000.0,0.0,-14630000000.0,2011-08-01,21746940048.0,214.0,214.0,0.0171749598635634,-0.3227184465825243,0.4222706805436893,1.2356020942408377,-0.10576200582350544,-1.308480147371148,0.176977051171875,0.8105456596347372,-39880000000.0,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,68300000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,0
00137012,1,0,103230,에스앤더블류,92700000000.0,54300000000.0,10670000000.0,40700000000.0,33600000000.0,3229999999.0,38400000000.0,75590000000.0,30000000.0,6140000000.0,10000000000.0,8150000000.0,2011-08-01,25200000000.0,3500.0,3500.0,0.1151024811218986,0.05948434620626152,0.4640883977900552,1.2113095238095235,0.09126984126984126,7.801857587554755,0.3333774308771001,840.0,5690000000.0,2420000000.0,5750000000.0,2260000000.0,2960000000.0,39600000000.0,28900000000.0,26500000000.0,11900000000.0,9600000000.0,0
00137207,1,0,011330,유니켐,56100000000.0,25500000000.0,7459999999.0,32000000000.0,27200000000.0,8780000000.0,30600000000.0,110940000000.0,-7690000000.0,640000000.0,0.0,11140000000.0,2011-08-01,36931636610.0,445.0,445.0,0.13297682707664885,0.3443137254901961,1.4482994749019609,1.1764705882352942,0.03790787867822032,4.206336743735763,0.33289739147286823,-4.802553525357609,-74200000000.0,-1490000000.0,-3940000000.0,1580000000.0,2540000000.0,6500000000.0,53000000000.0,55200000000.0,60000000000.0,31400000000.0,0
00137809,1,0,001770,신화실업,82500000000.0,37400000000.0,9860000000.0,59500000000.0,44900000000.0,3510000000.0,45100000000.0,96720000000.0,-14330000000.0,6340000000.0,35000000000.0,7240000000.0,2011-08-01,16643273500.0,14150.0,14150.0,0.11951515151515152,0.09385026737967916,0.4450073128342246,1.3251670378619154,0.8652144062885225,4.741673361823362,0.17207685587262198,-1.1614287159804606,5460000000.0,6140000000.0,1380000000.0,640000000.0,1720000000.0,33000000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,0
00140362,1,0,005560,제이에스전선,203100000000.0,140400000000.0,18990000000.0,137300000000.0,30100000000.0,-5440000000.0,62600000000.0,558840000000.0,-6390000000.0,-5100000000.0,50000000000.0,-2020000000.0,2011-08-01,102635332800.0,8900.0,8900.0,0.09350073855243722,-0.038746438746438745,0.7310208888888889,4.561461794019933,0.7278195331189105,-18.86678911764706,0.1836578140433756,-16.061867417840375,26800000000.0,10260000000.0,11130000000.0,11930000000.0,5790000000.0,151400000000.0,132200000000.0,130700000000.0,72400000000.0,81500000000.0,0
00141149,1,0,003520,영진약품,147800000000.0,89600000000.0,51540000000.0,70500000000.0,38200000000.0,-2310000000.0,58100000000.0,116320000000.0,10010000000.0,6110000000.0,0.0,4060000000.0,2011-08-01,194493900000.0,1080.0,1080.0,0.3487144790257104,-0.02578125,2.170690848214286,1.8455497382198955,0.06375521288842477,-84.19649350649351,1.6720589752407151,19.42996003996004,-4350000000.0,-6730000000.0,-14580000000.0,-11820000000.0,240000000.0,60900000000.0,62400000000.0,47100000000.0,26000000000.0,53800000000.0,1
00141389,1,0,036560,영풍정밀,188200000000.0,150600000000.0,26720000000.0,66900000000.0,21300000000.0,27720000000.0,37500000000.0,108300000000.0,6090000000.0,17750000000.0,8000000000.0,35410000000.0,2011-08-01,205537500000.0,13100.0,13100.0,0.14197662061636554,0.18406374501992032,1.3647908366533863,3.140845070422535,0.14303959131545338,7.4147727272727275,1.897853185595568,33.75,22980000000.0,22240000000.0,16969999999.0,14650000000.0,4830000000.0,122600000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,0
00141404,1,0,006740,영풍제지,100100000000.0,88500000000.0,5380000000.0,60900000000.0,7400000000.0,740000000.0,11600000000.0,106440000000.0,-2700000000.0,-1250000000.0,1000000000.0,1950000000.0,2011-08-01,30414000000.0,13800.0,13800.0,0.05374625374625375,0.008361581920903955,0.3436610169491525,8.22972972972973,1.6209640297231538,41.1,0.2857384441939121,-11.264444444444445,4540000000.0,650000000.0,6070000000.0,7470000000.0,4179999999.0,88900000000.0,82900000000.0,84200000000.0,81500000000.0,76000000000.0,0
00141413,1,0,012280,영화금속,77800000000.0,34000000000.0,10860000000.0,27900000000.0,35500000000.0,2710000000.0,43800000000.0,107730000000.0,4950000000.0,4500000000.0,2500000000.0,7650000000.0,2011-08-01,23603046549.0,637.0,637.0,0.13958868894601542,0.07970588235294117,0.6942072514411765,0.7859154929577464,-0.6736418524189897,8.709611272693728,0.2190944634642161,4.768292232121212,-1970000000.0,700000000.0,1930000000.0,2060000000.0,1400000000.0,29200000000.0,31600000000.0,16900000000.0,16200000000.0,14200000000.0,0
00142713,1,0,011080,형지I&C,51500000000.0,30900000000.0,37790000000.0,41600000000.0,18900000000.0,320000000.0,20600000000.0,57410000000.0,640000000.0,300000000.0,1500000000.0,1720000000.0,2011-08-01,8634600000.0,744.0,744.0,0.7337864077669903,0.01035598705501618,0.2794368932038835,2.2010582010582014,2.43207560280731,26.983125,0.15040236892527434,13.4915625,200000000.0,-540000000.0,3510000000.0,4320000000.0,4100000000.0,30800000000.0,30900000000.0,32200000000.0,25800000000.0,22600000000.0,0
00143262,1,0,010400,우진아이엔에스,35600000000.0,24000000000.0,4670000000.0,23200000000.0,11200000000.0,2160000000.0,11700000000.0,65840000000.0,-4320000000.0,2270000000.0,300000000.0,2830000000.0,2011-08-01,,,,0.13117977528089889,0.09,,2.0714285714285716,,,,,2400000000.0,1560000000.0,2830000000.0,4229999999.0,3720000000.0,21700000000.0,19300000000.0,18200000000.0,16200000000.0,12400000000.0,0
00143794,1,0,005820,원림,101100000000.0,62500000000.0,7059999999.0,31800000000.0,37100000000.0,2240000000.0,38700000000.0,53940000000.0,2130000000.0,3180000000.0,30000000000.0,4040000000.0,2011-08-01,24420000000.0,11200.0,11200.0,0.06983184964391691,0.03584,0.39072,0.8571428571428571,-0.28255528255528256,10.901785714285712,0.4527252502780867,11.464788732394366,3190000000.0,3740000000.0,3640000000.0,2000000000.0,3629999999.0,59100000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,0
00143907,1,0,012620,원일특강,129300000000.0,59200000000.0,17080000000.0,88900000000.0,59600000000.0,6790000000.0,70200000000.0,173030000000.0,1689999999.0,10690000000.0,6000000000.0,11770000000.0,2011-08-01,31020000000.0,6730.0,6730.0,0.13209590100541374,0.11469594594594595,0.5239864864864865,1.4916107382550337,0.6028368794326241,4.568483063328424,0.1792752701843611,18.355029596659783,2730000000.0,7220000000.0,5580000000.0,2160000000.0,6959999999.0,52700000000.0,43100000000.0,36200000000.0,31300000000.0,29300000000.0,0
