기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00362238,1,1,079980,휴비스,899690573777.0,384424120119.0,150623555728.0,414670000000.0,417839999999.0,28410000000.0,515270000000.0,1371700000000.0,46060000000.0,43520000000.0,30000000000.0,72790000000.0,2015-08-03,287730000000.0,8520.0,8520.0,0.1674170655091625,0.07390275092833815,0.7484702050197372,0.9924133639694438,-0.3496333368088138,10.127771911298838,0.2097616096814172,6.246851932262268,29180000000.0,48720000000.0,62350000000.0,24030000000.0,3570000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,161200000000.0,0
00363246,1,1,046940,우원개발,116037043712.0,44259334726.0,10959759850.0,69620000000.0,69280000000.0,2480000000.0,71780000000.0,210110000000.0,9620000000.0,4680000000.0,0.0,5100000000.0,2015-08-03,51277072000.0,3550.0,3550.0,0.09445052630952708,0.05603337726048404,1.1585594839471791,1.0049076212471129,-0.04212409008065047,20.67623870967742,0.24404869830089002,5.330256964656964,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,-21290000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,45800000000.0,0
00363927,1,1,053290,NE능률,60446382534.0,43174720989.0,36232603424.0,0.0,0.0,0.0,0.0,0.0,6190000000.0,0.0,5000000000.0,8020000000.0,2015-08-03,43483867500.0,3775.0,3775.0,0.59941723400271,0.0,1.0071603592083147,,0.0,inf,inf,7.024857431340872,4420000000.0,-160000000.0,4650000000.0,3420000000.0,3950000000.0,41900000000.0,37700000000.0,45300000000.0,42500000000.0,42500000000.0,0
00364254,1,1,085810,알티캐스트,110036507717.0,96868460665.0,77140000000.0,91120000000.0,8130000000.0,13010000000.0,13169999999.0,77140000000.0,11660000000.0,16250000000.0,15000000000.0,18140000000.0,2015-08-03,160022626400.0,7570.0,7570.0,0.7010400602534055,0.13430584021555228,1.6519579778748206,11.207872078720786,0.4871186141274332,12.299971283627979,2.0744442105263157,13.72406744425386,16090000000.0,4650000000.0,6970000000.0,3260000000.0,6990000000.0,86300000000.0,36800000000.0,27700000000.0,46800000000.0,46800000000.0,0
00364847,1,1,067920,이글루시큐리티,48049569078.0,38020225354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000000.0,0.0,2015-08-03,50629827600.0,4750.0,4750.0,0.0,0.0,1.3316551158914522,,0.0,inf,inf,inf,200000000.0,3700000000.0,2710000000.0,4810000000.0,3879999999.0,42400000000.0,42700000000.0,39100000000.0,39600000000.0,15100000000.0,1
00364926,1,1,065270,플렉스컴,304080000000.0,64540000000.0,-22660000000.0,153350000000.0,210050000000.0,-46130000000.0,239540000000.0,277520000000.0,-28230000000.0,-43610000000.0,0.0,-18250000000.0,2015-08-03,41762938410.0,3000.0,3000.0,-0.07451986319389635,-0.7147505422993492,0.6470861234893089,0.7300642704118067,-2.0637915645169755,-0.9053314201170604,0.15048622949697318,-1.4793814527098832,14500000000.0,19280000000.0,6920000000.0,11560000000.0,6080000000.0,103200000000.0,88400000000.0,58600000000.0,51200000000.0,36000000000.0,0
00365989,1,1,070960,용평리조트,818880000000.0,301490000000.0,29400000000.0,131409999999.0,290000000000.0,3960000000.0,517389999999.0,133590000000.0,40500000000.0,17200000000.0,0.0,34800000000.0,2015-08-03,,,,0.03590269636576788,0.013134764005439649,,0.4531379310310345,,,,,12020000000.0,11950000000.0,90000000.0,-5840000000.0,-4310000000.0,283900000000.0,273800000000.0,268300000000.0,273300000000.0,279200000000.0,0
00366793,1,1,080440,에스제이케이,82140779499.0,15394546107.0,2635498806.0,24970000000.0,57870000000.0,-15219999999.0,66750000000.0,55270000000.0,1610000000.0,-7490000000.0,0.0,-10780000000.0,2015-08-03,11991116016.0,639.0,639.0,0.03208514482178837,-0.9886618217395424,0.7789197507127256,0.4314843614999136,-3.4842461655989374,-0.7878525635208838,0.2169552382124118,7.447898146583851,-20790000000.0,-11740000000.0,-5480000000.0,-18220000000.0,-1470000000.0,31100000000.0,49700000000.0,59200000000.0,64800000000.0,11200000000.0,1
00367695,1,1,060900,케이알피앤이,60832999211.0,-23591267760.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870000000.0,0.0,0.0,-38410000000.0,2015-08-03,,,,0.0,-0.0,,,,,,,-11580000000.0,1310000000.0,950000000.0,-1050000000.0,-5750000000.0,15500000000.0,15400000000.0,17600000000.0,14300000000.0,15000000000.0,1
00369170,1,1,051370,인터플렉스,580655841853.0,310700427693.0,-55276174984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,168720921600.0,10500.0,10500.0,-0.09519610585093162,0.0,0.5430340822276288,,0.0,inf,inf,inf,-740000000.0,54440000000.0,31080000000.0,31660000000.0,22370000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,123700000000.0,0
00370006,1,1,052220,iMBC,74350230642.0,52003578250.0,54747996787.0,45080000000.0,21860000000.0,2110000000.0,22350000000.0,54750000000.0,5400000000.0,1150000000.0,3000000000.0,2770000000.0,2015-08-03,115230000000.0,4980.0,4980.0,0.7363527498739618,0.04057413106952885,2.215809063100384,2.0622140896614822,0.1972576585958518,54.61137440758294,2.1046575342465754,21.338888888888885,3329999999.0,3260000000.0,4710000000.0,3440000000.0,-1440000000.0,49100000000.0,47100000000.0,44800000000.0,41400000000.0,38000000000.0,0
00370200,1,1,066430,와이오엠,23156872247.0,6215833506.0,274913478.0,0.0,0.0,0.0,0.0,0.0,1570000000.0,0.0,0.0,229999999.0,2015-08-03,33604255245.0,2005.0,2005.0,0.011871787997431963,0.0,5.406234773270969,,0.0,inf,inf,21.403984232484078,509999999.0,-14000000000.0,-18310000000.0,-7059999999.0,-3200000000.0,8000000000.0,6500000000.0,9800000000.0,17800000000.0,12100000000.0,1
00370255,1,1,064520,바른전자,106060657947.0,31805446909.0,18738036576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,57219078320.0,1225.0,1225.0,0.17667282985707725,0.0,1.7990339354045892,,0.0,inf,inf,inf,2570000000.0,-7340000000.0,-31500000000.0,1069999999.0,600000000.0,22100000000.0,19500000000.0,26100000000.0,43300000000.0,33300000000.0,0
00370918,1,1,221980,케이디켐,42658341844.0,31996131266.0,10592647500.0,26530000000.0,8680000000.0,5370000000.0,10660000000.0,43290000000.0,3450000000.0,6190000000.0,0.0,7230000000.0,2015-08-03,,,,0.2483136250053255,0.16783279063823306,,3.056451612903226,,,,,3360000000.0,7650000000.0,1930000000.0,2650000000.0,3060000000.0,28700000000.0,27600000000.0,28800000000.0,19300000000.0,16600000000.0,0
00372226,1,1,131290,티에스이,179390947403.0,132721966924.0,27135693478.0,87010000000.0,34520000000.0,7600000000.0,46670000000.0,145650000000.0,27210000000.0,9310000000.0,0.0,25820000000.0,2015-08-03,136055576700.0,13000.0,13000.0,0.15126567907041558,0.057262563056739164,1.0251172421058898,2.5205677867902665,0.2964964831169614,17.902049565789472,0.9341268568486096,5.000204950385887,-890000000.0,2830000000.0,13060000000.0,8430000000.0,4129999999.0,113600000000.0,118500000000.0,115700000000.0,103700000000.0,77300000000.0,0
00372688,1,1,057680,옴니텔,22605106008.0,12938463858.0,4522027829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,52039078185.0,3260.0,3260.0,0.20004453097453487,0.0,4.022044560786375,,0.0,inf,inf,inf,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,0
00373571,1,1,060240,룽투코리아,18316686255.0,7912358289.0,10587827683.0,13890000000.0,9050000000.0,-3010000000.0,10400000000.0,12940000000.0,360000000.0,-2190000000.0,0.0,-1390000000.0,2015-08-03,297050000000.0,16000.0,16000.0,0.5780427494143372,-0.3804175556843265,37.54253651695322,1.5348066298342542,0.011748863827638444,-98.687707641196,22.95595054095827,825.1388888888887,-780000000.0,-1110000000.0,-5360000000.0,-9980000000.0,-21730000000.0,7700000000.0,8000000000.0,6100000000.0,10100000000.0,12300000000.0,1
00378363,1,1,060310,3S,71312012159.0,42992825675.0,2436637037.0,18130000000.0,15919999999.0,-4760000000.0,28320000000.0,28860000000.0,1960000000.0,-2540000000.0,0.0,-890000000.0,2015-08-03,93643293720.0,2280.0,2280.0,0.034168675980803635,-0.11071614682837427,2.1781144237386765,1.1388190955489208,-0.10881718909278024,-19.67296086554622,3.244743372141372,47.777190673469384,670000000.0,1420000000.0,1350000000.0,-2830000000.0,-3579999999.0,47500000000.0,29400000000.0,16700000000.0,11200000000.0,11000000000.0,0
00379229,1,1,060540,에스에이티,63590389602.0,45979849104.0,5046983742.0,27100000000.0,8950000000.0,1880000000.0,17610000000.0,16800000000.0,2910000000.0,1750000000.0,0.0,2410000000.0,2015-08-03,32525048920.0,1885.0,1885.0,0.07936708319587439,0.04088747650623434,0.7073761561599056,3.0279329608938546,0.2917751184123353,17.30055793617021,1.9360148166666664,11.176992756013746,1760000000.0,7550000000.0,-2500000000.0,-2450000000.0,-1160000000.0,37300000000.0,33200000000.0,24900000000.0,26500000000.0,24900000000.0,0
00384717,1,1,065170,넥스트BT,65770123525.0,36608051718.0,26781030163.0,21980000000.0,26660000000.0,-1340000000.0,29160000000.0,61600000000.0,-630000000.0,1970000000.0,0.0,1490000000.0,2015-08-03,78841507500.0,2035.0,2035.0,0.4071914226042196,-0.0366039692667154,2.1536657593070982,0.8244561140285072,-0.09106878125078977,-58.8369458955224,1.279894602272727,-125.14525,-1280000000.0,-2490000000.0,260000000.0,150000000.0,-7880000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,0
00384887,1,1,071670,에이테크솔루션,184201078031.0,68848794154.0,21058934049.0,89000000000.0,103580000000.0,490000000.0,115350000000.0,217290000000.0,6370000000.0,3010000000.0,0.0,14080000000.0,2015-08-03,76000000000.0,5840.0,5840.0,0.11432579154317382,0.007117045491079698,1.103868280249096,0.8592392353736242,-0.3467105263157895,155.10204081632654,0.3497629895531318,11.9309262166405,1030000000.0,-4400000000.0,10820000000.0,15919999999.0,9520000000.0,66600000000.0,65100000000.0,70500000000.0,61100000000.0,46000000000.0,0
00389970,1,1,064260,다날,268611314762.0,89549722490.0,98520000000.0,208569999999.0,164540000000.0,340000000.0,179060000000.0,98520000000.0,10410000000.0,4090000000.0,0.0,8159999999.0,2015-08-03,199663166340.0,9400.0,9400.0,0.3667753165472293,0.0037967733516758545,2.2296346743262805,1.2675945058891456,0.14779891824788738,587.244606882353,2.0266257241169305,19.179939129683,-1180000000.0,-4650000000.0,5820000000.0,-3550000000.0,3729999999.0,89600000000.0,87900000000.0,85900000000.0,72300000000.0,74700000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,18242150419.0,13496836436.0,4075068794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,135331084160.0,6180.0,6180.0,0.22338752287425706,0.0,10.026874431035743,,0.0,inf,inf,inf,-3010000000.0,-2110000000.0,-7420000000.0,-3790000000.0,-3229999999.0,6800000000.0,9300000000.0,9400000000.0,10000000000.0,7500000000.0,0
00390514,1,1,065440,이루온,49142502028.0,10678305552.0,14770729467.0,29370000000.0,32639999999.0,-6930000000.0,38460000000.0,47230000000.0,-5540000000.0,-2730000000.0,0.0,-3860000000.0,2015-08-03,23758926000.0,2400.0,2400.0,0.3005693413531134,-0.6489793690818335,2.224971544811252,0.8998161764981562,-0.3825930515546031,-3.4284164502164503,0.5030473427905992,-4.288614801444044,1000000000.0,-3170000000.0,730000000.0,819999999.0,1050000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,19000000000.0,0
00390903,1,1,065680,우주일렉트로,224428292603.0,171942276336.0,45187856182.0,136470000000.0,52490000000.0,8740000000.0,52490000000.0,181950000000.0,35250000000.0,10320000000.0,25000000000.0,27250000000.0,2015-08-03,118713929000.0,12450.0,12450.0,0.2013465221247063,0.05083101251329708,0.6904289714532793,2.599923795008573,0.7074148813657747,13.582829405034325,0.6524535806540258,3.367771035460993,12680000000.0,7920000000.0,10090000000.0,26510000000.0,28710000000.0,162400000000.0,152500000000.0,145600000000.0,137500000000.0,81300000000.0,0
00393469,1,1,065560,녹원씨엔아이,21914387094.0,12656554741.0,58688407.0,12130000000.0,6700000000.0,-5030000000.0,9260000000.0,3250000000.0,-8130000000.0,-3420000000.0,0.0,-2520000000.0,2015-08-03,138504664820.0,6190.0,6190.0,0.0026780765872328896,-0.3974225295060492,10.943314958479505,1.81044776119403,0.020721323745520333,-27.53571865208748,42.616819944615386,-17.036244135301352,-4120000000.0,-6870000000.0,560000000.0,160000000.0,1040000000.0,4800000000.0,5900000000.0,9000000000.0,7900000000.0,8300000000.0,1
00397252,1,1,067000,조이시티,72840333265.0,56469964742.0,46520000000.0,55560000000.0,15340000000.0,3420000000.0,16369999999.0,46520000000.0,8800000000.0,5560000000.0,0.0,7340000000.0,2015-08-03,309940373050.0,26900.0,26900.0,0.6386571548314566,0.06056316867958565,5.488588039076271,3.6219035202086047,0.12644367565072853,90.6258400730994,6.6625187671969055,35.2204969375,-9350000000.0,6909999999.0,8450000000.0,3160000000.0,6580000000.0,63600000000.0,71600000000.0,66300000000.0,57500000000.0,53200000000.0,0
00397289,1,1,067170,오텍,319507718333.0,103996235141.0,71411453022.0,222160000000.0,169390000000.0,2150000000.0,215510000000.0,493889999999.0,-11840000000.0,9980000000.0,7000000000.0,12030000000.0,2015-08-03,73597698160.0,6400.0,6400.0,0.2235046257867641,0.02067382532728219,0.7076957936045943,1.3115296062341342,0.09035608675617852,34.23148751627907,0.14901637644039972,-6.216021804054054,320000000.0,620000000.0,1230000000.0,2930000000.0,1820000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,30700000000.0,0
00398701,1,1,066970,엘앤에프,162689125249.0,60899949962.0,14780981398.0,73640000000.0,68970000000.0,-2089999999.0,101790000000.0,245680000000.0,-3170000000.0,1000000000.0,1900000000.0,11160000000.0,2015-08-03,99743648940.0,7310.0,7310.0,0.09085414513955567,-0.03431858318938038,1.6378280934916607,1.067710598811077,-0.2822234828899573,-47.72423396541829,0.40599010477043307,-31.46487348264985,-5790000000.0,-520000000.0,-1220000000.0,1780000000.0,2139999999.0,43400000000.0,39100000000.0,39400000000.0,38300000000.0,36600000000.0,1
00398808,1,1,068930,디지털대성,67365182558.0,0.0,26782590036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000000.0,0.0,2015-08-03,81464980640.0,3700.0,3700.0,0.3975731827482358,,inf,,0.0,inf,inf,inf,4680000000.0,3160000000.0,2400000000.0,280000000.0,190000000.0,54600000000.0,51200000000.0,47500000000.0,44600000000.0,23800000000.0,0
00399694,1,1,067160,아프리카TV,62241816256.0,42938474905.0,50455001138.0,31750000000.0,16190000000.0,2750000000.0,19300000000.0,50460000000.0,12060000000.0,5560000000.0,15000000000.0,6790000000.0,2015-08-03,317096216900.0,33650.0,33650.0,0.8106286765553091,0.06404512517233757,7.384897055649164,1.9610870907967881,0.03926253085487379,115.30771523636363,6.284110521204915,26.29321864842455,1030000000.0,1880000000.0,990000000.0,7109999999.0,6260000000.0,36900000000.0,32100000000.0,26700000000.0,56600000000.0,42500000000.0,0
00403632,1,1,126560,현대에이치씨엔,641188872499.0,573234926317.0,128138528776.0,256610000000.0,59210000000.0,46610000000.0,67950000000.0,306220000000.0,101680000000.0,56800000000.0,4000000000.0,103909999999.0,2015-08-03,452070664400.0,4030.0,4030.0,0.19984521608521807,0.08131046776836584,0.7886307055721934,4.333896301300456,0.4173241372571576,9.69900588714868,1.476293724773039,4.446013615263572,25140000000.0,24710000000.0,12630000000.0,8650000000.0,2520000000.0,396200000000.0,375400000000.0,350500000000.0,334900000000.0,247200000000.0,0
00405719,1,1,052460,아이크래프트,42077169063.0,32318562267.0,10305982749.0,35780000000.0,9760000000.0,1290000000.0,9760000000.0,53410000000.0,-2220000000.0,1570000000.0,3900000000.0,1610000000.0,2015-08-03,104298885600.0,13850.0,13850.0,0.2449305164415737,0.03991514193430565,3.2272130405534174,3.665983606557377,0.2494753405112125,80.85184930232558,1.9527969593709045,-46.98148,1540000000.0,3900000000.0,390000000.0,1710000000.0,-2860000000.0,31500000000.0,30500000000.0,26500000000.0,26900000000.0,24900000000.0,0
00405959,1,1,115570,스타플렉스,134833889437.0,57952626984.0,15151590081.0,34220000000.0,58210000000.0,-1280000000.0,76880000000.0,87820000000.0,190000000.0,5490000000.0,0.0,3840000000.0,2015-08-03,47994734630.0,8480.0,8480.0,0.1123722689026148,-0.02208700565641989,0.8281718556649856,0.5878714997423123,-0.8888475023119426,-37.4958864296875,0.5465125783420633,252.6038664736842,3579999999.0,-8070000000.0,8070000000.0,7740000000.0,8040000000.0,78200000000.0,75000000000.0,83600000000.0,75800000000.0,37000000000.0,0
00406329,1,1,038060,루멘스,352461578270.0,229319455536.0,90102850812.0,232180000000.0,110409999999.0,11740000000.0,123140000000.0,524480000000.0,15890000000.0,20080000000.0,2500000000.0,38720000000.0,2015-08-03,173269413360.0,3685.0,3685.0,0.25563878835887616,0.05119495845897376,0.7555809556367933,2.1028892310669587,0.6293089927732874,14.758893812606473,0.3303641956985967,10.904305434864693,32210000000.0,17310000000.0,14660000000.0,7890000000.0,5200000000.0,203500000000.0,146700000000.0,122100000000.0,104300000000.0,87600000000.0,0
00409788,1,1,083650,비에이치아이,535323406308.0,131767034645.0,34496377698.0,300190000000.0,336330000000.0,-19230000000.0,403560000000.0,497050000000.0,67229999999.0,-630000000.0,0.0,3270000000.0,2015-08-03,112970000000.0,4335.0,4335.0,0.06444025665889229,-0.14593938500481915,0.8573464547058981,0.8925460113578926,-0.9150216871735859,-5.874674986999482,0.2272809576501358,1.6803510337896823,18100000000.0,25939999999.0,8740000000.0,20850000000.0,22540000000.0,154800000000.0,136000000000.0,98000000000.0,93000000000.0,80300000000.0,0
00410739,1,1,057880,필로시스헬스케어,53134741041.0,35629043481.0,-12088767085.0,36270000000.0,16069999999.0,-38600000000.0,17510000000.0,15540000000.0,-11270000000.0,-27420000000.0,0.0,-36490000000.0,2015-08-03,21643778475.0,1700.0,1700.0,-0.2275115460837953,-1.0833858063179365,0.6074757097125563,2.257000622417984,0.8667617819905634,-0.560719649611399,1.3927785376447877,-1.920477238243124,-4540000000.0,-15560000000.0,2950000000.0,-18190000000.0,1300000000.0,76900000000.0,81400000000.0,96900000000.0,96800000000.0,113500000000.0,0
00410915,1,1,063170,서울옥션,81634995582.0,55839476442.0,10724233760.0,65070000000.0,21470000000.0,3590000000.0,25800000000.0,23790000000.0,6000000000.0,5110000000.0,8000000000.0,4970000000.0,2015-08-03,367955625000.0,21400.0,21400.0,0.13136809383700912,0.06429143374452845,6.589524982065196,3.0307405682347457,0.10672482585366104,102.49460306406685,15.466819041614125,61.3259375,1850000000.0,2120000000.0,-5720000000.0,-540000000.0,-1480000000.0,52800000000.0,51800000000.0,49900000000.0,56100000000.0,56300000000.0,0
00412597,1,1,057050,현대홈쇼핑,1550254232409.0,1265544676175.0,818909256353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000000.0,0.0,2015-08-03,1542000000000.0,122500.0,122500.0,0.5282419097675775,0.0,1.2184477000531997,,0.0,inf,inf,inf,195480000000.0,103970000000.0,151910000000.0,127709999999.0,95460000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,321900000000.0,0
00414601,1,1,077500,유니퀘스트,244003513228.0,172504737354.0,29784376635.0,131940000000.0,53720000000.0,15380000000.0,71500000000.0,282340000000.0,8550000000.0,10320000000.0,37500000000.0,19410000000.0,2015-08-03,105892441550.0,3965.0,3965.0,0.12206535980147587,0.08915697177891661,0.6138523681972644,2.4560685033507075,0.5707678387173801,6.885074223016906,0.3750529204151024,12.385080883040937,13469999999.0,6990000000.0,6840000000.0,5520000000.0,7740000000.0,114600000000.0,100300000000.0,95700000000.0,88500000000.0,84200000000.0,0
00415707,1,1,069410,엔텔스,59041549075.0,45324050790.0,16385200246.0,32050000000.0,13510000000.0,5000000000.0,13719999999.0,64440000000.0,2550000000.0,3979999999.0,10000000000.0,6150000000.0,2015-08-03,127290738150.0,17950.0,17950.0,0.2775198229502077,0.11031670631485496,2.8084589954189307,2.372316802368616,0.14400105040949518,25.45814763,1.9753373393854752,49.917936529411755,6980000000.0,6709999999.0,5680000000.0,4400000000.0,-3670000000.0,40900000000.0,34900000000.0,26100000000.0,21200000000.0,16800000000.0,0
00422284,1,1,072870,메가스터디,574677180197.0,422836469034.0,76052848293.0,280830000000.0,78790000000.0,40090000000.0,151840000000.0,136690000000.0,15919999999.0,10350000000.0,74100000000.0,26530000000.0,2015-08-03,142979959600.0,36400.0,36400.0,0.13234012226991335,0.09481206787008807,0.338144815007674,3.5642848077167155,0.9021544023432498,3.566474422549264,1.0460162382032336,8.981153241770173,30589999999.0,48640000000.0,63520000000.0,63010000000.0,68279999999.0,365300000000.0,353900000000.0,330800000000.0,282100000000.0,235300000000.0,0
00422895,1,1,067830,세이브존I&C,512623544298.0,311031413894.0,108106231598.0,67340000000.0,95510000000.0,25180000000.0,201590000000.0,182140000000.0,34080000000.0,35880000000.0,3000000000.0,42320000000.0,2015-08-03,252401504250.0,6150.0,6150.0,0.21088815135489627,0.08095645287000297,0.8114984306248205,0.7050570620877396,-0.5318906493799155,10.023888175139,1.3857554861644892,7.406147425176058,22690000000.0,19410000000.0,17260000000.0,12230000000.0,8190000000.0,292800000000.0,270300000000.0,253900000000.0,238400000000.0,236800000000.0,0
00423609,1,1,068870,LG생명과학,653140000000.0,249460000000.0,200600000000.0,261819999999.0,97470000000.0,-1989999999.0,403680000000.0,425600000000.0,18490000000.0,16200000000.0,0.0,43200000000.0,2015-08-03,1102369835000.0,69800.0,69800.0,0.3071317022384175,-0.007977230814559448,4.419024432774793,2.6861598440443206,-0.1286863949801384,-553.9546912331432,2.5901546875,59.619785559762036,4190000000.0,8120000000.0,5800000000.0,16440000000.0,21670000000.0,254100000000.0,251900000000.0,247000000000.0,245700000000.0,231200000000.0,0
00425351,1,1,067280,멀티캠퍼스,140569823841.0,118269048174.0,46523224003.0,112400000000.0,20820000000.0,10400000000.0,22300000000.0,128580000000.0,12720000000.0,11730000000.0,25000000000.0,16560000000.0,2015-08-03,369238331700.0,61300.0,61300.0,0.3309616725110427,0.08793509511211499,3.122019982411362,5.398655139289143,0.2440158354772461,35.50368574038462,2.8716622468502098,29.028170731132075,5670000000.0,4940000000.0,4810000000.0,4260000000.0,5370000000.0,106300000000.0,87100000000.0,83800000000.0,80500000000.0,77100000000.0,0
00426068,1,1,069920,아이에스이커머스,45802088644.0,16019543697.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360000000.0,0.0,0.0,810000000.0,2015-08-03,182680905880.0,7110.0,7110.0,0.0,0.0,11.403627302705937,,0.0,inf,inf,-134.3241955,-4520000000.0,-1870000000.0,-700000000.0,170000000.0,-4720000000.0,10900000000.0,15400000000.0,14700000000.0,15800000000.0,15700000000.0,0
00426086,1,1,069260,휴켐스,742872576192.0,473093565312.0,95144344681.0,318620000000.0,217969999999.0,38040000000.0,269780000000.0,716640000000.0,97830000000.0,52770000000.0,55000000000.0,89370000000.0,2015-08-03,891153218400.0,22700.0,22700.0,0.12807626466535407,0.08040692748571425,1.8836722452825885,1.4617607927763534,0.054805390354409116,23.426740757097807,1.2435158774279973,9.109201864458756,54550000000.0,52160000000.0,53550000000.0,70520000000.0,66479999999.0,465000000000.0,457300000000.0,444500000000.0,423700000000.0,274800000000.0,0
00428251,1,1,069960,현대백화점,5683921344000.0,3788972215000.0,1294770797000.0,815810000000.0,1431600000000.0,291020000000.0,1894950000000.0,1551860000000.0,398520000000.0,363660000000.0,70000000000.0,504160000000.0,2015-08-03,3463561268000.0,149000.0,149000.0,0.2277953403360819,0.07680710849446015,0.9141163015891896,0.5698588991338362,-0.3115694848450419,11.901454429248847,2.2318774038895257,8.691060092341663,228640000000.0,222750000000.0,262669999999.0,190700000000.0,239040000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,1715900000000.0,0
00438036,1,1,084730,팅크웨어,197685268029.0,103050639311.0,46114309155.0,121440000000.0,57260000000.0,950000000.0,94630000000.0,159490000000.0,10290000000.0,4400000000.0,0.0,13319999999.0,2015-08-03,141789846000.0,16250.0,16250.0,0.23327134902250346,0.009218768620473695,1.3759239821122085,2.1208522528815927,0.18908265123582968,149.25246947368422,0.8890202896733338,13.779382507288627,-2460000000.0,4680000000.0,6280000000.0,17560000000.0,13480000000.0,102300000000.0,103000000000.0,93700000000.0,94100000000.0,86100000000.0,0
00441304,1,1,078890,가온미디어,188725721119.0,82381760943.0,54234021739.0,160000000000.0,100010000000.0,11280000000.0,106340000000.0,343410000000.0,-13800000000.0,17600000000.0,9800000000.0,16440000000.0,2015-08-03,175647813000.0,13550.0,13550.0,0.2873695297992955,0.13692351159869767,2.1321201560807963,1.5998400159984,0.3054976835948421,15.571614627659574,0.511481357560933,-12.728102391304347,5430000000.0,5550000000.0,-9460000000.0,8500000000.0,-1390000000.0,68200000000.0,56600000000.0,50500000000.0,60700000000.0,51600000000.0,0
00442835,1,1,090370,메타랩스,144811072090.0,54912952666.0,83513382726.0,111459999999.0,62560000000.0,-4040000000.0,89900000000.0,127859999999.0,-10840000000.0,2180000000.0,0.0,4800000000.0,2015-08-03,90679873800.0,5550.0,5550.0,0.5767057830639944,-0.0735709846923131,1.6513385166437338,1.7816496163523017,0.2377594839462602,-22.445513316831683,0.7092122149281184,-8.36530201107011,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,-4120000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,76500000000.0,0
00442905,1,1,104040,대성파인텍,52486136589.0,32041180901.0,6775604083.0,27320000000.0,17820000000.0,3320000000.0,20440000000.0,38870000000.0,2620000000.0,4040000000.0,2200000000.0,5760000000.0,2015-08-03,32722963710.0,6120.0,6120.0,0.12909321438644478,0.1036166553991268,1.0212783296316872,1.5331088664421997,0.21024990465327265,9.856314370481927,0.8418565400051453,12.489680805343509,3140000000.0,3550000000.0,3720000000.0,2230000000.0,1910000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,0
00444329,1,1,112040,위메이드,542014941233.0,468195686613.0,162690000000.0,123090000000.0,28089999999.0,206300000000.0,73820000000.0,162690000000.0,-8970000000.0,-31460000000.0,0.0,288040000000.0,2015-08-03,890400000000.0,55000.0,55000.0,0.3001577772559285,0.44062772447223103,1.9017689087255187,4.38198647221011,0.05533468104222821,4.316044595249636,5.472985432417481,-99.26421404682274,13550000000.0,8630000000.0,27139999999.0,25650000000.0,46030000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,0
00446460,1,1,078780,아이디에스,61350000000.0,5350000000.0,-1550000000.0,12860000000.0,47600000000.0,-27280000000.0,55990000000.0,125559999999.0,-7759999999.0,-14410000000.0,0.0,-17330000000.0,2015-08-03,74408167350.0,10300.0,10300.0,-0.02526487367563162,-5.099065420560748,13.908068663551402,0.27016806722689074,-0.5796406703195063,-2.727572116935484,0.5926104440155512,-9.588681360771735,-17610000000.0,4440000000.0,-3090000000.0,-9880000000.0,2220000000.0,63800000000.0,81300000000.0,73900000000.0,64000000000.0,70400000000.0,1
