기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00412597,1,1,057050,현대홈쇼핑,1666359999999.0,1356850000000.0,820279999999.0,864110000000.0,286340000000.0,111109999999.0,309510000000.0,895979999999.0,85080000000.0,104570000000.0,150000000000.0,137570000000.0,2016-08-01,1494000000000.0,123000.0,123000.0,0.4922585755776016,0.08188819692596823,1.1010797066735454,3.0177760704058114,0.3712182061579652,13.446134461465626,1.667447934107533,17.559943582510574,125540000000.0,195480000000.0,103970000000.0,151910000000.0,127709999999.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,0
00414601,1,1,077500,유니퀘스트,244390000000.0,169370000000.0,27320000000.0,134170000000.0,54510000000.0,2880000000.0,75020000000.0,295980000000.0,37760000000.0,9000000000.0,20000000000.0,2970000000.0,2016-08-01,109563861640.0,4130.0,4130.0,0.11178853471909653,0.01700419200566806,0.6468906042392395,2.4613832324344163,0.5398677913923151,38.04300751388889,0.3701731929184404,2.901585318855932,16610000000.0,13469999999.0,6990000000.0,6840000000.0,5520000000.0,141500000000.0,114600000000.0,100300000000.0,95700000000.0,88500000000.0,1
00415707,1,1,069410,엔텔스,51120000000.0,42040000000.0,8810000000.0,23810000000.0,8970000000.0,-2690000000.0,9080000000.0,45310000000.0,-4550000000.0,-3500000000.0,0.0,-2760000000.0,2016-08-01,96589178000.0,14100.0,14100.0,0.172339593114241,-0.06398667935299715,2.2975541864890583,2.6544035674470456,0.1525015566443686,-35.90675762081784,2.131740851909071,-21.228390769230767,4680000000.0,6980000000.0,6709999999.0,5680000000.0,4400000000.0,44900000000.0,40900000000.0,34900000000.0,26100000000.0,21200000000.0,0
00422284,1,1,072870,메가스터디,354410000000.0,287730000000.0,105559999999.0,183910000000.0,49170000000.0,120550000000.0,66679999999.0,249369999999.0,82890000000.0,28560000000.0,20200000000.0,42550000000.0,2016-08-01,134545748500.0,33700.0,33700.0,0.2978471262069355,0.4189691724880965,0.4676111232752928,3.7402887939800684,0.8713021504429029,1.1160991165491498,0.539542641458634,1.623184322596212,31480000000.0,30589999999.0,48640000000.0,63520000000.0,63010000000.0,384000000000.0,365300000000.0,353900000000.0,330800000000.0,282100000000.0,0
00422895,1,1,067830,세이브존I&C,527906656347.0,336372147217.0,110042597825.0,80840000000.0,143440000000.0,25730000000.0,191530000000.0,187040000000.0,28610000000.0,35460000000.0,3000000000.0,41460000000.0,2016-08-01,215054289800.0,5160.0,5160.0,0.2084508624810132,0.0764926591362545,0.6393344145146014,0.5635805911879531,-0.5147072402180001,8.358114644383987,1.1497769985029942,7.516752527088431,26050000000.0,22690000000.0,19410000000.0,17260000000.0,12230000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,238400000000.0,0
00423609,1,1,068870,LG생명과학,706980000000.0,257619999999.0,218810000000.0,254560000000.0,161160000000.0,11370000000.0,449360000000.0,450530000000.0,53629999999.0,25200000000.0,0.0,59779999999.0,2016-08-01,1180281688000.0,73100.0,73100.0,0.3094995615151772,0.04413477214519111,4.581483145736284,1.579548275006205,-0.16504534636141874,103.80665681618294,2.6197626972676624,22.007862912959308,-2540000000.0,4190000000.0,8120000000.0,5800000000.0,16440000000.0,249100000000.0,254100000000.0,251900000000.0,247000000000.0,245700000000.0,0
00425351,1,1,067280,멀티캠퍼스,90882279689.0,65087448525.0,50486352382.0,42200000000.0,23690000000.0,10490000000.0,25789999999.0,135580000000.0,6700000000.0,11940000000.0,25000000000.0,16419999999.0,2016-08-01,245961328500.0,41500.0,41500.0,0.5555137102058263,0.161167786381591,3.7789364013174773,1.7813423385394682,0.066717805197576,23.44721911344137,1.8141416765009588,36.71064604477611,10540000000.0,5670000000.0,4940000000.0,4810000000.0,4260000000.0,114400000000.0,106300000000.0,87100000000.0,83800000000.0,80500000000.0,0
00426068,1,1,069920,아이에스이커머스,81591660600.0,44812240097.0,0.0,0.0,0.0,0.0,0.0,0.0,-4340000000.0,0.0,0.0,260000000.0,2016-08-01,127570465000.0,4940.0,4940.0,0.0,0.0,2.84677723594854,,0.0,inf,inf,-29.394116359447004,-1090000000.0,-4520000000.0,-1870000000.0,-700000000.0,170000000.0,11800000000.0,10900000000.0,15400000000.0,14700000000.0,15800000000.0,1
00426086,1,1,069260,휴켐스,710590000000.0,472870000000.0,89760000000.0,368930000000.0,116500000000.0,34220000000.0,237719999999.0,600430000000.0,66500000000.0,43600000000.0,50000000000.0,81360000000.0,2016-08-01,795088536600.0,19500.0,19500.0,0.1263175670921347,0.0723666123881828,1.681410401590289,3.1667811158798282,0.16502564678153606,23.23461533021625,1.3241985520377062,11.95621859548872,40640000000.0,54550000000.0,52160000000.0,53550000000.0,70520000000.0,476800000000.0,465000000000.0,457300000000.0,444500000000.0,423700000000.0,0
00428251,1,1,069960,현대백화점,6160850000000.0,4030880000000.0,1393640000000.0,910640000000.0,1086860000000.0,280260000000.0,2129970000000.0,1656959999999.0,401140000000.0,362830000000.0,70000000000.0,517150000000.0,2016-08-01,2901902684000.0,123500.0,123500.0,0.22620904582971504,0.06952824197197634,0.719917904775136,0.83786320225236,-0.420182939532372,10.354323428245198,1.751341422847716,7.23413941267388,221180000000.0,228640000000.0,222750000000.0,262669999999.0,190700000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,0
00438036,1,1,084730,팅크웨어,198964701475.0,124634974567.0,47960603310.0,114430000000.0,53779999999.0,919999999.0,74330000000.0,151260000000.0,22740000000.0,3110000000.0,0.0,11840000000.0,2016-08-01,156416080000.0,16100.0,16100.0,0.2410508143125391,0.007381555636338946,1.2549934762967792,2.127742655301743,0.25636750390369073,170.01747844567112,1.0340875314028826,6.878455584872471,1600000000.0,-2460000000.0,4680000000.0,6280000000.0,17560000000.0,103900000000.0,102300000000.0,103000000000.0,93700000000.0,94100000000.0,0
00441304,1,1,078890,가온미디어,221710000000.0,100020000000.0,70780000000.0,192570000000.0,117290000000.0,9330000000.0,121700000000.0,375800000000.0,4260000000.0,20250000000.0,9800000000.0,15650000000.0,2016-08-01,160228348500.0,11900.0,11900.0,0.3192458617112444,0.09328134373125377,1.6019630923815238,1.6418279478216389,0.44230625019517067,17.173456430868168,0.4263660151676424,37.61228838028169,14100000000.0,5430000000.0,5550000000.0,-9460000000.0,8500000000.0,85600000000.0,68200000000.0,56600000000.0,50500000000.0,60700000000.0,1
00442835,1,1,090370,메타랩스,114036049197.0,19616456320.0,56038152213.0,87570000000.0,81420000000.0,-36710000000.0,94420000000.0,116000000000.0,-7880000000.0,-27420000000.0,0.0,-26020000000.0,2016-08-01,43874194875.0,2640.0,2640.0,0.4914073453754326,-1.871387951073112,2.2366014615120857,1.0755342667649226,-0.1561282211449356,-1.1951564934622718,0.378225817887931,-5.567791227791878,-1210000000.0,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,51900000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,0
00442905,1,1,104040,대성파인텍,59130274300.0,36304200718.0,9096147294.0,33839999999.0,18030000000.0,4010000000.0,22830000000.0,44270000000.0,4880000000.0,5350000000.0,2400000000.0,6850000000.0,2016-08-01,98222272800.0,18000.0,18000.0,0.1538323202738804,0.11045553739492744,2.7055346449563995,1.8768718801442041,0.1120927024506808,24.494332369077306,2.2187095730743165,20.12751491803279,3400000000.0,3140000000.0,3550000000.0,3720000000.0,2230000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,0
00444329,1,1,112040,위메이드,493478634151.0,414798472859.0,126590000000.0,125170000000.0,15200000000.0,-123920000000.0,78680000000.0,126590000000.0,-4610000000.0,-11660000000.0,0.0,-140670000000.0,2016-08-01,387240000000.0,23950.0,23950.0,0.2565257971457881,-0.2987474836777507,0.9335617784003564,8.234868421052632,0.12005474641049478,-3.1249193027759845,3.0590094004265738,-84.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,25650000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,0
00446460,1,1,078780,아이디에스,73290000000.0,11430000000.0,3320000000.0,30739999999.0,60510000000.0,-7900000000.0,61860000000.0,32860000000.0,-33380000000.0,-3950000000.0,0.0,8230000000.0,2016-08-01,,,,0.04529949515622868,-0.6911636045494314,,0.5080152040819699,,,,,-68340000000.0,-17610000000.0,4440000000.0,-3090000000.0,-9880000000.0,3700000000.0,63800000000.0,81300000000.0,73900000000.0,64000000000.0,1
00447760,1,1,049950,미래컴퍼니,89400000000.0,64650000000.0,18340000000.0,45630000000.0,22360000000.0,3320000000.0,24750000000.0,62400000000.0,-2620000000.0,3400000000.0,9200000000.0,5240000000.0,2016-08-01,107251592000.0,14050.0,14050.0,0.2051454138702461,0.051353441608662016,1.6589573395204953,2.0406976744186047,0.1946824248538893,32.304696385542165,1.7187755128205129,-40.93572213740458,-6520000000.0,-1870000000.0,12910000000.0,14650000000.0,3210000000.0,61500000000.0,68100000000.0,70700000000.0,63100000000.0,42300000000.0,0
00449254,1,1,099320,쎄트렉아이,59150807822.0,48120258356.0,8086227298.0,24830000000.0,5000000000.0,4380000000.0,11030000000.0,30510000000.0,-4700000000.0,4620000000.0,11100000000.0,7930000000.0,2016-08-01,220697397000.0,59600.0,59600.0,0.13670527243403907,0.09102195519392653,4.586371822180414,4.966,0.06252905647092884,50.38753356164385,7.233608554572271,-46.9568929787234,2570000000.0,3170000000.0,4830000000.0,4250000000.0,1660000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,0
00453929,1,1,078160,메디포스트,182932724882.0,146482085342.0,21991311859.0,43440000000.0,18790000000.0,2700000000.0,36450000000.0,37570000000.0,-5970000000.0,-210000000.0,0.0,3510000000.0,2016-08-01,647756268100.0,84700.0,84700.0,0.12021529703439013,0.018432288110154613,4.422085243991762,2.311868014901544,0.010791095886270743,239.9097289259259,17.241316691509184,-108.50188745393636,-350000000.0,1820000000.0,2160000000.0,4100000000.0,1970000000.0,120200000000.0,117500000000.0,116700000000.0,114000000000.0,56000000000.0,0
00454265,1,1,087220,스틸플라워,263860000000.0,80470000000.0,4950000000.0,83090000000.0,151790000000.0,-35260000000.0,183380000000.0,137750000000.0,25130000000.0,-22550000000.0,0.0,-16210000000.0,2016-08-01,62208943625.0,1495.0,1495.0,0.01875994845751535,-0.4381757176587548,0.7730700090095688,0.5474010145595889,-1.612147613445349,-1.7642922185195689,0.4516075762250454,2.4754852218463985,-21630000000.0,-12530000000.0,5250000000.0,6100000000.0,-7990000000.0,95300000000.0,108000000000.0,122200000000.0,116300000000.0,91400000000.0,1
00454399,1,1,080010,이상네트웍스,69920000000.0,63029999999.0,10880000000.0,28360000000.0,6770000000.0,2650000000.0,6890000000.0,37770000000.0,8130000000.0,3979999999.0,0.0,3510000000.0,2016-08-01,78030000000.0,8600.0,8600.0,0.15560640732265446,0.04204347136351013,1.2379819133942247,4.189069423929099,0.2751505831090606,29.445283018867933,2.0659253375694995,9.597785977859779,2850000000.0,2280000000.0,2160000000.0,2930000000.0,5220000000.0,60900000000.0,58300000000.0,56300000000.0,55000000000.0,53200000000.0,0
00462121,1,1,073490,이노와이어리스,90296646079.0,76887870196.0,18226949716.0,37980000000.0,11890000000.0,-4490000000.0,13410000000.0,54950000000.0,1870000000.0,-2480000000.0,0.0,-800000000.0,2016-08-01,63326375000.0,10800.0,10800.0,0.2018563314085149,-0.05839672744939145,0.8236198354639102,3.1942809083263253,0.38798999626932695,-14.103869710467706,1.1524363057324842,33.86437165775401,1610000000.0,1290000000.0,10190000000.0,12030000000.0,7440000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,0
00463342,1,1,041910,에스텍파마,91363579017.0,72126630083.0,8405227465.0,36840000000.0,12120000000.0,-869999999.0,19240000000.0,45070000000.0,10460000000.0,610000000.0,5000000000.0,3290000000.0,2016-08-01,182961296000.0,16600.0,16600.0,0.09199757228683042,-0.012062119053653888,2.536667743792502,3.03960396039604,0.09619520841172878,-210.30034047160962,4.059491812735743,17.491519694072654,3030000000.0,3710000000.0,9990000000.0,8470000000.0,4350000000.0,70500000000.0,68000000000.0,60700000000.0,49700000000.0,38000000000.0,0
00468374,1,1,074600,원익QnC,172637073914.0,112424884421.0,42278056880.0,55550000000.0,43550000000.0,15900000000.0,60210000000.0,140190000000.0,20220000000.0,20250000000.0,0.0,27820000000.0,2016-08-01,253022000000.0,18850.0,18850.0,0.24489558309509474,0.14142776380768968,2.2505871480597017,1.2755453501722158,-0.018417370821509592,15.913333333333336,1.8048505599543485,12.513452027695351,7940000000.0,5180000000.0,7970000000.0,9070000000.0,-1910000000.0,83900000000.0,75700000000.0,69200000000.0,60800000000.0,51100000000.0,0
00469799,1,1,074610,이엔플러스,14180000000.0,8440000000.0,3950000000.0,6409999999.0,5340000000.0,690000000.0,5740000000.0,18090000000.0,360000000.0,1580000000.0,0.0,340000000.0,2016-08-01,46562414500.0,2895.0,2895.0,0.2785613540197461,0.08175355450236968,5.5168737559241725,1.2003745316479402,0.014389288145699576,67.48176014492753,2.573931149806523,129.34004027777777,509999999.0,-1750000000.0,-4500000000.0,-5050000000.0,-2470000000.0,7800000000.0,6500000000.0,8200000000.0,11600000000.0,15700000000.0,1
00472890,1,1,075970,동국알앤에스,133664384806.0,74443436600.0,14501386269.0,65140000000.0,40620000000.0,-1150000000.0,59220000000.0,98900000000.0,5140000000.0,540000000.0,0.0,6650000000.0,2016-08-01,37996000000.0,2105.0,2105.0,0.10849102616263306,-0.015447970331880138,0.5104009397653197,1.6036435253569667,0.15580587430255816,-33.04,0.3841860465116279,7.392217898832682,1360000000.0,370000000.0,260000000.0,3060000000.0,5400000000.0,69100000000.0,69400000000.0,70500000000.0,71900000000.0,72100000000.0,0
00475985,1,1,048870,시너지이노베이션,16097867203.0,-19563771038.0,-2363782694.0,7920000000.0,34840000000.0,-51360000000.0,35660000000.0,14869999999.0,-6080000000.0,-14000000000.0,0.0,-44180000000.0,2016-08-01,450510673200.0,11600.0,11600.0,-0.14683825280652615,2.625260738343344,-23.02780339868748,0.2273249138920781,-0.061574567818696475,-8.771625257009347,30.296615550120826,-74.09715019736842,-17700000000.0,-39370000000.0,-2550000000.0,-9340000000.0,-23020000000.0,26300000000.0,42700000000.0,77900000000.0,71500000000.0,75400000000.0,0
00476498,1,1,078340,컴투스,582147905308.0,509006125815.0,389187387075.0,507600000000.0,68390000000.0,125820000000.0,73140000000.0,433530000000.0,137960000000.0,165930000000.0,0.0,168780000000.0,2016-08-01,1448758892000.0,115600.0,115600.0,0.668536953455309,0.2471875948418933,2.8462504054942483,7.422137739435589,0.2998842681132617,11.514535781274835,3.3417730999008137,10.501296694694114,77920000000.0,19820000000.0,20530000000.0,5110000000.0,4930000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,62800000000.0,1
00478900,1,1,093190,빅솔론,127870000000.0,111920000000.0,30170000000.0,89960000000.0,14310000000.0,19430000000.0,15960000000.0,83860000000.0,9630000000.0,15050000000.0,21200000000.0,24880000000.0,2016-08-01,144330000000.0,13900.0,13900.0,0.2359427543598968,0.1736061472480343,1.2895818441744102,6.286512928022362,0.5127139194900575,7.42820380854349,1.7210827569759122,14.98753894080997,13040000000.0,16850000000.0,12850000000.0,11550000000.0,10540000000.0,96300000000.0,85600000000.0,70800000000.0,59900000000.0,50400000000.0,0
00483735,1,1,076610,해성옵틱스,166380050374.0,70924232590.0,18778716042.0,63670000000.0,78760000000.0,2990000000.0,95460000000.0,284420000000.0,38440000000.0,6290000000.0,8600000000.0,25090000000.0,2016-08-01,90878750000.0,5480.0,5480.0,0.11286639233362394,0.04215766446546757,1.2813497824552211,0.8084052818689691,-0.3498067480021457,30.39423076923077,0.31952306448210394,2.3641714360041624,4660000000.0,12260000000.0,5260000000.0,2000000000.0,1100000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,0
00484682,1,1,083310,엘오티베큠,92520000000.0,73810000000.0,34880000000.0,36910000000.0,13960000000.0,8630000000.0,18700000000.0,123880000000.0,9560000000.0,10280000000.0,0.0,13540000000.0,2016-08-01,220418163150.0,18100.0,18100.0,0.3769995676610463,0.116921826310798,2.9862913311204444,2.643982808022922,0.08261569618293046,25.540922728852838,1.779287723199871,23.056293216527198,4790000000.0,3450000000.0,4440000000.0,4110000000.0,9880000000.0,63700000000.0,60000000000.0,54200000000.0,49700000000.0,47400000000.0,0
00486370,1,1,080470,성창오토텍,115469943606.0,46844548294.0,18032010680.0,66310000000.0,55379999999.0,1170000000.0,68629999999.0,140850000000.0,3250000000.0,1590000000.0,5000000000.0,7480000000.0,2016-08-01,39931000000.0,5400.0,5400.0,0.1561619423798093,0.024976225465063503,0.8524150932012401,1.197363669216276,-0.058100222859432525,34.12905982905983,0.2835001774937877,12.286461538461538,1980000000.0,4640000000.0,3440000000.0,4279999999.0,2630000000.0,41900000000.0,40800000000.0,34300000000.0,31600000000.0,25000000000.0,0
00488989,1,1,078350,한양디지텍,76232161744.0,45869997203.0,15665292497.0,30089999999.0,23760000000.0,4390000000.0,30360000000.0,127090000000.0,3479999999.0,6859999999.0,0.0,8509999999.0,2016-08-01,51400000000.0,5260.0,5260.0,0.20549453326020847,0.09570525981442364,1.1205581673032745,1.2664141413720538,-0.005252918307392996,11.708428246013668,0.4044377999842631,14.770114946773026,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,2370000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,34100000000.0,0
00489243,1,1,088130,동아엘텍,125959999999.0,94940000000.0,32020000000.0,76180000000.0,27420000000.0,8120000000.0,31020000000.0,119720000000.0,15450000000.0,12960000000.0,13000000000.0,13750000000.0,2016-08-01,270394678000.0,23600.0,23600.0,0.2542076849813767,0.08552770170634083,2.8480585422372022,2.7782640408460977,0.16701512150324202,33.299837192118225,2.2585589542265287,17.501273656957927,6659999999.0,6130000000.0,630000000.0,3820000000.0,6700000000.0,62600000000.0,57000000000.0,45600000000.0,44000000000.0,42500000000.0,0
00491938,1,1,130500,GH신소재,42919981352.0,28607386478.0,6773550029.0,23810000000.0,12250000000.0,2120000000.0,14310000000.0,56079999999.0,3120000000.0,1950000000.0,7800000000.0,3740000000.0,2016-08-01,49910000000.0,6670.0,6670.0,0.1578181027957125,0.0741067346935152,1.7446543059213884,1.9436734693877549,0.19034261671007813,23.54245283018868,0.8899786020130167,15.996794871794872,1870000000.0,2290000000.0,2820000000.0,3390000000.0,2500000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,0
00492353,1,1,170790,파이오링크,52775292105.0,40309801102.0,13474002428.0,0.0,0.0,0.0,0.0,0.0,630000000.0,0.0,0.0,-2000000000.0,2016-08-01,56427595900.0,8110.0,8110.0,0.2553089123825703,0.0,1.3998480358961711,,0.0,inf,inf,89.56761253968254,3120000000.0,1580000000.0,4890000000.0,3170000000.0,1950000000.0,29700000000.0,26800000000.0,15400000000.0,10600000000.0,6900000000.0,1
00493501,1,1,073710,씨디네트웍스,121770000000.0,104259999999.0,111259999999.0,78670000000.0,16190000000.0,4220000000.0,17500000000.0,111259999999.0,9500000000.0,5860000000.0,0.0,17300000000.0,2016-08-01,,,,0.9136897429498234,0.04047573374295488,,4.8591723285979,,,,,7040000000.0,,,,,124700000000.0,,,,,0
00494476,1,1,088390,이녹스,290000000000.0,170930000000.0,60760000000.0,116440000000.0,66779999999.0,6809999999.0,119080000000.0,213350000000.0,8240000000.0,10640000000.0,0.0,26339999999.0,2016-08-01,206163053500.0,16900.0,16900.0,0.20951724137931035,0.03984087052594629,1.206125627449833,1.7436358191336274,-0.012805398228155369,30.273576142477765,0.9663138200140614,25.019788046116506,15300000000.0,27870000000.0,12540000000.0,9230000000.0,9040000000.0,135100000000.0,125500000000.0,75900000000.0,62400000000.0,52900000000.0,0
00498001,1,1,101330,모베이스,199989246748.0,173135597504.0,35486541366.0,99490000000.0,26689999999.0,29489999999.0,26850000000.0,254980000000.0,23330000000.0,20060000000.0,0.0,44100000000.0,2016-08-01,118039680000.0,7640.0,7640.0,0.17744224723599988,0.17032892382699452,0.6817759126471544,3.7276133384686254,0.6153862836632563,4.002701932994327,0.462937014667817,5.059566223746249,11320000000.0,13210000000.0,3090000000.0,1080000000.0,290000000.0,92000000000.0,82000000000.0,68700000000.0,65600000000.0,59600000000.0,1
00503899,1,1,079660,사조해표,329380000000.0,134600000000.0,109309999999.0,150440000000.0,173590000000.0,20310000000.0,194780000000.0,664540000000.0,21860000000.0,18340000000.0,0.0,31850000000.0,2016-08-01,108474000000.0,15200.0,15200.0,0.33186592992592145,0.15089153046062406,0.8058989598811293,0.8666397833976611,-0.408761546545716,5.340915805022156,0.1632317091521955,4.962214089661481,9750000000.0,-17019999999.0,4450000000.0,340000000.0,11720000000.0,107000000000.0,93600000000.0,117900000000.0,116500000000.0,120500000000.0,0
00516246,1,1,096610,알에프세미,89437401056.0,53788067969.0,8909228319.0,39800000000.0,25010000000.0,2220000000.0,35650000000.0,57250000000.0,11550000000.0,3000000000.0,4100000000.0,8070000000.0,2016-08-01,98263737000.0,11750.0,11750.0,0.09961412355242308,0.041273094272124916,1.826868685014545,1.5913634546181528,0.042233280828715074,44.26294459459459,1.7163971528384283,8.507682857142857,2510000000.0,5570000000.0,4720000000.0,7450000000.0,6500000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,34100000000.0,0
00519252,1,1,089230,THE E&M,67701532271.0,50724982622.0,-10299064662.0,14860000000.0,14440000000.0,-24680000000.0,15990000000.0,24740000000.0,-29760000000.0,-13600000000.0,0.0,-15510000000.0,2016-08-01,164063710280.0,9070.0,9070.0,-0.15212454307199794,-0.4865452627931706,3.2343768651947005,1.0290858725761771,-0.006887568238408609,-6.647638179902756,6.631516179466451,-5.512893490591399,-60490000000.0,-28050000000.0,-4680000000.0,-19960000000.0,-16260000000.0,16100000000.0,55300000000.0,64000000000.0,68100000000.0,88200000000.0,1
00520887,1,1,100220,비상교육,235169999999.0,172190000000.0,68490000000.0,118150000000.0,48440000000.0,16869999999.0,62979999999.0,143850000000.0,40160000000.0,28439999999.0,20000000000.0,35520000000.0,2016-08-01,187153070400.0,14500.0,14500.0,0.29123612705826096,0.09797316916777978,1.0868986027063128,2.4390999174236168,0.2947854389088345,11.09383938417865,1.301029338894682,4.660186015936255,13469999999.0,10920000000.0,12600000000.0,14950000000.0,13480000000.0,160900000000.0,153900000000.0,143400000000.0,133100000000.0,120100000000.0,0
00524421,1,1,095610,테스,120616313739.0,94161191893.0,20849101449.0,79520000000.0,24020000000.0,12460000000.0,26460000000.0,100350000000.0,-3030000000.0,9480000000.0,13300000000.0,17450000000.0,2016-08-01,378019824000.0,19400.0,19400.0,0.17285473915340413,0.13232627741329905,4.014603218166169,3.3105745212323066,0.14036300911033706,30.33866966292135,3.767013692077728,-124.75901782178221,16330000000.0,5020000000.0,1610000000.0,5450000000.0,6820000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,51100000000.0,1
00525679,1,1,085660,차바이오텍,644830000000.0,446560000000.0,126870000000.0,370100000000.0,115520000000.0,-12900000000.0,198270000000.0,393780000000.0,61860000000.0,17650000000.0,0.0,9210000000.0,2016-08-01,810434558250.0,16150.0,16150.0,0.196749530884109,-0.02888749552131852,1.8148391218425293,3.203774238227147,0.21202205440379865,-62.82438436046512,2.058089690309309,13.101108280795346,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,5110000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,158200000000.0,0
00525882,1,1,096240,청담러닝,125382465323.0,55713890353.0,135509999999.0,49790000000.0,63870000000.0,1019999999.0,69670000000.0,135509999999.0,16330000000.0,6890000000.0,80000000000.0,16410000000.0,2016-08-01,195925426050.0,29050.0,29050.0,1.0807731340256412,0.018307822206227904,3.5166351659994977,0.7795522154376077,-0.10146717759300236,192.08375121772917,1.4458373998335612,11.997882795468463,2030000000.0,9160000000.0,8730000000.0,9710000000.0,4450000000.0,77800000000.0,80200000000.0,76300000000.0,68700000000.0,63500000000.0,0
00525934,1,1,108320,실리콘웍스,463008331636.0,347578477445.0,112826788497.0,412539999999.0,109670000000.0,48450000000.0,115430000000.0,535839999999.0,44840000000.0,55879999999.0,100000000000.0,70740000000.0,2016-08-01,525336890000.0,31850.0,31850.0,0.2436819832125618,0.13939298070510311,1.5114195040546723,3.761648582100848,0.5655608917907897,10.842866666666668,0.9803987944180732,11.715809322033898,30170000000.0,32980000000.0,41870000000.0,33289999999.0,40940000000.0,298900000000.0,276000000000.0,256900000000.0,221300000000.0,204700000000.0,0
00526599,1,1,145720,덴티움,150640000000.0,48760000000.0,68710000000.0,72130000000.0,79460000000.0,14500000000.0,101880000000.0,95490000000.0,14969999999.0,16780000000.0,10000000000.0,21810000000.0,2016-08-01,,,,0.4561205523101434,0.2973748974569319,,0.9077523282154544,,,,,14830000000.0,12819999999.0,12650000000.0,16569999999.0,8640000000.0,45600000000.0,43200000000.0,30900000000.0,37000000000.0,18300000000.0,0
00526696,1,1,095270,웨이브일렉트로,59158072222.0,32027691845.0,7585648175.0,16000000000.0,17470000000.0,-4100000000.0,27130000000.0,30580000000.0,-2830000000.0,-4140000000.0,0.0,-4140000000.0,2016-08-01,374515575000.0,33200.0,33200.0,0.12822676416049628,-0.1280142203141645,11.693492519301465,0.9158557527189468,-0.02971839021648165,-91.34526219512196,12.247075703073904,-132.3376590106007,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,530000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,36300000000.0,0
00528515,1,1,092460,한라IMS,92306826340.0,65750841658.0,14676195618.0,52460000000.0,11050000000.0,5690000000.0,26560000000.0,47090000000.0,2990000000.0,4220000000.0,10000000000.0,7459999999.0,2016-08-01,134099428500.0,13750.0,13750.0,0.15899361076441054,0.08653881618118707,2.03950892670716,4.747511312217196,0.1931402712875842,23.56756212653779,2.847726236992992,44.84930719063545,4510000000.0,-1190000000.0,3429999999.0,4860000000.0,6220000000.0,57600000000.0,53700000000.0,54700000000.0,50300000000.0,48500000000.0,0
00529815,1,1,080520,오디텍,114049977725.0,105227964983.0,12269040965.0,90630000000.0,6370000000.0,9160000000.0,8820000000.0,58770000000.0,16160000000.0,8660000000.0,10000000000.0,14940000000.0,2016-08-01,111592785500.0,9460.0,9460.0,0.10757600492113556,0.087049103358407,1.0604860173626685,14.227629513343803,0.7331119089235388,12.182618504366813,1.8988052662923256,6.905494152227722,7370000000.0,10210000000.0,8300000000.0,5680000000.0,16269999999.0,94600000000.0,89000000000.0,79700000000.0,71800000000.0,67800000000.0,0
00530121,1,1,109740,디에스케이,55047428711.0,41206830285.0,13197519163.0,46000000000.0,13319999999.0,9400000000.0,13840000000.0,56460000000.0,1050000000.0,10490000000.0,5000000000.0,11970000000.0,2016-08-01,276575000000.0,44200.0,44200.0,0.2397481494056192,0.22811752165809665,6.711872718360434,3.4534534537127217,0.11627949019253367,29.42287234042553,4.898600779312789,263.4047619047619,2340000000.0,2690000000.0,-730000000.0,4800000000.0,3890000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,23200000000.0,0
