기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00405959,1,1,115570,스타플렉스,142665803425.0,54255149833.0,12059950478.0,57520000000.0,77260000000.0,-8650000000.0,88410000000.0,86990000000.0,-4040000000.0,2600000000.0,8000000000.0,-4250000000.0,2018-08-01,33301267440.0,5100.0,5100.0,0.08453287465163273,-0.15943187009205806,0.6137899820109782,0.7444990939684183,-0.9275923222939048,-3.849857507514451,0.3828171909414875,-8.24288798019802,3379999999.0,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,82100000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,0
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-08-01,175396868640.0,3710.0,3710.0,0.14503014451870186,0.005268544618333101,0.7898172891844015,1.7387957911145753,0.3137456240051151,149.91185353846154,0.4850979579057997,40.78996945116279,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00408266,1,1,203450,유니온커뮤니티,48753081955.0,31395536894.0,15033989764.0,31010000000.0,10380000000.0,1800000000.0,17360000000.0,37340000000.0,1800000000.0,2240000000.0,7000000000.0,2700000000.0,2018-08-01,40367269250.0,2755.0,2755.0,0.3083700385931837,0.05733298991118696,1.285764578140232,2.98747591522158,0.3381452412711816,22.42626069444445,1.0810730918585971,22.42626069444445,5330000000.0,2010000000.0,630000000.0,750000000.0,650000000.0,31300000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,0
00409788,1,1,083650,비에이치아이,423367351204.0,111872232905.0,41934689099.0,178810000000.0,264040000000.0,8140000000.0,311500000000.0,325170000000.0,24890000000.0,19140000000.0,0.0,26739999999.0,2018-08-01,102960000000.0,3995.0,3995.0,0.09905036129910197,0.07276157620731813,0.92033561256824,0.6772079987880624,-1.2887529137529137,12.648648648648653,0.3166343758649322,4.136601044596223,10160000000.0,-63770000000.0,-19550000000.0,18100000000.0,25939999999.0,102200000000.0,91500000000.0,129500000000.0,154800000000.0,136000000000.0,0
00410739,1,1,057880,필로시스헬스케어,42022702797.0,15134209166.0,-328033688.0,20150000000.0,26360000000.0,-18960000000.0,26889999999.0,8309999999.0,-2840000000.0,-2320000000.0,0.0,-3920000000.0,2018-08-01,76678438000.0,3040.0,3040.0,-0.007806106370278931,-1.2527909315932342,5.066563912190613,0.7644157814871017,-0.08789954744513706,-4.044221413502109,9.227248857909416,-26.99945,-6070000000.0,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,27400000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,0
00410915,1,1,063170,서울옥션,154338745076.0,72288534957.0,18109039352.0,101170000000.0,55279999999.0,3060000000.0,82050000000.0,54170000000.0,14540000000.0,6380000000.0,8000000000.0,5860000000.0,2018-08-01,153272550000.0,9040.0,9040.0,0.1173330737079836,0.04233036403103488,2.1202885089754884,1.8301374819433809,0.12474510275975705,50.089068627450985,2.8294729555104303,10.541440852819806,2810000000.0,7320000000.0,3120000000.0,1850000000.0,2120000000.0,61100000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-08-01,1338000000000.0,109500.0,109500.0,0.4873470396840496,0.07929082319340204,0.8663328550844216,2.6401040819645467,0.3592750373692078,10.926016658589957,1.28267809381504,47.939806520960225,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00414601,1,1,077500,유니퀘스트,266917347503.0,180664414476.0,29905178948.0,126890000000.0,58120000000.0,8760000000.0,86250000000.0,246090000000.0,2150000000.0,8790000000.0,10000000000.0,14869999999.0,2018-08-01,221566774560.0,8280.0,8280.0,0.1120390983492142,0.04848768931838375,1.2263996493312388,2.18324156916724,0.18342100290400148,25.29301079452055,0.9003485495550408,103.0543137488372,5170000000.0,14510000000.0,16610000000.0,13469999999.0,6990000000.0,152800000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,0
00415707,1,1,069410,엔텔스,55523372454.0,38675683946.0,10439438730.0,28130000000.0,16669999999.0,-3529999999.0,16850000000.0,46940000000.0,3990000000.0,-1770000000.0,0.0,-3660000000.0,2018-08-01,86585298850.0,12300.0,12300.0,0.18801881565549472,-0.09127181833238368,2.238752880773684,1.6874625075997278,0.13027615715159016,-24.528413278903237,1.8445952034512143,21.70057615288221,810000000.0,-2170000000.0,4680000000.0,6980000000.0,6709999999.0,42900000000.0,42100000000.0,44900000000.0,40900000000.0,34900000000.0,0
00422284,1,1,072870,메가스터디,337641989297.0,271541455272.0,61693779150.0,131940000000.0,50150000000.0,-3520000000.0,66100000000.0,132090000000.0,8920000000.0,-13319999999.0,23600000000.0,9700000000.0,2018-08-01,190139296050.0,14950.0,14950.0,0.1827195109188043,-0.01296302988607782,0.7002219821630536,2.630907278165504,0.34627245060740297,-54.01684546875,1.4394677572109924,21.316064579596414,2990000000.0,91150000000.0,31480000000.0,30589999999.0,48640000000.0,214000000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,0
00422895,1,1,067830,세이브존I&C,562561980589.0,389804010877.0,105777590558.0,122580000000.0,127450000000.0,28850000000.0,172760000000.0,178420000000.0,31420000000.0,36210000000.0,5000000000.0,42850000000.0,2018-08-01,171961350050.0,4150.0,4150.0,0.18802833146891887,0.07401155245963703,0.4411482315513199,0.9617889368379756,-0.2918097583288891,5.960532064124782,0.9638008634121736,5.472990135264163,27889999999.0,26110000000.0,26050000000.0,22690000000.0,19410000000.0,370000000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,0
00423177,1,1,054450,텔레칩스,123163202203.0,81958183361.0,39503626241.0,75540000000.0,24050000000.0,1540000000.0,41210000000.0,122670000000.0,11800000000.0,6330000000.0,7900000000.0,10360000000.0,2018-08-01,147889725450.0,10650.0,10650.0,0.32074211724285434,0.01879006997039924,1.8044534344861245,3.140956340956341,0.232132420934182,96.03228925324676,1.205590001222793,12.533027580508476,10520000000.0,2020000000.0,1430000000.0,-17320000000.0,700000000.0,80500000000.0,70500000000.0,69100000000.0,68800000000.0,86300000000.0,0
00425351,1,1,067280,멀티캠퍼스,116933657088.0,86063143687.0,59166881012.0,70570000000.0,26580000000.0,12430000000.0,30870000000.0,201230000000.0,25930000000.0,15110000000.0,50000000000.0,19840000000.0,2018-08-01,212178688200.0,36050.0,36050.0,0.5059867491142706,0.14442883989000244,2.465383892687736,2.6550037622272384,0.18710644474613167,17.06988641995173,1.0544088267156984,8.182749255688393,12400000000.0,9960000000.0,10540000000.0,5670000000.0,4940000000.0,71700000000.0,59800000000.0,114400000000.0,106300000000.0,87100000000.0,0
00426086,1,1,069260,휴켐스,881579304986.0,598814979966.0,207752643147.0,505730000000.0,172920000000.0,110059999999.0,282760000000.0,715760000000.0,156380000000.0,152630000000.0,150000000000.0,179090000000.0,2018-08-01,1314246604200.0,31750.0,31750.0,0.2356596190178253,0.1837963372346648,2.194745703046075,2.924647235715938,0.16965613552848013,11.941183029365265,1.8361554210908684,8.404185984141195,45880000000.0,35300000000.0,40640000000.0,54550000000.0,52160000000.0,496400000000.0,470700000000.0,476800000000.0,465000000000.0,457300000000.0,0
00428251,1,1,069960,현대백화점,6777281518000.0,4617729285000.0,1536238443000.0,1002800000000.0,1745050000000.0,302250000000.0,2159550000000.0,1848140000000.0,437230000000.0,393670000000.0,80000000000.0,593420000000.0,2018-08-01,2298119706200.0,97500.0,97500.0,0.22667472775328204,0.06545424847268845,0.4976731125544966,0.5746540213747457,-0.5033462777762416,7.603373717783293,1.2434770667806552,5.256088800402536,218680000000.0,190570000000.0,221180000000.0,228640000000.0,222750000000.0,3204400000000.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,0
00438036,1,1,084730,팅크웨어,205687950939.0,144155424183.0,61839440850.0,116159999999.0,41710000000.0,2220000000.0,61529999999.0,197920000000.0,12240000000.0,7050000000.0,0.0,13160000000.0,2018-08-01,91641744780.0,8650.0,8650.0,0.3006468807127135,0.015400044865337791,0.6357148563737995,2.7849436585710863,0.5961257081164011,41.28006521621622,0.4630241753233629,7.487070651960784,3170000000.0,620000000.0,1600000000.0,-2460000000.0,4680000000.0,136000000000.0,125500000000.0,103900000000.0,102300000000.0,103000000000.0,0
00441128,1,1,058220,아리온,68569949583.0,22864787904.0,6507362221.0,25480000000.0,37100000000.0,-21440000000.0,45710000000.0,51740000000.0,2600000000.0,-9450000000.0,0.0,-18980000000.0,2018-08-01,112947920640.0,1240.0,1240.0,0.09490107927122232,-0.9376863712892458,4.939819302685975,0.6867924528301886,-0.17910909634608746,-5.268093313432836,2.1829903486664093,43.44150793846154,-13010000000.0,2460000000.0,229999999.0,1739999999.0,5520000000.0,36300000000.0,30500000000.0,28100000000.0,27800000000.0,25200000000.0,1
00441304,1,1,078890,가온미디어,266959846635.0,123123930910.0,80909424811.0,237730000000.0,127570000000.0,6180000000.0,143840000000.0,528370000000.0,-18950000000.0,21040000000.0,11800000000.0,14080000000.0,2018-08-01,118909977060.0,8380.0,8380.0,0.3030771325008407,0.0501933292279094,0.9657746969345848,1.8635259073449868,0.7895889169386071,19.241096611650484,0.22505058398470768,-6.274932826385224,16150000000.0,9410000000.0,14100000000.0,5430000000.0,5550000000.0,118400000000.0,102900000000.0,85600000000.0,68200000000.0,56600000000.0,0
00442835,1,1,090370,메타랩스,49442519916.0,30342216873.0,8318409246.0,28020000000.0,17760000000.0,-37940000000.0,19100000000.0,26830000000.0,-8470000000.0,-15940000000.0,0.0,-30900000000.0,2018-08-01,253933814400.0,5500.0,5500.0,0.16824403893920656,-1.2504030328041351,8.368993454330058,1.5777027027027026,0.035127263460663395,-6.693036752767527,9.46454768542676,-29.980379504132234,-39910000000.0,-36260000000.0,-1210000000.0,-12790000000.0,-30950000000.0,20500000000.0,16900000000.0,51900000000.0,47300000000.0,53100000000.0,1
00442905,1,1,104040,대성파인텍,87555780356.0,48816236639.0,8912604310.0,32300000000.0,22100000000.0,2139999999.0,38740000000.0,42540000000.0,5630000000.0,3390000000.0,0.0,5240000000.0,2018-08-01,61507017165.0,1975.0,1975.0,0.10179344269175072,0.043837873345818776,1.2599704811300665,1.4615384615384617,-0.10470350045953168,28.74159681950541,1.4458631209449933,10.9248698339254,4100000000.0,4179999999.0,3400000000.0,3140000000.0,3550000000.0,41800000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,1
00444329,1,1,112040,위메이드,453300811280.0,342035190323.0,109570000000.0,322100000000.0,93600000000.0,-890000000.0,111270000000.0,109570000000.0,-8780000000.0,5980000000.0,60000000000.0,20560000000.0,2018-08-01,627480000000.0,38550.0,38550.0,0.2417158700656275,-0.0026020714393730393,1.83454807503123,3.4412393162393164,0.3359947727417607,-705.0337078651686,5.7267500228164625,-71.46697038724373,-79150000000.0,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,334400000000.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,0
00447760,1,1,049950,미래컴퍼니,164648624518.0,98846195873.0,63445273050.0,121409999999.0,63990000000.0,28170000000.0,65800000000.0,181450000000.0,39040000000.0,37240000000.0,36600000000.0,34490000000.0,2018-08-01,1057780630000.0,134400.0,134400.0,0.3853374010000547,0.28498820567858274,10.701278088223672,1.8973277074386623,0.05257233723309908,37.54989811856585,5.8295984017635725,27.094790727459017,6490000000.0,3220000000.0,-6520000000.0,-1870000000.0,12910000000.0,70300000000.0,64500000000.0,61500000000.0,68100000000.0,70700000000.0,0
00449254,1,1,099320,쎄트렉아이,70595677359.0,54789511893.0,10454613338.0,21420000000.0,10930000000.0,5400000000.0,15810000000.0,42760000000.0,11140000000.0,5370000000.0,15600000000.0,10640000000.0,2018-08-01,96257737000.0,26300.0,26300.0,0.14809140912176794,0.09855900907724482,1.7568642916181565,1.9597438243366885,0.05828102939922637,17.825506851851852,2.2511163938260057,8.640730430879714,3450000000.0,3790000000.0,2570000000.0,3170000000.0,4830000000.0,50500000000.0,47900000000.0,45000000000.0,43200000000.0,41000000000.0,0
00453929,1,1,078160,메디포스트,139069925176.0,98862996452.0,25196054360.0,41950000000.0,5180000000.0,-950000000.0,40210000000.0,42250000000.0,-6930000000.0,-3400000000.0,0.0,1590000000.0,2018-08-01,674323679700.0,83900.0,83900.0,0.18117543622830834,-0.009609257599846715,6.820789414646135,8.0984555984556,0.00258036318815633,-709.8143996842108,15.960323779881652,-97.30500428571429,-9440000000.0,3490000000.0,-350000000.0,1820000000.0,2160000000.0,108200000000.0,150200000000.0,120200000000.0,117500000000.0,116700000000.0,0
00454265,1,1,087220,스틸플라워,168090000000.0,15969999999.0,-10730000000.0,29670000000.0,137720000000.0,-46570000000.0,152120000000.0,52310000000.0,-670000000.0,-39160000000.0,0.0,-30920000000.0,2018-08-01,,,,-0.06383485037777381,-2.9160926739459043,,0.2154371187917513,,,,,-50810000000.0,-35530000000.0,-21630000000.0,-12530000000.0,5250000000.0,59400000000.0,80000000000.0,95300000000.0,108000000000.0,122200000000.0,0
00454399,1,1,080010,이상네트웍스,92182297434.0,82575308631.0,16735821347.0,35750000000.0,8700000000.0,8050000000.0,9610000000.0,51100000000.0,3300000000.0,7970000000.0,10000000000.0,10720000000.0,2018-08-01,87445500000.0,9890.0,9890.0,0.18155135869750247,0.0974867685444885,1.0589787849387662,4.109195402298851,0.298929047235135,10.862795031055901,1.7112622309197651,26.498636363636365,4029999999.0,1820000000.0,2850000000.0,2280000000.0,2160000000.0,66400000000.0,62500000000.0,60900000000.0,58300000000.0,56300000000.0,0
00462121,1,1,073490,이노와이어리스,85758647578.0,66107789115.0,20760810195.0,39260000000.0,18060000000.0,-210000000.0,19650000000.0,60670000000.0,-4840000000.0,620000000.0,0.0,1810000000.0,2018-08-01,114647750000.0,19200.0,19200.0,0.2420841603888101,-0.003176630209712316,1.7342547910740245,2.1738648947951282,0.17104565942201222,-545.9416666666667,1.889694247568815,-23.687551652892562,-7770000000.0,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,66200000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,0
00463342,1,1,041910,에스텍파마,96850990594.0,83862649735.0,11098320218.0,46280000000.0,10970000000.0,2730000000.0,12570000000.0,38210000000.0,6990000000.0,2870000000.0,5000000000.0,6559999999.0,2018-08-01,126716500950.0,10600.0,10600.0,0.11459170577329696,0.03255322850669047,1.511000443587403,4.218778486782133,0.2660269163627028,46.416300714285704,3.3163177427375032,18.128254785407727,3020000000.0,-520000000.0,3030000000.0,3710000000.0,9990000000.0,77300000000.0,72300000000.0,70500000000.0,68000000000.0,60700000000.0,0
00468374,1,1,074600,원익QnC,256883962261.0,180985893374.0,56872893811.0,82760000000.0,48460000000.0,29380000000.0,75900000000.0,197260000000.0,18540000000.0,29620000000.0,0.0,44150000000.0,2018-08-01,423236800000.0,16200.0,16200.0,0.2213952685501473,0.16233309376928853,2.338507118482424,1.7078002476269087,0.016208420439810526,14.405609257998636,2.1455784244144778,22.828306364617053,43100000000.0,15019999999.0,7940000000.0,5180000000.0,7970000000.0,141400000000.0,98100000000.0,83900000000.0,75700000000.0,69200000000.0,1
00469799,1,1,074610,이엔플러스,51843485987.0,13348879578.0,7117044211.0,23750000000.0,30520000000.0,-11770000000.0,38490000000.0,44680000000.0,-21440000000.0,-470000000.0,0.0,-10390000000.0,2018-08-01,223238617800.0,9900.0,9900.0,0.13727943010592752,-0.8817219401243145,16.72339738294701,0.7781782437745741,-0.06602800243641357,-18.966747476635515,4.996388043867502,-10.41224896455224,2160000000.0,620000000.0,509999999.0,-1750000000.0,-4500000000.0,14000000000.0,8600000000.0,7800000000.0,6500000000.0,8200000000.0,1
00472890,1,1,075970,동국알앤에스,126594526260.0,76573790538.0,16761065662.0,62670000000.0,36420000000.0,2590000000.0,50020000000.0,95190000000.0,-910000000.0,3770000000.0,8000000000.0,6700000000.0,2018-08-01,40388000000.0,2210.0,2210.0,0.1323996080808115,0.03382358352385212,0.5274389541935673,1.7207578253706757,0.3132118451025057,15.593822393822393,0.4242882655741149,-44.382417582417574,969999999.0,-3360000000.0,1360000000.0,370000000.0,260000000.0,65100000000.0,64200000000.0,69100000000.0,69400000000.0,70500000000.0,0
00475985,1,1,048870,시너지이노베이션,106059255332.0,28412572852.0,12811621263.0,27130000000.0,36530000000.0,-12220000000.0,77650000000.0,34200000000.0,-4870000000.0,-1180000000.0,0.0,-2400000000.0,2018-08-01,123854413180.0,2050.0,2050.0,0.12079682459484987,-0.4300912861236999,4.3591410684682765,0.7426772515740487,-0.4078982629918751,-10.135385693944354,3.621474069590643,-25.432117696098558,12919999999.0,-48370000000.0,-17700000000.0,-39370000000.0,-2550000000.0,11900000000.0,-20400000000.0,26300000000.0,42700000000.0,77900000000.0,1
00476498,1,1,078340,컴투스,838310851513.0,760931368329.0,456655252899.0,768020000000.0,76510000000.0,142380000000.0,77380000000.0,507989999999.0,134550000000.0,194650000000.0,140000000000.0,185860000000.0,2018-08-01,2012308088000.0,152100.0,152100.0,0.5447326037529152,0.1871128013984566,2.644532965461806,10.038164945758725,0.3432078835832816,14.133362045231072,3.9613143723379616,14.955838632478633,148680000000.0,123350000000.0,77920000000.0,19820000000.0,20530000000.0,629900000000.0,507200000000.0,211400000000.0,110000000000.0,93000000000.0,0
00478900,1,1,093190,빅솔론,161585815821.0,138501982884.0,30880176650.0,120200000000.0,22040000000.0,20620000000.0,23080000000.0,89450000000.0,6160000000.0,14140000000.0,15000000000.0,23930000000.0,2018-08-01,120050767200.0,6190.0,6190.0,0.19110697614825392,0.14887873495118067,0.8667801333974149,5.4537205081669695,0.8089910815663659,5.822054665373424,1.3420991302403578,19.48876090909091,13530000000.0,19160000000.0,13040000000.0,16850000000.0,12850000000.0,118300000000.0,111700000000.0,96300000000.0,85600000000.0,70800000000.0,1
00479787,1,1,064290,인텍플러스,31927080474.0,18371085428.0,10118007734.0,20090000000.0,11720000000.0,-270000000.0,13560000000.0,24310000000.0,1100000000.0,30000000.0,0.0,380000000.0,2018-08-01,38541755670.0,3470.0,3470.0,0.3169098954174547,-0.014697008571332631,2.097957457171104,1.7141638225255973,0.1694266357742182,-142.74724322222218,1.5854280407239818,35.0379597,-3550000000.0,450000000.0,-5640000000.0,-6820000000.0,3080000000.0,14900000000.0,17700000000.0,16900000000.0,23100000000.0,29700000000.0,0
00480367,1,1,100090,삼강엠앤티,530463582518.0,249405758637.0,-6701689856.0,59800000000.0,157350000000.0,96250000000.0,281060000000.0,123070000000.0,-16430000000.0,-20970000000.0,0.0,99550000000.0,2018-08-01,84019455310.0,4305.0,4305.0,-0.012633647392321402,0.38591731211823377,0.3368785699623196,0.3800444868128377,-2.633437686350552,0.8729294058181818,0.682696476070529,-5.113783037735849,3160000000.0,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,73000000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,0
00483735,1,1,076610,해성옵틱스,197292558043.0,55498453005.0,8210890699.0,69100000000.0,105659999999.0,-13010000000.0,141790000000.0,342540000000.0,-2050000000.0,-8830000000.0,0.0,13740000000.0,2018-08-01,52109375000.0,3230.0,3230.0,0.041617842966030334,-0.23442094861325044,0.9389338292962028,0.6539844785221842,-1.3949505247376313,-4.00533243658724,0.15212639399778127,-25.419207317073173,2820000000.0,6240000000.0,4660000000.0,12260000000.0,5260000000.0,78400000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,0
00484682,1,1,083310,엘오티베큠,153092789874.0,107671010414.0,62263113365.0,88880000000.0,29260000000.0,24340000000.0,45420000000.0,200750000000.0,39080000000.0,27650000000.0,4700000000.0,33900000000.0,2018-08-01,161087810400.0,12150.0,12150.0,0.4067018010204427,0.2260589912401823,1.4961112539077133,3.037593984962406,0.2697907426519965,6.618233788003288,0.8024299397260274,4.122001289662231,6920000000.0,10040000000.0,4790000000.0,3450000000.0,4440000000.0,80800000000.0,73800000000.0,63700000000.0,60000000000.0,54200000000.0,0
00486097,1,1,089600,나스미디어,315966979864.0,127769766742.0,120280000000.0,241310000000.0,171620000000.0,26680000000.0,188200000000.0,120280000000.0,14669999999.0,34300000000.0,69000000000.0,37800000000.0,2018-08-01,489387226900.0,56100.0,56100.0,0.3806726894429648,0.20881309154984826,3.830227129460122,1.406071553432001,0.1085234699246704,18.34284958395802,4.068733180079814,33.35972917064482,11500000000.0,9920000000.0,7959999999.0,5610000000.0,6450000000.0,98200000000.0,69500000000.0,62600000000.0,56200000000.0,43600000000.0,0
00486370,1,1,080470,성창오토텍,106028645369.0,46306322270.0,17500457462.0,59300000000.0,49480000000.0,-1290000000.0,59720000000.0,142950000000.0,7650000000.0,960000000.0,5000000000.0,4830000000.0,2018-08-01,52779000000.0,7130.0,7130.0,0.16505405120564404,-0.02785796704990625,1.1397795681604663,1.198464025869038,-0.007957710453021087,-40.913953488372094,0.36921301154249736,6.899215686274508,1090000000.0,1330000000.0,1980000000.0,4640000000.0,3440000000.0,44200000000.0,43100000000.0,41900000000.0,40800000000.0,34300000000.0,0
00488989,1,1,078350,한양디지텍,58900382209.0,39638344155.0,6571381093.0,15169999999.0,15780000000.0,-2170000000.0,19260000000.0,76690000000.0,5950000000.0,-2680000000.0,0.0,370000000.0,2018-08-01,46900000000.0,4770.0,4770.0,0.11156771563353099,-0.054744970968376716,1.1831977596391097,0.9613434726869456,-0.08720682304904051,-21.612903225806452,0.6115530056069892,7.882352941176473,-320000000.0,1889999999.0,3710000000.0,1430000000.0,-3140000000.0,36600000000.0,37700000000.0,36100000000.0,32400000000.0,31000000000.0,0
00489243,1,1,088130,동아엘텍,246934067145.0,193906396476.0,57834866763.0,185610000000.0,47570000000.0,15050000000.0,53029999999.0,250510000000.0,9140000000.0,27520000000.0,20000000000.0,23480000000.0,2018-08-01,107600356400.0,9570.0,9570.0,0.2342117773852536,0.07761476812273573,0.5549087516219086,3.9018288837502633,1.2321520526208964,7.1495253421926925,0.4295251942038242,11.772467877461708,9850000000.0,12500000000.0,6659999999.0,6130000000.0,630000000.0,92200000000.0,83800000000.0,62600000000.0,57000000000.0,45600000000.0,0
00491938,1,1,130500,GH신소재,60704295652.0,46803654319.0,7214769816.0,35970000000.0,9950000000.0,2300000000.0,13900000000.0,54479999999.0,4900000000.0,2350000000.0,9000000000.0,4000000000.0,2018-08-01,38940000000.0,3520.0,3520.0,0.11885105886674265,0.049141461996191016,0.8319863174485557,3.6150753768844215,0.5667693888032871,16.930434782608696,0.7147577092642209,7.946938775510204,2340000000.0,2100000000.0,1870000000.0,2290000000.0,2820000000.0,33000000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,1
00492353,1,1,170790,파이오링크,44732356661.0,32495890657.0,12092450717.0,0.0,0.0,0.0,0.0,0.0,1960000000.0,0.0,0.0,-890000000.0,2018-08-01,35447226100.0,5120.0,5120.0,0.2703289435126683,0.0,1.090821804952259,,0.0,inf,inf,18.08531943877551,-2880000000.0,-3350000000.0,3120000000.0,1580000000.0,4890000000.0,36400000000.0,40900000000.0,29700000000.0,26800000000.0,15400000000.0,0
00493185,1,1,090470,제이스텍,181942499592.0,129059687604.0,120039985735.0,103540000000.0,52840000000.0,74150000000.0,52879999999.0,570820000000.0,62740000000.0,100650000000.0,50000000000.0,99380000000.0,2018-08-01,137657329440.0,9330.0,9330.0,0.6597688061018491,0.5745403648234295,1.066617562738727,1.959500378501136,0.3680152753731934,1.8564710645987863,0.24115715889422235,2.194091957921581,11830000000.0,4640000000.0,3720000000.0,-4760000000.0,5120000000.0,56300000000.0,45200000000.0,41300000000.0,37600000000.0,42800000000.0,0
00493501,1,1,073710,씨디네트웍스,96950000000.0,88520000000.0,98890000000.0,65140000000.0,7809999999.0,-14280000000.0,8430000000.0,98890000000.0,-3610000000.0,-8800000000.0,0.0,-2960000000.0,2018-08-01,,,,1.0200103145951522,-0.1613194758246724,,8.34058898954425,,,,,-3379999999.0,1060000000.0,7040000000.0,,,122400000000.0,125800000000.0,124700000000.0,,,0
00494476,1,1,088390,이녹스,261737626842.0,184716466225.0,10402866524.0,74420000000.0,42480000000.0,167690000000.0,77020000000.0,46130000000.0,-3090000000.0,-15360000000.0,0.0,10060000000.0,2018-08-01,82661460960.0,8840.0,8840.0,0.03974539942734245,0.9078237767700668,0.4475045600932592,1.7518832391713748,-0.03145359360703948,0.4929421012582742,1.7919241482766095,-26.751281864077672,5110000000.0,12410000000.0,15300000000.0,27870000000.0,12540000000.0,141400000000.0,138700000000.0,135100000000.0,125500000000.0,75900000000.0,1
00498001,1,1,101330,모베이스,250446107635.0,206968505042.0,52184377018.0,113809999999.0,42120000000.0,15390000000.0,43480000000.0,320770000000.0,27150000000.0,23400000000.0,8300000000.0,32950000000.0,2018-08-01,110806619500.0,4640.0,4640.0,0.208365693964202,0.07435913979702813,0.5353791364416247,2.702041785351377,0.6347093731074432,7.199910298895388,0.3454394722075007,4.0812751197053405,7780000000.0,8910000000.0,11320000000.0,13210000000.0,3090000000.0,107600000000.0,99800000000.0,92000000000.0,82000000000.0,68700000000.0,1
00503899,1,1,079660,사조해표,380280000000.0,148830000000.0,85510000000.0,153950000000.0,208450000000.0,14090000000.0,231460000000.0,653390000000.0,21320000000.0,-1650000000.0,0.0,26610000000.0,2018-08-01,85204000000.0,11700.0,11700.0,0.22486062901020296,0.09467177316401264,0.5724921050863401,0.7385464140081555,-0.9096990751607906,6.047125621007807,0.1304029752521465,3.9964352720450282,-1900000000.0,16490000000.0,9750000000.0,-17019999999.0,4450000000.0,117900000000.0,122300000000.0,107000000000.0,93600000000.0,117900000000.0,0
00516246,1,1,096610,알에프세미,93638264294.0,52011373385.0,7947074630.0,42890000000.0,30139999999.0,-1370000000.0,41630000000.0,62190000000.0,-90000000.0,220000000.0,2300000000.0,4550000000.0,2018-08-01,41335737300.0,5130.0,5130.0,0.08486994809139388,-0.026340392703321808,0.7947441993893044,1.4230258792774726,0.030482098114166214,-30.172071021897807,0.6646685528219971,-459.28597,1510000000.0,2580000000.0,2510000000.0,5570000000.0,4720000000.0,55100000000.0,54200000000.0,52000000000.0,50000000000.0,45100000000.0,0
00519252,1,1,089230,THE E&M,62198072165.0,35893056650.0,8108690247.0,40790000000.0,25520000000.0,-18410000000.0,26310000000.0,13590000000.0,1140000000.0,2650000000.0,0.0,2460000000.0,2018-08-01,84420240620.0,872.0,872.0,0.13036883563672427,-0.5129125719082496,2.351993630500678,1.5983542319749215,0.17152284681559582,-4.585564400869093,6.211938235467255,74.05284264912281,1500000000.0,-25480000000.0,-60490000000.0,-28050000000.0,-4680000000.0,54000000000.0,50300000000.0,16100000000.0,55300000000.0,64000000000.0,0
