기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00335924,1,0,061050,지앤디윈텍,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090000000.0,2010-12-01,61436837048.0,664.0,664.0,,inf,,0.0,inf,inf,-19.88247153656958,,,,,,0
00336297,1,0,049720,고려신용정보,14700000000.0,10300000000.0,63640000000.0,7400000000.0,3500000000.0,900000000.0,4500000000.0,63640000000.0,4090000000.0,2010-12-01,11025300000.0,771.0,771.0,4.329251700680272,1.0704174757281553,2.1142857142857143,0.2630313914360607,12.250333333333334,0.17324481458202387,2.6956723716381417,280000000.0,200000000.0,409999999.0,750000000.0,180000000.0,0
00336817,1,0,047920,메디포럼제약,7700000000.0,1500000000.0,2340000000.0,4700000000.0,5100000000.0,-509999999.0,6300000000.0,10520000000.0,-320000000.0,2010-12-01,,,,0.3038961038961039,,0.9215686274509803,,,,,290000000.0,210000000.0,100000000.0,160000000.0,-5100000000.0,0
00339391,1,0,272210,한화시스템,535800000000.0,324300000000.0,64460000000.0,426800000000.0,177700000000.0,30410000000.0,211400000000.0,623270000000.0,8940000000.0,2010-12-01,,,,0.12030608435983577,,2.401800787844682,,,,,37850000000.0,23850000000.0,22530000000.0,27270000000.0,-5160000000.0,0
00340096,1,0,100790,미래에셋벤처투자,0.0,0.0,0.0,4800000000.0,0.0,210000000.0,0.0,0.0,2039999999.0,2010-12-01,,,,,,inf,,,,,1290000000.0,2650000000.0,120000000.0,-19490000000.0,-2740000000.0,0
00343127,1,0,046840,자유투어,60600000000.0,21400000000.0,16650000000.0,27100000000.0,7200000000.0,1260000000.0,39200000000.0,26270000000.0,-11290000000.0,2010-12-01,83911487360.0,3880.0,3880.0,0.2747524752475248,3.9210975401869157,3.763888888888889,-0.1441995652882204,66.59641853968255,3.194194417967263,-7.432372662533215,-7640000000.0,-8559999999.0,-3750000000.0,-3790000000.0,210000000.0,0
00345657,1,0,052350,코아에스앤아이,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4860000000.0,2010-12-01,22707691260.0,452.0,452.0,,inf,,0.0,inf,inf,-4.672364456790123,,,,,,0
00346610,1,0,056090,유앤아이,29400000000.0,14700000000.0,5120000000.0,15200000000.0,12000000000.0,-2350000000.0,14700000000.0,8200000000.0,-1450000000.0,2010-12-01,,,,0.17414965986394557,,1.2666666666666666,,,,,540000000.0,760000000.0,1050000000.0,-420000000.0,70000000.0,0
00346911,1,0,052770,아이톡시,74800000000.0,49800000000.0,24040000000.0,25800000000.0,24800000000.0,1880000000.0,25000000000.0,58620000000.0,7959999999.0,2010-12-01,55006336000.0,3500.0,3500.0,0.3213903743315508,1.1045448995983935,1.0403225806451613,0.014543779102101983,29.258689361702128,0.938354418287274,6.910343719461099,11480000000.0,11480000000.0,5010000000.0,-3010000000.0,-210000000.0,0
00347062,1,0,052260,SK바이오랜드,76200000000.0,61800000000.0,24320000000.0,35800000000.0,9400000000.0,10990000000.0,14400000000.0,50950000000.0,6390000000.0,2010-12-01,134250000000.0,8950.0,8950.0,0.31916010498687664,2.1723300970873787,3.8085106382978724,0.15940409683426443,12.215650591446769,2.634936211972522,21.009389671361504,6400000000.0,5790000000.0,5020000000.0,4970000000.0,2790000000.0,0
00347716,1,0,051980,센트럴바이오,53100000000.0,48300000000.0,4210000000.0,29100000000.0,3500000000.0,-6750000000.0,4800000000.0,19220000000.0,-2050000000.0,2010-12-01,34467166800.0,2040.0,2040.0,0.07928436911487759,0.7136059378881987,8.314285714285715,0.7050187832670947,-5.106246933333333,1.79329691987513,-16.813252097560976,7540000000.0,24490000000.0,8480000000.0,7320000000.0,-5730000000.0,0
00347734,1,0,051630,진양화학,23900000000.0,13000000000.0,7680000000.0,8900000000.0,9900000000.0,1989999999.0,10900000000.0,53110000000.0,3410000000.0,2010-12-01,14160000000.0,1180.0,1180.0,0.3213389121338912,1.0892307692307692,0.898989898989899,-0.14124293785310735,7.115577893022904,0.266616456411222,4.152492668621701,1530000000.0,1900000000.0,7990000000.0,1750000000.0,819999999.0,0
00347877,1,0,052190,이에스에이,16900000000.0,14400000000.0,1340000000.0,10600000000.0,2100000000.0,980000000.0,2500000000.0,6390000000.0,5580000000.0,2010-12-01,38439600000.0,6220.0,6220.0,0.07928994082840236,2.6694166666666668,5.0476190476190474,0.21072019479911341,39.22408163265306,6.015586854460094,6.888817204301075,-470000000.0,-980000000.0,-470000000.0,2280000000.0,-6909999999.0,0
00348034,1,0,052790,액토즈소프트,112600000000.0,77100000000.0,45600000000.0,83500000000.0,26400000000.0,1260000000.0,35500000000.0,138270000000.0,21200000000.0,2010-12-01,90584822250.0,9750.0,9750.0,0.4049733570159858,1.1749004182879377,3.162878787878788,0.529890094253621,71.89271607142857,0.6551299793881536,4.272868974056604,8290000000.0,10550000000.0,1320000000.0,1260000000.0,9090000000.0,0
00348177,1,0,052290,트레이스,26200000000.0,16900000000.0,1930000000.0,14300000000.0,9000000000.0,4079999999.0,9300000000.0,9020000000.0,-3770000000.0,2010-12-01,10202399550.0,210.0,210.0,0.07366412213740459,0.6036922810650888,1.5888888888888888,0.4900807869262481,2.5005881256128895,1.1310864246119734,-2.7062067771883287,-29110000000.0,-5740000000.0,-9750000000.0,150000000.0,-3500000000.0,0
00348292,1,0,047080,한빛소프트,76700000000.0,43100000000.0,9680000000.0,48400000000.0,33100000000.0,1220000000.0,33500000000.0,61200000000.0,1730000000.0,2010-12-01,77838904600.0,3550.0,3550.0,0.12620599739243807,1.8060070672853827,1.4622356495468278,0.19142098769976781,63.80238081967213,1.271877526143791,44.99358647398844,-36790000000.0,-9590000000.0,-6340000000.0,2590000000.0,-18220000000.0,0
00349060,1,0,042520,한스바이오메드,21100000000.0,17300000000.0,6330000000.0,13000000000.0,2600000000.0,2100000000.0,3800000000.0,14369999999.0,2700000000.0,2010-12-01,26582320125.0,3375.0,3375.0,0.3,1.5365502962427746,5.0,0.3460946959008154,12.658247678571428,1.8498483038865587,9.84530375,2039999999.0,1150000000.0,880000000.0,630000000.0,-860000000.0,0
00349468,1,0,053040,블루젬디앤씨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040000000.0,2010-12-01,12932776780.0,205.0,205.0,,inf,,0.0,inf,inf,-12.435362288461539,,,,,,0
00349732,1,0,052400,코나아이,73200000000.0,43000000000.0,17510000000.0,50500000000.0,28000000000.0,9460000000.0,30200000000.0,64810000000.0,12380000000.0,2010-12-01,112978940700.0,13350.0,13350.0,0.23920765027322405,2.6274172255813952,1.8035714285714286,0.1796795037572874,11.942805570824524,1.743233153834285,9.125924127625202,7500000000.0,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,0
00350020,1,0,049120,파인디앤씨,114300000000.0,50300000000.0,8259999999.0,51500000000.0,59000000000.0,-3750000000.0,64000000000.0,107930000000.0,-3030000000.0,2010-12-01,27834582510.0,2345.0,2345.0,0.07226596674540682,0.5533714216699801,0.8728813559322034,-0.44908164135421047,-7.422555336,0.25789476985082926,-9.18633086138614,-2990000000.0,4040000000.0,7280000000.0,11980000000.0,3579999999.0,0
00350118,1,0,054150,뉴젠아이씨티,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880000000.0,2010-12-01,18843259017.0,901.0,901.0,,inf,,0.0,inf,inf,-10.023010115425532,,,,,,0
00350312,1,0,039570,HDC아이콘트롤스,68200000000.0,41400000000.0,16369999999.0,12100000000.0,18500000000.0,4700000000.0,26800000000.0,72630000000.0,6230000000.0,2010-12-01,,,,0.24002932549853373,,0.654054054054054,,,,,10290000000.0,8850000000.0,9080000000.0,8140000000.0,-810000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,58200000000.0,28400000000.0,10000000.0,16500000000.0,11000000000.0,90000000.0,29800000000.0,6920000000.0,-10300000000.0,2010-12-01,160101499140.0,732.0,732.0,0.0001718213058419244,5.63737673028169,1.5,-0.08307230145527793,1778.905546,23.13605478901734,-15.543834867961165,8440000000.0,-54240000000.0,-7550000000.0,-5580000000.0,-5620000000.0,0
00351092,1,0,053700,삼보모터스,12900000000.0,3200000000.0,800000000.0,4200000000.0,8900000000.0,-9520000000.0,9700000000.0,5170000000.0,-160000000.0,2010-12-01,51647662800.0,5400.0,5400.0,0.06201550387596899,16.139894625,0.47191011235955055,-0.10649078199914208,-5.425174663865546,9.989876750483559,-322.7978925,-15250000000.0,-18410000000.0,1470000000.0,680000000.0,1410000000.0,0
00351153,1,0,056810,위다스,42200000000.0,33800000000.0,6380000000.0,34700000000.0,6000000000.0,-220000000.0,8500000000.0,20970000000.0,-2700000000.0,2010-12-01,31590900000.0,1650.0,1650.0,0.15118483412322276,0.9346420118343195,5.783333333333333,0.8293527566482753,-143.595,1.506480686695279,-11.700333333333333,1780000000.0,7170000000.0,9560000000.0,4020000000.0,-2700000000.0,0
00351269,1,0,053870,지티앤티,24600000000.0,12800000000.0,3440000000.0,10500000000.0,6000000000.0,580000000.0,11800000000.0,17019999999.0,-1960000000.0,2010-12-01,9440000000.0,1180.0,1180.0,0.13983739837398373,0.7375,1.75,-0.13771186440677965,16.275862068965516,0.5546415981524466,-4.816326530612245,-1300000000.0,969999999.0,2160000000.0,1430000000.0,1150000000.0,0
00351375,1,0,060260,뉴보텍,29400000000.0,15600000000.0,10310000000.0,17100000000.0,11200000000.0,850000000.0,13800000000.0,37310000000.0,-1600000000.0,2010-12-01,9901005039.0,519.0,519.0,0.35068027210884356,0.6346798101923077,1.5267857142857142,0.33329949707139017,11.648241222352942,0.26537134920932726,-6.188128149375,1090000000.0,-1390000000.0,-18100000000.0,1040000000.0,1400000000.0,0
00351418,1,0,152330,코리아오토글라스,203100000000.0,132600000000.0,55650000000.0,132800000000.0,41100000000.0,24250000000.0,70500000000.0,237619999999.0,42890000000.0,2010-12-01,,,,0.2740029542097489,,3.2311435523114356,,,,,22280000000.0,25710000000.0,24690000000.0,39120000000.0,37720000000.0,0
00351454,1,0,043090,팜스웰바이오,49600000000.0,25300000000.0,3610000000.0,21300000000.0,24400000000.0,120000000.0,24400000000.0,24040000000.0,-2980000000.0,2010-12-01,29793287780.0,1535.0,1535.0,0.07278225806451613,1.1776003075098813,0.8729508196721312,-0.10405028216056791,248.27739816666667,1.2393214550748752,-9.997747577181208,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,0
00351579,1,0,049470,SGA,47200000000.0,26600000000.0,9210000000.0,28900000000.0,12000000000.0,1090000000.0,20600000000.0,31750000000.0,790000000.0,2010-12-01,20238851100.0,515.0,515.0,0.1951271186440678,0.7608590639097744,2.408333333333333,0.4101023303639998,18.567753302752294,0.6374441291338583,25.618798860759494,1570000000.0,380000000.0,2740000000.0,1630000000.0,1190000000.0,1
00351995,1,0,053050,지에스이,8300000000.0,7900000000.0,3220000000.0,5300000000.0,300000000.0,1060000000.0,400000000.0,4700000000.0,500000000.0,2010-12-01,54868953750.0,2015.0,2015.0,0.38795180722891565,6.945437183544303,17.666666666666668,0.08930368933816238,51.76316391509434,11.674245478723405,109.7379075,880000000.0,580000000.0,530000000.0,120000000.0,-350000000.0,0
00352064,1,0,053160,프리엠스,27700000000.0,23100000000.0,4500000000.0,11100000000.0,2700000000.0,1540000000.0,4600000000.0,16840000000.0,1670000000.0,2010-12-01,16740000000.0,2790.0,2790.0,0.1624548736462094,0.7246753246753247,4.111111111111111,0.38829151732377537,10.87012987012987,0.994061757719715,10.023952095808383,2400000000.0,3070000000.0,1320000000.0,1110000000.0,1170000000.0,0
00352499,1,0,042500,링네트,36200000000.0,17000000000.0,10180000000.0,34400000000.0,19000000000.0,5370000000.0,19200000000.0,56229999999.0,2220000000.0,2010-12-01,19067442590.0,1615.0,1615.0,0.28121546961325966,1.12161427,1.8105263157894738,0.7971703561321697,3.5507341880819365,0.33909732509939705,8.588938103603603,-3610000000.0,2080000000.0,2740000000.0,2670000000.0,2030000000.0,0
00352718,1,0,053110,소리바다,20600000000.0,13800000000.0,12340000000.0,14000000000.0,6400000000.0,670000000.0,6800000000.0,30870000000.0,1889999999.0,2010-12-01,51195029484.0,372.0,372.0,0.5990291262135923,3.7097847452173913,2.1875,0.140638653255395,76.41049176716417,1.6584071747327502,27.0873172016335,-38020000000.0,-12570000000.0,-36470000000.0,620000000.0,350000000.0,1
00353018,1,0,058530,슈펙스비앤피,20700000000.0,8800000000.0,980000000.0,8400000000.0,10200000000.0,-11240000000.0,11900000000.0,5760000000.0,-1290000000.0,2010-12-01,17792111480.0,836.0,836.0,0.04734299516908213,2.02183085,0.8235294117647058,-0.19671639332601573,-1.5829280676156583,3.0889082430555557,-13.792334480620156,-2800000000.0,450000000.0,-630000000.0,-840000000.0,530000000.0,0
00353230,1,0,060910,프리젠,30500000000.0,15600000000.0,-490000000.0,4700000000.0,13800000000.0,-7020000000.0,14800000000.0,5700000000.0,-4620000000.0,2010-12-01,,,,-0.016065573770491802,,0.34057971014492755,,,,,-43560000000.0,-18040000000.0,-17600000000.0,-7250000000.0,1110000000.0,1
00353610,1,0,053350,이니텍,70700000000.0,59800000000.0,8780000000.0,15100000000.0,10500000000.0,4040000000.0,10900000000.0,25080000000.0,4590000000.0,2010-12-01,36811880000.0,2800.0,2800.0,0.12418670438472419,0.6155832775919733,1.438095238095238,0.1140936023914019,9.111851485148515,1.4677783094098884,8.0200174291939,1230000000.0,3429999999.0,3200000000.0,1580000000.0,-470000000.0,0
00353762,1,0,054780,키이스트,26800000000.0,18200000000.0,2850000000.0,12100000000.0,8500000000.0,9490000000.0,8600000000.0,12260000000.0,-1040000000.0,2010-12-01,50323756800.0,3980.0,3980.0,0.10634328358208955,2.7650415824175822,1.423529411764706,0.06954965651531009,5.3028194731296106,4.104710995106036,-48.388227692307694,-5140000000.0,-34020000000.0,-13250000000.0,-4830000000.0,-8220000000.0,0
00353878,1,0,058730,다스코,72400000000.0,54300000000.0,14290000000.0,43900000000.0,17900000000.0,7390000000.0,18100000000.0,83940000000.0,17050000000.0,2010-12-01,25480000000.0,2080.0,2080.0,0.1973756906077348,0.46924493554327806,2.452513966480447,1.012558869701727,3.4479025710419484,0.303550154872528,1.4944281524926686,-1270000000.0,5260000000.0,6440000000.0,5960000000.0,4500000000.0,0
00355089,1,0,045340,토탈소프트,14400000000.0,10600000000.0,4170000000.0,10600000000.0,2500000000.0,530000000.0,3800000000.0,16690000000.0,459999999.0,2010-12-01,10569179400.0,1235.0,1235.0,0.28958333333333336,0.9970923962264151,4.24,0.6433801284515995,19.9418479245283,0.6332641941282204,22.976477006470603,-810000000.0,-4920000000.0,560000000.0,670000000.0,-3490000000.0,0
00355292,1,0,052810,아시아미디어홀딩스,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5630000000.0,2010-12-01,21375800915.0,995.0,995.0,,inf,,0.0,inf,inf,-3.7967674804618117,,,,,,0
00356389,1,0,035200,프럼파스트,22300000000.0,13500000000.0,4720000000.0,12200000000.0,8000000000.0,1030000000.0,8900000000.0,28889999999.0,1069999999.0,2010-12-01,11334400000.0,1840.0,1840.0,0.2116591928251121,0.8395851851851852,1.525,0.2911490683229814,11.004271844660193,0.39232952580104985,10.592897206161586,610000000.0,390000000.0,210000000.0,210000000.0,220000000.0,0
00356927,1,0,054630,에이디칩스,15200000000.0,12600000000.0,5580000000.0,9600000000.0,1800000000.0,370000000.0,2700000000.0,21310000000.0,660000000.0,2010-12-01,30163356000.0,3550.0,3550.0,0.3671052631578947,2.393917142857143,5.333333333333333,0.2287543866140094,81.52258378378379,1.4154554669169404,45.702054545454544,180000000.0,-4250000000.0,-4540000000.0,-3150000000.0,-480000000.0,0
00357360,1,0,069640,한세엠케이,132900000000.0,79000000000.0,103250000000.0,88300000000.0,53800000000.0,11100000000.0,53900000000.0,175130000000.0,15410000000.0,2010-12-01,,,,0.7768999247554552,,1.641263940520446,,,,,1050000000.0,7730000000.0,6400000000.0,9110000000.0,4950000000.0,0
00357430,1,0,049960,쎌바이오텍,27300000000.0,24600000000.0,9390000000.0,12400000000.0,2200000000.0,4270000000.0,2700000000.0,15810000000.0,4980000000.0,2010-12-01,42488000000.0,4520.0,4520.0,0.34395604395604396,1.7271544715447154,5.636363636363637,0.2282997552250047,9.950351288056206,2.6874130297280203,8.531726907630523,2320000000.0,1800000000.0,270000000.0,450000000.0,1680000000.0,0
00357607,1,0,054410,케이피티유,45900000000.0,22800000000.0,1830000000.0,9400000000.0,21000000000.0,1060000000.0,23100000000.0,23860000000.0,30000000.0,2010-12-01,22162800000.0,4380.0,4380.0,0.03986928104575163,0.9720526315789474,0.44761904761904764,-0.6181529409641381,20.908301886792454,0.9288683989941324,738.76,4129999999.0,819999999.0,2139999999.0,-2030000000.0,1460000000.0,0
00357740,1,0,060250,NHN한국사이버결제,39700000000.0,11000000000.0,9780000000.0,29900000000.0,27600000000.0,2030000000.0,28600000000.0,62100000000.0,10240000000.0,2010-12-01,20909703675.0,2285.0,2285.0,0.24634760705289674,1.9008821522727273,1.0833333333333333,0.06217209101601484,10.300346637931035,0.3367102041062802,2.041963249511719,1510000000.0,919999999.0,-17400000000.0,-2430000000.0,340000000.0,0
00359030,1,0,063840,닉스테크,9900000000.0,5200000000.0,4420000000.0,4500000000.0,2600000000.0,750000000.0,4700000000.0,11870000000.0,880000000.0,2010-12-01,,,,0.44646464646464645,,1.7307692307692308,,,,,450000000.0,690000000.0,409999999.0,100000000.0,-60000000.0,0
00359076,1,0,064480,브리지텍,30300000000.0,23500000000.0,10450000000.0,25600000000.0,6800000000.0,7050000000.0,6900000000.0,30780000000.0,4150000000.0,2010-12-01,25829375000.0,2890.0,2890.0,0.3448844884488449,1.099122340425532,3.764705882352941,0.7239819004524887,3.663741134751773,0.8391609811565952,6.22394578313253,2410000000.0,3229999999.0,1780000000.0,2490000000.0,-2290000000.0,0
00359094,1,0,054120,더체인지,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35620000000.0,2010-12-01,34363428960.0,560.0,560.0,,inf,,0.0,inf,inf,-0.9647228792813026,,,,,,0
00359261,1,0,072950,빛샘전자,24200000000.0,20200000000.0,7390000000.0,16400000000.0,3200000000.0,3540000000.0,4000000000.0,25800000000.0,3000000000.0,2010-12-01,,,,0.3053719008264463,,5.125,,,,,2710000000.0,1530000000.0,1150000000.0,1030000000.0,2020000000.0,0
00359395,1,0,084990,헬릭스미스,61500000000.0,54300000000.0,2720000000.0,17700000000.0,3500000000.0,170000000.0,7200000000.0,8810000000.0,1040000000.0,2010-12-01,84563605000.0,7000.0,7000.0,0.044227642276422764,1.5573407918968691,5.057142857142857,0.12416689189161223,497.4329705882353,9.598593076049942,81.31115865384615,-6000000000.0,-1500000000.0,-1680000000.0,-1780000000.0,-1250000000.0,0
00359580,1,0,054800,아이디스홀딩스,176000000000.0,140400000000.0,31310000000.0,130500000000.0,23600000000.0,19230000000.0,35600000000.0,74190000000.0,26310000000.0,2010-12-01,172344000000.0,17200.0,17200.0,0.17789772727272726,1.2275213675213674,5.529661016949152,0.5506429002460196,8.962246489859595,2.323008491710473,6.550513112884834,27839999999.0,26320000000.0,15610000000.0,14180000000.0,8330000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2010-12-01,32819661000.0,2700.0,2700.0,0.13537871523489933,1.041894,1.0502431118314424,-0.24375632642884398,43.183764473684214,0.3283279411764706,-48.26420735294118,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,0
00360142,1,0,122900,아이마켓코리아,347400000000.0,97800000000.0,60950000000.0,343600000000.0,249100000000.0,21100000000.0,249600000000.0,1182120000000.0,-409999999.0,2010-12-01,968673013000.0,26950.0,26950.0,0.1754461715601612,9.904632034764827,1.3793657165796869,0.09703996987474658,45.908673601895735,0.8194371239806449,-2362.6171106405295,13269999999.0,13960000000.0,14019999999.0,9320000000.0,7200000000.0,0
