기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00158149,1,0,002960,한국쉘석유,67100000000.0,53800000000.0,28060000000.0,57700000000.0,12200000000.0,9240000000.0,13300000000.0,98100000000.0,5810000000.0,10390000000.0,1500000000000.0,12400000000.0,2006-09-01,77740000000.0,59800.0,59800.0,0.41818181818181815,1.4449814126394052,4.729508196721311,0.5711345510676614,8.413419913419913,0.7924566768603466,13.38037865748709,9070000000.0,8400000000.0,8220000000.0,6390000000.0,9010000000.0,0
00158219,1,0,033170,시그네틱스,145900000000.0,30500000000.0,13380000000.0,32000000000.0,27400000000.0,5890000000.0,115400000000.0,142650000000.0,16540000000.0,8490000000.0,0.0,25010000000.0,2006-09-01,,,,0.09170664838930774,,1.167883211678832,,,,,8790000000.0,23120000000.0,-43780000000.0,-49500000000.0,-21790000000.0,0
00158307,1,0,071840,롯데하이마트,762200000000.0,231700000000.0,489450000000.0,447500000000.0,304800000000.0,66420000000.0,530500000000.0,1981200000000.0,114930000000.0,99380000000.0,0.0,124159999999.0,2006-09-01,,,,0.6421542902125427,,1.4681758530183726,,,,,58229999999.0,57850000000.0,20110000000.0,-590000000.0,3500000000.0,0
00158963,1,0,033270,유나이티드제약,66300000000.0,37200000000.0,32300000000.0,31900000000.0,21800000000.0,480000000.0,29000000000.0,52390000000.0,5770000000.0,3900000000.0,4900000000.0,4990000000.0,2006-09-01,31253921920.0,2145.0,2145.0,0.48717948717948717,0.8401591913978494,1.463302752293578,0.09278835492784132,65.11233733333333,0.5965627394540943,5.416624249566724,969999999.0,3620000000.0,1420000000.0,7630000000.0,4320000000.0,0
00159209,1,0,052690,한전기술,276300000000.0,200200000000.0,67670000000.0,211700000000.0,58000000000.0,6880000000.0,76100000000.0,272400000000.0,-21560000000.0,4079999999.0,5400000000.0,12310000000.0,2006-09-01,,,,0.24491494752081072,,3.65,,,,,10660000000.0,35890000000.0,35920000000.0,33370000000.0,29880000000.0,0
00159218,1,0,051600,한전KPS,379900000000.0,294000000000.0,58620000000.0,203300000000.0,37100000000.0,30730000000.0,86000000000.0,545189999999.0,40010000000.0,35070000000.0,34200000000.0,53640000000.0,2006-09-01,,,,0.15430376414846012,,5.479784366576819,,,,,29260000000.0,37530000000.0,28320000000.0,38930000000.0,39500000000.0,0
00159290,1,0,023890,한국아트라스비엑스,109300000000.0,49200000000.0,26139999999.0,50000000000.0,53800000000.0,6000000000.0,60200000000.0,194190000000.0,11270000000.0,7459999999.0,10000000000.0,16110000000.0,2006-09-01,31796250000.0,3480.0,3480.0,0.23915827995425434,0.646265243902439,0.929368029739777,-0.3207925462908362,5.299375,0.1637378340800247,2.8213176574977816,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,6000000000.0,0
00159342,1,0,025770,한국정보통신,77400000000.0,35000000000.0,23190000000.0,22900000000.0,32100000000.0,4020000000.0,42400000000.0,64829999999.0,5260000000.0,12460000000.0,0.0,10670000000.0,2006-09-01,89657436330.0,2280.0,2280.0,0.2996124031007752,2.561641038,0.7133956386292835,-0.2174945079650372,22.302844858208957,1.3829621522656634,17.045139986692014,-45310000000.0,-28370000000.0,-22300000000.0,-1230000000.0,1150000000.0,1
00159412,1,0,002300,한국제지,459500000000.0,330700000000.0,60170000000.0,143100000000.0,78200000000.0,28620000000.0,128800000000.0,332140000000.0,28080000000.0,25650000000.0,105000000000.0,50090000000.0,2006-09-01,134382880650.0,27100.0,27100.0,0.13094668117519043,0.4063588770789235,1.829923273657289,0.10641236391742731,4.695418611111111,0.4045970995664479,4.785715122863248,31060000000.0,26489999999.0,33330000000.0,16840000000.0,3440000000.0,0
00159500,1,0,023350,한국종합기술,63600000000.0,41800000000.0,20780000000.0,47300000000.0,17400000000.0,7280000000.0,21800000000.0,125350000000.0,11750000000.0,8270000000.0,7500000000.0,9260000000.0,2006-09-01,,,,0.32672955974842766,,2.718390804597701,,,,,5670000000.0,5830000000.0,3629999999.0,2930000000.0,2440000000.0,0
00159564,1,0,025890,한국주강,29300000000.0,19700000000.0,4690000000.0,14900000000.0,7300000000.0,5720000000.0,9500000000.0,29700000000.0,7990000000.0,1750000000.0,4800000000.0,7320000000.0,2006-09-01,19347479300.0,1735.0,1735.0,0.16006825938566552,0.9821055482233503,2.041095890410959,0.27910612624353603,3.3824264510489512,0.6514302794612795,2.4214617396745934,4100000000.0,1050000000.0,1180000000.0,14930000000.0,-10680000000.0,0
00159573,1,0,000970,한국주철관공업,244100000000.0,188400000000.0,14580000000.0,134800000000.0,51100000000.0,6290000000.0,55600000000.0,150390000000.0,3870000000.0,4660000000.0,14500000000.0,8180000000.0,2006-09-01,81397785000.0,3600.0,3600.0,0.05972961900860303,0.43204769108280255,2.6379647749510764,0.9729994495550462,12.940824324324325,0.5412446638739278,21.033019379844962,7120000000.0,8220000000.0,5140000000.0,7640000000.0,9520000000.0,0
00159698,1,0,071320,지역난방공사,1374500000000.0,675700000000.0,77570000000.0,345700000000.0,154900000000.0,29420000000.0,698700000000.0,562300000000.0,84130000000.0,43280000000.0,15000000000.0,81550000000.0,2006-09-01,,,,0.05643506729719898,,2.2317624273724985,,,,,45390000000.0,51720000000.0,49180000000.0,44540000000.0,94010000000.0,0
00159795,1,0,017960,한국카본,128000000000.0,91500000000.0,18790000000.0,77900000000.0,34200000000.0,7820000000.0,36500000000.0,114220000000.0,1210000000.0,8550000000.0,5000000000.0,16230000000.0,2006-09-01,216825000000.0,7170.0,7170.0,0.146796875,2.369672131147541,2.2777777777777777,0.1909373919059149,27.7269820971867,1.8983102784100858,179.19421487603304,3920000000.0,2290000000.0,930000000.0,3820000000.0,8359999999.0,0
00159810,1,0,006380,카프로,528600000000.0,146000000000.0,30839999999.0,129300000000.0,120300000000.0,-8910000000.0,382600000000.0,619830000000.0,51420000000.0,14850000000.0,10000000000.0,79060000000.0,2006-09-01,96200000000.0,2400.0,2400.0,0.05834279227960651,0.6589041095890411,1.0748129675810474,-2.633056133056133,-10.79685746352413,0.15520384621589792,1.8708673667833529,3440000000.0,-29539999999.0,-4270000000.0,-10210000000.0,6320000000.0,0
00160010,1,0,021650,한국큐빅,27900000000.0,24600000000.0,3579999999.0,15400000000.0,3000000000.0,2420000000.0,3300000000.0,18690000000.0,4250000000.0,2290000000.0,10200000000.0,3870000000.0,2006-09-01,14580000000.0,2400.0,2400.0,0.12831541215053763,0.5926829268292683,5.133333333333334,0.8299039780521262,6.024793388429752,0.7800963081861958,3.4305882352941177,1680000000.0,1410000000.0,2910000000.0,2860000000.0,1180000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,1953500000000.0,1378700000000.0,617700000000.0,413700000000.0,462800000000.0,213769999999.0,574900000000.0,2003600000000.0,291130000000.0,230700000000.0,25000000000.0,446600000000.0,2006-09-01,1986078573450.0,12900.0,12900.0,0.31620168927565906,1.4405444066511932,0.8939066551426103,-0.08116496605669576,9.29072635757726,0.9912550276751847,6.821964666815512,166030000000.0,101480000000.0,69490000000.0,30280000000.0,23320000000.0,0
00160205,1,0,010040,한국내화,45900000000.0,24900000000.0,5990000000.0,13400000000.0,14700000000.0,1900000000.0,21000000000.0,36410000000.0,3120000000.0,1850000000.0,5000000000.0,3879999999.0,2006-09-01,19583280000.0,1815.0,1815.0,0.13050108932461874,0.786477108433735,0.9115646258503401,-0.3880861632984873,10.30698947368421,0.5378544355946169,6.276692307692308,1930000000.0,1220000000.0,1130000000.0,-170000000.0,260000000.0,0
00160232,1,0,044450,KSS해운,230500000000.0,82900000000.0,17069999999.0,19100000000.0,42000000000.0,18610000000.0,147600000000.0,77820000000.0,25900000000.0,11420000000.0,3000000000.0,41610000000.0,2006-09-01,,,,0.07405639912798265,,0.45476190476190476,,,,,13160000000.0,15200000000.0,10950000000.0,5070000000.0,-4310000000.0,0
00160302,1,0,005420,코스모화학,162600000000.0,81500000000.0,-19280000000.0,40000000000.0,67700000000.0,780000000.0,81100000000.0,71850000000.0,-27950000000.0,-29970000000.0,0.0,18940000000.0,2006-09-01,34339958100.0,3155.0,3155.0,-0.11857318573185732,0.4213491791411043,0.5908419497784343,-1.1968564399617017,44.025587307692305,0.4779395699373695,-1.2286210411449017,-34600000000.0,33489999999.0,-27850000000.0,-21810000000.0,151310000000.0,0
00160375,1,0,010640,진양폴리,34700000000.0,27400000000.0,3829999999.0,14100000000.0,6200000000.0,2190000000.0,7300000000.0,32320000000.0,1290000000.0,869999999.0,1800000000.0,3400000000.0,2006-09-01,10802500000.0,7400.0,7400.0,0.11037463974063401,0.39425182481751825,2.274193548387097,0.6294839157602407,4.9326484018264845,0.33423576732673266,8.374031007751938,1310000000.0,2030000000.0,1980000000.0,520000000.0,1580000000.0,0
00160612,1,0,025850,한화화인케미칼,171500000000.0,146000000000.0,-10000000.0,58300000000.0,17500000000.0,-3590000000.0,25500000000.0,187570000000.0,990000000.0,-10160000000.0,0.0,490000000.0,2006-09-01,67500000000.0,13050.0,13050.0,-5.830903790087464e-05,0.4623287671232877,3.3314285714285714,0.48592592592592593,-18.802228412256266,0.3598656501572746,68.18181818181819,-2970000000.0,9580000000.0,7090000000.0,11540000000.0,20560000000.0,0
00160621,1,0,003350,한국화장품제조,162900000000.0,137600000000.0,43220000000.0,54900000000.0,17700000000.0,2050000000.0,25300000000.0,67820000000.0,1630000000.0,-3350000000.0,2000000000.0,3960000000.0,2006-09-01,52530000000.0,2500.0,2500.0,0.26531614487415595,0.38175872093023255,3.1016949152542375,0.5634875309347039,25.62439024390244,0.7745502801533471,32.22699386503067,-9840000000.0,-5810000000.0,1800000000.0,3140000000.0,-7930000000.0,0
00160861,1,0,011500,한농화성,64300000000.0,28300000000.0,10990000000.0,32200000000.0,24200000000.0,5000000000.0,36000000000.0,78390000000.0,4860000000.0,7150000000.0,6400000000.0,9090000000.0,2006-09-01,22320000000.0,15500.0,15500.0,0.17091757387247278,0.7886925795053004,1.3305785123966942,-0.17025089605734767,4.464,0.2847301951779564,4.592592592592593,3679999999.0,1780000000.0,2560000000.0,2270000000.0,2180000000.0,0
00161046,1,0,002390,한독,229300000000.0,162900000000.0,106100000000.0,125200000000.0,35800000000.0,15910000000.0,66400000000.0,234490000000.0,26560000000.0,28589999999.0,42600000000.0,31810000000.0,2006-09-01,156020000000.0,13550.0,13550.0,0.46271260357610117,0.9577655003069367,3.4972067039106145,0.3768747596461992,9.806411062225015,0.6653588639174378,5.874246987951807,13080000000.0,20450000000.0,11990000000.0,7309999999.0,3850000000.0,0
00161383,1,0,042700,한미반도체,105200000000.0,82600000000.0,32089999999.0,67000000000.0,17000000000.0,14260000000.0,22600000000.0,79190000000.0,14150000000.0,18100000000.0,7100000000.0,20890000000.0,2006-09-01,138155299600.0,9450.0,9450.0,0.3050380228041825,1.6725823196125909,3.9411764705882355,0.32137746527676453,9.688309929873773,1.7446053744159615,9.763625413427562,14850000000.0,4500000000.0,-2540000000.0,190000000.0,12740000000.0,1
00161693,1,0,009240,한샘,212900000000.0,120900000000.0,105440000000.0,123500000000.0,77400000000.0,3379999999.0,92000000000.0,388600000000.0,27530000000.0,4350000000.0,20000000000.0,8790000000.0,2006-09-01,154382567680.0,6700.0,6700.0,0.4952559887271019,1.2769443149710504,1.5956072351421189,0.2040385807372523,45.675315895170215,0.3972788669068451,5.607793958590628,7320000000.0,13910000000.0,23000000000.0,10730000000.0,6120000000.0,0
00161709,1,0,016800,퍼시스,236300000000.0,191100000000.0,73770000000.0,150500000000.0,38300000000.0,31480000000.0,45200000000.0,192430000000.0,28130000000.0,35550000000.0,40000000000.0,40790000000.0,2006-09-01,351875000000.0,28700.0,28700.0,0.3121878967414304,1.8413134484563056,3.9295039164490864,0.29925399644760214,11.177731893265566,1.8285870186561346,12.508887308922858,23560000000.0,17410000000.0,17580000000.0,14069999999.0,19550000000.0,0
00161781,1,0,025980,아난티,50100000000.0,5200000000.0,160000000.0,45000000000.0,3800000000.0,-4470000000.0,44900000000.0,3979999999.0,60850000000.0,-4580000000.0,0.0,-4300000000.0,2006-09-01,63918951770.0,6400.0,6400.0,0.0031936127744510976,12.292106109615384,11.842105263157896,0.0015644812255343405,-14.299541782997762,16.060038137201015,1.0504347045193099,480000000.0,-290000000.0,650000000.0,-930000000.0,520000000.0,1
00161860,1,0,003680,한성기업,113300000000.0,17700000000.0,27189999999.0,68700000000.0,77600000000.0,-23810000000.0,95600000000.0,145310000000.0,-7370000000.0,-4070000000.0,0.0,-15910000000.0,2006-09-01,34311834570.0,6400.0,6400.0,0.23998234774051191,1.9385217271186441,0.8853092783505154,-0.7839860601193147,-1.4410682305753886,0.2361285153809098,-4.655608489823609,1080000000.0,-5710000000.0,-1330000000.0,740000000.0,450000000.0,0
00162063,1,0,004960,한신공영,615000000000.0,218000000000.0,74560000000.0,508900000000.0,311800000000.0,30820000000.0,397000000000.0,686410000000.0,79810000000.0,41640000000.0,75000000000.0,42160000000.0,2006-09-01,170424325200.0,16850.0,16850.0,0.12123577235772358,0.7817629596330276,1.6321359846055163,0.65659640939567,5.529666619078521,0.24828356987806122,2.135375582007267,27420000000.0,41150000000.0,455350000000.0,-128130000000.0,-69650000000.0,0
00162072,1,0,011700,한신기계공업,34200000000.0,23100000000.0,8620000000.0,29200000000.0,9900000000.0,2240000000.0,11100000000.0,37820000000.0,3080000000.0,2110000000.0,3500000000.0,3160000000.0,2006-09-01,24024000000.0,830.0,830.0,0.252046783625731,1.04,2.9494949494949494,0.7534132534132534,10.725,0.6352194606028556,7.8,1889999999.0,700000000.0,2280000000.0,2270000000.0,1019999999.0,0
00162577,1,0,019260,셀텍,43500000000.0,22200000000.0,1460000000.0,12600000000.0,4100000000.0,-17110000000.0,21300000000.0,21790000000.0,1739999999.0,-100000000.0,0.0,-14890000000.0,2006-09-01,38634472800.0,2120.0,2120.0,0.033563218390804596,1.7402915675675676,3.073170731707317,-0.2251874911050941,-2.2580054237288136,1.7730368425883434,22.20372001276076,-5870000000.0,220000000.0,-2350000000.0,-5350000000.0,720000000.0,1
00162586,1,0,009420,한올바이오파마,82700000000.0,45800000000.0,45470000000.0,66000000000.0,26400000000.0,750000000.0,36900000000.0,77530000000.0,2530000000.0,4820000000.0,500000000.0,4500000000.0,2006-09-01,54575000000.0,1535.0,1535.0,0.5498186215235792,1.1915938864628821,2.5,0.5332111772789739,72.76666666666667,0.7039210628143945,21.57114624505929,1880000000.0,2020000000.0,2650000000.0,8180000000.0,5020000000.0,0
00162832,1,0,024740,한일단조,44700000000.0,22100000000.0,6670000000.0,27000000000.0,19100000000.0,2130000000.0,22600000000.0,54600000000.0,-2560000000.0,2860000000.0,4400000000.0,4840000000.0,2006-09-01,16128000000.0,2460.0,2460.0,0.14921700223713646,0.7297737556561086,1.4136125654450262,0.2728174603174603,7.571830985915493,0.2953846153846154,-6.3,30000000.0,1210000000.0,160000000.0,90000000.0,100000000.0,0
00163345,1,0,012030,DB,205300000000.0,103900000000.0,34170000000.0,75000000000.0,59700000000.0,30000000.0,101400000000.0,217280000000.0,2860000000.0,9240000000.0,3900000000.0,18910000000.0,2006-09-01,51200000000.0,12800.0,12800.0,0.16643935703848028,0.49278152069297404,1.256281407035176,-0.515625,1706.6666666666667,0.23564064801178203,17.902097902097903,28180000000.0,19540000000.0,21280000000.0,20750000000.0,27639999999.0,0
00163512,1,0,002320,한진,969100000000.0,476900000000.0,59979999999.0,150100000000.0,201500000000.0,38010000000.0,492200000000.0,742680000000.0,35200000000.0,26130000000.0,50000000000.0,89380000000.0,2006-09-01,296372736000.0,24550.0,24550.0,0.06189247755546383,0.6214567750052422,0.7449131513647642,-1.1542897117230109,7.797230623520126,0.3990584585555017,8.41968,15630000000.0,5930000000.0,19910000000.0,10420000000.0,6759999999.0,0
00163619,1,0,061460,한진피앤씨,55300000000.0,28900000000.0,630000000.0,16100000000.0,19800000000.0,-6380000000.0,26400000000.0,49320000000.0,-1590000000.0,-5850000000.0,15000000000.0,-260000000.0,2006-09-01,85680000000.0,5120.0,5120.0,0.01139240506329114,2.9647058823529413,0.8131313131313131,-0.12021475256769375,-13.429467084639498,1.7372262773722629,-53.886792452830186,-2330000000.0,4200000000.0,4910000000.0,5730000000.0,3370000000.0,0
00163691,1,0,000700,유수홀딩스,4799700000000.0,1938100000000.0,810370000000.0,1185700000000.0,872700000000.0,482839999999.0,2861600000000.0,5980080000000.0,345720000000.0,572810000000.0,50000000000.0,891200000000.0,2006-09-01,1602811163100.0,22050.0,22050.0,0.16883763568556368,0.8270012708838553,1.358657041365876,-1.045600404203973,3.3195492566964617,0.26802503697274954,4.636154006421381,645700000000.0,295230000000.0,18580000000.0,-78300000000.0,-74460000000.0,0
00163716,1,0,005110,한창,39500000000.0,23300000000.0,2190000000.0,7900000000.0,13500000000.0,520000000.0,16200000000.0,25960000000.0,1830000000.0,310000000.0,0.0,2640000000.0,2006-09-01,44162658720.0,1415.0,1415.0,0.05544303797468354,1.895393078111588,0.5851851851851851,-0.1879415832417075,84.92818984615384,1.701180998459168,24.132600393442623,390000000.0,4480000000.0,-2850000000.0,-91560000000.0,960000000.0,1
00163761,1,0,009460,한창제지,136400000000.0,42300000000.0,24450000000.0,30900000000.0,64800000000.0,600000000.0,94100000000.0,126209999999.0,3279999999.0,4340000000.0,0.0,10180000000.0,2006-09-01,21895563600.0,540.0,540.0,0.17925219941348974,0.5176256170212766,0.47685185185185186,-2.886429468296491,36.492606,0.1734851723332025,6.67547670935228,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,0
00163789,1,0,090730,심팩메탈,55700000000.0,10500000000.0,8550000000.0,38100000000.0,10800000000.0,2240000000.0,45200000000.0,44390000000.0,5800000000.0,5770000000.0,0.0,7420000000.0,2006-09-01,,,,0.15350089766606823,,3.5277777777777777,,,,,12320000000.0,-1410000000.0,-7420000000.0,-4700000000.0,,0
00164502,1,0,170030,현대공업,27400000000.0,4500000000.0,4810000000.0,14200000000.0,21200000000.0,350000000.0,22900000000.0,61820000000.0,1550000000.0,890000000.0,0.0,2010000000.0,2006-09-01,,,,0.17554744525547444,,0.6698113207547169,,,,,130000000.0,-650000000.0,270000000.0,580000000.0,459999999.0,0
00164618,1,0,016790,현대사료,26800000000.0,11800000000.0,5490000000.0,21600000000.0,14200000000.0,1120000000.0,15000000000.0,47080000000.0,0.0,819999999.0,15000000000.0,2070000000.0,2006-09-01,,,,0.2048507462686567,,1.5211267605633803,,,,,2220000000.0,1720000000.0,4110000000.0,630000000.0,180000000.0,0
00164672,1,0,006390,한일현대시멘트,697200000000.0,405300000000.0,81740000000.0,87400000000.0,164000000000.0,18840000000.0,291900000000.0,329170000000.0,45970000000.0,23980000000.0,906200000000.0,53490000000.0,2006-09-01,196084800000.0,26800.0,26800.0,0.11724039013195639,0.4838016284233901,0.5329268292682927,-1.0429161260842248,10.407898089171974,0.5956946258772063,4.265494887970416,29039999999.0,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,0
00164706,1,0,004310,현대약품,103000000000.0,83400000000.0,46570000000.0,70700000000.0,14200000000.0,6170000000.0,19600000000.0,101160000000.0,4290000000.0,8880000000.0,6800000000.0,10650000000.0,2006-09-01,65100000000.0,22900.0,22900.0,0.4521359223300971,0.7805755395683454,4.97887323943662,0.7849462365591398,10.551053484602917,0.6435349940688019,15.174825174825175,5260000000.0,4790000000.0,8020000000.0,7740000000.0,5060000000.0,0
00164955,1,0,011720,현대페인트,39700000000.0,16500000000.0,8100000000.0,15900000000.0,19600000000.0,850000000.0,23300000000.0,49050000000.0,680000000.0,1710000000.0,42600000000.0,2750000000.0,2006-09-01,33132910950.0,12850.0,12850.0,0.2040302267002519,2.008055209090909,0.8112244897959183,-0.22334288741388114,38.979895235294116,0.6754925779816514,48.724869044117646,480000000.0,-1080000000.0,43880000000.0,-6150000000.0,-7680000000.0,0
00165060,1,0,013030,하이록코리아,72000000000.0,27800000000.0,13269999999.0,54400000000.0,36900000000.0,4310000000.0,44200000000.0,53700000000.0,2760000000.0,7620000000.0,10000000000.0,9200000000.0,2006-09-01,44821197600.0,3770.0,3770.0,0.18430555554166667,1.6122732949640288,1.4742547425474255,0.22757089382190002,10.399349791183294,0.8346591731843576,16.239564347826086,3120000000.0,2510000000.0,1420000000.0,4480000000.0,3050000000.0,0
00165103,1,0,005670,푸드웰,73600000000.0,36200000000.0,7690000000.0,25900000000.0,32700000000.0,600000000.0,37400000000.0,64010000000.0,990000000.0,2200000000.0,4000000000.0,4410000000.0,2006-09-01,10000000000.0,24900.0,24900.0,0.10448369565217391,0.27624309392265195,0.7920489296636085,-1.15,16.666666666666668,0.1562255897516013,10.1010101010101,2200000000.0,300000000.0,360000000.0,560000000.0,860000000.0,0
00165343,1,0,003010,혜인,111300000000.0,80400000000.0,27700000000.0,58900000000.0,25500000000.0,5840000000.0,30900000000.0,117459999999.0,680000000.0,7100000000.0,10000000000.0,12340000000.0,2006-09-01,36603758400.0,3000.0,3000.0,0.24887690925426775,0.45527062686567166,2.3098039215686272,0.7649487709436963,6.267766849315069,0.311627434022745,53.829056470588235,1140000000.0,4260000000.0,11640000000.0,1730000000.0,550000000.0,0
00165529,1,0,013450,동성하이켐,77500000000.0,53400000000.0,12370000000.0,28400000000.0,20100000000.0,1260000000.0,24000000000.0,119450000000.0,9970000000.0,3250000000.0,5000000000.0,5230000000.0,2006-09-01,51900000000.0,2485.0,2485.0,0.15961290322580646,0.9719101123595506,1.4129353233830846,0.08477842003853564,41.19047619047619,0.43449141900376725,5.205616850551655,5300000000.0,5850000000.0,5100000000.0,3790000000.0,2270000000.0,0
00165583,1,0,017940,E1,791700000000.0,400300000000.0,155110000000.0,396900000000.0,360900000000.0,50580000000.0,391400000000.0,1737650000000.0,114470000000.0,42990000000.0,150000000000.0,90820000000.0,2006-09-01,280231000000.0,41000.0,41000.0,0.19592017178224075,0.7000524606545091,1.0997506234413965,0.01962666514411325,5.540351917754053,0.16127010617788393,2.4480737311085874,46000000000.0,55150000000.0,37430000000.0,18980000000.0,15730000000.0,0
00165680,1,0,008770,호텔신라,689200000000.0,464300000000.0,221250000000.0,110700000000.0,98600000000.0,21030000000.0,224900000000.0,441280000000.0,43440000000.0,30500000000.0,20000000000.0,48220000000.0,2006-09-01,578909784750.0,14300.0,14300.0,0.3210243760882182,1.2468442488692655,1.1227180527383367,-0.19726735150852018,27.527807168330956,1.3118876557967731,13.326652503453039,14050000000.0,10050000000.0,6490000000.0,10050000000.0,15319999999.0,0
00166175,1,0,021040,대호피앤씨,49000000000.0,26000000000.0,5260000000.0,21200000000.0,16200000000.0,3690000000.0,23000000000.0,53829999999.0,-3960000000.0,1950000000.0,4400000000.0,5030000000.0,2006-09-01,19280000000.0,795.0,795.0,0.1073469387755102,0.7415384615384616,1.308641975308642,-0.09336099585062241,5.224932249322493,0.3581645922414669,-4.8686868686868685,5120000000.0,969999999.0,1420000000.0,-14690000000.0,1370000000.0,0
00166500,1,0,010660,화천기계,102300000000.0,68300000000.0,21850000000.0,55000000000.0,29900000000.0,5520000000.0,34000000000.0,141970000000.0,8080000000.0,6990000000.0,7500000000.0,10380000000.0,2006-09-01,31020000000.0,14250.0,14250.0,0.21358748778103617,0.4541727672035139,1.839464882943144,0.6769825918762089,5.619565217391305,0.2184968655349722,3.839108910891089,4290000000.0,3090000000.0,2700000000.0,2400000000.0,2290000000.0,0
00166528,1,0,100660,서암기계공업,26800000000.0,12900000000.0,5220000000.0,11900000000.0,8100000000.0,2480000000.0,13900000000.0,21160000000.0,720000000.0,2220000000.0,3300000000.0,4440000000.0,2006-09-01,,,,0.1947761194029851,,1.4691358024691359,,,,,2039999999.0,270000000.0,240000000.0,-490000000.0,350000000.0,0
00166573,1,0,016580,환인제약,94400000000.0,82500000000.0,44480000000.0,70100000000.0,8900000000.0,12270000000.0,12000000000.0,66490000000.0,9250000000.0,17050000000.0,15000000000.0,19070000000.0,2006-09-01,142590514500.0,15100.0,15100.0,0.4711864406779661,1.7283698727272727,7.876404494382022,0.4074604836354665,11.621068826405867,2.1445407504887952,15.415190756756756,10600000000.0,7640000000.0,9070000000.0,8950000000.0,7090000000.0,0
00167004,1,0,024060,흥구석유,72200000000.0,53900000000.0,10160000000.0,9900000000.0,17000000000.0,2790000000.0,18300000000.0,109300000000.0,2480000000.0,2670000000.0,9800000000.0,4630000000.0,2006-09-01,19600000000.0,201800.0,201800.0,0.1407202216066482,0.36363636363636365,0.5823529411764706,-0.42857142857142855,7.025089605734767,0.17932296431838976,7.903225806451613,2110000000.0,1920000000.0,2460000000.0,2280000000.0,1680000000.0,0
00167031,1,0,010240,흥국,16000000000.0,6400000000.0,5610000000.0,7600000000.0,8500000000.0,2910000000.0,9600000000.0,37500000000.0,4279999999.0,4010000000.0,3900000000.0,4700000000.0,2006-09-01,,,,0.350625,,0.8941176470588236,,,,,2790000000.0,1630000000.0,120000000.0,20000000.0,-1420000000.0,0
00167280,1,0,007630,폴루스바이오팜,35600000000.0,18800000000.0,7400000000.0,21500000000.0,7600000000.0,3290000000.0,16800000000.0,19090000000.0,-1470000000.0,1300000000.0,0.0,2740000000.0,2006-09-01,29054870490.0,7000.0,7000.0,0.20786516853932585,1.545471834574468,2.8289473684210527,0.16176289622828052,8.831267626139818,1.5219942634887376,-19.765218020408163,-2880000000.0,470000000.0,32070000000.0,-187650000000.0,8610000000.0,0
00168401,1,0,008870,금비,94200000000.0,69100000000.0,30930000000.0,56700000000.0,19500000000.0,10780000000.0,25100000000.0,91640000000.0,31530000000.0,15269999999.0,160000000000.0,16830000000.0,2006-09-01,44500000000.0,43500.0,43500.0,0.32834394904458597,0.6439942112879884,2.9076923076923076,0.7101123595505618,4.128014842300557,0.48559580969009164,1.4113542657786236,10290000000.0,9980000000.0,9160000000.0,8280000000.0,4279999999.0,0
00169048,1,0,003580,넥스트사이언스,89900000000.0,46300000000.0,980000000.0,40300000000.0,32700000000.0,-74400000000.0,43600000000.0,36610000000.0,-13869999999.0,-6290000000.0,0.0,-70840000000.0,2006-09-01,34635143700.0,9450.0,9450.0,0.010901001112347052,0.7480592591792656,1.2324159021406729,-0.09527894639570962,-0.465526125,0.9460569161431303,-2.497126438536202,2580000000.0,4570000000.0,-3629999999.0,420000000.0,490000000.0,0
00169215,1,0,019990,에너토크,11000000000.0,7800000000.0,4900000000.0,6400000000.0,1900000000.0,1190000000.0,3200000000.0,12780000000.0,1330000000.0,1800000000.0,4700000000.0,2180000000.0,2006-09-01,21775587300.0,2850.0,2850.0,0.44545454545454544,2.7917419615384613,3.3684210526315788,0.14695355656377634,18.298812857142856,1.7038800704225352,16.37262203007519,1110000000.0,830000000.0,1030000000.0,1200000000.0,420000000.0,0
00170026,1,0,020710,시공테크,57700000000.0,39000000000.0,7309999999.0,30000000000.0,17300000000.0,6110000000.0,18700000000.0,59320000000.0,-1750000000.0,2640000000.0,5000000000.0,8440000000.0,2006-09-01,55591161600.0,2880.0,2880.0,0.1266897746793761,1.4254144,1.7341040462427746,0.20326972264598264,9.098389787234042,0.9371402832097101,-31.76637805714286,4760000000.0,-2490000000.0,-6350000000.0,1050000000.0,1760000000.0,0
