기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00405719,1,0,052460,아이크래프트,37100000000.0,20700000000.0,12210000000.0,34800000000.0,15500000000.0,5850000000.0,16400000000.0,49190000000.0,8580000000.0,7170000000.0,0.0,7140000000.0,2005-09-01,41679284400.0,9730.0,9730.0,0.32911051212938003,2.013492,2.2451612903225806,0.4414663126989771,7.124664,0.8473121447448668,4.857725454545455,5490000000.0,1190000000.0,409999999.0,,,0
00405959,1,0,115570,스타플렉스,25800000000.0,11800000000.0,6120000000.0,9500000000.0,13000000000.0,2250000000.0,14100000000.0,44380000000.0,5730000000.0,3370000000.0,0.0,6250000000.0,2005-09-01,,,,0.2372093023255814,,0.7307692307692307,,,,,3350000000.0,2970000000.0,819999999.0,,,0
00406037,1,0,083660,CSA 코스믹,15000000000.0,8400000000.0,6130000000.0,10400000000.0,5800000000.0,1190000000.0,6600000000.0,26750000000.0,580000000.0,1480000000.0,0.0,2260000000.0,2005-09-01,,,,0.4086666666666667,,1.793103448275862,,,,,3020000000.0,1120000000.0,900000000.0,,,0
00406046,1,0,071970,STX중공업,248100000000.0,64700000000.0,11040000000.0,103500000000.0,163700000000.0,4290000000.0,183400000000.0,405620000000.0,27460000000.0,7570000000.0,0.0,17520000000.0,2005-09-01,,,,0.04449818621523579,,0.6322541233964569,,,,,-7720000000.0,490000000.0,-1069999999.0,,,0
00406329,1,0,038060,루멘스,14300000000.0,8500000000.0,2720000000.0,8300000000.0,3200000000.0,1320000000.0,5800000000.0,11630000000.0,2500000000.0,1660000000.0,0.0,2200000000.0,2005-09-01,,,,0.1902097902097902,,2.59375,,,,,1080000000.0,680000000.0,530000000.0,440000000.0,,0
00406392,1,0,138250,엔에스쇼핑,100500000000.0,54900000000.0,138010000000.0,69700000000.0,42200000000.0,26970000000.0,45600000000.0,140660000000.0,44390000000.0,33639999999.0,0.0,37540000000.0,2005-09-01,,,,1.3732338308457712,,1.6516587677725119,,,,,1720000000.0,2230000000.0,-9400000000.0,,,0
00406727,1,0,067770,세진티에스,40800000000.0,36100000000.0,8020000000.0,25700000000.0,3100000000.0,4210000000.0,4700000000.0,46000000000.0,8590000000.0,5400000000.0,5000000000.0,5970000000.0,2005-09-01,25536000000.0,5990.0,5990.0,0.1965686274509804,0.7073684210526315,8.290322580645162,0.8223684210526315,6.065558194774347,0.5551304347826087,2.9727590221187428,4750000000.0,5470000000.0,3279999999.0,1100000000.0,,0
00407036,1,0,067370,선바이오,4200000000.0,1100000000.0,360000000.0,1700000000.0,2000000000.0,-900000000.0,3100000000.0,1570000000.0,340000000.0,-540000000.0,0.0,-409999999.0,2005-09-01,,,,0.08571428571428572,,0.85,,,,,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,,0
00407285,1,0,059100,아이컴포넌트,17400000000.0,5800000000.0,2590000000.0,5900000000.0,6300000000.0,1340000000.0,11600000000.0,11210000000.0,780000000.0,1240000000.0,0.0,2460000000.0,2005-09-01,,,,0.14885057471264368,,0.9365079365079365,,,,,-830000000.0,-760000000.0,-380000000.0,,,0
00407771,1,0,073190,듀오백,38700000000.0,32700000000.0,15780000000.0,31500000000.0,5500000000.0,5960000000.0,6100000000.0,36870000000.0,6280000000.0,7420000000.0,12700000000.0,8100000000.0,2005-09-01,42195000000.0,9580.0,9580.0,0.4077519379844961,1.2903669724770641,5.7272727272727275,0.6019670577082593,7.079697986577181,1.144426362896664,6.718949044585988,4900000000.0,3450000000.0,2820000000.0,,,1
00407814,1,0,083790,크리스탈,12000000000.0,7000000000.0,1730000000.0,8600000000.0,2900000000.0,-1760000000.0,5000000000.0,1730000000.0,-940000000.0,-1600000000.0,0.0,-1220000000.0,2005-09-01,,,,0.14416666666666667,,2.9655172413793105,,,,,-640000000.0,509999999.0,-1500000000.0,-550000000.0,,0
00408266,1,0,203450,유니온커뮤니티,7600000000.0,2600000000.0,2650000000.0,3800000000.0,3500000000.0,10000000.0,5100000000.0,7620000000.0,-400000000.0,110000000.0,0.0,810000000.0,2005-09-01,,,,0.34868421052631576,,1.0857142857142856,,,,,390000000.0,-2240000000.0,-3410000000.0,,,0
00408956,1,0,072520,제넨바이오,52600000000.0,46500000000.0,14850000000.0,36600000000.0,3800000000.0,9060000000.0,6200000000.0,59500000000.0,7909999999.0,11480000000.0,6400000000.0,14360000000.0,2005-09-01,50000000000.0,10050.0,10050.0,0.282319391634981,1.075268817204301,9.631578947368421,0.608,5.518763796909492,0.8403361344537815,6.321112516601911,8370000000.0,6580000000.0,2089999999.0,,,0
00409140,1,0,088290,이원컴포텍,10400000000.0,4000000000.0,2260000000.0,5200000000.0,5200000000.0,470000000.0,6400000000.0,19100000000.0,1030000000.0,229999999.0,1700000000.0,990000000.0,2005-09-01,,,,0.2173076923076923,,1.0,,,,,750000000.0,930000000.0,,,,0
00409371,1,0,079950,인베니아,50500000000.0,22900000000.0,16680000000.0,33800000000.0,21800000000.0,9150000000.0,27600000000.0,103540000000.0,-1260000000.0,9760000000.0,0.0,11430000000.0,2005-09-01,155520000000.0,7960.0,7960.0,0.3302970297029703,6.7912663755458516,1.5504587155963303,0.03986625514403292,16.996721311475408,1.5020282016611937,-123.42857142857143,1810000000.0,1900000000.0,-120000000.0,,,1
00409672,1,0,084870,티비에이치글로벌,87000000000.0,36600000000.0,61920000000.0,46800000000.0,45400000000.0,13810000000.0,50400000000.0,142210000000.0,2380000000.0,21560000000.0,0.0,24100000000.0,2005-09-01,,,,0.7117241379310345,,1.0308370044052864,,,,,13800000000.0,8900000000.0,2240000000.0,,,0
00409681,1,0,067390,아스트,9500000000.0,2500000000.0,650000000.0,800000000.0,4200000000.0,180000000.0,6900000000.0,4250000000.0,1270000000.0,470000000.0,0.0,1060000000.0,2005-09-01,,,,0.06842105263157895,,0.19047619047619047,,,,,10000000.0,130000000.0,650000000.0,,,0
00409788,1,0,083650,비에이치아이,25900000000.0,9000000000.0,6890000000.0,15200000000.0,14900000000.0,3020000000.0,17000000000.0,36870000000.0,2310000000.0,3410000000.0,0.0,4990000000.0,2005-09-01,,,,0.266023166023166,,1.0201342281879195,,,,,2390000000.0,1460000000.0,1040000000.0,,,0
00409964,1,0,106190,하이텍팜,9900000000.0,4800000000.0,1670000000.0,7100000000.0,4100000000.0,630000000.0,5100000000.0,18820000000.0,1150000000.0,570000000.0,0.0,1200000000.0,2005-09-01,,,,0.1686868686868687,,1.7317073170731707,,,,,819999999.0,540000000.0,,,,0
00410678,1,0,204690,다린,12800000000.0,6400000000.0,2640000000.0,5400000000.0,4900000000.0,480000000.0,6400000000.0,14319999999.0,2250000000.0,910000000.0,0.0,1680000000.0,2005-09-01,,,,0.20625,,1.1020408163265305,,,,,400000000.0,1160000000.0,,,,0
00410739,1,0,057880,필로시스헬스케어,42200000000.0,36800000000.0,21000000000.0,39400000000.0,5100000000.0,11770000000.0,5400000000.0,89460000000.0,6700000000.0,14610000000.0,7300000000.0,14460000000.0,2005-09-01,68463623760.0,8790.0,8790.0,0.4976303317535545,1.8604245586956523,7.7254901960784315,0.4966140869082154,5.816790463891249,0.7652987230046948,10.218451307462686,7220000000.0,3679999999.0,830000000.0,-420000000.0,,0
00410915,1,0,063170,서울옥션,10800000000.0,7900000000.0,2790000000.0,7500000000.0,2800000000.0,380000000.0,2900000000.0,14980000000.0,-80000000.0,590000000.0,2000000000.0,670000000.0,2005-09-01,,,,0.25833333333333336,,2.6785714285714284,,,,,800000000.0,340000000.0,,,,0
00410997,1,0,069140,누리플랜,17700000000.0,5800000000.0,5580000000.0,11000000000.0,10200000000.0,650000000.0,11900000000.0,30110000000.0,-70000000.0,940000000.0,0.0,1689999999.0,2005-09-01,,,,0.3152542372881356,,1.0784313725490196,,,,,340000000.0,190000000.0,780000000.0,,,0
00411048,1,0,101490,에스앤에스텍,50200000000.0,12900000000.0,3420000000.0,13700000000.0,18400000000.0,2660000000.0,37400000000.0,13900000000.0,2460000000.0,869999999.0,0.0,5650000000.0,2005-09-01,,,,0.06812749003984064,,0.7445652173913043,,,,,-4179999999.0,-1850000000.0,,,,0
00411385,1,0,078070,유비쿼스홀딩스,17400000000.0,13600000000.0,10190000000.0,15100000000.0,3000000000.0,3610000000.0,3800000000.0,22610000000.0,5500000000.0,3500000000.0,0.0,3929999999.0,2005-09-01,,,,0.585632183908046,,5.033333333333333,,,,,3210000000.0,1390000000.0,-3620000000.0,,,0
00411446,1,0,066310,큐에스아이,14200000000.0,8200000000.0,3090000000.0,6200000000.0,3500000000.0,1720000000.0,6000000000.0,11840000000.0,3629999999.0,1650000000.0,0.0,4179999999.0,2005-09-01,,,,0.2176056338028169,,1.7714285714285714,,,,,-1680000000.0,-4100000000.0,-440000000.0,,,0
00411905,1,0,182690,테라셈,13500000000.0,5000000000.0,3120000000.0,5500000000.0,3400000000.0,1220000000.0,8500000000.0,18830000000.0,-350000000.0,1290000000.0,0.0,3070000000.0,2005-09-01,,,,0.2311111111111111,,1.6176470588235294,,,,,610000000.0,-1430000000.0,-1730000000.0,,,0
00412348,1,0,061970,엘비세미콘,25300000000.0,7700000000.0,-2670000000.0,3100000000.0,1600000000.0,1120000000.0,17600000000.0,2220000000.0,-3420000000.0,-4260000000.0,0.0,4710000000.0,2005-09-01,,,,-0.10553359683794467,,1.9375,,,,,-6370000000.0,-4150000000.0,-1680000000.0,,,0
00412597,1,0,057050,현대홈쇼핑,155100000000.0,25600000000.0,177600000000.0,97400000000.0,125800000000.0,9260000000.0,129500000000.0,199570000000.0,35340000000.0,14890000000.0,0.0,18770000000.0,2005-09-01,,,,1.1450676982591876,,0.7742448330683624,,,,,530000000.0,-20770000000.0,-9060000000.0,,,0
00413046,1,0,068270,셀트리온,20500000000.0,9300000000.0,6550000000.0,10400000000.0,8300000000.0,2990000000.0,11200000000.0,27070000000.0,4210000000.0,3529999999.0,0.0,5840000000.0,2005-09-01,16720000000.0,4030.0,4030.0,0.3195121951219512,1.7978494623655914,1.2530120481927711,-0.04784688995215311,5.591973244147157,0.6176579239009974,3.9714964370546317,1480000000.0,790000000.0,,,,0
00413417,1,0,073560,우리손에프앤지,21800000000.0,6400000000.0,0.0,4900000000.0,12800000000.0,1760000000.0,15400000000.0,0.0,1460000000.0,440000000.0,5000000000.0,3640000000.0,2005-09-01,,,,0.0,,0.3828125,,,,,-550000000.0,290000000.0,0.0,,,0
00413523,1,0,053690,한미글로벌,10900000000.0,6500000000.0,9220000000.0,8400000000.0,2800000000.0,1560000000.0,4300000000.0,25180000000.0,160000000.0,1770000000.0,10500000000.0,2100000000.0,2005-09-01,,,,0.8458715596330275,,3.0,,,,,1410000000.0,840000000.0,1689999999.0,,,0
00413824,1,0,086200,제이앤유글로벌,19000000000.0,15200000000.0,5980000000.0,14900000000.0,1200000000.0,1450000000.0,3800000000.0,27300000000.0,2600000000.0,2150000000.0,0.0,2039999999.0,2005-09-01,,,,0.31473684210526315,,12.416666666666666,,,,,3229999999.0,3170000000.0,2540000000.0,,,0
00414540,1,0,114920,대주이엔티,14400000000.0,3800000000.0,2420000000.0,9600000000.0,10200000000.0,960000000.0,10500000000.0,26030000000.0,1710000000.0,1280000000.0,2500000000.0,1739999999.0,2005-09-01,,,,0.16805555555555557,,0.9411764705882353,,,,,80000000.0,270000000.0,1340000000.0,,,0
00414601,1,0,077500,유니퀘스트,55500000000.0,42000000000.0,22500000000.0,44000000000.0,13200000000.0,9650000000.0,13400000000.0,182650000000.0,-969999999.0,12620000000.0,17300000000.0,14069999999.0,2005-09-01,77880000000.0,6390.0,6390.0,0.40540540540540543,1.8542857142857143,3.3333333333333335,0.3929121725731895,8.070466321243524,0.4263892690938954,-80.28865987658625,7909999999.0,7440000000.0,2570000000.0,,,0
00414850,1,0,094280,효성 ITX,19400000000.0,7000000000.0,9690000000.0,14400000000.0,11100000000.0,3290000000.0,12400000000.0,90650000000.0,1470000000.0,3890000000.0,0.0,4870000000.0,2005-09-01,,,,0.49948453608247423,,1.2972972972972974,,,,,1880000000.0,590000000.0,-150000000.0,,,0
00415327,1,0,072020,중앙백신,15000000000.0,13400000000.0,3540000000.0,6200000000.0,1000000000.0,730000000.0,1600000000.0,7890000000.0,1180000000.0,850000000.0,3100000000.0,1440000000.0,2005-09-01,27804000000.0,3930.0,3930.0,0.236,2.0749253731343282,6.2,0.1654438210329449,38.087671232876716,3.523954372623574,23.56271186440678,819999999.0,1610000000.0,280000000.0,100000000.0,,0
00415594,1,0,100130,동국S&C,52000000000.0,16200000000.0,5700000000.0,21600000000.0,32400000000.0,1210000000.0,35800000000.0,59590000000.0,-3400000000.0,3550000000.0,0.0,4610000000.0,2005-09-01,,,,0.10961538461538461,,0.6666666666666666,,,,,1230000000.0,200000000.0,100000000.0,,,0
00415628,1,0,075580,세진중공업,30400000000.0,8600000000.0,6550000000.0,18500000000.0,18100000000.0,2400000000.0,21800000000.0,53810000000.0,1530000000.0,4560000000.0,0.0,6010000000.0,2005-09-01,,,,0.21546052631578946,,1.022099447513812,,,,,290000000.0,2510000000.0,869999999.0,,,0
00415646,1,0,192650,드림텍,10100000000.0,3600000000.0,4440000000.0,5500000000.0,6200000000.0,690000000.0,6500000000.0,41570000000.0,2530000000.0,1050000000.0,400000000.0,990000000.0,2005-09-01,,,,0.4396039603960396,,0.8870967741935484,,,,,200000000.0,700000000.0,,,,0
00415707,1,0,069410,엔텔스,26200000000.0,13800000000.0,3090000000.0,22700000000.0,11600000000.0,-2800000000.0,12300000000.0,21420000000.0,-610000000.0,-3310000000.0,0.0,-2800000000.0,2005-09-01,,,,0.11793893129770992,,1.956896551724138,,,,,2620000000.0,2530000000.0,1510000000.0,,,0
00415868,1,0,087010,펩트론,7700000000.0,4500000000.0,2030000000.0,2700000000.0,1400000000.0,480000000.0,3300000000.0,2820000000.0,730000000.0,1040000000.0,0.0,690000000.0,2005-09-01,,,,0.2636363636363636,,1.9285714285714286,,,,,,,,,,0
00416414,1,0,089140,넥스턴,9800000000.0,4300000000.0,3260000000.0,8100000000.0,5300000000.0,980000000.0,5500000000.0,15340000000.0,1270000000.0,1430000000.0,0.0,1810000000.0,2005-09-01,,,,0.3326530612244898,,1.528301886792453,,,,,680000000.0,560000000.0,620000000.0,,,0
00416654,1,0,072130,유엔젤,50200000000.0,45500000000.0,6820000000.0,26900000000.0,4600000000.0,3010000000.0,4600000000.0,23630000000.0,3030000000.0,1750000000.0,5000000000.0,3510000000.0,2005-09-01,64254861000.0,9940.0,9940.0,0.13585657370517928,1.4121947472527472,5.8478260869565215,0.3470554546838098,21.347129900332227,2.7192069826491747,21.206224752475247,7509999999.0,5810000000.0,1910000000.0,1160000000.0,,0
00416706,1,0,071530,유에이블,15900000000.0,8300000000.0,4730000000.0,9400000000.0,7600000000.0,-630000000.0,7600000000.0,32480000000.0,-400000000.0,1550000000.0,0.0,-220000000.0,2005-09-01,18277128000.0,2780.0,2780.0,0.29748427672955974,2.202063614457831,1.236842105263158,0.09848374427317028,-29.011314285714285,0.5627194581280788,-45.69282,1830000000.0,1550000000.0,1069999999.0,140000000.0,,0
00418379,1,0,043910,자연과환경,13500000000.0,9000000000.0,6420000000.0,7700000000.0,2900000000.0,1910000000.0,4500000000.0,13580000000.0,2150000000.0,2640000000.0,0.0,2780000000.0,2005-09-01,,,,0.47555555555555556,,2.6551724137931036,,,,,1860000000.0,790000000.0,180000000.0,120000000.0,,0
00418476,1,0,074150,엠제이비,9600000000.0,8500000000.0,5060000000.0,7400000000.0,900000000.0,2590000000.0,1100000000.0,8140000000.0,2500000000.0,2720000000.0,0.0,2890000000.0,2005-09-01,34164000000.0,10900.0,10900.0,0.5270833333333333,4.019294117647059,8.222222222222221,0.18440463645943098,13.19073359073359,4.197051597051597,13.6656,2070000000.0,1120000000.0,,,,0
00422284,1,0,072870,메가스터디,73600000000.0,65100000000.0,32100000000.0,56100000000.0,7900000000.0,14840000000.0,8500000000.0,50260000000.0,11640000000.0,19760000000.0,0.0,20710000000.0,2005-09-01,236340000000.0,38600.0,38600.0,0.4361413043478261,3.630414746543779,7.10126582278481,0.2014047558602014,15.925876010781671,4.702347791484282,20.304123711340207,15140000000.0,6790000000.0,880000000.0,,,0
00422895,1,0,067830,세이브존I&C,178400000000.0,121400000000.0,74200000000.0,52500000000.0,45500000000.0,560000000.0,57000000000.0,126040000000.0,6160000000.0,2039999999.0,0.0,6080000000.0,2005-09-01,50890709800.0,6400.0,6400.0,0.41591928251121074,0.41919859802306425,1.1538461538461537,-0.08842478357415247,90.8762675,0.4037663424309743,8.261478863636365,2010000000.0,2240000000.0,,,,0
00423177,1,0,054450,텔레칩스,30800000000.0,25600000000.0,12020000000.0,25000000000.0,4100000000.0,6420000000.0,5200000000.0,46180000000.0,2220000000.0,7090000000.0,6600000000.0,7290000000.0,2005-09-01,133062000000.0,16500.0,16500.0,0.39025974025974025,5.197734375,6.097560975609756,0.14880281372593226,20.726168224299066,2.881377219575574,59.93783783783784,4220000000.0,1050000000.0,310000000.0,,,0
00423609,1,0,068870,LG생명과학,396500000000.0,245500000000.0,123740000000.0,172200000000.0,135500000000.0,10070000000.0,151000000000.0,213640000000.0,46370000000.0,30620000000.0,0.0,26889999999.0,2005-09-01,573563854000.0,34900.0,34900.0,0.31208070617906686,2.336308977596741,1.270848708487085,0.03696188288741083,56.9576816285998,2.684721278786744,12.369287340953203,3229999999.0,-5330000000.0,,,,1
00425351,1,0,067280,멀티캠퍼스,18800000000.0,13700000000.0,11640000000.0,15800000000.0,5000000000.0,4620000000.0,5000000000.0,30730000000.0,7190000000.0,6300000000.0,0.0,6640000000.0,2005-09-01,,,,0.6191489361702127,,3.16,,,,,3040000000.0,1920000000.0,,,,0
00426068,1,0,069920,아이에스이커머스,7300000000.0,1400000000.0,11950000000.0,5300000000.0,3400000000.0,1700000000.0,5900000000.0,12620000000.0,3479999999.0,-770000000.0,0.0,2360000000.0,2005-09-01,,,,1.6369863013698631,,1.5588235294117647,,,,,-5850000000.0,-1480000000.0,,,,0
00426086,1,0,069260,휴켐스,227100000000.0,155800000000.0,40750000000.0,95700000000.0,52500000000.0,15230000000.0,71300000000.0,306190000000.0,40570000000.0,21320000000.0,13800000000.0,43800000000.0,2005-09-01,110712846400.0,5100.0,5100.0,0.17943637164244827,0.7106087702182285,1.822857142857143,0.22038996190057308,7.269392409717662,0.3615821757732127,2.7289338526004436,13280000000.0,4410000000.0,,,,0
00427483,1,0,069620,대웅제약,233100000000.0,145500000000.0,134920000000.0,130600000000.0,76400000000.0,14830000000.0,87600000000.0,248419999999.0,29720000000.0,34610000000.0,53300000000.0,29530000000.0,2005-09-01,298331847600.0,29950.0,29950.0,0.5788073788073788,2.0503907051546393,1.7094240837696335,0.14413479601967913,20.116780013486178,1.2009171870268132,10.038083701211306,13680000000.0,,,,,0
00428321,1,0,101530,해태제과식품,520100000000.0,117200000000.0,266740000000.0,198500000000.0,218400000000.0,32910000000.0,402900000000.0,645450000000.0,63779999999.0,66040000000.0,0.0,96480000000.0,2005-09-01,,,,0.512862910978658,,0.9088827838827839,,,,,15810000000.0,6880000000.0,,,,0
00428729,1,0,069460,대호에이엘,61600000000.0,18100000000.0,5070000000.0,33300000000.0,19500000000.0,3170000000.0,43500000000.0,70470000000.0,-819999999.0,2600000000.0,2500000000.0,11030000000.0,2005-09-01,34189897140.0,1250.0,1250.0,0.08230519480519481,1.8889445933701658,1.7076923076923076,-0.2983337433930636,10.78545651104101,0.4851695351213282,-41.69499656304268,320000000.0,459999999.0,,,,0
00429694,1,0,177830,파버나인,18900000000.0,3200000000.0,4940000000.0,6900000000.0,8700000000.0,800000000.0,15700000000.0,23390000000.0,5010000000.0,2320000000.0,0.0,2760000000.0,2005-09-01,,,,0.2613756613756614,,0.7931034482758621,,,,,40000000.0,110000000.0,,,,0
00435312,1,0,071090,하이스틸,79300000000.0,60300000000.0,24140000000.0,49700000000.0,16400000000.0,13880000000.0,19000000000.0,100330000000.0,8009999999.0,19270000000.0,39400000000.0,20650000000.0,2005-09-01,21827101200.0,15850.0,15850.0,0.30441361916771753,0.36197514427860694,3.0304878048780486,1.406508345689074,1.5725577233429395,0.2175530868135154,2.724981423561171,3910000000.0,,,,,0
00435969,1,0,071200,인피니트헬스케어,24000000000.0,9000000000.0,8200000000.0,15900000000.0,5600000000.0,1710000000.0,15000000000.0,23280000000.0,440000000.0,2640000000.0,0.0,3240000000.0,2005-09-01,,,,0.3416666666666667,,2.8392857142857144,,,,,350000000.0,-7520000000.0,,,,0
00438036,1,0,084730,팅크웨어,16900000000.0,8900000000.0,7520000000.0,12300000000.0,6200000000.0,1530000000.0,8000000000.0,20590000000.0,-1030000000.0,1330000000.0,0.0,2670000000.0,2005-09-01,,,,0.44497041420118344,,1.9838709677419355,,,,,560000000.0,1060000000.0,,,,0
00439965,1,0,121600,나노신소재,9100000000.0,2300000000.0,2180000000.0,2900000000.0,3300000000.0,330000000.0,6800000000.0,5050000000.0,-10000000.0,570000000.0,0.0,1320000000.0,2005-09-01,,,,0.23956043956043957,,0.8787878787878788,,,,,-1180000000.0,300000000.0,,,,0
00440712,1,0,073570,WI,36300000000.0,28300000000.0,8840000000.0,25700000000.0,7800000000.0,5070000000.0,8000000000.0,33870000000.0,3140000000.0,5240000000.0,0.0,5920000000.0,2005-09-01,49525000000.0,14200.0,14200.0,0.24352617079889807,1.75,3.2948717948717947,0.35739525492175667,9.768244575936883,1.4622084440507823,15.772292993630574,5660000000.0,2600000000.0,330000000.0,910000000.0,,0
00441128,1,0,058220,아리온,19800000000.0,13600000000.0,9920000000.0,16000000000.0,5000000000.0,4310000000.0,6200000000.0,54390000000.0,1180000000.0,4960000000.0,0.0,5650000000.0,2005-09-01,23490000000.0,3960.0,3960.0,0.501010101010101,1.7272058823529413,3.2,0.4171988080034057,5.450116009280743,0.431880860452289,19.906779661016948,2130000000.0,1290000000.0,,,,0
00441243,1,0,093240,형지엘리트,42800000000.0,2600000000.0,14740000000.0,41400000000.0,40000000000.0,1530000000.0,40200000000.0,64429999999.0,1490000000.0,1620000000.0,0.0,1989999999.0,2005-09-01,,,,0.344392523364486,,1.035,,,,,130000000.0,130000000.0,,,,0
00441304,1,0,078890,가온미디어,43800000000.0,26800000000.0,23690000000.0,38400000000.0,16100000000.0,12200000000.0,17000000000.0,110709999999.0,3310000000.0,14490000000.0,0.0,14030000000.0,2005-09-01,59359797000.0,7910.0,7910.0,0.5408675799086758,2.2149177985074626,2.3850931677018634,0.36051336226773145,4.865557131147541,0.5361737602794343,17.933473413897282,8190000000.0,850000000.0,,,,0
00441447,1,0,089150,케이씨티,14700000000.0,8900000000.0,9300000000.0,10800000000.0,5500000000.0,2150000000.0,5800000000.0,48440000000.0,-5330000000.0,2650000000.0,0.0,3180000000.0,2005-09-01,,,,0.6326530612244898,,1.9636363636363636,,,,,980000000.0,-260000000.0,,,,0
00441650,1,0,115500,케이씨에스,9600000000.0,5000000000.0,3929999999.0,5800000000.0,3700000000.0,290000000.0,4600000000.0,20490000000.0,1880000000.0,700000000.0,0.0,1140000000.0,2005-09-01,,,,0.4093749998958333,,1.5675675675675675,,,,,-330000000.0,200000000.0,,,,0
00441872,1,0,073130,인스프리트,22900000000.0,17100000000.0,10420000000.0,19300000000.0,5800000000.0,6550000000.0,5800000000.0,31289999999.0,7350000000.0,6609999999.0,6700000000.0,7609999999.0,2005-09-01,36000000000.0,7170.0,7170.0,0.4550218340611354,2.1052631578947367,3.3275862068965516,0.375,5.4961832061068705,1.150527325060739,4.8979591836734695,5110000000.0,4040000000.0,610000000.0,,,0
00442048,1,0,149950,아바텍,16200000000.0,10500000000.0,4480000000.0,4000000000.0,2500000000.0,2139999999.0,5800000000.0,14000000000.0,3729999999.0,2670000000.0,0.0,3770000000.0,2005-09-01,,,,0.2765432098765432,,1.6,,,,,2510000000.0,2780000000.0,,,,0
00442145,1,0,083930,아바코,21600000000.0,12700000000.0,0.0,13100000000.0,7600000000.0,6720000000.0,8900000000.0,53300000000.0,8650000000.0,7620000000.0,0.0,7700000000.0,2005-09-01,,,,0.0,,1.7236842105263157,,,,,2460000000.0,3750000000.0,,,,0
00442154,1,0,126880,제이엔케이히터,9100000000.0,4400000000.0,2580000000.0,8700000000.0,4400000000.0,1540000000.0,4800000000.0,17180000000.0,2230000000.0,1140000000.0,0.0,1620000000.0,2005-09-01,,,,0.2835164835164835,,1.9772727272727273,,,,,690000000.0,260000000.0,,,,0
00442455,1,0,082660,코스나인,24700000000.0,15300000000.0,14060000000.0,14100000000.0,5800000000.0,8190000000.0,9400000000.0,99640000000.0,5140000000.0,9810000000.0,0.0,10510000000.0,2005-09-01,,,,0.5692307692307692,,2.4310344827586206,,,,,3040000000.0,3410000000.0,,,,0
00442561,1,0,073540,에프알텍,18000000000.0,13100000000.0,10920000000.0,14500000000.0,4400000000.0,6140000000.0,5000000000.0,33300000000.0,7859999999.0,7180000000.0,5000000000.0,7450000000.0,2005-09-01,,,,0.6066666666666667,,3.2954545454545454,,,,,1420000000.0,2910000000.0,,,,0
00442570,1,0,079370,제우스,47500000000.0,27600000000.0,32710000000.0,25700000000.0,17900000000.0,18000000000.0,19900000000.0,108140000000.0,19080000000.0,25700000000.0,45500000000.0,27070000000.0,2005-09-01,,,,0.6886315789473684,,1.4357541899441342,,,,,6490000000.0,3650000000.0,,,,0
00442631,1,0,116100,태양기계,8800000000.0,2600000000.0,1650000000.0,2500000000.0,5600000000.0,610000000.0,6200000000.0,12930000000.0,1650000000.0,919999999.0,2800000000.0,1560000000.0,2005-09-01,,,,0.1875,,0.44642857142857145,,,,,270000000.0,260000000.0,,,,0
00442826,1,0,078140,대봉엘에스,9800000000.0,6700000000.0,2730000000.0,6800000000.0,2600000000.0,1210000000.0,3100000000.0,14690000000.0,90000000.0,1620000000.0,2500000000.0,1930000000.0,2005-09-01,,,,0.2785714285714286,,2.6153846153846154,,,,,930000000.0,730000000.0,570000000.0,,,0
00442835,1,0,090370,메타랩스,36200000000.0,20800000000.0,37280000000.0,27300000000.0,14700000000.0,5520000000.0,15400000000.0,51020000000.0,1850000000.0,7070000000.0,0.0,7909999999.0,2005-09-01,,,,1.0298342541436465,,1.8571428571428572,,,,,9410000000.0,1390000000.0,,,,0
00442905,1,0,104040,대성파인텍,15300000000.0,7300000000.0,2630000000.0,4500000000.0,2200000000.0,1390000000.0,8000000000.0,14030000000.0,1780000000.0,2070000000.0,0.0,2670000000.0,2005-09-01,,,,0.1718954248366013,,2.0454545454545454,,,,,1050000000.0,1410000000.0,,,,0
00444329,1,0,112040,위메이드,37600000000.0,30100000000.0,42710000000.0,32400000000.0,6200000000.0,28070000000.0,7500000000.0,45740000000.0,24220000000.0,30820000000.0,29800000000.0,31839999999.0,2005-09-01,,,,1.135904255319149,,5.225806451612903,,,,,90000000.0,6160000000.0,,,,0
00445054,1,0,067310,하나마이크론,53200000000.0,23000000000.0,13269999999.0,15400000000.0,18300000000.0,7759999999.0,30200000000.0,91290000000.0,12900000000.0,8890000000.0,0.0,15019999999.0,2005-09-01,,,,0.2494360902067669,,0.8415300546448088,,,,,3279999999.0,1340000000.0,,,,0
00445160,1,0,079810,디이엔티,25200000000.0,14700000000.0,11000000000.0,18100000000.0,8000000000.0,6180000000.0,10500000000.0,45440000000.0,7340000000.0,7590000000.0,0.0,7620000000.0,2005-09-01,32785000000.0,3800.0,3800.0,0.4365079365079365,2.2302721088435375,2.2625,0.23181332926643283,5.305016181229774,0.7215008802816901,4.466621253405995,3170000000.0,1160000000.0,150000000.0,,,0
