기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00121570,1,0,008420,문배철강,51500000000.0,29800000000.0,6520000000.0,37400000000.0,20800000000.0,-2200000000.0,21700000000.0,82880000000.0,-2680000000.0,-1510000000.0,0.0,-790000000.0,1999-09-01,26236574000.0,17800.0,17800.0,0.1266019417475728,0.8804219463087248,1.7980769230769231,0.5984013004136897,-11.925715454545454,0.31656097972972974,-9.789766417910448,,,,,,0
00121686,1,0,033160,엠케이전자,43500000000.0,28000000000.0,16030000000.0,33000000000.0,13600000000.0,9190000000.0,15500000000.0,101410000000.0,5700000000.0,14140000000.0,1800000000.0,12660000000.0,1999-09-01,93500000000.0,149000.0,149000.0,0.3685057471264368,3.3392857142857144,2.426470588235294,0.18716577540106952,10.174102285092491,0.9219998027807909,16.403508771929825,,,,,,0
00121729,1,0,004010,롯데미도파,789500000000.0,-29800000000.0,79700000000.0,64900000000.0,629200000000.0,-290200000000.0,819400000000.0,359770000000.0,-28300000000.0,-123540000000.0,0.0,-206730000000.0,1999-09-01,14061112500.0,8000.0,8000.0,0.10094996833438885,-0.47184941275167785,0.10314685314685315,-53.65862765126159,-0.048453178842177806,0.039083615921283045,-0.49685909893992936,,,,,,0
00121932,1,0,002840,미원상사,56500000000.0,27100000000.0,19020000000.0,26000000000.0,20700000000.0,3679999999.0,29300000000.0,86010000000.0,10240000000.0,9040000000.0,6400000000.0,10330000000.0,1999-09-01,41600000000.0,25200.0,25200.0,0.33663716814159295,1.5350553505535056,1.2560386473429952,-0.07932692307692307,11.30434782915879,0.4836646901523079,4.0625,,,,,,0
00121969,1,0,023960,에쓰씨엔지니어링,97100000000.0,58900000000.0,6630000000.0,58000000000.0,34000000000.0,3929999999.0,38100000000.0,50280000000.0,5410000000.0,1410000000.0,2500000000.0,3440000000.0,1999-09-01,95504000000.0,3810.0,3810.0,0.0682801235839341,1.621460101867572,1.7058823529411764,0.20836823588540795,24.30127227081457,1.8994431185361973,17.653234750462108,,,,,,0
00122056,1,0,003650,미창석유,43900000000.0,25500000000.0,14669999999.0,19700000000.0,11000000000.0,990000000.0,18400000000.0,67170000000.0,8810000000.0,8320000000.0,25000000000.0,5800000000.0,1999-09-01,20789080400.0,11600.0,11600.0,0.3341685648974943,0.8152580549019608,1.790909090909091,0.06253282853242513,20.99907111111111,0.3094994848890874,2.3597140068104427,,,,,,0
00122205,1,0,018700,바른손,47400000000.0,7500000000.0,4120000000.0,32700000000.0,32300000000.0,-7270000000.0,39900000000.0,48120000000.0,-6690000000.0,-4990000000.0,0.0,-3479999999.0,1999-09-01,3955800000.0,3420.0,3420.0,0.08691983122362869,0.52744,1.0123839009287925,-1.8201122402548158,-0.5441265474552958,0.0822069825436409,-0.5913004484304932,,,,,,0
00122339,1,0,036260,이매진아시아,15200000000.0,9100000000.0,3520000000.0,10800000000.0,5500000000.0,1170000000.0,6100000000.0,33430000000.0,3080000000.0,480000000.0,40800000000.0,1120000000.0,1999-09-01,,,,0.23157894736842105,,1.9636363636363636,,,,,,,,,,0
00122348,1,0,003610,방림,296100000000.0,51900000000.0,2780000000.0,110900000000.0,155700000000.0,-60390000000.0,244300000000.0,241080000000.0,-29420000000.0,-23700000000.0,0.0,-31030000000.0,1999-09-01,44410141850.0,15300.0,15300.0,0.0093887200270179,0.8556867408477842,0.7122671804752729,-3.003818372176625,-0.7353890023182647,0.18421329786792767,-1.509522156696125,,,,,,0
00122436,1,0,011800,배명금속,56700000000.0,21200000000.0,11510000000.0,34300000000.0,33500000000.0,1380000000.0,35500000000.0,79650000000.0,4860000000.0,5670000000.0,0.0,7659999999.0,1999-09-01,27710000000.0,15500.0,15500.0,0.20299823633156966,1.3070754716981132,1.0238805970149254,-0.04330566582461205,20.079710144927535,0.3478970495919648,5.70164609053498,,,,,,0
00122472,1,0,001340,백광산업,60800000000.0,17500000000.0,13150000000.0,19000000000.0,31000000000.0,200000000.0,43300000000.0,63550000000.0,6720000000.0,5490000000.0,0.0,10660000000.0,1999-09-01,12631200960.0,6880.0,6880.0,0.21628289473684212,0.721782912,0.6129032258064516,-1.9238075680176654,63.1560048,0.19876004657749805,1.879643,,,,,,0
00122481,1,0,014580,태경비케이,86900000000.0,40600000000.0,7959999999.0,23900000000.0,28400000000.0,1130000000.0,46200000000.0,31900000000.0,-7120000000.0,2220000000.0,5000000000.0,9360000000.0,1999-09-01,21636912000.0,12500.0,12500.0,0.09159953968929804,0.5329288669950739,0.8415492957746479,-1.0306461476572997,19.147709734513274,0.6782731034482758,-3.038892134831461,,,,,,0
00122551,1,0,035150,백산,68100000000.0,42500000000.0,25400000000.0,46000000000.0,18800000000.0,17840000000.0,25600000000.0,80110000000.0,17720000000.0,19020000000.0,17500000000.0,23460000000.0,1999-09-01,90440000000.0,32000.0,32000.0,0.37298091042584436,2.128,2.4468085106382977,0.22556390977443608,5.069506726457399,1.1289476969167396,5.1038374717832955,,,,,,0
00122694,1,0,002410,범양건영,170500000000.0,62900000000.0,13850000000.0,132000000000.0,89200000000.0,690000000.0,107600000000.0,144300000000.0,4900000000.0,7050000000.0,0.0,7200000000.0,1999-09-01,40219506900.0,5800.0,5800.0,0.0812316715542522,0.6394198235294117,1.4798206278026906,0.6066707893924975,58.28914043478261,0.27872146153846156,8.20806263265306,,,,,,0
00122825,1,0,006490,인스코비,11000000000.0,2800000000.0,1190000000.0,3900000000.0,1600000000.0,-14530000000.0,8200000000.0,5130000000.0,180000000.0,20000000.0,0.0,-13810000000.0,1999-09-01,47399894880.0,2150.0,2150.0,0.10818181818181818,16.928533885714284,2.4375,-0.09071750076421267,-3.2622088699242946,9.239745590643276,263.3327493333333,,,,,,0
00123107,1,0,002760,보락,44100000000.0,25200000000.0,3520000000.0,18200000000.0,10700000000.0,900000000.0,18900000000.0,16169999999.0,-2250000000.0,140000000.0,2000000000.0,1480000000.0,1999-09-01,23693699900.0,20300.0,20300.0,0.07981859410430839,0.9402261865079365,1.7009345794392523,-0.029543718497084537,26.32633322222222,1.4652875634796096,-10.530533288888888,,,,,,0
00123143,1,0,003850,보령제약,120900000000.0,66300000000.0,38290000000.0,57300000000.0,36100000000.0,1660000000.0,54600000000.0,79810000000.0,13830000000.0,15550000000.0,300000000.0,16810000000.0,1999-09-01,37149054800.0,14400.0,14400.0,0.3167080231596361,0.560317568627451,1.5872576177285318,0.0726801802774266,22.378948674698794,0.4654686730986092,2.6861210990600144,,,,,,0
00123152,1,0,004740,보루네오가구,130200000000.0,-78800000000.0,21390000000.0,71900000000.0,61400000000.0,-7620000000.0,209100000000.0,97730000000.0,7000000000.0,2950000000.0,0.0,1800000000.0,1999-09-01,20488494850.0,3910.0,3910.0,0.16428571428571428,-0.26000627982233504,1.1710097719869708,-6.696441149262851,-2.688778851706037,0.20964386421774275,2.926927835714286,,,,,,0
00123541,1,0,000890,보해양조,198400000000.0,64300000000.0,54200000000.0,64800000000.0,99300000000.0,3670000000.0,134100000000.0,112290000000.0,11310000000.0,19670000000.0,1400000000.0,30780000000.0,1999-09-01,34139540500.0,15700.0,15700.0,0.27318548387096775,0.530941531881804,0.6525679758308157,-2.029904298213973,9.302327111716622,0.30403010508504763,3.018527011494253,,,,,,0
00123718,1,0,003000,부광약품,91800000000.0,38500000000.0,39800000000.0,68800000000.0,35800000000.0,8040000000.0,53300000000.0,78010000000.0,8730000000.0,16850000000.0,0.0,13810000000.0,1999-09-01,125096400000.0,6150.0,6150.0,0.4335511982570806,3.249257142857143,1.9217877094972067,0.12390444489209922,15.559253731343283,1.603594410972952,14.329484536082473,,,,,,0
00123781,1,0,026940,부국철강,49300000000.0,20100000000.0,5580000000.0,30900000000.0,23500000000.0,5350000000.0,29200000000.0,71110000000.0,6720000000.0,2550000000.0,1900000000.0,9830000000.0,1999-09-01,15996000000.0,16600.0,16600.0,0.11318458417849898,0.7958208955223881,1.3148936170212766,0.10627656914228557,2.9899065420560746,0.22494726480101251,2.380357142857143,,,,,,0
00123967,1,0,015350,부산가스,242600000000.0,166600000000.0,43380000000.0,64500000000.0,59700000000.0,12400000000.0,76000000000.0,178810000000.0,34160000000.0,16060000000.0,40900000000.0,30910000000.0,1999-09-01,252000000000.0,29000.0,29000.0,0.1788128606760099,1.5126050420168067,1.0804020100502512,-0.04563492063492063,20.322580645161292,1.4093171522845478,7.377049180327869,,,,,,0
00124018,1,0,025270,부산방직공업,37900000000.0,14400000000.0,1270000000.0,19800000000.0,18300000000.0,-1510000000.0,23500000000.0,31230000000.0,-1310000000.0,-3110000000.0,0.0,3379999999.0,1999-09-01,6240000000.0,8000.0,8000.0,0.03350923482849604,0.43333333333333335,1.0819672131147542,-0.592948717948718,-4.132450331125828,0.19980787704130643,-4.763358778625954,,,,,,0
00124090,1,0,007280,한국특수형강,58400000000.0,10600000000.0,13410000000.0,29700000000.0,41700000000.0,-3590000000.0,47800000000.0,75910000000.0,19270000000.0,8980000000.0,0.0,6080000000.0,1999-09-01,16300000000.0,17400.0,17400.0,0.22962328767123288,1.5377358490566038,0.7122302158273381,-1.1104294478527608,-4.540389972144847,0.21472796732973257,0.8458744161909704,,,,,,0
00124151,1,0,005030,부산주공,33400000000.0,8300000000.0,-390000000.0,17400000000.0,15900000000.0,-3610000000.0,25100000000.0,19620000000.0,-4250000000.0,-2660000000.0,0.0,-409999999.0,1999-09-01,5940000000.0,8210.0,8210.0,-0.011676646706586826,0.7156626506024096,1.0943396226415094,-1.2962962962962963,-1.6454293628808865,0.30275229357798167,-1.3976470588235295,,,,,,0
00124726,1,0,005180,빙그레,382600000000.0,89400000000.0,142050000000.0,108900000000.0,213600000000.0,8109999999.0,293200000000.0,426760000000.0,32470000000.0,37310000000.0,9400000000.0,54970000000.0,1999-09-01,130722476800.0,18200.0,18200.0,0.3712754835337167,1.4622200984340046,0.5098314606741573,-1.4098570078500838,16.118677782505387,0.3063137988565001,4.025946313520173,,,,,,0
00125080,1,0,006840,AK홀딩스,222900000000.0,86200000000.0,31150000000.0,138400000000.0,101100000000.0,8040000000.0,136700000000.0,180110000000.0,39820000000.0,15050000000.0,97500000000.0,24220000000.0,1999-09-01,169800000000.0,26700.0,26700.0,0.13974876626289817,1.9698375870069607,1.3689416419386746,0.010011778563015312,21.119402985074625,0.9427572039309311,4.264188849824209,,,,,,0
00125150,1,0,005090,삼광글라스,99800000000.0,55600000000.0,8250000000.0,21100000000.0,9100000000.0,-3550000000.0,44200000000.0,37340000000.0,5890000000.0,2920000000.0,0.0,4179999999.0,1999-09-01,11930524800.0,5500.0,5500.0,0.08266533066132264,0.21457778417266188,2.318681318681319,-1.936209880725448,-3.3607112112676054,0.3195105731119443,2.0255559932088287,,,,,,0
00125488,1,0,014970,삼륭물산,22800000000.0,10200000000.0,4670000000.0,10300000000.0,8100000000.0,750000000.0,12600000000.0,29789999999.0,2830000000.0,1530000000.0,0.0,3760000000.0,1999-09-01,17718750000.0,17450.0,17450.0,0.20482456140350877,1.7371323529411764,1.271604938271605,-0.12980599647266314,23.625,0.5947885196574283,6.261042402826855,,,,,,0
00125530,1,0,005610,SPC삼립,201300000000.0,-21100000000.0,51900000000.0,41600000000.0,50200000000.0,-12620000000.0,222400000000.0,150260000000.0,11450000000.0,11860000000.0,0.0,13890000000.0,1999-09-01,4528980000.0,9000.0,9000.0,0.2578241430700447,-0.2146436018957346,0.8286852589641435,-39.92068854355727,-0.35887321711568937,0.030140955676826835,0.39554410480349345,,,,,,0
00125576,1,0,033250,체시스,33100000000.0,11900000000.0,4720000000.0,13900000000.0,14400000000.0,2280000000.0,21200000000.0,50660000000.0,3850000000.0,1530000000.0,0.0,5080000000.0,1999-09-01,21450000000.0,22000.0,22000.0,0.14259818731117824,1.8025210084033614,0.9652777777777778,-0.34032634032634035,9.407894736842104,0.42341097512830633,5.571428571428571,,,,,,0
00125646,1,0,018310,삼목에스폼,15600000000.0,8300000000.0,8220000000.0,7300000000.0,5500000000.0,150000000.0,7400000000.0,29339999999.0,2680000000.0,969999999.0,0.0,1960000000.0,1999-09-01,8457400000.0,8630.0,8630.0,0.5269230769230769,1.0189638554216867,1.3272727272727274,-0.01182396481188072,56.382666666666665,0.2882549420684477,3.1557462686567166,,,,,,0
00125725,1,0,016670,포비스티앤씨,5700000000.0,2800000000.0,2590000000.0,4400000000.0,1800000000.0,120000000.0,2900000000.0,9000000000.0,-1280000000.0,-30000000.0,6900000000.0,240000000.0,1999-09-01,10260000000.0,3800.0,3800.0,0.4543859649122807,3.664285714285714,2.4444444444444446,0.14619883040935672,85.5,1.14,-8.015625,,,,,,0
00125743,1,0,004560,현대비앤지스틸,434400000000.0,-470400000000.0,17740000000.0,146700000000.0,150000000000.0,-342640000000.0,904800000000.0,313400000000.0,23610000000.0,1620000000.0,0.0,-295930000000.0,1999-09-01,15844608000.0,3500.0,3500.0,0.04083793738489871,-0.03368326530612245,0.978,-47.84592966894479,-0.04624272706047163,0.05055714103382259,0.671097331639136,,,,,,0
00125822,1,0,009620,삼보산업,24700000000.0,8800000000.0,5540000000.0,18400000000.0,10600000000.0,2620000000.0,15900000000.0,67129999999.0,800000000.0,3510000000.0,0.0,5230000000.0,1999-09-01,14280000000.0,102000.0,102000.0,0.2242914979757085,1.6227272727272728,1.7358490566037736,0.17507002801120447,5.450381679389313,0.2127215849875275,17.85,,,,,,0
00125938,1,0,023600,삼보판지,57200000000.0,30800000000.0,14069999999.0,17100000000.0,10300000000.0,4640000000.0,26400000000.0,54479999999.0,6390000000.0,6480000000.0,0.0,9540000000.0,1999-09-01,24500000000.0,17500.0,17500.0,0.24597902096153845,0.7954545454545454,1.6601941747572815,-0.3795918367346939,5.280172413793103,0.4497063142520137,3.8341158059467917,,,,,,0
00126308,1,0,028050,삼성엔지니어링,734900000000.0,170300000000.0,141330000000.0,536300000000.0,334300000000.0,-35580000000.0,564600000000.0,951640000000.0,-158890000000.0,86910000000.0,0.0,41670000000.0,1999-09-01,282500000000.0,11700.0,11700.0,0.19231187916723363,1.6588373458602466,1.6042476817230034,-0.10017699115044248,-7.939853850477797,0.29685595393215924,-1.777959594688149,,,,,,0
00126380,1,0,005930,삼성전자,20776100000000.0,6970000000000.0,6108430000000.0,5968100000000.0,5415600000000.0,321610000000.0,13806100000000.0,20084180000000.0,5345950000000.0,3099960000000.0,1100000000.0,4786790000000.0,1999-09-01,32558930594000.0,230000.0,230000.0,0.29401235072992526,4.67129563758967,1.1020200901100525,-0.24073272238997911,101.23730790087373,1.6211232220583565,6.0903919030293965,,,,,,0
00126414,1,0,001360,삼성제약,75300000000.0,14200000000.0,4110000000.0,57600000000.0,4800000000.0,12450000000.0,61200000000.0,29239999999.0,8320000000.0,-5690000000.0,0.0,21220000000.0,1999-09-01,9248256000.0,5050.0,5050.0,0.05458167330677291,0.6512856338028169,12.0,-0.38926258096661687,0.7428318072289156,0.3162878249082178,1.1115692307692309,,,,,,0
00126487,1,0,007700,F&F,57900000000.0,29300000000.0,12850000000.0,33600000000.0,22600000000.0,2270000000.0,28600000000.0,32980000000.0,6900000000.0,4290000000.0,1200000000.0,5750000000.0,1999-09-01,39120723000.0,26000.0,26000.0,0.2219343696027634,1.3351782593856656,1.4867256637168142,0.12780949881728923,17.233798678414097,1.1861953608247422,5.66967,,,,,,0
00126779,1,0,006110,삼아알미늄,89700000000.0,33600000000.0,14110000000.0,52400000000.0,41800000000.0,3040000000.0,56100000000.0,110559999999.0,10600000000.0,7650000000.0,3300000000.0,8580000000.0,1999-09-01,17871000000.0,49000.0,49000.0,0.15730211817168338,0.531875,1.2535885167464116,-0.2070393374741201,5.878618421052631,0.1616407380622435,1.6859433962264152,,,,,,0
00126788,1,0,009300,삼아제약,47400000000.0,28200000000.0,18700000000.0,22800000000.0,7300000000.0,1520000000.0,19200000000.0,30100000000.0,4730000000.0,7909999999.0,0.0,4920000000.0,1999-09-01,,,,0.39451476793248946,,3.1232876712328768,,,,,,,,,,0
00126955,1,0,003230,삼양식품,302400000000.0,6900000000.0,50510000000.0,125100000000.0,94300000000.0,-18500000000.0,295500000000.0,305570000000.0,30870000000.0,6120000000.0,0.0,14350000000.0,1999-09-01,17159800000.0,11000.0,11000.0,0.16703042328042328,2.486927536231884,1.3266171792152703,-9.930185666499609,-0.9275567567567568,0.05615669077461793,0.5558730158730159,,,,,,0
00127024,1,0,008720,삼양엔텍,34700000000.0,19600000000.0,270000000.0,24300000000.0,10700000000.0,-3560000000.0,15000000000.0,22220000000.0,-130000000.0,-2570000000.0,15000000000.0,-3070000000.0,1999-09-01,14023152000.0,12000.0,12000.0,0.0077809798270893375,0.7154669387755102,2.2710280373831777,0.6631889891801787,-3.939087640449438,0.6311049504950496,-107.8704,,,,,,0
00127042,1,0,002170,삼양통상,178700000000.0,115500000000.0,25820000000.0,66700000000.0,40900000000.0,10900000000.0,63300000000.0,223010000000.0,24860000000.0,17400000000.0,60000000000.0,21110000000.0,1999-09-01,49950000000.0,16800.0,16800.0,0.14448796866256294,0.43246753246753245,1.63080684596577,0.06806806806806807,4.58256880733945,0.22398098739966818,2.009251810136766,,,,,,0
00127158,1,0,004920,씨아이테크,68400000000.0,46200000000.0,4510000000.0,26000000000.0,7100000000.0,-1490000000.0,22200000000.0,35680000000.0,4860000000.0,1160000000.0,3000000000.0,2430000000.0,1999-09-01,10880000000.0,6810.0,6810.0,0.06593567251461989,0.2354978354978355,3.6619718309859155,0.3492647058823529,-7.302013422818792,0.30493273542600896,2.2386831275720165,,,,,,0
00127167,1,0,002810,삼영무역,73400000000.0,53200000000.0,18770000000.0,49400000000.0,17900000000.0,8359999999.0,20200000000.0,125080000000.0,18130000000.0,10600000000.0,1900000000.0,10970000000.0,1999-09-01,49345031000.0,3500.0,3500.0,0.2557220708446866,0.9275381766917293,2.7597765363128492,0.5917515787962521,5.902515670562502,0.39450776303165974,2.721733645890789,,,,,,0
00127255,1,0,003720,삼영화학공업,126400000000.0,69400000000.0,20860000000.0,70100000000.0,37600000000.0,7330000000.0,56900000000.0,112459999999.0,25210000000.0,9100000000.0,2700000000.0,18460000000.0,1999-09-01,63360000000.0,23700.0,23700.0,0.16503164556962024,0.9129682997118156,1.8643617021276595,0.20833333333333334,8.643929058663028,0.563400320118828,2.5132883776279256,,,,,,0
00127370,1,0,026250,삼우이엠씨,41000000000.0,12500000000.0,7759999999.0,23700000000.0,23500000000.0,1950000000.0,28500000000.0,45080000000.0,-4980000000.0,2660000000.0,0.0,3470000000.0,1999-09-01,45880000000.0,65000.0,65000.0,0.1892682926585366,3.6704,1.0085106382978724,-0.1046207497820401,23.52820512820513,1.0177462289263532,-9.21285140562249,,,,,,0
00127802,1,0,004380,삼익THK,67500000000.0,26600000000.0,3950000000.0,31300000000.0,18700000000.0,430000000.0,40900000000.0,37360000000.0,400000000.0,730000000.0,2500000000.0,4930000000.0,1999-09-01,22344000000.0,11700.0,11700.0,0.05851851851851852,0.84,1.6737967914438503,-0.4296455424274973,51.96279069767442,0.5980728051391863,55.86,,,,,,0
00127909,1,0,032280,삼일,18900000000.0,4200000000.0,4990000000.0,7300000000.0,12200000000.0,250000000.0,14700000000.0,37230000000.0,2780000000.0,1090000000.0,0.0,2680000000.0,1999-09-01,8896000000.0,15400.0,15400.0,0.26402116402116405,2.118095238095238,0.5983606557377049,-0.8318345323741008,35.584,0.2389470856835885,3.2,,,,,,0
