기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
00107677,1,1,002070,남영비비안,164439472539.0,130182406205.0,118498043209.0,85090000000.0,31920000000.0,-3990000000.0,35900000000.0,211710000000.0,-2930000000.0,-2700000000.0,10000000000.0,-1490000000.0,2017-09-01,57141302400.0,8420.0,8420.0,0.7206179962715211,0.4389326028435733,2.6657268170426067,0.8608484219638648,-14.32112842105263,0.26990365311038683,-19.50215098976109,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,8480000000.0,0
00108001,1,1,091590,남화토건,150405221230.0,127274742340.0,7575083863.0,44850000000.0,11550000000.0,5950000000.0,23130000000.0,64560000000.0,6370000000.0,3429999999.0,10000000000.0,7030000000.0,2017-09-01,82180000000.0,7050.0,7050.0,0.050364500653977726,0.6456897770059159,3.883116883116883,0.2642978826965198,13.811764705882354,1.2729244114002478,12.901098901098901,-10000000.0,3550000000.0,3130000000.0,4680000000.0,4650000000.0,0
00108038,1,1,004250,엔피씨,399309178223.0,246321033189.0,54515459306.0,171150000000.0,140660000000.0,40480000000.0,152990000000.0,377900000000.0,39210000000.0,15650000000.0,8000000000.0,84530000000.0,2017-09-01,232437600000.0,6380.0,6380.0,0.13652443339420325,0.9436368343813036,1.2167638276695578,0.0781284955618196,5.742035573122529,0.6150770044985446,5.928018362662586,17850000000.0,15860000000.0,16280000000.0,12500000000.0,12880000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,13110000000.0,5810000000.0,450000000.0,7770000000.0,5120000000.0,-10820000000.0,7300000000.0,69570000000.0,-2880000000.0,-4210000000.0,0.0,-8359999999.0,2017-09-01,42830095050.0,9330.0,9330.0,0.034324942791762014,7.371789165232358,1.517578125,0.010973592270839473,-3.9584191358595193,0.6156402910737386,-14.87156078125,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,-8990000000.0,1
00108135,1,1,005250,녹십자홀딩스,2249280000000.0,1377010000000.0,392770000000.0,1119500000000.0,503700000000.0,74260000000.0,872270000000.0,1354470000000.0,-810000000.0,99260000000.0,30000000000.0,144600000000.0,2017-09-01,1643635939500.0,34050.0,34050.0,0.17462032294778773,1.1936267271116405,2.2225531070081397,0.15041652111550216,22.13353002289254,1.2134901027708256,-2029.1801722222222,17800000000.0,19640000000.0,16200000000.0,37280000000.0,16030000000.0,0
00108241,1,1,004370,농심,2481290000000.0,1802390000000.0,713300000000.0,1056950000000.0,549360000000.0,199230000000.0,678900000000.0,2217020000000.0,220960000000.0,89700000000.0,400000000000.0,311930000000.0,2017-09-01,2001189218000.0,331000.0,331000.0,0.28747143622873583,1.1102975593517497,1.9239660696082714,0.188912670825713,10.04461786879486,0.9026482476477433,9.056794071325127,115180000000.0,68060000000.0,92610000000.0,210000000.0,86170000000.0,0
00108490,1,1,048830,엔피케이,64340000000.0,31630000000.0,5850000000.0,22000000000.0,14750000000.0,1889999999.0,32710000000.0,67440000000.0,8420000000.0,340000000.0,2700000000.0,5340000000.0,2017-09-01,33149862495.0,2565.0,2565.0,0.09092322039166925,1.0480512960796713,1.4915254237288136,-0.3230782631938637,17.5396097949945,0.4915460037811388,3.9370383010688834,-850000000.0,170000000.0,2120000000.0,990000000.0,660000000.0,0
00108649,1,1,048770,TPC,88493721932.0,17001543322.0,14463285953.0,56510000000.0,55729999999.0,-4530000000.0,71490000000.0,92340000000.0,-340000000.0,-1950000000.0,2500000000.0,-200000000.0,2017-09-01,76239000000.0,5920.0,5920.0,0.16343855402662147,4.484239963165386,1.013996052413673,-0.1964873621112554,-16.82980132450331,0.8256335282651072,-224.23235294117646,-3629999999.0,1560000000.0,320000000.0,2550000000.0,6770000000.0,0
00108913,1,1,019680,대교,848140000000.0,662800000000.0,166000000000.0,347090000000.0,160900000000.0,41790000000.0,185340000000.0,820720000000.0,85750000000.0,42850000000.0,24000000000.0,87940000000.0,2017-09-01,717433139500.0,8460.0,8460.0,0.1957224043200415,1.0824277904345203,2.1571783716594157,0.22545654932071896,17.16757931323283,0.874150915659421,8.366567224489796,46590000000.0,45980000000.0,42070000000.0,31810000000.0,61110000000.0,0
00108940,1,1,016710,대성홀딩스,1128442415119.0,544265026952.0,136060794581.0,390150000000.0,296370000000.0,23360000000.0,584180000000.0,874670000000.0,62890000000.0,26939999999.0,25000000000.0,63100000000.0,2017-09-01,140300082480.0,8790.0,8790.0,0.12057398123115719,0.25777897813076533,1.3164287883389008,-1.3829642618183013,6.00599668150685,0.1604034464197926,2.2308806245826047,2340000000.0,3529999999.0,12190000000.0,6490000000.0,5720000000.0,0
00108977,1,1,006370,대구백화점,626013404611.0,376564811415.0,101300000000.0,63870000000.0,87320000000.0,6360000000.0,249450000000.0,158290000000.0,6090000000.0,650000000.0,40000000000.0,19670000000.0,2017-09-01,132023654200.0,12250.0,12250.0,0.16181762124238705,0.35060008316735936,0.7314475492441594,-1.4056571992687656,20.758436194968553,0.8340618750394845,21.67876095238095,2290000000.0,5680000000.0,8300000000.0,17620000000.0,26410000000.0,0
00109161,1,1,006890,태경케미컬,113086853326.0,95634293714.0,14965880049.0,20940000000.0,13350000000.0,3820000000.0,17450000000.0,51340000000.0,4770000000.0,3760000000.0,15000000000.0,7280000000.0,2017-09-01,57014000000.0,4900.0,4900.0,0.13233969828355963,0.5961668956379156,1.5685393258426967,0.06121303539481531,14.925130890052356,1.1105181145305805,11.952620545073374,5550000000.0,6300000000.0,5740000000.0,6430000000.0,7009999999.0,0
00109170,1,1,004130,대덕GDS,513150000000.0,456030000000.0,27330000000.0,256469999999.0,54529999999.0,9600000000.0,57120000000.0,463200000000.0,31080000000.0,4860000000.0,30000000000.0,41850000000.0,2017-09-01,373447375950.0,18700.0,18700.0,0.05325928091201403,0.8189096681139398,4.703282596803654,0.5338101506052368,38.900768328125,0.8062335404792746,12.015681336872587,20940000000.0,17560000000.0,49020000000.0,34039999999.0,23730000000.0,0
00109286,1,1,000490,대동공업,667220000000.0,215150000000.0,121250000000.0,371960000000.0,344580000000.0,-17970000000.0,452070000000.0,585410000000.0,350000000.0,-12980000000.0,4000000000.0,12630000000.0,2017-09-01,172978650900.0,7280.0,7280.0,0.18172416893978,0.8039909407390193,1.079459051599048,-0.4631207353230664,-9.625968330550918,0.2954829109512991,494.2247168571429,-560000000.0,4010000000.0,-4200000000.0,2460000000.0,1730000000.0,0
00109514,1,1,004870,티웨이홀딩스,175552057463.0,49153450993.0,53112552921.0,74900000000.0,107790000000.0,3590000000.0,126400000000.0,411870000000.0,39890000000.0,14230000000.0,0.0,15519999999.0,2017-09-01,246664841010.0,3585.0,3585.0,0.302545886892805,5.01826089576351,0.6948696539567678,-0.20878532906889696,68.70886936211699,0.598890040571054,6.183625996741037,340000000.0,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,0
00109693,1,1,000210,대림산업,12391510000000.0,5145370000000.0,975910000000.0,6495940000000.0,4787450000000.0,293200000000.0,7246139999999.0,9853770000000.0,147000000000.0,419389999999.0,30000000000.0,599230000000.0,2017-09-01,2971920000000.0,84500.0,84500.0,0.07875634204386713,0.5775911158964273,1.3568684790441676,-0.25242940590560986,10.136152796725785,0.3016023308845244,20.217142857142857,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,0
00109718,1,1,003960,사조대림,671743821870.0,259157183877.0,166650276935.0,232600000000.0,320680000000.0,10020000000.0,412589999999.0,953550000000.0,60540000000.0,36440000000.0,10000000000.0,46340000000.0,2017-09-01,155571007500.0,25600.0,25600.0,0.2480860582700695,0.6002959484767222,0.7253336659598354,-1.1569636456780032,15.52604865269461,0.163149292118924,2.569722621407334,47100000000.0,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,0
00109754,1,1,005750,대림비앤코,300494197564.0,154364210362.0,48795998494.0,115209999999.0,79880000000.0,7359999999.0,146130000000.0,209090000000.0,10950000000.0,14350000000.0,13000000000.0,18870000000.0,2017-09-01,126042134400.0,7530.0,7530.0,0.16238582604779683,0.8165243362073255,1.4422884326364547,-0.24531479213827087,17.125290002326807,0.6028128289253432,11.510697205479453,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,1190000000.0,0
00109824,1,1,006570,대림통상,230660000000.0,116570000000.0,26900000000.0,103120000000.0,97030000000.0,340000000.0,114090000000.0,174370000000.0,13290000000.0,4320000000.0,15000000000.0,10060000000.0,2017-09-01,84498750000.0,5580.0,5580.0,0.11662186768403711,0.7248756112207257,1.0627640935793055,-0.12982440568647466,248.52573529411765,0.48459454034524285,6.358069977426637,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,-190000000.0,0
00110051,1,1,036490,SK머티리얼즈,903110000000.0,437139999999.0,192730000000.0,217319999999.0,0.0,110450000000.0,465970000000.0,461439999999.0,207880000000.0,154070000000.0,355000000000.0,215969999999.0,2017-09-01,1914402649500.0,182800.0,182800.0,0.21340700468381482,4.379381089592303,inf,-0.12988385701719643,17.332753730194657,4.1487574755204335,9.209171875601308,62879999999.0,23550000000.0,2680000000.0,30689999999.0,67120000000.0,0
00110431,1,1,067290,JW신약,143606102630.0,38430536566.0,46990000000.0,70220000000.0,51979999999.0,-640000000.0,105180000000.0,83380000000.0,740000000.0,6680000000.0,6000000000.0,5960000000.0,2017-09-01,296096308200.0,7430.0,7430.0,0.32721450648284334,7.704714392719676,1.3509041939467277,-0.11806969229885184,-462.6504815625,3.551167044854881,400.1301462162162,5320000000.0,3929999999.0,819999999.0,2580000000.0,980000000.0,0
00110495,1,1,005620,대성합동지주,1123050000000.0,198310000000.0,112650000000.0,169460000000.0,780100000000.0,-130020000000.0,924740000000.0,852579999999.0,19720000000.0,-19810000000.0,0.0,-64940000000.0,2017-09-01,,,,0.10030719914518499,,0.2172285604409691,,,,,-22270000000.0,-23660000000.0,-50440000000.0,4660000000.0,5220000000.0,0
00110583,1,1,025440,대성엘텍,117109999999.0,49190000000.0,21400000000.0,58840000000.0,55529999999.0,1540000000.0,67920000000.0,365490000000.0,10090000000.0,7620000000.0,0.0,15700000000.0,2017-09-01,129902413880.0,1300.0,1300.0,0.18273418154028465,2.640829719048587,1.0596074194320118,-0.06989862411939346,84.3522168051948,0.3554198853046595,12.87437203964321,1870000000.0,2980000000.0,-35870000000.0,-650000000.0,-14500000000.0,0
00110608,1,1,155660,DSR,195724130826.0,133507540421.0,33515826050.0,122080000000.0,58800000000.0,10740000000.0,62220000000.0,201060000000.0,10530000000.0,13360000000.0,5000000000.0,19340000000.0,2017-09-01,96480000000.0,6090.0,6090.0,0.17124013226450746,0.7226558117673496,2.0761904761904764,0.6204394693200663,8.983240223463687,0.4798567591763653,9.162393162393162,9350000000.0,6630000000.0,6570000000.0,7880000000.0,8230000000.0,0
00110884,1,1,032790,엠젠플러스,29430000000.0,11480000000.0,4270000000.0,15180000000.0,17100000000.0,-5920000000.0,17960000000.0,51290000000.0,-1700000000.0,-1280000000.0,0.0,-310000000.0,2017-09-01,105430388310.0,7550.0,7550.0,0.14509004417261298,9.183831734320558,0.887719298245614,-0.0263681092762922,-17.80918721452703,2.0555739580814976,-62.017875476470586,-7550000000.0,-7380000000.0,-9300000000.0,-13740000000.0,660000000.0,1
00111193,1,1,108380,대양전기공업,227620039970.0,171702866783.0,31694473669.0,136490000000.0,53100000000.0,16380000000.0,55920000000.0,174950000000.0,30380000000.0,18310000000.0,0.0,21380000000.0,2017-09-01,123418595700.0,12700.0,12700.0,0.13924289650936397,0.7187917011075755,2.570433145009416,0.6528189657565517,7.534712802197802,0.7054506756216061,4.062494921000658,13269999999.0,11230000000.0,12490000000.0,12020000000.0,10230000000.0,0
00111218,1,1,044180,KD,59541798552.0,39257537091.0,6176631422.0,45680000000.0,14560000000.0,330000000.0,20280000000.0,37050000000.0,-20880000000.0,1880000000.0,0.0,1019999999.0,2017-09-01,54779559177.0,215.0,215.0,0.10373605722718848,1.3953896050590118,3.1373626373626373,0.46367660458765725,165.99866417272727,1.4785306120647774,-2.623542106178161,630000000.0,-5190000000.0,-2470000000.0,-20330000000.0,1090000000.0,1
00111227,1,1,006580,대양제지,213956562295.0,99270433646.0,21875723456.0,44290000000.0,69780000000.0,2770000000.0,114690000000.0,195140000000.0,-630000000.0,6250000000.0,0.0,15830000000.0,2017-09-01,52357500000.0,1980.0,1980.0,0.1022437602350242,0.5274229000218504,0.6347090856979077,-1.3446020149930764,18.90162454873646,0.26830736906836117,-83.10714285714286,-14530000000.0,5820000000.0,1870000000.0,8840000000.0,4320000000.0,0
00111689,1,1,009320,대우부품,66674665106.0,35406272200.0,10103918620.0,0.0,0.0,0.0,0.0,0.0,5050000000.0,0.0,0.0,5660000000.0,2017-09-01,83619388125.0,1745.0,1745.0,0.1515405979758083,2.3617111581998174,,0.0,inf,inf,16.558294678217823,1560000000.0,30000000.0,-1970000000.0,-580000000.0,-7809999999.0,1
00111704,1,1,042660,대우조선해양,15064829698698.0,659377225921.0,-630340000000.0,7999489999999.0,12368660000000.0,-2789490000000.0,14405450000000.0,12819220000000.0,-531010000000.0,-1530840000000.0,0.0,-1671570000000.0,2017-09-01,,,,-0.041841827130278016,,0.6467547818437082,,,,,-2307920000000.0,-931840000000.0,-920410000000.0,-317650000000.0,654210000000.0,1
00111810,1,1,003090,대웅,1467290000000.0,864629999999.0,460570000000.0,698870000000.0,265469999999.0,34570000000.0,602650000000.0,1014970000000.0,18760000000.0,60990000000.0,10000000000.0,96320000000.0,2017-09-01,898293591000.0,15050.0,15050.0,0.31389159607166955,1.0389341001365195,2.632576185642945,0.1071142007067932,25.984772664159674,0.8850444752061637,47.88345367803838,8830000000.0,11370000000.0,9900000000.0,21780000000.0,9660000000.0,0
00111838,1,1,007680,대원,430260000000.0,239160000000.0,30739999999.0,306890000000.0,161980000000.0,38060000000.0,191100000000.0,267469999999.0,40080000000.0,17480000000.0,0.0,48980000000.0,2017-09-01,,,,0.07144517268395853,,1.8946166193357206,,,,,15100000000.0,-28700000000.0,3320000000.0,12950000000.0,28960000000.0,0
00111847,1,1,000430,대원강업,1288360000000.0,554170000000.0,135690000000.0,473739999999.0,586350000000.0,46140000000.0,734190000000.0,1076120000000.0,90550000000.0,59690000000.0,12500000000.0,117750000000.0,2017-09-01,247380000000.0,4105.0,4105.0,0.10531994163122109,0.446397314903369,0.807947471644922,-1.0528336971501333,5.361508452535761,0.2298814258632866,2.7319712865819987,25830000000.0,9720000000.0,20580000000.0,27120000000.0,25460000000.0,0
00111865,1,1,028040,미래SCI,45422611618.0,16384633010.0,4462603175.0,37670000000.0,27380000000.0,-5940000000.0,27689999999.0,16510000000.0,-2030000000.0,2030000000.0,0.0,1170000000.0,2017-09-01,67408152480.0,3745.0,3745.0,0.09824629223282191,4.114108167015942,1.3758217677136597,0.14805330859588633,-11.348173818181818,4.082868109024833,-33.20598644334975,-4279999999.0,-10980000000.0,-5440000000.0,-15630000000.0,-6000000000.0,1
00111874,1,1,005710,대원산업,437539125541.0,221444272333.0,70353647925.0,302760000000.0,186640000000.0,42810000000.0,216090000000.0,823570000000.0,54779999999.0,40470000000.0,9100000000.0,79750000000.0,2017-09-01,150282000000.0,7400.0,7400.0,0.16079395834146368,0.6786447823496256,1.6221603086155165,0.5767157743442328,3.5104414856341974,0.18247629223988246,2.7433734940259833,22950000000.0,22640000000.0,22890000000.0,24790000000.0,16400000000.0,0
00111999,1,1,003220,대원제약,214681777393.0,162013005693.0,137514151662.0,95070000000.0,34830000000.0,19720000000.0,52670000000.0,240719999999.0,20790000000.0,29150000000.0,22700000000.0,35000000000.0,2017-09-01,357692388750.0,19450.0,19450.0,0.640548784959351,2.207800461574022,2.7295434969853574,0.11853760754645076,18.13855926724138,1.4859271716163422,17.205021103896105,18390000000.0,15890000000.0,12410000000.0,9550000000.0,9710000000.0,1
00112022,1,1,024890,대원화성,134921898405.0,71131743992.0,28794804895.0,84040000000.0,53429999999.0,7230000000.0,63790000000.0,124359999999.0,8910000000.0,12440000000.0,0.0,13519999999.0,2017-09-01,98172981760.0,2380.0,2380.0,0.2134183200459097,1.3801571035716664,1.5728991203738143,0.2062685642930196,13.578559026279391,0.7894257137406676,11.018292004489338,9770000000.0,5910000000.0,-5510000000.0,-1650000000.0,-11170000000.0,0
00112165,1,1,092200,디아이씨,733802131780.0,203346322334.0,76412333702.0,285040000000.0,338520000000.0,8370000000.0,533189999999.0,557500000000.0,21270000000.0,34830000000.0,4300000000.0,56900000000.0,2017-09-01,228044211500.0,10150.0,10150.0,0.10413206829563838,1.121457269954621,0.8420181968569065,-1.0881661865773777,27.24542550776583,0.4090479130044843,10.721401574988246,11450000000.0,-3960000000.0,3320000000.0,5440000000.0,9510000000.0,0
00112378,1,1,000040,KR모터스,148873915749.0,62744018642.0,7529187100.0,77200000000.0,71060000000.0,-9980000000.0,86130000000.0,84780000000.0,-9350000000.0,-8140000000.0,0.0,-3320000000.0,2017-09-01,123779589672.0,677.0,677.0,0.05057425313306152,1.972771147768715,1.0864058542077117,-0.07214436583336034,-12.402764496192384,1.460009314366596,-13.238458788449197,-16140000000.0,-12819999999.0,-11060000000.0,-6100000000.0,1680000000.0,0
00112457,1,1,003310,대주산업,76830000000.0,48490000000.0,18460000000.0,24240000000.0,16300000000.0,1930000000.0,28339999999.0,85050000000.0,7370000000.0,3229999999.0,2500000000.0,3820000000.0,2017-09-01,84941640000.0,2280.0,2280.0,0.24027072758037224,1.751735203134667,1.487116564417178,-0.04826843464524584,44.01121243523316,0.9987259259259259,11.525324287652646,1430000000.0,1520000000.0,1260000000.0,-120000000.0,260000000.0,0
00112651,1,1,012800,대창,565993244141.0,179246066387.0,59816953657.0,329350000000.0,347230000000.0,11980000000.0,386750000000.0,817680000000.0,42880000000.0,30239999999.0,0.0,37600000000.0,2017-09-01,110280003790.0,1235.0,1235.0,0.10568492517571186,0.615243648091561,0.9485067534487227,-0.5204932719199357,9.205342553422371,0.1348693911921534,2.5718284465951493,-49500000000.0,-120000000.0,-12080000000.0,10330000000.0,-4090000000.0,0
