기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00722500,1,1,900050,중국원양자원유한공사,559160000000.0,393730000000.0,13580000000.0,65300000000.0,152290000000.0,-83530000000.0,165420000000.0,114909999999.0,-28400000000.0,-17280000000.0,0.0,-75710000000.0,2016-09-01,151682021950.0,1545.0,1545.0,0.0242864296444667,0.3852437506667005,0.42878718234946483,-0.6600650407534998,-1.8158987423680115,1.3200071530007833,-5.34091626584507,,,,,,1
00728638,1,1,105630,한세실업,992170000000.0,425600000000.0,360650000000.0,572890000000.0,482839999999.0,103550000000.0,566570000000.0,1586510000000.0,14480000000.0,142360000000.0,25000000000.0,151100000000.0,2016-09-01,974000000000.0,24150.0,24150.0,0.3634961750506466,2.2885338345864663,1.1865007041694693,0.00648870636550308,9.406084017382907,0.6139261649784747,67.26519337016575,71490000000.0,54129999999.0,51429999999.0,51970000000.0,26739999999.0,0
00755739,1,1,106240,파인테크닉스,326170675042.0,125821603041.0,35350000000.0,161620000000.0,190880000000.0,4670000000.0,200350000000.0,166370000000.0,17880000000.0,7740000000.0,2500000000.0,29170000000.0,2016-09-01,98111340070.0,2890.0,2890.0,0.10837884183011881,0.7797654591797691,0.846709974853311,-0.39475559066227317,21.008852263383297,0.5897177379936287,5.487211413310962,16169999999.0,-20290000000.0,320000000.0,-1390000000.0,6959999999.0,0
00759294,1,1,122990,와이솔,276220000000.0,132270000000.0,64840000000.0,117330000000.0,138080000000.0,28500000000.0,143950000000.0,354940000000.0,33180000000.0,36480000000.0,17300000000.0,56170000000.0,2016-09-01,270554490900.0,13700.0,13700.0,0.23474042429947142,2.045471315491041,0.8497247972190035,-0.09839053091097665,9.493140031578948,0.7622541581675776,8.154143788426763,14360000000.0,12300000000.0,12140000000.0,8680000000.0,10160000000.0,0
00759513,1,1,108670,LG하우시스,2251750000000.0,877590000000.0,739710000000.0,1028179999999.0,712260000000.0,71160000000.0,1374160000000.0,2686950000000.0,92640000000.0,155330000000.0,180000000000.0,246840000000.0,2016-09-01,981959865000.0,109500.0,109500.0,0.3285044965027201,1.1189278193689536,1.44354589616011,-0.35233619247870174,13.799323566610456,0.36545520571651874,10.599739475388601,57840000000.0,70830000000.0,43110000000.0,40530000000.0,41490000000.0,0
00760999,1,1,263810,상신전자,37390000000.0,15990000000.0,10890000000.0,27110000000.0,18730000000.0,3240000000.0,21400000000.0,67050000000.0,5510000000.0,5340000000.0,16500000000.0,5380000000.0,2016-09-01,,,,0.2912543460818401,,1.4474105712760277,,,,,2740000000.0,1680000000.0,869999999.0,700000000.0,310000000.0,0
00763358,1,1,136510,쎄미시스코,25314429740.0,23958121185.0,3324533170.0,17620000000.0,1019999999.0,210000000.0,1360000000.0,9160000000.0,2990000000.0,330000000.0,2000000000.0,630000000.0,2016-09-01,61290000000.0,11150.0,11150.0,0.13132956989929018,2.5582139570432263,17.27450982085736,0.26529613313754286,291.85714285714283,6.691048034934497,20.498327759197323,-330000000.0,1320000000.0,-1320000000.0,3910000000.0,3910000000.0,0
00763473,1,1,241710,코스메카코리아,69890000000.0,22870000000.0,21840000000.0,39780000000.0,40470000000.0,5030000000.0,47020000000.0,99150000000.0,2700000000.0,6390000000.0,0.0,8270000000.0,2016-09-01,,,,0.3124910573758764,,0.9829503335804299,,,,,670000000.0,1050000000.0,2770000000.0,300000000.0,1090000000.0,0
00764807,1,1,183410,골프존데카,14830000000.0,8459999999.0,7350000000.0,13200000000.0,4270000000.0,-1320000000.0,6370000000.0,20430000000.0,-670000000.0,-750000000.0,0.0,-960000000.0,2016-09-01,2115634428.0,575.0,575.0,0.49561699258260283,0.2500749915189214,3.091334894613583,3.2283460268968547,-1.6027533545454546,0.10355528281938325,-3.1576633253731345,-730000000.0,1370000000.0,-1600000000.0,-1240000000.0,-2370000000.0,0
00776820,1,1,111770,영원무역,2221030000000.0,1362430000000.0,449260000000.0,1260850000000.0,439700000000.0,144520000000.0,858600000000.0,1584940000000.0,258360000000.0,196820000000.0,20000000000.0,249319999999.0,2016-09-01,1482218604600.0,33500.0,33500.0,0.20227552081691827,1.0879227590408314,2.8675233113486467,0.2713837208301359,10.256148661776917,0.9351890952338889,5.7370281955411055,44020000000.0,47230000000.0,51860000000.0,54250000000.0,42580000000.0,0
00781202,1,1,900100,뉴프라이드,59924959.0,13733466.0,7683341.0,37980000000.0,54020000000.0,-5640000000.0,54140000000.0,72520000000.0,-6310000000.0,-2800000000.0,0.0,-1570000000.0,2016-09-01,233283679200.0,5200.0,5200.0,0.12821604099887662,16986.51157690273,0.7030729359496483,-0.06927188415159392,-41.36235446808511,3.216818521787093,-36.97047213946117,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,1
00783246,1,1,900070,글로벌에스엠,811429297.0,482827683.0,106618869.0,85890000000.0,36080000000.0,-40000000.0,59490000000.0,83730000000.0,4520000000.0,1610000000.0,0.0,6870000000.0,2016-09-01,109777754885.0,2105.0,2105.0,0.13139637599257153,227.3642517821415,2.380543237250554,0.24048588010982622,-2744.443872125,1.3110922594649468,24.287113912610618,,,,,,1
00785475,1,1,131390,피앤이솔루션,62449601899.0,42202309793.0,10170691342.0,34390000000.0,19020000000.0,2000000000.0,20250000000.0,44210000000.0,4970000000.0,1950000000.0,0.0,3110000000.0,2016-09-01,91106400000.0,6190.0,6190.0,0.16286238875388032,2.158801270519833,1.8080967402733965,0.15520314708955682,45.5532,2.060764532911106,18.3312676056338,570000000.0,1160000000.0,5170000000.0,5760000000.0,3979999999.0,1
00786331,1,1,900080,에스앤씨엔진그룹,416660000000.0,373990000000.0,57560000000.0,238680000000.0,42670000000.0,29480000000.0,42670000000.0,197370000000.0,28289999999.0,43530000000.0,0.0,49120000000.0,2016-09-01,144381324825.0,1525.0,1525.0,0.13814621033936542,0.38605664543169604,5.5936254980079685,1.3575855481141863,4.897602606004071,0.7315261935704515,5.103616996468845,,,,,,1
00787057,1,1,115160,휴맥스,951759056743.0,489954159576.0,314681103297.0,727650000000.0,412430000000.0,30160000000.0,461800000000.0,1426660000000.0,90610000000.0,48530000000.0,15000000000.0,71410000000.0,2016-09-01,328787222500.0,13550.0,13550.0,0.3306310573748206,0.6710571102907428,1.7642993962611837,0.8085776508544215,10.901433106763927,0.2304594104411703,3.628597533384836,30880000000.0,11610000000.0,9360000000.0,32900000000.0,34450000000.0,0
00788773,1,1,096530,씨젠,194047539553.0,135303263201.0,46748227584.0,151760000000.0,11500000000.0,6780000000.0,58740000000.0,65140000000.0,-3120000000.0,8640000000.0,0.0,15790000000.0,2016-09-01,924749205000.0,34250.0,34250.0,0.24091121016884476,6.834640814436509,13.196521739130434,0.1005894349484734,136.39368805309735,14.196334126496776,-296.39397596153844,9530000000.0,10620000000.0,9100000000.0,9350000000.0,5890000000.0,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,390320000000.0,241210000000.0,45950000000.0,240710000000.0,114230000000.0,19310000000.0,149110000000.0,407720000000.0,7150000000.0,30360000000.0,0.0,42390000000.0,2016-09-01,84510000000.0,1545.0,1545.0,0.11772391883582702,0.35035860868123214,2.107239779392454,1.0838953969944385,4.376488865872605,0.2072746002158344,11.81958041958042,,,,,,0
00790501,1,1,117930,한진해운,7423500000000.0,783260000000.0,336590000000.0,1039650000000.0,4071640000000.0,3040000000.0,6640239999999.0,7735470000000.0,487970000000.0,36930000000.0,0.0,430870000000.0,2016-09-01,304134734280.0,1610.0,1610.0,0.045341146359533915,0.38829345846845237,0.2553393718501636,-18.414831877909897,100.04432048684211,0.039316904374265556,0.6232652299936472,-463480000000.0,-712250000000.0,-700810000000.0,-741110000000.0,499870000000.0,0
00791209,1,1,118000,우리들휴브레인,16405118147.0,6185492592.0,921481394.0,6550000000.0,6930000000.0,-7750000000.0,10220000000.0,11450000000.0,-3560000000.0,-7500000000.0,0.0,-6430000000.0,2016-09-01,168073820640.0,8810.0,8810.0,0.0561703601121892,27.17226124518815,0.9451659451659452,-0.02183564332639782,-21.686944598709676,14.678936300436682,-47.21174737078652,-7959999999.0,-4210000000.0,-6409999999.0,-12530000000.0,-2740000000.0,1
00795135,1,1,120110,코오롱인더,4986071748094.0,1964382179388.0,1281985645632.0,1944720000000.0,1828409999999.0,-145130000000.0,3021690000000.0,4856530000000.0,365760000000.0,280450000000.0,50000000000.0,119959999999.0,2016-09-01,2038045189700.0,81000.0,81000.0,0.2571133570474709,1.0374993273126463,1.0636126470545795,-0.528432836250569,-14.042893886171019,0.4196504890734743,5.572083305172791,44940000000.0,84020000000.0,130709999999.0,185310000000.0,179440000000.0,0
00797364,1,1,119650,KC코트렐,146743578740.0,56076087844.0,7218283971.0,80520000000.0,68660000000.0,-6750000000.0,90670000000.0,186770000000.0,-1870000000.0,-8720000000.0,0.0,-7170000000.0,2016-09-01,71370000000.0,5480.0,5480.0,0.04918977738568951,1.2727350060251468,1.1727352170113603,-0.14221661762645368,-10.573333333333334,0.3821277507094287,-38.16577540106952,-8960000000.0,3190000000.0,16390000000.0,10430000000.0,19820000000.0,0
00799070,1,1,900110,이스트아시아홀딩스,1287415596.0,1067232871.0,173509583.0,185270000000.0,38080000000.0,3490000000.0,39750000000.0,119230000000.0,-9380000000.0,14919999999.0,0.0,9960000000.0,2016-09-01,92287397100.0,1180.0,1180.0,0.13477355994373086,86.47353319761082,4.865283613445378,1.5768133523401755,26.443380257879657,0.7740283242472532,-9.83874169509595,,,,,,1
00799177,1,1,122350,삼기오토모티브,285651276278.0,102701149447.0,44878223413.0,62250000000.0,96240000000.0,16110000000.0,182950000000.0,276150000000.0,30389999999.0,23710000000.0,9000000000.0,48610000000.0,2016-09-01,117760117920.0,3770.0,3770.0,0.15710842954303433,1.1466290158784576,0.6468204488778054,-1.024965006251074,7.309752819366853,0.42643533557848995,3.874962748399966,13440000000.0,4330000000.0,3310000000.0,12430000000.0,2870000000.0,0
00799539,1,1,122310,제노레이,28539999999.0,11350000000.0,10850000000.0,16650000000.0,8600000000.0,2000000000.0,17180000000.0,31880000000.0,2100000000.0,2600000000.0,0.0,3970000000.0,2016-09-01,,,,0.38016818501682437,,1.936046511627907,,,,,880000000.0,869999999.0,1330000000.0,940000000.0,1639999999.0,0
00800084,1,1,900120,씨케이에이치,3457077000.0,2966152000.0,957210000.0,486870000000.0,48820000000.0,73450000000.0,88880000000.0,317900000000.0,95510000000.0,100820000000.0,0.0,103830000000.0,2016-09-01,250783162605.0,2410.0,2410.0,0.2768842001494326,84.54831802449773,9.97275706677591,1.5869885197470792,3.414338497004765,0.7888743712016357,2.625726757459952,,,,,,0
00800145,1,1,122690,서진오토모티브,813428496506.0,207056291205.0,71624277368.0,308830000000.0,426139999999.0,5970000000.0,606370000000.0,1337190000000.0,65250000000.0,15790000000.0,6000000000.0,65579999999.0,2016-09-01,85132442250.0,5110.0,5110.0,0.08805233364168437,0.41115602793113404,0.7247148824347038,-3.49502483584629,14.260040577889447,0.06366518015390484,1.3047117586206896,7009999999.0,4580000000.0,210000000.0,6780000000.0,9270000000.0,0
00803425,1,1,123410,코리아에프티,268869999999.0,120170000000.0,57750000000.0,129480000000.0,126600000000.0,15310000000.0,148700000000.0,310580000000.0,24910000000.0,13819999999.0,11000000000.0,31889999999.0,2016-09-01,131409822080.0,4710.0,4710.0,0.21478781567380067,1.0935326793708913,1.0227488151658768,-0.146259995605954,8.583267281515349,0.42311102479232404,5.275384266559614,12320000000.0,11000000000.0,4079999999.0,6880000000.0,11690000000.0,0
00806972,1,1,127160,매직마이크로,94090000000.0,38190000000.0,7540000000.0,28630000000.0,31980000000.0,-2370000000.0,55900000000.0,65350000000.0,-869999999.0,-1180000000.0,0.0,7390000000.0,2016-09-01,33910581250.0,5010.0,5010.0,0.08013603996173876,0.8879439971196649,0.8952470293933709,-0.8041737709818819,-14.308262130801689,0.5189071346595256,-38.97767964250308,5250000000.0,3740000000.0,1540000000.0,1260000000.0,60000000.0,1
00807379,1,1,243840,신흥에스이씨,79890000000.0,41000000000.0,9500000000.0,26989999999.0,23940000000.0,1250000000.0,38890000000.0,76670000000.0,-1000000000.0,1980000000.0,0.0,7040000000.0,2016-09-01,,,,0.11891350607084741,,1.1274018378863826,,,,,6360000000.0,5830000000.0,1380000000.0,3550000000.0,2160000000.0,0
00807397,1,1,121850,코이즈,58006986695.0,27340337976.0,3457286506.0,23290000000.0,20710000000.0,-2450000000.0,30670000000.0,26010000000.0,830000000.0,-1500000000.0,0.0,969999999.0,2016-09-01,60158276780.0,5920.0,5920.0,0.05960120845749786,2.200348687452524,1.1245774987928536,-0.12267638627663496,-24.554398685714286,2.3128903029603998,72.47985154216867,270000000.0,-500000000.0,6909999999.0,5540000000.0,3450000000.0,1
00807555,1,1,133750,메가엠디,89660380643.0,61375267742.0,43300122647.0,42390000000.0,25989999999.0,8290000000.0,28289999999.0,66940000000.0,18120000000.0,10360000000.0,0.0,12360000000.0,2016-09-01,70793440960.0,3390.0,3390.0,0.48293485189860774,1.1534522547028339,1.6310119277272417,0.19917099394796814,8.539618933655007,1.0575655954586196,3.9069227902869756,5150000000.0,9170000000.0,8540000000.0,4680000000.0,2060000000.0,0
00808068,1,1,138360,에이씨티,44576596853.0,40357976562.0,4165019639.0,24230000000.0,3940000000.0,1830000000.0,4220000000.0,20000000000.0,1340000000.0,1460000000.0,2000000000.0,2280000000.0,2016-09-01,83164000000.0,13650.0,13650.0,0.09343511916656541,2.0606583155188463,6.149746192893401,0.24060891731999423,45.444808743169396,4.1582,62.06268656716418,4400000000.0,3940000000.0,5080000000.0,2730000000.0,4220000000.0,0
00809429,1,1,123840,한일진공,59529750540.0,51339205560.0,8192355483.0,32750000000.0,7150000000.0,5950000000.0,8190000000.0,26130000000.0,3900000000.0,4240000000.0,8800000000.0,7559999999.0,2016-09-01,130968919900.0,3970.0,3970.0,0.13761783660583773,2.5510507704864454,4.580419580419581,0.1875254069343516,22.011583176470587,5.012205124378109,33.581774333333335,-780000000.0,2920000000.0,7209999999.0,5940000000.0,1870000000.0,0
00812362,1,1,141020,포티스,32830000000.0,11850000000.0,3490000000.0,18900000000.0,20190000000.0,-12650000000.0,20990000000.0,48330000000.0,-290000000.0,-4020000000.0,0.0,-3310000000.0,2016-09-01,67724613030.0,3070.0,3070.0,0.10630520865062443,5.715157217721519,0.9361069836552749,-0.03086027230711812,-5.353724350197629,1.4012955313469895,-233.53314837931035,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,0
00813389,1,1,177350,베셀,67258749263.0,37615298518.0,16881260721.0,46950000000.0,21510000000.0,7180000000.0,29639999999.0,52750000000.0,1660000000.0,7940000000.0,0.0,9750000000.0,2016-09-01,68188044800.0,12200.0,12200.0,0.2509898103366401,1.8127742563938463,2.182705718270572,0.2538568168624187,9.49694217270195,1.2926643563981042,41.07713542168675,6040000000.0,1750000000.0,270000000.0,1340000000.0,2510000000.0,1
00814786,1,1,131100,스카이이앤엠,102390000000.0,34650000000.0,200000000.0,17750000000.0,47170000000.0,-10840000000.0,67740000000.0,50900000000.0,-240000000.0,-8990000000.0,0.0,-1300000000.0,2016-09-01,49599363600.0,3840.0,3840.0,0.001953315753491552,1.431439064935065,0.3762984948060208,-1.007875834923011,-4.57558704797048,0.9744472220039293,-206.664015,-5600000000.0,-10000000.0,910000000.0,4480000000.0,5140000000.0,0
00815095,1,1,153490,우리이앤엘,195976694747.0,82793247102.0,25443131466.0,137370000000.0,110800000000.0,-5830000000.0,113180000000.0,189510000000.0,4880000000.0,170000000.0,0.0,7450000000.0,2016-09-01,72355000000.0,1405.0,1405.0,0.12982733226951457,0.8739239313909232,1.2398014440433214,0.3343238200539009,-12.410806174957118,0.3818004326948446,14.826844262295081,-430000000.0,-4780000000.0,14319999999.0,23830000000.0,2320000000.0,1
00815369,1,1,123700,에스제이엠,185776445324.0,153496085834.0,53074968470.0,129390000000.0,25510000000.0,23980000000.0,32280000000.0,180300000000.0,25650000000.0,23390000000.0,20000000000.0,36370000000.0,2016-09-01,100495543120.0,6460.0,6460.0,0.28569266882803995,0.6547107867537547,5.072128577028616,0.9663115097954406,4.190806635529608,0.5573796068774265,3.917954897465887,7240000000.0,11580000000.0,12090000000.0,13350000000.0,9610000000.0,0
00815767,1,1,123420,선데이토즈,115334031723.0,104956103964.0,79660000000.0,106630000000.0,8990000000.0,20600000000.0,10380000000.0,79660000000.0,10270000000.0,25510000000.0,0.0,26300000000.0,2016-09-01,333030501600.0,34700.0,34700.0,0.6906894592163481,3.1730455783136695,11.86095661846496,0.2890125665294317,16.166529203883496,4.180649028370575,32.427507458617335,48480000000.0,13950000000.0,7559999999.0,-400000000.0,229999999.0,0
00816544,1,1,214420,토니모리,155580000000.0,117020000000.0,119100000000.0,110000000000.0,37110000000.0,13440000000.0,38560000000.0,219919999999.0,-950000000.0,17440000000.0,20000000000.0,20100000000.0,2016-09-01,580356000000.0,45800.0,45800.0,0.7655225607404551,4.959459921380961,2.9641606036108867,0.12309685779073534,43.18125,2.6389414332604537,-610.901052631579,11610000000.0,18730000000.0,12670000000.0,9090000000.0,2100000000.0,0
00818472,1,1,160600,이큐셀,53479999999.0,31950000000.0,15319999999.0,35380000000.0,20900000000.0,6310000000.0,21530000000.0,55850000000.0,-3160000000.0,7280000000.0,0.0,9180000000.0,2016-09-01,112254951150.0,10150.0,10150.0,0.2864622288572637,3.513457,1.692822966507177,0.12337985859967122,17.790008106180665,2.0099364574753804,-35.52371871835443,3470000000.0,1320000000.0,2050000000.0,459999999.0,2220000000.0,0
00819374,1,1,190510,나무가,203857810069.0,60274129518.0,49213442954.0,153820000000.0,125709999999.0,8480000000.0,143580000000.0,403850000000.0,43340000000.0,25670000000.0,0.0,25300000000.0,2016-09-01,223875191100.0,69100.0,69100.0,0.24141063291782966,3.714283273608172,1.2236098958016355,0.045739771118390796,26.400376308962265,0.5543523365110808,5.165555862944163,5310000000.0,190000000.0,1520000000.0,-660000000.0,-1830000000.0,0
00820352,1,1,131760,파인텍,107580000000.0,48290000000.0,27930000000.0,60370000000.0,42430000000.0,3020000000.0,59279999999.0,205430000000.0,8559999999.0,11440000000.0,0.0,11500000000.0,2016-09-01,57527988480.0,8600.0,8600.0,0.2596207473508087,1.1913023085524954,1.4228140466650954,0.018947299041734197,19.04900280794702,0.28003693949277125,6.7205594026542705,11830000000.0,4200000000.0,710000000.0,-1380000000.0,1120000000.0,0
00821607,1,1,123750,알톤스포츠,70740000000.0,51670000000.0,19790000000.0,37840000000.0,18780000000.0,-3620000000.0,19070000000.0,62279999999.0,-7150000000.0,-2420000000.0,0.0,-2930000000.0,2016-09-01,67951026360.0,5700.0,5700.0,0.27975685609273393,1.3150963104315851,2.014909478168264,0.2762283515860054,-18.771001756906077,1.0910569422140504,-9.50364005034965,4620000000.0,1700000000.0,3229999999.0,1130000000.0,3210000000.0,0
00822572,1,1,144630,씨아이에스,66879999999.0,25800000000.0,4760000000.0,53440000000.0,39200000000.0,1570000000.0,41080000000.0,14390000000.0,2330000000.0,1340000000.0,0.0,1830000000.0,2016-09-01,,,,0.07117224880489192,,1.363265306122449,,,,,-610000000.0,690000000.0,5790000000.0,5530000000.0,5890000000.0,0
00823429,1,1,123690,한국화장품,72898698969.0,41479890672.0,57821912795.0,45750000000.0,30250000000.0,-9060000000.0,31420000000.0,98450000000.0,-17050000000.0,-5460000000.0,0.0,-3810000000.0,2016-09-01,241823400000.0,14700.0,14700.0,0.7931816837991668,5.829894825717008,1.512396694214876,0.059258119768392965,-26.691324503311257,2.4563067546978163,-14.183190615835777,26370000000.0,-46320000000.0,-6930000000.0,790000000.0,-17200000000.0,0
00823687,1,1,900130,웨이포트유한공사,251719999999.0,16860000000.0,36760000000.0,155800000000.0,216519999999.0,-4540000000.0,234860000000.0,206840000000.0,19110000000.0,-1019999999.0,0.0,7380000000.0,2016-09-01,73202800000.0,1370.0,1370.0,0.1460352772928096,4.341803084223013,0.7195640125656733,-1.0800133328233346,-16.123964757709253,0.3539102688068072,3.830601779173208,,,,,,0
00825959,1,1,126700,하이비젼시스템,88762620837.0,76170527130.0,27505882912.0,61379999999.0,11850000000.0,9350000000.0,12590000000.0,87660000000.0,6409999999.0,6670000000.0,5000000000.0,10540000000.0,2016-09-01,128203320960.0,8380.0,8380.0,0.3098813740809959,1.6831092784902983,5.1797468353586495,0.3805673646646228,13.711585129411764,1.4625065133470225,20.000518093603826,7400000000.0,11040000000.0,14819999999.0,9490000000.0,4800000000.0,0
00828497,1,1,128940,한미약품,1722590000000.0,744810000000.0,919279999999.0,1145120000000.0,673620000000.0,162060000000.0,977779999999.0,1317530000000.0,101710000000.0,211800000000.0,172800000000.0,270969999999.0,2016-09-01,6208891045000.0,594000.0,594000.0,0.5336615213132551,8.33620795236369,1.6999495264392388,0.026951672816961147,38.31229819202765,4.712523468156323,61.04504026152787,15560000000.0,25970000000.0,7030000000.0,-8140000000.0,-12700000000.0,1
00828761,1,1,228670,레이,16140000000.0,3720000000.0,8440000000.0,11870000000.0,9980000000.0,210000000.0,12420000000.0,20530000000.0,-1370000000.0,-170000000.0,0.0,459999999.0,2016-09-01,,,,0.5229244114002478,,1.18937875751503,,,,,3950000000.0,,,,,0
00828789,1,1,128820,대성산업,1076329029888.0,116615040441.0,132471905920.0,172370000000.0,571440000000.0,-126000000000.0,959710000000.0,852670000000.0,-35430000000.0,-41510000000.0,0.0,-16260000000.0,2016-09-01,60340327275.0,2525.0,2525.0,0.12307751834379556,0.5174317742103642,0.3016414671706566,-13.048321670708075,-0.47889148630952383,0.07076633079034093,-1.7030857260795935,-416789999999.0,-292420000000.0,-131070000000.0,-58210000000.0,12650000000.0,1
00838005,1,1,178320,서진시스템,146090000000.0,33739999999.0,32680000000.0,47950000000.0,79240000000.0,18250000000.0,112350000000.0,77740000000.0,13200000000.0,22450000000.0,0.0,27650000000.0,2016-09-01,,,,0.22369772058320214,,0.6051236749116607,,,,,2990000000.0,-300000000.0,2280000000.0,1100000000.0,810000000.0,0
00838421,1,1,130960,씨제이이앤엠,2364860000000.0,1560080000000.0,327910000000.0,940140000000.0,642290000000.0,52920000000.0,804770000000.0,1347310000000.0,295450000000.0,52679999999.0,20000000000.0,384130000000.0,2016-09-01,2672514141000.0,69200.0,69200.0,0.13865937095642025,1.7130622410389211,1.4637313363122577,0.05065267866060657,50.50102307256236,1.9835925963586702,9.045571639871383,71310000000.0,-7720000000.0,-1960000000.0,15990000000.0,-3600000000.0,0
00838500,1,1,900140,엘브이엠씨,600230000000.0,385320000000.0,91050000000.0,262930000000.0,156430000000.0,46870000000.0,214919999999.0,444550000000.0,-18630000000.0,33530000000.0,7900000000.0,61979999999.0,2016-09-01,458111191560.0,9710.0,9710.0,0.1516918514569415,1.1889110130800373,1.6808157003132391,0.10479988458154052,9.774081321954341,1.0305054359689574,-24.58997270853462,,,,,,0
00838962,1,1,131370,알서포트,55650000000.0,51450000000.0,18530000000.0,31150000000.0,4200000000.0,-2370000000.0,4200000000.0,18530000000.0,-2110000000.0,-2600000000.0,0.0,-2020000000.0,2016-09-01,120916278410.0,2255.0,2255.0,0.332973944294699,2.3501706202137997,7.416666666666667,0.22288148754147552,-51.01952675527426,6.525433265515381,-57.306293085308056,-350000000.0,1900000000.0,3790000000.0,3550000000.0,1610000000.0,0
00842327,1,1,900180,완리인터내셔널홀딩스,495220000000.0,308710000000.0,76990000000.0,170460000000.0,91710000000.0,35560000000.0,186500000000.0,269840000000.0,55590000000.0,59429999999.0,0.0,77700000000.0,2016-09-01,138285462215.0,1515.0,1515.0,0.15546625742094422,0.44794617024067895,1.858684985279686,-0.11599194697025875,3.8887925257311586,0.5124720657241328,2.487596010343587,,,,,,0
00842619,1,1,141080,레고켐바이오,68440364157.0,43178139020.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780000000.0,0.0,0.0,-7570000000.0,2016-09-01,400572219000.0,42700.0,42700.0,0.0,9.277199714755099,,0.0,inf,inf,-45.623259567198176,-8690000000.0,-5840000000.0,-2670000000.0,-3070000000.0,-3470000000.0,0
00843900,1,1,191410,육일씨엔에쓰,64270000000.0,31250000000.0,9980000000.0,24850000000.0,20890000000.0,-520000000.0,33020000000.0,79450000000.0,5950000000.0,2310000000.0,0.0,5180000000.0,2016-09-01,48836675400.0,5710.0,5710.0,0.15528240236502255,1.5627736128,1.189564384873145,-0.1672923050777531,-93.91668346153845,0.6146843977344242,8.207844605042016,2960000000.0,6409999999.0,1290000000.0,540000000.0,120000000.0,0
00855093,1,1,136490,선진,437278250497.0,189726284523.0,90142979124.0,249550000000.0,237380000000.0,19090000000.0,247550000000.0,603420000000.0,26239999999.0,27870000000.0,4600000000.0,28280000000.0,2016-09-01,227106000000.0,27700.0,27700.0,0.20614558126672353,1.1970191719664893,1.0512680090993345,0.008806460419363645,11.896595075955998,0.3763647210897882,8.654954268622522,24360000000.0,29560000000.0,30189999999.0,15630000000.0,,0
00857727,1,1,136480,하림,583170131529.0,191112225238.0,132290000000.0,317640000000.0,351440000000.0,-3170000000.0,392060000000.0,795200000000.0,8730000000.0,4990000000.0,0.0,22960000000.0,2016-09-01,237092397510.0,4235.0,4235.0,0.22684632296436713,1.2405925220887308,0.9038242658775324,-0.3138860662829188,-74.79255441955836,0.2981544234280684,27.15835023024055,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,,0
00858124,1,1,140670,알에스오토메이션,53429999999.0,16890000000.0,10310000000.0,35820000000.0,32300000000.0,1590000000.0,36530000000.0,64010000000.0,1960000000.0,2120000000.0,0.0,3700000000.0,2016-09-01,,,,0.19296275501016213,,1.1089783281733747,,,,,-509999999.0,1370000000.0,1080000000.0,819999999.0,8000000000.0,0
00861076,1,1,145270,케이탑리츠,122757939000.0,43400506053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-01,53270988750.0,1405.0,1405.0,0.0,1.2274278250337987,,0.0,inf,inf,inf,,,,,,0
00861100,1,1,149010,아이케이세미콘,9850000000.0,4029999999.0,2980000000.0,5960000000.0,5650000000.0,-1960000000.0,5830000000.0,15200000000.0,140000000.0,-720000000.0,0.0,-1310000000.0,2016-09-01,10717200000.0,3435.0,3435.0,0.30253807106598984,2.6593548393695667,1.0548672566371682,0.012130033964095099,-5.46795918367347,0.705078947368421,76.55142857142857,600000000.0,560000000.0,430000000.0,660000000.0,990000000.0,0
00861720,1,1,181340,이즈미디어,39960000000.0,16680000000.0,11980000000.0,23850000000.0,15669999999.0,2450000000.0,23280000000.0,38180000000.0,229999999.0,2290000000.0,0.0,3450000000.0,2016-09-01,,,,0.2997997997997998,,1.5220165923115518,,,,,2620000000.0,1069999999.0,5810000000.0,1330000000.0,5370000000.0,0
00864338,1,1,196700,웹스,61867008284.0,38077798914.0,9106915704.0,28370000000.0,9640000000.0,2680000000.0,23790000000.0,27770000000.0,4430000000.0,3329999999.0,0.0,5450000000.0,2016-09-01,40684473720.0,5900.0,5900.0,0.14720148842812597,1.068456551595518,2.9429460580912865,0.11257365725118196,15.180773776119404,1.4650512682751171,9.183854112866817,3329999999.0,2510000000.0,3050000000.0,990000000.0,1420000000.0,0
