기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00138729,1,1,002310,아세아제지,424880000000.0,225119999999.0,57710000000.0,119530000000.0,151660000000.0,14500000000.0,199760000000.0,349060000000.0,54440000000.0,22140000000.0,40000000000.0,52070000000.0,2010-09-01,66156177000.0,10900.0,10900.0,0.13582658633025796,0.2938707222827553,0.7881445338256626,-1.2127363405536569,4.562494965517241,0.18952666303787313,1.2152126561351948,2220000000.0,2700000000.0,6509999999.0,-1370000000.0,-2089999999.0,0
00138792,1,1,020560,아시아나항공,5906190000000.0,751900000000.0,413330000000.0,1047550000000.0,2592300000000.0,-267940000000.0,5154290000000.0,4088000000000.0,-194820000000.0,-233169999999.0,0.0,3970000000.0,2010-09-01,1456919672690.0,8400.0,8400.0,0.06998250987523259,1.9376508481048011,0.40410060563977934,-2.818782721505486,-5.43748478274987,0.35638935241927594,-7.478285970074941,-227169999999.0,106259999999.0,130609999999.0,31250000000.0,268080000000.0,0
00139719,1,1,019210,와이지-원,271550000000.0,81760000000.0,20740000000.0,152430000000.0,123940000000.0,-13290000000.0,189780000000.0,133090000000.0,6210000000.0,-10830000000.0,5000000000.0,12440000000.0,2010-09-01,56626662600.0,2620.0,2620.0,0.07637635794512981,0.6925961668297456,1.229869291592706,-0.6595832825931013,-4.260847449209932,0.42547646404688555,9.118625217391305,7670000000.0,9870000000.0,7330000000.0,7100000000.0,7000000000.0,0
00139764,1,1,011090,에넥스,129640000000.0,56660000000.0,36120000000.0,84310000000.0,64460000000.0,-6170000000.0,72970000000.0,221740000000.0,-10630000000.0,-7509999999.0,0.0,-3679999999.0,2010-09-01,19099080000.0,405.0,405.0,0.2786177105831533,0.33708224496999645,1.3079429103319888,0.5937458767647447,-3.0954748784440844,0.08613276810679174,-1.7967149576669803,530000000.0,6530000000.0,1370000000.0,-2940000000.0,1789999999.0,0
00139889,1,1,011790,SKC,2429110000000.0,953260000000.0,303930000000.0,586820000000.0,1002790000000.0,9390000000.0,1475850000000.0,1900530000000.0,168270000000.0,74850000000.0,25000000000.0,209700000000.0,2010-09-01,1173368041200.0,31100.0,31100.0,0.1251198998810264,1.2309003222625516,0.5851873273566749,-0.7576736103113834,124.9593228115016,0.6173899076573377,6.973126767694776,10190000000.0,78460000000.0,100640000000.0,24550000000.0,53129999999.0,0
00140061,1,1,022220,정산애강,190320000000.0,68629999999.0,14269999999.0,68780000000.0,66110000000.0,890000000.0,121690000000.0,144120000000.0,1160000000.0,1150000000.0,0.0,9130000000.0,2010-09-01,50719844900.0,1695.0,1695.0,0.0749789827606137,0.7390331473224396,1.0403872333988806,-1.04318142345108,56.9885897752809,0.3519278719122953,43.72400422413793,11440000000.0,-4730000000.0,5860000000.0,5340000000.0,11180000000.0,0
00140168,1,1,035000,지투알,277170000000.0,86590000000.0,56579999999.0,249680000000.0,187630000000.0,220000000.0,190580000000.0,219700000000.0,10940000000.0,-470000000.0,87000000000.0,2280000000.0,2010-09-01,146455895560.0,8850.0,8850.0,0.20413464660316774,1.691371931631828,1.3307040451953311,0.4035344550249801,665.7086161818182,0.6666176402366863,13.387193378427789,-2240000000.0,8430000000.0,9320000000.0,9230000000.0,10080000000.0,0
00140380,1,1,003640,유니온스틸,2346550000000.0,719180000000.0,7600000000.0,897020000000.0,1075129999999.0,-80450000000.0,1627370000000.0,2028690000000.0,-189620000000.0,-106559999999.0,0.0,72560000000.0,2010-09-01,232389000000.0,21700.0,21700.0,0.0032387973833926404,0.3231305097472121,0.8343363128187609,-3.1427907517137212,-2.888614045991299,0.11455126214453662,-1.2255511022044088,-15050000000.0,1270000000.0,1639999999.0,3090000000.0,78660000000.0,0
00140955,1,1,014680,한솔케미칼,206730000000.0,114900000000.0,38640000000.0,49140000000.0,82730000000.0,16960000000.0,91830000000.0,203030000000.0,32880000000.0,18410000000.0,40000000000.0,28250000000.0,2010-09-01,149661333750.0,12750.0,12750.0,0.18691046292265273,1.302535541775457,0.5939804182279705,-0.2852440168100533,8.82437109375,0.7371390127074816,4.551743727189781,3160000000.0,5290000000.0,11340000000.0,12300000000.0,10060000000.0,0
00140964,1,1,009970,영원무역홀딩스,889440000000.0,581170000000.0,353640000000.0,541980000000.0,233260000000.0,106059999999.0,308270000000.0,1101790000000.0,44460000000.0,178560000000.0,45000000000.0,217719999999.0,2010-09-01,364928918150.0,28350.0,28350.0,0.3975984889368592,0.6279211214446719,2.323501671954043,0.640426089510221,3.4407780327497717,0.3312145854926982,8.20802784862798,96080000000.0,45910000000.0,33870000000.0,23330000000.0,32989999999.0,1
00141246,1,1,016250,이테크건설,548360000000.0,134920000000.0,67820000000.0,190740000000.0,189210000000.0,22270000000.0,413439999999.0,651220000000.0,-99840000000.0,38790000000.0,50000000000.0,44960000000.0,2010-09-01,115780000000.0,42500.0,42500.0,0.12367787584798308,0.8581381559442632,1.0080862533692723,-1.9234755570823976,5.19892231701841,0.17778937993304875,-1.1596554487179487,15019999999.0,9090000000.0,8910000000.0,4390000000.0,1630000000.0,0
00141273,1,1,010600,웰바이오텍,60320000000.0,32439999999.0,11050000000.0,40120000000.0,20630000000.0,-10710000000.0,27880000000.0,73920000000.0,-2039999999.0,-1390000000.0,0.0,-2370000000.0,2010-09-01,34342278300.0,300.0,300.0,0.18318965517241378,1.0586398983063698,1.9447406689287445,0.35641199727858475,-3.206561932773109,0.46458709821428573,-16.834450155311004,-26060000000.0,-5800000000.0,960000000.0,1400000000.0,1770000000.0,1
00141307,1,1,000670,영풍,2048680000000.0,1281270000000.0,179420000000.0,609130000000.0,455739999999.0,160320000000.0,767410000000.0,1706909999999.0,138860000000.0,73980000000.0,250000000000.0,331370000000.0,2010-09-01,1132854600000.0,600000.0,600000.0,0.0875783431282582,0.8841653983937812,1.3365734848846635,-0.1397178419896075,7.066208832335329,0.663687364887817,8.15825003600749,141190000000.0,165070000000.0,113670000000.0,32489999999.0,51379999999.0,0
00141529,1,1,007310,오뚜기,671010000000.0,423870000000.0,298740000000.0,283710000000.0,222100000000.0,61090000000.0,247140000000.0,1364520000000.0,127220000000.0,66379999999.0,250000000000.0,106230000000.0,2010-09-01,481600000000.0,137500.0,137500.0,0.44520946036571735,1.1361974190199826,1.2773975686627645,0.07593438538205981,7.8834506465870025,0.35294462521619324,3.785568306869989,52740000000.0,45970000000.0,31770000000.0,35410000000.0,28260000000.0,0
00141556,1,1,039830,오로라,137920000000.0,62279999999.0,30470000000.0,49230000000.0,44060000000.0,710000000.0,75640000000.0,70330000000.0,6370000000.0,4120000000.0,0.0,5000000000.0,2010-09-01,23140213500.0,2185.0,2185.0,0.22092517401392112,0.3715512764992221,1.1173399909214707,-1.1413032122629292,32.59185,0.3290233684060856,3.6326865777080064,930000000.0,2020000000.0,3540000000.0,3220000000.0,2420000000.0,0
00141608,1,1,014940,오리엔탈정공,572980000000.0,129170000000.0,56870000000.0,250730000000.0,317670000000.0,10780000000.0,443810000000.0,496530000000.0,-31880000000.0,21720000000.0,0.0,46050000000.0,2010-09-01,71826592015.0,3190.0,3190.0,0.09925302802890153,0.5560624914066734,0.7892781817609469,-2.6881409041330806,6.6629491665120595,0.1446571043340785,-2.2530298624529483,11980000000.0,4760000000.0,1360000000.0,1080000000.0,1660000000.0,0
00141626,1,1,002630,오리엔트바이오,98180000000.0,57600000000.0,12400000000.0,49710000000.0,31689999999.0,-440000000.0,40580000000.0,42800000000.0,-1860000000.0,2160000000.0,0.0,4760000000.0,2010-09-01,81294684340.0,1020.0,1020.0,0.12629863515991036,1.4113660475694445,1.5686336384212254,0.11230746603081035,-184.76064622727273,1.8994085126168225,-43.70681953763441,-4560000000.0,530000000.0,-15430000000.0,1230000000.0,400000000.0,0
00142661,1,1,006980,우성사료,325550000000.0,199560000000.0,77000000000.0,205990000000.0,112640000000.0,17770000000.0,125990000000.0,407790000000.0,43220000000.0,17840000000.0,6500000000.0,28200000000.0,2010-09-01,54538500000.0,1785.0,1785.0,0.23652280755644295,0.2732937462417318,1.8287464488636365,1.466853690512207,3.069133370849747,0.13374163172220996,1.2618810735770476,-4420000000.0,2880000000.0,2890000000.0,2360000000.0,2980000000.0,0
00142865,1,1,024070,WISCOM,127759999999.0,104820000000.0,17830000000.0,85610000000.0,22370000000.0,9970000000.0,22950000000.0,156190000000.0,10920000000.0,11000000000.0,29400000000.0,15050000000.0,2010-09-01,64235808000.0,4290.0,4290.0,0.13955854727723513,0.6128201488265598,3.8270004470272685,0.9754683867290966,6.442909528585758,0.411267097765542,5.8824,9250000000.0,6650000000.0,6720000000.0,6390000000.0,7530000000.0,0
00142883,1,1,017370,우신시스템,106190000000.0,60040000000.0,12790000000.0,42180000000.0,26120000000.0,4090000000.0,46150000000.0,60620000000.0,-3690000000.0,4710000000.0,8000000000.0,6909999999.0,2010-09-01,39480000000.0,2825.0,2825.0,0.12044448629814483,0.6575616255829447,1.614854517611026,-0.10055724417426545,9.65281173594132,0.651270207852194,-10.699186991869919,1340000000.0,1420000000.0,2380000000.0,5610000000.0,4110000000.0,0
00143314,1,1,015260,에이엔피,225160000000.0,77920000000.0,27480000000.0,124540000000.0,138890000000.0,-30000000.0,147240000000.0,265860000000.0,-1080000000.0,3510000000.0,0.0,14940000000.0,2010-09-01,21771548950.0,835.0,835.0,0.12204654467933913,0.27940899576488704,0.8966808265533875,-1.0426451536421344,-725.7182983333333,0.08189102892499812,-20.15884162037037,-1600000000.0,-6500000000.0,-6080000000.0,1450000000.0,-10450000000.0,0
00143527,1,1,012320,경동인베스트,589480000000.0,259869999999.0,88250000000.0,359580000000.0,298280000000.0,23670000000.0,329600000000.0,992420000000.0,45560000000.0,22460000000.0,90900000000.0,55270000000.0,2010-09-01,132105600000.0,41700.0,41700.0,0.1497082174119563,0.5083526378593464,1.2055115998390773,0.2269396603928978,5.581140684410647,0.13311460873420528,2.8995961369622476,27820000000.0,21410000000.0,18640000000.0,16480000000.0,14819999999.0,0
00143651,1,1,016880,웅진,5001760000000.0,1821180000000.0,1811020000000.0,2137070000000.0,1867700000000.0,167270000000.0,3180580000000.0,4181719999999.0,520789999999.0,330490000000.0,0.0,630620000000.0,2010-09-01,638220583400.0,10600.0,10600.0,0.36207654905473274,0.35044343963803687,1.1442255180168122,-1.635030312624668,3.8155113493154778,0.1526215488842277,1.2254854805223323,-70110000000.0,4780000000.0,31250000000.0,54929999999.0,12710000000.0,0
00144155,1,1,003600,SK,73730300000000.0,26143780000000.0,8557170000000.0,31514490000000.0,27669920000000.0,1589990000000.0,47586520000000.0,82171370000000.0,5355320000000.0,3730230000000.0,195000000000.0,7686039999999.0,2010-09-01,4423802690400.0,92000.0,92000.0,0.1160604256323384,0.1692105231301671,1.1389440229679015,-3.633080208318868,2.7822833416562367,0.0538363019918008,0.826057582067925,303800000000.0,1357320000000.0,1394020000000.0,1686500000000.0,1640740000000.0,0
00144164,1,1,018670,SK가스,1860609999999.0,629160000000.0,235480000000.0,1098429999999.0,1052420000000.0,-32610000000.0,1231460000000.0,5018780000000.0,3140000000.0,53979999999.0,140200000000.0,33739999999.0,2010-09-01,338675101250.0,39350.0,39350.0,0.12656064408990952,0.5382972554676076,1.0437182873748123,-0.3927953354409752,-10.385621013492793,0.06748155951247116,107.8583125,44830000000.0,62729999999.0,88500000000.0,55950000000.0,36100000000.0,0
00144243,1,1,018000,유니슨,473400000000.0,113109999999.0,26150000000.0,141420000000.0,222210000000.0,-28920000000.0,360290000000.0,141470000000.0,-8700000000.0,8370000000.0,0.0,12620000000.0,2010-09-01,213137332620.0,9200.0,9200.0,0.05523869877482045,1.884336775014449,0.6364250033751856,-1.0268965896754498,-7.369893935684647,1.5065903203506044,-24.498543979310345,10310000000.0,2530000000.0,4120000000.0,10120000000.0,4750000000.0,0
00144395,1,1,026960,동서,734260000000.0,651650000000.0,67510000000.0,362950000000.0,44200000000.0,110730000000.0,82610000000.0,335950000000.0,92330000000.0,49090000000.0,31400000000.0,132509999999.0,2010-09-01,1031080000000.0,34350.0,34350.0,0.09194290850652358,1.5822604158674134,8.211538461538462,0.2718896690848431,9.311658990336856,3.0691471945229947,11.167334560814469,90120000000.0,76470000000.0,63890000000.0,66860000000.0,53450000000.0,0
00145109,1,1,000100,유한양행,1134790000000.0,967710000000.0,289280000000.0,564470000000.0,121220000000.0,121740000000.0,167090000000.0,646770000000.0,134380000000.0,86350000000.0,15100000000.0,150990000000.0,2010-09-01,1965875675000.0,178000.0,178000.0,0.2549194124022947,2.031471902739457,4.656574822636529,0.20213892722386934,16.148149129291934,3.0395282326020068,14.629228121744307,125680000000.0,91950000000.0,67090000000.0,63079999999.0,52350000000.0,1
00145446,1,1,008250,이건산업,409550000000.0,134120000000.0,39550000000.0,154620000000.0,192440000000.0,5200000000.0,275430000000.0,243850000000.0,34189999999.0,10550000000.0,0.0,31680000000.0,2010-09-01,55058486400.0,7680.0,7680.0,0.09656940544500062,0.4105166000596481,0.8034712118062772,-2.194212153278518,10.588170461538462,0.22578833873282755,1.6103681310795661,-19220000000.0,-16669999999.0,-4710000000.0,-620000000.0,5020000000.0,0
00145552,1,1,005950,이수화학,1053650000000.0,443960000000.0,138170000000.0,573040000000.0,489330000000.0,32780000000.0,609690000000.0,1505330000000.0,27170000000.0,59620000000.0,45300000000.0,78470000000.0,2010-09-01,255302882100.0,18200.0,18200.0,0.13113462724813743,0.5750582982701145,1.1710706476202153,-0.14355497947588583,7.788373462477121,0.16959927862993496,9.396499157158631,35910000000.0,-10340000000.0,-8520000000.0,-4850000000.0,1860000000.0,0
00145880,1,1,004020,현대제철,16052310000000.0,6737839999999.0,1003260000000.0,4709720000000.0,4192330000000.0,1169890000000.0,9314470000000.0,8594220000000.0,1474690000000.0,611170000000.0,50000000000.0,1582390000000.0,2010-09-01,9256620537500.0,109000.0,109000.0,0.06249941597190685,1.3738261130423657,1.1234134717448292,-0.4974547656291458,7.912385384523331,1.0770751199643482,6.276994173351688,822540000000.0,519780000000.0,473539999999.0,1032070000000.0,475970000000.0,0
00146083,1,1,000230,일동홀딩스,404790000000.0,206860000000.0,215000000000.0,257330000000.0,142860000000.0,16069999999.0,197930000000.0,376930000000.0,-3579999999.0,26550000000.0,12700000000.0,43920000000.0,2010-09-01,177732580850.0,35700.0,35700.0,0.5311396032510685,0.8591925981340037,1.8012739745205095,0.33420996710857137,11.059899244621027,0.4715267578860796,-49.64597231833687,22630000000.0,23120000000.0,19930000000.0,9070000000.0,14180000000.0,0
00146269,1,1,003200,일신방직,566700000000.0,460600000000.0,99160000000.0,182390000000.0,60410000000.0,34380000000.0,106100000000.0,404200000000.0,54890000000.0,44660000000.0,250000000000.0,61829999999.0,2010-09-01,198720000000.0,85000.0,85000.0,0.1749779424739721,0.43143725575336517,3.019202118854494,0.3839070048309179,5.780104712041885,0.4916378030677882,3.6203315722353797,23390000000.0,6300000000.0,8330000000.0,22440000000.0,11100000000.0,0
00146436,1,1,067570,엔브이에이치코리아,153670000000.0,39600000000.0,26160000000.0,84900000000.0,106480000000.0,6580000000.0,114059999999.0,254350000000.0,25700000000.0,6140000000.0,5100000000.0,15730000000.0,2010-09-01,,,,0.17023491898223467,,0.7973328324567994,,,,,7270000000.0,590000000.0,3870000000.0,430000000.0,-1410000000.0,0
00146542,1,1,008500,일정실업,68800000000.0,49520000000.0,610000000.0,26280000000.0,18900000000.0,-3030000000.0,19270000000.0,45820000000.0,2710000000.0,-4100000000.0,75000000000.0,1600000000.0,2010-09-01,16560000000.0,13500.0,13500.0,0.008866279069767441,0.3344103392568659,1.3904761904761904,0.42330917874396135,-5.465346534653466,0.3614142295940637,6.11070110701107,-4860000000.0,-3760000000.0,3400000000.0,5100000000.0,3460000000.0,0
00146649,1,1,015860,일진홀딩스,980410000000.0,420989999999.0,143590000000.0,375970000000.0,376130000000.0,25939999999.0,559420000000.0,944050000000.0,115150000000.0,57410000000.0,6000000000.0,86090000000.0,2010-09-01,205891299950.0,4100.0,4100.0,0.14645913444375314,0.48906458573954026,0.9995746151596523,-0.8910041368651818,7.937212797144842,0.2180936390551348,1.7880269209726445,2610000000.0,24590000000.0,11390000000.0,15530000000.0,1430000000.0,0
00146861,1,1,033240,자화전자,184580000000.0,135470000000.0,27300000000.0,105170000000.0,46210000000.0,5750000000.0,49110000000.0,134309999999.0,13540000000.0,8020000000.0,12000000000.0,13969999999.0,2010-09-01,113513400000.0,6430.0,6430.0,0.14790334814172718,0.8379227873329889,2.2759143042631464,0.49386239862430337,19.741460869565216,0.8451597051659978,8.383559822747415,8810000000.0,9020000000.0,6430000000.0,10750000000.0,17169999999.0,0
00147082,1,1,049630,재영솔루텍,244030000000.0,44060000000.0,23580000000.0,80870000000.0,142780000000.0,-16019999999.0,199970000000.0,176830000000.0,-10570000000.0,480000000.0,0.0,6590000000.0,2010-09-01,10996180400.0,390.0,390.0,0.09662746383641356,0.2495728642759873,0.566395853761031,-10.831033656013865,-0.6864032709542075,0.06218503873777074,-1.0403198107852412,-55540000000.0,-790000000.0,4110000000.0,4590000000.0,9500000000.0,0
00147152,1,1,011320,유니크,99320000000.0,35060000000.0,11570000000.0,40520000000.0,49090000000.0,4079999999.0,64250000000.0,64340000000.0,7270000000.0,4700000000.0,1500000000.0,6950000000.0,2010-09-01,38641390000.0,1970.0,1970.0,0.11649214659685864,1.1021503137478608,0.8254226930128336,-0.6141083434110419,9.470928923889934,0.6005811314889649,5.31518431911967,2180000000.0,1800000000.0,2310000000.0,1080000000.0,-2970000000.0,0
00147222,1,1,000950,전방,278410000000.0,124380000000.0,22120000000.0,114759999999.0,138310000000.0,9240000000.0,154030000000.0,280410000000.0,11080000000.0,10700000000.0,50000000000.0,23340000000.0,2010-09-01,58044000000.0,35350.0,35350.0,0.07945116913903955,0.4666666666666667,0.8297303159496783,-0.6765557163703397,6.281818181818182,0.20699689740023536,5.238628158844765,-31730000000.0,-5880000000.0,3329999999.0,-7430000000.0,2630000000.0,0
00147994,1,1,042600,새로닉스,68980000000.0,47630000000.0,14940000000.0,27010000000.0,11610000000.0,4270000000.0,21350000000.0,77930000000.0,6930000000.0,5350000000.0,3000000000.0,8240000000.0,2010-09-01,82244059880.0,6350.0,6350.0,0.2165845172513772,1.7267281100146967,2.326442721791559,0.06881955983518259,19.26090395316159,1.0553581403823944,11.867829708513709,6759999999.0,-3190000000.0,2050000000.0,1839999999.0,1570000000.0,0
